iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
445,50892.5812567,1,-0.9712927010360211,113.57058031940481,304.9757204009332,7.085193766411097,45.12204988964713,3.9510239255122936,114.77765916857571,49.131958176935896,192.2718689701568,7675.951759200005
446,50909.6648801,1,-0.977215634046614,113.57062654090903,304.52774441656305,6.934108976501726,44.219292529818894,4.429034779836609,101.08634121876742,49.46958357175368,192.96675756868737,7693.035382599999
447,50927.2368527,1,-0.9758310787211866,113.58019604044938,304.9352021533217,6.8237875109006385,45.16167920159009,4.2118039912725616,92.64949951624793,48.65300797826368,193.1626675052874,7710.607355200002
448,50943.9394721,1,-0.973934537892085,113.79595573851071,304.323305460823,7.085123231458097,45.13997967750586,3.966797984057234,102.23464327038033,41.12917478419108,192.96657592654753,7727.309974600001
449,50959.8642997,1,0.895436258569159,118.44148038452241,305.0500658698528,7.067539479895091,45.08640140606953,3.916579169206267,101.10498704952724,45.9908384998954,192.9623177047741,7743.234802200001
450,50977.2879061,1,-0.9752440473597617,113.39401365110504,304.8051086665013,6.809922626609768,43.47104122487352,4.218352037134367,92.64949951624793,53.02766671129617,197.87147032450534,7760.6584086
451,50994.6278652,1,-0.9714727591554141,115.47799738259725,304.63824359274633,6.794456591493033,46.05776264427279,3.980738141807813,101.24724837127664,47.45991905390234,193.1626675052874,7777.998367699998
452,51011.2707108,1,-0.9762824176030344,113.56127461160092,304.8075554814841,7.1144541508657175,45.139034260298104,4.197863833521983,96.51815022510164,49.460672475305,192.96657592654753,7794.641213300005
453,51028.2311549,1,-0.9757632671046244,113.81942403313525,304.8051086665013,6.8237875109006385,45.138522709253905,4.2118039912725616,95.9950549204729,48.70525406831307,194.2732067063893,7811.601657400002
454,51045.6662354,1,-0.971650910280836,113.80112537757236,304.8051086665013,6.666878464225569,45.49693174895795,4.2118039912725616,92.64949951624793,45.420799690869984,193.1626675052874,7829.036737900002
455,51062.7613921,1,-0.9761406338531509,113.57062654090903,304.4533989476434,7.067787294445983,45.16138569821023,4.429034779836609,101.08634121876742,49.46958357175368,192.96675756868737,7846.131894600003
456,51080.0813462,1,-0.9759960902805301,113.5738193377081,305.0500658698528,7.067539479895091,44.598717421317744,3.5784276521580676,101.54949688959925,49.41850381788393,198.32402413686034,7863.451848700002
457,51097.6649272,1,-0.9714271151779467,113.57058031940481,305.0500658698528,7.085193766411097,44.97780394844458,3.9231272150680723,116.5085755404651,49.15293864483553,192.2718689701568,7881.035429700001
458,51116.5341537,1,-0.9728163642094485,113.57058031940481,305.0500658698528,7.067539479895091,45.08640140606953,3.9231272150680723,110.73096009483834,47.409387643674734,192.9623177047741,7899.9046562
459,51135.3373647,1,-0.9774032523378448,113.57058031940481,305.0500658698528,7.025081921499153,45.08640140606953,3.9231272150680723,101.41700087495536,47.430368111574374,198.240553859654,7918.707867199999
460,51152.7271226,1,-0.9719052638129352,110.57502330343593,309.23786692530564,7.066866220666963,45.25971371269358,3.96718838430666,115.28918766281619,45.51229770220376,192.87172413669697,7936.097625100003
461,51169.2924894,1,-0.9735073834235622,114.27203308549294,309.05366468491155,6.813315089047887,44.19299076876419,3.96718838430666,116.19639485654024,49.41991473284341,198.13172976480266,7952.662991900004
462,51185.7768582,1,0.9292522318578017,119.3481079436791,304.8051086665013,8.971742359587095,43.47104122487352,4.218352037134367,92.64949951624793,53.16099494392467,197.88970085274516,7969.147360700001
463,51202.742457,1,-0.9747569127236099,112.72089163017395,304.02971272296134,7.025077539587975,45.07247813722833,3.962456023062326,115.27260414505182,49.72669795902025,198.240553859654,7986.112959500002
464,51220.3608745,1,-0.9372096495612237,114.25294694877917,310.07401783180296,6.067589969062147,44.20691403760536,3.9278595763124065,101.74559821814756,47.1235894636714,198.1499602930425,8003.731377000004
465,51236.2718021,1,0.9024304786190873,113.56134939381454,296.39127813185934,7.1096886000085044,45.13853394190339,4.1959566031191295,96.37656752482688,49.460285643236645,192.96675756868737,8019.642304599998
466,51253.7181353,1,-0.973315686846578,102.66256247725299,304.8075554814841,7.072552845303195,45.16188601660495,4.430942010239462,101.22792391904217,49.469970403822046,192.96657592654753,8037.0886378
467,51270.731017,1,-0.9759949078708681,113.5738193377081,305.0500658698528,7.0661875232795355,44.598717421317744,3.5784276521580676,101.54949688959925,49.418508396157804,198.32402413686034,8054.1015195
468,51288.1487155,1,-0.9820221719783757,113.57062654090903,304.4533989476434,7.067787294445983,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,8071.519218000001
469,51305.0965764,1,-0.9754758185451503,113.58019604044938,304.9352021533217,6.823420165154655,45.18623999724966,4.129694349249869,92.64949951624793,48.65300797826368,193.05073664854166,8088.467078900001
470,51322.4136574,1,-0.9759811630358122,113.5738193377081,305.0500658698528,7.067906825641075,44.574156625658176,3.566105718881142,101.54949688959925,49.41850381788393,198.43595499177303,8105.784159900002
471,51339.4851167,1,-0.973966329536916,113.77310468463415,304.8051086665013,6.8237875109006385,42.61683198980781,3.9644472465807272,91.65051929349667,48.65300797826368,200.34026282120527,8122.855619200003
472,51356.1804069,1,0.8722564115641627,115.4864562776609,309.05366468491155,7.02576061888658,45.124831934092086,4.214545128998495,116.60018171361426,48.47691897195166,198.1499602930425,8139.550909400001
473,51373.5833337,1,-0.9716737272428375,105.39042659665205,295.5901676052329,7.067539479895091,41.78457618467713,3.5699610586827255,115.16534804657195,50.7224252095054,198.3328481532728,8156.953836200002
474,51390.7007434,1,-0.8970135754141716,114.23225585238526,309.23786692530564,5.495576222884413,44.46512916267414,3.9756549777820056,101.9853503312712,50.615447263827434,198.14113627663008,8174.071245899999
475,51407.7489088,1,-0.976150327643002,114.23225585238526,309.23786692530564,7.026162774877768,41.65098792871086,3.929034606163537,115.6012014882432,45.51229770220376,198.1499602930425,8191.119411300002
476,51426.0712659,1,-0.9746785321138235,113.57062654090903,298.4482137138012,6.932354863894982,44.219292529818894,4.467188557979765,101.08634121876742,49.46958357175368,190.46997182159245,8209.4417684
477,51442.494742,1,0.8961199908420043,114.22175452995447,304.4533989476434,7.066454663941228,45.18343038891978,3.973072362366995,101.08634121876742,49.46958357175368,192.96675756868737,8225.865244500004
478,51458.9939949,1,0.8757170899048414,116.33287278535646,310.059218903524,7.0257412927757805,45.72541492617545,4.423150801776277,115.6012014882432,45.03974918650553,198.1499602930425,8242.364497400005
479,51475.9506384,1,-0.9735264702059782,113.55655787055511,305.0500658698528,7.067539479895091,44.598717421317744,3.5784276521580676,101.54949688959925,49.41850381788393,193.1814520440053,8259.3211409
480,51493.5376234,1,-0.9800036923512897,113.83546153155649,304.8051086665013,7.062088697388334,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,198.3052395973463,8276.908125900001
481,51511.3379296,1,-0.9759222084409083,113.81820006440348,304.8051086665013,6.8237875109006385,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,193.1626675052874,8294.7084321
482,51528.5357439,1,-0.976038387480932,113.57062654090903,304.4533989476434,7.067787294445983,45.16138569821023,4.429034779836609,101.08634121876742,50.347000960424836,192.96675756868737,8311.906246400002
483,51546.4177531,1,-0.9781674311197975,114.23225585238526,309.05366468491155,7.02576061888658,44.19299076876419,3.96718838430666,115.6012014882432,49.41991473284341,198.1499602930425,8329.788255600004
484,51563.4013615,1,-0.9799287891315701,113.57062654090903,304.4533989476434,6.948026993206563,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,8346.771864000002
485,51580.8371489,1,-0.9773143667779091,113.51627592341178,315.6634625788392,7.1144541508657175,40.55195294007566,4.197863833521983,96.51815022510164,49.460672475305,192.96657592654753,8364.2076514
486,51597.9848284,1,-0.976534697498999,114.2413782938029,304.8051086665013,6.809922626609768,43.47104122487352,4.2118039912725616,88.82346626029579,45.46995941020096,197.87147032450534,8381.355330900005
487,51615.4846757,1,-0.9774119643288764,113.57698861193248,305.0500658698528,7.025080371716032,45.08640140606953,3.9231272150680723,101.41700087495536,47.430368111574374,198.240553859654,8398.8551782
488,51632.3954818,1,-0.9763147681426996,114.22584755985761,309.23786692530564,7.024410212054145,41.65098792871086,3.96718838430666,115.6012014882432,45.51229770220376,198.1499602930425,8415.7659843
489,51649.6505593,1,-0.9794356617381503,113.57058547280836,305.0265935185533,7.068460000180475,45.021499512216714,4.420305785246346,100.38803792902026,47.430368111574374,197.85364660386176,8433.021061799998
490,51666.4954694,1,-0.9796935420490565,113.57062138750548,304.47687129894297,7.024409215764661,44.25015066064784,3.9318562096583447,88.67001782739749,46.695302495158025,193.35366482368343,8449.865971899999
491,51683.7961979,1,-0.9815422963818164,113.19567373784237,304.8051086665013,7.062088697388334,45.138522709253905,4.2118039912725616,83.98288289091917,45.47304578091937,198.3052395973463,8467.166700400005
492,51700.7428442,1,-0.9762944069479532,113.81820006440348,318.9089233540251,6.8237875109006385,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,193.1626675052874,8484.113346700004
493,51717.7117981,1,-0.975843964654646,113.5738193377081,305.0500658698528,7.029686292902337,44.598717421317744,3.5784276521580676,101.54949688959925,49.418508396157804,198.1465501953653,8501.0823006
494,51735.2123514,1,-0.9776360059231027,114.23225585238526,309.23786692530564,7.062664005254966,41.65098792871086,3.929034606163537,115.6012014882432,45.51229770220376,198.32743423453758,8518.5828539
495,51752.8424077,1,-0.9762085576665469,114.2413782938029,307.34288277567373,6.80784700449483,43.47104122487352,4.210619426793957,92.64949951624793,45.3005089552771,197.5882482003132,8536.212910200004
496,51770.2235903,1,-0.9793556294029532,113.56127461160092,304.8075554814841,7.116529772980662,45.139034260298104,4.1990483980005875,81.84452359164433,49.63012293022886,193.2497980504392,8553.594092799998
497,51787.9531055,1,-0.9800392539616192,114.23225585238526,310.08181896680134,7.02576061888658,44.19299076876419,4.5608482322025115,115.998742251806,49.41991473284341,198.1499602930425,8571.323607999999
498,51805.5143937,1,-0.978100713203458,111.66610522678779,310.45687725737235,7.024408662271025,44.19299076876419,3.96718838430666,115.6012014882432,49.41991931111728,198.1499602930425,8588.884896200005
499,51823.2879908,1,-0.9732491340738044,113.57062654090903,304.5046620514745,6.821788847489802,44.60701248438533,4.034168971107733,101.08634121876742,49.47104519791173,192.96675756868737,8606.658493300005
500,51839.5893236,1,0.8930111652474525,113.5738193377081,305.0731482349413,7.280118726450863,44.210997466751316,3.65396231924657,101.54949688959925,46.72403288120756,199.43500396508495,8622.9598261
501,51856.9441964,1,-0.9792805894211583,114.20951054233872,305.66234521613814,7.029024405481976,44.19299076876419,4.5608482322025115,115.998742251806,49.63253603368759,198.1499602930425,8640.314698900002
502,51874.370099,1,-0.9804080919683071,113.58401992164748,309.22702923214734,7.113265986385266,45.139034260298104,4.1990483980005875,81.84452359164433,49.41750162938467,193.2497980504392,8657.740601500002
503,51891.5073076,1,-0.9812323877438199,109.44576361992428,305.0265935185533,7.068460000180475,45.021499512216714,4.420305785246346,85.52030173964145,53.28600618212672,197.85364660386176,8674.877810099999
504,51909.0377904,1,-0.9782017565953348,114.23225585238526,318.1727374161697,7.062664005254966,41.65098792871086,3.929034606163537,115.6012014882432,45.51229770220376,199.0412059544501,8692.4082929
505,51924.832126,1,0.9210843517598523,113.2027457541574,304.47687129894297,7.443269439109461,44.25015066064784,3.2740570143930436,83.93750745951125,46.695302495158025,193.4568625880937,8708.202628500003
506,51942.4221752,1,-0.9806202545044755,113.56354937119045,304.8051086665013,7.062088697388334,45.138522709253905,4.2118039912725616,88.7153932588054,45.47304578091937,198.20204183243666,8725.792677700003
507,51959.583234,1,-0.9774032523378448,113.57058031940481,305.0500658698528,7.025081921499153,45.08640140606953,3.9231272150680723,101.41700087495536,47.430368111574374,198.240553859654,8742.9537365
508,51976.6063828,1,-0.9790213029060321,113.83546153155649,304.8051086665013,6.867776563381721,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,198.3052395973463,8759.976885299999
509,51992.5243981,1,0.9048859769785579,113.57698861193248,305.0500658698528,7.732886602222648,45.08640140606953,3.9231272150680723,101.41700087495536,47.430368111574374,198.240553859654,8775.894900600004
510,52010.0781989,1,-0.979415897108264,113.57058547280836,305.0265935185533,7.082349856345258,45.021499512216714,4.420305785246346,100.38803792902026,47.430368111574374,197.85364660386176,8793.448701400004
511,52027.3747565,1,-0.9769993285908917,113.56127461160092,304.8075554814841,6.801605037323562,45.139034260298104,4.1990483980005875,81.84452359164433,49.63012293022886,193.2497980504392,8810.745259000003
512,52045.4710043,1,-0.9820248120922331,113.57062654090903,304.4533989476434,7.069966050484782,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,8828.841506800003
513,52062.774253,1,-0.9820221719783757,113.57062654090903,304.4533989476434,7.067787294445983,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,8846.144755500005
514,52080.4992029,1,-0.9800036923512897,113.83546153155649,304.8051086665013,7.062088697388334,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,198.3052395973463,8863.8697054
515,52097.7072802,1,-0.9778456347769003,114.25352598345596,310.08181896680134,7.025797064479165,44.19299076876419,4.53747906276953,115.98461570747666,49.419919296898215,194.23302394471528,8881.077782699998
516,52114.5111482,1,-0.9759186088138587,111.64483509511713,310.45687725737235,7.024372216678439,44.19299076876419,3.6831633022961254,115.61532803257252,44.69106196243882,198.1499602930425,8897.881650700001
517,52131.6752256,1,-0.978024973489569,113.57062654090903,304.4533989476434,6.948026993206563,44.18524876679505,4.429034779836609,98.31160443227276,49.46958357175368,192.96675756868737,8915.045728100005
518,52148.8748858,1,-0.9733688569893457,113.51627592341178,319.8469076962376,7.1144541508657175,40.14800480834891,4.197863833521983,96.51815022510164,49.460672475305,190.26835353754856,8932.245388300005
519,52166.0985589,1,-0.9847257006937292,113.19567373784237,304.8051086665013,7.062088697388334,44.13226186774714,4.2118039912725616,83.98288289091917,49.21116687961772,198.68890989890215,8949.4690614
520,52183.5517108,1,-0.9788189521988144,113.57062654090903,304.4533989476434,6.948026993206563,45.191509608301445,4.651677179944198,87.64105488145694,45.73146247305533,192.58308725730228,8966.9222133
521,52200.8055549,1,-0.9811170782741649,113.83546153155649,304.7777500155929,6.946107462028947,44.07900456745222,4.2118039912725616,92.67369913637427,48.590276822307075,198.3052395973463,8984.1760574
522,52218.5887223,1,-0.976216754002358,106.10438640820952,301.1457983975317,7.0640082285659505,45.244766908595416,4.429034779836609,88.21753366317522,49.46958357175368,192.96675756868737,9001.959224800004
523,52234.7960163,1,0.86593722838938,116.37034070250023,304.8051086665013,7.062088697388334,44.12483100151285,4.2118039912725616,119.17541045940234,49.21466773624624,198.70327457655475,9018.166518800004
524,52251.9962175,1,-0.9770318592799119,114.20524322804948,305.66234521613814,7.029024405481976,46.26192831789947,4.5608482322025115,82.58615092524383,49.62903517705908,198.13559561538995,9035.366719999998
525,52269.3088314,1,-0.979111098574828,114.26231036312305,304.9307012217302,7.0288759919087145,44.19299076876419,4.555444757316462,117.49579198332735,49.63253603368759,198.69096360722423,9052.6793339
526,52286.4073924,1,-0.9849386187717994,113.14287391705793,305.53675266090926,7.062237110961595,44.13226186774714,4.217207466158612,82.48583346315394,49.21116687961772,198.14790658472046,9069.777894899999
527,52304.1720387,1,-0.9800392539616192,114.23225585238526,310.08181896680134,7.02576061888658,44.19299076876419,4.5608482322025115,115.998742251806,49.41991473284341,198.1499602930425,9087.542541200004
528,52321.1868824,1,-0.9820221719783757,113.57062654090903,304.4533989476434,7.067787294445983,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,9104.5573849
529,52338.7947301,1,-0.9792125623074968,109.45495100898717,305.07581419808344,7.068460000180475,45.021499512216714,4.420497335581861,85.52030173964145,53.28600618212672,193.29893479329593,9122.165232600004
530,52355.8563533,1,-0.984326777719523,113.56143913565818,304.40417826811324,7.067787294445983,44.18524876679505,4.428843229501093,87.28673344872655,49.46958357175368,198.1076866946707,9139.2268558
531,52373.7942223,1,-0.9762432929490341,113.57062654090903,304.4533989476434,6.817741457337146,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,9157.1647248
532,52390.7545875,1,-0.9812306396484574,113.57062654090903,301.7914095484013,7.06785136660926,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,9174.125090000001
533,52406.7210465,1,0.8935378975498773,113.57058547280836,296.5452513191869,7.068460000180475,45.021499512216714,4.420305785246346,100.38803792902026,47.430368111574374,197.85364660386176,9190.091549000004
534,52422.9965332,1,0.9385635184573641,113.57062654090903,304.4533989476434,8.917265659557685,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,9206.367035700001
535,52439.4944645,1,0.9214919608184174,113.19567373784237,299.0657444637822,7.382376409585655,45.15703073278031,4.2118039912725616,83.86163713336485,45.47304578091937,196.37413409087645,9222.864967000001
536,52456.5898759,1,-0.9832580001194606,113.57062138750548,308.42384674034463,7.0617303950754975,44.23164263712136,3.9318562096583447,88.7912635849518,46.695302495158025,198.82626650492253,9239.9603784
537,52473.9418509,1,-0.9761171902333221,114.2537245083771,304.4533989476434,6.804969220912539,44.18557755504292,4.5553745604213045,87.64105488145694,49.46958357175368,193.3028255844777,9257.312353400004
538,52491.1131042,1,-0.9794188121380099,113.54915788491718,310.08181896680134,7.02576061888658,44.19266198051631,4.434508451617816,115.998742251806,49.41991473284341,197.28914661130034,9274.4836067
539,52507.2232314,1,0.9223110435770951,113.57062654090903,295.2496962145439,7.11714991778242,44.18524876679505,4.429034779836609,80.48513378110292,49.46958357175368,188.80088187573116,9290.593733900001
540,52524.2335516,1,-0.9783775504841645,113.58401992164748,304.49481748509976,7.066082119087628,45.139034260298104,4.1990483980005875,88.53316188190286,49.41750162938467,193.2535056395694,9307.604054100004
541,52541.2868252,1,-0.982014345478423,113.82987000911474,304.4533989476434,7.062355788483288,44.17360301843645,4.441649913228924,87.64105488145694,49.46958357175368,192.96675756868737,9324.657327699999
542,52557.9442325,1,-0.9804899456397562,113.5762180633508,304.8051086665013,7.06752020335103,45.1501684576124,4.489269693311975,92.64949951624793,45.47304578091937,198.3052395973463,9341.314735
543,52574.9337947,1,-0.9811184156857417,113.57062654090903,304.4533989476434,7.067787294445983,44.25540934023445,4.214317698180298,88.80724578605643,49.46958357175368,192.96675756868737,9358.304297200004
544,52591.6790973,1,-0.9816504584330487,113.56354937119045,304.8051086665013,7.062088697388334,45.06836213581446,4.426521072928872,87.5492023542059,45.47304578091937,198.0879672690345,9375.049599800004
545,52609.9922749,1,-0.9783144075074003,113.59026644620155,304.26694475169364,7.067787294445983,44.18524876679505,4.99511240145868,87.64105488145694,62.0835129696076,192.96675756868737,9393.362777400005
546,52627.1046544,1,-0.9791543114570409,114.21261594709273,310.2682731627511,7.02576061888658,44.19299076876419,4.295381168780379,118.66490862517654,49.41538037352586,198.1499602930425,9410.4751569
547,52643.8592146,1,0.9115989187583063,113.49363425776664,308.42384674034463,7.345280400978316,44.23409644153653,3.0664793493962197,88.7912635849518,40.868825594758164,198.82876326006559,9427.229717100003
548,52660.313101,1,-0.9811147179027913,113.8439972391559,304.7777500155929,6.946107462028947,44.076550763037055,4.2118039912725616,92.67369913637427,48.55537182785003,198.30274284220323,9443.683603500001
549,52677.5408937,1,-0.9704320365018045,96.23230356894346,305.5433452058429,7.068460000180475,45.021499512216714,4.535662420377678,78.52720101427217,56.992977654925404,190.02227573266705,9460.911396200005
550,52694.5280807,1,-0.9846205432939863,113.14287391705793,305.02000097361963,7.062237110961595,44.13226186774714,4.217207466158612,85.15000056888042,49.21116687961772,198.72101828122786,9477.898583200003
551,52711.702669,1,-0.9844467445568649,113.56143913565818,304.40417826811324,7.067787294445983,44.18524876679505,4.513641026089983,87.28673344872655,49.13624103224718,198.1076866946707,9495.0731715
552,52729.1685751,1,-0.9812323877438199,109.44576361992428,305.0265935185533,7.068460000180475,45.021499512216714,4.420305785246346,85.52030173964145,53.28600618212672,197.85364660386176,9512.539077599999
553,52746.6897568,1,-0.9464628128453335,113.83546153155649,304.656227628615,6.16617549255515,44.55794095678877,4.2118039912725616,92.67369913637427,48.590276822307075,198.28657792128044,9530.0602593
554,52763.8222408,1,-0.9808096976059337,113.57062138750548,308.54536912732254,6.946175449464266,44.23164263712136,3.9318562096583447,88.7912635849518,41.39619145409335,198.84492818098838,9547.192743300002
555,52781.0487159,1,-0.9815122832014734,113.57062654090903,304.4533989476434,7.067922345271882,44.40647695710661,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,9564.419218399998
556,52798.8831719,1,-0.9820966088308469,113.57062654090903,304.4533989476434,7.069830999658883,44.18524876679505,4.429034779836609,83.61507009857455,49.46958357175368,191.466230883145,9582.253674400003
557,52816.7113162,1,-0.9820221719783757,113.57062654090903,304.4533989476434,7.067787294445983,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,9600.081818700004
558,52834.0534708,1,-0.9856183038617609,113.19567373784237,321.04246453224437,7.062088697388334,44.13226186774714,4.2118039912725616,83.98288289091917,49.21116687961772,198.68890989890215,9617.4239733
559,52851.2512486,1,-0.9789664539722371,113.14287391705793,305.65819736804406,7.062237110961595,44.195643205428944,4.552249402852716,115.6712718267022,53.877396821477305,198.14989396888905,9634.6217511
560,52868.6379475,1,-0.9859608996821102,114.23225585238526,309.96037425966654,7.02576061888658,44.12960943108238,4.2258062955084075,82.81330401072987,45.42264512108579,200.32401594676222,9652.008450000001
561,52884.0621824,1,0.908191956212605,113.56143913565818,298.4854159246082,7.067787294445983,44.18524876679505,4.513641026089983,87.28673344872655,49.45844561065251,198.1076866946707,9667.432684899999
562,52901.7609894,1,-0.9450079292156347,113.57062654090903,304.449764810841,7.067787294445983,49.05217647570052,4.429034779836609,87.64105488145694,49.14737899334835,192.96675756868737,9685.1314919
563,52918.5822996,1,-0.9790200286747963,112.63149022027231,305.0265935185533,7.068460000180475,45.021499512216714,3.8273856195397844,85.52030173964145,53.28600618212672,197.85364660386176,9701.9528021
564,52935.8508279,1,-0.981886713462621,113.57062654090903,304.4533989476434,7.069966050484782,44.18524876679505,4.429034779836609,87.64105488145694,50.690110494436134,192.96675756868737,9719.221330400003
565,52953.0269326,1,-0.9423766523096576,113.5424608863214,310.2724884766795,6.148823937859348,44.133619775273964,3.8025008167055856,82.62905243552038,45.42264512108579,200.32401594676222,9736.3974351
566,52970.7672387,1,-0.9813018120385754,114.26042150697289,304.1412847306305,7.022077512825039,43.240333665256216,4.429034779836609,87.82530645666642,49.46958357175368,192.96675756868737,9754.1377412
567,52987.955139,1,-0.985989381452292,114.30571878492125,310.40085543765633,7.0281887871818896,44.12960943108238,4.2103463603004485,82.81330401072987,45.42264512108579,200.32401594676222,9771.3256415
568,53005.3646359,1,-0.9846238873213317,113.12221080530612,304.3646274885115,7.0596605290930246,44.13226186774714,4.227263926480521,83.98288289091917,49.21116687961772,198.68890989890215,9788.7351384
569,53022.5212142,1,-0.9823273255971013,113.54390858354878,304.5469415813782,7.067708146661089,44.02299107944621,4.429034779836609,87.56014457961076,49.46958357175368,192.96675756868737,9805.891716700004
570,53039.387905,1,0.9144139290979426,117.02980729597692,305.4432100271745,7.062316258746489,44.03403560974174,4.217207466158612,82.56674376500011,42.14079163764658,198.14790658472046,9822.758407500005
571,53055.891286,1,-0.9836917377310266,113.16132192544649,302.38861836803045,7.062088697388334,44.183184407702264,4.2118039912725616,83.98288289091917,49.209123451711655,198.0802205975073,9839.2617885
572,53073.6249073,1,-0.9856860564818872,113.59579094805406,323.05802438350753,7.067787294445983,44.134326226839924,4.513641026089983,87.28673344872655,49.13828446015325,198.71637599606558,9856.995409800002
573,53090.8035439,1,-0.9236715255406827,113.14287391705793,305.02000097361963,5.853880233292134,44.13226186774714,4.188773544580209,85.15000056888042,50.713989879076244,198.72101828122786,9874.174046400003
574,53107.87046,1,-0.9841013291066102,113.19567373784237,321.04246453224437,7.062088697388334,44.13226186774714,4.2118039912725616,83.98288289091917,49.21116687961772,195.0387292437776,9891.2409625
575,53124.9040469,1,-0.9831660846716396,113.57062138750548,308.42384674034463,7.0617303950754975,44.24004752006599,3.9318562096583447,88.7912635849518,44.594703691626556,198.82626650492253,9908.274549400005
576,53141.1104295,1,0.9108267680392214,115.73714419758878,304.4533989476434,7.067787294445983,44.18524876679505,4.429034779836609,87.64105488145694,41.21953564352171,192.96675756868737,9924.480931999999
577,53158.0666552,1,-0.9816562141336325,113.19567373784237,304.8051086665013,7.062088697388334,45.105643792544726,4.2118039912725616,83.98288289091917,44.95976338950902,198.3052395973463,9941.437157699998
578,53176.088145,1,-0.9797310717483102,113.19567373784237,304.8051086665013,7.062088697388334,45.64634136308977,4.2118039912725616,80.78458226792864,49.72444927102808,198.68890989890215,9959.458647500003
579,53193.1645867,1,-0.9792338329026209,113.52984385679099,304.40417826811324,7.067787294445983,44.186039501310496,4.21705124188387,87.28673344872655,29.0796199806262,198.1076866946707,9976.535089199999
580,53209.850859,1,0.9145960508417816,115.75687605370123,305.53675266090926,7.062237110961595,44.13147113323169,4.338282648385232,82.48583346315394,49.21116687961772,198.14790658472046,9993.2213615
581,53226.8477111,1,-0.9841616095335395,113.19567373784237,321.04246453224437,7.062088697388334,44.13226186774714,4.2259907928476395,83.98288289091917,49.21116687961772,195.0387292437776,10010.218213600005
582,53244.2842588,1,-0.9853425916885397,114.23225585238526,309.96037425966654,7.02576061888658,44.54243459644133,4.2116194939333305,82.81330401072987,45.42264512108579,200.32401594676222,10027.6547613
583,53261.957068,1,-0.9173412891268353,113.56143913565818,304.40417826811324,5.75391345734147,44.129285069449224,4.210998917369859,87.28673344872655,45.037946997961924,200.3968235264064,10045.327570500005
584,53279.3190734,1,-0.9817465565194718,100.59531454520685,307.25853029079946,7.0281887871818896,44.1855731284282,4.4281906724316835,67.43850950834454,50.54143158048835,198.03487911502435,10062.689575900004
585,53296.8178657,1,-0.9853010462211251,113.12221080530612,304.3646274885115,7.059794066731641,44.12931983510433,4.548453136025582,81.86174459909698,49.21116687961772,198.07137547909068,10080.188368200004
586,53314.2722216,1,-0.9839676306666693,113.56143913565818,304.40417826811324,7.067653756807367,44.188190799437855,4.192451816544923,87.28673344872655,49.13624103224718,198.7252211144822,10097.642724099998
587,53331.3998938,1,-0.9849445487413785,113.14224543123852,305.55488580184414,7.062091260315252,44.13226186774714,4.21145127153242,82.33880142424267,49.21116687961772,198.14790658472046,10114.770396300002
588,53348.4448715,1,-0.9840684731931977,113.19630222366179,304.78697552556645,7.062234548034678,44.13226186774714,4.110819219670522,85.62718159445289,49.21116687961772,198.68890989890215,10131.815374000005
589,53369.3346538,1,-0.9906974620831213,114.30571878492125,327.0416353732812,7.282428675084392,43.09727150868472,4.2103463603004485,82.81330401072987,45.42264512108579,200.32401594676222,10152.705156299999
590,53386.4133554,1,-0.9859052674679508,110.51576990960537,321.04246453224437,7.062088697388334,44.13226186774714,4.2118039912725616,76.62027365589388,49.21116687961772,198.68890989890215,10169.783857900002
591,53404.3274411,1,-0.987001320837752,113.19567373784237,321.04246453224437,7.209680358251675,44.13226186774714,4.217028566280485,84.04924680562316,49.21116687961772,198.68890989890215,10187.697943600004
592,53421.4176866,1,-0.9659908499824202,113.14287391705793,305.02000097361963,7.062218861961492,38.01918728988443,5.284382743375927,85.08363665417643,49.21116687961772,198.72101828122786,10204.7881891
593,53437.8361821,1,0.9104541787419703,116.25076152600924,304.4533989476434,7.067787294445983,44.18524876679505,4.429034779836609,87.64105488145694,49.46958357175368,192.96675756868737,10221.206684600002
594,53454.9376937,1,-0.9821833280631929,113.57062654090903,304.4533989476434,7.069966050484782,44.18524876679505,4.744046439982302,87.64105488145694,49.46958357175368,193.09659366343936,10238.3081962
