iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,50949.9365581,1,-1.0153201356799173,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,42.5959359902304,57.985491364467265,187.95888379158362,7732.5750998
448,50967.0758473,1,-0.9895612652603388,102.032541820095,326.84347341758223,9.763555356484302,28.373839783418077,4.370425308564697,45.66462664596411,59.50076499327726,187.95888379158362,7749.714389000001
449,50984.5190779,1,-0.9925264059421706,102.032541820095,328.038701876916,9.763555356484302,34.89348318163592,4.855444168154648,46.37294002720507,59.50076499327726,187.95888379158362,7767.157619599995
450,51001.7205744,1,-1.011967484132858,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,45.63628251947185,59.50076499327726,187.95888379158362,7784.3591161
451,51018.6898865,1,-1.0104430494647691,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,45.63628251947185,59.50076499327726,183.77998106996358,7801.328428199995
452,51035.8237324,1,-1.0146299555652836,102.032541820095,326.2719066155326,9.724631947452195,31.63264265163456,4.527526766041084,46.40128415369733,58.11527507355398,190.6245068232863,7818.4622740999985
453,51053.1070335,1,-1.007710649617364,101.1021437580071,328.1566729893429,9.625390222384155,31.335957150095386,4.860033576882802,52.56338334496048,61.10601385165006,188.0156413110505,7835.745575199995
454,51069.9568809,1,-1.0122239988459187,101.1021437580071,326.89782337278757,9.725654792364622,32.361277630875826,4.087183157274707,45.50816730676046,58.11687230103016,190.6812643427532,7852.595422599996
455,51088.4388179,1,-1.0123855942463824,102.032541820095,327.86710566127203,9.760968876685425,31.63264265163456,4.520225601790862,52.69149855992843,59.50076499327726,187.95888379158362,7871.0773596
456,51105.3478179,1,-0.9977294016169985,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.075292584296331,76.36052213069384,73.69541867143096,187.95888379158362,7887.9863596
457,51125.9471457,1,-1.0097453214957262,102.032541820095,328.0402313047024,9.626953857270607,31.175272824396572,4.855444168154648,46.69883277486406,59.50076499327726,187.95888379158362,7908.585687400002
458,51143.0966926,1,-1.012464581871884,102.032541820095,328.0394972335597,9.620400311721049,31.63264265163456,4.533532641533215,42.72406550313177,59.16166057902125,187.95888379158362,7925.735234299995
459,51160.380813,1,-1.0136453878286504,100.84464578188248,327.99067758056833,9.729621858115301,31.93974895001559,4.852831546159338,46.515371093932146,59.48979163390003,190.6812643427532,7943.019354700002
460,51177.2897784,1,-1.0126931707835822,101.1021437580071,327.92298504426384,9.723068312565745,32.361277630875826,4.532116174769238,52.56338334496048,58.11687230103016,190.6812643427532,7959.9283201
461,51194.8893056,1,-1.0128850188806027,101.1021437580071,326.38834830017305,9.723068312565745,32.361277630875826,4.630334959026636,52.56338334496048,58.11687230103016,190.6812643427532,7977.5278473
462,51211.4550663,1,-1.0129271036966616,101.1021437580071,327.92298504426384,9.660956004538132,32.361277630875826,4.532116174769238,52.56338334496048,56.62365725486363,190.6812643427532,7994.093607999996
463,51229.1343727,1,-1.016519391164013,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,57.985491364467265,189.83530831723326,8011.772914399997
464,51246.5078765,1,-1.0143943190503562,102.032541820095,326.3613146560799,9.766116962223336,31.63264265163456,4.5247396319742,46.40128415369733,59.450513689556644,189.63753258062303,8029.146418199998
465,51263.9918087,1,-0.9825423077827622,102.032541820095,327.95082326415513,8.668502054487984,31.63264265163456,4.858231302221532,45.930204531336244,58.16552637727459,188.52950227572452,8046.630350399995
466,51281.2136941,1,-1.0147384265512815,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.855444168154648,46.40128415369733,55.72374256751317,187.95888379158362,8063.852235799997
467,51298.474045,1,-1.0120176186478549,102.032541820095,328.0402313047024,9.626953857270607,31.63264265163456,4.855444168154648,46.40128415369733,59.51262215965812,187.95888379158362,8081.112586700001
468,51316.1388992,1,-1.0141070902256155,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,59.15068721964403,190.6812643427532,8098.777440899998
469,51333.3403607,1,-1.0154972245722238,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,60.931974532494635,196.68054702958872,8115.978902399998
470,51351.1097477,1,-1.0146299555652836,102.032541820095,326.2719066155326,9.724631947452195,31.63264265163456,4.527526766041084,46.40128415369733,58.11527507355398,190.6245068232863,8133.748289399999
471,51368.708914,1,-1.0098324784580626,102.032541820095,328.0402313047024,9.505483765680195,31.63264265163456,4.855444168154648,46.40128415369733,59.50076499327726,187.95888379158362,8151.347455700001
472,51385.5606952,1,-1.0120999763989025,100.85623379931921,327.90896424874825,9.729939150661604,31.938945878840148,4.470746056857344,52.56338334496048,59.473708152422866,190.6812643427532,8168.1992369
473,51402.2205983,1,-1.014240260678439,101.09055574057037,326.37279755475595,9.724807311982406,31.662977887631737,4.849425578198499,46.515371093932146,55.16384902000959,190.6812643427532,8184.8591400000005
474,51419.9811978,1,-1.0112995624999852,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,69.49994468889354,190.6812643427532,8202.619739499998
475,51437.7125813,1,-1.0141070902256155,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,59.15068721964403,190.6812643427532,8220.351123
476,51455.2720651,1,-1.014271873203532,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,58.11687230103016,190.6812643427532,8237.910606799996
477,51472.3040158,1,-1.0153366478549715,102.032541820095,325.53613340061446,9.763555356484302,32.36622026896812,4.753932633804132,42.5959359902304,57.985491364467265,187.95888379158362,8254.942557499999
478,51489.7908205,1,-1.0139261828322188,101.11960053105972,327.99067758056833,9.729594964124571,32.36314316559973,4.8516228137139805,46.515371093932146,59.48979163390003,190.6812643427532,8272.429362199997
479,51507.1414557,1,-1.0125278513101992,100.82718900882986,326.38834830017305,9.723095206556474,31.93788341529169,4.533324907214595,52.56338334496048,58.11687230103016,190.6812643427532,8289.7799974
480,51524.8629142,1,-1.009798913692579,102.032541820095,328.02373499125474,9.763555356484302,30.49363096709224,4.890269931411503,42.620997905688306,57.985491364467265,189.83530831723326,8307.501455899997
481,51541.9052671,1,-1.0161630966038844,102.032541820095,325.504733961635,9.763555356484302,32.36622026896812,5.098138592487087,40.80036210097416,57.985491364467265,190.20965878270331,8324.543808800001
482,51559.4005358,1,-1.0146299555652836,102.032541820095,326.2719066155326,9.724631947452195,31.63264265163456,4.527526766041084,46.40128415369733,58.11527507355398,190.6245068232863,8342.039077499998
483,51576.83028,1,-1.0147384265512815,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.855444168154648,46.40128415369733,55.72374256751317,187.95888379158362,8359.4688217
484,51594.1224336,1,-1.0133959786706148,102.032541820095,328.0402313047024,9.720634466579863,31.63264265163456,4.855444168154648,46.32823410999034,60.00434000740762,187.95888379158362,8376.7609753
485,51611.5745516,1,-1.0153016573559663,100.84464578188248,326.2493146738807,9.765989202470184,32.361277630875826,4.55214128082317,37.37969311989383,58.265016630364244,190.6812643427532,8394.2130933
486,51628.6045719,1,-1.0153473571154417,102.032541820095,328.02036156156885,9.7636199969755,32.36622026896812,4.874790764521428,42.5959359902304,57.82998313202056,187.95888379158362,8411.243113600001
487,51646.4173124,1,-1.014356747034593,102.032541820095,326.3332886467864,9.76605232173214,31.63264265163456,4.5247396319742,46.40128415369733,59.60602192200335,189.63753258062303,8429.0558541
488,51663.3029923,1,-1.0154972245722238,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,60.931974532494635,196.68054702958872,8445.941533999998
489,51679.4426398,1,0.9728081955848078,108.89240901202157,326.2719066155326,9.724631947452195,31.59597509318559,4.527526766041084,46.40128415369733,58.11527507355398,190.47965628322902,8462.081181499998
490,51696.319466,1,-1.015647451411507,102.032541820095,326.2719066155326,9.724631947452195,31.65701052586616,4.527526766041084,46.40128415369733,56.815852850521,192.71692128365032,8478.9580077
491,51713.9733993,1,-1.012630623818958,102.032541820095,325.53613340061446,9.763555356484302,33.06706858847584,4.753932633804132,42.5959359902304,55.69908611981337,187.95888379158362,8496.611940999996
492,51731.6348092,1,-1.00562477015018,102.032541820095,328.01493450031603,9.723083876709973,30.043931233988285,4.527460022273545,36.19862535808663,59.69097167940012,190.6245068232863,8514.273350899995
493,51748.6570002,1,0.977298224741901,113.56237930602353,326.24691562464227,9.724616383307966,31.682631409173162,4.530986763305445,42.838152443344136,58.11678237453136,190.6812643427532,8531.295541899999
494,51765.1290815,1,0.9791128362688327,100.84464578188248,312.5550121278101,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,59.16551417641784,190.6812643427532,8547.767623200001
495,51782.9318599,1,-1.014273966586714,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,58.10204534425635,190.6812643427532,8565.570401600002
496,51798.8995306,1,0.9748101472326072,101.09055574057037,311.4990688587754,10.238756662929308,31.662977887631737,4.849425578198499,46.515371093932146,49.56066354270823,190.6812643427532,8581.538072299998
497,51816.3813108,1,-1.0147384265512815,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.855444168154648,46.40128415369733,55.72374256751317,187.95888379158362,8599.019852500001
498,51833.3644522,1,-1.00237233812806,100.84464578188248,327.98994350942564,9.723068312565745,32.321863641476625,3.2521811150209676,42.642401298573894,63.5169227891821,196.68054702958872,8616.002993900001
499,51850.4694539,1,-1.016468322411219,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.952410303429126,57.985491364467265,189.83530831723326,8633.107995599996
500,51867.8281934,1,-0.986011817500719,100.79236190940955,325.504733961635,9.763555356484302,35.33441289721391,4.547223109080612,37.54525234071501,57.985491364467265,188.80994025978734,8650.466735099995
501,51884.3547554,1,0.9856097178768851,103.02468652842866,326.2493146738807,9.765989202470184,32.36119830036159,5.124103051799784,40.63480288088768,58.265016630364244,190.6812643427532,8666.993297100002
502,51901.3900609,1,-1.0108087409731903,100.84464578188248,325.1897129500817,9.723068312565745,30.764490480542822,4.5309200195379065,42.838152443344136,60.931974532494635,196.68054702958872,8684.028602599996
503,51918.4249056,1,-1.015801458103411,102.032541820095,329.2438606945693,9.763555356484302,32.36622026896812,4.753932633804132,38.79555555063782,59.673522239674945,187.95888379158362,8701.063447299995
504,51935.1087342,1,-1.0153851721437022,102.032541820095,324.1767211804767,9.763555356484302,32.36622026896812,4.855858718253244,39.952410303429126,60.49755124017984,187.96658497924923,8717.747275900001
505,51952.2518801,1,-1.0148547045338057,102.032541820095,328.6096523171599,9.763555356484302,31.63264265163456,4.874376214422832,46.40128415369733,57.98894355145908,189.62573831799833,8734.890421799995
506,51969.025033,1,-1.014356747034593,102.032541820095,326.3332886467864,9.76605232173214,31.63264265163456,4.5247396319742,46.40128415369733,59.60602192200335,189.63753258062303,8751.663574699996
507,51985.9788595,1,0.9941919974071488,102.032541820095,325.504733961635,10.95837427383173,32.36622026896812,5.098138592487087,40.80036210097416,57.985491364467265,190.20965878270331,8768.617401199997
508,52002.8160239,1,-1.001325673233172,102.032541820095,327.7264078089738,9.724631947452195,29.47525009362147,4.918242319579556,46.40128415369733,56.815852850521,193.17542431481226,8785.454565599997
509,52020.858504,1,-1.0147424578482598,102.032541820095,326.5658603681277,9.7636199969755,31.55113530370064,4.8582822908994014,42.5959359902304,57.82998313202056,187.50038076028636,8803.497045700002
510,52038.9021591,1,-1.014882487227798,102.032541820095,327.9923355522753,9.763555356484302,31.595154886011674,4.874790764521428,46.30168297113904,57.985491364467265,189.83530831723326,8821.540700799997
511,52056.2828458,1,-1.0160746372964689,102.032541820095,328.0402313047024,9.763555356484302,32.403708034591006,4.656950229208904,40.052011512746475,55.72374256751317,187.95888379158362,8838.921387499999
512,52072.6215073,1,0.980314387253342,103.27967944366418,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,60.931974532494635,196.68054702958872,8855.260048999997
513,52089.4414196,1,-1.0153366478549715,102.032541820095,325.53613340061446,9.763555356484302,32.36622026896812,4.753932633804132,42.5959359902304,57.985491364467265,187.95888379158362,8872.079961299998
514,52106.8465755,1,-1.0169790006225499,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,189.83530831723326,8889.485117199998
515,52123.7535465,1,-0.9949207814455708,89.74194782809711,326.2719066155326,9.724631947452195,31.65701052586616,4.527526766041084,46.40128415369733,57.88465890000449,192.71692128365032,8906.392088199995
516,52141.3489781,1,-1.0163095580758212,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,57.985491364467265,189.12940777171656,8923.9875198
517,52157.5671266,1,0.9793102837694218,108.02834842973064,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,60.931974532494635,196.68054702958872,8940.205668299997
518,52175.0365926,1,-1.0142685494307857,102.032541820095,328.0192393068472,9.763555356484302,31.63264265163456,4.855444168154648,46.2112552487795,58.31279530493479,187.95888379158362,8957.6751343
519,52192.2029399,1,-1.0058105204719248,102.032541820095,328.041353559424,9.201421450792735,32.36622026896812,4.874790764521428,42.78596489516371,55.24093039459894,182.7112445939062,8974.8414816
520,52210.1390317,1,-1.009242933393854,100.79134735795658,327.9923355522753,9.763555356484302,33.278309140726066,4.874790764521428,42.98709784889759,60.88134835879736,189.76059127279746,8992.777573399995
521,52227.2860538,1,-1.0177671636328938,102.0858402440209,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,39.60771375319224,60.70501532889647,196.75526406765928,9009.9245955
522,52244.7661791,1,-1.0142100316232845,102.032541820095,328.02036156156885,9.7636199969755,32.36622026896812,4.446248908073359,45.518334927291754,57.98226184436584,187.95888379158362,9027.404720799997
523,52261.727201,1,-1.0155112140621882,102.032541820095,325.504733961635,9.763555356484302,32.59233290416068,5.1030829669105575,40.80036210097416,57.833212652121986,190.20965878270331,9044.3657427
524,52279.5732626,1,-1.0147050652052096,102.032541820095,325.53613340061446,9.76338496809749,32.36622026896812,4.753932633804132,46.461356755239834,56.85764410436931,187.95888379158362,9062.211804300001
525,52296.7809032,1,-1.002870338791602,102.032541820095,333.0555587715573,9.25406930865955,31.65701052586616,4.527526766041084,42.5358633887201,57.943700110618956,189.81537989011508,9079.419444899999
526,52314.4734483,1,-1.0139896154344357,102.032541820095,328.0402313047024,9.3440949107423,33.648333545008505,4.656950229208904,39.75687731320265,55.72374256751317,187.95888379158362,9097.111989999998
527,52331.180853,1,-1.0164701135926875,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,40.051793358184156,57.985491364467265,189.83530831723326,9113.819394699996
528,52348.346809,1,-1.016065978452682,102.032541820095,327.98844488359833,9.763555356484302,32.4042503220005,4.635121958015833,40.052011512746475,55.72374256751317,188.01912680556217,9130.9853507
529,52365.7060565,1,-1.0135097352441909,102.032541820095,328.0441219733793,9.763555356484302,31.3201180202025,4.875596647878797,39.756659158640325,57.985491364467265,185.3540596623703,9148.344598199998
530,52382.0801689,1,0.9826210389089945,102.032541820095,307.07893038257214,9.631001689428015,32.36622026896812,4.855858718253244,39.952410303429126,60.49755124017984,187.96658497924923,9164.718710599998
531,52399.0619773,1,-1.0164464722663524,102.032541820095,328.18161615170516,9.763555356484302,32.36622026896812,4.874790764521428,39.952410303429126,57.985491364467265,189.83530831723326,9181.700518999998
532,52416.4833481,1,-1.0152057873078928,100.84464578188248,327.992397697041,9.763209855238584,32.361277630875826,4.5309200195379065,44.50664220136669,60.931974532494635,196.68054702958872,9199.1218898
533,52432.8446508,1,-1.015867728000724,102.032541820095,327.9898813646599,9.723413813811463,32.36622026896812,4.874790764521428,42.71681392536592,58.44802646242322,189.83530831723326,9215.483192499996
534,52450.5687034,1,-1.0169790006225499,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,189.83530831723326,9233.207245099999
535,52467.5352942,1,-1.0166565974722976,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,37.963677419278476,57.985491364467265,189.12940777171656,9250.173835900001
536,52484.8530695,1,-1.0151064893508177,102.032541820095,324.1767211804767,9.763555356484302,32.36622026896812,4.855823604171531,39.952410303429126,61.70816050819947,187.96658497924923,9267.4916112
537,52502.1149335,1,-1.0156800320414923,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874825878603143,39.756659158640325,61.10228118722641,189.12940777171656,9284.7534752
538,52519.3193161,1,-1.0032996168288637,94.5663016873955,323.2309011661853,9.765287817947572,31.55113530370064,4.8582822908994014,43.19005118324752,57.82998313202056,187.50038076028636,9301.9578578
539,52535.7575191,1,0.977095101950738,105.67423635728234,327.98994350942564,9.721400491593672,32.361277630875826,4.5309200195379065,44.62465330862728,60.931974532494635,196.68054702958872,9318.396060799998
540,52552.2375186,1,0.9845023409064546,108.2422038715855,327.9898813646599,10.093505084421977,32.36622026896812,4.874790764521428,42.71681392536592,58.44802646242322,189.83530831723326,9334.876060299997
541,52569.5106701,1,-1.0156902842540407,102.032541820095,328.0402313047024,9.763555356484302,31.570860902177078,4.656950229208904,40.052011512746475,55.72374256751317,187.95888379158362,9352.149211799995
542,52586.1086668,1,-1.0177580386028113,102.6338494053137,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,189.83530831723326,9368.747208499997
543,52604.1618793,1,-0.9789486935961617,100.4543834035677,327.98844488359833,8.45829620671498,32.4042503220005,4.635121958015833,40.052011512746475,55.72374256751317,188.01912680556217,9386.800421
544,52620.3103845,1,0.9916502413949381,102.032541820095,327.9923355522753,10.277823218557492,32.36622026896812,4.874790764521428,39.756659158640325,57.985491364467265,189.12940777171656,9402.948926199999
545,52638.0446198,1,-1.0168626339781273,102.032541820095,327.9923355522753,9.803136306293242,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,189.83530831723326,9420.683161499997
546,52654.5201991,1,-1.0164829858441806,102.032541820095,326.1199225737937,9.763555356484302,32.36622026896812,4.874790764521428,39.952410303429126,57.985491364467265,189.8263648233689,9437.158740799998
547,52671.858142,1,-1.01560198320106,102.032541820095,328.333600193444,9.724631947452195,31.65701052586616,4.527526766041084,46.40128415369733,56.815852850521,192.72586477751466,9454.496683699996
548,52689.2194248,1,-1.0136907227655978,102.0861059040444,327.98994350942564,9.723068312565745,30.829095914906688,4.8717756268877626,32.494605383040266,60.70501532889647,196.22846185882096,9471.8579665
549,52706.3722528,1,-1.0163995219182183,102.0322761600715,327.9923355522753,9.763555356484302,32.36622026896812,4.533935157171571,39.58779915444854,58.25768691123692,190.36211052205846,9489.010794499998
550,52723.6278751,1,-1.0177671636328938,102.0858402440209,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,39.60771375319224,60.70501532889647,196.75526406765928,9506.266416799997
551,52740.6524632,1,-0.9259400928048835,102.032541820095,327.9923355522753,9.763555356484302,38.61575554057164,4.874790764521428,39.756659158640325,57.985491364467265,189.12940777171656,9523.291004899998
552,52757.8634875,1,-1.006633018526319,102.032541820095,327.9923355522753,9.763555356484302,33.96606004508466,4.765079918986112,40.03722029180648,54.96822815220555,189.83530831723326,9540.502029199997
553,52774.537459,1,0.9871441705853974,103.45066646779442,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.771232225018,57.985491364467265,189.83530831723326,9557.176000699998
554,52792.0174673,1,-1.0164701135926875,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,40.051793358184156,57.985491364467265,189.83530831723326,9574.656008999998
555,52810.7333464,1,-1.0166565974722976,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,37.963677419278476,57.985491364467265,189.12940777171656,9593.371888099995
556,52827.1259492,1,-1.016551129988644,102.032541820095,328.19235275466826,9.763555356484302,32.36622026896812,4.874790764521428,39.952410303429126,57.985491364467265,190.13427934938161,9609.764490900001
557,52845.0163661,1,-1.0095982203681955,97.62971078402289,327.98159894931223,9.96270992274525,32.37456336263389,4.874790764521428,39.756659158640325,57.985491364467265,194.2931967426771,9627.654907799995
558,52861.6362467,1,-1.0161042460778198,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,41.70426592108542,57.985491364467265,189.83530831723326,9644.274788399998
559,52878.7510019,1,-1.0169790006225499,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,189.83530831723326,9661.389543599995
560,52895.4830917,1,-1.0186939812057896,102.0858402440209,327.98994350942564,9.723068312565745,32.361277630875826,4.5490102532542105,39.76161372356563,54.68587969119088,196.75526406765928,9678.121633399998
561,52912.862147,1,-1.011993813407794,99.2815762299222,327.9923355522753,9.803136306293242,32.36622026896812,4.856700530805123,39.60275918826693,60.98736378990927,189.83530831723326,9695.500688699998
562,52929.292135,1,0.9978506350926563,102.032541820095,327.989979333646,11.286560220224324,32.36622026896812,4.874790764521428,39.598946168480495,54.97863040528813,189.8582028733844,9711.930676700002
563,52946.8708478,1,-1.0184800936897487,102.0858402440209,327.9922997280549,9.723068312565745,32.361277630875826,4.5309200195379065,39.765426743352066,60.69461307581352,199.81403257390008,9729.509389499995
564,52963.3468919,1,0.987069498200569,102.6338494053137,325.7731572341182,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,187.5344131604358,9745.985433599999
565,52979.8486144,1,0.9852129585161603,105.94014818912146,327.72391227979205,9.763555356484302,32.36622026896812,5.098138592487087,40.80036210097416,57.985491364467265,189.84570729499123,9762.487156099996
566,52997.6666693,1,-1.013401383859294,102.032541820095,327.9923355522753,9.763578860915876,32.36622026896812,3.923831717081904,39.756659158640325,55.23323164914183,189.83530831723326,9780.305210999999
567,53014.3861321,1,-1.0164447639221421,102.032541820095,327.9923355522753,9.803112801861667,32.36622026896812,4.874790764521428,39.756659158640325,57.72048786753098,189.83530831723326,9797.024673799999
568,53031.6147774,1,-1.0064329174148485,95.15356582079788,328.2603381057792,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,189.86771019924313,9814.253319099997
569,53047.3340805,1,0.9853397786961126,109.81548975134115,327.9243502011644,9.763555356484302,32.36622026896812,4.874790764521428,39.952410303429126,57.985491364467265,190.10187746737174,9829.972622199995
570,53063.5550934,1,0.9840088128753911,102.6338494053137,315.1464656948415,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,189.83530831723326,9846.193635099997
571,53080.1389157,1,-1.0172563216369213,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,38.2545467096474,54.96822815220555,189.83530831723326,9862.7774574
572,53097.5832494,1,-1.0180249297204604,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,193.6037061250406,9880.221791099997
573,53114.6823942,1,-1.0172480347879544,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,52.530998092173306,189.83530831723326,9897.320935899996
574,53132.0724224,1,-1.0183247404321913,102.03159259923098,327.98994350942564,9.763924537295754,32.36129507591004,4.881136225033551,40.21688112897033,58.059969029982724,196.75526406765928,9914.710964099999
575,53148.6547494,1,-1.0156082547166965,102.08678946488493,327.9923355522753,9.722699131754293,32.3662028239339,4.524574559025783,39.630638754816076,60.63053766338102,189.12940777171656,9931.293291099995
576,53166.1362927,1,-0.9883230142825244,87.68508888731462,327.9923355522753,10.385839789197027,31.689314291606546,4.872049556406106,39.756659158640325,54.96822815220555,195.3827502636495,9948.7748344
577,53183.8303522,1,-1.016083010759671,102.07948770192587,327.98994350942564,9.764706646904795,31.850234609472967,4.533661227653228,39.60771375319224,60.70501532889647,190.2138009986552,9966.468893899997
578,53201.3799833,1,-1.016473071028057,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,54.96822815220555,188.09814433129196,9984.018525
579,53218.5173127,1,-1.0164701135926875,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,40.051793358184156,57.985491364467265,189.83530831723326,10001.1558544
580,53236.3216437,1,-1.0162612692858997,102.05281277819535,327.9924627731551,9.763935731031992,31.310995391947312,4.881206623129928,45.36555667559983,58.059969029982724,196.75526406765928,10018.9601854
581,53253.4583275,1,-0.9903903530746706,102.0325749036927,327.98981628854574,9.763544162748062,28.24119566736177,4.874720366425051,39.756659158640325,52.530998092173306,189.83530831723326,10036.096869199995
582,53271.1907294,1,-1.018693093814819,102.0858402440209,327.98994350942564,9.723068312565745,32.361277630875826,4.547877959792877,39.754851156297796,54.68640207719896,196.75526406765928,10053.829271099996
583,53288.3460743,1,-1.016591464498752,102.0858402440209,327.98994350942564,9.723068312565745,31.514330777140348,4.53205231299924,39.61447632046008,60.70449294288777,196.75526406765928,10070.984616000002
584,53304.5830316,1,0.9818755323888705,102.08478659937887,327.9924767617958,9.723068312565745,32.361277630875826,2.4939960412257327,39.59718438390381,63.76309760655644,196.75526406765928,10087.221573299998
585,53321.7594962,1,-1.0174966626689208,102.03359546473703,327.9898022999051,9.61240850345564,32.36622026896812,4.874790764521428,39.76718852792875,55.09739880849866,193.6037061250406,10104.398037899999
586,53339.1193492,1,-1.0172563216369213,102.032541820095,327.9923355522753,9.763555356484302,32.36622026896812,4.874790764521428,38.2545467096474,54.96822815220555,189.83530831723326,10121.7578909
587,53358.4963309,1,-1.0182658253505392,102.03159259923098,327.98994350942564,9.763924537295754,32.36129507591004,4.665996327964549,40.21688112897033,58.059969029982724,196.75526406765928,10141.1348726
588,53376.2564605,1,0.9887667230772036,102.032541820095,321.7387565846284,9.763555356484302,32.36622026896812,4.874790764521428,37.963677419278476,57.985491364467265,189.91069572888352,10158.895002199999
589,53393.0510173,1,-1.0171171335377327,102.032541820095,329.18614491427917,9.763555356484302,32.36622026896812,4.874790764521428,39.756659158640325,53.57947607857304,189.8328827101995,10175.689558999999
590,53409.3853943,1,0.9831216456229726,102.0858402440209,321.74613932591086,9.723068312565745,32.361277630875826,4.5309200195379065,39.765426743352066,60.704993676400186,199.81403257390008,10192.023935999998
591,53425.4755853,1,0.9859600694374993,103.53362248609041,331.91552445849294,9.723068312565745,32.361277630875826,4.5309200195379065,39.60771375319224,60.694634728309815,196.75526406765928,10208.114127
592,53443.2249772,1,-1.0185189819038682,102.0858402440209,327.99230837638,9.723068312565745,32.361277630875826,4.549257004087119,39.765426743352066,60.69461307581352,199.81403257390008,10225.863518899998
593,53461.2221223,1,-1.0186560106292455,102.0858402440209,327.9899348611006,9.723068312565745,32.361277630875826,4.530673268704998,39.76161372356563,54.68587969119088,196.75526406765928,10243.860664
594,53477.9096379,1,0.9954179757480011,100.12390766740093,327.9923355522753,10.568533562247906,32.36622026896812,4.874790764521428,39.756659158640325,64.61260265058591,189.83530831723326,10260.548179599995
595,53494.3972471,1,0.9869158264551852,108.3117109622332,327.9923355522753,9.763555356484302,32.91737344826249,4.874790764521428,39.756659158640325,54.96822815220555,189.83530831723326,10277.0357888
596,53511.503855,1,-1.0182418898406265,102.0858402440209,327.98917952070315,9.723068312565745,32.361277630875826,4.55977397372853,39.6027624504864,57.94106842685226,196.47930116603965,10294.142396700001
597,53528.9892434,1,-1.016222414729268,102.032541820095,327.9930995409977,9.763555356484302,32.36622026896812,4.845936810330804,37.9686287219845,60.74943826651148,189.4053706621439,10311.627785099998
