iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,50898.7649461,1,0.9291331087810825,103.04071426891007,321.54476642344173,9.72778512660113,31.928238006277084,4.710870456248943,76.67982482496735,48.572028172825014,190.13794567452894,7681.617774399994
448,50916.2206489,1,-1.0114560860174708,103.04071426891007,330.9076767093207,9.723425856487292,32.0420594125444,4.679125958903979,68.4557146323632,47.412548680711105,185.22721489826813,7699.0734772
449,50933.2484918,1,-1.014295057727593,102.75469172335394,332.2690759222318,9.771034033871905,31.810797994604272,4.412756831001349,76.42499346759702,45.57256689840539,197.9104597474866,7716.101320099995
450,50950.5467312,1,-1.0140398424870312,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,5.0660139576534355,60.933867147423975,49.307276325969774,189.91669938296334,7733.399559499994
451,50967.3537582,1,-1.0121353582085584,103.08597735793401,332.2378388778261,9.771034033871905,31.833473019507984,5.072020954733213,64.29913624943698,58.315081221250125,189.91669938296334,7750.206586499997
452,50984.8414592,1,-1.0139959401670788,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,4.968731085903317,60.933867147423975,49.307276325969774,189.44770205245877,7767.694287499995
453,51001.5327463,1,-1.0106707679498443,103.04071426891007,330.0207477342138,9.723425856487292,32.04206893643459,4.646035607880994,76.78196458258441,47.412548680711105,186.9843094942308,7784.385574599997
454,51018.6049091,1,-1.0115895810044184,103.04071426891007,332.33022156729436,9.72778512660113,31.928139732873294,4.647396724582019,76.78892896220772,47.71603902131635,190.11255693447683,7801.4577374
455,51035.4740823,1,-1.0151392374328772,102.75716692165592,332.2378388778261,9.771112677323464,31.892809279696543,5.0660139576534355,55.392965780839646,49.307276325969774,189.91669938296334,7818.326910600001
456,51053.0441934,1,-1.0100121968464024,103.08361597996078,332.2378388778261,9.772671079059547,31.637312061050956,5.0660139576534355,82.44692770345111,49.307276325969774,189.91669938296334,7835.897021699995
457,51069.7015689,1,-1.012563057297901,103.08706234913602,338.8126456163665,9.772749722511106,32.04174558388917,5.055662947139108,60.88328332320165,49.307276325969774,190.56703447698163,7852.554397200001
458,51087.7644628,1,-1.0137051481093837,103.03962927770807,332.23793330679763,9.723425856487292,31.696962149894745,4.6894769694183065,60.91557598692453,49.26777411854914,189.00333243238254,7870.617291099996
459,51105.0973091,1,-1.0088229107733737,103.04071426891007,332.7936574024016,9.526434741281733,31.801521663529545,4.655288872465379,77.41498270731674,47.71603902131635,190.1006691760888,7887.950137399996
460,51125.7652616,1,-1.0114469542721662,102.743079650073,332.814708939014,9.771034033871905,31.955761163672793,4.400522977341067,66.92820327491351,46.262201886558124,187.2276278216818,7908.6180898999955
461,51142.0661658,1,-1.0150467094160893,102.75486304080277,332.2378388778261,9.77110898150967,31.833473019507984,5.0660139576534355,55.46783157406271,49.307276325969774,189.91669938296334,7924.9189941
462,51158.7057931,1,0.9538956584341186,104.44753402523047,332.2378388778261,9.771037729685698,31.892809279696543,5.0660139576534355,60.85900135420194,49.307276325969774,189.91669938296334,7941.5586213999995
463,51175.3266047,1,-1.0159209796737039,102.75746936025497,330.49721004228115,9.771034033871905,31.832064748995688,4.995959343567346,53.491559071423225,47.826815063134674,189.44770205245877,7958.1794329999975
464,51192.2103436,1,-1.0151371078845663,102.75450310508366,332.2378388778261,9.771112677323464,31.89421755020884,5.0660139576534355,55.392965780839646,49.307276325969774,189.91669938296334,7975.063171900001
465,51209.2530293,1,-1.0141930305196576,102.75469172335394,332.2690759222318,9.771034033871905,31.810797994604272,5.318120290956113,75.2976064807494,45.57256689840539,197.9104597474866,7992.1058576
466,51226.9042877,1,-1.0155510429334313,103.08597735793401,332.2378388778261,9.771034033871905,31.833473019507984,4.426149673459375,62.061254140517825,49.307276325969774,193.84910916674434,8009.757116000001
467,51243.4924491,1,-1.0147472206713617,103.09166987499202,332.2386271247695,9.75881548855505,31.833473019507984,5.0660139576534355,59.2895253319036,49.0900005287055,189.91669938296334,8026.345277399996
468,51260.7959878,1,-1.0144068337886178,102.74899920629593,332.2682876752885,9.771034033871905,31.810797994604272,4.412756831001349,75.58362128783283,48.71245760358152,197.9104597474866,8043.648816099994
469,51276.7793705,1,0.9360680566056938,102.75469172335394,332.2690759222318,10.012780929902382,31.81155121027225,4.412756831001349,72.14707396223541,48.13895600348386,197.9104597474866,8059.632198799998
470,51294.3438513,1,-0.9997528721635429,102.7548055436827,332.2378388778261,9.01567711434668,31.832719803840007,4.256941818530082,63.91037945979397,45.260425958056196,197.01396737618725,8077.196679599998
471,51311.1970855,1,-1.0144865314247022,103.08597735793401,332.2378388778261,9.772749722511106,31.826471940847707,5.0660139576534355,60.930396791763776,49.307276325969774,189.91669938296334,8094.049913800001
472,51328.4028308,1,-0.9963411709782082,92.14329021882195,332.2378388778261,9.771034033871905,31.703649399899792,4.968731085903317,60.886753678861844,49.307276325969774,189.44770205245877,8111.255659099996
473,51345.739524,1,-1.0137552917848596,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,5.0660139576534355,60.933867147423975,51.84696373771892,189.91669938296334,8128.592352299995
474,51363.2485851,1,-0.9973867951359624,92.86028887944721,337.57611871434216,9.771034033871905,31.833473019507984,4.8690133380845015,50.66331684917725,49.58247584055485,189.91669938296334,8146.1014134
475,51379.5608046,1,0.9641006842053461,103.04071426891007,332.2469225665679,10.3743321771895,32.0420594125444,4.670119169427078,58.14441615201669,49.26777411854914,190.57474333316188,8162.413632899996
476,51396.7161287,1,-0.9367872613259406,102.7548055436827,331.4552530798896,7.644107047382455,31.833473019507984,5.333612957093093,60.933867147423975,49.307276325969774,189.91669938296334,8179.568956999996
477,51413.9718373,1,-1.0155055293525226,103.04071426891007,331.59639610414314,9.723425856487292,32.0420594125444,4.679125958903979,58.25240630382101,49.26777411854914,190.57474333316188,8196.824665599997
478,51431.8612701,1,-1.0145288046541627,103.04071426891007,332.2753318680611,9.723425856487292,32.0420594125444,4.679125958903979,62.464936170260536,49.26777411854914,190.57474333316188,8214.7140984
479,51449.0597154,1,-1.0141063657362805,102.7548055436827,332.2373332107051,9.772961567764327,31.833473019507984,4.717422169059911,60.933867147423975,49.3051357087371,189.46914142685904,8231.912543699997
480,51465.8567667,1,-1.0151585947106667,103.04071426891007,330.92569565769577,9.721498322594869,32.0420594125444,4.936441872827161,60.91557598692453,49.269914735781825,190.52875921975064,8248.709595
481,51482.8851477,1,-1.0168244729079279,102.75746936025497,330.49721004228115,9.723353190446353,31.83292660530307,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,8265.737975999997
482,51500.1805324,1,-1.0161009264295648,103.04071426891007,331.60447539801254,9.771106699912842,32.04119755623701,4.679125958903979,53.62654557080049,49.25979524413867,189.27945035097727,8283.0333607
483,51517.9489579,1,-1.0155226288222587,103.04071426891007,331.60447539801254,9.723425856487292,32.0420594125444,4.679125958903979,58.14441615201669,49.26777411854914,190.57474333316188,8300.801786199998
484,51534.5427487,1,-1.014936843406267,103.04071426891007,332.2672525741917,9.723425856487292,32.0420594125444,4.679125958903979,60.91557598692453,47.28281502582926,190.57474333316188,8317.395576999996
485,51550.835664,1,0.9610959019795734,103.04071426891007,331.59639610414314,10.060759081083464,32.0420594125444,5.0600385729447614,58.25240630382101,49.26777411854914,190.57474333316188,8333.688492299996
486,51567.8738818,1,-1.0152757459424966,102.75486304080277,332.2378388778261,9.773545715909368,31.833473019507984,4.685101343612653,55.46783157406271,49.307276325969774,189.91669938296334,8350.726710099996
487,51584.8450563,1,-1.014370610039937,102.66558686619872,332.2682876752885,9.771034033871905,31.810797994604272,4.435720041688216,75.58362128783283,48.71245760358152,197.9104597474866,8367.697884599998
488,51601.9925339,1,-0.9583014195361985,100.74267896338117,331.59639610414314,8.04992133416353,32.0420594125444,4.656162748217112,58.25240630382101,49.26777411854914,190.57474333316188,8384.845362199994
489,51619.4480706,1,-1.0138079144982064,102.73598051681716,332.2690759222318,9.771034033871905,31.810797994604272,4.425480870743642,79.71758421555886,45.549434777350534,197.9104597474866,8402.3008989
490,51635.5609532,1,0.9645861151113474,103.10468856447079,330.35543742287365,10.789998647977828,31.833473019507984,4.413425633717082,58.76866385531445,49.33040844702463,193.84910916674434,8418.4137815
491,51652.7593214,1,-1.0162299343211532,103.08597735793401,332.2386288902832,9.771034033871905,31.833473019507984,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,8435.612149699999
492,51669.6093893,1,-1.014335190499728,103.09166987499202,332.2378371123123,9.75881548855505,31.833473019507984,4.6800761718511925,62.45210527743378,49.29891667470229,189.8759945284155,8452.462217599998
493,51685.5386355,1,0.9481351865481237,103.04071426891007,316.97669759243126,10.699278297154097,32.0420594125444,4.673188209443843,70.41479932834379,49.269914735781825,190.57344780260576,8468.391463799999
494,51702.6107499,1,-1.013716969860684,103.04071426891007,332.22254608246965,9.721588546688205,32.58388920879947,4.942379622287298,60.91557598692453,51.78092463644804,190.53005475030676,8485.463578199997
495,51719.6055494,1,-1.0023189302400235,94.71029705011838,332.2378388778261,9.771108955534752,31.833473019507984,5.0660139576534355,55.46783157406271,49.307276325969774,189.91669938296334,8502.4583777
496,51737.0853191,1,-1.0151373386741558,102.75445732696933,332.2378388778261,9.771112703298384,31.89421755020884,5.0660139576534355,55.392965780839646,49.307276325969774,189.91669938296334,8519.938147399997
497,51754.1975725,1,-1.0147363020761684,103.04071426891007,332.2753318680611,9.723425856487292,32.0420594125444,4.679125958903979,61.80727223491074,48.038974147949915,190.57474333316188,8537.050400799999
498,51771.3108173,1,-1.0145066031014118,102.75716692165592,332.2378388778261,9.771112677323464,31.892809279696543,5.0660139576534355,56.05062971620135,53.55409034905445,189.91669938296334,8554.163645599998
499,51788.4817187,1,-1.0151341911927638,102.75716692165592,332.2378388778261,9.771120200306608,31.894395701767106,5.0660139576534355,55.392965780839646,49.39061518948337,189.91669938296334,8571.334546999999
500,51805.476066,1,-1.0159686601369722,102.75746936025497,330.49721004228115,9.77102651088876,31.83047832692512,4.995959343567346,53.491559071423225,45.848964775535904,189.44770205245877,8588.3288943
501,51822.6284286,1,-1.0111466607498927,103.04071426891007,331.59639610414314,9.724954327287193,30.772911160324195,4.928061074257505,58.25240630382101,49.26777411854914,190.57474333316188,8605.481256899999
502,51839.8787784,1,-1.0162350653831917,103.08597735793401,332.2386288902832,9.769505563072002,31.843684308830383,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,8622.7316067
503,51857.3210444,1,-1.015448595290153,102.73603412864107,332.2378388778261,9.773545715909368,32.04747844278019,4.934297027031115,55.08418044196271,49.307276325969774,189.94243502735185,8640.173872699997
504,51874.5764056,1,-1.0146423720148414,103.05954318107176,330.92569565769577,9.721498322594869,31.828053989272195,4.478138360144078,60.91557598692453,49.269914735781825,190.50302357536214,8657.429233899995
505,51891.7081014,1,-0.9486475759572621,94.65198991102734,332.2378388778261,8.187888720041727,31.496592122108293,5.0660139576534355,55.392965780839646,49.39061518948337,189.91669938296334,8674.560929699997
506,51908.9739548,1,-1.0151373386741558,102.75445732696933,332.2378388778261,9.771112703298384,31.89421755020884,5.0660139576534355,55.392965780839646,49.307276325969774,189.91669938296334,8691.826783099998
507,51925.698571,1,-1.0160697989501764,102.75746936025497,330.49721004228115,9.771034033871905,31.832064748995688,5.0927015190583775,51.6675908257323,47.826815063134674,189.44770205245877,8708.551399299999
508,51943.0178728,1,-1.0157272918319724,102.75746936025497,330.49721004228115,9.723353190446353,31.83292660530307,4.995959343567346,53.4862782537053,52.03943329292676,190.74299503464337,8725.8707011
509,51959.1757205,1,-1.012648970485972,102.75746936025497,330.49721004228115,9.771034033871905,31.832064748995688,5.008990155265697,70.55890180629541,47.826815063134674,189.41716322125015,8742.0285488
510,51976.4609607,1,-1.0152973929491793,103.04071426891007,331.60447539801254,9.723425856487292,32.0420594125444,4.525956456992191,58.14441615201669,49.26777411854914,190.6052821643705,8759.313789
511,51993.3859496,1,-1.015161777600515,103.08597735793401,332.2378388778261,9.771034033871905,31.833473019507984,4.426149673459375,64.34858715647135,49.307276325969774,193.84910916674434,8776.238777899998
512,52010.5739293,1,-1.012186550114962,102.75486304080277,332.2378388778261,9.77110898150967,31.833473019507984,5.0660139576534355,61.355939741504066,49.307276325969774,185.84420476606508,8793.426757599998
513,52028.1582431,1,-1.013020879845383,100.47344942301396,331.6265475359711,9.72538776645373,31.83138760965094,4.710926579953776,53.498296274012745,49.25979524413867,191.926609153102,8811.011071399997
514,52044.3423736,1,0.974348751907383,103.03194975481564,330.47513790432265,9.769072123905465,32.04273655188914,5.090191333011929,47.35766592488276,51.57685458495269,190.80909543669796,8827.195201899995
515,52060.3808614,1,0.9722266157797699,103.04071426891007,331.60447539801254,10.52833965479572,32.04119755623701,4.679125958903979,53.62654557080049,49.25979524413867,189.27945035097727,8843.233689699999
516,52077.6257459,1,-1.0162299343211532,103.08597735793401,332.2386288902832,9.771034033871905,31.833473019507984,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,8860.478574199995
517,52094.9191897,1,-1.014856320050307,103.02826140650222,330.92569565769577,9.721498322594869,31.8068972113229,4.936441872827161,60.95144708109989,49.269914735781825,190.52875921975064,8877.772017999996
518,52111.9441953,1,-1.0161589717376442,102.76992222266281,330.49721004228115,9.77102651088876,32.065640528146616,4.995959343567346,53.4556879773115,45.848964775535904,189.44770205245877,8894.797023599996
519,52129.2560516,1,-1.0149611244884338,102.75566220366478,331.59639610414314,9.723425856487292,31.876127430275105,4.679125958903979,58.37715300363505,49.26810231429711,190.59228224426425,8912.108879899999
520,52146.6055954,1,-1.015608038842717,103.03950939221461,332.2378388778261,9.771112703298384,32.060149532478135,5.0660139576534355,55.26821908102561,49.30694813022181,189.89916047186097,8929.458423699994
521,52163.6215839,1,-1.0002105692233667,94.23706050752087,332.2445608094476,9.58832661394868,32.065951995040436,5.00032637108942,55.26821908102561,50.499418956280145,189.89916047186097,8946.474412199997
522,52181.2938691,1,-1.016062712691862,102.76992222266281,330.49048811065967,9.77102651088876,32.059838065584316,5.061646930131362,53.4556879773115,45.848964775535904,189.44770205245877,8964.1466974
523,52198.1612453,1,-1.0159209796737039,102.75746936025497,330.49721004228115,9.771034033871905,31.832064748995688,4.995959343567346,53.491559071423225,47.826815063134674,189.44770205245877,8981.014073599996
524,52216.3059798,1,-1.0161009264295648,103.04071426891007,331.60447539801254,9.771106699912842,32.04119755623701,4.679125958903979,53.62654557080049,49.25979524413867,189.27945035097727,8999.1588081
525,52233.0513964,1,-1.0155032157068964,103.04071426891007,331.60447539801254,9.722300383525232,32.0420594125444,4.679125958903979,58.991664560274174,45.66545814500795,190.55839863411268,9015.904224699996
526,52250.0568193,1,0.9357585253947583,104.49640843290621,332.2677507837119,9.770631036034063,31.843684308830383,4.4746040908233455,71.5349538562447,49.09836017997299,193.90615872033757,9032.909647599998
527,52267.0320489,1,-1.0157378150166916,103.08806743905134,332.2386288902832,9.769505563072002,32.35814567056618,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,9049.884877199998
528,52284.6789538,1,-1.0151751494732155,103.03862418779275,331.60447539801254,9.723425856487292,32.04312976557174,4.679125958903979,58.14441615201669,52.47093590596788,190.57474333316188,9067.531782099999
529,52301.499606,1,-1.0163615376819422,103.08597735793401,332.2386288902832,9.771034033871905,31.833473019507984,4.528889759085115,58.89867419498764,49.09836017997299,193.8898140212888,9084.352434299995
530,52318.2755771,1,-1.0021334345173194,94.06914209566806,332.2386288902832,9.771034033871905,31.833473019507984,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,9101.128405399999
531,52335.6682112,1,-1.0159691381544982,102.75746936025497,330.49721004228115,9.77102651088876,31.83063532016023,4.995959343567346,53.491559071423225,45.848964775535904,189.44770205245877,9118.521039499996
532,52351.9451251,1,0.9802831378009272,106.92992223553878,330.49721004228115,9.723353190446353,34.62583871472132,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,9134.797953399997
533,52369.067698,1,-1.016619952546459,103.02882421515096,331.60447539801254,9.773610311277857,31.82223259764478,4.679125958903979,53.62654557080049,49.25979524413867,191.21294805236806,9151.920526299997
534,52385.9841922,1,-1.017133594089959,102.76935941401408,330.49721004228115,9.720849579081339,32.051891563895296,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,9168.837020499996
535,52403.3192586,1,-1.0161326348439637,103.08597735793401,332.2386288902832,9.721455939344194,32.03936804017046,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,9186.172086899998
536,52419.7627747,1,-1.0168415967186912,103.04071426891007,331.60447539801254,9.74449464729033,31.836164391881923,4.679125958903979,58.14441615201669,49.26777411854914,194.34648533519817,9202.615602999998
537,52437.2782603,1,-1.0052148090726922,102.73671999815257,351.20784283663204,9.771034033871905,31.82582708312536,4.934805670786971,55.08879899055857,47.85223116960025,187.70104761403368,9220.1310886
538,52453.0773218,1,0.962988974607366,104.42568789055126,332.099961299818,9.773545715909368,32.025713254255315,4.99545069981149,56.70050725639265,49.28186021950419,184.14523458087618,9235.9301501
539,52469.100205,1,0.9530666369118759,103.08597735793401,321.81838976899456,9.771034033871905,31.833473019507984,4.418144177259323,58.89867419498764,49.0943985893208,193.8898140212888,9251.9530333
540,52486.1844809,1,-0.9744748612960674,103.08597735793401,332.2378388778261,9.771034033871905,26.427966772795337,4.482609587023398,62.061254140517825,49.31123791662197,194.61694221351704,9269.0373092
541,52503.6599085,1,-1.0150022411611104,103.04071426891007,331.58644259615517,9.74449464729033,31.25419689913317,4.679125958903979,58.14441615201669,49.25850788359121,193.8558258751888,9286.512736799996
542,52520.3073461,1,-1.014740908675492,103.08597735793401,332.2566616921406,9.771034033871905,31.833494474115277,4.528889759085115,69.57985457885,49.10762641493092,194.38047348129814,9303.1601744
543,52536.6437288,1,0.9547751654960445,103.08597735793401,330.14938955420524,9.772389303298992,31.83329526873157,4.438853939255427,58.62327457928163,49.09836017997299,193.8898140212888,9319.4965571
544,52553.9519027,1,-1.0159168185978324,102.75746936025497,332.5864493783591,9.720469450219364,32.445806875338505,4.48626525881281,47.504816312226914,51.57685458495269,190.74299503464337,9336.804730999997
545,52570.9988294,1,-1.0141096029308847,103.08597735793401,332.2386288902832,9.771034033871905,31.833473019507984,4.507682643808975,59.05175372716621,37.51808751882461,189.58623812587106,9353.851657699997
546,52586.8548537,1,0.9660599536185486,107.40930654222933,328.0904332258514,9.77102651088876,31.83047832692512,4.962880790581718,50.67129613407769,45.68521869936025,193.75127794786866,9369.707682
547,52603.6718365,1,0.9655794808194145,103.09603184709742,328.6801681825382,9.771034033871905,31.832060640812756,5.0927015190583775,51.6675908257323,47.826815063134674,193.70529652827088,9386.524664799996
548,52621.0615707,1,-1.0151822144595726,102.74741487109158,332.2386288902832,9.771034033871905,31.833477127690912,4.528889759085115,54.109696527809156,49.09836017997299,189.63221954546904,9403.914399000001
549,52638.9917957,1,-1.0168244729079279,102.75746936025497,330.49721004228115,9.723353190446353,31.83292660530307,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,9421.844623999998
550,52654.6069615,1,0.9841820343298706,98.94404334302398,330.49721004228115,11.96200804496362,32.065640528146616,4.995959343567346,53.4556879773115,45.848964775535904,189.44770205245877,9437.4597898
551,52671.6510758,1,-1.0016399356991317,94.00366712895524,331.60447539801254,9.739084989671454,31.836164391881923,4.679125958903979,58.14441615201669,37.19721671843208,193.99399917356644,9454.503904099998
552,52688.7469228,1,-1.01729588561471,103.04071426891007,331.60447539801254,9.776516357531719,32.04119755623701,4.679125958903979,47.73084251190179,49.25979524413867,189.63193651257103,9471.599751099995
553,52705.8415236,1,-1.0200452515766765,102.76935941401408,330.49721004228115,9.771101730123691,32.05247170819056,4.995959343567346,47.22941662790147,49.39416962513779,199.3941598511303,9488.694351899998
554,52723.217555,1,-1.0155521843262107,103.04071426891007,331.60447539801254,9.72085454887049,32.040617411941746,4.991255414719394,53.62654557080049,51.442480203953565,189.27945035097727,9506.0703833
555,52740.7333057,1,-1.0059651868044974,95.52187777843865,330.49721004228115,9.720849579081339,32.051891563895296,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,9523.586133999997
556,52757.0072092,1,0.9657201194951855,103.02882421515096,331.60447539801254,9.977032280113198,31.82223259764478,4.679125958903979,53.62654557080049,43.17066783311351,191.21294805236806,9539.860037499995
557,52773.9615799,1,-1.0082429617550175,97.91146092848388,332.2386288902832,9.769505563072002,31.844501971728516,4.4746040908233455,58.89867419498764,49.09836017997299,192.6352743448274,9556.8144082
558,52791.2573161,1,-1.016234630128067,103.08597735793401,332.2386288902832,9.771034033871905,31.832655356609852,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,9574.110144399994
559,52809.4902702,1,-1.016183209516909,103.08597735793401,332.2386288902832,9.771027066337206,31.833473019507984,4.4746040908233455,58.89867419498764,49.09836017997299,193.74138990958764,9592.343098500001
560,52825.9302091,1,-1.0161370480955538,102.76992222266281,330.49721004228115,9.77103347842346,32.065640528146616,4.995959343567346,53.4556879773115,45.848964775535904,189.37978258105298,9608.783037399997
561,52842.24181,1,0.9547350459819283,104.4779438379357,336.09513150369685,9.742028453774301,31.833473019507984,4.486151848085427,58.89867419498764,49.11390380978139,193.8898140212888,9625.094638299997
562,52858.9778651,1,-1.0170424248152554,103.08671672239863,331.62742401176945,9.773500227387933,31.836164391881923,4.6675782016418985,58.14441615201669,49.252230488740736,194.34648533519817,9641.8306934
563,52876.3319764,1,-1.015623310183449,103.07873620223502,332.2912814305123,9.723353190446353,31.83292660530307,5.3097518109805355,47.22941662790147,51.36904706838786,189.70192186050045,9659.184804699995
564,52893.0653396,1,-1.0111358760110258,102.76471051595398,338.8178713793007,9.771034033871905,31.833473019507984,4.4746040908233455,81.72117480376951,49.30616769653783,197.4683036750741,9675.918167899996
565,52909.4056733,1,0.9698996183624717,103.02883040448538,315.4500043357109,9.776516357531719,31.79582509052069,4.679125958903979,47.5191179457677,49.25979524413867,191.18436511631276,9692.258501600001
566,52926.7012359,1,-1.0161590234437792,103.04070807957564,331.60447539801254,9.773610311277857,32.0676050633611,4.679125958903979,53.83827013716798,49.25979524413867,189.66051944862633,9709.554064199998
567,52944.2477758,1,-1.0168415967186912,103.04071426891007,331.60447539801254,9.74449464729033,31.836164391881923,4.679125958903979,58.14441615201669,49.26777411854914,194.34648533519817,9727.1006041
568,52960.8589329,1,-1.0199459368204278,102.83459660685514,330.49721004228115,9.771101730123691,32.05247170819056,4.979376125071373,48.7626367086234,49.39416962513779,199.3941598511303,9743.7117612
569,52978.2569391,1,-1.0201237554628244,102.76935941401408,330.49721004228115,9.771101730123691,32.05247170819056,4.995959343567346,47.22941662790147,49.39416962513779,199.70251251162182,9761.109767399998
570,52995.6768507,1,-1.0152121235467764,102.76935941401408,335.9796277819777,9.720849579081339,32.051891563895296,4.995959343567346,47.22941662790147,51.57685458495269,190.43464154453497,9778.529679
571,53012.3717786,1,0.9687379491581731,103.04071426891007,304.6425453051796,9.776645788573962,32.0655621250982,4.679125958903979,47.73084251190179,49.25979524413867,189.63193651257103,9795.224606899996
572,53029.3390061,1,-1.0147420055603087,102.76992222266281,331.5938701988984,9.770897079846517,32.04127595928543,4.995959343567346,53.4556879773115,45.848964775535904,186.3989685622636,9812.1918344
573,53046.679418,1,-1.0010446299009448,103.08597735793401,332.2386288902832,9.721455939344194,29.683138431847002,4.4746040908233455,58.89867419498764,49.09836017997299,187.05897897794134,9829.532246299997
574,53063.527907,1,-1.0159904939499382,103.08597735793401,333.04596868074617,9.771034033871905,31.833473019507984,4.4746040908233455,58.89867419498764,49.09836017997299,193.8898140212888,9846.380735300001
575,53081.0837393,1,-1.0156118788866557,102.75746936025497,332.1130399935342,9.771034033871905,31.83267406451504,4.5118782959700825,51.6675908257323,47.81756674736335,189.40426116532197,9863.936567599994
576,53097.7779763,1,-1.0164470858111267,103.08597735793401,332.157272449791,9.771034033871905,31.8320460410905,5.055427313911654,58.89867419498764,49.10760849574432,193.93325490841306,9880.630804599998
577,53114.8128635,1,-0.997143648302112,91.94548258119711,332.2386288902832,9.771034033871905,31.833846773045433,4.528889759085115,58.89867419498764,37.88076041262703,192.71144209118881,9897.6656918
578,53132.116332,1,-0.9880799612225013,103.08597735793401,332.2386288902832,9.769505563072002,27.768519793237267,4.543319383644005,58.89867419498764,49.09836017997299,193.8898140212888,9914.969160299996
579,53149.1909507,1,-1.0147190574863914,102.75746936025497,330.49721004228115,9.723353190446353,31.27123950350794,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,9932.043779
580,53166.3442268,1,-1.017133594089959,102.76935941401408,330.49721004228115,9.720849579081339,32.051891563895296,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,9949.197055099998
581,53183.9661437,1,-1.0187718415701434,103.04329951172204,330.49721004228115,9.716782304848344,32.05798540057698,4.762378946411394,40.01766259329237,51.57685458495269,190.74299503464337,9966.818972000001
582,53201.6902204,1,-0.9924191655223829,105.85426730555882,331.60447539801254,8.695954014933575,31.830070555200237,4.7176624194204395,58.14441615201669,49.26777411854914,194.34648533519817,9984.543048699998
583,53218.9318287,1,-1.0099339823645521,103.05179365216924,333.49955234298744,9.74569103731753,33.51305205744164,4.679125958903979,58.14441615201669,49.26777411854914,194.34648533519817,10001.784656999997
584,53235.3754541,1,0.9609769031695364,102.7463899769958,312.6566319927197,9.722156800419155,28.86837408481422,4.995959343567346,47.22941662790147,51.57685458495269,190.74299503464337,10018.2282824
585,53251.3901475,1,0.9553562730078754,105.82366932926364,331.62742401176945,9.773500227387933,31.836164391881923,4.6675782016418985,58.14441615201669,49.66284066661718,194.34648533519817,10034.2429758
586,53269.0138423,1,-1.0044381940443454,93.5237186783492,330.49721004228115,9.771101730123691,32.05247170819056,4.995959343567346,55.65399516505021,49.39416962513779,199.70251251162182,10051.8666706
587,53286.1269444,1,-1.0168469036753431,102.75746936025497,330.49721004228115,9.723353190446353,31.83617110708165,4.995959343567346,46.94341954609753,51.57685458495269,190.65680122679353,10068.979772699997
588,53302.9249191,1,0.9591237878717961,112.0634029046495,331.62742401176945,9.773500227387933,33.3301023124175,5.421647990476227,58.14441615201669,49.252230488740736,195.7994380162303,10085.777747399996
589,53319.8107251,1,-1.0152876611863855,101.20247857962246,332.2386288902832,9.771034033871905,32.041130441124736,5.186485654739157,46.92374268102324,52.01640986348594,193.8898140212888,10102.663553399994
590,53336.877981,1,-1.0197049674937302,102.83459660685514,330.49721004228115,9.771101730123691,31.844814286573804,4.979376125071373,49.541089596476205,49.39416962513779,199.3941598511303,10119.730809299996
591,53354.742883,1,-1.0171972922918495,103.04071426891007,331.60447539801254,9.776516357531719,32.04119755623701,5.0192721878628035,47.73084251190179,49.25979524413867,189.63193651257103,10137.595711299997
592,53374.6151928,1,-1.0199459368204278,102.83459660685514,330.49721004228115,9.771101730123691,32.05247170819056,4.979376125071373,48.7626367086234,49.39416962513779,199.3941598511303,10157.468021100001
593,53391.370811,1,-1.01729588561471,103.04071426891007,331.60447539801254,9.776516357531719,32.04119755623701,4.679125958903979,47.73084251190179,49.25979524413867,189.63193651257103,10174.223639299998
594,53408.5002113,1,-1.0133415434976059,102.76935941401408,330.49721004228115,9.771101730123691,32.05247170819056,6.350808689565972,47.22941662790147,49.39416962513779,199.3941598511303,10191.353039599999
595,53425.276693,1,-1.0029210516874525,103.08597735793401,357.6819940627494,9.771034033871905,31.833473019507984,4.683696391503551,58.14738350933644,49.277628747898326,193.8898140212888,10208.129521299998
596,53442.7786185,1,-1.0164965731148943,103.04071426891007,331.6069693031587,9.74449464729033,31.836164391881923,4.524319326485545,58.89570683766788,49.0885055506238,194.34648533519817,10225.631446799998
