iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,50929.1555789,1,-1.0206457009260725,102.71249655172163,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.28501725873134,62.34116496624709,202.04406412488848,7712.388551699994
448,50946.3848291,1,-1.0080576843277098,97.10061734172868,328.54572301057897,9.684959930771818,32.35387007879898,4.580524761828868,30.71175010492577,67.52839485204372,187.43476470106393,7729.6178019
449,50963.5460956,1,-1.0177134546146198,102.71260255954125,328.5467189061765,9.684959930771818,32.35387641202219,4.580894125264462,38.13751957088318,59.807906302298086,191.8800643416998,7746.779068399999
450,50980.5326064,1,-1.0181130887465641,102.73426693637157,328.53368293754676,9.684959930771818,32.35386971694954,4.565485341755922,30.28594148714295,61.22745471336623,188.80881046469815,7763.765579199993
451,50997.5723821,1,-1.0191072026028463,102.71249655172163,328.54572301057897,9.684959930771818,32.353907572065346,4.57959865169096,30.306837450195253,60.521512407140875,192.54302081160915,7780.805354899996
452,51014.8261368,1,-1.0178082628735396,102.71249655172163,328.5478942112329,9.750336495967428,32.35386997779634,4.565163922713548,30.70512196772897,61.212971412559405,187.38875174132545,7798.059109599999
453,51031.8684375,1,-1.0183587645978578,102.73426693637157,328.53250763249036,9.684959930771818,32.35390731121854,4.580280626516847,30.307761678606862,60.00872850081503,188.83832775753552,7815.101410299998
454,51049.4163381,1,-1.0156548612965905,102.73409924262408,328.53368293754676,9.684959930771818,32.353907432780886,5.658622385964774,30.093841650153504,61.15531370426501,187.42789227378046,7832.6493109
455,51065.1873401,1,0.9941321908376032,118.47383854423525,328.5467189061765,9.270945691136866,32.35390851062759,4.734164919208837,30.68125478024796,60.11226278466523,188.79918722508052,7848.420312899994
456,51083.214257,1,-1.0185423308508164,103.06257113158718,328.53368293754676,9.684959930771818,32.35390727874287,4.564554827791974,30.307761678606862,61.15531370426501,188.80830173273478,7866.447229799996
457,51099.6414149,1,-1.0169621844539396,102.73426693637157,328.53368293754676,9.684959930771818,32.353907801992065,4.564554827791974,30.307761678606862,66.9809459318615,188.78373036229573,7882.874387699994
458,51118.8475157,1,-1.0182082754524646,103.12068575881636,328.7255800779627,9.684959930771818,32.35387724898613,4.840838511339569,31.934162595563453,63.50093704440973,189.2117702052849,7902.080488499996
459,51136.9250812,1,-1.0156768170509483,103.06257113158718,328.53368293754676,9.684959930771818,32.35390776951639,4.564554827791974,30.37373899367913,73.7159526626496,188.79193775939325,7920.1580539999995
460,51153.6644989,1,1.0212217356686182,102.71249655172163,354.2769340033502,12.054365900434616,32.35386826383816,4.57959865169096,30.284522312042874,60.521512407140875,191.37111144936617,7936.897471699995
461,51170.4876527,1,-1.0190708447266204,102.71249655172163,328.822894856349,9.684959930771818,32.35390928602353,4.580529165654907,30.307332396883716,60.59365341624209,192.4586429299877,7953.720625499998
462,51187.760462,1,-1.0182249604546516,102.73426693637157,328.53250763249036,9.684959930771818,32.35390731121854,4.580280626516847,30.307761678606862,60.00872850081503,188.27628951480506,7970.993434799995
463,51204.3648779,1,-1.0182082754524646,103.12068575881636,328.7255800779627,9.684959930771818,32.35387724898613,4.840838511339569,31.934162595563453,63.50093704440973,189.2117702052849,7987.597850699996
464,51221.8754416,1,-1.0210737525471645,102.7353828861508,328.53241569421465,9.684959930771818,32.35386997779634,4.580529165654907,30.307252780502623,60.14143762350503,202.2958184346275,8005.108414399998
465,51237.8007916,1,0.9831371369145832,102.71138060194241,328.5458149488547,9.786280701241354,32.35390731121854,4.489263963967049,43.45786182689839,62.20845584355709,188.58646841166353,8021.033764399996
466,51255.6061144,1,-1.018546901112899,103.06257113158718,328.55127109118695,9.684959930771818,32.35390727874287,4.5650183069151415,30.390857157112208,61.03854108774457,188.80830173273478,8038.8390871999945
467,51272.5063857,1,-1.0055941409126377,103.12068575881636,328.7079919243226,9.684959930771818,34.397725737679544,4.55246237282459,35.82793136393245,63.781540920798506,191.58756861649817,8055.739358499995
468,51289.022149,1,1.0028126399197028,105.09905342129784,328.54572301057897,9.684959930771818,33.347271219363094,4.580529165654907,30.28501725873134,62.34116496624709,191.89656000860384,8072.2551217999935
469,51304.9682134,1,1.0040125913815614,103.06257113158718,328.53368293754676,10.040509154162558,32.35390727874287,4.564554827791974,30.307761678606862,61.15531370426501,188.80830173273478,8088.2011862
470,51322.3197229,1,-1.0189308796169678,102.71249655172163,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.28501725873134,60.59365341624209,191.89656000860384,8105.552695699997
471,51338.9793323,1,1.0021654427872653,102.69190809934115,326.7278402159919,9.816818016225934,32.35390731121854,4.564003487548466,30.307547274417363,60.97055027520031,188.80881046469815,8122.212305099994
472,51356.6629446,1,-1.0180909256302069,102.6908885259565,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,61.16316245569743,188.80881046469815,8139.895917399997
473,51373.8612697,1,-1.0181521303720669,102.73426693637157,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,60.96270152376789,188.80881046469815,8157.094242499996
474,51390.3867371,1,1.0032347095171048,102.71249655172163,328.54572301057897,9.969606475233943,32.35386997779634,4.580529165654907,30.28501725873134,62.34116496624709,191.89656000860384,8173.619709899998
475,51407.2569102,1,-1.0182906504221139,103.06257113158718,328.53368293754676,9.684959930771818,32.35390776951639,5.165801918668269,30.307761678606862,61.15531370426501,188.78322163033232,8190.489882999995
476,51425.1868538,1,-1.017163406815408,103.061071539992,328.7255800779627,9.684959930771818,32.35387652004441,4.564757908554938,31.99896343781637,63.5594776157817,186.49534060852386,8208.419826599995
477,51441.15238,1,1.0081425141098843,103.12218535041153,328.53368293754676,10.932087848464647,32.35390849845811,4.5527227711847935,30.307761678606862,61.15531370426501,193.85593752309333,8224.385352799996
478,51458.6445299,1,-0.9934173129329488,93.06945295675918,328.54572301057897,10.388776921358096,32.353867716532065,4.57959865169096,30.306837450195253,60.480470533808,202.02356366364788,8241.877502699994
479,51475.9662601,1,-0.9368107001389171,90.44128020777212,328.54572301057897,11.278158116459736,32.353909833329624,4.580529165654907,30.28501725873134,62.382206839579965,192.5635169841318,8259.199232899999
480,51493.4897728,1,-0.9396447840452818,103.08662794354127,328.54572301057897,9.684959930771818,38.25346029151588,4.580529165654907,52.377924894302524,62.34116496624709,203.6084046854637,8276.722745599996
481,51511.0974447,1,-1.0181330580376284,102.71249655172163,328.54572301057897,9.684959930771818,32.35386997779634,4.512703822538054,30.28501725873134,62.34116496624709,190.33186662822075,8294.330417499994
482,51528.3143745,1,-1.0197366276887883,102.71249655172163,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.304609204281274,54.09230316944847,191.89122651095892,8311.547347299995
483,51545.7996932,1,-1.0188187248409266,102.71249655172163,328.54572301057897,9.684959930771818,32.353907572065346,4.57959865169096,30.09807905072862,62.381896379183495,192.54835430925408,8329.032666
484,51563.1137803,1,-1.0125729611223102,102.73426693637157,328.53250763249036,9.684959930771818,32.35390731121854,3.68788157199689,30.307761678606862,60.00872850081503,188.83832775753552,8346.346753099999
485,51580.8671393,1,-1.0191072026028463,102.71249655172163,328.54572301057897,9.684959930771818,32.353907572065346,4.57959865169096,30.306837450195253,60.521512407140875,192.54302081160915,8364.100112099994
486,51597.6535967,1,-1.019087785567389,103.12068575881636,328.54545195747176,9.684959930771818,32.35387724898613,4.555613593917411,30.123319552785585,60.529335589107056,190.28605270797212,8380.886569499999
487,51614.066228,1,0.9956342367720796,102.71249655172163,316.07108919004844,9.684959930771818,32.35386997779634,4.5778414236852525,32.19009182980002,63.62379544291674,191.89656000860384,8397.2992008
488,51630.8521264,1,-1.0170237652225902,101.9082915865117,328.53368293754676,9.684959930771818,32.35390776951639,4.57435550032147,30.307761678606862,61.15531370426501,188.78322163033232,8414.085099199998
489,51648.156579,1,-1.0183411852297781,103.06257113158718,328.53368293754676,9.684959930771818,32.35390727874287,5.156001246138779,30.307761678606862,61.15531370426501,188.80830173273478,8431.389551799999
490,51664.8333367,1,-1.0159144676514666,103.06257113158718,328.53368293754676,9.684959930771818,32.35390727874287,5.646287586991996,33.28845660975223,61.15531370426501,188.80830173273478,8448.066309499998
491,51682.0622517,1,-1.0186148747324506,103.06257113158718,328.53368293754676,9.684959930771818,32.35390776951639,4.564554827791974,30.307761678606862,54.459810553168566,185.2357597821569,8465.295224499998
492,51699.1243605,1,-1.0212355829768367,102.73689620584152,328.53368293754676,9.684959930771818,32.35390615321665,4.9368954209365565,30.307787476757277,60.01925513934457,202.5195383720974,8482.357333299995
493,51716.2268092,1,-0.9948183189224922,88.8854040621125,328.53241569421465,9.684959930771818,32.35387113579824,4.575444434033601,30.307226982352212,61.092732759360764,190.552696613996,8499.459781999998
494,51733.6168976,1,-1.0210416647688119,102.71060587955276,328.53241569421465,9.684959930771818,32.35386997779634,4.580529165654907,30.306899860250322,60.14143762350503,202.28808431632916,8516.849870399994
495,51751.2219416,1,-1.0151591207945787,98.55759619878943,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.285370178983644,58.595986345688054,202.05179824318685,8534.454914399998
496,51768.3546631,1,-1.0194680726248644,102.71249655172163,328.54925421289045,9.684959930771818,32.35386997779634,4.580529165654907,30.285041902585007,60.59365341624209,194.2924905206057,8551.587635899996
497,51784.6833347,1,1.0044105497408613,103.38375556234907,328.8193636540375,10.247710218090962,32.35390928602353,4.580529165654907,30.307307753030045,60.59365341624209,192.4586429299877,8567.916307499996
498,51801.6533143,1,-1.0190710216107481,102.71249655172163,328.822894856349,9.684959930771818,32.35390928602353,4.580529165654907,30.282318317646872,60.59365341624209,192.56489780425954,8584.886287099995
499,51819.282651,1,-1.018903186925761,102.71249655172163,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.31003133796818,60.59365341624209,191.79030513433202,8602.515623799998
500,51835.1578609,1,1.0056439735399223,102.71249655172163,328.757442218983,10.703012588301732,32.35390925546105,3.663190858476735,30.282318317646872,60.59261245553482,192.56489780425954,8618.390833699996
501,51852.8639642,1,-1.0212914323281128,102.71060587955276,328.53241569421465,9.684959930771818,32.353870008358825,4.580529165654907,30.306899860250322,58.11676674514379,202.28808431632916,8636.096936999995
502,51869.9169991,1,-1.0193525572193456,103.06257113158718,328.55127109118695,9.684959930771818,32.353909258163796,4.5650183069151415,30.386587334746082,61.0455490698127,192.2943440835506,8653.149971899998
503,51887.6233102,1,-1.0182884109357853,102.71249655172163,328.822894856349,9.684959930771818,32.35390730660261,4.580529165654907,30.286588140017347,60.58664543417395,189.07885545344317,8670.856282999994
504,51904.8247947,1,-1.0202423101995652,103.10316412763967,328.5454646948667,9.684959930771818,32.3538705205851,4.580529165654907,30.331236971107504,54.09230316944847,191.89122651095892,8688.057767499995
505,51921.9480456,1,-1.018167221470229,102.73001818289833,328.545710273184,9.684959930771818,32.353876706197376,4.555613593917411,30.09670565142459,60.529335589107056,188.4365318539257,8705.181018399999
506,51939.0486601,1,-1.0197090455417106,102.71249655172163,327.6151225833584,9.684959930771818,32.353907572065346,4.57959865169096,30.306837450195253,55.932781225859735,192.54302081160915,8722.281632899998
507,51955.2494306,1,1.009015159653054,102.71249655172163,328.54572301057897,11.007729097763715,32.35386997779634,4.580529165654907,30.28501725873134,60.59365341624209,191.89656000860384,8738.482403399998
508,51972.2911411,1,-1.0190813170941835,102.71249655172163,328.54572301057897,9.684959930771818,32.3538732873508,4.57959865169096,30.306837450195253,60.521512407140875,192.54302081160915,8755.524113899999
509,51989.275036,1,-1.020674666071319,102.71249655172163,328.54572301057897,9.684959930771818,32.35390426251089,4.580529165654907,30.28501725873134,62.34116496624709,202.04406412488848,8772.508008799996
510,52005.9898861,1,0.9998291701948628,102.71249655172163,328.54572301057897,9.922915111195413,32.35386997779634,4.580529165654907,30.30458754185189,54.09230316944847,201.61638517340373,8789.222858899993
511,52023.1861686,1,-1.0189456291173544,102.73689620584152,328.53368293754676,9.684959930771818,32.35390615321665,4.9368954209365565,30.307809139186656,60.01925513934457,190.88533398686963,8806.419141399994
512,52039.8313269,1,0.985105319204389,102.71249655172163,328.54572301057897,9.78138223689104,32.35390918705486,4.57959865169096,41.311653957259146,62.59226141480695,192.45467841580626,8823.064299699996
513,52055.9040484,1,1.000852797069951,102.71249655172163,325.09031212820724,9.81655703413153,32.353907671034015,4.580529165654907,30.307332396883716,60.59365341624209,192.55231882343548,8839.137021199997
514,52073.8056115,1,-1.016941785469161,102.71249655172163,328.5454596001136,9.684959930771818,31.566340037272617,4.57959865169096,30.058310637799732,62.381896379183495,192.54835430925408,8857.038584299997
515,52090.8761053,1,-1.0151627016164033,103.12068575881636,328.54571536793713,9.684959930771818,33.40487139293236,4.555613593917411,30.097356739398023,60.529335589107056,188.49070998086844,8874.109078099995
516,52107.4279655,1,0.9958961743237291,104.72962665771153,328.53241569421465,9.684959930771818,31.28076548452532,4.593657856086129,30.307788352273597,60.142590981957945,202.54985551094907,8890.660938299996
517,52123.1969037,1,0.9982535251387706,108.28931670081765,328.53368293754676,9.684959930771818,32.51557014378622,4.923766730505334,30.307251904986302,60.01810178089166,202.26550129577586,8906.429876499998
518,52140.7248825,1,-1.0210277529602867,102.71060587955276,328.0096007463703,9.684959930771818,32.35386997779634,4.580529165654907,30.28530688293375,60.14143762350503,202.28808431632916,8923.957855299996
519,52157.8670505,1,-1.0200053964335904,102.71249655172163,328.53022112750807,9.684959930771818,32.35386997779634,5.297420508828472,30.306610236047913,62.34116496624709,202.04406412488848,8941.100023299994
520,52175.5649562,1,-1.0196995718920843,102.71249655172163,327.9919678375468,9.684959930771818,32.353907572065346,4.57959865169096,30.306837450195253,55.932781225859735,192.54302081160915,8958.797929
521,52192.6439114,1,-1.0210515770678605,102.71060587955276,327.632755492182,9.684959930771818,32.35386997779634,4.580529165654907,30.28530688293375,60.14143762350503,202.28808431632916,8975.876884199999
522,52210.4302207,1,-1.0207505173256202,102.73557258481537,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.28501725873134,62.25457362751819,202.28687238747312,8993.663193499997
523,52227.2025796,1,-1.0209594636546715,102.71230685305704,328.53241569421465,9.684959930771818,32.35386997779634,4.580529165654907,30.307252780502623,60.22802896223393,202.0530101720429,9010.435552399998
524,52245.195262,1,-1.0213101460850211,102.7124885892522,328.53241569421465,9.684959930771818,32.353870008358825,4.580529165654907,30.306899860250322,57.98310105897232,202.28808431632916,9028.428234799998
525,52262.3177885,1,-1.0163184444313622,102.7106138420222,328.54572301057897,9.684959930771818,32.353907572065346,3.9920879492006636,30.306837450195253,60.655178093312344,192.54302081160915,9045.550761299994
526,52278.9689654,1,0.9973032492872257,102.71237430059494,323.08403848104405,9.684959930771818,32.353870010037426,4.580529165654907,30.28538415553937,58.11676674514379,202.28808431632916,9062.2019382
527,52296.0076842,1,-0.9975593700711948,102.71072813067946,328.531205530039,9.684959930771818,35.17825919586218,4.580529165654907,30.306557607295964,60.59365341624209,194.2924905206057,9079.240656999995
528,52314.2984513,1,-1.0203833271064666,102.71060587955276,328.53241569421465,9.550367303919387,32.35386997779634,4.580529165654907,30.306912277082763,56.09410404056156,202.29599840292857,9097.531424099994
529,52331.6486502,1,-1.0210597333944091,102.7353828861508,328.53241569421465,9.684959930771818,32.35386997779634,4.580529165654907,30.307240363670186,60.14143762350503,202.2879043480281,9114.881622999994
530,52349.1277998,1,-1.0198345751657574,102.68572633498798,328.5454646948667,9.684959930771818,32.3538705205851,4.580534897614328,30.331236971107504,54.09230316944847,192.5506456065049,9132.360772599997
531,52365.9579699,1,-1.0194898772176175,103.12993434437334,328.54572301057897,9.684959930771818,32.353907572065346,4.579592919731539,30.306837450195253,60.521512407140875,191.88360171606317,9149.1909427
532,52383.0495408,1,-1.0202423101995652,103.10316412763967,328.5454646948667,9.684959930771818,32.3538705205851,4.580529165654907,30.331236971107504,54.09230316944847,191.89122651095892,9166.282513599996
533,52400.0690013,1,-1.0203682468083504,102.71249655172163,328.54572301057897,9.684959930771818,32.35390426251089,4.580529165654907,30.28501725873134,64.16439801435,202.04406412488848,9183.301974099995
534,52417.5280456,1,-1.0197404480331809,102.71249655172163,328.4385767314944,9.684959930771818,32.35386657227568,4.580497578486955,30.304456735830883,54.09230316944847,191.89122651095892,9200.761018399993
535,52434.704258,1,-1.016308688205571,102.71249655172163,337.6491377142736,9.684959930771818,32.35391097758601,4.579630238858912,30.30698991864564,55.932781225859735,189.71900193362814,9217.937230799995
536,52451.2376358,1,1.000440250512957,104.54143860814551,328.53393227357293,9.684959930771818,32.35386997779634,4.580529165654907,30.304609204281274,60.39463599801874,191.89122651095892,9234.470608599993
537,52468.558862,1,-1.021862824544342,102.73689620584152,328.54547367455274,9.684959930771818,32.35390615321665,4.9368954209365565,30.307787476757277,54.169067939182376,202.5195383720974,9251.791834799995
538,52486.005559,1,-1.0203173339761793,102.73689620584152,328.53368293754676,9.684959930771818,32.35390615321665,5.339973358901518,30.15880276223034,60.017921494970444,202.28787945822003,9269.238531799994
539,52503.5726706,1,-1.0039935791462258,102.71060587955276,328.0096007463703,8.960053270733932,32.35386997779634,4.563304037603527,30.15851726084761,62.63141795781269,202.51974323020656,9286.805643399995
540,52520.6591811,1,-1.0207506985204637,102.73557258481537,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.28501725873134,62.25457362751819,202.28688391196584,9303.8921539
541,52538.1418696,1,-1.0208875293847117,102.71060587955276,328.0096007463703,9.684959930771818,32.35386997779634,4.561768221420844,30.28530688293375,61.027879921988664,202.28807279183644,9321.374842399993
542,52555.5888088,1,-1.0210592568162373,102.71060587955276,326.53761626765356,9.684959930771818,32.35386997779634,4.580529165654907,30.28530688293375,60.14143762350503,202.28808431632916,9338.821781599996
543,52572.4732342,1,-1.0185661550916503,100.88048816708532,327.62882754527857,9.684959930771818,32.35386997779634,4.580529165654907,30.28530688293375,60.14143762350503,202.28808431632916,9355.706206999996
544,52589.2574435,1,-1.0126043977061647,96.88163513658097,328.53241569421465,9.684959930771818,32.35386997909427,4.580529165654907,30.286128260262004,58.11676674514379,202.28808431632916,9372.490416299996
545,52607.8409791,1,-1.0128875333272733,102.71054453071335,347.31785268335244,9.684959930771818,32.35387000706089,4.580529165654907,30.30578885871966,62.34116496624709,202.04406412488848,9391.073951899998
546,52624.5766733,1,-1.0141548627726342,98.76479298903861,332.29768025026146,9.67464875145976,32.35386997779634,4.580529165654907,30.306912277082763,61.414658245119384,202.28686630995526,9407.809646099995
547,52641.6145175,1,0.9970121036804008,105.32830704256254,328.53241569421465,9.560678483231445,32.353870008358825,4.580529165654907,30.306899860250322,58.11676674514379,202.29721640930245,9424.847490299995
548,52657.3720596,1,0.9982731434972472,102.71060587955276,325.5711814358197,9.684959930771818,32.35386997779634,4.580529165654907,30.306899860250322,60.64590819241553,202.28808431632916,9440.605032399995
549,52674.3839062,1,-1.021401329488495,102.73689620584152,328.53368293754676,9.684959930771818,32.35390615321665,4.9368954209365565,30.307787476757277,58.728034616872584,202.5195383720974,9457.616878999994
550,52691.6880245,1,-1.0059008370057247,93.15595499978414,328.54547367455274,9.684959930771818,32.35386982886163,4.971163060914441,30.307787476757277,59.84776871488075,202.51034429461333,9474.920997299996
551,52707.6109517,1,0.9971982453530749,106.33494397854466,328.53241569421465,9.684959930771818,32.35390630215136,4.546261525677023,30.307252780502623,54.54932818653506,202.06220424952699,9490.843924499997
552,52724.6251981,1,-1.022102419521691,103.01889520314492,328.53237142494817,9.684959930771818,32.35386830675865,4.5800917900190194,30.307792903182794,54.08804463841908,202.5195383720974,9507.8581709
553,52742.0496756,1,-1.0211789317983044,102.7353828861508,328.5455179438192,9.684959930771818,32.35390782425434,4.937332796572444,30.307247354077106,60.22246092426751,202.2958184346275,9525.282648399996
554,52759.2344982,1,-1.0213091154958789,102.7124885892522,328.53241569421465,9.684959930771818,32.353870008358825,4.580529165654907,30.307276716459747,57.98310105897232,202.28808431632916,9542.467470999996
555,52775.6861767,1,0.9880105459911874,102.7353828861508,323.0846584592583,9.684959930771818,28.466573740198566,4.580529165654907,30.3068759242932,60.14143762350503,202.2958184346275,9558.919149499998
556,52793.099597,1,-1.0213321774796815,102.7124885892522,328.53241569421465,9.684959930771818,32.353870008358236,4.607751466636052,30.30690736421334,57.98310105897232,202.28808431632916,9576.332569799997
557,52812.1747476,1,-1.0210603206709084,102.7353828861508,328.53241569421465,9.684959930771818,32.353869977796926,4.580529165654907,30.307232859707167,60.14143762350503,202.2879043480281,9595.407720399999
558,52828.5586987,1,-1.012001720854744,102.73689620584152,349.433482542365,9.684959930771818,32.35390615321665,4.5633662520747595,30.307209313281692,60.01925513934457,202.5195383720974,9611.791671499996
559,52846.2056253,1,-1.0174876666028527,102.7353828861508,334.1372259803859,9.502186713478222,32.35386997779634,4.954058334516704,30.307818527145766,61.33362493127519,202.2879043480281,9629.438598099994
560,52863.4399645,1,-1.021864294895816,102.7124885892522,328.5323768271998,9.684959930771818,32.35386997340061,4.580529165654907,30.307798643567715,47.17208830934508,202.28808431632916,9646.672937299998
561,52879.4373952,1,0.9976229231376467,103.01889520314492,328.532410291963,9.87722098964793,31.207371080965906,4.95079860617135,30.014754440457153,54.08804463841908,202.5195383720974,9662.670368
562,52896.7613735,1,-1.0208045502684453,102.71135738040272,328.53241569421465,9.684959930771818,32.35386997779634,4.580529165654907,32.77248254440763,60.14143762350503,202.28788463564115,9679.994346299995
563,52912.9576231,1,0.9993876488930221,102.73463138530084,326.53761626765356,9.826289591995582,32.35386997779634,4.547195728555714,30.28530688293375,60.14143762350503,202.29601811531552,9696.1905959
564,52930.7274791,1,-1.0210270549212501,102.71060587955276,328.0096007463703,9.684959930771818,32.35387000893946,4.580529165654907,30.28530688293375,60.14143762350503,202.28808431632916,9713.960451899999
565,52948.2134947,1,-1.0099377198789796,95.49362430802302,330.31909431460224,9.684959930771818,32.3538699772157,4.580529165654907,30.306899860250322,58.11676674514379,202.28808431632916,9731.446467499998
566,52966.079817,1,-1.0213390175928123,102.7124885892522,328.53241569421465,9.684959930771818,32.35387000835885,4.607070290408503,30.30068523604015,57.98310105897232,202.28808431632916,9749.312789799995
567,52983.1022114,1,-1.0212845799851251,102.7124885892522,329.3581513362105,9.684959930771818,32.35387000835821,4.581210341882455,30.30691097332818,57.98310105897232,202.28808431632916,9766.335184199997
568,53000.8788358,1,-1.0219735020169531,102.73699467264765,328.54547367455274,9.684959930771818,32.35386829304396,4.9368954209365565,30.307787476757277,51.91827792254745,202.5195383720974,9784.111808599999
569,53017.8948017,1,-1.0210602582604347,102.73528441934468,328.53241569421465,9.684959930771818,32.35390783796903,4.580529165654907,30.307252780502623,60.14143762350503,202.2958184346275,9801.127774499997
570,53034.7455469,1,0.9962732971901173,113.1378448103945,328.53241569421465,9.684959930771818,32.35386822451489,4.580529165654907,30.306899860250322,60.14143762350503,202.29155066773347,9817.978519699995
571,53051.5366582,1,-1.020899801755535,102.70065689344854,328.53237142494817,9.684959930771818,32.3538700600401,4.5800917900190194,39.121832107576296,54.08804463841908,202.51607202069312,9834.769630999996
572,53068.7495439,1,-1.020745799534832,102.73689620584152,328.53368293754676,9.684959930771818,32.35390615321665,4.9368954209365565,30.119878287875025,63.362915446269355,202.5195383720974,9851.982516699994
573,53085.891742,1,-1.0214212107887013,102.73689620584152,328.53368293754676,9.684959930771818,32.35390615321665,4.9368954209365565,30.307787476757277,58.695811360179256,202.5195383720974,9869.124714799997
574,53103.4521048,1,-0.9689925874660685,102.7385075724195,328.54765428446416,8.102297915723467,32.35390615321665,4.9368954209365565,30.307787476757277,57.877152090721275,202.5195383720974,9886.6850776
575,53120.5463916,1,-1.021856719939811,102.71087722267423,328.53023508430323,9.684959930771818,32.353870008358825,4.580529165654907,30.306899860250322,48.646763860436145,202.28808431632916,9903.779364399998
576,53137.7115156,1,-1.0199331395062399,102.7124885892522,328.53241569421465,9.684959930771818,32.353870008358236,4.608256514850467,30.306900519316603,66.74541854514209,202.28808431632916,9920.944488399997
577,53154.7111983,1,-1.0204245210296898,102.71060587955276,328.53241569421465,9.684959930771818,32.35386997779634,4.580024117440491,30.30690670514706,58.113296664710305,197.47088311979147,9937.944171099996
578,53172.5049757,1,-1.0211789317983044,102.7353828861508,328.5455179438192,9.684959930771818,32.35390782425434,4.937332796572444,30.307247354077106,60.22246092426751,202.2958184346275,9955.737948499998
579,53189.6534655,1,-1.0204386880359329,102.71060587955276,328.53241569421465,9.684959930771818,31.77192396860735,4.580529165654907,30.306899860250322,58.11676674514379,202.28808431632916,9972.886438299996
580,53207.6602683,1,-1.021325528176327,102.71260204002277,328.53368293754676,9.684959930771818,32.35387055231596,4.9368954209365565,30.307282224666846,58.728034616872584,202.26004600119785,9990.893241099999
581,53224.6392991,1,-1.021361289462503,102.73678275507095,328.53241569421465,9.684959930771818,32.35390560925952,4.580529165654907,30.307781968550177,57.98310105897232,202.54757668722874,10007.8722719
582,53242.4126878,1,-1.0218660507446036,102.73689620584152,328.54547367455274,9.684959930771818,32.35390615321665,4.9368954209365565,30.28567690701896,54.169067939182376,202.5195383720974,10025.6456606
583,53258.5038952,1,1.003695530619869,103.01889520314492,328.53237142494817,10.551427178290027,32.35386830675865,4.5800917900190194,30.294224043381664,54.08804463841908,202.5195383720974,10041.736868
584,53276.1046881,1,-1.0078241658122908,94.06931815689592,328.53241569421465,9.684959930771818,32.35387000835882,4.607751466636052,30.30690736421334,57.98310105897232,202.28808431632916,10059.337660899997
585,53293.3066444,1,-1.0218605536292924,102.71247657751574,328.53023508430323,9.684959930771818,32.353870008358236,4.580529165654907,30.306899860250322,48.646763860436145,202.28808431632916,10076.539617199996
586,53310.9873475,1,-1.0195967229457237,102.73689620584152,328.53368293754676,9.684959930771818,32.35390497106476,4.173919447930534,30.307787476757277,60.01925513934457,202.5195383720974,10094.220320299995
587,53328.5363176,1,-1.0213709233302577,102.7124885892522,331.1721540677085,9.684959930771818,32.353871155552504,4.517841987196934,30.307798643567715,47.17208830934508,202.28808431632916,10111.7692904
588,53345.9251476,1,-0.9975319691984068,102.71234647343526,329.3581513362105,8.77312030529036,32.35387000835883,4.5805286628275,30.30691097332818,58.00090999107256,202.28808431632916,10129.158120399996
589,53365.6306283,1,1.0006169814583603,102.71074799536969,324.79801680417637,9.684959930771818,33.716700329923114,4.5812108447098625,30.306899860250322,58.11676674514379,202.28808431632916,10148.863601099998
590,53381.2429076,1,0.9954844552695569,102.73689620584152,313.8669286694041,9.684959930771818,32.35390615321665,4.9368954209365565,30.307787476757277,58.695811360179256,202.5195383720974,10164.475880399994
591,53398.8671958,1,-1.0212914323281128,102.71060587955276,328.53241569421465,9.684959930771818,32.353870008358825,4.580529165654907,30.306899860250322,58.11676674514379,202.28808431632916,10182.100168599995
592,53415.3873956,1,0.9975390544080667,103.0309830625856,325.5343190336566,9.684959930771818,32.35386829214302,4.998813231903958,30.307786763643325,51.842654122162685,202.5195383720974,10198.6203684
593,53433.2459781,1,-0.8619116513740056,102.72490681320697,328.53215946425314,6.331441367806992,32.353868307659596,4.837013999002357,30.307793616296745,54.16366843880385,202.5195383720974,10216.478950899997
594,53450.6949033,1,-1.019866413195659,101.60367573330552,328.53241569421465,9.684959930771818,32.353870008358236,4.607751466636052,30.30690736421334,57.98310105897232,202.28808431632916,10233.927876099995
595,53468.9829606,1,-1.0219735020169531,102.73699467264765,328.54547367455274,9.684959930771818,32.35386829304396,4.9368954209365565,30.307787476757277,51.91827792254745,202.5195383720974,10252.215933399995
596,53485.7864995,1,-1.016208644977724,102.7124885892522,328.5323768271998,9.326567650519152,32.35386997340061,4.607364744160881,30.307798643567715,47.17208830934508,199.94299220346156,10269.019472299995
