iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
446,50964.6983722,1,-0.9841989068116136,105.55683762599485,324.0587063130595,8.028312044408565,41.502832505855984,5.021394824365934,112.25957919598805,50.87945949094498,205.66827999942527,7746.983964899999
447,50981.9485191,1,-0.9893047793756291,110.43450208696625,324.0587063130595,8.134113784043144,40.724296159681735,4.9310411696885055,112.06055608532822,40.128355568579195,204.5417336071293,7764.234111799997
448,50998.9512444,1,-0.991310171740438,113.00298504217527,327.4789973841021,7.492382695498886,41.02086181864148,4.832749379871585,125.27979142931824,53.70175063290074,204.50685047876416,7781.2368370999975
449,51016.4161956,1,-0.9944296322897906,113.00298504217527,318.5861802750479,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.60412550849787,7798.701788300001
450,51033.1106297,1,-0.9835806856457204,111.96219483097951,330.53208861986735,7.237356528426895,40.73222174212908,4.92864387120281,112.04888872657466,40.30577216042837,205.0160047537796,7815.396222399999
451,51050.5851389,1,-0.9907779360219331,105.68226716463462,324.0587063130595,7.8479990740281735,41.22410494880949,4.832744043958359,112.06055608532822,48.19374346432594,204.5417336071293,7832.8707316
452,51067.6742202,1,-0.9887928916218492,113.00820670941971,324.0587063130595,7.290717243834992,40.724296159681735,4.828095075655698,112.06055608532822,48.370948240619896,204.5417336071293,7849.9598129000005
453,51085.7735852,1,-0.9881976323363473,113.11320723029583,327.07725043010754,7.282387612033426,40.724296159681735,4.881884900225836,112.06055608532822,48.27212041527423,204.5417336071293,7868.059177899995
454,51102.8873106,1,-0.9783057477725309,113.00298504217527,318.5861802750479,7.492382695498886,44.18976282972429,4.832585164062244,111.47523614153921,53.70175063290074,200.8412648515314,7885.172903300001
455,51122.9141374,1,-0.9922957419536781,113.00298504217527,323.7083971423577,7.492382695498886,41.02086181864148,4.832749379871585,125.27979142931824,50.70946947889659,204.50685047876416,7905.199730100001
456,51140.9596446,1,-0.9828181817935033,113.93930666767659,337.4815157891796,7.273147077404921,41.54405528858853,4.821190585765748,112.06055608532822,50.91691129788459,199.28189164624067,7923.245237299998
457,51159.0166825,1,-0.984691055857512,110.21856560600826,331.50578037897964,7.346996689377678,41.502832505855984,4.814346505498836,112.06055608532822,50.87945949094498,197.8483428740659,7941.302275199996
458,51176.0482797,1,-0.9844269670527449,113.00049900435411,335.80243110471133,7.282387612033426,41.34987989824034,4.832579828149017,112.06055608532822,48.1954650557626,200.9121488471243,7958.333872399999
459,51193.2916671,1,-0.9945094326937632,113.11569326811698,318.5869359812332,7.492382695498886,40.6067448512105,4.832585164062244,113.82856846572078,48.38326672644176,204.56812459212077,7975.577259799997
460,51210.440592,1,-0.9891064109930551,105.2923336639832,318.5869359812332,7.492382695498886,40.6067448512105,4.832585164062244,113.92013757126105,48.38326672644176,201.53857206251874,7992.726184699997
461,51228.3929806,1,-0.9922650495105062,113.01820508149444,323.7083971423577,7.492382695498886,41.02086181864148,4.832749379871585,125.18822232377794,44.777032290682264,204.51310770125212,8010.6785733
462,51245.0476446,1,-0.9892187113600672,110.21856560600826,324.0587063130595,7.3432347878843,40.70016685372534,4.809280772165638,112.06055608532822,50.87945949094498,204.5417336071293,8027.333237300001
463,51262.3928378,1,-0.9883342578923207,105.77277411137577,324.0587063130595,7.806729891913164,41.52696181181238,4.936106903021703,112.06055608532822,40.128355568579195,204.5417336071293,8044.6784304999965
464,51278.8431998,1,0.8618481523486454,113.00298504217527,315.0974309824551,7.816518150005585,37.68204693113594,4.832585164062244,113.82856846572078,39.95314706219589,204.60412550849787,8061.1287925
465,51296.2289289,1,-0.9863628688608568,112.14172174183194,330.57478248676364,7.325367920519145,40.767512542812305,5.538748252455262,112.10598385913174,48.382780232413346,204.98686633632394,8078.514521599995
466,51313.9773207,1,-0.9933817945164567,113.00298504217527,318.5861802750479,7.492382695498886,41.2323285897691,4.84409602754381,112.0866807504307,39.77670508144332,204.60412550849787,8096.262913400002
467,51330.9097653,1,-0.9925081493738777,112.14172174183194,330.5567422845767,7.802967990419746,40.77638268009145,5.527237388973713,113.84787157442182,59.37642800120406,205.84338527137294,8113.195357999997
468,51348.714803,1,-0.9902182878175539,105.37201538532726,323.7083971423577,7.50645812134149,40.717837428988226,4.927992371261313,112.48844540609761,51.24586992108107,204.5017099140047,8131.000395700001
469,51365.5819927,1,-0.9896804672924654,105.40219218706437,314.5863728632442,7.788892564577141,41.027320549334995,4.835798178298777,124.85190210854866,44.675649745763025,204.5468741718888,8147.867585399996
470,51382.9199587,1,-0.9047783114540331,113.11569326811698,318.58696833736104,5.796880686909855,40.6067448512105,4.832585164062244,113.82856846572078,48.38326672644176,204.602597322198,8165.205551399995
471,51399.7261811,1,-0.9944059536979273,113.00298504217527,318.58614791892006,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.56965277842062,8182.011773799997
472,51416.8855334,1,-0.9820400647899196,105.77277411137577,323.8905854025865,7.251066778743527,40.73076855332063,4.9310411696885055,112.06055608532822,40.128355568579195,204.5418025099914,8199.171126100002
473,51435.2379423,1,-0.9924192312944905,108.42554450581086,318.7543011855209,7.485312484206642,41.22585619613021,4.832585164062244,113.82856846572078,48.207571726029514,204.60405660563575,8217.523535
474,51452.5522609,1,-0.9921238022836885,113.00298504217527,330.05826490315314,7.586685477067598,41.02086181864148,5.170399543943617,125.27979142931824,50.88973109994501,204.50685047876416,8234.837853600002
475,51469.7810275,1,-0.9896468355280084,110.21856560600826,324.0587063130595,7.346996689377678,41.502832505855984,4.814346505498836,112.06055608532822,53.69147902390071,204.5417336071293,8252.0666202
476,51487.2216103,1,-0.9885331329172025,110.47532222713063,324.0587063130595,7.344056432050403,41.54243051297137,4.8281911011565395,112.06055608532822,38.49183255127569,204.5417336071293,8269.507203000001
477,51504.3730788,1,-0.9902529535023291,110.17774546584387,324.0587063130595,8.134113784043144,40.724296159681735,4.917196574030802,112.06055608532822,51.53687879929788,204.5417336071293,8286.658671500001
478,51522.0051056,1,-0.9821321908697578,113.0129726904767,324.382562604005,7.144402575531016,40.724296159681735,4.9310411696885055,112.06055608532822,53.682313223310565,204.5417336071293,8304.2906983
479,51539.3087291,1,-0.988586395235471,105.94463745908445,318.6253243873369,7.492382695498886,41.25226023881281,4.832585164062244,111.47523614153921,40.147792977892266,200.8412648515314,8321.594321799996
480,51556.7319037,1,-0.9934297390046619,112.9409560174995,330.35020065775495,7.77976952839204,41.2323285897691,5.4762748620407375,113.82856846572078,48.207571726029514,206.02540735422505,8339.017496399996
481,51574.09164,1,-0.9922620996788237,112.20375076650771,318.79272190102927,7.515581157526591,40.77638268009145,4.8835476909952344,113.84787157442182,59.37642800120406,204.42210342543513,8356.377232699997
482,51591.7139997,1,-0.9914806123742766,113.00298504217527,323.7083971423577,7.492382695498886,41.02086181864148,4.832749379871585,125.27979142931824,48.69124343370008,202.6573296245358,8373.999592399996
483,51609.092422,1,-0.9944029831305073,113.00298504217527,317.6555798478279,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.62934779961694,204.60412550849787,8391.3780147
484,51625.3058896,1,0.8914049764014743,108.42554450581086,318.7543011855209,8.80185843870539,40.63166644711758,4.831914108863193,113.82856846572078,47.52104058008947,204.60405660563575,8407.591482299998
485,51642.877686,1,-0.9898950135325202,105.95462612461867,324.0462711311943,7.809191203007337,41.31848590869437,4.931712224887557,112.06055608532822,40.81488671451943,204.5417336071293,8425.163278699998
486,51659.7779576,1,-0.9909019185423815,113.00298504217527,323.7083971423577,7.492382695498886,41.02336625427728,4.832749379871585,125.27979142931824,39.29356570891081,204.60731722284228,8442.063550300001
487,51676.4613328,1,0.875639799967945,113.00298504217527,318.5861802750479,7.730337875929319,41.2298241541333,4.84409602754381,112.0866807504307,51.192608851417944,204.50365876441973,8458.746925499996
488,51693.3496208,1,-0.9882447202079883,105.77277411137577,330.5513117364447,7.802967990419746,40.724296159681735,5.556139099539756,112.06055608532822,40.128355568579195,202.63152156265292,8475.635213499998
489,51710.0588645,1,0.8635527086932627,112.14172174183194,324.0641368611902,7.899390296541478,40.77638268009145,4.913650322604019,123.3195532065899,40.33881843563029,204.98804538127632,8492.3444572
490,51726.1223728,1,0.8708824564560869,113.00298504217527,314.85359754690836,7.6239797988621065,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.60412550849787,8508.407965499995
491,51743.7353422,1,-0.9949694924988951,113.11569326811698,318.5869359812332,7.492382695498886,39.81918000639502,4.832585164062244,107.79626706341395,48.38326672644176,204.56812459212077,8526.0209349
492,51760.9445529,1,-0.9911800791641959,113.00298504217527,318.5869264025492,7.492382695498886,42.27022171472013,4.832585164062244,113.82856846572078,48.209806543072474,202.77280755361784,8543.230145599999
493,51777.5230304,1,0.8610343120853684,114.56883666843858,318.586157497604,7.492382695498886,39.532578972861515,4.832585164062244,113.82856846572078,48.3810319093988,204.56962708964508,8559.808623099998
494,51793.773514,1,0.8750692726241333,116.11441692417105,330.5567422845767,7.802967990419746,40.936732130734384,5.538656440784633,113.84787157442182,59.37642800120406,205.84338527137294,8576.059106699999
495,51811.5916576,1,-0.9934990365215746,112.14172174183194,330.0184254536614,7.802967990419746,40.77638268009145,5.527329200644342,112.10598385913174,40.128355568579195,204.98686633632394,8593.8772503
496,51828.5981972,1,-0.9899115078166602,113.01819913941037,323.7083971423577,7.492382695498886,41.21270891399076,5.549678351146775,125.18822232377794,44.777032290682264,204.51310770125212,8610.8837899
497,51846.1655389,1,-0.9959763049081581,113.00299098425936,318.5861802750479,7.492382695498886,41.040481494419815,4.832547512767449,102.50716807427837,51.949630572663615,204.60412550849787,8628.451131599999
498,51863.3114914,1,-0.9944121037381234,113.00298504217527,318.58972367514883,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.57000410724228,8645.597084100002
499,51880.9833058,1,-0.9924203792794319,108.42554450581086,318.7507254292921,7.485312484206642,41.22585619613021,4.832585164062244,113.82856846572078,48.207571726029514,204.60370527681405,8663.268898499999
500,51897.841304,1,-0.9944054763925169,113.00298504217527,318.5861493471335,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.56965277842062,8680.1268967
501,51915.3628963,1,-0.9944209569131249,113.00298504217527,318.5861788468345,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.60412550849787,8697.648489
502,51932.2746429,1,-0.9933645533243483,112.14172174183194,330.5567422845767,7.802967990419746,40.77638268009145,5.538748252455262,112.10598385913174,40.128355568579195,204.98686633632394,8714.560235600002
503,51949.5981142,1,-0.9959763049081581,113.00299098425936,318.5861802750479,7.492382695498886,41.040481494419815,4.832547512767449,102.50716807427837,51.949630572663615,204.60412550849787,8731.8837069
504,51966.798495,1,-0.9924192312944905,108.42554450581086,318.7543011855209,7.485312484206642,41.22585619613021,4.832585164062244,113.82856846572078,48.207571726029514,204.60405660563575,8749.084087700001
505,51984.1362369,1,-0.956379651617236,113.00298504217527,318.5861802750479,6.557681157296944,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,202.55421579748958,8766.421829599996
506,52001.485543,1,-0.9928161470183067,112.99897423677018,331.19541205107026,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.5927928814129,8783.7711357
507,52019.0484938,1,-0.9937498306436623,112.9449668229046,327.75437439798606,7.77976952839204,41.2323285897691,5.4762748620407375,113.82856846572078,48.207571726029514,206.0026185800154,8801.3340865
508,52036.1704676,1,-0.993954557451304,112.0155562757321,318.59303225224954,7.492382695498886,41.2323285897691,4.427857604968621,113.82856846572078,48.64541283550065,204.60491949307078,8818.456060299999
509,52053.7634172,1,-0.9943937727846714,113.00298504217527,317.6522712707271,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.1915066901458,204.5692101226694,8836.049009900002
510,52071.2322196,1,-0.9930611279322604,113.00298504217527,318.5861802750479,7.492382695498886,41.2323285897691,4.84476379383224,113.82856846572078,39.65598204897723,204.60412550849787,8853.5178123
511,52087.9775021,1,-0.9947024272353979,113.00298504217527,318.5861802750479,7.492382695498886,41.2323285897691,4.831917397773814,112.0866807504307,48.32829475849644,204.60412550849787,8870.2630948
512,52104.4428613,1,0.872679356185313,114.10019495901417,318.5869359812332,7.76720821886177,39.81918000639502,4.823666412064875,111.91580080088363,39.563510591447496,204.56812459212077,8886.728453999996
513,52121.6884899,1,-0.9906356670189259,104.9700808190703,324.0462711311943,7.528142467056862,40.724296159681735,5.122384256855558,107.94102234785854,48.948111703575634,204.5417336071293,8903.974082599998
514,52139.1417247,1,-0.995758928284329,113.11753070459233,318.5861571255507,7.492382695498886,40.6067448512105,4.832585164062244,113.82856846572078,48.20932306903263,207.4503773769827,8921.427317399997
515,52155.8141271,1,-0.9955842374424246,113.00114760569991,318.5869591307304,7.492382695498886,41.2323285897691,4.832585164062244,105.82719023668449,49.92866372164188,204.60412550849787,8938.099719799997
516,52173.3199035,1,-0.9937987651198326,112.14172174183194,330.0184254536614,7.802967990419746,41.05324683296577,5.566655094087597,102.40239522768135,40.11789265391163,204.98686633632394,8955.605496199998
517,52190.230758,1,-0.9945265953482102,113.00299098425936,318.5861802750479,7.492382695498886,40.7636173415455,4.8384455064393626,112.21075670572877,51.96009348730225,204.60412550849787,8972.516350699996
518,52207.1265088,1,0.8781927200712535,113.11569326811698,318.5869359812332,8.135470744583372,38.406278924191874,4.832585164062244,107.79626706341395,48.38326672644176,204.56812459212077,8989.412101499998
519,52224.5948383,1,-0.9914499071728059,107.68349248732,318.58614791892006,7.492382695498886,39.97339161968117,5.0815202762618705,113.82856846572078,48.207571726029514,204.56965277842062,9006.880430999998
520,52242.4022611,1,-0.994508883611918,113.11569326811698,318.5869359812332,7.492382695498886,40.6067448512105,4.832585164062244,113.82856846572078,48.38370594850927,204.56812459212077,9024.687853799995
521,52259.3285894,1,-0.994429389873556,113.00298504217527,318.5861802750479,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.20713250396201,204.60412550849787,9041.614182099998
522,52277.1227546,1,-0.9938025699712603,113.00298504217527,317.6315072842453,7.4618163791899965,41.2323285897691,4.920582283452865,112.0866807504307,48.32829475849644,204.0506583488903,9059.4083473
523,52294.2506191,1,-0.9944064099126394,113.00298504217527,318.6102528386305,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,47.13197890731395,204.60412550849787,9076.536211799998
524,52311.9022543,1,-0.9962165703078969,113.0029850128029,318.5861802750479,7.492382695498886,41.040481494419815,4.832521346677436,102.50716807427837,47.1788757061145,204.60412550849787,9094.187847000001
525,52329.2224126,1,-0.9965203121243252,113.00299101363171,318.5861802750479,7.492382695498886,41.2323285897691,4.831943563863827,112.0866807504307,48.32829475849644,209.12813180083364,9111.508005299998
526,52346.7257817,1,-0.9966763843888456,113.00298504217527,318.5861799943091,7.492382695498886,41.2323285897691,4.8325473046583465,100.76476386060895,44.979179842085735,205.7588364145175,9129.011374399997
527,52364.1767523,1,-0.9921583196494361,113.00299098425936,318.58614819965896,7.492382695498886,41.040481494419815,5.364691824734813,115.57097267939318,54.17015013871409,204.60457707188743,9146.462345
528,52381.3755228,1,-0.9940097898818898,113.11568570336544,318.58701087481734,7.492382695498886,40.55731730058648,4.832585164062244,113.62852531210878,48.38326672644176,203.4478903094221,9163.6611155
529,52398.7604801,1,-0.9961800227603844,113.11753826934387,318.58608223196654,7.492382695498886,39.86860755701904,4.883043470096581,107.99631021702594,48.20932306903263,207.4601477760508,9181.046072799996
530,52416.1984337,1,-0.9960709479071281,113.00298476769478,318.5861802750479,7.492382695498886,41.040481494419815,4.703464797276452,102.35357791200413,44.11067899497981,204.60412550849787,9198.484026400001
531,52433.0438158,1,-0.9942110596984272,113.00299125873983,318.5861802750479,7.492382695498886,41.2323285897691,4.832547130659018,113.98215862799513,51.29316984498805,204.60412550849787,9215.329408500002
532,52450.6380305,1,-0.9959438673148802,113.00299098425936,318.5861802750479,7.492382695498886,41.040481494419815,4.832547512767449,102.50716807427837,52.18711389847523,204.60412550849787,9232.923623199997
533,52467.8091898,1,-0.9943937727846714,113.00298504217527,317.6522712707271,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.1915066901458,204.5692101226694,9250.094782499997
534,52485.0578727,1,-0.9941272813344042,113.00299100031344,318.5899639976362,7.492382695498886,41.2323285897691,4.838532425650722,113.82856846572078,51.96002179035697,204.57000410724228,9267.343465400001
535,52502.7619049,1,-0.9938677433130937,113.00298502612117,318.5859399525605,7.492382695498886,40.7636173415455,4.832498244850885,112.21075670572877,48.20764342297479,202.56121654538924,9285.047497599997
536,52518.7540147,1,0.8680993229469207,113.00114503001002,304.7646824270357,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.28668706645494,204.60412550849787,9301.039607400002
537,52536.7761168,1,-0.996227484887601,113.00298761786514,318.5869591307304,7.537753197317698,41.2323285897691,4.832585164062244,105.82719023668449,49.84954838121646,204.60412550849787,9319.061709499998
538,52554.2549683,1,-0.9966616146229641,113.11753070459233,318.5861571255507,7.492382695498886,40.6067448512105,4.832585164062244,113.82856846572078,48.20932306903263,209.82897379883516,9336.540561000002
539,52571.5988499,1,-0.9951776043369024,113.00298504217527,318.5861802750479,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,206.3331511647591,9353.8844426
540,52588.5553953,1,-0.9966739555517148,113.00721852299021,318.58694574686626,7.492382695498886,41.2323285897691,4.5664703823625095,110.98600134194085,48.32829475849644,209.031610709302,9370.840987999996
541,52605.7134577,1,0.8650604651784745,113.04301433661904,318.58617050941484,7.775932701401705,39.81918000639502,4.832585164062244,116.86677621287647,42.52188337292691,204.66180681072154,9387.999050400002
542,52623.2841569,1,-0.9959763049081581,113.00299098425936,318.5861802750479,7.492382695498886,41.040481494419815,4.832547512767449,102.50716807427837,51.949630572663615,204.60412550849787,9405.5697496
543,52641.369843,1,-0.9834709820886435,99.78952756688433,318.5869591307304,7.537753197317698,41.2323285897691,4.9479417972352255,101.49600162666273,53.55659271540837,196.4845400258025,9423.655435699999
544,52658.4568121,1,-0.9962834971147456,113.00299098425936,318.5861802750479,7.492382695498886,41.040481494419815,4.832547497381528,102.50716807427837,51.949630572663615,205.33768622834236,9440.742404799996
545,52675.7314559,1,-0.9960867093516245,113.0029850128029,318.5861802750479,7.492382695498886,41.040481494419815,4.917319157271289,102.50716807427837,46.845533206456096,204.60412550849787,9458.017048599999
546,52693.2195232,1,-0.9955834484821096,113.00108179404259,318.5861601664289,7.492382695498886,41.2323285897691,4.832585164062244,105.82719023668449,49.95906815813718,204.60412550849787,9475.5051159
547,52710.2439724,1,-0.9593297258251136,113.00305085383258,318.58697923934943,6.553185087906267,41.73455076198657,4.831917397773814,112.0866807504307,48.297890322001145,204.60412550849787,9492.529565099998
548,52727.174746,1,-0.9966379215237108,113.11753070459233,318.5861571255507,7.492382695498886,40.6067448512105,4.832585164062244,113.82856846572078,48.20932306903263,209.7659696588934,9509.460338699995
549,52744.902743,1,-0.9964373510462521,113.00298504217527,318.5861799943091,7.492382695498886,41.464444637514575,4.8325473046583465,100.76476386060895,44.979179842085735,205.7588364145175,9527.188335699997
550,52762.3202132,1,-0.9961695631008619,113.00298504217527,318.5861577366066,7.492382695498886,41.259652009380474,4.832584216716685,113.7009158752448,44.979179842085735,209.65806556389953,9544.605805899999
551,52779.8348076,1,-0.9958761229309987,110.36656511441953,318.5861793832532,7.492382695498886,40.57942143159913,4.832548252003904,100.89241645108534,48.20932306903263,205.89028079425142,9562.120400299995
552,52796.3960193,1,0.9102318613653672,113.00299098425936,318.5861802750479,9.01538755942685,41.040481494419815,4.832547512767449,102.50716807427837,51.949630572663615,204.60412550849787,9578.681612
553,52814.9500427,1,-0.9972142552975141,113.00298761786514,318.5869591307304,7.537753197317698,41.2323285897691,4.832585164062244,105.82719023668449,49.84954838121646,207.03251442487846,9597.2356354
554,52831.9215372,1,-0.9950008033694875,113.00298476769478,318.5861802750479,7.492382695498886,41.040481494419815,4.703464797276452,102.35357791200413,44.11067899497981,201.9392788636507,9614.207129900002
555,52847.8308552,1,0.8671661338377789,115.71438964362119,318.5861802750479,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,206.3331511647591,9630.1164479
556,52865.1468066,1,-0.9930827932971812,113.11753110255617,318.58615961683347,7.492382695498886,40.6067448512105,3.8816310953591424,113.82856846572078,48.20932306903263,207.4503773769827,9647.4323993
557,52881.9600487,1,-0.9961828319989672,113.11753787138002,318.5860797406838,7.492382695498886,39.86860755701904,4.883043470096581,107.99631021702594,48.20932306903263,207.4601477760508,9664.245641399997
558,52898.9478157,1,-0.9948501772382707,106.12400877508132,318.5861802750479,7.492382695498886,41.029188526670204,4.831944611530904,102.53886172937872,48.40417826143164,209.75001870178733,9681.233408399996
559,52914.7890683,1,0.8709609281045624,117.72967535045926,318.5861802750479,7.492382695498886,41.2436215575187,4.832520299010358,112.05498709533038,47.1029922031793,203.8486416813727,9697.074660999999
560,52932.8316856,1,-0.9982364496313831,113.00298504217527,320.7513875532866,7.492382695498886,41.20816545671474,4.8325473046583465,89.2633891043542,44.979179842085735,205.7588364145175,9715.1172783
561,52950.0837892,1,-0.9959586984427332,113.00298504217527,318.5861799943091,7.492382695498886,41.48860777056893,4.8325473046583465,100.76476386060895,44.979179842085735,204.5042967380545,9732.369381899996
562,52967.6293201,1,-0.9960696488525888,113.00298502503088,318.5861800185496,7.492382695498886,41.041373232485206,4.703464797276452,102.32864175232349,44.11067899497981,204.60412550849787,9749.914912799999
563,52984.8267297,1,-0.9966710087034982,113.00298478483919,318.5861802508074,7.492382695498886,41.2314368517037,4.8325473046583465,100.78970002028957,44.979179842085735,205.7588364145175,9767.112322399997
564,53002.5651848,1,-0.9952875470421887,112.9922329768831,318.58607035504,7.492382695498886,40.99482551790985,4.883043470096581,107.99631021702594,51.84762240060517,205.02104428363353,9784.850777499996
565,53019.8740301,1,-0.9955650943258572,113.12829627672012,318.58619215197444,7.492382695498886,39.914263533529,5.352427829462492,102.50716807427837,48.311331241091075,207.4294774553411,9802.159622799998
566,53037.2477141,1,-0.9507207221083804,113.00298761786514,318.5869591307304,6.418197622003923,41.2323285897691,4.832585164062244,105.82719023668449,49.84954838121646,207.03251442487846,9819.533306799996
567,53054.288832,1,-0.9966739555517148,113.00721852299021,318.58694574686626,7.492382695498886,41.2323285897691,4.5664703823625095,110.98600134194085,48.32829475849644,209.031610709302,9836.574424699997
568,53071.7546335,1,-0.9947747332293507,113.11753787138002,318.5860797406838,7.492382695498886,39.86860755701904,4.883043470096581,107.99631021702594,39.952582921624675,207.4601477760508,9854.040226199999
569,53088.9680055,1,-0.9950658027059885,113.00299101363171,318.5861802750479,7.492382695498886,41.974326154640046,4.831943563863827,112.0866807504307,48.32829475849644,209.12813180083364,9871.253598199997
570,53106.8346061,1,-0.9961582083341028,113.11753070459233,318.5861571255507,7.492382695498886,41.02630943248764,4.285078875519712,113.82856846572078,48.20932306903263,209.82897379883516,9889.120198799996
571,53124.4415519,1,-0.9943691327991978,113.0192699200573,318.5861802750479,7.492382695498886,39.5706172253194,4.8325101207778705,107.6558435003106,47.1788757061145,204.60412550849787,9906.727144600001
572,53141.2952554,1,-0.988254007327067,113.10888445161518,318.5869591307304,7.537753197317698,37.11663966810212,4.832585164062244,105.82719023668449,49.84954838121646,207.03251442487846,9923.580848099999
573,53158.1764083,1,-0.9966263319460154,113.0116338708423,318.5861571255507,7.492382695498886,40.59740913496236,4.832585164062244,113.82856846572078,48.20932306903263,209.82897379883516,9940.462001
574,53176.3381731,1,-0.9959512255752667,113.11753070459233,318.5861571255507,7.492382695498886,39.75979799451299,4.832585164062244,113.82856846572078,48.20932306903263,209.7659696588934,9958.623765799995
575,53192.1993578,1,0.8834373505051815,113.00299098425936,318.5861802750479,7.492382695498886,41.040481494419815,2.7941793986276644,102.50716807427837,55.137985216187616,204.60412550849787,9974.484950499995
576,53210.7131193,1,-0.9927591581524979,113.0029850128029,318.5862068655003,7.344862621773713,41.2354321822736,4.569378219501958,102.50716807427837,48.58560533925727,204.0222873429861,9992.998712
577,53228.0800086,1,-0.9967455320520687,113.00721852299021,318.5869191564139,7.492382695498886,41.037377901915306,4.9144113201318405,110.98600134194085,46.588222625695266,209.56105336355313,10010.3656013
578,53245.4485145,1,-0.9953560530539124,113.00299098425936,318.5861802750479,7.492382695498886,41.040481494419815,4.62048846308121,108.20959959923174,51.949630572663615,204.9774236102925,10027.734107199998
579,53261.9931957,1,0.877128630068583,113.11753787138002,312.3325007730414,7.492382695498886,39.86860755701904,4.879963011161782,102.29387869207257,48.20932306903263,208.21585338577543,10044.278788399999
580,53279.4478044,1,-0.988612637691677,113.12129358974654,318.5861799943091,7.492382695498886,41.464444637514575,3.3926925664165006,100.03941211748067,48.60198051712311,205.7588364145175,10061.733397099997
581,53297.3767971,1,-0.9962321440836466,112.99922215702104,318.5861571255507,7.492382695498886,40.6067448512105,4.720248232594915,114.55392020885148,44.58652239399525,209.7659696588934,10079.662389799996
582,53314.2236419,1,-0.9964490824356025,113.00272329719286,318.58694697736746,7.537753197317698,41.2323285897691,4.832585164062244,110.88246650838929,49.84954838121646,207.03251442487846,10096.509234599995
583,53331.7583892,1,-0.9973685353543165,113.0074828436625,318.5869579002292,7.492382695498886,41.2323285897691,4.5664703823625095,105.93072507023604,48.32829475849644,209.031610709302,10114.043981899995
584,53348.8163214,1,-0.9965229997613715,113.0116338708423,318.5861571255507,7.492382695498886,40.06364864474729,4.9118522213604505,113.82856846572078,48.20932306903263,209.82897379883516,10131.1019141
585,53368.3208051,1,0.8630410778367901,118.72402942148058,321.2928409830478,7.157856962256571,41.2323285897691,4.5664703823625095,110.98600134194085,48.32829475849644,207.56984498480907,10150.606397799995
586,53385.6346803,1,-0.9965309404699937,113.00298478483919,318.5861802508074,7.492382695498886,41.23154817821719,4.442560480950762,100.88735761351602,44.979179842085735,205.7588364145175,10167.920272999996
587,53403.0544126,1,-0.9962062503077608,113.0029850128029,320.1570692081041,7.492382695498886,41.040370167906325,4.832522206102107,102.40951048105192,47.1788757061145,204.60412550849787,10185.3400053
588,53420.0390333,1,-0.9208449203144841,113.00298501092448,318.5861802750479,5.686259647572664,46.17758985142587,4.832521346677436,90.55750313092372,47.1788757061145,206.47290978769422,10202.324626000001
589,53437.5873965,1,-0.996585904128982,113.00298504405367,320.7513875532866,7.492382695498886,41.20816545671474,4.8325473046583465,101.2130540477114,44.979179842085735,205.7588364145175,10219.872989199997
590,53454.8060402,1,-0.9961972635366764,113.0116338708423,318.58615563593037,7.492382695498886,42.15771990213659,4.83258597041788,100.63454583338785,45.03964891886124,209.82897379883516,10237.091632899996
591,53473.1488353,1,-0.9949085970593842,113.00298504217527,318.5861814839294,7.492382695498886,41.230355781996515,4.832546498302709,113.95878649294251,48.34378749465013,205.7588364145175,10255.434428
592,53489.8406514,1,-0.9671574756657603,113.00298516421297,318.5861799943091,6.73199719471567,41.2323285897691,4.832584934403878,105.84696505782377,44.979179842085735,205.7588364145175,10272.1262441
593,53507.3078681,1,-0.9973457285426593,113.00298749582744,318.5869591307304,7.494644766774074,41.2323285897691,4.832547534316712,100.74498903946967,49.84954838121646,207.03251442487846,10289.593460799995
594,53524.8825163,1,-0.9967064167470233,113.11753070459233,318.5861571255507,7.492382695498886,40.6067448512105,4.832585164062244,113.82856846572078,48.20932306903263,209.94800120511445,10307.168108999998
595,53542.6174891,1,0.876601996477239,114.1488478760182,318.58694574686626,7.9406044149554145,41.49572684627772,4.337149492561313,113.67720386098044,48.32829475849644,209.031610709302,10324.903081799996
