iteration,swarm,particle,feasible,violation,annual_carbon_offset,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,b_P,b_E_h
27,1,9,1,0.0,-462078.25351824384,-1.7345882252935292,37.218218990029094,256.53464622835827,15.936722403509831,42.96255169451358,5.461880972380855,150.71660207252452,39.56473607188558,174.18783509301895,157.31369054344472,19.798470145163275
27,1,10,1,0.0,-459243.9401408966,-1.981837290194351,39.08190487309906,255.91263430877768,12.385747817804111,48.6678970955426,5.474397133491753,179.20137717497914,53.25591793876049,159.91795506069266,163.099468833241,23.992032051222704
27,1,11,1,0.0,-476121.37970180734,-1.547574564737164,34.02537023983028,270.71755113226834,15.875693256549146,42.510575309101014,6.327704664580247,159.61289365141204,27.912896587483385,187.2676747564192,182.2417149324492,36.18921768223218
27,1,12,1,0.0,-470743.74663362594,-1.8016435866573288,33.27382838184443,222.00995932935334,12.917597981198151,40.56896012353647,4.7447208350779295,163.63584584639395,27.473798687549884,186.6939043418445,169.80815626291056,35.742215832161286
27,1,13,1,0.0,-478130.5824980093,-1.5820980491017989,30.53668251213062,280.6304578136537,15.62249471224998,45.73320277224146,5.42613458090992,169.11279886614636,35.3266917279944,189.6576142947443,182.94215792600238,32.32831867586373
27,1,14,1,0.0,-449855.5972824012,-1.9561016798617155,28.733541760765544,256.42481424845073,15.314103814548126,40.35877671637593,8.05380214470027,133.21430318425672,42.9101820349716,190.75481825678284,155.45781974382322,19.870059390087807
27,1,15,1,0.0,-461600.672293327,-1.6828822574352413,48.294600924585275,319.45666582201596,14.758556930979319,45.86871125297009,7.797461927819292,148.81418331231254,26.47743273004623,186.1613408189826,177.3502217803408,37.18999999396795
27,1,16,1,0.0,-482710.1944300965,-1.4664782933147522,35.82998737142584,259.198658938882,14.921624181027846,48.20042814362122,6.510401567716426,177.38145915263306,28.401378551320295,185.58209149821386,176.17462455503187,36.19197346728997
27,1,17,1,0.0,-476708.2653080997,-1.5149347696502793,39.17997282574798,251.60264960540664,15.379807310254188,46.454496051938804,6.011587672114138,165.30094065363315,27.816954910713704,188.69698029856437,157.0995427754536,32.24754926893686
27,1,18,1,0.0,-422015.93114026525,-2.3865805756473844,28.604175839871296,249.67978474448404,15.412291111743713,31.445466549615112,6.212448127677962,174.90947922792884,24.405284690287036,186.51514629835444,64.13893493661159,34.388547178183956
27,1,19,1,0.0,-460276.000525817,-1.7972915825819455,57.64669434199372,301.763582185632,15.541627854110189,39.786558024231724,5.29875177486831,183.63805602986642,34.04102080437618,178.75216732760944,155.63752890151636,35.93403214194131
27,1,20,1,0.0,-459741.34441845963,-1.900226889144449,37.086403296135586,252.42806256999341,15.104979083054658,38.95526255555636,7.040029309164485,155.96083512681645,25.134428904900943,185.5440255565931,181.87122563861243,23.031966712472194
27,1,21,1,0.0,-476631.0009124797,-1.4426849774576644,38.4864618536765,237.50302390621636,16.19378061697687,43.76640572432839,4.988402501321083,179.90695027949653,27.18766674240447,184.27945687254845,131.3577556942865,35.651362364074025
27,1,22,1,0.0,-477311.2090542264,-1.3838774767803936,34.67217760231307,250.1652710685272,16.32295647188598,49.72485119436828,5.847449415208391,161.16547207592794,46.285567699391436,182.58860903924855,154.34192939358252,23.002671360071055
27,1,23,1,0.0,-479585.9680209366,-1.7185981865260456,26.418842109829182,240.18434215218247,12.275519829259204,50.0,5.21207809490115,193.44028468495617,18.700871734596006,179.90561793846817,182.66924666771354,33.64696982083088
27,1,24,1,0.0,-468494.0081469347,-1.550349422954164,56.248209728391245,287.57589409349225,16.205558667144814,44.79986214016106,6.338287797364369,148.58422019438993,29.054183068878714,179.92851228189045,157.19560789993892,33.86784975647608
27,1,25,1,0.0,-462485.1014492484,-1.9505808139210212,39.613965132299676,242.03421149324882,14.697838396279165,34.644437746098646,5.524441632092249,182.33655766405607,26.914525981880878,186.86497698747112,191.4883784681125,26.997742346882788
27,1,26,1,0.0,-456178.9486571896,-2.037157820882059,37.4117511161335,246.85060670288163,11.026206347334064,45.09176435072428,5.983844980878693,175.37990732695917,28.12787786740328,184.34124215713842,166.2877179896035,34.90452861034783
27,1,27,1,0.0,-417155.7215612674,-2.5234243620197807,36.957424648645244,263.5442391447338,15.770772487209419,28.10091524486053,6.980883107379187,173.27279373953863,38.44047277488406,170.6455340815411,107.30806211788064,23.530277804929945
27,1,28,1,0.0,-474168.5434737726,-1.6838491522484538,37.188376214082815,242.95424871659463,14.2846189449917,45.754736672559595,5.440077892913302,154.63952139195496,45.56734232643469,182.47855927749978,182.5088623672225,25.91957338204275
27,1,29,1,0.0,-491262.59718955075,-1.348522334314798,37.50883665893522,244.15628164904314,15.188876865533905,49.356751184629104,5.2051356057881835,175.0306919441694,30.65634866578986,187.2667912289902,188.64946938763225,33.64970291104373
27,1,30,1,0.0,-441829.6784324153,-1.9072067839527274,27.571378436605457,269.50592013343714,13.705689844757853,38.453725873379206,6.230213730015136,90.8520429539881,29.28984376440309,177.21992446114717,155.8072994214375,39.80683626881033
27,1,31,1,0.0,-467421.59952953644,-1.5940896395804471,12.062045978190724,242.24832900361017,15.824528649534505,40.481258688687696,4.126387886945362,108.80611498130054,25.209062697148518,186.75449928929143,143.05885190624622,38.699666467412314
27,1,32,1,0.0,-467448.111835691,-1.7890751053287768,62.66719742618641,262.5393131540876,14.406117464204318,44.778171989764935,5.084073801815775,179.68454395945852,28.377702683246348,187.99576352803314,166.25983304406643,24.44350162422715
27,1,33,1,0.0,-382663.20669823163,-2.839887245769152,56.39915457157593,257.3970403566572,15.096690964126516,21.512568034938226,5.44102067920677,160.24858200745913,26.853667588604743,181.1765729952145,98.99983888064597,22.450040494786084
27,1,34,1,0.0,-462832.38646546495,-1.7903219869636655,36.53642866506331,270.29060684519277,13.594012792586422,46.3302933314603,5.817109022128475,175.69620162295155,35.550640565442805,169.0226882673783,145.25065507294877,36.59802274766829
27,1,35,1,0.0,-464533.0992015057,-1.8551504738326035,41.97849224706324,239.80995848763084,15.269018154875445,34.60561034647186,5.143204089494009,179.33959425916643,26.58722577750599,156.52303718383453,192.70586562637067,26.85344650331983
27,1,36,1,0.0,-441187.4153266754,-2.0107549037690746,47.940877618374,263.5964372896895,15.807614441918691,28.06131727629404,6.1661146666414535,168.19940069529693,46.64221123595385,189.25282205487073,174.06848805906267,33.484469149109245
27,1,37,1,0.0,-463384.9556393539,-1.6528473219375879,39.64469713942893,246.7285398702557,15.631106253024269,36.64733637755015,4.872325389439496,126.91870611506377,4.567570871584017,175.652826694838,160.08659437284555,39.49219741449521
27,1,38,1,0.0,-461706.8233293116,-1.7350021549571757,37.4832107818225,273.2085726847953,16.25057218038884,41.3295586386397,5.266518448856705,161.80498074754163,25.269910749553777,161.88128876337328,150.00160201600056,27.326282456402236
27,1,39,1,0.0,-443582.5907350094,-2.071572226477672,37.459596677995876,275.2909239277548,15.309387610717353,32.88952798628784,5.736300580568498,144.46885642664876,53.42359247570448,188.3216493383958,173.22347269202712,29.085764737339243
28,0,0,1,0.0,-391962.86454491236,-3.003575969946262,54.60485471317509,326.1503302184514,11.016115941090254,48.65227635215512,4.913930534469315,127.59087577823044,37.188844933685715,187.28614725498116,86.18444195792085,5.855518473181146
28,0,1,1,0.0,-323741.6268834022,-4.327934198784301,52.35181620285613,331.42233745216123,6.260751653937243,50.0,5.151653777163964,141.60346387901188,43.694287936785194,187.57701979642397,23.765850557854826,4.32044928147439
28,0,2,1,0.0,-351319.88700155757,-4.053238499009197,59.236955144346624,316.8710485313619,7.131428576200075,50.0,3.7893952820594903,142.9945018633485,41.76498292306159,191.4810374751167,41.214662093062195,4.0
28,0,3,1,0.0,-393620.73779582186,-3.056630490072406,58.921163097288385,313.8110272863554,9.78483575292393,49.70842320274932,4.962212803808888,118.79810230125005,34.4100099379508,178.47004261431061,96.88171646624087,11.2
28,0,4,1,0.0,-332459.92004251614,-4.284049905975501,45.27308597641142,325.60250684310745,6.3330119339639115,49.764476823018136,4.912958308000143,184.33248098945595,40.43604039063867,180.53760805552807,26.36408388831382,4.0
28,0,5,1,0.0,-289569.6537172453,-4.2180332187480465,45.35415303305376,336.1545305840563,5.723297833520124,46.73470341907242,6.231357186778205,152.12491275755372,40.603182038512145,187.87938233894045,48.24274288346667,4.0
28,0,6,1,0.0,-323565.99995130533,-4.331438610154283,45.334364512083596,355.3460272203308,6.5790961358402225,50.0,5.006137091302276,158.61546262281286,38.096398061843075,182.88032922825988,23.306095491413434,4.032218926571698
28,0,7,1,0.0,-338007.2076642658,-4.08284890219349,59.41554992781806,337.0051714245568,6.646932292185445,47.443279070835615,4.889235140995332,168.86170730681644,40.89934308369112,190.2040744981174,69.85315859062588,6.1219705424650135
28,0,8,1,0.0,-361923.90358836914,-3.6686013716693937,62.48431587855365,348.5973889485345,8.670985839954678,49.98714933282549,5.191393319040054,136.9240093846534,33.76162805941594,185.96302076044304,39.50508649330786,7.4255082141495095
28,0,9,1,0.0,-345894.6042807623,-4.1110284301815945,56.043132851468414,331.1071549172618,7.193696117387785,50.0,4.557091693968625,156.6019824967987,34.48749533739672,182.70356638683802,27.10818101676876,4.0
28,0,10,1,0.0,-363111.0822105456,-3.788789521700492,46.644020718345445,299.4737282941265,8.0,50.0,4.914694025846332,134.30859618798635,43.938925246021945,187.2374257669641,21.880947096872113,10.2982646898347
28,0,11,1,0.0,-340088.5586275745,-4.091006106876832,50.72145182691347,340.6612085465588,8.297684866681376,43.28789698726853,4.5906331638572935,116.97359680358328,42.424075619385995,193.20072722002195,61.12064483936021,4.0
28,0,12,1,0.0,-353936.82442686456,-3.9331786637840103,53.1956108002956,323.7534360206485,7.745220428933697,49.91565499183782,5.033379634632608,135.27577465374495,35.34648395457842,187.85541300067064,50.64228655336039,4.109602464207181
28,0,13,1,0.0,-320174.58812713274,-4.309659139848527,43.32708476397958,328.2250331957449,6.0601701459518935,50.0,4.79483718308796,156.40475714667866,43.9029411607474,179.58887692605475,28.466726252548035,4.0
28,0,14,1,0.0,-375694.48045782093,-3.5279121247089105,55.71780089025994,323.7025444901479,8.583355722333444,49.19732100754401,4.8822046707729125,149.49464930763017,41.4317867812902,181.6594515401645,87.88444640248578,7.8627598483969745
28,0,15,1,0.0,-345053.98033152067,-4.097505514843651,41.758660821064986,333.29127470405047,7.315680699916012,50.0,4.751750749995916,145.2668202244092,43.3669550175009,193.62019825177677,59.28383984683012,4.0
28,0,16,1,0.0,-375764.4790525671,-3.537871981641389,55.098466451817444,292.1136051827983,8.628838110631698,50.0,6.262309525435125,175.51850249152952,25.226634320894675,184.22493784318235,20.0,4.97458459388368
28,0,17,1,0.0,-331041.5828430965,-4.316237835871144,45.14550047424961,337.75619001035756,6.438666209850895,50.0,4.809807910099349,180.44896095804785,43.27034965677181,185.34867539306427,24.20956409121994,4.0
28,0,18,1,0.0,-358534.1625445878,-3.830214318314446,52.589675078075764,321.52257086757174,8.064712453260839,50.0,4.909410749648171,144.11091315556612,43.43279064408248,177.1274702571694,38.07812851430631,4.050598593812367
28,0,19,1,0.0,-344302.32767173473,-4.123685138067507,43.7247512685351,317.1286603515668,7.104926971699369,50.0,5.029246775039235,152.87377771558565,42.753715372822526,177.68605825234005,29.453373505529257,4.817824085902116
28,0,20,1,0.0,-324011.92148993444,-4.277743921277635,40.222800863778154,334.07313540883246,6.138976184820429,50.0,4.806317698668579,164.37268329049957,36.00405918418573,188.00386130331077,53.060430212059245,4.0
28,0,21,1,0.0,-355948.5703373897,-3.814097635494569,62.10133503550947,324.0766216474417,7.495567634237384,50.0,4.879934880671264,120.41793323405022,44.857313217131484,190.2590255281408,46.83920943211523,12.347945661133101
28,0,22,1,0.0,-324841.51026014716,-3.944034372749146,55.90301657911073,313.02001194820707,5.77747162110354,49.989786639349916,4.605809894886412,157.19159451896962,49.041450536810096,181.0303052379357,72.10662020211116,7.616274088123639
28,0,23,1,0.0,-349604.07262230024,-4.004676853343558,46.132207491411926,333.7761005327524,7.61352108902457,50.0,4.464381657960352,158.75507592574655,43.643471109816964,176.18773826936882,32.12678733335203,4.414450306214318
28,0,24,1,0.0,-380953.4757224532,-3.1594730287176986,42.22312854831711,338.10528826852686,10.856889317857902,50.0,5.041262902188929,147.56265197561024,42.982770711406715,185.69709357527665,22.629976584783563,4.0
28,0,25,1,0.0,-397520.8872056364,-2.8090261384391106,38.114854710850246,333.7389386468594,11.508182651542086,49.94243950537409,7.271912432402086,125.31973904548829,27.790317108328615,178.40582454252296,86.5940099322811,11.998842033718198
28,0,26,1,0.0,-354370.0825625252,-3.897145243489416,43.585554561281256,337.22516837559846,8.240466159260516,50.0,4.287345117447302,135.76814018035097,41.19199363475666,195.4286297722726,31.41185917162347,4.0
28,0,27,1,0.0,-369678.5741431648,-3.5839651565528126,43.42602149031525,330.858171234179,9.089848968790543,50.0,3.4603368107528087,153.17580675410062,42.15356375469858,190.39688188326048,23.15083943436397,4.0
28,0,28,1,0.0,-317681.2365075225,-4.244297983019023,45.360912755737495,326.14652307593855,5.860909361431639,50.0,4.6541280508467535,154.10086590057085,39.82239355191878,189.25707660840095,56.0,4.0
28,0,29,1,0.0,-320045.8407516684,-4.328097162727273,38.772905385095,311.1582603058642,6.3663576218396605,47.07632957399454,5.366769524254681,136.78347238351617,43.25158671457218,192.5910618350835,25.936184956299172,5.131438748329114
28,0,30,1,0.0,-340713.63392024324,-4.1925629636871,58.2479222137852,338.78077632073547,6.945058418752479,50.0,4.691531984270323,156.13422120497822,41.32090388549186,190.21061402123976,30.712289859391966,4.0
28,0,31,1,0.0,-322339.2955976282,-4.359629797705345,43.535938585419174,339.83689828911776,6.162435574702614,50.0,4.695215349671883,166.93977591382708,41.471653072055645,189.9490652711633,26.026003828232046,4.0
28,0,32,1,0.0,-321377.9413943804,-4.31962021835424,47.59534958078322,344.0560173600938,6.263847751797407,50.0,4.8642863905234215,161.32465239467282,55.71390582640228,184.030096419635,24.98972969518878,4.0
28,0,33,1,0.0,-355897.4214441316,-3.805073152114812,51.90912657739599,337.38571734180823,7.567432834284216,50.0,4.7509346840863,151.96879103979623,47.935921730658094,174.1881407846869,134.96538013436458,4.0
28,0,34,1,0.0,-331696.3005672824,-4.29859834962243,54.93259065991124,338.05421578920965,6.600308324359202,50.0,5.309808147013886,154.8350831077397,43.62827572023785,190.89493215011663,23.847365719688867,4.0
28,0,35,1,0.0,-325712.46507876896,-4.065968935747872,39.59415320792214,315.03839900617425,6.035784379185437,49.97650954878101,4.893382855729985,147.1267215636128,44.6124765997459,178.64908278136855,54.20116823394808,8.796899683945654
28,0,36,1,0.0,-344009.18643372913,-4.119532578760152,45.396593913787314,339.61507020491064,7.405434735481499,50.0,4.201650844386338,151.86068179917808,43.06865430736119,187.34094236087213,26.63861168188046,4.0
28,0,37,1,0.0,-364737.26068368263,-3.6584734926826172,46.85504296951207,316.7645384720402,8.330749718637726,50.0,6.037080695663052,122.96204643138553,43.057314508209075,189.95399515116142,105.81331829056482,4.539536289932385
28,0,38,1,0.0,-397865.9966206031,-2.633478647997846,40.74139321153237,340.9475901408533,13.63984778904513,46.39580998970803,5.437090620187805,142.34312681154523,42.52148873609729,171.25813976293028,66.19734898082197,4.475673466932487
28,0,39,1,0.0,-322513.89392363164,-4.317938038500702,58.19527768487824,339.9358306651552,6.192041986587915,50.0,5.296706986723243,152.63158037332096,46.689730461696364,187.50044462007773,21.53860963462013,4.021759399466943
