iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,85103.9636685,1,-0.986359850295046,105.10730678026735,328.3982400967361,8.721891152498165,35.43865205702251,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,7817.739759000004
448,85121.8326501,1,-0.9861176835554827,104.5720089566198,320.0335840616415,9.01846895216354,34.67694907033506,5.312724155137698,174.79474172145618,56.10303975690851,194.78574266487166,7835.608740600001
449,85138.7850722,1,-0.9899931496935606,105.29703997704645,332.42324678901326,9.026542255705452,34.67694907033506,3.925605584845272,174.79474172145618,50.84663038172063,199.76458683573844,7852.5611627000035
450,85156.6638312,1,-0.9811826058564724,104.196754386405,324.37532613070664,8.721891152498165,34.11023188683297,6.165850315537809,175.26054070480313,58.83772908630868,198.02137046432566,7870.439921700003
451,85173.8683778,1,-0.9898770356479372,107.48800448566219,326.00736340528505,8.721891152498165,35.121484302857525,3.9742156872308607,175.26054070480313,52.144028197587126,198.02137046432566,7887.644468300001
452,85190.2773093,1,0.7828860570940758,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,2.3552355799216893,177.50598085481707,50.157165103436085,198.02137046432566,7904.053399800003
453,85207.3982525,1,-0.9878125247765887,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,3.9742156872308607,180.64541447502583,50.157165103436085,199.12071223036915,7921.174343000006
454,85225.0388045,1,-0.9876442562580041,105.10730678026735,325.8212663574056,8.553069694476703,34.5057600448059,3.9742156872308607,166.55246773743286,50.157165103436085,198.02137046432566,7938.814895000003
455,85242.321668,1,-0.9928991556933016,104.75169362334846,328.18349894811877,8.929177973758305,34.58257222266998,4.40328737611298,175.38878461494082,50.0493532963148,199.75251141505706,7956.097758500007
456,85259.8004391,1,-0.9827532361406354,102.49112999052201,318.1343072326358,9.019387877806224,35.57654218545453,5.2244422263649035,175.3684018352308,55.49871799123417,198.04657582931762,7973.576529600003
457,85276.8698012,1,-0.9887931014734518,103.24617337318423,325.73414107503254,8.740327984480988,34.15722966643197,4.814447226442962,181.50180098507002,52.47669057475212,199.9047160936521,7990.645891699998
458,85293.4336104,1,0.8029526907498293,111.43672744769967,318.44417315895714,9.019387877806224,35.55079781520989,5.316597158033564,175.36814256644362,55.49871799123417,196.71901695695294,8007.209700899999
459,85310.5507059,1,-0.9815902633273846,104.38648758318412,328.7446181340198,9.026542255705452,33.1808084824489,3.727135685256079,174.79474172145618,62.921490904900885,198.13549284849515,8024.326796399997
460,85326.3690647,1,0.8104315445174963,105.10730678026735,319.7486835318056,9.169771306488755,36.071787035918575,5.290363489486181,171.49879370589102,55.70234045416152,199.72875119996328,8040.145155200007
461,85343.896069,1,-0.9938748332461216,104.5720089566198,320.0335840616415,9.01846895216354,33.91677826759394,4.458638407615752,174.79474172145618,48.661445479624916,199.7645082428003,8057.672159499998
462,85361.4509281,1,-0.9890668718672494,103.06305464408165,328.18349894811877,8.929177973758305,33.98445458772121,5.257373123635984,175.38878461494082,56.883048296813385,199.75259000799517,8075.22701860001
463,85378.8606865,1,-0.9895153313899013,105.09973258051564,328.3587013960245,9.137281752567608,34.589485308648136,3.991650825620585,171.52988487328355,52.58931058217408,198.09300349555588,8092.636777000007
464,85396.1101531,1,-0.9912980987319867,104.78201451772573,327.90732723998946,8.961667527679454,34.60831659291461,4.314046719216659,175.35582493425474,50.0493532963148,198.04115412580035,8109.886243600005
465,85413.8618318,1,-0.9900528376818358,105.10730678026735,325.8212663574056,8.771961387711192,34.092667527277165,3.916110829687946,193.9122257204298,50.157165103436085,205.44017983380044,8127.637922299997
466,85430.669434,1,-0.9904876377272192,104.5720089566198,320.0335840616415,9.02091580893923,34.761167617816355,5.370829013726914,173.5135636234354,55.495140480134324,199.76458683573844,8144.445524499999
467,85448.5208092,1,-0.9843451747572929,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,3.9742156872308607,175.26054070480313,50.157165103436085,193.76238524715407,8162.296899699999
468,85465.758663,1,-0.9880634294428315,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,3.9742156872308607,180.64541447502583,45.62222243819247,199.12071223036915,8179.534753500004
469,85483.2542628,1,-0.9990650074595272,105.10730678026735,332.0022001722394,9.169771306488755,34.589485308648136,3.994565100396689,154.64099208911637,52.58931058217408,207.791555736225,8197.030353299997
470,85499.5092363,1,0.7908233103663278,107.48800448566219,320.52578318675705,8.721891152498165,35.121484302857525,3.9742156872308607,175.26054070480313,52.144028197587126,198.02137046432566,8213.285326800004
471,85515.8084574,1,0.8100815739694532,104.77444031797403,330.6941893129576,9.795213145610857,34.60831659291461,4.320105594555589,175.38670773691237,48.09707952953819,198.03450040863623,8229.584547899998
472,85532.7094713,1,-0.9821547332027476,96.05154478889614,328.18349894811877,8.929177973758305,34.58257222266998,4.394314225997945,175.3889929796757,50.0493532963148,199.12290439047044,8246.4855618
473,85550.2725296,1,-0.9912250755197857,104.77444031797403,327.8736330219017,8.929177973758305,34.60831659291461,4.311132444440554,175.38691610164727,50.0493532963148,198.03450040863623,8264.048620100002
474,85566.8844583,1,-0.9898023303819378,105.10730678026735,328.3923956141123,9.169771306488755,34.589485308648136,3.994565100396689,171.49879370589102,49.40611057673627,198.09965721272,8280.660548800006
475,85583.0779147,1,0.8403269228169736,104.53559498399129,320.0335840616415,10.82135691495731,35.37977618829164,3.9797939437971324,171.35533650624808,55.495140480134324,199.76458683573844,8296.854005200003
476,85600.3565399,1,-0.9972192749883049,105.14372075289585,330.3257631624809,9.169771306488755,31.32777178616297,4.7953771342804234,174.93819892109912,52.58931058217408,207.791555736225,8314.13263040001
477,85620.9998589,1,-0.9905669964760158,105.10730678026735,334.74921847115746,8.721891152498165,34.13591496269188,3.924546933747927,159.13052932826534,50.17948219076696,199.79722750344246,8334.775949400006
478,85639.70453,1,-0.9893635470855974,105.29703997704645,334.72453586458346,9.026542255705452,34.651265994476155,3.9752743383282056,174.97621691813663,50.82431329438975,199.0880715626651,8353.480620500006
479,85657.0330629,1,-0.9867361440893648,107.48800448566219,326.00736340528505,8.725170586366415,35.121484302857525,3.632355650696107,175.26054070480313,52.144028197587126,198.02137046432566,8370.809153399998
480,85674.6022501,1,-0.9721237787027852,105.10730678026735,325.8212663574056,7.9289849434591275,34.5057600448059,4.202077986944608,166.55246773743286,50.157165103436085,198.02137046432566,8388.3783406
481,85691.7167441,1,-0.9560320536255296,107.36570883550428,326.00736340528505,7.338368398375371,36.693086180923444,3.9742156872308607,175.26054070480313,48.320808221732094,194.28591346257465,8405.492834600009
482,85709.3141251,1,-0.9938393649928836,104.69430460677673,320.0335840616415,9.01846895216354,33.88652655022549,4.849182198859111,174.79474172145618,52.48466545547994,199.7645082428003,8423.090215600008
483,85725.8559082,1,0.7895463129620939,104.60003940469036,332.0022001722394,9.169771306488755,34.5500713191414,2.7173723239085716,175.81867423340918,55.17518865972781,208.13551887567186,8439.631998700002
484,85747.2628744,1,-0.996152427705901,105.07927633219677,320.0335840616415,9.01846895216354,34.67694907033506,5.312724155137698,153.61705707937486,55.495140480134324,199.83654978983392,8461.038964899999
485,85764.8424252,1,-0.9983839667988819,105.10730678026735,332.0022001722394,9.169771306488755,34.66647360293043,3.994565100396689,156.29563779591373,52.58931058217408,207.791555736225,8478.6185157
486,85782.4420593,1,-0.9909577670187963,104.77444031797403,330.6941893129576,8.929177973758305,34.60831659291461,4.311132444440554,175.38691610164727,50.0493532963148,198.03450040863623,8496.218149799999
487,85799.5402518,1,-0.987263783650293,104.77444031797403,326.53157043828486,8.929177973758305,34.60831659291461,4.311132444440554,175.38691610164727,34.49943837387096,198.03450040863623,8513.316342300008
488,85817.8120728,1,-0.9569445935483374,111.88077323623382,330.3257631624809,7.64659653302275,31.32777178616297,4.7953771342804234,174.93819892109912,52.58931058217408,207.791555736225,8531.58816330001
489,85835.3483989,1,-0.9910699124399918,104.5720089566198,320.0335840616415,9.01846895216354,34.67694907033506,5.110153259480028,174.79474172145618,55.495140480134324,199.76458683573844,8549.124489399997
490,85856.297712,1,-0.9893635470855974,105.29703997704645,334.72453586458346,9.026542255705452,34.651265994476155,3.9752743383282056,174.97621691813663,50.82431329438975,199.0880715626651,8570.073802500003
491,85874.0960496,1,-0.9874337291137847,105.31700171966712,326.00736340528505,9.020227480661315,35.121484302857525,3.9742156872308607,175.26054070480313,52.144028197587126,198.02137046432566,8587.872140100008
492,86707.4244744,1,0.7893336447233791,107.45976322324772,320.0335840616415,8.72257948077608,34.761167617816355,5.370829013726914,173.5135636234354,55.495140480134324,199.76458683573844,9421.200564900006
493,86728.4257065,1,-0.9978099588653851,104.63575118329426,329.9208778997067,9.172154659082898,34.435738048895885,5.026370105890644,174.92748371193454,52.06584784733656,207.20140977232452,9442.201797000002
494,86746.0484625,1,-0.9806441246075078,105.07997852622138,320.43846932425726,9.016085599569395,29.2746172461088,4.804303506726383,174.80545693062072,55.495140480134324,205.27936576926112,9459.824552999999
495,86766.2231392,1,-0.9937418183497169,104.5720089566198,330.36572227361364,9.01846895216354,33.91677826759394,4.458638407615752,174.79474172145618,48.661445479624916,199.7645082428003,9479.999229699999
496,86785.1919375,1,-0.992382534914401,104.75169362334846,318.8365271339001,8.929177973758305,34.58257222266998,4.40328737611298,175.38878461494082,50.0493532963148,199.75251141505706,9498.968028000003
497,86802.136107,1,-0.991017265575909,104.78201451772573,327.90732723998946,8.961667527679454,34.60831659291461,4.314046719216659,175.35582493425474,51.4770768902624,198.04115412580035,9515.912197500002
498,86823.3781691,1,-0.9726439083402217,105.10730678026735,332.0022001722394,9.169771306488755,37.042106461774566,3.994565100396689,171.49879370589102,52.58931058217408,207.791555736225,9537.154259600007
499,86840.4146302,1,-0.9895016833079789,104.77429878802664,314.0619912602161,8.929177973758305,34.60831659291461,4.3110753506672195,176.39951278126333,50.0493532963148,198.03450040863623,9554.190720700004
500,86855.4704514,1,0.8054760877314855,111.39513916863646,328.278004468021,9.831812664088273,33.558527700845325,4.39306207494111,175.39265811793558,50.0493532963148,198.04115412580035,9569.246541900007
501,86871.6608192,1,-0.9933504560544654,103.98219506677475,320.0335840616415,9.01846895216354,33.91677826759394,4.458638407615752,174.79474172145618,48.661445479624916,199.7645082428003,9585.436909700002
502,86886.4319398,1,-0.9945536331128925,104.5720089566198,330.36572227361364,9.01846895216354,32.92429864810722,4.458638407615752,174.79474172145618,48.661445479624916,201.08981613333398,9600.208030299997
503,86900.8795588,1,-0.9975665570472566,105.07927633219677,320.0335840616415,8.544834562763187,34.67694907033506,5.312724155137698,151.94936610302184,55.823184457921315,207.39287594121774,9614.65564930001
504,86914.3669794,1,-0.9927795473127392,104.63575118329426,329.9208778997067,9.032761085933046,34.435738048895885,5.026370105890644,176.5951664114649,51.737803869549566,199.6442069354563,9628.143069900005
505,86927.8721619,1,-1.0025770764704134,105.2724997198795,332.0022001722394,9.169771306488755,33.615256726552715,3.994565100396689,152.50423935462155,52.58931058217408,207.791555736225,9641.648252400002
506,86941.2729549,1,0.7670589107084228,114.18215827166257,330.3257631624809,9.169771306488755,31.32777178616297,4.7953771342804234,174.93819892109912,52.58931058217408,207.791555736225,9655.04904540001
507,86955.2556266,1,-1.0031267943235405,105.10730678026735,332.0022001722394,9.169771306488755,34.137048193815694,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,9669.031717100006
508,86969.1764272,1,-0.9937418183497169,104.5720089566198,330.36572227361364,9.01846895216354,33.91677826759394,4.458638407615752,174.79474172145618,48.661445479624916,199.7645082428003,9682.952517700003
509,86982.7464818,1,-0.9944788483294278,104.69430460677673,320.0335840616415,9.01846895216354,33.88652655022549,4.849182198859111,174.79474172145618,49.10981126531199,199.7645082428003,9696.522572300004
510,86996.3788357,1,-0.9706470326943746,101.70713843586003,318.8365271339001,7.6236944441703285,37.50947045569189,4.40328737611298,175.38878461494082,55.078311672211974,200.12810765381423,9710.154926200004
511,87011.0054382,1,-0.9876637196832834,104.5720089566198,320.0335840616415,9.01846895216354,35.21869482138238,5.110153259480028,174.79474172145618,58.00817004289654,199.76458683573844,9724.781528699998
512,87024.5122698,1,-0.9481623677734196,96.5273971878211,320.0335840616415,10.271312280144848,33.91677826759394,4.458638407615752,174.79474172145618,48.661445479624916,199.7645082428003,9738.288360300008
513,87038.8763993,1,-0.9983839667988819,105.10730678026735,332.0022001722394,9.169771306488755,34.66647360293043,3.994565100396689,156.29563779591373,52.58931058217408,207.791555736225,9752.652489800006
514,87054.105358,1,-0.9983086204901929,104.63575118329426,329.9208778997067,9.172154659082898,34.435738048895885,5.026370105890644,172.6064169435841,52.06584784733656,207.20140977232452,9767.881448500004
515,87069.7938236,1,-0.991098728512822,104.75169362334846,328.18349894811877,8.929177973758305,34.58257222266998,4.40328737611298,182.91731970021388,50.0493532963148,199.75251141505706,9783.569914100008
516,87085.7444142,1,-0.9909247373603474,104.77444031797403,330.6941893129576,8.929177973758305,34.60831659291461,4.311132444440554,175.53838418414492,50.0493532963148,198.03450040863623,9799.520504700005
517,87099.7597417,1,-1.0011234579221486,105.09525199986649,328.8023885078034,8.937828988545702,34.589485308648136,3.994565100396689,150.90505208220992,53.16281912801378,207.791555736225,9813.53583220001
518,87114.6007006,1,-0.9916956126823431,104.76374840374933,331.3833106125547,9.16112029170136,34.58257222266998,4.40328737611298,175.38878461494082,50.020195633636575,199.75251141505706,9828.376791100003
519,87128.9359398,1,-0.9973791780539826,105.14372075289585,329.2018600712024,9.169771306488755,31.32777178616297,4.7953771342804234,174.93819892109912,52.58931058217408,207.791555736225,9842.712030299997
520,87143.6351318,1,-0.9990650074595272,105.10730678026735,332.0022001722394,9.169771306488755,34.589485308648136,3.994565100396689,154.64099208911637,52.58931058217408,207.791555736225,9857.411222299997
521,87157.6257453,1,-0.9827002629375389,93.48270601881494,330.5877874368656,9.169771306488755,34.66647360293043,3.8265070859728163,156.29563779591373,52.58931058217408,207.791555736225,9871.401835800003
522,87171.7496629,1,-1.003305977904295,105.10730678026735,332.0022001722394,9.169771306488755,34.137048193815694,4.7740018832308895,156.29563779591373,52.58931058217408,207.791555736225,9885.525753399997
523,87186.1049568,1,0.8221687251005102,107.29925248777953,333.68832329161603,9.560908957659839,34.66647360293043,3.994565100396689,156.29563779591373,52.58931058217408,207.791555736225,9899.881047300005
524,87200.1719496,1,-0.9978535632038602,105.14372075289585,329.2018600712024,9.169771306488755,31.559060030545982,4.7953771342804234,174.93819892109912,54.27558451521686,207.791555736225,9913.948040100004
525,87215.3893761,1,-0.992306125696082,99.10755604254709,332.0022001722394,9.169771306488755,34.589485308648136,3.994565100396689,154.64099208911637,52.58931058217408,207.791555736225,9929.16546660001
526,87229.9713306,1,-0.9966756289104736,103.39446647161574,332.0022001722394,9.169771306488755,34.66647360293043,3.994565100396689,156.29563779591373,52.58931058217408,207.791555736225,9943.747421100008
527,87244.3432517,1,-1.0026490176465712,105.10730678026735,334.11155510182283,9.169771306488755,34.137048193815694,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,9958.119342200007
528,87260.3380205,1,-0.9915758177845996,105.09525199986649,334.2597858057572,8.937828988545702,31.535114346407433,3.80702134725822,150.90505208220992,53.16281912801378,207.791555736225,9974.114111000003
529,87275.2797514,1,-0.9906596080133078,105.46502902367165,328.8023885078034,8.931479591923853,36.62436919597621,3.994565100396689,151.64838385682643,53.18468606471358,207.22655340747127,9989.0558419
530,87290.5458458,1,-0.9979393779983581,105.73331380141717,329.9208778997067,9.178504055704746,34.435738048895885,5.026370105890644,174.18414982937614,56.58729769500433,207.76641210107752,10004.32193630001
531,87305.6432729,1,-0.992892930426701,105.07927633219677,320.0335840616415,8.544834562763187,37.576363727633634,5.312724155137698,151.7530685047695,55.823184457921315,207.76054339635772,10019.419363399997
532,87321.2075442,1,-0.9981351114398115,105.10730678026735,332.0022001722394,9.169771306488755,34.66668361453723,3.994565100396689,156.4919353941661,52.58931058217408,207.423888281085,10034.98363470001
533,87336.1832035,1,-0.9992789726916435,104.69430460677673,320.0335840616415,9.001606016151143,33.88652655022549,5.03222569405593,174.79474172145618,52.48466545547994,207.76381726434488,10049.959294
534,87350.3348979,1,0.8224278514839356,113.22982672365715,332.0022001722394,9.18663424250115,34.589485308648136,3.990435792671338,154.64099208911637,52.58931058217408,199.79078580106034,10064.110988400003
535,87366.0892542,1,-1.0023398912966028,104.63575118329426,329.9208778997067,9.169479676407862,34.435738048895885,5.0713839008099715,152.6712540517826,52.60326248670712,207.20680291301045,10079.865344699996
536,87381.0120355,1,-0.9986374418668447,105.2724997198795,332.0022001722394,9.172446289163792,33.615256726552715,3.9495513055476206,172.0850200592361,52.05189594280351,208.0942882921016,10094.788126
537,87396.9140599,1,-0.9937934162129818,105.10758522663126,319.9798612996662,8.8803198847841,34.66051325147996,5.875365278146251,153.61705707937486,55.50621336520381,199.83654978983392,10110.690150399998
538,87412.5886909,1,-0.9956785339470915,103.41407311297758,332.0559229325418,9.169771306488755,33.63169254540781,3.9329284716619295,152.50423935462155,52.57823769710459,200.7677935438688,10126.3647814
539,87428.8766415,1,-0.9970543340934527,103.26017380149108,332.1809249923518,9.169771306488755,34.589485308648136,4.017207180544644,154.64099208911637,52.58931058217408,207.24152385042032,10142.652732000002
540,87443.3415203,1,0.790494995072632,116.192693636274,329.7421530795943,9.172154659082898,34.435738048895885,5.00372802575806,174.92748371193454,52.06584784733656,205.59918008148443,10157.117610800007
541,87458.6836176,1,-1.0026490176465712,105.10730678026735,334.11155510182283,9.169771306488755,34.137048193815694,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10172.45970810001
542,87475.6492741,1,-1.0031267943235405,105.10730678026735,332.0022001722394,9.169771306488755,34.137048193815694,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10189.4253646
543,87490.8035484,1,0.8176332509456506,105.62842309987624,325.59808230158905,9.169771306488755,35.26403868180451,3.9962337677954727,156.4919353941661,52.58931058217408,207.423888281085,10204.579638900002
544,87506.4190412,1,0.7694451320925734,112.4607703668523,329.2018600712024,9.169771306488755,31.559060030545982,4.7953771342804234,174.93819892109912,55.306642134728335,207.791555736225,10220.195131700006
545,87522.690052,1,-0.9974048934413697,105.73331380141717,329.9208778997067,9.178504055704746,34.435738048895885,5.06949431188838,174.18414982937614,56.79617188954095,207.17806887729398,10236.466142500009
546,87539.620216,1,-1.0016787361638237,104.63575118329426,335.51045228453745,9.169479676407862,34.435738048895885,5.028259694812236,152.6712540517826,52.39438829217049,207.98673559162103,10253.396306499999
547,87556.2421501,1,-0.9916693678071992,105.09525199986649,328.8023885078034,8.937828988545702,30.900779975751103,3.994565100396689,150.90505208220992,53.16281912801378,207.791555736225,10270.01824060001
548,87573.5240528,1,-1.0025770764704134,105.2724997198795,332.0022001722394,9.169771306488755,33.615256726552715,3.994565100396689,152.50423935462155,52.58931058217408,207.791555736225,10287.300143300003
549,87590.2238193,1,-0.9928628587132229,105.2724997198795,332.0022001722394,9.169771306488755,35.39728030016217,3.994565100396689,152.50423935462155,58.175524968440065,207.791555736225,10303.999909799997
550,87607.1400568,1,-0.9990650074595272,105.10730678026735,332.0022001722394,9.169771306488755,34.589485308648136,3.994565100396689,154.64099208911637,52.58931058217408,207.791555736225,10320.916147299999
551,87623.0264709,1,0.7959697826923283,104.69430460677673,319.53814695093445,9.47812784858083,34.428651619942144,5.03222569405593,174.79474172145618,52.48466545547994,207.76381726434488,10336.802561400007
552,87639.4240089,1,-1.0039583257245277,104.63575118329426,330.41631500989666,9.176425903282766,33.89361297917924,5.0713839008099715,152.6712540517826,52.60326248670712,207.20680291301045,10353.200099399997
553,87660.2769055,1,-0.9991422064621681,104.65083968864674,330.08574226833656,9.172154659082898,34.128399126608706,4.776083633120338,174.65830389976372,52.07483449557477,207.229069691088,10374.052995999999
554,87682.7975211,1,0.8314841092561583,105.09221827491488,331.8373358036095,10.113234012274578,34.44438711610287,6.285256807716614,156.24160606722708,52.580323933935865,207.76389581746082,10396.573611600004
555,87704.5703761,1,-0.9970087760679829,104.63575118329426,329.9208778997067,8.730478390015303,35.14137674203343,5.026370105890644,172.6064169435841,51.99991593126531,207.20140977232452,10418.346466600007
556,87734.4462137,1,-0.9542464005158222,107.06858832875739,332.0022001722394,7.731205122967106,34.137048193815694,4.187877187357737,156.29563779591373,73.99843268290361,207.791555736225,10448.222304199997
557,87756.3900865,1,-1.00298786180812,105.27840991135012,332.0022001722394,9.169771306488755,34.67277876560022,3.994565100396689,134.22019019223305,52.58931058217408,207.80054209554018,10470.166177000006
558,87775.7873161,1,0.789126763105015,105.10139658879673,334.0118864992147,8.790813484399463,35.38529358682222,2.7333976441741954,172.0850200592361,52.05189594280351,208.26261942241626,10489.563406600006
559,87798.0117945,1,-0.9999290488189503,105.10730678026735,334.11155510182283,9.169771306488755,34.78952666738619,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10511.787884999998
560,87816.9425648,1,0.8109505459386172,106.0902097290202,322.4038973645569,9.169771306488755,34.137048193815694,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10530.718655300007
561,87838.8938807,1,-1.0006631034340816,105.09457036832985,331.95498103847166,9.169771306488755,34.137048193815694,4.03335539718181,156.92061043723348,52.58931058217408,207.791555736225,10552.669971199997
562,87859.1679943,1,-1.0033718569315409,105.2911463232876,332.0896327540662,9.169771306488755,34.67277876560022,5.05938045535661,133.59521751927673,59.88957678466163,207.80054209554018,10572.944084800009
563,87882.805507,1,-1.000201958024444,105.10730678026735,341.6982566103446,9.169771306488755,34.137048193815694,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10596.5815975
564,87904.3113238,1,-0.995585252304787,98.44070388690426,332.0022001722394,9.169771306488755,34.137048193815694,4.6059438687841965,156.29563779591373,46.072270429844366,207.791555736225,10618.087414299996
565,87926.6394733,1,-1.0023398912966028,104.63575118329426,329.9208778997067,9.169479676407862,34.435738048895885,5.0713839008099715,152.6712540517826,52.60326248670712,207.20680291301045,10640.415563800008
566,87947.6049654,1,-0.949811736685215,105.10730678026735,332.0022001722394,7.224189893680432,34.137048193815694,5.00429752607335,153.73843742845838,52.58931058217408,207.791555736225,10661.381055899998
567,87966.2815076,1,-1.0040991033589608,105.10730678026735,329.35147718991436,9.169771306488755,34.137048193815694,4.7740018832308895,154.21448031448745,52.58931058217408,207.79438727388813,10680.0575981
568,87991.9314817,1,-1.0039262935916724,104.63575118329426,330.41631500989666,9.176425903282766,33.89361297917924,5.0713839008099715,152.82180455723292,52.60326248670712,207.20397137534638,10705.7075722
569,88011.6283314,1,-1.004152240953215,104.63575118329426,325.7838777133362,9.176425903282766,33.89361297917924,5.0713839008099715,152.6712540517826,52.56650261533205,207.2039836790416,10725.404421900006
570,88030.2589098,1,-0.9917896179670832,104.65083968864674,330.08574226833656,9.172154659082898,34.128399126608706,4.463062169078927,174.65830389976372,65.2564744504828,207.23188892505684,10744.035000300006
571,88049.5547386,1,-1.003150689789603,105.1001707530278,329.9208778997067,9.169477031322975,34.154370263941445,4.331995536851543,152.6712540517826,52.60326248670712,207.20680291301045,10763.3308291
572,88067.8642824,1,-0.9472698152740117,104.64288721053383,334.11155510182283,7.170843771263813,34.41841597877013,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10781.640372900001
573,88087.687076,1,-1.00032102710115,105.10730678026735,326.0798036899073,9.169771306488755,34.589485308648136,4.143434577732251,154.64099208911637,52.58931058217408,207.791555736225,10801.463166500005
574,88108.3037326,1,0.8534141481631122,105.2724997198795,332.0022001722394,11.337144628022553,33.615256726552715,3.994565100396689,152.50423935462155,52.58931058217408,208.74366244877666,10822.079823100008
575,88128.9456054,1,-0.9948014537262186,105.28572744592759,331.9266184797372,9.169771306488755,30.650377879527312,3.994565100396689,152.50423935462155,52.58931058217408,207.791555736225,10842.721695900007
576,88149.4979832,1,-1.0021447561906338,105.09407905421926,334.187136794325,9.169771306488755,34.137048193815694,4.6059438687841965,158.5959210323622,52.58931058217408,207.791555736225,10863.274073699999
577,88168.0182935,1,0.7971813842922891,105.10730678026735,323.2864382969012,9.169771306488755,32.0202005646924,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10881.794384000008
578,88188.6260141,1,-1.001720954498528,105.10730678026735,332.0022001722394,8.856554307441636,34.137048193815694,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10902.402104599998
579,88208.2025935,1,-0.9999290488189503,105.10730678026735,334.11155510182283,9.169771306488755,34.78952666738619,4.6059438687841965,156.29563779591373,52.58931058217408,207.791555736225,10921.978684000002
580,88230.1618951,1,-1.00298786180812,105.27840991135012,332.0022001722394,9.169771306488755,34.67277876560022,3.994565100396689,134.22019019223305,52.58931058217408,207.80054209554018,10943.937985600001
581,88248.8454924,1,-1.0026165101283095,104.63575118329426,334.1004262405632,9.169662604840195,34.128238811255144,4.617174854621429,152.82180455723292,52.590098337578446,207.20397137534638,10962.6215829
582,88269.8526798,1,-1.0044649337721954,105.10730678026735,330.4274438711563,9.176534604931327,33.902422361739795,5.114635284392387,156.29563779591373,52.602474731302756,208.74776503930988,10983.628770299998
583,88291.0153212,1,-1.0057651961021978,105.1001370737569,332.0022001722394,8.90983014905347,34.68845306734561,4.4775520238039395,134.22019019223305,52.58931058217408,207.80054209554018,11004.791411700004
584,88310.2263195,1,0.8355646906845114,116.94182995388093,329.9208778997067,10.066607713201792,34.138695962196046,3.4235016107157468,152.6712540517826,52.60326248670712,207.20680291301045,11024.002410000001
585,88331.7226708,1,-1.0036715671109318,105.10730678026735,329.19393283993196,9.169771306488755,34.137048193815694,4.7740018832308895,156.31970618786386,52.58931058217408,207.791555736225,11045.498761299998
586,88353.4156272,1,-0.9989740259580235,105.10730678026735,345.76919265193663,9.169771306488755,34.137048193815694,4.7740018832308895,154.19041192253735,52.58931058217408,207.79438727388813,11067.1917177
587,88378.0912662,1,-1.0043326397909225,104.63575118329426,325.7838777133362,9.185579163219206,33.89361297917924,5.0713839008099715,152.6712540517826,52.400669683282715,207.53490892250608,11091.867356700008
588,88396.9703788,1,-1.003305977904295,105.10730678026735,332.0022001722394,9.169771306488755,34.137048193815694,4.7740018832308895,156.29563779591373,52.58931058217408,207.791555736225,11110.746469300007
589,88415.5686402,1,-0.993505836063378,105.10730678026735,332.0022001722394,9.176307373230078,35.71894875649096,4.6175164101926764,156.29563779591373,52.59201479720362,207.81239808262504,11129.344730700002
590,88435.4425222,1,-0.9677260873066098,104.63575118329426,330.41631500989666,9.169889836541444,26.61036554259581,5.059811359401492,152.6712540517826,52.600558271677585,207.1859605666078,11149.218612700002
591,88453.4305799,1,-1.0037711257042583,105.10730678026735,329.3616760253126,9.17658279498754,34.13626735329471,5.14322232837856,154.21448031448745,52.58931058217408,207.79438727388813,11167.206670400003
592,88472.8728275,1,-0.9931458125019402,99.04640644959419,330.4061161744985,9.16961441478398,33.89439381970023,4.600140715485952,152.82180455723292,52.02965526061164,200.37313633196885,11186.648918000006
593,88491.186146,1,-1.0041621737067803,104.63575118329426,326.60151411243595,9.176425903282766,33.89361297917924,5.070057404860972,152.6712540517826,52.56650261533205,207.2039836790416,11204.962236499996
594,88511.2858389,1,-1.0033884722450024,105.2911463232876,332.0896327540662,9.169771306488755,34.67277876560022,5.06070695130561,133.59521751927673,59.88957678466163,207.80054209554018,11225.061929400006
595,88529.6245173,1,-1.0054281071770195,105.1140435208917,333.620457522968,8.875442777356906,34.67277876560022,4.602645893211515,133.3732225758613,52.6960830429568,207.80054209554018,11243.40060780001
596,88548.7171494,1,-0.9886064805917405,94.14391480592637,331.99943068466087,9.150882836573484,34.137048193815694,5.062678430929291,156.51763271714975,48.56520086143237,206.61318380612354,11262.49323990001
