iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
445,64404.7885751,1,-0.9299092830622483,75.31032789524853,261.91959473714303,6.825104175375795,40.60999885927132,3.9861092536452727,176.41881228486056,47.61201343150308,206.96146151113436,7509.959638599998
446,64421.7224902,1,-0.9299138793072808,75.31032789524853,261.919594750389,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.95360664728275,7526.8935537
447,64439.0558119,1,-0.929905838311145,75.31032789524853,261.9195947506313,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.64262914462427,206.94340223689488,7544.226875399996
448,64455.8848574,1,-0.9299149917325925,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.95403009397603,7561.0559208999985
449,64473.2122772,1,-0.929930928296232,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092536452727,176.41881228486056,47.7173694801305,206.99074712939813,7578.383340699998
450,64489.941997,1,-0.9299176329838323,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.956066413879,7595.1130605
451,64507.4899035,1,-0.9299362442690464,75.31032789524853,261.9195947499026,6.825104175375795,40.60999885927132,3.9860947442416617,176.41881228486056,48.53727309599685,206.99108581029716,7612.660966999996
452,64523.9351508,1,-0.9299035266920918,75.31032789524853,261.91959473787557,6.825104175375795,40.60999885927132,3.9858500527022898,176.41881228486056,48.53727309599685,206.93789147318458,7629.106214300002
453,64541.6122359,1,-0.9299337143920379,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,7646.783299399998
454,64558.4169413,1,-0.9299205244971844,75.31032789524853,261.9195947379458,6.825104175375795,40.60999885927132,3.986103411550346,176.41881228486056,48.53727309599685,206.96109615762776,7663.588004799996
455,64575.5885155,1,-0.9259120661035348,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,5.238819094896268,176.41881228486056,48.53727309599685,206.98567526271148,7680.759578999998
456,64592.2491718,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,7697.4202353
457,64609.5977983,1,-0.9299063233797494,75.31032789524853,261.9195947369772,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,7714.768861799996
458,64626.1961598,1,-0.9299353706952684,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,7731.367223299996
459,64642.7450023,1,-0.9299165368697306,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108067177202,176.41881228486056,48.53727309599685,206.95403009397603,7747.916065799996
460,64659.9261909,1,-0.9299176329838323,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.956066413879,7765.097254399996
461,64675.9531591,1,-0.9301235290737159,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99094927138864,7781.124222599996
462,64693.5225994,1,-0.9299273656576111,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092536452727,176.41881228486056,47.7173694801305,206.98547312072097,7798.693662899997
463,64710.0671536,1,-0.9299353706952684,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,7815.238217099999
464,64727.574639,1,-0.9299362442690464,75.31032789524853,261.9195947499026,6.825104175375795,40.60999885927132,3.9860947442416617,176.41881228486056,48.53727309599685,206.99108581029716,7832.745702499997
465,64744.2754204,1,-0.9299205244971844,75.31032789524853,261.9195947379458,6.825104175375795,40.60999885927132,3.986103411550346,176.41881228486056,48.53727309599685,206.96109615762776,7849.446483899999
466,64761.2670672,1,-0.9299165368697306,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108067177202,176.41881228486056,48.53727309599685,206.95403009397603,7866.4381307
467,64778.1379209,1,-0.9299337143920379,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,7883.308984399999
468,64795.8683935,1,-0.9298900302550313,75.31032789524853,269.1869585109451,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,7901.039456999999
469,64812.4993391,1,-0.9299362442690464,75.31032789524853,261.9195947499026,6.825104175375795,40.60999885927132,3.9860947442416617,176.41881228486056,48.53727309599685,206.99108581029716,7917.670402600001
470,64829.6380931,1,-0.9300768221301269,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,4.1994375369445,176.41881228486056,48.53727309599685,206.98567526271148,7934.8091566
471,64845.965054,1,-0.9299285539185322,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861093067757856,176.41881228486056,47.7173694801305,206.98575443304117,7951.136117499998
472,64863.3715878,1,-0.9299378507133949,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986107949796629,176.41881228486056,48.53727309599685,206.99066795906845,7968.542651299998
473,64879.5357913,1,-0.9299337143920379,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,7984.706854799995
474,64896.3305867,1,-0.9299205244971844,75.31032789524853,261.9195947379458,6.825104175375795,40.60999885927132,3.986103411550346,176.41881228486056,48.53727309599685,206.96109615762776,8001.5016502
475,64912.7754822,1,-0.9301084327090917,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,175.09763879876985,48.53727309599685,206.98567526271148,8017.946545699997
476,64929.7635811,1,-0.9299372208423279,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41116000103816,48.53727309599685,206.98567526271148,8034.934644599998
477,64946.1979098,1,-0.9301084327090917,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,175.09763879876985,48.53727309599685,206.98567526271148,8051.368973299999
478,64963.359246,1,-0.9299353706952684,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,8068.530309499998
479,64980.0906195,1,-0.9301260396621766,75.31032789524853,261.91959474991023,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99108298584432,8085.261682999997
480,64997.3670117,1,-0.9299372346047633,75.31032789524853,261.9195947503776,6.825104175375795,40.60999885927132,3.9860947442416617,176.41881228486056,48.53727309599685,206.9909520958415,8102.538075199998
481,65014.1083044,1,-0.9299375229305192,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986107949796629,176.41881228486056,48.53727309599685,206.99014957024644,8119.279367899995
482,65031.2211548,1,-0.9299355964969056,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98619365153348,8136.392218299996
483,65048.9766358,1,-0.9299359080903651,75.31032789524853,261.91959475077397,6.825104175375795,40.60999885927132,3.986108002927142,176.41116000103816,48.53727309599685,206.98567526271148,8154.147699299996
484,65066.8228875,1,-0.9301080477446221,75.31032789524853,261.9195947504122,6.825104175375795,40.60999885927132,3.986108002927142,175.09763879876985,48.53727309599685,206.98567526271148,8171.993950999997
485,65083.4672211,1,-0.9299372208423279,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41116000103816,48.53727309599685,206.98567526271148,8188.638284599998
486,65100.8436407,1,-0.9299362442690464,75.31032789524853,261.9195947499026,6.825104175375795,40.60999885927132,3.9860947442416617,176.41881228486056,48.53727309599685,206.99108581029716,8206.014704199995
487,65117.309786,1,-0.9299363204115775,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861073956904964,176.41881228486056,48.53727309599685,206.98563062405333,8222.480849499996
488,65134.1177325,1,-0.9301050474818554,75.31032789524853,261.9195947499026,6.825104175375795,40.60999885927132,3.986095351478307,175.1376341868398,48.53727309599685,206.99113044895535,8239.288796
489,65150.863941,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8256.035004500001
490,65167.9432145,1,-0.9300768221301269,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,4.1994375369445,176.41881228486056,48.53727309599685,206.98567526271148,8273.114278000001
491,65184.5991598,1,-0.9299378507133949,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986107949796629,176.41881228486056,48.53727309599685,206.99066795906845,8289.770223299995
492,65202.1003588,1,-0.9299349699534816,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98508713876097,8307.2714223
493,65219.1624844,1,-0.9301245360418748,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99153739533912,8324.333547900002
494,65236.5563176,1,-0.9299291571693904,75.31032789524853,261.9195947499026,6.825104175375795,40.60999885927132,3.9860947442416617,176.41881228486056,47.59286264898016,206.99108581029716,8341.727381099998
495,65253.1288776,1,-0.9299353706952684,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,8358.299941099998
496,65270.9384458,1,-0.9301235290737159,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99094927138864,8376.109509299997
497,65287.7226707,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8392.893734199999
498,65305.0850924,1,-0.9299372208423279,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41116000103816,48.53727309599685,206.98567526271148,8410.256155899995
499,65321.9179065,1,-0.9299456898838138,75.31032789524853,272.4103288962699,6.825104175375795,40.60999885927132,3.986107949796629,176.41881228486056,48.53727309599685,206.99066795906845,8427.088969999997
500,65339.5539323,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8444.724995799996
501,65356.3093465,1,-0.9301245360418748,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99153739533912,8461.480409999996
502,65373.2691095,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8478.440172999995
503,65391.1566583,1,-0.9301050474818554,75.31032789524853,261.9195947499026,6.825104175375795,40.60999885927132,3.986095351478307,175.1376341868398,48.53727309599685,206.99113044895535,8496.3277218
504,65409.6677101,1,-0.9301084327090917,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,175.09763879876985,48.53727309599685,206.98567526271148,8514.8387736
505,65426.2365404,1,-0.9300768221301269,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,4.1994375369445,176.41881228486056,48.53727309599685,206.98567526271148,8531.4076039
506,65443.5178006,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8548.688864099997
507,65460.929037,1,-0.9299346685598356,75.31032789524853,261.9195947503893,6.825104175375795,40.60865491343023,3.9861085397375606,176.41881228486056,48.53727309599685,206.99094713959542,8566.1001005
508,65477.8397742,1,-0.9301284522929623,75.31032789524853,261.9195947498985,6.825104175375795,40.68951758306743,3.986094207431243,176.41881228486056,48.53727309599685,206.9910879420904,8583.0108377
509,65495.1929043,1,-0.9301235290737159,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99094927138864,8600.363967799996
510,65512.2872766,1,-0.9301245360418748,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99153739533912,8617.458340099998
511,65529.3117853,1,-0.9299304559553964,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.982795990698102,176.41881228486056,48.53727309599685,206.98567526271148,8634.482848799998
512,65546.3213352,1,-0.9300726531662324,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,4.202748941936894,176.41881228486056,48.53727309599685,206.98563062405333,8651.4923987
513,65563.6329756,1,-0.9300820998456816,75.31032789524853,261.91959475038516,6.825104175375795,40.61080664438967,4.1994375369445,176.41881228486056,48.53727309599685,206.99085618816588,8668.804039100003
514,65580.8983968,1,-0.930126539916825,75.31032789524853,261.91959474991023,6.825104175375795,40.68736585210799,3.986108002927142,176.34926885765918,48.53727309599685,206.98590206038995,8686.069460299994
515,65598.1118866,1,-0.9299173637863418,75.31032789524853,261.9195947507718,6.825104175375795,40.60999885927132,3.986108002927142,176.5461257096186,48.53727309599685,206.98567526271148,8703.282950100001
516,65614.9908939,1,-0.9304612575952701,75.31032789524853,261.9195947504144,6.825104175375795,40.688173637226335,3.986108002927142,174.9703253740118,48.53727309599685,207.2400720542028,8720.1619574
517,65632.4197432,1,-0.9301284522929623,75.31032789524853,261.9195947498985,6.825104175375795,40.68951758306743,3.986094207431243,176.41881228486056,48.53727309599685,206.9910879420904,8737.590806699991
518,65649.6689917,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8754.840055200002
519,65667.1465565,1,-0.930126539916825,75.31032789524853,261.91959474991023,6.825104175375795,40.68736585210799,3.986108002927142,176.34926885765918,48.53727309599685,206.98590206038995,8772.317619999994
520,65684.0884368,1,-0.9301235290737159,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99094927138864,8789.259500299995
521,65701.5402757,1,-0.9297122051071931,75.31032789524853,261.91959475038516,6.825104175375795,40.686966248074164,3.986108002927142,179.44078368426923,48.53727309599685,206.9858840195325,8806.711339199996
522,65717.8532194,1,-0.9301117941740414,75.31032789524853,261.91959475080097,6.825104175375795,40.61120624842349,3.986108002927142,175.09763879876985,48.53727309599685,206.9907405145676,8823.024282899998
523,65735.2207167,1,-0.9301235290737159,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99094927138864,8840.3917802
524,65752.6305082,1,-0.9301260396621766,75.31032789524853,261.91959474991023,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99108298584432,8857.801571700002
525,65770.2304958,1,-0.9301084327090917,75.31032789524853,261.91959475080097,6.825104175375795,40.60999885927132,3.986108002927142,175.09763879876985,48.53727309599685,206.98567526271148,8875.4015593
526,65787.0394197,1,-0.9301260396621766,75.31032789524853,261.91959474991023,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99108298584432,8892.210483199997
527,65804.6050673,1,-0.9299984175717916,75.31032789524853,268.5721650696972,6.825104175375795,40.68951758306743,3.986094207431243,176.41881228486056,48.53727309599685,206.9910879420904,8909.776130799997
528,65821.3712184,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8926.542281900001
529,65839.0005837,1,-0.930126539916825,75.31032789524853,261.91959474991023,6.825104175375795,40.68736585210799,3.986108002927142,176.34926885765918,48.53727309599685,206.98590206038995,8944.171647200004
530,65856.0309708,1,-0.9301245360418748,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99153739533912,8961.202034299997
531,65873.0565593,1,-0.9301100367793588,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,175.08998651494747,48.53727309599685,206.98567526271148,8978.227622800005
532,65889.493589,1,-0.9301245360418748,75.31032789524853,261.91959475038516,6.825104175375795,40.688173637226335,3.986108002927142,176.41881228486056,48.53727309599685,206.99153739533912,8994.664652500003
533,65907.1035555,1,-0.9304612575952701,75.31032789524853,261.9195947504144,6.825104175375795,40.688173637226335,3.986108002927142,174.9703253740118,48.53727309599685,207.2400720542028,9012.274618999996
