iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
448,194440.7479595,1,-1.007642648161308,99.64697137811511,310.76799518383615,9.496409379199365,31.67960157668878,4.586109607765207,83.6625362888507,52.36332673413085,203.36864415803868,11398.291036300012
449,194461.5358845,1,-1.0112162723387628,99.48634828446906,313.32766212455766,9.85292572547679,31.680550251313274,4.586113988096528,87.50875476710267,46.49008523044182,209.3941372121075,11419.078961299994
450,194483.3083026,1,-1.008978040633301,101.52365060347948,312.2456596016361,9.503121502031249,33.580813691550595,4.5861137686293745,87.50875476710267,43.21740398032671,209.58832347139904,11440.851379400003
451,194501.163307,1,-0.9599495935921554,97.48098756222188,313.1020296685532,9.555447516960418,25.284653255718084,4.585452783567351,92.39327468204343,52.24074321228535,209.56754033831146,11458.706383800018
452,194518.8099561,1,-1.009684185506765,99.59337024715651,312.04013271422633,9.501304930294285,31.679611066356248,4.586109409817616,87.50875476710267,52.18943463864131,209.34230183213512,11476.35303290002
453,194537.8186798,1,-1.0093828324976506,101.25552232666546,328.4069177180835,9.34191328188585,31.68157750818699,4.586113693816741,87.50875476710267,43.755092049505905,207.62094391726106,11495.361756600003
454,194558.9715272,1,-1.0086537560503968,100.10210402282054,312.04013271422633,9.569060828345501,31.629075459613574,4.5861096097553515,87.50875476710267,52.52916716751098,203.80182311295562,11516.514603999996
455,194577.5053176,1,-1.0082564457476781,99.6293100058127,313.2437611876846,9.370668110351078,31.680550251313274,4.586114039000569,87.50875476710267,52.09327058380218,209.13477959890463,11535.048394400015
456,194596.232813,1,-0.9755948621926762,95.46293643104259,322.86445613158793,9.626829684268502,27.119196234943015,4.586108013274315,87.37100415455089,52.21420719995488,209.58558904135288,11553.775889800017
457,194614.711703,1,-1.0116294614087793,101.54320130123287,328.207977669378,9.496409379199365,31.207567200199318,4.586109409817616,83.87738764171934,52.202702264615006,209.5840039161706,11572.254779800016
458,194634.1296951,1,-1.0054725208609903,95.65949367131952,313.56261968575075,9.573715474900789,31.707943253418225,4.586109409817616,87.50831721285628,52.5252007614146,209.56392840204248,11591.67277190002
459,194654.0363887,1,-1.0071395384207908,101.54320130123287,328.2068234148472,9.330946235045767,31.2022876741774,4.586109409817616,87.50875476710267,42.94321117549834,209.5840039161706,11611.57946550002
460,194660.7533531,1,-1.0134638121754012,101.41662864079201,328.4080719726143,9.511151641497312,31.628146437321146,4.586113985036701,87.50875476710267,52.812978929288576,209.39845676741112,11618.296429900016
461,194667.2197311,1,-1.0110505405344423,99.47198352394373,311.61801825376097,9.573715474900789,31.713222779440148,4.586109409817616,76.18883459698567,54.61375759664718,209.57545311461288,11624.762807899999
462,194673.5652882,1,-1.0103039574903734,100.1296578916032,312.04013271422633,9.565285612887639,31.679611066356248,4.5861096097553515,87.50849846073885,52.18943463864131,207.85310213928838,11631.108365000022
463,194679.9470745,1,-1.0097050559682315,99.59337024715651,312.04013271422633,9.496409379199365,31.679611066356248,4.586109409817616,87.70418824454845,52.18943463864131,209.5840039161706,11637.490151300008
464,194686.2820348,1,-1.0098810685757986,99.59337024715651,312.04013271422633,9.496409379199365,31.680550251313274,4.586113771689201,87.50875476710267,50.10831137634072,209.5840039161706,11643.825111600017
465,194692.2458784,1,0.9101717900766539,99.54412411566692,315.63656187933856,10.19269568446298,31.680550251313274,4.5861139883094,87.50875476710267,53.195041459015904,209.39446431512087,11649.788955199998
466,194699.0112659,1,-1.013655046930607,101.35885280959415,326.09917221460097,9.511151641497312,31.628146437321146,4.586113984823829,87.50875476710267,46.108022700713896,209.39812966439777,11656.554342699994
467,194705.504701,1,-1.0103671042726,100.1296578916032,312.04013271422633,9.499059381185328,31.684551899158325,4.586109612814806,87.50875476710267,52.18943463864131,209.5025069053335,11663.047777800006
468,194711.8765097,1,-0.953099155842389,99.16175365560676,328.207977669378,7.890086690876936,31.197346841375317,4.586109406758162,87.50875476710267,52.538786124474406,207.9341222676947,11669.419586500007
469,194718.3562259,1,-1.0097042449645592,99.59337024715651,312.04013271422633,9.496409379199365,31.679611066356248,4.586109409817616,87.69868221163975,52.18943463864131,209.5840039161706,11675.89930270001
470,194724.337344,1,0.9137364970670407,99.59337024715651,310.1577312592957,10.515373993362548,31.680550251313274,4.586113771689201,87.51426080001139,52.09327058380218,209.5840039161706,11681.880420800007
471,194731.0664499,1,-1.0112162723387628,99.48634828446906,313.32766212455766,9.85292572547679,31.680550251313274,4.586113988096528,87.50875476710267,46.49008523044182,209.3941372121075,11688.60952670002
472,194738.3667988,1,-1.0092254856619427,101.41662864079201,328.4069177180835,9.345688497343714,31.628146437321146,4.248640320552324,87.50875476710267,43.21740398032671,209.39845676741112,11695.909875600017
473,194744.9159341,1,0.9006809572216316,99.66669280722043,299.2500566309426,10.346610775159482,31.181612793429295,4.586114039000569,93.36408952897973,52.09327058380218,209.13477959890463,11702.459010899998
474,194753.0520578,1,-1.0144686304782486,101.50581849982514,328.207977669378,9.496409379199365,32.248337660450815,4.586109409817616,87.5212762206708,54.71582712559512,209.5840039161706,11710.595134600007
475,194760.0590535,1,-1.0013603556585504,93.19117293600648,311.61801825376097,9.573715474900789,31.621488614345584,4.586114422699283,87.50883241366446,50.87172382322344,209.57545311461288,11717.602130300016
476,194767.2991675,1,-1.0112901202747149,99.65282745993056,328.4080719726143,9.511151641497312,31.71988060241571,4.586108972155034,87.50570401266242,52.812978929288576,209.39845676741112,11724.842244300002
477,194774.805341,1,-1.0117471277138734,101.54320130123287,328.207977669378,9.496409379199365,31.2022876741774,4.586109409817616,87.50875476710267,51.309986084990605,209.5840039161706,11732.348417800007
478,194789.8978559,1,-1.0107063219606565,101.41662864079201,328.4069177180835,9.345688497343714,31.628146437321146,4.586113985036701,87.50875476710267,47.464239897231195,209.39845676741112,11747.440932700003
479,194810.7886641,1,-1.0096952588498525,99.59337024715651,312.04013271422633,9.496409379199365,31.679611066356248,4.586109409817616,87.70418824454845,52.272772874015445,209.5840039161706,11768.331740900001
480,194833.6213996,1,-1.009684185506765,99.59337024715651,312.04013271422633,9.501304930294285,31.679611066356248,4.586109409817616,87.50875476710267,52.18943463864131,209.34230183213512,11791.164476400008
481,194856.0624556,1,0.905181549024026,101.57912348495664,313.37173684693437,9.85292572547679,31.680550251313274,4.586113988096528,87.50875476710267,46.091659592811325,209.3941372121075,11813.605532400019
482,194879.9833792,1,-1.00830420738462,99.4504261007453,328.16390294316494,9.496409379199365,31.2022876741774,4.565087141194377,87.50875476710267,52.93721176210451,209.5840039161706,11837.526456000021
483,194902.9687569,1,-1.0053634493965051,99.47198352394373,311.61801825376097,9.573715474900789,30.667662822454847,4.586109409817616,76.18883459698567,54.61375759664718,205.15444747245184,11860.511833700002
484,194926.0047002,1,-1.0071908325496757,101.54320130123287,311.29946747090185,9.363889822988227,31.2022876741774,4.586109409817616,87.50875476710267,52.538786124474406,209.5840039161706,11883.547777
485,194947.934693,1,-1.007913627349283,100.1296578916032,327.368224276959,9.3428410653685,31.63051815135981,4.586109612814806,87.50875476710267,40.75113963535103,209.39024775622735,11905.477769799996
486,194972.1535929,1,-1.0112782189321659,101.41662864079201,313.07882614627397,9.501906813160542,31.682180185119662,4.586113985036701,91.94164814629195,54.655698982524136,209.51071591651714,11929.696669700003
487,194993.2638204,1,-1.0117042787549944,101.54320130123287,328.207977669378,9.496409379199365,31.2022876741774,4.586109409817616,87.50875476710267,51.77331803340436,209.5840039161706,11950.806897200004
488,195015.8716065,1,-1.0116341886492035,101.54320130123287,328.207977669378,9.496409379199365,31.207567200199318,4.586109409817616,83.87738764171934,52.201949443761606,209.5840039161706,11973.414683300012
489,195038.553616,1,-1.0139138473958256,101.35885280959415,326.09917221460097,9.511151641497312,31.628146437321146,4.586113984823829,84.86217118963907,46.108022700713896,209.38117395657838,11996.096692799998
490,195059.2292143,1,-1.0112637645095868,101.54320130123287,328.207977669378,9.496409379199365,31.2022876741774,4.586109409817616,87.50875476710267,52.520916656807934,209.60095962355228,12016.772291100002
491,195080.9982049,1,-1.010626796585165,101.41662864079201,328.4069177180835,9.345688497343714,31.628146437321146,4.586113985036701,87.50875476710267,46.33463679038274,209.39845676741112,12038.541281700018
492,195102.6560556,1,-1.0025367669260958,93.9503885080925,325.07311277067186,9.511151641497312,31.628146437321146,4.586113985036701,88.10943316895057,52.812978929288576,209.39845676741112,12060.199132400012
493,195122.9333104,1,0.9006051778718858,106.24642648729349,328.207977669378,9.496409379199365,32.248337660450815,4.586109409817616,89.30121387678264,54.66325025317731,209.5840039161706,12080.476387200004
494,195146.0058335,1,-1.004962887180768,99.66133332940522,312.04013271422633,9.496409379199365,33.95218070950637,4.586113771689201,87.50875476710267,52.14584745621998,209.5840039161706,12103.548910300015
495,195167.2798228,1,-1.013841458736128,101.35885280959415,326.09917221460097,9.511151641497312,31.712744822923042,4.586108887797414,87.50536400026047,46.108022700713896,209.39845834789554,12124.822899599996
496,195191.6208661,1,-1.011080648673781,99.65282745993056,328.4080719726143,9.511151641497312,31.635282216813813,4.58611406918145,87.50909477950464,52.812978929288576,209.39812808391338,12149.16394290002
497,195213.0127305,1,-1.0125342919673985,100.1296578916032,328.35448943671923,9.565285612887639,31.679611066356248,4.5861096097553515,87.50533071843547,52.18943463864131,209.46560279417275,12170.5558073
498,195235.7897172,1,-1.009292722119713,99.65282745993056,312.0937152397826,9.511151641497312,31.71988060241571,4.586108972155034,87.50912806132963,52.812978929288576,207.7856840942718,12193.332794000016
499,195260.733834,1,-1.015053306937766,101.66807189674418,328.207977669378,9.836830902282784,32.248337660450815,4.586113867390929,87.5212762206708,46.453162868673616,209.5840039161706,12218.276910800021
500,195283.0144412,1,-1.0094670397026704,99.32409488755002,313.32766212455766,9.512504202393373,31.680550251313274,4.586109530523216,87.15443484860577,54.752749487359914,209.49889677987335,12240.557518000016
501,195304.3607047,1,-1.014005588359141,101.3545074705422,326.09917221460097,9.511151641497312,31.628146437321146,4.5861091275768935,83.85333481372164,46.108022700713896,209.38117395657838,12261.903781500005
502,195325.129989,1,-0.9958891030694267,101.5475466402848,328.9973885384094,8.896547000174184,31.207567200199318,4.705607006270177,84.91774329072625,52.201949443761606,209.5840039161706,12282.673065800016
503,195346.4883849,1,-1.007180173684678,101.54320130123287,339.8314474732743,9.496667630462364,31.18570195081087,4.586109385131556,87.50875476710267,51.77331803340436,209.66866056783985,12304.031461700011
504,195370.1646177,1,-1.0135020945335471,101.41662864079201,328.40905852206544,9.510893390234314,31.644732160687678,4.586114009722761,87.50875476710267,52.812978929288576,209.39845676741112,12327.707694500015
505,195389.7796915,1,0.9089794670577381,101.35662919476086,328.42948182562424,10.047182949485133,31.71104415718364,4.5861096097553515,87.50533285259695,52.18943463864131,209.46560279417275,12347.322768300015
506,195415.2049514,1,-1.0097570812180803,100.78462877235093,326.02417982569597,9.5631171143992,31.681311732095647,3.848413600441466,87.50536186609901,46.108022700713896,209.39845834789554,12372.748028200003
507,195438.6384293,1,-1.0122952103299632,101.54320130123287,328.1764066004604,9.511188917138812,31.207567200199318,4.5861094731730905,83.87738764171934,52.202702264615006,209.5840039161706,12396.181506099994
508,195458.5231865,1,-1.013702573957303,101.35885280959415,326.13074328351865,9.496372103557865,31.628146437321146,4.942559511693265,87.50875476710267,46.108022700713896,209.83123460338334,12416.066263300017
509,195475.9161666,1,-1.0117042787549944,101.54320130123287,328.207977669378,9.496409379199365,31.2022876741774,4.586109409817616,87.50875476710267,51.77331803340436,209.5840039161706,12433.459243400022
510,195496.0271462,1,-1.0113732150617587,101.50581849982514,328.207977669378,9.496409379199365,33.69868726792156,4.586109409817616,87.5212762206708,54.71582712559512,209.5840039161706,12453.570223000017
511,195515.5099692,1,-1.0137309739590452,101.35012543774995,326.09917221460097,9.511151641497312,31.664883585271635,4.586108887797414,87.50563258751482,46.108022700713896,209.39259458281325,12473.053046000015
512,195534.0413347,1,-1.0119284369185046,101.55192867307706,328.207977669378,9.496409379199365,31.250148911828806,4.586109409817616,87.5084861798483,52.34980481349138,209.60682338832615,12491.584411500022
513,195552.3256903,1,-1.0016172627472955,101.54933319329808,328.4080719726143,9.510840384701979,34.458438668568235,4.586109624256409,111.32705496909153,52.812978929288576,209.39845676741112,12509.868767100008
514,195569.4079801,1,-1.0031554695461227,101.41049674872681,328.207977669378,9.496720635994699,29.874905903994748,4.727263855607861,87.50875476710267,51.309986084990605,209.5466667768218,12526.951056899998
515,195586.7277696,1,-0.9960780674210021,101.66807189674418,331.19742281459315,9.836830902282784,27.917828331973706,4.586113867390929,76.45380065671966,46.453162868673616,209.5840039161706,12544.270846400002
516,195603.6536307,1,-1.0116964755360212,101.50581849982514,328.207977669378,9.496409379199365,32.248337660450815,4.586109409817616,87.5212762206708,54.71582712559512,202.37666207018106,12561.1967075
517,195622.3253769,1,0.9042102039779607,101.43513476189669,313.2538945743878,9.865465850704762,32.82510333711118,4.35682137054908,94.52351612299546,34.51728589271718,209.5082880850828,12579.868453700008
518,195642.0082635,1,-1.0125855919909355,101.64956577563952,328.0329092368217,9.473271864738564,31.682180185119662,4.586113985036701,91.94164814629195,55.717296267677035,209.5864317476049,12599.551340300008
519,195661.3474446,1,-1.015107051624846,101.35885280959415,326.09917221460097,9.511151641497312,32.11109399092999,4.586113984823829,84.35068615442404,46.108022700713896,209.38117395657838,12618.890521399997
520,195682.6053946,1,-1.0112102990352212,101.41662864079201,313.07882614627397,9.501906813160542,31.623213597472915,4.586113985036701,91.82366482531893,54.655698982524136,209.51071591651714,12640.148471399996
521,195701.9309208,1,-1.0113642101699762,99.53213542019377,326.09917221460097,9.511151641497312,31.628146437321146,4.483903182062024,83.85333481372164,46.108022700713896,209.40005233388786,12659.473997599998
522,195719.4092662,1,-1.0136490412912882,101.35885280959415,326.09917221460097,9.511151641497312,31.628146437321146,4.586113984823829,87.50875476710267,46.108022700713896,209.37925128708832,12676.952343000012
523,195738.0291751,1,-1.0102502920457244,98.17966859333131,328.1564115681103,9.836830902282784,32.248337660450815,4.586113988418042,87.5212762206708,46.453162868673616,209.38058226444912,12695.572251900012
524,195758.9343321,1,-1.0064271845930335,101.66245547162168,326.15073831586875,9.511151641497312,30.54596173079772,4.586113863796715,109.18181020652409,46.108022700713896,209.58459560821376,12716.477408900013
525,195779.7733093,1,-1.0016409728290812,101.66807189674418,328.207977669378,9.823302760455825,28.55136386310675,4.586113985392472,84.32163235956237,46.453162868673616,209.5840039161706,12737.316386100021
526,195800.7035531,1,0.8989019520926123,101.35885280959415,304.6403959054277,9.524679783324274,31.628146437321146,4.586113866822285,88.06181505074751,46.108022700713896,209.38117395657838,12758.246629900008
527,195815.8305816,1,-1.0066888100785842,97.5779181940362,328.3828918549406,9.468508540549138,31.682176481987003,4.586114011061967,91.94164814629195,55.717296267677035,209.4093580944345,12773.3736584
528,195829.097426,1,0.9287485780697995,101.41662864079201,328.0590759039465,11.683030035815086,31.64473586382034,4.586113983697495,87.50875476710267,52.812978929288576,209.7902011321888,12786.6405028
529,195845.8764919,1,-0.9939824410573036,101.41662864079201,328.40905852206544,9.510893390234314,28.679853352027127,4.586114009722761,87.50875476710267,52.812978929288576,209.405938247681,12803.419568700017
530,195863.741515,1,-1.0111961051568914,101.54320130123287,328.207977669378,9.496409379199365,31.2022876741774,4.586109409817616,89.8142037469868,51.309986084990605,209.576522435872,12821.28459180001
531,195883.3212839,1,-1.0007890018446366,101.350111250851,315.27405540967953,9.511151641497312,29.507350302523687,4.586108887797414,87.50563258751482,46.108022700713896,209.3979447209355,12840.864360700012
532,195901.9501979,1,-1.0071853263920263,101.3588669964931,326.09917221460097,9.197730050201898,31.668832114104855,4.586113984823829,87.50875476710267,46.108022700713896,209.39277952627552,12859.493274700013
533,195920.5106142,1,-1.0137309739590452,101.35012543774995,326.09917221460097,9.511151641497312,31.664883585271635,4.586108887797414,87.50563258751482,46.108022700713896,209.39259458281325,12878.053691000008
534,195943.8486034,1,-1.013841458736128,101.35885280959415,326.09917221460097,9.511151641497312,31.712744822923042,4.586108887797414,87.50536400026047,46.108022700713896,209.39845834789554,12901.391680200002
535,195961.3347165,1,-1.012561194718989,100.1296578916032,326.1268488328735,9.511227198776622,31.68252788393487,4.586109652012189,84.11656154668974,52.18943463864131,209.80804571866307,12918.877793299995
536,195980.4653888,1,-1.0142943102595252,101.3545074705422,328.3268128184467,9.478427836359847,31.625229619742523,4.5861090853200555,73.89309349411491,46.108022700713896,209.46882502886058,12938.008465599996
537,195999.0943152,1,-1.0150275973375305,101.35885280959415,326.2178010457139,9.496873694071347,32.2416715354231,4.586113984823829,84.35068615442404,45.21195573057956,209.38117395657838,12956.637392000004
538,196018.8951793,1,-1.0143247157275943,101.50581849982514,328.08934883826515,9.51068732662533,32.1177601159577,4.586109409817616,87.5212762206708,55.61189409564668,209.5840039161706,12976.438256099995
539,196036.8847344,1,-1.0110852556560699,101.35885280959415,311.42051849773236,9.51060091451526,31.485963263928372,4.616891424323103,90.30968965421383,46.108022700713896,209.38117395657838,12994.427811200003
540,196055.6074119,1,-1.0129842400464466,101.35885280959415,326.13074328351865,9.496922830539917,31.628146437321146,4.911782072193991,84.89991250544996,40.63275482911083,209.83123460338334,13013.15048870002
541,196075.6811618,1,-1.0148320737602168,101.36250691413781,326.2178010457139,9.49649937460123,32.24857526116256,4.900816443848458,87.68160624317622,45.21195573057956,209.5835522136454,13033.2242386
542,196094.894976,1,-1.000022290185918,101.50216439528148,328.207977669378,9.49678369866948,32.24143393471135,3.131516796950522,84.1903561319186,54.71582712559512,209.38162565902832,13052.438052800018
543,196111.8560081,1,-1.013841458736128,101.35885280959415,326.09917221460097,9.511151641497312,31.712744822923042,4.586108887797414,87.50536400026047,46.108022700713896,209.39845834789554,13069.399084900011
544,196129.1239398,1,-0.995078045338404,101.35885280959415,326.09917221460097,8.74970468061153,31.712744822923042,4.586108887797414,87.50536400026047,46.108022700713896,209.39845834789554,13086.667016599997
545,196145.1762404,1,-0.9896884554604263,101.63342001760469,328.207977669378,9.836830902282784,27.125211450634218,4.586113522514103,87.5212762206708,46.46409542251177,209.47577086179572,13102.719317200012
546,196160.7928681,1,-1.014366957861802,101.38915934968168,328.3268128184467,9.478427836359847,31.625229619742523,4.586109430196882,73.89309349411491,46.097090146875736,209.57705808323522,13118.335944899998
547,196177.1842021,1,-1.0149399885768937,101.35660376964849,326.11042931909225,9.501894268601658,32.248337660450815,4.598033972652582,87.5212762206708,47.329961531372824,209.5840039161706,13134.727278900013
548,196193.5765351,1,-1.0182572966707566,101.67032093668983,328.2282916338044,9.831859464221042,31.628146437321146,4.899861966932338,67.69975227010629,40.63275482911083,209.83123460338334,13151.119611900009
549,196208.2942415,1,-0.9688121580404566,101.35885280959415,326.09917221460097,9.511151641497312,26.007470479615648,4.409363221508853,83.81346395914092,46.108022700713896,209.38117395657838,13165.837318300008
550,196226.2385282,1,-0.9995285800375304,91.39390767063108,327.31188790157324,9.511151641497312,32.122968411689705,4.5861091275768935,84.39055700900478,46.108022700713896,209.38117395657838,13183.781604999996
551,196243.781468,1,-1.0113069288646797,100.13280557598911,326.10547031815076,9.496409379199365,31.569191649047433,4.5861094190893725,87.5212762206708,54.71582712559512,209.5840039161706,13201.324544800009
552,196259.5116263,1,-1.015318130640667,101.3545074705422,328.2016795658283,9.511151641497312,32.30729244872453,4.586109118305138,83.85333481372164,46.108022700713896,209.38117395657838,13217.054703100002
553,196275.969153,1,-1.0136398591255602,101.3593810315485,326.09917221460097,9.511151641497312,31.71856285330692,4.586108887797414,87.50563258751482,46.108022700713896,208.68091392919314,13233.51222980002
554,196290.9853072,1,-1.012870187719685,102.297035888173,326.09917221460097,9.511151641497312,31.65906555488776,5.523588837301594,90.38674939604152,44.043347598798505,209.39845834789554,13248.528384000005
555,196306.3263691,1,-1.0072114900822455,101.36416467089184,328.4080719726143,9.511151641497312,30.53182215353747,4.586113985032428,87.50875476710267,52.812978929288576,209.38004579577918,13263.869445899996
556,196322.823446,1,-1.0083096601827437,96.64475469965288,326.09917221460097,9.511151641497312,32.11109399092999,4.586113984828101,86.02318482213379,46.108022700713896,209.39958492821032,13280.366522800003
557,196339.4139003,1,-1.0102191494393635,101.35012543774995,326.09917221460097,9.511151641497312,31.664883585271635,4.586108887797414,87.50563258751482,33.881894947726835,209.9534448024165,13296.956977099995
558,196356.1587735,1,-1.009961723454802,101.50581849982514,328.08934883826515,9.51068732662533,33.85858628784822,4.586109409817616,87.5212762206708,55.61189409564668,209.5840039161706,13313.701850300014
559,196372.5331769,1,-1.0142971822397189,101.35885534291636,328.2569870198509,9.479476693172595,31.625229619742523,4.5861090853200555,73.89309349411491,45.154650948045294,209.73684215849704,13330.076253700012
560,196389.6307852,1,-1.0153978036082654,101.35450493722,326.2876268443096,9.528313769048026,32.2416715354231,4.586113984823829,84.35068615442404,46.16532748324817,209.38117395657838,13347.173861999996
561,196404.8453055,1,-0.8887713186225166,101.5028220108668,328.08934883826515,9.51071629190706,41.309750561705016,4.586109409817616,87.4461468780941,46.18617333767589,209.58990025772172,13362.388382300007
562,196419.85234,1,-1.0147551252863931,101.35750395950055,328.2016795658283,9.511122676215583,32.31187264901971,4.586109118305138,83.92846415629835,55.53374345866775,209.37527761480933,13377.39541680002
563,196436.6125,1,-1.0152928320380936,101.6720550483569,326.09917221460097,9.509061822270771,32.25461824084965,4.586108700576701,87.50536400026047,46.45056978146679,209.41720252300277,13394.155576799996
564,196453.4120903,1,-0.9923928159651331,101.35486965798142,334.3016857702695,8.797894369191038,31.706464242524206,5.393148259311636,84.08463195860982,46.110615787920715,209.56525974103843,13410.955167100008
565,196473.2121706,1,-1.014097707571516,101.35447595464893,326.09917221460097,9.511151641497312,31.69916173739845,4.586113748730517,84.708833110564,46.108022700713896,209.38250757782043,13430.755247399997
566,196496.0720225,1,-0.9769611478945588,101.8327595654579,326.2876268443096,8.134454763335105,32.255254620947696,4.586109123890726,87.14721704412051,46.16532748324817,209.3971247266535,13453.61509930002
567,196516.8280692,1,-1.0182983037180673,101.6753661391762,328.2282916338044,9.831859464221042,31.628146437321146,4.899861966932338,66.98894094522647,40.63275482911083,209.57751519842242,13474.37114600002
568,196535.8539819,1,-1.0122492509835854,101.38411414719532,328.3268128184467,9.478427836359847,31.625229619742523,4.045503888065015,74.60390481899624,46.097090146875736,209.8307769592148,13493.397058700008
569,196553.8414496,1,-1.0149399885768937,101.35660376964849,326.11042931909225,9.501894268601658,32.248337660450815,4.598033972652582,87.5212762206708,47.329961531372824,209.5840039161706,13511.384526400012
570,196573.8928754,1,-1.0063591018600426,94.06906379990357,329.6533893082519,9.831859464221042,31.628146437321146,4.899861966932338,67.69975227010629,40.63275482911083,209.83123460338334,13531.435952200001
571,196592.8479565,1,0.9212662680556162,101.35450493722,326.2876268443096,10.46501820868802,32.24880560916532,4.586113984823829,84.35068615442404,46.16532748324817,209.58811388832774,13550.391033299995
572,196613.2234688,1,-1.0146438131561477,101.36250691413781,328.70416068570233,9.49649937460123,32.24144118742034,4.900816443848458,87.68160624317622,45.21195573057956,209.3766122817239,13570.766545599996
573,196630.5984377,1,-1.0154580539029694,101.35885280959415,326.2178010457139,9.496873694071347,32.28948498884801,4.586113984823829,80.89832258455722,44.950860015929514,209.38117395657838,13588.141514500021
574,196647.7672506,1,-1.0137962779975636,101.35885280959415,326.09917221460097,9.511151641497312,31.58033298389623,4.586113984823829,84.8787806115641,46.108022700713896,209.38117395657838,13605.310327400017
575,196668.0442295,1,-1.0150112899657748,101.35885280959415,326.3343413491051,9.496314845921637,32.2416715354231,4.586113984823829,84.35068615442404,45.152464097764486,209.38117395657838,13625.587306300004
576,196686.3021849,1,-1.002648031591855,101.35885534291636,328.1404467164597,9.022821123413756,31.625229619742523,4.527156667935072,73.89309349411491,45.214142580860376,209.83429153154796,13643.845261700015
577,196705.0158341,1,-1.0024752751171113,101.36250691413781,326.2178010457139,9.555598814949834,34.64277302013059,4.900816443848458,87.68160624317622,45.21195573057956,209.39067328635886,13662.5589109
578,196725.2857434,1,-1.015161695719043,101.35885280959415,326.0384878080528,9.511151641497312,32.11109399092999,4.586113984823829,84.35068615442404,46.108022700713896,209.57405288379854,13682.828820199997
579,196743.6050775,1,-1.0148218654269714,101.3545074705422,328.2016795658283,9.511151641497312,32.306887538336184,4.586109118305138,87.81757694987515,46.108022700713896,209.38117395657838,13701.148154299997
580,196761.8028455,1,-1.0143552442650043,101.50581849982514,328.207977669378,9.496409379199365,32.24874257083917,4.3491824294211465,83.5570340845173,54.71582712559512,209.5840039161706,13719.34592230001
581,196777.2603264,1,-1.0162903038004725,101.35660376964849,328.0429069269828,9.505360412597136,32.248337660450815,4.603661254920608,66.58631645520259,40.62600535533897,209.5867737940961,13734.8034032
582,196794.0817219,1,-1.0165874735025227,101.6753661391762,326.29581402591384,9.828393320225564,31.628146437321146,4.894234684664312,87.92390076136371,47.336711005144714,209.5837829355903,13751.62479870001
583,196813.7440247,1,-1.0134102598636112,101.67032093668983,328.2103787020671,9.52952240145255,31.628146437321146,4.894119326840306,87.05725053340302,40.63275482911083,209.83123460338334,13771.287101499998
584,196835.6989162,1,-1.0178487553036326,101.6720550483569,326.1170851463383,9.811398885039264,32.25461824084965,4.591851340668734,68.14786575053498,46.27441790041376,209.41720252300277,13793.241993000003
585,196855.2459316,1,0.9450761167270323,101.35445974865532,356.76001781392927,11.72706424722931,32.551172160825686,4.615548952967973,81.04404607281036,45.26579832179489,209.38117395657838,13812.789008399996
586,196878.5365044,1,-1.015180056919714,101.35890053148104,328.12376384773063,9.511151641497312,32.24165510197642,4.586108909280359,84.3879694042824,46.054180109498574,209.38117395657838,13836.0795812
587,196900.801474,1,-1.0153293535818528,101.38135746107898,328.19931172876636,9.528313769048026,32.24187002842862,4.586113867480149,84.42655653120434,45.58072972950178,209.38117395657838,13858.344550800015
588,196920.2174307,1,-1.014933110003779,101.64121937288522,326.2962927849212,9.836830902282784,32.24813916744529,4.586113984734608,87.44540584389048,46.453162868673616,209.5840039161706,13877.760507500003
589,196939.5616991,1,-1.015229198900437,101.35887370811847,326.2668157321069,9.509509910532362,32.2416715354231,4.586113984823829,84.35068615442404,46.16785966668621,209.38117395657838,13897.104775900021
590,196960.4670867,1,-1.0172395880274951,101.35448403869569,326.0592989202555,9.529955500012978,32.11109399092999,4.586113984823829,65.76123285097232,46.105490517275854,209.57405288379854,13918.010163500003
591,196980.2623604,1,-1.0158042380091583,101.36250691413781,326.2178010457139,9.496492545678247,32.24857526116256,4.882649252777075,79.53770453431993,45.21195573057956,209.5835522136454,13937.805437200004
592,196997.5976306,1,-1.008762399136625,101.35885280959415,326.2178010457139,9.136765435845192,32.28948498884801,4.604281175895213,89.04222429341452,44.950860015929514,209.38117395657838,13955.140707400016
593,197017.2959389,1,-1.01513373373733,101.35885280959415,328.791608952959,9.496314845921637,32.241688475383974,4.607694984550007,84.35068615442404,49.23413417460154,209.38097581159556,13974.83901570001
594,197036.157143,1,-0.9928286067923323,101.36250691413781,326.2468930818484,9.49649937460123,28.57411925986801,4.507028736843534,87.68160624317622,45.00188051339316,209.37681042670673,13993.700219799997
595,197055.2913052,1,-1.0138939564762417,101.35885280959415,326.09917221460097,9.511151641497312,32.11109399092999,4.302675108027142,87.45488568045165,46.108022700713896,209.38117395657838,14012.834382000001
596,197077.9971339,1,-1.0182577672409652,101.6753661391762,324.3934335030223,9.831859464221042,31.628146437321146,4.899861966932338,66.98894094522647,40.63275482911083,209.57751519842242,14035.540210700012
597,197102.2302688,1,-1.0154576186866369,102.85825229497914,326.2036319500019,9.505480960229782,32.24765595939108,4.586108700576701,87.50536400026047,39.33736407218414,209.9051626294679,14059.773345599999
