iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,131542.4117812,1,-0.9786744848766652,106.52504224725661,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,80.44271392714215,47.216354431111206,198.46462041039612,7864.456513199999
448,131561.0783004,1,-0.9796760962395455,103.98793717628756,314.75149493650747,6.870963541288809,45.62995042393386,4.760306472295505,78.31886203875005,47.24471870779533,201.11746916083573,7883.123032399992
449,131578.6520472,1,-0.9762004633837812,103.94540389975545,317.4869500193456,6.964328500499795,45.56880839123629,4.084878666383792,64.8222741318645,45.765131690650634,186.81316980226472,7900.696779200007
450,131597.0596211,1,-0.9791483530670104,103.98974661238796,317.6855548179511,7.075391695727181,45.656857274609536,4.4949636099027845,78.40783773860664,47.215217774601015,198.46462041039612,7919.104353099989
451,131614.7242052,1,-0.978042914189588,104.59652129680457,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,78.34821037839248,47.216354431111206,198.46462041039612,7936.768937200002
452,131633.0565459,1,-0.9799616543264257,103.98974661238796,317.76243178063305,7.075391695727181,45.656857274609536,4.032726814159971,64.31136858122291,47.23396075550586,198.7941861219814,7955.101277900001
453,131650.4700991,1,-0.9733857222961193,103.99121631634034,314.9578656538931,7.075391695727181,45.63842147524782,4.032734659039071,78.70135275071304,47.214564630947265,187.64732805496237,7972.514831099994
454,131668.694894,1,-0.9799780424933333,104.60237240332992,314.75287514301425,6.871964621206054,45.65921816258404,4.760306472295505,78.30456355559623,47.24441708857852,201.0537909318506,7990.7396259999805
455,131686.1952259,1,-0.9782382990289844,104.06072742816653,317.68417461144423,7.074390615809936,45.62758953595936,4.032726814159971,77.71220086956193,47.23145535603863,199.00897903251828,8008.239957900005
456,131703.7420775,1,-0.9784749191008273,103.99141296098803,314.75149493650747,6.870963541288809,45.56791306015545,4.812395910727517,83.75721229728248,45.91606297903101,199.95382664256363,8025.786809500001
457,131721.8751514,1,-0.9808213515974128,104.6751626552089,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,77.6979023864081,47.231153736821824,206.62928796591237,8043.9198833999835
458,131738.9936728,1,-0.9791305698028111,103.94466825103476,314.75149493650747,6.870963541288809,45.62995042393386,4.790493980053776,78.31886203875005,45.91606297903101,199.95382664256363,8061.038404799983
459,131757.622956,1,-0.9794483153230846,103.12991817303242,317.76243178063305,7.075391695727181,45.656857274609536,4.032726814159971,64.31136858122291,47.23396075550586,198.7941861219814,8079.667688000001
460,131775.3899054,1,-0.9609570957451095,88.60986169316948,314.75149493650747,6.870963541288809,45.62995042393386,4.790493980053776,87.88055220108433,45.91606297903101,199.95382664256363,8097.434637399987
461,131793.4423954,1,-0.9792150750153777,103.99141296098803,314.75149493650747,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,8115.487127399989
462,131810.8061385,1,-0.9790124203201162,103.94466825103476,314.74101097502387,6.870963541288809,45.65742047278236,4.790493980053776,78.31886203875005,45.89068036792773,199.69297541316715,8132.850870499984
463,131828.8377865,1,-0.9792375997276451,103.99141296098803,314.7515502248435,6.870963541288809,45.54964863770921,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,8150.882518499988
464,131846.6400688,1,-0.9797202321616302,106.52504224725661,317.6419537582485,6.897017603447209,45.65432151035654,4.349179728994398,80.44271392714215,47.494409694491516,198.46789689147607,8168.684800800009
465,131864.9823945,1,-0.9801793919294962,103.99141296098803,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.9505501614837,8187.02712649999
466,131883.3076376,1,-0.9294677239960368,108.34592956617463,321.5406904009774,5.915320230533024,45.66290357149286,4.886414407024221,78.31886203875005,47.213277303725754,198.436465983147,8205.35236959999
467,131900.8616901,1,-0.9784872881674384,104.59652129680457,317.6855548179511,7.0875787363735645,45.56186676327212,3.958708317874282,78.34821037839248,45.91914010641646,199.98198106981278,8222.906422099986
468,131919.1485658,1,-0.9797260114427677,103.98793717628756,315.003041869764,6.870963541288809,45.56750531714933,4.758219060752324,78.31886203875005,47.24471870779533,201.11746916083573,8241.193297799982
469,131936.8071142,1,-0.9804136173824199,108.34592956617463,321.2891434677207,6.870963541288809,45.63035816693998,4.814483322270697,78.31886203875005,45.91606297903101,199.95382664256363,8258.851846199992
470,131955.0102479,1,-0.9787344219499576,103.99141296098803,314.5446722532456,7.078717428501414,45.56791306015545,4.021659971110075,78.31886203875005,45.91456224039286,199.92277894363846,8277.0549799
471,131972.2382902,1,-0.9797609644630079,106.52504224725661,317.8923775012129,6.8676378085145755,45.656857274609536,4.8234627537787205,76.57231491980185,47.21785516974935,198.49566810932131,8294.283022200005
472,131990.8295178,1,-0.9800284382508271,103.98974661238796,317.76395430833674,7.075391695727181,45.65680723664991,4.0327285242498805,64.04910409319022,47.23396075550586,198.7941861219814,8312.874249800007
473,132008.0341057,1,-0.9782114399654558,104.6751626552089,317.7903640333174,7.075391695727181,45.65710791816346,4.032790803966448,78.75409219247959,47.231153736821824,198.94530080353437,8330.078837699999
474,132026.4771547,1,-0.9797202321616302,106.52504224725661,317.6419537582485,6.897017603447209,45.65432151035654,4.349179728994398,80.44271392714215,47.494409694491516,198.46789689147607,8348.521886699993
475,132044.186386,1,-0.9804136173824199,108.34592956617463,321.2891434677207,6.870963541288809,45.63035816693998,4.814483322270697,78.31886203875005,45.91606297903101,199.95382664256363,8366.231117999982
476,132061.8718143,1,-0.9804637316105419,108.34592956617463,321.5406904009774,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,8383.91654629998
477,132079.4385457,1,-0.9841536552594057,103.98974661238796,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,8401.483277699983
478,132096.556305,1,-0.9788337634126385,106.52504224725661,317.8923775012129,6.8676378085145755,45.656857274609536,5.119986603550584,77.25929051322615,47.2177502966748,198.4985366124166,8418.601037
479,132114.7794006,1,-0.9823045111772585,108.84200271517156,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.71322342434127,8436.824132599999
480,132132.00791,1,-0.9799780424933333,104.60237240332992,314.75287514301425,6.871964621206054,45.65921816258404,4.760306472295505,78.30456355559623,47.24441708857852,201.0537909318506,8454.05264199998
481,132150.5383224,1,-0.9808607569340898,105.14270601857585,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.9505501614837,8472.583054400005
482,132168.2674907,1,-0.9796522099248559,103.99141296098803,314.75149493650747,6.870963541288809,44.821305536767625,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,8490.312222699999
483,132186.7071695,1,-0.9797260114427677,103.98793717628756,315.003041869764,6.870963541288809,45.56750531714933,4.758219060752324,78.31886203875005,47.24471870779533,201.11746916083573,8508.7519015
484,132204.0042477,1,-0.9817932501393636,103.97811611592616,317.76052823926295,7.075391695727181,45.656857274609536,4.032726814159971,66.56192995441947,45.750692660616,206.80682411749345,8526.048979700005
485,132221.9265244,1,-0.9780610692892627,104.68679315167068,306.44177950870596,7.075391695727181,45.65680723664991,4.004324476404291,75.18507652572974,47.23396075550586,198.61619486189923,8543.971256400007
486,132239.6506559,1,-0.9804147422982287,104.6751626552089,317.683849980782,7.075391695727181,45.656857274609536,4.032726814159971,77.67540604909561,42.81427038709639,206.62928796591237,8561.695387900007
487,132257.4685332,1,-0.9794512720048439,103.12991817303242,317.7641366178021,7.075391695727181,45.656857274609536,4.032726814159971,64.33386491920007,47.23396075550586,198.7941861219814,8579.513265200003
488,132275.9026282,1,-0.9782596796513681,103.88582611315937,321.5406904009774,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,201.13997058844933,8597.947360200007
489,132293.1275168,1,-0.9815039940784319,108.448040628948,315.003041869764,6.870963541288809,45.56750531714933,4.758219060752324,78.31886203875005,49.026328856766625,199.93132521495005,8615.172248800009
490,132311.3773226,1,-0.9799473987808234,106.52504224725661,317.9008292169304,6.890038113272932,45.656857274609536,4.785700973306439,78.11668992971762,47.21785516974935,198.49283904391584,8633.422054599985
491,132328.5214191,1,-0.9805965962258822,103.98974661238796,317.75550259261917,7.052991390968825,45.65680723664991,4.070490304722938,62.50472909301224,47.23396075550586,198.79701518738685,8650.566151099993
492,132346.8697507,1,-0.9804637316105419,108.34592956617463,321.5406904009774,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,8668.914482699984
493,132364.3733982,1,-0.9804147422982287,104.6751626552089,317.683849980782,7.075391695727181,45.656857274609536,4.032726814159971,77.67540604909561,42.81427038709639,206.62928796591237,8686.418130199992
494,132382.0357868,1,-0.9820858828896332,108.20762435334605,317.76395430833674,7.072011242756306,45.65680723664991,4.0327285242498805,64.04910409319022,47.23396075550586,198.7952010662152,8704.080518799994
495,132400.077556,1,-0.9804710612992408,104.62412497373313,314.79509599620997,7.052718086539657,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.71220848010745,8722.122287999999
496,132417.6407578,1,-0.9722349930224126,95.9022235688776,314.75287514301425,6.871964621206054,45.65921816258404,4.760306472295505,78.30456355559623,47.24441708857852,200.424183907264,8739.685489799987
497,132436.065213,1,-0.9805965962258822,103.98974661238796,317.75550259261917,7.052991390968825,45.65680723664991,4.070490304722938,62.50472909301224,47.23396075550586,198.79701518738685,8758.10994499999
498,132453.7113228,1,-0.9804637316105419,108.34592956617463,321.5406904009774,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,8775.75605479999
499,132472.3243281,1,-0.9804147422982287,104.6751626552089,317.683849980782,7.075391695727181,45.656857274609536,4.032726814159971,77.67540604909561,42.81427038709639,206.62928796591237,8794.369060099983
500,132489.8353884,1,-0.9813242061598019,108.84200271517156,314.79509599620997,7.049337633568781,45.570448824408444,4.035676019431867,78.31886203875005,45.639556209314485,200.63408752437132,8811.880120400005
501,132508.0771538,1,-0.9829365025540929,103.97811611592616,308.30062997132563,7.075391695727181,45.656857274609536,4.840119582723319,66.56192995441947,45.7491441669522,205.88585770978065,8830.121885799992
502,132525.5624656,1,-0.9750351321927446,103.97811611592616,317.76052823926295,7.075391695727181,40.00977817018319,4.032726814159971,66.56192995441947,45.750692660616,206.80682411749345,8847.607197599995
503,132543.4491881,1,-0.9805965962258822,103.98974661238796,317.75550259261917,7.052991390968825,45.65680723664991,4.070490304722938,62.50472909301224,47.23396075550586,198.79701518738685,8865.493920099994
504,132561.0686219,1,-0.9776196903801054,103.88426786270965,317.6738526783481,7.075391695727181,45.656857274609536,4.032726814159971,77.6979023864081,47.23356994182895,198.19130648975968,8883.113353899986
505,132578.9260704,1,-0.9870830538896422,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,8900.970802399985
506,132596.2340859,1,-0.9805225906843167,108.448040628948,315.003041869764,6.870963541288809,45.56750531714933,5.11790418569117,78.31886203875005,49.026328856766625,199.93132521495005,8918.278817900005
507,132613.4875501,1,-0.9864402790080684,107.89296239589731,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,8935.532282099986
508,132631.7451368,1,-0.9801793919294962,103.99141296098803,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.9505501614837,8953.789868799984
509,132649.3829955,1,-0.9808607569340898,105.14270601857585,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.9505501614837,8971.427727499991
510,132667.9569103,1,-0.9802239233777963,104.02135039828322,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.9505501614837,8990.001642300005
511,132686.0100972,1,-0.977344935138324,100.17900509549341,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.9505501614837,9008.054829199988
512,132704.3347934,1,-0.9547105346130513,108.12694993623774,317.6493682726619,8.078175057386762,44.16071668640299,4.704993983755934,63.624392989433765,47.2340656285804,200.0987691710594,9026.379525399985
513,132722.3769826,1,-0.9778111131981622,104.31083730492621,315.05065274036923,6.886232837213913,45.56750531714933,4.08595189115665,78.31886203875005,49.026328856766625,197.2733991032497,9044.421714599986
514,132740.0290849,1,-0.9805965962258822,103.98974661238796,317.75550259261917,7.052991390968825,45.65680723664991,4.070490304722938,62.50472909301224,47.23396075550586,198.79701518738685,9062.073816899981
515,132758.0935309,1,-0.9864402790080684,107.89296239589731,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,9080.138262899985
516,132775.3946287,1,-0.9829885019703845,108.84200271517156,314.79509599620997,7.049337633568781,45.570448824408444,4.035676019431867,67.59693364014196,45.639556209314485,200.63408752437132,9097.43936070001
517,132794.0070335,1,-0.980467313838187,103.97811611592616,317.76052823926295,7.075391695727181,45.656857274609536,4.032726814159971,77.28385835310681,45.750692660616,206.80682411749345,9116.0517655
518,132811.5363088,1,-0.9821280060772173,104.6751626552089,317.6855548179511,7.075391695727181,45.395125904453764,4.032726814159971,77.6979023864081,47.231153736821824,206.62928796591237,9133.581040799982
519,132829.7638319,1,-0.9798249395727058,108.84200271517156,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,93.31024593224745,45.638007715650694,199.71322342434127,9151.808563899991
520,132846.9707861,1,-0.9808607569340898,105.14270601857585,314.79509599620997,7.049337633568781,45.570448824408444,4.843068787994106,78.31886203875005,45.638007715650694,199.9505501614837,9169.015518099986
521,132865.2449748,1,-0.9820858828896332,108.20762435334605,317.76395430833674,7.072011242756306,45.65680723664991,4.0327285242498805,64.04910409319022,47.23396075550586,198.7952010662152,9187.289706800002
522,132883.1561037,1,-0.9841536552594057,103.98974661238796,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,9205.200835699987
523,132901.2110214,1,-0.9870830538896422,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9223.255753399993
524,132919.8322098,1,-0.983098948852071,104.71244684299668,308.30062997132563,7.075391695727181,45.656857274609536,4.840119582723319,66.39230847213436,45.7491441669522,206.18032882771797,9241.876941799987
525,132938.8270025,1,-0.9866807646587369,104.04631067781665,317.77413392023595,7.075391695727181,44.16071668640299,4.053773101788839,63.794014471718874,47.23164942357327,207.22739208263027,9260.871734500004
526,132956.9854016,1,-0.9815754357444589,108.19699990701761,317.85454326891573,7.076406587923773,45.6488771470237,4.758219060752324,78.72722189730918,49.026328856766625,199.93132521495005,9279.030133599983
527,132975.0087047,1,-0.9820408512923701,108.45866507527643,314.912452909185,6.866568196121343,44.78787056196007,4.0327285242498805,63.6407442385213,47.23396075550586,198.7952010662152,9297.053436700007
528,132993.5264824,1,-0.9800790936202811,103.98974661238796,317.75550259261917,7.052991390968825,45.69276159154664,4.034118037851484,63.62622633688278,47.2340666185443,198.79778728654486,9315.571214399984
529,133011.1935874,1,-0.9853473702427327,107.89296239589731,317.76243178063305,7.075391695727181,44.9151475379384,4.069099081031426,62.50289574556322,47.233959765541975,198.79054551972808,9333.238319399985
530,133029.5112141,1,-0.9830034439733704,103.97811611592616,315.8661262869992,7.075391695727181,45.656857274609536,4.833703269334592,66.56192995441947,45.7491441669522,205.88585770978065,9351.555946099994
531,133046.5849145,1,-0.9806716748450245,108.84200271517156,307.22959968053533,7.049337633568781,45.570448824408444,4.042092332821601,78.31886203875005,45.639556209314485,200.63408752437132,9368.629646500005
532,133064.8431382,1,-0.9815127124499489,103.97811611592616,315.8661262869992,7.075391695727181,45.656857274609536,4.833703269334592,63.59595514651494,45.7491441669522,198.93917778668438,9386.887870199993
533,133082.9420138,1,-0.9858928432495835,103.98974661238796,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,66.5903677973383,47.2340656285804,205.73796514973304,9404.986745799994
534,133101.3285999,1,-0.9316150835333447,108.84200271517156,314.79509599620997,5.892463333682013,45.570448824408444,4.035676019431867,67.59693364014196,45.639556209314485,203.81302562620772,9423.373331900002
535,133118.8986594,1,-0.9870830538896422,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9440.943391399996
536,133136.6386642,1,-0.9764331358434908,108.84200271517156,314.79509599620997,7.049337633568781,45.570448824408444,3.377756386966764,67.59693364014196,45.639556209314485,200.63408752437132,9458.683396199995
537,133154.7904908,1,-0.9866807646587369,104.04631067781665,317.77413392023595,7.075391695727181,44.16071668640299,4.053773101788839,63.794014471718874,47.23164942357327,207.22739208263027,9476.835222799986
538,133172.4503511,1,-0.9841488043715092,103.98974661238796,317.76243178063305,7.075391695727181,44.16071668640299,4.031760906857916,63.624392989433765,47.2340656285804,198.7913176188861,9494.495083100002
539,133190.4548984,1,-0.9866975717940761,104.04631067781665,317.77413392023595,7.075391695727181,44.16071668640299,4.054739009090894,63.794014471718874,47.23164942357327,207.22739208263027,9512.499630399994
540,133207.9157115,1,-0.9803986199369601,104.78064140488719,317.77413392023595,7.075391695727181,46.0984043889648,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9529.960443500007
541,133226.2426313,1,-0.9864402790080684,107.89296239589731,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,9548.287363299998
542,133243.5878285,1,-0.987465832322822,107.91875958668147,317.76243178063305,7.075391695727181,44.9151475379384,4.069153965961134,63.52335750359914,47.23370131186725,207.19112599400515,9565.632560499987
543,133261.409063,1,-0.9848098405816315,104.75484421409885,317.77413392023595,7.075391695727181,44.16071668640299,4.032671929230262,62.60393123139786,47.23190787724799,198.82607686879783,9583.453794999994
544,133279.1469604,1,-0.9870830538896422,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9601.191692399982
545,133296.6889187,1,-0.983098948852071,104.71244684299668,308.30062997132563,7.075391695727181,45.656857274609536,4.840119582723319,66.39230847213436,45.7491441669522,206.18032882771797,9618.7336507
546,133314.5029291,1,-0.9402927285198183,103.98974661238796,317.76243178063305,6.1822089434265175,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,9636.547661100005
547,133331.8145982,1,-0.9864402790080684,107.89296239589731,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,9653.859330199994
548,133350.2580456,1,-0.9357554769889377,104.6751626552089,317.6855548179511,8.016910774005959,45.395125904453764,4.032726814159971,77.6979023864081,47.231153736821824,206.62928796591237,9672.302777599994
549,133368.4231957,1,-0.9822335707266937,108.84200271517156,314.6301592297177,7.049337633568781,45.570448824408444,4.790671962707627,79.37493593494824,45.638007715650694,199.76385793685034,9690.467927699981
550,133386.8019178,1,-0.9868032964372596,107.89296239589731,317.9273685471253,7.075391695727181,44.16071668640299,4.085123639447422,62.568319111519386,47.2340656285804,198.74068310637705,9708.846649800005
551,133407.9573895,1,-0.9890042134034943,107.74602053125035,317.76243178063305,7.075391695727181,44.07663392885466,4.069153965961134,63.62488116900941,47.23370131186725,207.19112599400515,9730.002121499987
552,133426.4464799,1,-0.9827048356600114,104.16248566778646,317.76243178063305,7.075391695727181,44.99923029548666,4.032726814159971,63.52286932402349,47.2340656285804,198.7913176188861,9748.491211900007
553,133444.2477687,1,-0.9864402790080684,107.89296239589731,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,9766.292500700001
554,133462.9278658,1,-0.9866807646587369,104.04631067781665,317.77413392023595,7.075391695727181,44.16071668640299,4.053773101788839,63.794014471718874,47.23164942357327,207.22739208263027,9784.972597800006
555,133480.3057274,1,-0.9867272720927684,104.78064140488719,319.92294866622956,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9802.350459399997
556,133498.3352135,1,-0.985829191154188,104.78064140488719,323.4513089664137,7.075391695727181,44.16071668640299,4.032726814159971,63.57671685193735,47.23164942357327,207.00291691505032,9820.379945499983
557,133517.0158924,1,-0.9868833121474222,107.89296239589731,317.7786608520327,7.075391695727181,44.16071668640299,4.085123639447422,62.615995249015796,47.2340656285804,198.964433847095,9839.060624399994
558,133534.1481966,1,-0.9868990527092654,107.89296239589731,317.76243178063305,7.075391695727181,44.16071668640299,4.126958807719971,63.624392989433765,47.2340656285804,198.7913176188861,9856.192928599994
559,133552.4052016,1,-0.9689289723284619,104.78064140488719,317.77413392023595,7.832624650657752,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9874.449933599986
560,133570.6107606,1,-0.9875433045219482,107.91875958668147,317.76243178063305,7.075391695727181,44.90346836469471,4.0708572861010675,63.52335750359914,47.233709130743115,207.19112599400515,9892.65549259998
561,133588.9082604,1,-0.9870604478240627,104.78064140488719,317.77413392023595,7.075391695727181,44.17239585964668,4.031023494020038,63.624392989433765,47.23164160469741,207.22739208263027,9910.952992399994
562,133606.5302572,1,-0.9870857289835833,104.78757353921038,317.77513879239007,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9928.574989200002
563,133626.0109883,1,-0.9864531179323351,107.8860302615712,317.76142690847894,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.2340656285804,198.7913176188861,9948.055720299992
564,133643.4795954,1,-0.9858928432495835,103.98974661238796,317.76243178063305,7.075391695727181,44.16071668640299,4.032726814159971,66.5903677973383,47.2340656285804,205.73796514973304,9965.52432739998
565,133661.4733322,1,-0.9870830538896422,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,9983.51806419999
566,133678.8914742,1,-0.9871088136030854,104.81932929714567,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10000.9362062
567,133696.6572024,1,-0.9866647167285314,104.00762278555815,317.77413392023595,7.075391695727181,44.16071668640299,4.053773101788839,63.794014471718874,47.23164942357327,207.22739208263027,10018.7019344
568,133714.4835475,1,-0.9830207765507064,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,3.555806416272262,63.624392989433765,47.23164942357327,207.22739208263027,10036.52827950001
569,133731.6297953,1,-0.9866807646587369,104.04631067781665,317.77413392023595,7.075391695727181,44.16071668640299,4.053773101788839,63.794014471718874,47.23164942357327,207.22739208263027,10053.674527299983
570,133749.9598789,1,-0.9875241327321381,107.91875958668147,317.76243178063305,7.075391695727181,44.90349898770186,4.069263189545184,63.52335750359914,47.23370131186725,207.19112599400515,10072.004610899996
571,133767.4862402,1,-0.9874956057264577,107.91875958668147,317.76243178063305,7.075391695727181,44.915116914931254,4.070748062517017,63.52335750359914,47.233709130743115,207.19112599400515,10089.530972199995
572,133785.942768,1,-0.9868032964372596,107.89296239589731,317.9273685471253,7.075391695727181,44.16071668640299,4.085123639447422,62.568319111519386,47.2340656285804,198.74068310637705,10107.987500000003
573,133803.6424325,1,-0.9866975717940761,104.04631067781665,317.77413392023595,7.075391695727181,44.16071668640299,4.054739009090894,63.794014471718874,47.23164942357327,207.22739208263027,10125.687164499992
574,133822.159019,1,-0.9901481272580747,112.16464712671672,319.92294866622956,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10144.203751000008
575,133840.1497596,1,-0.987081290754725,104.78093240199694,317.77513879239007,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10162.194491599992
576,133858.3262028,1,-0.9870830538896422,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10180.370934799997
577,133876.4037493,1,-0.9871088136030854,104.81932929714567,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10198.448481299987
578,133894.1862682,1,-0.9870830538896422,104.78064140488719,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10216.231000199987
579,133913.7155362,1,-0.9870828101407241,104.78029404628165,317.7740923409319,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10235.7602682
580,133931.7853495,1,-0.9870860751624329,104.78792089781592,317.77518037169415,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10253.830081499982
581,133950.6201114,1,-0.986818497837474,104.16469139959038,317.76335872303054,7.075391695727181,44.07419917116666,4.053899976368978,63.79450495262802,47.231684649764354,207.19282577190182,10272.664843399994
582,133968.2210725,1,-0.9888830850446089,107.62763980946107,317.77320697783847,7.075391695727181,44.16315144409099,4.069027091380995,63.62439068810028,47.23366608567617,207.22569230473363,10290.265804499984
583,133986.4883121,1,-0.9868135895836077,107.89296239589731,317.7786608520327,7.075391695727181,44.16071668640299,4.066515503518169,62.615995249015796,47.23369440347978,198.964433847095,10308.533044099997
584,134004.3790654,1,-0.9865816646251241,107.74602053125035,317.76243178063305,7.075391695727181,44.07663392885466,4.0877621018903865,87.44318139168493,47.23407253696788,207.19112599400515,10326.423797399984
585,134022.7348196,1,-0.9863140933228347,104.78064140488719,317.77413392023595,7.075391695727181,42.83333489631887,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10344.779551600004
586,134040.0225018,1,-0.9870384436777134,104.71218998274774,317.77413392023595,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10362.0672338
587,134058.3620268,1,-0.9875030064057213,107.91875958668147,317.76243178063305,7.075391695727181,44.91673407738077,4.069153965961134,63.52335750359914,47.23370131186725,207.19112599400515,10380.406758799989
588,134076.3899028,1,-0.9887532661984675,107.91875958668147,317.76243178063305,7.075391695727181,44.901881825252346,4.507991770467518,63.52335750359914,47.233709130743115,207.19112599400515,10398.434634799996
589,134094.434149,1,-0.9901481272580747,112.16464712671672,319.92294866622956,7.075391695727181,44.16071668640299,4.032726814159971,63.624392989433765,47.23164942357327,207.22739208263027,10416.478881000003
