iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
446,152130.764372,1,-1.0110850253625274,99.80391394596487,328.91746481291636,9.661679773759165,31.00623581452614,5.132220269950866,31.97990101311734,50.42484225884212,198.46311831301878,6969.724144200009
447,152146.9738884,1,-1.0159886098970303,99.80391394596487,328.91746481291636,9.674639169398658,32.660610271933635,5.121855502012792,31.979057503857135,56.54991226867777,198.46311831301878,6985.933660600014
448,152162.2945488,1,-1.0165147771863245,99.80391394596487,321.8760563112349,9.968146326933896,31.683837298435343,5.132048518642119,32.05601820443819,59.24595813869945,198.4789730898185,7001.254321000015
449,152179.0963653,1,-0.9902622455161144,99.80250979891862,322.5322215092931,9.95898379981083,27.769845905670977,5.116632307037281,35.402882445247855,57.235076334343205,198.41307076603525,7018.056137500011
450,152195.4585115,1,-1.015276274141527,99.83178055056872,326.0029305987693,9.811801440666013,31.32899761468595,5.121682881763086,35.402882445247855,57.11472192820929,198.47898187141627,7034.418283700012
451,152211.1995974,1,-1.0165131800125,99.82903219567648,321.700574257915,9.956949561910914,31.729631484492582,5.2457803287898495,32.05517469517798,57.11541362667794,198.40849972344662,7050.159369600005
452,152227.1849933,1,-1.0168783333125826,99.80391394596487,321.86386122969515,9.968146326933896,31.682964676550146,5.121683761418015,32.05517469517798,56.61868656379098,198.47900883466482,7066.144765500008
453,152242.6868822,1,-1.019224434712435,101.696478592476,330.06664833219634,9.971533326234548,31.74891592904351,5.1214696133238355,35.38021335892295,55.65329610186088,197.9187536769301,7081.646654400014
454,152258.127667,1,-0.9938146231563052,99.80391394596487,309.9729395969739,9.08180473494782,31.01764936327078,5.120259925841573,32.05517469517798,50.14355254011891,198.47900883466482,7097.087439199997
455,152273.7898131,1,-1.0138931709871601,99.79948210257054,330.19116020669014,9.971683472913307,31.037806429706908,3.9906572753561056,35.380300382586576,49.38292887221935,197.9187536769301,7112.749585300015
456,152289.0363766,1,-1.0151542364401098,99.82903219567648,321.6883791763753,10.1202697043504,31.683837298435343,5.2457803287898495,32.05517469517798,57.11541362667794,198.40821209163727,7127.996148800012
457,152305.6119547,1,-1.0168723262526385,99.80391394596487,321.8760563112349,9.968146326933896,31.683837298435343,5.121683750704044,32.05517469517798,56.65786148520897,198.4789730898185,7144.5717269000015
458,152321.2142855,1,-1.0171768563298647,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,198.4792607216279,7160.174057700002
459,152336.4277144,1,-1.0158670242354986,99.80391394596487,321.6883791763753,9.968146326933896,31.683837298435343,5.121683750704044,38.849227169409666,57.681187351853524,198.4789730898185,7175.387486599997
460,152351.9703711,1,0.9962834470891544,103.84372409488532,321.6883791763753,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,198.4792607216279,7190.930143300007
461,152367.5829436,1,-0.9971163804348505,88.5923989880462,321.8760563112349,9.968146326933896,31.683837298435343,5.121683750704044,35.57296668417193,56.65786148520897,198.47836181514543,7206.542715799995
462,152383.2377384,1,-1.0122027888590108,99.82835380808552,326.0029305987693,9.620951329953273,31.32899761468595,5.121670176117904,31.885150397008488,56.43247113364575,198.41140091021288,7222.197510600003
463,152399.2261402,1,-1.0164437800799677,99.80391394596487,321.8760563112349,9.969671951139203,31.683837298435343,5.121683750704044,35.39517631847558,56.65786148520897,198.4789730898185,7238.185912399989
464,152413.9344651,1,-1.01674882155521,99.80458604988787,326.0029305987693,9.968147514042842,31.284076050513914,5.1216828710491145,32.06289211069587,57.14991681235666,198.48122725706534,7252.894237300003
465,152430.4580141,1,-1.0167682812893517,99.80391394596487,321.8760563112349,9.968518914723631,31.728758862607382,5.121683760996537,32.06397339594682,57.0796388581157,198.47925637553766,7269.417786300008
466,152446.2566722,1,-1.012845211571938,99.80391394596487,321.6883791763753,9.968151570992312,30.296696670008526,5.121683751125523,31.329012810193692,56.65446133235322,198.4790131807551,7285.216444399994
467,152461.8788946,1,-1.0014976484512599,99.80391394596487,321.8764094074855,9.203648468929785,31.68294971230654,5.133570890913768,32.05601820443819,67.17900071329115,198.4789730898185,7300.838666800002
468,152477.7359637,1,-1.0168797760032102,99.80391394596487,321.86350813344455,9.968146326933896,31.68385226267895,5.120161389146366,32.05517469517798,56.61868656379098,198.47900883466482,7316.695735899993
469,152493.6143961,1,-1.0168569333017698,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.119364907427876,31.496606842230552,57.11541362667794,198.4792607216279,7332.574168299994
470,152509.8523634,1,-1.016365844430977,99.82903219567648,321.6883791763753,9.956949561910914,31.683837298435343,5.248099172066016,32.05517469517798,58.54302480099295,198.40849972344662,7348.81213559999
471,152524.6841914,1,-1.0168517926075893,99.80391394596487,321.6883791763753,9.968076547739086,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,198.4792362801237,7363.643963600014
472,152540.1057777,1,-1.0125292630361518,99.80391394596487,321.8760563112349,9.968593937976857,30.252062561576018,5.121683750704044,32.05517469517798,57.2363581653095,198.4789975313227,7379.065549899999
473,152556.5048297,1,-1.0133336983482093,99.72355338505949,339.87046800281314,10.003223472983318,31.683837298435343,5.121683750704044,31.908282954737224,57.16338751566008,199.01104067704128,7395.464601899992
474,152571.3456394,1,0.9905298994455576,101.77683915338135,322.17216353386027,9.971533326234548,31.74891592904351,5.1214696133238355,35.52715305647246,55.60532221287875,197.9065060477795,7410.305411600013
475,152587.2351991,1,-1.0070066795306447,98.11882520020305,330.3010397641587,9.43943740993032,31.74891592904351,5.1214690460992465,35.38021335892295,56.64188702537545,197.93939372468822,7426.194971299992
476,152601.8871763,1,0.9975370549787451,101.45640882868884,321.6416648792319,9.968146326933896,31.728758862607382,5.121684328642605,31.147723906951775,57.318243356891365,198.4583687869067,7440.846948499995
477,152616.9532462,1,-1.0151397868458907,99.80391394596487,318.0604419394367,9.968146326933896,31.683837298435343,5.121815589174006,32.055188874548676,64.44884709782353,198.4789730898185,7455.913018399995
478,152633.6733283,1,-1.016900536406223,99.80391394596487,322.4490467773886,9.968146326933896,31.683837298435343,5.131916680172156,32.056004025067494,56.231047348256,198.27710427822527,7472.63310050001
479,152649.5072731,1,-1.0168046758415554,99.80391394596487,321.6883791763753,9.968113615280792,31.683837298435343,5.121683750704044,32.054956623655336,57.11541362667794,198.4789730898185,7488.4670453
480,152665.454033,1,-1.0171721816977464,99.80391394596487,321.6883791763753,9.968556870435151,31.683837298435343,5.121683750704044,31.496824913771654,57.11541362667794,198.4792607216279,7504.413805199991
481,152680.9524381,1,-1.0168588657986406,99.80391394596487,321.69510888430665,9.968146326933896,31.682964676550146,5.121683761418015,32.05517469517798,56.61868656379098,198.47900883466482,7519.912210300012
482,152696.3993067,1,-1.0173640493102898,99.80391394596487,321.85713152176385,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,201.25656666799685,7535.359078900015
483,152712.987694,1,-1.016926968211354,99.80391394596487,322.5480709092053,9.968146326933896,31.683852285259654,5.130857648109073,32.055911249469595,56.6170540410021,198.47900883466482,7551.947466200014
484,152728.3158006,1,-1.016851918928161,99.80391394596487,321.7644840016278,9.968146326933896,31.683837275854636,5.121220421209449,32.05526747077588,56.23267987104489,198.27710427822527,7567.27557279999
485,152743.2508542,1,-1.0192664793326192,101.696478592476,330.06664833219634,9.971533326234548,31.727638449684317,5.1214696133238355,35.38021335892295,56.55626428159369,198.51927370203148,7582.210626400018
486,152759.5773914,1,-1.0171134256688898,99.80391394596487,321.8760563112349,9.968146326933896,31.750036341966574,5.121683761418015,32.05517469517798,55.71571838405817,197.87848880956344,7598.537163600005
487,152774.6915169,1,-1.0168723262526385,99.80391394596487,321.8760563112349,9.968146326933896,31.683837298435343,5.121683750704044,32.05517469517798,56.65786148520897,198.4789730898185,7613.651289100002
488,152790.8839802,1,-1.0171721816977464,99.80391394596487,321.6883791763753,9.968556870435151,31.683837298435343,5.121683750704044,31.496824913771654,57.11541362667794,198.4792607216279,7629.843752399989
489,152806.5361319,1,-1.0172785966058262,99.80391394596487,321.8760563112349,9.968146326933896,31.68454068245172,5.121683750704044,32.05517469517798,51.20572820710364,198.4789730898185,7645.495904100011
490,152822.1496643,1,-1.0123037620467183,99.80391394596487,321.8760563112349,9.968518914723631,30.190623208742785,5.121683760996537,32.06397339594682,56.65636762214764,198.47925637553766,7661.109436500003
491,152838.3512999,1,-1.015488480046451,99.80391394596487,321.86386122969515,9.968146326933896,31.682964676550146,5.121683761418015,42.72572424900413,56.61868656379098,198.47900883466482,7677.311072100012
492,152853.4215321,1,-1.0171768563298647,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,198.4792607216279,7692.381304300012
493,152869.5116595,1,-1.0168689437962566,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.121737708798391,31.496606842230552,57.11541362667794,198.4792607216279,7708.471431700018
494,152884.9557169,1,-1.016858586471298,99.80391394596487,321.6883791763753,9.968076547739086,31.683837298435343,5.119310949333529,31.496606842230552,57.11541362667794,198.4792362801237,7723.915489100007
495,152899.8430936,1,-1.0171768563298647,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,198.4792607216279,7738.802865800011
496,152916.3796076,1,-1.01674882155521,99.80458604988787,326.0029305987693,9.968147514042842,31.284076050513914,5.1216828710491145,32.06289211069587,57.14991681235666,198.48122725706534,7755.339379800018
497,152931.7968888,1,-1.016789030588496,99.80391394596487,321.6883791763753,9.968526486223553,31.683837298435343,5.121683750704044,32.06254794357081,57.11541362667794,198.4848762554174,7770.756660999992
498,152947.3038378,1,-1.016996906518912,99.80391394596487,322.4490467773886,9.96814399949239,31.683837298435343,5.131916680172156,31.490062923757545,56.231047348256,198.2714887444358,7786.2636099999945
499,152963.4205554,1,-1.0185270494485297,101.70870755561491,330.06664833219634,9.971533326234548,31.74823167854582,5.121454960170937,35.38021335892295,61.33935281317929,198.48814244717377,7802.380327599996
500,152978.3214619,1,-1.0168844003807525,99.79168498282594,321.8760563112349,9.968146326933896,31.72944311310507,4.698097441671669,32.05517469517798,56.61868656379098,197.90962006442115,7817.281234099995
501,152993.8576968,1,0.9968130232876378,101.7036903535058,321.6883791763753,9.97130500478719,31.683837298435343,5.121702138853377,31.496606842230552,57.11541362667794,198.48013877232916,7832.817469000001
502,153009.0520522,1,-1.0165118060886922,99.79670218493504,330.06664833219634,9.968752480229405,31.727638449684317,5.121451225174503,35.38021335892295,56.55626428159369,198.51839565133025,7848.01182439999
503,153024.4525349,1,-1.0168591496264159,99.80391394596487,321.74681512852703,9.968517452888431,31.68383729041734,5.121683750704044,31.496824913771654,57.11541362667794,198.4792607216279,7863.412307099992
504,153040.6839343,1,-1.0169063896331523,99.80391394596487,322.48963495705357,9.968185744480618,31.683852293277656,5.130857648109073,32.055911249469595,56.6170540410021,198.47900883466482,7879.643706500006
505,153056.0999473,1,-1.0171768563298647,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,198.4792607216279,7895.0597195000155
506,153071.7992307,1,-1.0172785966058262,99.80391394596487,321.8760563112349,9.968146326933896,31.68454068245172,5.121683750704044,32.05517469517798,51.20572820710364,198.4789730898185,7910.759002900013
507,153087.6347077,1,-1.0175000382795703,99.80391394596487,321.85713152176385,9.968524158782047,31.683837298435343,5.038663913731103,31.496606842230552,57.11541362667794,201.25656666799685,7926.594479899999
508,153102.8224483,1,-1.0184101681443711,101.696478592476,330.06664833219634,9.971533326234548,30.97895393631334,5.1214696133238355,35.38021335892295,56.55626428159369,198.51927370203148,7941.7822204999975
509,153119.3775704,1,-1.007142389052468,101.70870755561491,330.06664833219634,9.968585174194944,29.364195779040664,5.121454960170937,31.39679890412716,61.33935281317929,198.4783261466103,7958.337342600018
510,153134.6277008,1,-1.0110648161236453,99.80391394596487,321.6883791763753,9.971505022474757,31.682495729096317,6.230063096750245,35.48066798211838,57.11541362667794,198.48907702219134,7973.587472999992
511,153150.1074419,1,-1.0115273155104152,99.80391394596487,321.86350813344455,9.968144459270537,30.06964176656466,5.121620533275553,32.05517469517798,56.61868656379098,198.47900883466482,7989.0672141000105
512,153166.2061598,1,-1.016895318616594,99.80391394596487,321.6883791763753,9.968526026445407,31.683851627175695,5.120224606574857,31.496606842230552,57.11541362667794,198.4792607216279,8005.1659320000035
513,153181.467428,1,-1.016661470206956,99.80391394596487,329.99395404414855,9.971803243492046,31.683837298435343,5.121683750704044,30.906777294096553,57.11541362667794,196.8009486653584,8020.427200200007
514,153196.6298688,1,0.9896431535266604,101.696478592476,321.76107346440523,9.96825424152455,31.74891592904351,5.171927916209338,35.977914361004615,55.65329610186088,198.48660288630148,8035.589640999999
515,153212.0952545,1,-1.0157626686444678,99.80391394596487,321.6883791763753,9.968524158782047,31.684608318794616,5.121683750704044,32.02011899022841,56.99894884352493,193.2532933452156,8051.055026699993
516,153227.0537893,1,-1.0173642738520032,99.80391394596487,321.8760563112349,9.968146326933896,31.683769662092445,5.121683750704044,31.531662547196277,51.322192990256504,198.47897253565407,8066.013561500004
517,153243.6746539,1,-1.0168783333125826,99.80391394596487,321.86386122969515,9.968146326933896,31.682964676550146,5.121683761418015,32.05517469517798,56.61868656379098,198.47900883466482,8082.634426100005
518,153258.6365307,1,-1.0172008753262267,100.0899659531443,321.8760563112349,9.968146326933896,31.750036341966574,5.121683761418015,32.05517469517798,55.71571838405817,197.87848880956344,8097.596302899998
519,153274.3000267,1,-1.0193680384528376,101.70870755561491,330.06664833219634,9.971533326234548,31.74823167854582,5.121454960170937,35.38021335892295,55.357769081245166,198.48968079974844,8113.259798899991
520,153289.848997,1,-1.0183546242123807,101.696478592476,330.06664833219634,9.971533326234548,31.74891592904351,5.1214696133238355,35.38021335892295,61.63487983379274,197.91721532435542,8128.808769199997
521,153304.5245232,1,0.9916715505922561,101.696478592476,326.7395704028954,9.971533326234548,31.68582000314094,5.121462519536784,35.38021335892295,56.55626428159369,198.51927370203148,8143.484295400005
522,153320.3925265,1,-1.0174834004823732,99.80391394596487,330.17227001998776,9.968146326933896,31.726359128995092,5.121690844491095,30.156911264176387,51.20572820710364,198.4789730898185,8159.352298700018
523,153335.4500314,1,-1.016586665698472,101.86925428700073,330.06664833219634,9.968574308188789,30.581141193635744,5.1214696133238355,35.38021335892295,57.12440249252693,197.57903374704617,8174.409803599992
524,153350.6048716,1,-1.017171004706771,99.63113825144012,321.85713152176385,9.971483176827807,31.683837298435343,5.038663913731103,31.496606842230552,57.852309489228084,201.25656666799685,8189.564643799997
525,153366.9220013,1,-1.017920896893207,101.69670384718498,330.06664833219634,9.971533326234548,32.17223791630018,5.121469802679589,35.38021335892295,55.65329610186088,197.9187536769301,8205.881773500005
526,153381.9390385,1,-1.0193742594057447,101.70848230090593,330.06664833219634,9.971533326234548,31.748890262517175,5.121454770815183,35.38021335892295,55.357769081245166,198.48968079974844,8220.89881069999
527,153397.6818002,1,-1.016876233095433,99.80391394596487,321.6883791763753,9.968524158782047,31.684526231909828,5.2233316186094,32.06138639016778,57.11541362667794,198.4792607216279,8236.641572399996
528,153413.2266919,1,-1.0173403926594946,99.80391394596487,321.8760563112349,9.968146326933896,31.683851748977233,5.121683750704044,31.49039514726997,51.20572820710364,198.4789730898185,8252.1864641
529,153428.6261775,1,-1.0172828488801597,99.80391394596487,321.8760563112349,9.968146326933896,31.683769662092445,5.121683750704044,32.382097685623414,51.17262270469119,198.47899039894537,8267.585949700006
530,153444.7708691,1,-1.0168340270024845,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.121683750704044,31.53291814110288,57.264983912242926,198.4792428583366,8283.730641300004
531,153459.9212291,1,-1.0153627014569,101.74489557080074,320.26267703712335,9.59650570669997,31.685557923858013,5.121454960170937,35.54982686621346,61.23365833267052,198.48805565964838,8298.881001300004
532,153475.8285794,1,-1.016462759676889,99.76772593077902,331.49235047025024,9.968556870435151,31.74651105312315,5.121683750704044,31.327928996823246,57.22110810718669,198.47934750915326,8314.7883516
533,153490.288919,1,0.9946425213400737,101.63535854600643,321.85713152176385,9.968402813990844,30.94612628938173,5.121683750704044,31.496606842230552,57.11541362667794,201.25656666799685,8329.248691200017
534,153505.1511524,1,-1.0166302794939561,99.86503399243442,330.06664833219634,9.971654671025751,31.71666494536695,5.1214696133238355,35.38021335892295,56.55626428159369,198.51927370203148,8344.110924600012
535,153521.2849409,1,-1.004242758469681,101.74832330684605,330.06664833219634,9.968163496661923,28.980318998471684,5.1214696133238355,35.38021335892295,56.55626428159369,197.88808546841,8360.244713099994
536,153536.1195346,1,-1.0171835116198344,100.03812123877425,321.8760563112349,9.971516156506521,31.750036341966574,5.121683761418015,32.05517469517798,55.71571838405817,198.50967704318492,8375.079306800006
537,153550.6827675,1,0.9890907090244528,101.70870755561491,313.1602387520039,9.968347025889145,31.683954061811495,5.121455717120533,35.63660519956445,62.04472710665982,198.48814244717377,8389.642539699998
538,153566.9233226,1,-1.017008145688562,99.80391394596487,321.6883791763753,9.97171045912745,31.74811491516967,5.1216829937544475,30.337700337904625,56.41003933319646,198.4792607216279,8405.883094799996
539,153581.8844323,1,-1.0194104573743246,101.70870755561491,330.06664833219634,9.971533326234548,31.748283797763655,5.121470259034487,35.38021335892295,55.357769081245166,198.50027306100293,8420.844204499997
540,153597.5459522,1,-1.0192248368664427,101.696478592476,330.06664833219634,9.971533326234548,31.74886380982567,5.121454314460285,35.38021335892295,55.65329610186088,197.90816141567558,8436.50572439999
541,153612.9806162,1,-1.0193916958393223,101.70847936500054,330.06664833219634,9.971533326234548,31.748890262517175,5.121454770815183,35.38021335892295,55.357769081245166,198.48968079974844,8451.940388399991
542,153628.0512436,1,-1.0185255407378335,101.7087104915203,330.06664833219634,9.971533326234548,31.74823167854582,5.121454960170937,35.38021335892295,61.33935281317929,198.48814244717377,8467.011015800002
543,153643.525628,1,0.9902936059672363,101.58952060842377,322.58327643713284,9.97148502630125,31.683851748977233,5.121683750704044,35.31916333990453,51.20572820710364,198.4789730898185,8482.485400200007
544,153658.9696367,1,-1.0166479522032652,99.92287563844702,329.3594282062865,9.968194626867193,31.748890262517175,5.121454770815183,31.551609259267238,60.556201222816235,198.48968079974844,8497.929408900003
545,153674.5331181,1,-1.016726205701896,99.62616879546057,329.7046044169028,9.968146326933896,31.69724037071279,4.414657903050229,30.156911264176387,56.41034087717792,198.47706865702446,8513.492890299996
546,153691.0853856,1,-1.019175833216722,101.87422374298028,330.1850650179288,9.971533326234548,31.00807269459564,5.1214696133238355,35.38021335892295,51.351651611519365,198.5211781348255,8530.045157799992
547,153706.558253,1,-1.0194104573743246,101.70870755561491,330.06664833219634,9.971533326234548,31.748283797763655,5.121470259034487,35.38021335892295,55.357769081245166,198.50027306100293,8545.5180252
548,153722.8612503,1,-1.0019930089959186,91.61713312526753,330.06664833219634,9.971533326234548,31.74823167854582,5.121454960170937,38.21888956227898,55.357769081245166,198.48968079974844,8561.821022499993
549,153739.2736426,1,-1.0173618504168198,99.80391394596487,321.85713152176385,9.968524158782047,31.683837298435343,5.118763991095836,36.0633654002969,51.64014265122985,201.25656666799685,8578.233414799994
550,153754.2672888,1,-1.0202585116590024,101.696478592476,330.06664833219634,9.9745017724058,31.74891592904351,5.041369535959102,30.512005385004514,55.65329610186088,199.7136365203586,8593.227061000012
551,153770.616618,1,-1.01977334170353,101.69668617017255,330.06664833219634,9.971533326234548,31.727638449684317,5.1214698055053836,30.947604022495682,56.55626428159369,198.51927370203148,8609.576390200004
552,153786.5045589,1,-1.017921827051828,101.6964962694884,330.06664833219634,9.971533326234548,32.17223791630018,5.12146961049804,35.38021335892295,55.65329610186088,197.9187536769301,8625.464331099996
553,153802.3731215,1,-1.0195599502513408,101.70870755561491,330.06664833219634,9.971533326234548,31.72835561409338,5.121469643543023,33.9597487045351,55.36770221798173,198.50027306100293,8641.33289369999
554,153818.2293928,1,-1.0195821103096552,101.696478592476,330.06664833219634,9.971533326234548,31.747566633354587,5.1214702288153,35.38021335892295,56.546331144857135,200.1722478116756,8657.189165000018
555,153832.2652083,1,0.9895017824925993,105.46959990340828,322.1830993857374,9.971533326234548,31.681500908129916,5.121695953278428,35.47111763948933,55.65329610186088,198.48532331579236,8671.224980500003
556,153849.2113466,1,-1.0171859066902091,99.80391394596487,329.7596052576805,9.968146326933896,31.7511325637882,5.1214421118859015,32.29119922516361,51.17262270469119,197.9018284988286,8688.171118800004
557,153864.0778481,1,-1.017115475603268,99.80391394596487,321.85713152176385,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,199.82228750759265,8703.03762029999
558,153879.7622635,1,-1.0197550051353195,101.70870755561491,330.06664833219634,9.971533326234548,31.74823167854582,4.769692546012407,35.38021335892295,55.357769081245166,198.48968079974844,8718.72203569999
559,153894.5303213,1,0.9879002835523889,101.696478592476,321.74872506790433,9.971533326234548,31.638994360647324,5.11699448986872,36.61177090432955,56.55626428159369,201.15172787764175,8733.490093500004
560,153909.9818315,1,-1.0161431346651675,99.80391394596487,330.1750547860309,9.968524158782047,31.023796874101357,5.043139037186219,31.5463649615324,57.11541362667794,198.62411249237053,8748.94160369999
561,153924.6399646,1,-1.0184962499464096,101.696478592476,330.06664833219634,9.971533326234548,31.74886380982567,4.209966721522128,35.38021335892295,55.64266614417495,200.22836116464487,8763.59973680001
562,153937.870641,1,-0.9522443872251153,101.696478592476,330.06664833219634,8.103974950607808,30.863787692174174,5.12147122304535,35.38021335892295,56.55696110254307,197.85204806270448,8776.83041319999
563,153950.5562842,1,-0.9855759942154598,84.09546229568735,330.0589185095358,9.971533326234548,31.74886380982567,5.121454314460285,35.38021335892295,55.65329610186088,197.90816141567558,8789.516056399996
564,153964.7180475,1,-1.0171705453960964,100.50254316904051,330.19279484058933,9.971533326234548,31.00807269459564,5.1214696133238355,35.38021335892295,51.351651611519365,198.5211781348255,8803.67781970001
565,153977.5704165,1,-1.0195408614861945,101.70870755561491,330.06664833219634,9.971898327718554,31.74871460582476,5.121328878740316,33.9597487045351,55.36770221798173,198.50027306100293,8816.53018870001
566,153990.2481873,1,-1.0201653979865324,101.696478592476,330.06664833219634,9.974136770921794,31.728556937312135,5.041510300761809,30.512005385004514,55.65329610186088,199.00195586673848,8829.207959499996
567,154004.0128289,1,-1.0171646427612497,101.70870755561491,330.06664833219634,9.971533326234548,31.74823167854582,4.768490161988845,53.08816822751484,55.357769081245166,198.48968079974844,8842.972601100017
568,154016.7587359,1,-1.019369605805363,101.70870755561491,330.06664833219634,9.971533326234548,31.748283797763655,5.122672643058047,35.38021335892295,55.357769081245166,198.50027306100293,8855.718508099992
569,154029.5511619,1,-1.0197438215339953,101.70870755561491,330.06664833219634,9.971533326234548,31.748283797763655,4.731480452700335,35.38021335892295,55.357769081245166,198.50027306100293,8868.510934099992
570,154043.5855831,1,-1.0190062516370189,101.70870755561491,331.61832057199763,9.971533326234548,31.748283797763655,5.121470259034487,35.38021335892295,55.357769081245166,198.50027306100293,8882.545355300012
571,154056.6203028,1,-0.9533660574921399,101.696478592476,330.06664833219634,7.939475506028389,31.74891592904351,5.041369535959102,30.512005385004514,55.65329610186088,199.7136365203586,8895.580075000005
572,154068.7602506,1,0.993702980935416,105.8235428945911,330.06664833219634,9.971533326234548,31.72835561409338,5.121469643543023,33.9597487045351,55.36770221798173,198.50027306100293,8907.7200228
573,154082.8518462,1,-1.018397161270402,101.696478592476,330.06664833219634,9.971533326234548,30.97895393631334,5.121467492138624,35.38021335892295,56.58179065709731,198.4893858221771,8921.81161840001
574,154095.6077652,1,-1.0194009020017378,101.70848230090593,330.06664833219634,9.971533326234548,31.748890262517175,5.1214568920003956,35.38021335892295,55.33224270574156,198.51956867960286,8934.567537399998
575,154108.9927716,1,-1.0196360283577366,101.696478592476,330.06664833219634,9.971533326234548,31.74642619820464,5.1214696133238355,32.006951002067105,56.55576903771532,198.51927370203148,8947.952543799998
576,154122.6573491,1,-1.019579415148105,101.696478592476,330.06664833219634,9.971533326234548,31.72877888483426,5.1214702288153,35.38021335892295,56.5468263887355,200.1722478116756,8961.61712129999
577,154135.1868934,1,-1.0197475970667318,101.70691214501326,330.06664833219634,9.971533326234548,31.74823167854582,4.769692546012407,35.38021335892295,55.357769081245166,198.48968079974844,8974.146665600012
578,154148.0024193,1,-1.0191498910337002,101.6984815807742,330.06664833219634,9.971533326234548,31.727638449684317,5.251278422432628,30.947604022495682,59.245379968164016,198.51927370203148,8986.962191500003
579,154161.4913395,1,0.9931200937763864,101.69668617017255,325.9896990539108,10.208992420325155,31.749083019731543,5.1214698055053836,35.55753350504134,56.5675695182461,198.51927370203148,9000.451111700007
580,154173.9748021,1,-1.0195149071777578,101.70847936500054,330.06664833219634,9.971533326234548,31.72744569246995,5.121454770815183,30.778072984429947,53.39601172703051,195.41672183221536,9012.934574300016
581,154186.9441278,1,-1.0192893064401327,101.69664133904979,330.06664833219634,9.971533326234548,31.727638449684317,5.1214698055053836,35.459752715217036,56.55626428159369,198.78014876390554,9025.903900000005
582,154200.3892441,1,1.0063331950443521,101.70695697613604,330.06664833219634,11.090961887094402,31.74823167854582,4.769692546012407,30.87207264962163,55.357769081245166,198.48968079974844,9039.349016299995
583,154213.2396378,1,-1.0193751278822358,101.70848230090593,330.06664833219634,9.971533326234548,31.748890262517175,5.1214568920003956,35.38021335892295,55.33102583010052,198.48677431884136,9052.199410000001
584,154225.9960924,1,-1.0197621165745712,101.70870755561491,330.06664833219634,9.971533326234548,31.74823167854582,4.769692546012407,35.38021335892295,55.35898595688621,198.52247516050994,9064.955864599993
585,154240.4625339,1,-1.019658786096399,101.70888281366773,330.06664833219634,9.971533326234548,31.74642619820464,5.121469900066799,31.939388136418266,56.55576903771532,198.51959166789857,9079.422306099994
586,154252.4632526,1,-1.006569078152407,94.09482094292795,331.4864905410596,9.971533326234548,31.748890262517175,5.121456605257432,35.44780609650458,55.33224270574156,198.5192507137358,9091.423024799995
587,154262.0169256,1,1.0053240048253178,101.69647185181829,330.06664833219634,10.908237765734334,31.727638449684317,5.1214698055053836,31.202715633858368,56.55594519699294,198.51927370203148,9100.976697800012
588,154273.1756529,1,-1.0189807517270102,101.69669291083027,332.5352622162828,9.971533326234548,31.747566633354587,5.1214702288153,35.12688794209789,56.54665022945788,200.1722478116756,9112.135425100016
589,154283.9255498,1,-1.019971049401848,101.70870755561491,330.06664833219634,9.971533326234548,31.74823167854582,4.769692546012407,33.86624700454168,55.09667325103217,198.48968079974844,9122.885322000016
590,154293.80813,1,-1.0201653979865324,101.696478592476,330.06664833219634,9.974136770921794,31.728556937312135,5.041510300761809,30.512005385004514,55.65329610186088,199.00195586673848,9132.767902199994
591,154303.9524562,1,-1.020259137793349,101.696478592476,330.06664833219634,9.9745017724058,31.74891592904351,5.041365093269847,30.512005385004514,55.65329610186088,199.7136365203586,9142.912228400004
592,154315.3768969,1,-1.0150615213796224,101.696478592476,330.06664833219634,9.516687804477451,31.728556937312135,4.982561097718973,30.512005385004514,55.65329610186088,199.00195586673848,9154.336669100012
593,154325.4517363,1,-1.0188217508579211,101.70870755561491,330.06664833219634,9.974508184322566,31.92557879432314,5.210343221043695,35.38021335892295,55.65126637765714,198.50027306100293,9164.411508499994
594,154335.7674256,1,-1.0202996656492336,101.696478592476,330.06664833219634,9.96583896658173,31.74891592904351,5.041369535959102,30.512005385004514,55.359798805448904,199.7136365203586,9174.727197800006
595,154346.111111,1,-1.0194148556996896,101.70870755561491,330.06664833219634,9.971533326234548,31.748283797763655,5.114745372385763,35.38021335892295,55.357769081245166,198.50027306100293,9185.07088320001
