iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
445,74681.2611125,1,-1.0000649403404334,106.52277993072948,296.1393447691446,7.771997381801418,40.043096780719964,3.9444885015124234,32.45560238356656,46.820225065433306,206.6290118698678,7687.739813799999
446,74698.1762591,1,-1.0005022437239541,107.21628064975758,288.4716588311426,7.772088982859403,40.03844510390934,4.468941307923169,39.25217838765112,51.03584052417363,209.13782389390607,7704.654960400003
447,74715.3406886,1,-1.001244884711808,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,4.449176263506418,51.95334380274569,53.66648834274973,208.90272894181277,7721.819389900003
448,74734.3347224,1,-1.0001049409203377,107.27327264905708,296.683444710676,7.77198785869783,40.042323879500294,3.9312804002274753,31.854796020559476,54.52516403574018,206.19910171935567,7740.813423700005
449,74752.1833905,1,-1.000365554372007,107.52924599046106,295.9145574595416,7.764232221639982,40.03901471844287,4.936116662886389,36.29104544522295,67.27581962991736,209.19911989244022,7758.662091799997
450,74770.472575,1,-1.001582103163416,107.5204601814194,295.9145574595416,7.775707491579959,40.04389869370772,4.456145790863286,31.491313994403612,64.45204054682169,209.19911989244022,7776.951276300009
451,74788.341619,1,-1.0013015450683054,107.5204601814194,295.9145574595416,7.776216802848148,40.0437388969358,4.519194797469799,36.339463680225215,64.46097619043731,209.19911989244022,7794.820320300001
452,74805.2918725,1,-0.9942335168545019,107.52927565365736,295.96201206309104,7.79011332860956,41.9125335068884,4.40178872519646,36.339463680225215,58.48577658536786,208.93878177899998,7811.770573800008
453,74827.7613974,1,-0.9934254216601549,107.27327264905708,295.99512899698044,7.772553787631544,41.6453225651071,3.853282158423807,44.53330836145359,47.013404455710564,209.3215757942293,7834.2400987
454,74844.3228199,1,0.9781313661530023,110.80265999365893,295.96201206309104,7.79011332860956,40.03917451521479,4.226514250137124,36.339463680225215,58.94840286050134,208.93878177899998,7850.801521200003
455,74861.4475416,1,-0.9911166601213641,105.01978704861807,293.61092492326526,7.77198785869783,42.13659662326952,4.14931184937281,31.854796020559476,57.53945794380618,206.19910171935567,7867.926242900008
456,74878.8504897,1,-1.0010959132203339,107.27327264905708,295.99512899698044,7.944310244250828,40.042323879500294,3.9312804002274753,31.565240811576935,50.24482377500472,208.90272894181277,7885.329190999997
457,74896.6151872,1,-0.9991284518360013,107.52641319760977,296.9891486220478,7.805263676890029,40.04370100451348,3.9211321616744437,36.29723261744149,59.12126292541926,202.97345407329775,7903.093888500007
458,74913.898399,1,-1.0010915957342463,107.55441436336349,295.9437295051883,7.79011332860956,40.03917451521479,4.030348601452604,36.33992078209486,54.44803385668249,208.93878177899998,7920.3771003
459,74931.234891,1,-1.0019702280582354,107.52924599046106,298.11323141853484,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,7937.713592300002
460,74948.3019436,1,-1.0000338830395192,107.52924599046106,293.304626486467,7.7637229103717935,40.60111629300597,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,7954.780644900005
461,74966.1694298,1,-0.9997313679234767,107.27327264905708,295.99512899698044,7.77198785869783,39.34724335075185,3.9312804002274753,38.468536970478304,53.66648834274973,208.90272894181277,7972.648131099995
462,74983.8511316,1,-1.000197068209806,107.5204601814194,295.9145574595416,7.776216802848148,39.33814985205602,4.519194797469799,36.339463680225215,67.4091058719817,209.19911989244022,7990.329832899995
463,75001.2520687,1,-0.996831870769738,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.019328662540578,36.339463680225215,74.23724370496892,205.87775675536747,8007.730770000009
464,75018.0412412,1,-1.0008529859508124,107.52924599046106,295.9145574595416,7.86923010820283,40.03917451521479,5.388729275236048,31.442225749259336,64.04300830744256,209.19911989244022,8024.519942500003
465,75035.3680753,1,-0.9930886032127297,107.5204601814194,295.9145574595416,7.775707491579959,42.106219911484935,4.433808835837765,31.491313994403612,64.45204054682169,209.19911989244022,8041.846776599996
466,75052.683257,1,-1.0014567517934545,107.52924599046106,295.9145574595416,7.7637229103717935,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8059.161958299999
467,75070.6108262,1,-1.0015317288491328,107.5204601814194,295.9145574595416,7.776221695458727,40.0437388969358,4.519194797469799,33.358147354487386,64.46109588955689,209.19911989244022,8077.0895275000075
468,75087.9993699,1,-1.0014106715705162,107.9600748675164,295.9145574595416,7.77570259896938,40.04389869370772,4.456145790863286,36.30591206852615,64.45192084770211,209.19911989244022,8094.4780712000065
469,75104.9737979,1,-1.0024822371309,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.854372742841998,31.30088160145167,58.94840286050134,208.93878177899998,8111.452499200008
470,75121.7496078,1,0.9943927572340332,107.52924599046106,298.11323141853484,9.59966689667004,37.539101094213514,4.038023575980398,36.48277782254703,81.01085066967332,209.19911989244022,8128.228309099999
471,75139.0141259,1,-0.9979012724723424,104.23560041130109,295.99512899698044,8.054676230194154,40.042323879500294,4.449176263506418,51.95334380274569,53.66648834274973,208.90272894181277,8145.492827199996
472,75156.1853618,1,-1.0010959132203339,107.27327264905708,295.99512899698044,7.944310244250828,40.042323879500294,3.9312804002274753,31.565240811576935,50.24482377500472,208.90272894181277,8162.664063100005
473,75174.0104245,1,-1.0023427620814471,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,36.339463680225215,58.94840286050134,208.93878177899998,8180.489125799999
474,75190.4587708,1,0.9919353971075671,107.52924599046106,295.9145574595416,8.256588728093902,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8196.937472100006
475,75207.8112791,1,-1.0007015845521277,107.51381281024999,295.99255412851886,7.774744907481579,40.042566492123726,5.35706206446465,32.78263536015968,58.94840286050134,208.94623400693914,8214.289980400004
476,75225.0116924,1,-1.0003150674077192,107.28873549246447,294.3418987885442,7.787356279825812,40.03893190259136,3.950726631112291,36.35869769839014,53.66648834274973,208.89527671387359,8231.490393700005
477,75242.937666,1,-0.9684469159682687,104.84379030998075,295.99336710432516,7.776193441749301,33.770450705913206,4.571943975909539,36.339463680225215,65.30915724088365,209.18406652546125,8249.4163673
478,75259.1998085,1,0.9839549372338859,112.64468587122941,295.9163193521968,7.772011219796676,40.042282115033274,4.05333517783508,31.601878774753075,52.81830728071813,208.91778230878364,8265.678509799996
479,75276.8404357,1,-1.0049734781494382,107.52924599046106,309.89019081597826,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8283.319136999999
480,75294.1577834,1,-1.0016532654328754,107.52924599046106,295.97901271382756,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8300.636484700008
481,75311.9979997,1,-1.0014567517934545,107.52924599046106,295.9145574595416,7.7637229103717935,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8318.476701000007
482,75328.8094531,1,-1.0013838689332484,106.49005673605873,295.9145574595416,7.776221695458727,40.0437388969358,4.519194797469799,33.358147354487386,64.46109588955689,209.19911989244022,8335.288154399997
483,75346.1869914,1,-1.0013015450683054,107.5204601814194,295.9145574595416,7.776216802848148,40.0437388969358,4.519194797469799,36.339463680225215,64.46097619043731,209.19911989244022,8352.6656927
484,75363.7834375,1,-1.0001912306755603,107.52927565365736,295.96201206309104,7.79011332860956,40.34143614328714,4.107562287507291,31.30088160145167,65.91956564044185,208.93878177899998,8370.262138799997
485,75381.4524272,1,-1.0023427620814471,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,36.339463680225215,58.94840286050134,208.93878177899998,8387.9311285
486,75398.0464255,1,-1.0025091551684426,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,4.514873569159111,32.801866410255066,55.73692073985099,208.9251203840989,8404.5251268
487,75415.3391035,1,-1.0019713310318759,107.52924599046106,300.4704496248612,7.776734293515233,40.03917451521479,5.071755127335377,31.442225749259336,64.04300830744256,209.19911989244022,8421.817804799997
488,75432.0220403,1,-1.0027495680691214,107.52924599046106,308.9946825632872,7.776734293515233,41.098673331512096,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8438.5007416
489,75449.7270264,1,-1.0003149178622692,107.52927565365736,295.96201206309104,7.79011332860956,40.91908331611049,4.853926240036507,31.444694090217457,58.94840286050134,208.93878177899998,8456.205727699999
490,75467.1501041,1,-1.0058385409734485,107.52924599046106,308.0843480944757,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,8473.628805400003
491,75484.6255377,1,-1.000434433415016,107.52924599046106,298.11323141853484,7.776734293515233,40.04231715834609,4.059950943324344,31.442225749259336,64.04300830744256,208.89604390746828,8491.104239000008
492,75502.1669701,1,-1.0024733590063488,107.27327264905708,295.99512899698044,7.77198785869783,40.039181236369,4.919201069233609,32.801866410255066,53.66648834274973,209.20580492676342,8508.645671400009
493,75518.7059841,1,0.9895398669017018,107.27442979019625,296.01377207779683,8.056634403168413,40.042323879500294,4.448660470175985,31.79660045519516,64.4701062455863,208.90272894181277,8525.184685400003
494,75536.4849136,1,-1.0010167943652795,107.51930304028022,295.89591437872514,7.775707491579959,40.04389869370772,5.057908677293235,51.755743020426884,53.64842264279395,209.19911989244022,8542.9636149
495,75553.5114033,1,-1.0013250363335584,107.52924599046106,295.9145574595416,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,207.2042657748315,8559.990104600001
496,75570.2404222,1,0.9956925919790143,107.27327264905708,295.99512899698044,9.191438162026486,40.042323879500294,3.9312804002274753,31.565240811576935,50.24482377500472,209.40665448420458,8576.719123500006
497,75587.2837293,1,-0.9798949650461641,97.88620239549861,298.11323141853484,8.480551284130437,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8593.762430600007
498,75604.3201689,1,-0.9091473011172241,95.25802964651156,295.9145574595416,9.369932479352064,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8610.7988702
499,75620.8367161,1,-1.001244884711808,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,4.449176263506418,51.95334380274569,53.66648834274973,208.90272894181277,8627.315417400008
500,75638.1153428,1,-1.0020634398798918,107.5204601814194,297.66062713789694,7.775707491579959,40.04389869370772,4.456145790863286,31.491313994403612,64.45204054682169,208.95057845137305,8644.594044099998
501,75655.1590002,1,-1.0022103998518257,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,36.339463680225215,58.94840286050134,208.01770597212717,8661.637701500003
502,75672.9986205,1,-1.0033081147688787,107.52924599046106,308.0843480944757,7.70965886965169,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,8679.477321800005
503,75690.502835,1,-1.0061147762088716,107.52924599046106,308.09322924468967,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,8696.981536300009
504,75708.4438595,1,-1.0049828280804087,107.52924599046106,309.88130966576426,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8714.922560799998
505,75725.53385,1,-0.9964689975670177,107.5204601814194,298.2207912030338,7.775707491579959,40.04389869370772,5.636258546878501,31.491313994403612,76.08955758349686,208.95057845137305,8732.01255130001
506,75743.1235387,1,-1.0053905828183258,107.52924599046106,309.89019081597826,7.798956003446448,40.03917451521479,4.8052411207947205,31.442225749259336,64.04300830744256,209.19911989244022,8749.602240000007
507,75759.6635906,1,-1.0025919863370552,107.27327264905708,295.99512899698044,7.77198785869783,40.039181236369,4.919201069233609,32.801866410255066,47.2780105954899,209.19910981777733,8766.142291900003
508,75777.2853072,1,-1.0028231402299306,107.52924599046106,308.9946825632872,7.776734293515233,41.098673331512096,4.873067656279875,30.514942214261737,64.04300830744256,209.20581500142632,8783.764008500002
509,75794.4933275,1,-0.9982155166060969,107.52927565365736,295.9652366677188,7.7699666214148575,40.039174369457655,3.7098561945222843,32.56123812174052,58.94840286050134,208.93878177899998,8800.972028799995
510,75812.0194444,1,-1.00251611099193,107.27327264905708,295.99190439235275,7.792134565892534,40.03918138212613,4.919201069233609,36.5801109693952,53.66648834274973,209.20580492676342,8818.498145699996
511,75829.4533595,1,-1.0014978184765153,107.52932610643731,295.9145574595416,7.775707491579959,40.03896889382331,4.456145790863286,31.491313994403612,64.00919808606109,207.89760398388665,8835.932060799998
512,75845.8522837,1,0.9862530053178497,107.52038006544316,287.8156877151524,7.776734293515233,40.044104315099204,5.071755127335377,31.442225749259336,64.48585076820318,209.19911989244022,8852.330985000008
513,75862.5357041,1,-1.0013875549931317,106.37496644538558,298.11323141853484,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8869.014405399997
514,75879.519204,1,-1.0016064308929238,107.52924599046106,295.9145574595416,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,8885.997905299999
515,75896.8701079,1,-0.9996981996498401,107.5355574659023,295.99512899698044,7.772262969379607,40.042323879500294,5.60101150285296,35.78256134140043,55.01620440133401,208.9251203840989,8903.348809200004
516,75913.7730305,1,-1.0017698852192913,107.25817536457417,295.9145574595416,7.77594658477695,40.0437388969358,4.514789627327067,33.358147354487386,58.486309074894976,205.65165804195877,8920.251731800003
517,75931.0916188,1,-1.0020587409482393,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,5.023243059853628,32.801866410255066,55.73692073985099,208.9251203840989,8937.5703201
518,75948.9877818,1,-0.9906508048382878,93.72530450950408,295.96201206309104,7.79011332860956,40.03917451521479,4.986711459505298,31.30088160145167,58.94840286050134,208.93878177899998,8955.466483099997
519,75966.7505534,1,-1.002005006609487,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,36.339463680225215,58.94840286050134,206.65895776471078,8973.229254699996
520,75984.4105888,1,-1.0025145675854379,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,33.191886979546375,58.94840286050134,208.93878177899998,8990.889290100007
521,76001.5147348,1,-1.0055439764492184,107.27081677862454,308.1116513901148,7.7772952231494505,40.039181236369,4.92034832628453,32.801866410255066,53.66648834274973,209.1984660180185,9007.993436100005
522,76018.5656318,1,-1.0017693365571125,107.53170186089362,295.9678257013365,7.903285014521244,40.03917451521479,4.872366902034446,30.178942082473288,67.12318267860215,209.20645880118514,9025.044333099999
523,76035.8248832,1,-0.9645656509399337,107.52924599046106,309.89019081597826,6.868395644492947,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.65840591810445,9042.303584499998
524,76053.1496616,1,-1.0009965294161727,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,36.339463680225215,58.86957488149014,199.49109518319568,9059.628362899995
525,76071.1069507,1,-1.0039481348221413,107.52924599046106,312.6798901930922,7.70965886965169,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9077.585652000009
526,76087.7803119,1,-1.0053905828183258,107.52924599046106,309.89019081597826,7.798956003446448,40.03917451521479,4.8052411207947205,31.442225749259336,64.04300830744256,209.19911989244022,9094.259013200004
527,76104.8834051,1,-1.005598285931637,107.52924599046106,308.0843480944757,7.855895663928777,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9111.362106400004
528,76121.8728676,1,-1.0055038218051082,107.52924599046106,309.89019081597826,7.798956003446448,40.03917451521479,4.8052411207947205,31.442225749259336,63.28809810416186,209.19911989244022,9128.351568900005
529,76139.2070286,1,-1.0028004404278101,107.52924599046106,309.88216245308314,7.776734293515233,40.03917451521479,4.869385972701769,42.979434897617594,64.04300830744256,203.08301146547697,9145.685729899997
530,76156.1665327,1,-1.003124794050802,107.52924599046106,309.00271092618226,7.776734293515233,41.098673331512096,4.873067656279875,30.515668867698857,64.04300830744256,209.20581500142632,9162.645233999996
531,76174.3632687,1,-1.0047009297523,107.52924599046106,304.48289064758876,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9180.841970000009
532,76191.5025869,1,-1.0058494117001797,107.52924599046106,308.0934211997522,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9197.981288199997
533,76208.9441079,1,-1.0023427620814471,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,36.339463680225215,58.94840286050134,208.93878177899998,9215.422809199998
534,76226.2076395,1,-1.0061147762088716,107.52924599046106,308.09322924468967,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9232.686340800006
535,76244.2391584,1,-0.9884331307635293,107.51841468946922,295.99512899698044,7.3229571690632795,40.04227378433337,4.967830222874516,32.84123343031097,56.35696381837393,208.9251203840989,9250.717859700002
536,76261.0863585,1,-1.001498146122023,107.28410395004893,301.72356534290446,7.772079195689969,40.039224610381716,4.87613444150284,46.39424294660471,63.422965228864456,209.19911989244022,9267.565059800007
537,76279.0009043,1,-1.0025065375009885,107.27327264905708,295.5341591113393,7.77198785869783,40.039181236369,4.919201069233609,32.801866410255066,47.2780105954899,209.19911070468498,9285.479605600005
538,76295.9643259,1,-1.0028585893502522,107.52924599046106,309.4556524488888,7.776734293515233,41.098673331512096,4.873067656279875,31.442225749259336,64.04300830744256,209.19911900553257,9302.443027200003
539,76314.4233063,1,-1.002470580333483,107.52924599046106,308.9946825632872,7.776734293515233,41.098673331512096,4.873067656279875,34.13905112747091,64.04300830744256,209.19911989244022,9320.902007600002
540,76331.3540369,1,-1.0025145675854379,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.602261203388917,33.191886979546375,58.94840286050134,208.93878177899998,9337.832738199999
541,76349.233737,1,-1.0062202873446908,107.52924599046106,308.0934211997522,7.908592378972864,40.03917451521479,4.675020078749736,31.29841326049355,64.04300830744256,209.19911989244022,9355.712438300005
542,76365.190293,1,0.9916458814079566,109.7738683068903,308.0843480944757,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9371.66899430001
543,76383.1007225,1,-1.0062494744124229,107.52924599046106,309.8495292410391,7.908592378972864,40.03917451521479,4.873514159085366,31.290521713802296,64.04300830744256,209.19911989244022,9389.579423800009
544,76400.033243,1,-1.005446866678731,107.52924599046106,308.12500966941485,7.798956003446448,40.03917451521479,4.8052411207947205,31.450117295950587,61.33964093957912,209.19911989244022,9406.5119443
545,76417.5073153,1,-0.9937095975968772,95.23865199846317,309.89019081597826,7.798956003446448,40.03917451521479,4.8052411207947205,31.442225749259336,63.28809810416186,209.19911989244022,9423.9860166
546,76434.5285939,1,-1.0057121917475358,107.52924599046106,308.09322924468967,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,208.49321934683306,9441.007295200005
547,76450.9522903,1,0.9925576246114227,113.82734291440434,309.00271092618226,7.776734293515233,41.098673331512096,4.873067656279875,30.515668867698857,64.04300830744256,209.20581500142632,9457.430991600006
548,76467.796038,1,-1.0061147762088716,107.52924599046106,308.09322924468967,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9474.274739300003
549,76485.6917241,1,-0.9845583102197302,107.52924599046106,309.89019081597826,7.247464548163907,40.03917451521479,4.8052411207947205,31.442225749259336,64.04300830744256,203.95148068357028,9492.170425400007
550,76501.5941041,1,0.9939829975685088,113.59424870867481,312.6798901930922,7.70965886965169,42.52902423620861,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9508.072805400006
551,76519.1440356,1,-1.0057060747948177,107.52924599046106,306.40916288601284,7.908592378972864,40.03917451521479,5.124830286162758,31.29841326049355,57.46105322395134,209.19911989244022,9525.622736899997
552,76536.7855397,1,-1.0058494117001797,107.52924599046106,308.0934211997522,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9543.264240999997
553,76554.4128457,1,-1.0044640280434916,107.52924599046106,304.17932728800923,7.851771774826134,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9560.891547000007
554,76571.5183017,1,-1.0059753791590473,107.52924599046106,308.3879114540552,7.912716268075507,40.03917451521479,4.750635195565846,31.29841326049355,64.04300830744256,209.19911989244022,9577.997002999997
555,76588.3253046,1,-1.0044317760182864,107.52924599046106,309.89019081597826,7.798956003446448,40.03917451521479,5.229924848974327,31.442225749259336,64.04300830744256,209.19911989244022,9594.804005900005
556,76605.6079333,1,-1.0049728828115314,107.52924599046106,309.88130966576426,7.776734293515233,40.03917451521479,4.881401569806975,31.442225749259336,64.04300830744256,209.19911989244022,9612.086634599997
557,76622.7658103,1,-1.0047561638348383,107.52924599046106,308.38445934894617,7.781475514870729,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,9629.244511600002
558,76640.6346041,1,-1.0061873972791806,107.52924599046106,309.5989607117217,7.9038511576173685,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9647.11330540001
559,76657.7890147,1,-1.00634756864522,107.52924599046106,309.89019081597826,7.908032603782278,40.03917451521479,4.8052411207947205,31.442225749259336,64.04300830744256,209.19911989244022,9664.267716000002
560,76675.3230337,1,-1.0050004175606622,107.52924599046106,308.09322924468967,7.7995157786370335,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9681.801735000001
561,76692.0964787,1,-0.9857937547514593,107.52924599046106,308.09322924468967,7.908592378972864,42.851848872441856,4.786473980277828,31.287067207982542,64.04300830744256,209.19911989244022,9698.57518
562,76708.6801163,1,0.9928388104149115,107.52924599046106,302.35947380828736,8.165891333522985,40.03917451521479,4.892281299602258,31.45357180177034,64.04300830744256,209.19911989244022,9715.158817600008
563,76726.0769947,1,-1.006379175547981,108.03570766859174,308.09322924468967,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9732.555695999996
564,76744.1359443,1,-1.0051511711682626,107.52924599046106,308.0843480944757,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,67.89665601066456,207.31525178283596,9750.614645599999
565,76761.3479273,1,-1.0053601535929972,107.52924599046106,308.09322924468967,7.908592378972864,40.03917451521479,4.438288451745429,31.29841326049355,64.04300830744256,207.52053726565632,9767.8266286
566,76778.3205855,1,0.9915153852752462,110.2548551929323,308.09322924468967,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9784.7992868
567,76795.4437454,1,-1.00634756864522,107.52924599046106,309.89019081597826,7.908032603782278,40.03917451521479,4.8052411207947205,31.442225749259336,64.04300830744256,209.19911989244022,9801.922446700002
568,76812.8037669,1,-1.0061010743981667,107.52924599046106,307.71968312103644,7.908592378972864,40.03917451521479,4.675020078749736,31.29841326049355,64.04300830744256,209.19911989244022,9819.282468200006
569,76829.7996284,1,-1.0032020588993182,104.97343274225607,308.0934211997522,7.908592378972864,40.03917451521479,4.011895130409885,31.29841326049355,54.53197132096513,208.66871511667506,9836.278329699999
570,76847.6424606,1,-1.0058494117001797,107.52924599046106,308.0934211997522,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9854.121161899995
571,76867.1721609,1,0.9955611389930181,107.52924599046106,308.09322924468967,8.299730030145037,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9873.650862199996
572,76885.8809927,1,-1.0052539350015108,107.52924599046106,309.89019081597826,7.798956003446448,40.26919300438901,4.8052411207947205,31.442225749259336,64.04300830744256,209.19911989244022,9892.359693999999
573,76902.9548387,1,-1.0061873972791806,107.52924599046106,309.5989607117217,7.9038511576173685,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9909.433539999998
574,76920.4399273,1,-1.0028562302985127,107.52924599046106,308.3879114540552,7.682089205091871,40.03917451521479,4.750635195565846,31.29841326049355,64.04300830744256,209.19911989244022,9926.918628600004
575,76937.6660028,1,-1.004051803319713,107.52924599046106,309.8495292410391,7.908592378972864,40.641012594702126,4.873514159085366,31.290521713802296,64.04300830744256,209.19911989244022,9944.144704100006
576,76955.2817441,1,-0.9976631279431405,107.52924599046106,306.09532788115837,7.908592378972864,41.58597015221215,5.124830286162758,30.314784149736266,55.58513867408784,209.19911989244022,9961.760445399996
577,76972.2983029,1,-1.005444876291264,107.52924599046106,310.1633642458936,7.961593414437189,40.03917451521479,4.873514159085366,38.979767168271415,64.04300830744256,209.19911989244022,9978.777004200005
578,76989.5904786,1,-1.0048197394508445,107.52924599046106,308.09342502616886,8.065645701593855,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,9996.069179900005
579,77006.2690369,1,0.9909365169504617,112.35340699595942,308.093225418273,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,10012.747738200007
580,77023.9600719,1,-1.004408940924643,105.49339743781456,307.71611935771466,7.908592378972864,40.03917451521479,4.872168979913291,32.251514613218966,64.04300830744256,209.19911989244022,10030.438773200003
581,77041.0579036,1,-1.0054399891894563,108.03570766859174,308.09679300801145,7.908592378972864,40.03917451521479,4.676365257921812,30.977309533580364,64.04300830744256,203.97315196186346,10047.5366049
582,77058.419097,1,-1.0062443372331624,107.52924599046106,309.5989607117217,7.902609719731599,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.58817988797952,10064.897798300008
583,77075.7854134,1,-1.0058458457584862,107.52924599046106,308.09322924468967,7.909833816858635,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.2372790561924,10082.264114699996
584,77093.0004756,1,-1.0061147762088716,107.52924599046106,308.09322924468967,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,10099.4791769
585,77110.0248357,1,-1.00634756864522,107.52924599046106,309.89019081597826,7.908032603782278,40.03917451521479,4.8052411207947205,31.442225749259336,64.04300830744256,209.19911989244022,10116.503536999997
586,77127.7828588,1,-1.005808563446408,107.52924599046106,308.09342963052217,7.908592378972864,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,10134.2615601
587,77145.0840831,1,-0.9493130089874757,103.78391289142857,308.0932208139197,6.651709929515688,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,10151.562784399997
588,77162.4404265,1,-1.0053236368373708,107.52924599046106,308.09322924468967,7.908592378972864,40.17455282256653,4.873514159085366,31.29841326049355,64.04300830744256,208.49321934683306,10168.919127800007
589,77180.0208644,1,-1.0038654497180335,107.52924599046106,308.0934211997522,7.908592378972864,40.60123307470505,4.873514159085366,31.29841326049355,64.04300830744256,209.96050544107138,10186.499565699996
590,77196.9355329,1,-1.0058442630374536,107.52924599046106,307.71968312103644,7.908592378972864,40.03917451521479,4.675020078749736,31.29841326049355,64.04300830744256,209.59867240777,10203.414234199998
591,77214.2587592,1,-1.0047421285549265,106.18832452043932,308.09322924468967,7.908592378972864,40.03917451521479,4.9927616832887525,31.29841326049355,64.04300830744256,208.49321934683306,10220.737460500008
592,77231.3394285,1,-1.0061873972791806,107.52924599046106,309.5989607117217,7.9038511576173685,40.03917451521479,4.873514159085366,31.29841326049355,64.04300830744256,209.19911989244022,10237.818129799998
593,77249.1269236,1,-1.0062494744124229,107.52924599046106,309.8495292410391,7.908592378972864,40.03917451521479,4.873514159085366,31.290521713802296,64.04300830744256,209.19911989244022,10255.605624899996
594,77265.916497,1,-1.0063064739185115,107.52924599046106,309.89019081597826,7.908018931563236,40.03917451521479,4.8052411207947205,31.442225749259336,64.04300830744256,209.19911989244022,10272.3951983
