iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
446,64415.4130778,1,-0.9920327697616882,110.50856681501226,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,43.41489717866095,167.02869290322218,7520.160437500002
447,64432.4774269,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,7537.224786599996
448,64449.3186239,1,-0.9946336151963735,110.61295988776514,337.0953923837345,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,7554.065983599998
449,64466.3574716,1,-0.9927011689455996,110.62869509134173,334.74622461704803,8.29897844038682,37.78392249045219,4.934182066517913,73.425455552678,35.61338855113096,166.87740003037078,7571.104831299999
450,64483.7569261,1,-0.9972066861876344,110.61295988776514,333.7706822158482,8.139959167230215,38.16179955222922,4.509455951384044,73.425455552678,35.61367186440663,179.96505017619924,7588.5042858000015
451,64500.1803823,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,7604.927742
452,64517.810293,1,-0.9934434775003966,108.10170805638761,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,173.82788798413395,7622.557652700001
453,64534.8990255,1,-0.9903922428612787,110.62869509134173,335.0882621434393,7.924884046460407,38.14836724553189,4.948604239341461,52.42906041308707,35.613381414883236,166.55548928123162,7639.6463852000015
454,64550.7725818,1,0.9471889252080353,110.62869509134173,329.68449961526034,8.29897844038682,37.2264867726258,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,7655.5199415000025
455,64567.1182373,1,0.9518677000067444,113.08709153829334,335.0133457885126,8.801380151288758,38.15041872130651,5.075407541773123,73.425455552678,35.613381414883236,175.1519337559424,7671.865596999996
456,64584.0497869,1,-0.9844482555627514,107.94430360087725,341.16377329228754,7.962795506728309,38.04672195473425,4.641923567526456,73.425455552678,35.613381414883236,175.1519337559424,7688.797146600002
457,64601.1434371,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,7705.8907967999985
458,64618.3180772,1,-0.9973860683315628,110.61295988776514,335.0133457885126,8.29897844038682,38.14836724553189,5.075407541773123,66.84488618287665,35.613381414883236,174.35617206296763,7723.065436899997
459,64635.3428729,1,-0.9984803565341394,110.62869509134173,335.01483311410726,8.29897844038682,38.14836724553189,5.073904791920717,63.73009469968276,35.613381414883236,174.71185494124472,7740.0902326
460,64652.2863463,1,-0.9870201243112775,110.62869509134173,354.15119725818926,8.29897844038682,38.14836724553189,4.948604239341461,73.38660447653605,35.613381414883236,177.61112726577625,7757.033706000002
461,64668.8483515,1,-0.9972066861876344,110.61295988776514,333.7706822158482,8.139959167230215,38.16179955222922,4.509455951384044,73.425455552678,35.61367186440663,179.96505017619924,7773.595711199996
462,64685.3251046,1,0.948590845903328,112.42775500829389,335.0133457885126,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,169.32653241412294,7790.072464299999
463,64702.3558873,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,7807.103246999999
464,64719.6104229,1,-0.9956040084629574,110.42213917015792,332.11841263445734,8.183089294530252,38.14836724553189,4.948604239341461,72.92765681669985,35.613381414883236,174.36322284189134,7824.357782599996
465,64736.7833633,1,-0.9997902315987626,110.61292631671355,331.8174649231379,8.29897844038682,38.14836724553189,4.959252902536199,63.1816450361427,35.613381414883236,174.35617206296763,7841.530722999996
466,64754.0300462,1,-0.99530086310971,110.62872866239331,335.15528246980114,8.29897844038682,38.14836724553189,5.0647588785783855,73.93505414020544,35.613381414883236,174.35617206296763,7858.7774059
467,64770.4573181,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,7875.2046778
468,64787.9545226,1,-0.9908393437262858,105.28830640353904,335.0133457885126,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,38.957083886268876,174.35617206296763,7892.701882299996
469,64804.7341138,1,-0.9917585984528178,110.62898007363015,334.8185371200683,8.29897844038682,38.14836724553189,5.073904791920717,76.39449601633116,24.55420543652681,174.70387345516644,7909.481473499996
470,64821.4572357,1,-0.9973829144164835,110.61267490547672,335.05063075252065,8.29897844038682,38.14836724553189,5.075407541773123,64.18904235951625,35.613381414883236,172.53870893897803,7926.204595399999
471,64838.1256827,1,-0.9975608167065844,110.62869509134173,337.3911322596936,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,34.676787678619604,174.35617206296763,7942.873042400002
472,64855.1594527,1,-0.9946336151963735,110.61295988776514,337.0953923837345,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,7959.906812399997
473,64872.6519917,1,-0.9965155159477872,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,5.082564285953259,73.19496828986807,35.613381414883236,174.35617206296763,7977.399351399996
474,64889.7129604,1,-0.9990183160101147,110.62869509134173,335.01483311410726,8.29897844038682,38.14836724553189,4.939944745308919,63.921730886349614,39.16473029762329,174.71185494124472,7994.460320099999
475,64906.7181086,1,-0.9967747065167527,110.61295988776514,334.9120843350013,8.139959167230215,38.16225968003124,4.509455951384044,73.425455552678,35.61338165861817,179.96505017619924,8011.465468299997
476,64922.9398748,1,0.9411386029439991,112.3925076031547,303.30502488499224,8.29897844038682,38.14790711772986,4.530745622514708,73.425455552678,35.613671620671695,174.71185494124472,8027.687234500001
477,64939.621344,1,-0.9999529804868915,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,39.839090498156324,174.35617206296763,8044.368703699998
478,64957.0251957,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,8061.772555399999
479,64974.2575821,1,-0.9772512354038293,110.61267490547672,335.05063075252065,7.839261771136381,36.43753494783189,5.075407541773123,64.18904235951625,35.613381414883236,172.53870893897803,8079.004941799998
480,64991.5971991,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,8096.344558799996
481,65008.4395242,1,-0.9983461778989902,110.63022398673614,335.0133457885126,8.29897844038682,38.14836724553189,5.07908500060779,63.68341839554952,35.613381414883236,174.35617206296763,8113.186883900002
482,65025.032549,1,-0.9987100238895097,110.61143099237073,331.9594016044264,8.29897844038682,38.14836724553189,4.944926780506794,66.85271141083948,35.613381414883236,174.35617206296763,8129.779908700002
483,65042.5989859,1,-0.9977130629373782,110.62869509134173,331.9594016044264,8.29897844038682,38.71262011500992,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,8147.346345599995
484,65060.5481386,1,-0.9997902315987626,110.61292631671355,331.8174649231379,8.29897844038682,38.14836724553189,4.959252902536199,63.1816450361427,35.613381414883236,174.35617206296763,8165.295498300002
485,65078.1840599,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8182.931419599998
486,65095.2859017,1,-0.9997420664257551,110.61292631671355,331.95456758785997,8.29897844038682,38.14836724553189,4.959252902536199,63.20397921425918,35.613381414883236,174.35617206296763,8200.0332614
487,65112.0400168,1,-0.998174487257347,110.61236266581113,335.0133457885126,8.29897844038682,38.14836724553189,5.075407541773123,64.18291279618211,35.613381414883236,174.35617206296763,8216.787376499997
488,65128.2814725,1,0.9605869014773835,110.62929231329574,331.9594016044264,9.069373100122977,38.14836724553189,4.948604239341461,67.89405145178848,35.613381414883236,177.61112726577625,8233.028832199998
489,65145.1069816,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,8249.8543413
490,65161.9808585,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8266.728218199998
491,65178.69386,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,8283.441219699998
492,65195.7782024,1,-0.9990148007084747,110.62869509134173,335.01483311410726,8.29897844038682,38.14836724553189,4.939944745308919,63.921730886349614,39.07984302158506,174.71185494124472,8300.525562099996
493,65212.1836282,1,0.9812770734532831,110.57715561840305,335.01483311410726,9.678615328643298,41.3900007751101,5.073904791920717,63.73009469968276,35.698268690921466,174.71185494124472,8316.9309879
494,65229.4625289,1,-0.9961896027164373,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,22.196826371395673,174.35617206296763,8334.209888600002
495,65246.8714922,1,-0.9968691951754363,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,3.8935351772596225,63.69124362351235,35.613381414883236,174.35617206296763,8351.618851899999
496,65263.7561748,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8368.5035345
497,65280.7543508,1,-0.9997902315987626,110.61292631671355,331.8174649231379,8.29897844038682,38.14836724553189,4.959252902536199,63.1816450361427,35.613381414883236,174.35617206296763,8385.5017105
498,65297.4717773,1,-0.9999877465426097,110.61296101042528,331.8165021068202,8.29897844038682,38.14836724553189,4.959252902536199,63.72588538598641,41.442706781431106,174.35617206296763,8402.219137
499,65315.102405,1,-1.0003962170437881,110.62866039762999,331.96036442074404,8.29897844038682,38.14836724553189,5.236516887641484,63.14700327366864,35.613381414883236,177.61112726577625,8419.849764699997
500,65331.9460603,1,-0.998951040071127,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,52.36619838958949,174.35617206296763,8436.693419999996
501,65349.1068625,1,-1.0001645103912982,110.62869509134173,331.9594016044264,8.29897844038682,37.691986203058256,4.948604239341461,63.69124362351235,34.909904831120656,174.35617206296763,8453.854222199996
502,65365.8950331,1,-0.997805527219401,110.62869509134173,331.9594016044264,7.937081866750176,38.14836724553189,4.948604239341461,41.36485127657029,35.613381414883236,174.35617206296763,8470.6423928
503,65382.2405645,1,0.9685906520459622,110.61292631671355,331.8174649231379,9.142656984127555,38.14836724553189,4.959252902536199,63.1816450361427,35.613381414883236,174.35617206296763,8486.987924200002
504,65401.2976964,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,8506.045056099996
505,65419.0492087,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8523.796568400001
506,65436.2220513,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,8540.969410999998
507,65453.5129054,1,-0.9988804874751256,110.62869509134173,337.9677622281964,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8558.260265099998
508,65470.1592735,1,-0.9991638297595232,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,173.2660810115436,8574.9066332
509,65487.6211088,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8592.368468499997
510,65503.8969894,1,0.95568452050358,116.30933366966268,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8608.644349099995
511,65521.5315365,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8626.278896199998
512,65538.390016,1,-0.9992514268544027,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.321776485189681,63.69124362351235,35.613381414883236,174.35617206296763,8643.137375700004
513,65555.6922067,1,-0.9997420664257551,110.61292631671355,331.95456758785997,8.29897844038682,38.14836724553189,4.959252902536199,63.20397921425918,35.613381414883236,174.35617206296763,8660.439566399997
514,65572.301691,1,-0.994341478188825,108.12235612916686,331.9594016044264,8.29897844038682,38.948781884642564,4.948604239341461,63.69124362351235,35.613381414883236,173.54427388233054,8677.0490507
515,65589.6339363,1,-1.0013513968933243,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,178.42302544641436,8694.381296
516,65606.4687584,1,-1.0014362826916545,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,41.62585232452413,177.61112726577625,8711.216118100005
517,65623.6584654,1,-1.0013513968933243,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,178.42302544641436,8728.405825100002
518,65639.6490223,1,0.9586388928147686,110.61219463965406,326.6430150223967,8.29897844038682,38.14836724553189,5.696644780970023,63.1816450361427,35.613381414883236,174.35617206296763,8744.396381999999
519,65657.3042275,1,-0.978029770625084,110.6294267684012,336.9582957868565,8.29897844038682,41.037908870512595,5.38177922043571,63.69124362351235,35.613381414883236,178.42302544641436,8762.051587200003
520,65674.4030629,1,-1.001417105889034,110.62869509134173,331.8196846707715,8.29897844038682,37.970372192675185,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8779.150422600003
521,65691.831941,1,-1.0010181764424881,110.62869509134173,331.9620158733592,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8796.579300699996
522,65708.5876897,1,-1.000048269331694,110.62866039762999,331.96036442074404,8.29897844038682,38.14836724553189,5.334735657469013,63.14700327366864,35.613381414883236,177.61112726577625,8813.335049399997
523,65725.6195031,1,-0.9997390417549767,110.62869509134173,331.9594016044264,8.29897844038682,37.691986203058256,4.948604239341461,63.69124362351235,34.909904831120656,173.36071642278145,8830.366862799994
524,65742.778625,1,-0.9997902315987626,110.61292631671355,331.8174649231379,8.29897844038682,38.14836724553189,4.959252902536199,63.1816450361427,35.613381414883236,174.35617206296763,8847.525984700005
525,65759.9183686,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8864.665728300002
526,65776.7232256,1,-1.0001659433969794,110.62869509134173,331.9594016044264,8.053822633603136,38.14836724553189,4.948604239341461,52.000422444394005,35.613381414883236,177.61112726577625,8881.470585299998
527,65793.4721035,1,0.9586180285160892,110.28147044210044,331.8222989397043,8.441643555660727,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8898.219463199996
528,65809.8299037,1,0.9565526685199567,110.62866039762999,323.9724507514004,8.29897844038682,38.14836724553189,5.2335451156889645,63.14700327366864,35.613381414883236,177.45568577959094,8914.577263399995
529,65827.5146498,1,-0.9998321869519862,110.61292631671355,331.95313929735215,8.29897844038682,38.14836724553189,4.962224674488717,63.1816450361427,35.613381414883236,174.51161354915294,8932.262009499995
530,65844.4313095,1,-1.0010035547496905,110.62869509134173,331.9595200712407,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8949.178669199995
531,65860.0943472,1,0.9737038476170118,110.62869509134173,334.9231026177318,9.80029630474119,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8964.841706900006
532,65877.6439989,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,8982.391358600005
533,65894.8384948,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,8999.585854500001
534,65912.5857574,1,-1.001018949024955,110.62869509134173,331.95940330604947,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,9017.333117099995
535,65930.1825792,1,-0.9895434930272836,110.62869509134173,331.8222972380812,7.807953143401248,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9034.9299389
536,65947.6032073,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,9052.350566999994
537,65964.5272729,1,-1.004601493346396,110.62869509134173,331.8196846707715,8.29897844038682,36.99423526126114,4.948604239341461,50.55215288641263,35.613381414883236,177.61112726577625,9069.274632599998
538,65981.5338887,1,-1.0015882722863683,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.85416375372898,63.69124362351235,41.62585232452413,177.61112726577625,9086.281248399995
539,65998.6162675,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9103.363627199993
540,66015.8188242,1,-1.001018949024955,110.62869509134173,331.95940330604947,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,9120.566183900002
541,66031.9404815,1,0.9596487652459718,110.62869509134173,331.9594016044264,8.561980934311409,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,178.42302544641436,9136.6878412
542,66049.0775162,1,-0.9923887695716043,110.62869509134173,331.9594016044264,8.29897844038682,34.8006156696508,4.416490616460246,63.69124362351235,35.613381414883236,178.42302544641436,9153.824875900005
543,66065.9500981,1,-0.998078546865683,110.62869509134173,331.9620158733592,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,24.320723200325354,177.61112726577625,9170.6974578
544,66083.1732781,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9187.920637800002
545,66099.8513887,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,9204.5987484
546,66117.4020672,1,-1.001004814104173,110.62869509134173,331.93561781069076,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,9222.149426900003
547,66134.3996792,1,-1.00240860461267,110.62869509134173,331.8434684645071,8.29897844038682,37.970372192675185,4.948604239341461,63.66890944539587,35.613381414883236,180.00902782878177,9239.147038899995
548,66150.524065,1,0.9630347497696071,111.2077959682881,331.9594016044264,8.861728727726597,38.14836724553189,4.948604239341461,63.69124362351235,35.75977888521742,178.36375287868694,9255.271424700004
549,66167.7247138,1,-1.001460694979847,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,41.479454854190024,177.67039983350364,9272.472073499994
550,66187.514435,1,-1.0010089769885955,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,177.61112726577625,9292.261794700004
551,66204.7193648,1,-1.001263423301248,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.850694458675909,63.66890944539587,35.613381414883236,177.75260232934156,9309.466724499995
552,66222.2119773,1,-0.9967842927972902,105.69493160555447,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9326.959337
553,66239.637235,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9344.3845947
554,66256.9991629,1,-1.0013530953686978,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,178.4301919626685,9361.746522599999
555,66273.9348526,1,-0.9791183681991925,110.62869509134173,331.9594016044264,8.29897844038682,41.0886152038604,4.948604239341461,63.69124362351235,35.613381414883236,177.6039607495221,9378.682212299995
556,66291.2284294,1,-1.001050815370131,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.495590651255654,177.61112726577625,9395.975789099997
557,66307.3746353,1,-1.001589552094128,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.85416375372898,63.69124362351235,41.74364308815189,177.61112726577625,9412.121995000001
558,66325.432029,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9430.179388700002
559,66342.2427036,1,-1.0008713698630656,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,32.83919856710399,178.42302544641436,9446.9900633
560,66359.4954122,1,-1.0028670781951812,109.9889072976276,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,55.17099413535048,35.613381414883236,177.57665309692055,9464.242771900004
561,66376.2528202,1,-0.9960622093359686,110.62869509134173,345.379699065569,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,41.62585232452413,178.45749961527002,9481.000179899995
562,66393.2587647,1,-1.0018531227349687,110.62869509134173,331.80323129263786,8.29897844038682,37.962506257305094,4.951702948778487,63.69173189779321,41.0919395771261,177.61112726577625,9498.006124400003
563,66410.2160855,1,-1.0012080938375039,110.62869509134173,331.97585498256,8.29897844038682,38.15623318090198,4.851065044291954,63.66842117111501,36.147294162281334,177.61112726577625,9514.963445199995
564,66427.7524061,1,-1.0036348947553104,110.62869509134173,334.3068287494417,8.29897844038682,36.99423526126114,4.948604239341461,50.55215288641263,35.613381414883236,177.61112726577625,9532.4997658
565,66444.6435699,1,-1.0007703448515899,110.62869509134173,331.8223327316004,8.29897844038682,38.14836724553189,4.850694458675909,63.66890944539587,32.74993468389192,177.75260232934156,9549.390929599998
566,66462.0109493,1,-0.9985555050451518,110.62869509134173,332.832041553526,8.29897844038682,38.14836724553189,5.542264048198342,64.06645043399003,35.613381414883236,177.61112726577625,9566.758309000004
567,66478.1265654,1,0.9584152279745421,110.62869509134173,331.8222989397043,8.43057554375004,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9582.8739251
568,66494.9983263,1,-1.0035747252192815,110.62869509134173,331.9594016044264,8.29897844038682,37.36080240071704,4.948604239341461,57.744255115141996,35.613381414883236,178.42302544641436,9599.745686000002
569,66512.4285498,1,-1.0010683894639507,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,177.61112726577625,9617.175909499994
570,66528.988484,1,-0.9979125998165015,107.3372334246646,334.8971157518955,8.29897844038682,38.14836724553189,4.733977422640303,63.69124362351235,41.62585232452413,177.61112726577625,9633.7358437
571,66546.2512292,1,-1.0009515609430055,110.62869509134173,340.0532269925572,8.29897844038682,36.99423526126114,4.980945412381784,50.55215288641263,35.613381414883236,177.61112726577625,9650.998588900002
572,66563.6860651,1,-1.0008453482249478,110.62869509134173,331.8434684645071,8.248794661501595,37.970372192675185,4.948604239341461,63.66890944539587,35.613381414883236,177.43896376836204,9668.433424800001
573,66580.2833103,1,-1.0021208661180006,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,180.18119132619597,9685.03067
574,66597.0821221,1,-0.9996642850755142,110.62869509134173,331.8450677307019,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,42.3347492100351,173.5716951946942,9701.829481799992
575,66613.1054024,1,0.9546735006037939,114.19144378439127,331.95780233823166,8.29897844038682,37.970372192675185,4.948604239341461,63.66890944539587,34.75808705904081,180.11195983960886,9717.852762100003
576,66628.9312872,1,0.9539952315693023,110.62869509134173,320.10197781074885,8.29897844038682,37.962506257305094,4.951702948778487,63.69173189779321,41.0919395771261,177.61112726577625,9733.6786469
577,66646.0822507,1,-1.0028670781951812,109.9889072976276,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,55.17099413535048,35.613381414883236,177.57665309692055,9750.829610399996
578,66662.993838,1,-1.0013513968933243,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,178.42302544641436,9767.741197699994
579,66680.2117754,1,-1.004601493346396,110.62869509134173,331.8196846707715,8.29897844038682,36.99423526126114,4.948604239341461,50.55215288641263,35.613381414883236,177.61112726577625,9784.959135100005
580,66696.1517703,1,0.9525752244438929,114.61471117726875,331.8196846707715,8.29897844038682,36.99423526126114,4.948604239341461,63.54447790154158,35.613381414883236,178.4898938017463,9800.899129999998
581,66713.4728913,1,-1.0045221695540023,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,50.69891865755373,35.613381414883236,177.54425891044428,9818.220250999999
582,66730.8168597,1,-1.0028670781951812,109.9889072976276,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,55.17099413535048,35.613381414883236,177.57665309692055,9835.564219400003
583,66748.0110748,1,-1.0036348947553104,110.62869509134173,334.3068287494417,8.29897844038682,36.99423526126114,4.948604239341461,50.55215288641263,35.613381414883236,177.61112726577625,9852.7584345
584,66764.9387238,1,-1.0024314232997429,110.62869509134173,331.82263041314377,8.29897844038682,37.970372192675185,4.948604239341461,63.66890944539587,35.613381414883236,180.00902782878177,9869.686083500004
585,66782.3365392,1,-1.0021123584039882,110.62869509134173,331.8431369910677,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,180.18119132619597,9887.083898899997
586,66799.1331787,1,-0.9996926104799366,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.51326723882073,9903.880538399993
587,66816.516121,1,-1.001571578399491,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.546680844044823,63.69124362351235,41.62585232452413,177.61112726577625,9921.263480699992
588,66833.1172276,1,-1.0014019251490285,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.85416375372898,63.69124362351235,47.27496571276981,177.61112726577625,9937.864587299999
589,66850.8627907,1,-1.001460694979847,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,41.479454854190024,177.67039983350364,9955.610150400003
590,66867.8265134,1,-1.0034710991886686,110.62869509134173,331.9594016044264,8.29897844038682,38.1666934078206,4.948604239341461,57.33674197329877,41.479454854190024,178.4666866376808,9972.573873099995
591,66884.8853573,1,-1.0016050161922587,110.62869509134173,331.9594016044264,8.29897844038682,37.34247623842832,4.948604239341461,64.09875676536332,35.613381414883236,177.6267386422372,9989.632716999993
592,66901.6395832,1,-1.0035747252192815,110.62869509134173,331.9594016044264,8.29897844038682,37.36080240071704,4.948604239341461,57.744255115141996,35.613381414883236,178.42302544641436,10006.386942899997
593,66918.7077319,1,-1.0014362826916545,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,41.62585232452413,177.61112726577625,10023.455091599993
594,66936.5116781,1,-1.0021208661180006,110.62869509134173,331.8222989397043,8.29897844038682,38.14836724553189,4.948604239341461,63.66890944539587,35.613381414883236,180.18119132619597,10041.259037799995
595,66954.4587622,1,-1.00240860461267,110.62869509134173,331.8434684645071,8.29897844038682,37.970372192675185,4.948604239341461,63.66890944539587,35.613381414883236,180.00902782878177,10059.206121899995
