iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,73649.9699393,1,-1.0135976567781395,99.70125354385127,331.811219621713,10.252083575098878,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.58093551857496,7720.720576600012
448,73667.3343729,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7738.085010200011
449,73684.9599742,1,-1.0141096227940272,99.70125354385127,322.1314770002109,10.16533952542041,30.373758646724056,5.498189655083356,34.43948351145848,54.95375958858109,196.60578643483015,7755.710611500006
450,73702.3696843,1,-1.0136036914064546,99.70125354385127,327.2681116385383,10.16533952542041,30.373730971787282,5.498106706342602,34.43948351145848,58.38508617897282,196.40576044225995,7773.120321600014
451,73719.9658118,1,-1.0130988032923696,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,57.09222779471262,196.47004691017054,7790.7164491
452,73737.2406395,1,-1.0134385650628792,99.70125354385127,331.811219621713,10.16533952542041,30.371830145712895,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,7807.991276800007
453,73753.8074255,1,0.9878235318237516,101.69859247284228,324.21150801724326,10.16533952542041,30.373667037323326,5.498127527019628,36.592587989093715,55.20467379012258,196.59291251403974,7824.5580628000025
454,73770.8580207,1,-1.0137903749444517,99.70125354385127,331.811219621713,10.252083575098878,30.371920761325928,5.497528973246974,33.49852087893538,58.289998928416495,197.0060115402338,7841.608658000012
455,73789.3559276,1,-1.0140392882498492,99.70125354385127,327.2874925674444,10.16533952542041,30.373731965574986,5.498189655083356,34.43948351145848,54.95375958858109,196.43072973910694,7860.106564900008
456,73807.6858258,1,-1.014206038443102,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,5.498871403390585,33.57426370254584,56.039721789407174,196.58177096049388,7878.436463100006
457,73825.3766296,1,-1.014205300420614,99.70125354385127,323.7408793611616,10.16533952542041,30.398375115829367,5.498871403390585,33.6053794751972,56.039721789407174,196.6052224592626,7896.127266900003
458,73842.5214612,1,-1.0141086304398899,99.70125354385127,322.1314770002109,10.16533952542041,30.374207938507283,5.498189655083356,34.40836773880755,54.95375958858109,196.58233493606141,7913.272098500005
459,73860.1089331,1,-1.013927368370155,99.70125354385127,323.7408793611616,10.16533952542041,30.398630086116523,5.498871403390585,33.533456705433906,58.07132715143213,196.47687200813718,7930.859570400004
460,73877.2243104,1,-1.0137322984593429,99.70125354385127,323.6826207516678,10.16533952542041,30.37395197443242,5.498106706342602,34.480290508572615,58.301680436799714,196.52037003531794,7947.9749477000005
461,73894.9824305,1,-1.0137107341937968,99.70125354385127,334.68756591932436,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,7965.7330678
462,73911.4008066,1,0.9952262641939672,99.70125354385127,317.2403016535596,10.16533952542041,31.939102674770467,5.497549793923999,33.55712180780822,55.20467379012258,197.01798853569858,7982.151443900002
463,73928.7718917,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,7999.522529000009
464,73945.8688993,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,8016.619536600003
465,73963.81163,1,-1.0139338877470327,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,5.498871403390585,33.57426370254584,58.07322730754527,196.52505251115772,8034.562267300003
466,73980.8457578,1,-1.0132785439154692,99.70125354385127,327.2681116385383,10.16533952542041,30.373730971787282,5.498106706342602,34.43948351145848,58.38508617897282,195.02228164914763,8051.596395100001
467,73998.6296827,1,-1.0139395817931405,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,32.3774690311674,58.29978028068658,196.4721895322974,8069.380320000011
468,74015.7109088,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,8086.461546100007
469,74033.4552768,1,-1.0139338877470327,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,5.498871403390585,33.57426370254584,58.07322730754527,196.52505251115772,8104.205914100006
470,74050.5616745,1,-1.0137903749444517,99.70125354385127,331.811219621713,10.252083575098878,30.371920761325928,5.497528973246974,33.49852087893538,58.289998928416495,197.0060115402338,8121.312311800008
471,74067.9856189,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8138.736256200005
472,74085.165143,1,-1.014205300420614,99.70125354385127,323.7408793611616,10.16533952542041,30.398375115829367,5.498871403390585,33.6053794751972,56.039721789407174,196.6052224592626,8155.915780300013
473,74102.8858436,1,-1.014206038443102,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,5.498871403390585,33.57426370254584,56.039721789407174,196.58177096049388,8173.636480900008
474,74119.8987861,1,-1.0129280592349297,99.70125354385127,324.21150801724326,10.16533952542041,30.37378860952806,5.497549793923999,42.258654913658795,58.21625093706738,197.01798853569858,8190.649423400013
475,74137.1411536,1,-1.0149403316756234,99.70125354385127,331.811219621713,10.16533952542041,30.371799189121194,5.026651119471675,34.46908988261988,55.2784217814717,196.47486074939417,8207.891790900001
476,74154.6634273,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8225.414064600001
477,74172.5136836,1,-1.0141086304398899,99.70125354385127,322.1314770002109,10.16533952542041,30.374207938507283,5.498189655083356,34.40836773880755,54.95375958858109,196.58233493606141,8243.264320900009
478,74189.3499504,1,-1.0142137714760247,99.70125354385127,323.7408793611616,10.16533952542041,30.39941319678528,5.498871403390585,33.57734465224807,56.039721789407174,196.60668603412307,8260.100587700013
479,74206.6864593,1,-1.0141028937449406,99.70125354385127,322.1314770002109,10.16533952542041,30.37316985755137,5.498189655083356,34.43640256175671,54.95375958858109,196.58087136120093,8277.437096600013
480,74224.198002,1,-1.0129623053171968,99.70125354385127,331.67576578293546,10.16533952542041,30.39793046414856,5.026651119471675,34.43948351145848,66.91994256402228,196.47486074939417,8294.948639300012
481,74241.3953101,1,-1.014175309294983,99.70125354385127,323.8763331999182,10.16533952542041,30.374651596400383,5.498871403390585,33.57426370254584,55.68442033714187,196.58177096049388,8312.1459474
482,74258.9952337,1,-1.0146957940106283,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,8329.745871000006
483,74276.2928241,1,-1.0134101328826344,99.70125354385127,331.811219621713,10.078315724053358,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8347.043461400011
484,74293.4988198,1,-1.0096119714368874,99.70125354385127,344.2377146240024,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8364.249457100013
485,74310.6847437,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8381.435381000003
486,74328.1921145,1,-1.016133072679629,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,8398.942751800001
487,74345.2344376,1,-1.012929038227462,99.70125354385127,331.9192361754417,10.16533952542041,30.398375115829367,5.536433936074108,33.6053794751972,58.255220660775834,196.6068146963553,8415.985074900003
488,74362.7366693,1,-1.014352358598725,99.70125354385127,332.556422671085,10.16533952542041,30.373732060193703,5.026651119471675,34.43948351145848,58.289998928416495,196.43327372276912,8433.4873066
489,74380.0445865,1,-1.013375202562218,99.70125354385127,331.7282447260001,10.16533952542041,30.373757558317635,5.498189655083356,34.43948351145848,54.95375958858109,196.472316765732,8450.7952238
490,74397.800336,1,-1.0141086304398899,99.70125354385127,322.1314770002109,10.16533952542041,30.374207938507283,5.498189655083356,34.40836773880755,54.95375958858109,196.58233493606141,8468.550973300007
491,74413.9106324,1,0.9983174223570399,99.70125354385127,331.811219621713,10.858831568164051,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8484.66126970001
492,74431.6172222,1,-1.015157856455669,99.70125354385127,325.71727975034855,10.16533952542041,30.373757652936355,5.025517925100293,34.43948351145848,58.289998928416495,196.0058634188366,8502.36785950001
493,74448.6662615,1,-1.0134887076292625,99.70125354385127,331.9218790844612,10.16533952542041,30.373757652936355,4.990221781159536,33.41802609893805,56.07450005704784,190.09544968471778,8519.416898800002
494,74466.2491164,1,-1.0113368924134611,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,6.005078074459412,33.57426370254584,56.039721789407174,196.58177096049388,8536.999753700002
495,74482.9567784,1,-1.0149403316756234,99.70125354385127,331.811219621713,10.16533952542041,30.371799189121194,5.026651119471675,34.46908988261988,55.2784217814717,196.47486074939417,8553.707415700002
496,74500.4478463,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8571.198483600005
497,74517.8029964,1,-1.014352358598725,99.70125354385127,332.556422671085,10.16533952542041,30.373732060193703,5.026651119471675,34.43948351145848,58.289998928416495,196.43327372276912,8588.553633700009
498,74535.1022574,1,-1.0115793260739896,99.70125354385127,331.811219621713,10.16533952542041,32.10937086867808,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8605.852894700001
499,74552.1476735,1,-1.0146957940106283,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,8622.89831080001
500,74567.9989214,1,0.9908608558570671,99.70125354385127,320.2243647963334,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8638.749558700001
501,74585.456624,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8656.207261300005
502,74602.8931135,1,-1.0141541232054785,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.339107161648559,34.43948351145848,58.289998928416495,196.47486074939417,8673.643750800009
503,74619.9387022,1,-1.0142137714760247,99.70125354385127,323.7408793611616,10.16533952542041,30.39941319678528,5.498871403390585,33.57734465224807,56.039721789407174,196.60668603412307,8690.689339500008
504,74637.5428073,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8708.2934446
505,74654.9135652,1,-1.014556929884806,99.70125354385127,331.811219621713,10.16533952542041,30.37179712983719,5.026651119471675,34.46908988261988,58.28025827784397,196.47486074939417,8725.664202500004
506,74672.3810211,1,-1.0040511126609457,99.70125354385127,353.97594862678204,10.16533952542041,30.373759712220362,5.026651119471675,34.43948351145848,55.28816243204422,196.47486074939417,8743.131658400001
507,74689.31895,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,8760.069587300008
508,74706.6355313,1,-1.0144350826611352,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,195.91282250647018,8777.386168600002
509,74724.2556816,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8795.006318900007
510,74742.0613759,1,-1.0157200174942154,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,196.4650355077628,8812.812013200004
511,74759.2704011,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8830.02103840001
512,74776.8642671,1,0.9931269680020783,103.25460106514122,331.811219621713,10.16533952542041,30.373757652936355,5.44894128093377,34.43948351145848,58.289998928416495,196.47486074939417,8847.614904400005
513,74794.1928499,1,-1.0139934261660184,99.70125354385127,331.811219621713,10.16533952542041,30.195762605089815,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,8864.943487200013
514,74812.2949918,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8883.045629100001
515,74833.9948015,1,-1.0147086237733414,99.70125354385127,331.811219621713,10.16533952542041,30.371799189121194,5.124869898976788,34.46908988261988,55.2784217814717,196.47486074939417,8904.745438800004
516,74851.888291,1,-1.0147165769766686,99.70125354385127,331.811219621713,10.16533952542041,30.371799189121194,5.026651119471675,34.46908988261988,55.2784217814717,195.47938405154378,8922.638928300003
517,74869.2575462,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,8940.008183500002
518,74886.8826191,1,-1.0146957940106283,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,8957.633256400004
519,74904.2064415,1,-1.011769266120706,99.70125354385127,325.71727975034855,9.918637315728796,30.373757652936355,5.025517925100293,31.179837896412923,58.289998928416495,196.0058634188366,8974.957078800013
520,74921.8263219,1,-1.014007974219698,99.35402889460998,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,8992.5769592
521,74939.1136684,1,-0.9983139109476223,99.70125354385127,325.71727975034855,9.429372169978812,30.373757652936355,5.026638973663238,34.43948351145848,58.289998928416495,196.45246362330903,9009.8643057
522,74956.5277004,1,-1.0148419654447243,99.70125354385127,331.811219621713,10.16533952542041,30.371799189121194,5.02553007090873,34.46908988261988,55.2784217814717,196.02826054492175,9027.278337700001
523,74973.6399259,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,9044.39056320001
524,74990.5341004,1,0.9951722971337459,99.70125354385127,326.1061500812747,10.462275034352402,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9061.2847377
525,75007.6268905,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,9078.37752780001
526,75025.046136,1,-1.0146378326206067,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.988388927928369,34.43948351145848,58.27105059705298,196.47486074939417,9095.796773300011
527,75041.9807122,1,-1.0160653148147685,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,5.02735077833146,33.41802609893805,56.09344838841136,198.45988962537152,9112.731349500013
528,75059.7511798,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,9130.501817100012
529,75077.2275552,1,-1.0146957940106283,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,9147.978192500013
530,75094.8914678,1,-1.0150946127735052,99.70125354385127,331.811219621713,10.16533952542041,30.371799189121194,5.124869898976788,34.43988353743165,50.229404409023,196.47486074939417,9165.642105100007
531,75111.8818783,1,-1.0146012089522918,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.46868985664671,58.017823543406664,196.47486074939417,9182.63251560001
532,75129.5553765,1,-0.987537353649669,85.89728239969801,331.811219621713,10.16533952542041,30.373757652936355,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,9200.3060138
533,75146.8556565,1,-1.0160653148147685,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,5.02735077833146,33.41802609893805,56.09344838841136,198.45988962537152,9217.60629380001
534,75164.4734385,1,-1.0146957940106283,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,9235.224075800012
535,75181.4226317,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9252.173269000006
536,75198.9093871,1,-1.0121878652570049,99.70125354385127,338.03819191771464,10.16533952542041,30.371799189121194,5.026651119471675,40.846926472470834,55.2784217814717,196.47486074939417,9269.6600244
537,75216.3083042,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9287.058941500014
538,75233.6573914,1,-1.015978704443011,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,5.025881025947963,34.39259734052973,56.07450005704784,198.45988962537152,9304.40802870001
539,75251.4577882,1,-1.0148876088257053,99.70125354385127,331.811219621713,10.16533952542041,30.371799189121194,4.989858680311866,33.49451864103301,55.2784217814717,195.47938405154378,9322.208425500008
540,75268.6147633,1,-1.0149492094478363,99.70125354385127,331.811219621713,10.16533952542041,30.371848609709648,5.026651119471675,31.99467245167181,55.2784217814717,195.37475976484166,9339.3654006
541,75286.1437366,1,-1.015741575156079,99.70125354385127,325.82793921309843,10.16533952542041,30.373708232347905,4.989088586788154,33.41802609893805,56.07450005704784,196.56965979446488,9356.89437390001
542,75303.3815256,1,-1.0146957940106283,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,4.544164159501386,34.43948351145848,58.289998928416495,196.47486074939417,9374.132162900001
543,75321.0292708,1,-1.015157856455669,99.70125354385127,325.71727975034855,10.16533952542041,30.373757652936355,5.025517925100293,34.43948351145848,58.289998928416495,196.0058634188366,9391.779908100012
544,75337.1165468,1,0.9914439977009729,106.70504088588477,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9407.867184100003
545,75354.5821892,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9425.332826500002
546,75371.6079207,1,-1.012865519806275,98.0911064250186,331.3576921359716,10.16533952542041,30.373757652936355,5.02735077833146,33.41802609893805,56.09344838841136,198.45988962537152,9442.358558000007
547,75389.2775325,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9460.028169800004
548,75406.5740221,1,-1.016133072679629,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9477.324659400008
549,75423.9957324,1,-1.0150288916241488,99.70125354385127,331.811219621713,10.16533952542041,30.371844221117577,4.974305061724682,34.53990066693544,55.2784217814717,196.47486074939417,9494.746369700006
550,75440.6345387,1,-1.0137687643735585,99.70125354385127,331.811219621713,10.16533952542041,30.371803577713266,5.026651119471675,31.92386580396555,63.21420321126183,195.37475976484166,9511.38517600001
551,75458.2289668,1,-1.0161306952503295,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07519812195431,198.45988962537152,9528.979604100008
552,75475.544278,1,-1.016068683177915,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,5.02735077833146,33.41802609893805,56.092750323504895,198.45988962537152,9546.294915300008
553,75493.2827112,1,-1.016133072679629,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9564.033348500001
554,75510.5497314,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9581.300368700002
555,75528.1700168,1,-1.0161294598242938,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.094483953947055,198.45988962537152,9598.920654100002
556,75544.6147955,1,0.9922629256872683,100.39795301583871,325.82793921309843,10.16533952542041,30.373757652936355,5.02735077833146,33.81556708753221,56.07346449151215,198.45988962537152,9615.365432800012
557,75562.4059394,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9633.156576700014
558,75579.528852,1,-1.016300306979775,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.831576480077669,33.41802609893805,56.07450005704784,198.45988962537152,9650.27948930001
559,75596.9581641,1,-1.016098208849658,99.70125354385127,325.80385247331253,10.16533952542041,30.373750145953878,4.989088586788154,33.41802609893805,56.07450005704784,198.28451598992427,9667.708801400004
560,75613.6638694,1,-1.0154032294647402,99.70125354385127,326.1302368210605,10.16533952542041,30.37371573933038,5.157911763285292,33.41802609893805,56.07450005704784,196.7450334299121,9684.414506700006
561,75631.3094681,1,-1.0161322108021862,99.70125354385127,325.8250055131809,10.16533952542041,30.373757652936355,4.989088586788154,33.438750223175,56.07450005704784,198.45988962537152,9702.0601054
562,75648.0210876,1,-1.0159789623589257,99.70125354385127,326.10908378119217,10.16533952542041,30.373757652936355,5.025881025947963,34.3718732162952,56.07450005704784,198.45988962537152,9718.771724900012
563,75665.6681926,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9736.418829900009
564,75682.8442445,1,-1.0157200174942154,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,196.4650355077628,9753.594881800003
565,75700.6742343,1,-1.016681508156403,99.70125354385127,325.82793921309843,10.16533952542041,30.373708232347905,4.989088586788154,33.41802609893805,50.08068460235052,199.04517555954666,9771.4248716
566,75717.2006531,1,-1.016066046168149,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,5.02735077833146,33.41802609893805,56.093573031797064,198.45988962537152,9787.9512904
567,75734.5515794,1,-1.0161322108021862,99.70125354385127,325.8250055131809,10.16533952542041,30.373757652936355,4.989088586788154,33.438750223175,56.07450005704784,198.45988962537152,9805.302216700002
568,75752.305354,1,-1.016133072679629,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9823.055991300003
569,75769.270367,1,-1.016681508156403,99.70125354385127,325.82793921309843,10.16533952542041,30.373708232347905,4.989088586788154,33.41802609893805,50.08068460235052,199.04517555954666,9840.021004300012
570,75787.09049,1,-1.0153023181881426,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,41.4398300446797,56.07450005704784,198.45988962537152,9857.84112730001
571,75804.0157824,1,-1.016133072679629,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9874.766419700012
572,75821.4650508,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9892.215688100012
573,75838.2985529,1,-1.016133072679629,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9909.049190200007
574,75855.5197599,1,-1.0161294598242938,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.094483953947055,198.45988962537152,9926.270397200002
575,75872.4857293,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9943.236366600002
576,75889.909641,1,-1.0157823388513043,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.401553850467,33.41802609893805,56.07450005704784,198.45988962537152,9960.660278300013
577,75906.9233361,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,9977.6739734
578,75924.0680803,1,-1.0148278660480243,99.70125354385127,325.82793921309843,10.16533952542041,30.373708232347905,5.55399998952525,33.41802609893805,49.245726706354375,199.04517555954666,9994.818717600006
579,75941.7637617,1,-1.0160366722444982,99.70125354385127,325.82793921309843,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.90945795303902,198.45988962537152,10012.514399000007
580,75959.3718774,1,-1.0162979504711844,99.70125354385127,325.80385247331253,10.16533952542041,30.373757827619343,4.844901979049478,33.41802609893805,56.07450005704784,198.4700633714001,10030.122514700008
581,75976.0833465,1,-1.0161167994621028,99.70125354385127,326.1061500812747,10.16533952542041,30.37374997127089,4.975763087816345,33.41802609893805,56.07450005704784,198.27434224389572,10046.83398380001
582,75993.6595931,1,-1.01609431718936,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,5.010744270518146,33.41802609893805,56.07450005704784,198.45988962537152,10064.410230400012
583,76010.5662465,1,-1.016310708737118,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.809920796347677,33.41802609893805,56.07450005704784,198.45988962537152,10081.316883800013
584,76028.2034724,1,-1.0161311008875853,99.70125354385127,326.1061500812747,10.16533952542041,30.373757652936355,4.989088586788154,33.41802609893805,56.07450005704784,198.45988962537152,10098.954109700004
585,76044.9035107,1,-1.0161322108021862,99.70125354385127,325.8250055131809,10.16533952542041,30.373757652936355,4.989088586788154,33.438750223175,56.07450005704784,198.45988962537152,10115.654148000001
586,76062.064526,1,-1.016681508156403,99.70125354385127,325.82793921309843,10.16533952542041,30.373708232347905,4.989088586788154,33.41802609893805,50.08068460235052,199.04517555954666,10132.815163300009
