iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,131518.0085904,1,-1.0160117165553393,101.52719049597818,330.1752109806027,9.753557166033069,31.381900548627552,4.862211306667025,64.44493332643844,46.55314331575387,202.23653133012994,7839.900113599986
448,131534.4415791,1,0.9449871165111517,115.08800584929608,330.10403877680807,9.838780727781351,31.381898229183836,4.862211306667025,62.73727997279986,46.553416734745994,197.2719276873236,7856.333102300006
449,131552.7332134,1,-1.011526582963591,100.66736205662264,330.16899174933525,9.776712350387468,31.38190064010577,5.025913263124937,55.34511414386228,46.55529776340825,188.9764930810244,7874.6247366000025
450,131570.3480871,1,-1.0153190269278334,101.52719049597818,330.10894487003753,9.774210844256219,31.38189813770562,5.717127612557257,44.20391600919691,46.58716947914033,202.08225820322386,7892.239610299992
451,131588.4761089,1,-1.0145616743732,101.52719049597818,325.42426769032807,9.774455827038839,31.381900559839966,4.862011002249701,67.26297457486503,46.58723418903211,197.31748521577055,7910.367632100009
452,131606.1572945,1,-1.0178745882300366,102.87603032098295,330.12897197880915,9.754675378570585,31.381898217971422,4.850787212750501,64.44493332643844,46.553188822024815,202.23653133012994,7928.048817700008
453,131623.9620326,1,-1.0159259256003053,101.52718971157043,330.169219742565,9.754804887127294,31.34719484649964,4.862211306667025,64.44493332643844,46.72347482229316,202.20471625426856,7945.853555799986
454,131641.9488744,1,-1.0143257109837125,101.52719049597818,336.2187168146057,9.837533006687126,31.38302074122884,4.862211306667025,55.94880339096376,44.14877248255939,197.0695934875748,7963.840397599997
455,131659.8957072,1,-1.0146793731969193,101.52719049597818,330.16750584849416,9.752691002601736,31.38189811468068,5.281398564998078,43.627395589626204,46.55291250194987,192.67916436936486,7981.78723039999
456,131676.8571195,1,0.953445950681099,105.02728634250681,330.1106634153354,9.776440203007688,31.381900663130708,4.788363639117692,55.921634635491344,46.58740029294433,206.3130299644529,7998.748642699997
457,131694.4184978,1,-1.016494617719059,101.52719049597818,330.1095862863389,9.776615185722319,31.38190065498651,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,8016.310021000012
458,131712.9772157,1,-1.017825755557008,102.87603032098295,330.1737164764159,9.752516019887105,31.38189812282488,4.862211306667025,64.44493332643844,46.553188822024815,202.23653133012994,8034.868738899997
459,131730.5516909,1,-0.9939151922309614,101.52719002912725,330.0888277259597,9.754265147748564,28.24649471501963,4.862211306667025,64.53220703176135,46.368286271062665,202.4706804853512,8052.4432141
460,131749.1238218,1,-1.0151970521788416,101.52720067473744,333.1898492419147,9.776395062334123,31.38191337825226,5.207550897448742,43.513010742939365,46.58716947914033,195.95039123640245,8071.0153449999925
461,131766.8150993,1,-1.0158009072234222,101.52719049597818,330.16922439379204,9.753557166033069,31.38189811468068,5.027642335599512,64.53873424420382,46.55199511194934,202.23653133012994,8088.706622500002
462,131785.0195074,1,-1.0155352621476592,101.52719049597818,330.10894487003753,9.60452248220794,31.77746908292279,5.207550897448742,43.60022606583524,46.58831768294486,197.31748521577055,8106.911030599993
463,131802.7390793,1,-1.0178899661930019,102.87603032098295,330.10952727062573,9.753557166033069,31.381898114500604,4.738772471843304,64.44493332643844,46.552403524709,202.23653133012994,8124.630602499994
464,131820.0022701,1,-1.0145755957872402,101.52719049597818,330.1737754921291,9.774210844256219,31.381898137885695,5.840566447385867,44.20391600919691,46.58795477645615,202.08225820322386,8141.893793299998
465,131838.0461922,1,-1.017206538020129,101.52719049597818,330.16899174933525,9.777163921355527,32.235823703341715,5.247953133133485,55.94880339096376,46.55529776340825,202.10854326510477,8159.93771540001
466,131855.9853471,1,-1.014930590282871,101.52719037146394,330.16899174933525,9.756220316384066,31.38189811468068,5.247953133133485,67.30569297359551,46.55529776340825,202.10573354881947,8177.87687030001
467,131874.4802304,1,-1.0168976868868382,101.52719049597818,330.16922439379204,9.753557166033069,31.38189811468068,4.862211306667025,55.94880339096376,46.55314331575387,202.23653133012994,8196.37175359999
468,131892.0148293,1,-0.9881673495873968,99.21879777203361,330.12897197880915,9.754675378570585,35.12314445006871,4.850787212750501,64.44493332643844,46.553188822024815,202.23653133012994,8213.906352499995
469,131909.3266868,1,0.9465725486480234,105.04359849500706,316.1429791647558,9.753557166033069,33.493301059412794,4.862211306667025,64.44493332643844,46.55314331575387,202.23653133012994,8231.218209999992
470,131925.5269151,1,0.9662392760225733,101.52719049597818,312.3201824389564,9.753557166033069,36.161245448438365,4.862211306667025,55.94880339096376,46.55314331575387,202.23653133012994,8247.418438299996
471,131943.3698627,1,-1.0164496022385836,101.52719049597818,330.10894487003753,9.773759273288162,31.381900663130708,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,8265.261385899998
472,131961.6268197,1,-1.0179626885924722,101.52719049597818,330.10894487003753,9.939272013871896,31.381900663130708,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,8283.518342900003
473,131978.8576015,1,-1.0149795141786646,101.04864337056615,330.17149933416135,9.752550681824093,31.38189858386566,5.058229710182925,64.91846587078352,46.493171726863196,202.11675421812512,8300.7491247
474,131997.47792,1,-1.014741584143501,102.89891813777183,330.1118034285935,9.77658052378533,30.396893019150326,4.862211306667025,48.44384112765212,46.553188822024815,202.23653133012994,8319.369443200005
475,132014.7695082,1,-1.017359962116223,101.52719049597818,330.10894487003753,9.775574039576355,31.38190071843214,4.875258088100548,41.36076162335529,46.558558609169694,197.31748521577055,8336.661031399999
476,132033.1106612,1,-1.004720244360118,95.14357937337569,330.1737164764159,9.752516019887105,31.23985162141701,5.194504116015221,66.06180463287606,46.58179969199546,202.23653133012994,8355.002184399986
477,132050.3869668,1,-1.0173911209029078,102.87603032098295,330.12897197880915,9.754675378570585,31.381898217971422,4.409104933976985,64.44493332643844,46.553188822024815,202.23653133012994,8372.278489999997
478,132068.747701,1,-1.017825755557008,102.87603032098295,330.1737164764159,9.752516019887105,31.38189812282488,4.862211306667025,64.44493332643844,46.553188822024815,202.23653133012994,8390.639224199986
479,132086.1423313,1,-1.0176024453102848,101.52719049597818,330.10894487003753,9.775574039576355,31.381900663130708,5.207550897448742,43.60022606583524,46.493171726863196,202.11675421812512,8408.033854500012
480,132103.7638322,1,-1.013720993406853,101.52719049597818,330.16922439379204,9.753557166033069,31.38189811468068,5.040372607847935,81.45986912245539,46.55314331575387,202.23653133012994,8425.655355399998
481,132121.410208,1,-1.0171814970537816,101.52719049597818,330.1095862863389,9.777063098277926,31.38190065498651,4.83368231898138,43.60022606583524,45.64275917817084,197.31748521577055,8443.301731199987
482,132139.2115566,1,-1.0161732964733758,101.52719049597818,330.16922439379204,9.753109253477463,31.38189811468068,5.236079885134389,55.94880339096376,46.55314331575387,202.23653133012994,8461.1030798
483,132156.863475,1,-1.017808218211132,101.52719049597818,330.16899310782406,9.776438700649301,32.25526259642011,4.867125703457492,55.94880339096376,46.55529776340825,202.10854326510477,8478.754998199991
484,132173.2989787,1,0.9742710524278364,101.52719049597818,330.1692230353032,11.557170349255397,32.15145412477316,5.243038736343018,55.94880339096376,46.55314331575387,202.23653133012994,8495.190501900011
485,132191.2356347,1,-1.0190645570950505,101.43191721216064,330.10894487003753,9.939272013871896,31.381900663130708,4.538003471062086,36.40780797931299,46.58716947914033,197.33538787563037,8513.127157899988
486,132207.5757819,1,0.952720786657746,102.97130360480048,330.10952727062573,10.600839654757545,31.381898114500604,4.738772471843304,64.44493332643844,35.258258747195,202.2186286529218,8529.467305099999
487,132226.0255001,1,-1.0201848385827101,101.54572597933968,330.1173532721446,9.973080552388335,31.38189842420547,4.862211306667025,40.42955604186745,46.553188822024815,202.23653133012994,8547.91702329999
488,132242.393198,1,0.9504133378191816,102.85749483762145,330.1653080743088,9.939272013871896,31.381900361750116,5.207550897448742,61.20943838612443,46.58716947914033,197.31748521577055,8564.284721200005
489,132260.3819485,1,-1.0067211705235846,102.87603032098295,330.12556279560073,9.753075547411225,29.509308934095294,4.850787212750501,64.41508323356229,46.553188822024815,202.12460747848118,8582.273471699998
490,132278.6734499,1,-1.0165931706646514,101.52719049597818,330.11235405324595,9.777173870735716,31.381900663130708,5.567235963612786,44.6988894465938,46.493171726863196,204.30125102894087,8600.564973100001
491,132295.7428094,1,-0.9984301975922971,101.56003335563342,330.16958241974606,9.02062318409828,31.38189814911402,4.893421842374372,67.11466436187827,46.55371858486732,202.23653133012994,8617.634332599991
492,132314.046023,1,-1.019832014866332,102.8431874613277,330.11372034300877,9.778902866828599,31.38190062869737,5.176340361741397,40.93193240296981,47.922447487645925,202.11675421812512,8635.937546200003
493,132331.3641381,1,-1.0176220665983073,102.87603032098295,330.1737164764159,9.752516019887105,31.38189812282488,4.862211306667025,64.44493332643844,46.553188822024815,201.58379551680056,8653.255661300005
494,132349.6396788,1,-1.003119144041963,101.52719049597818,330.10894487003753,9.809128042201664,29.363542903146378,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,8671.531202000013
495,132367.0553358,1,-1.0176024453102848,101.52719049597818,330.10894487003753,9.775574039576355,31.381900663130708,5.207550897448742,43.60022606583524,46.493171726863196,202.11675421812512,8688.946858999989
496,132383.9622873,1,0.9464318168537006,102.87603032098295,330.12897197880915,10.197174036913035,31.381898217971422,4.850787212750501,64.44493332643844,46.553188822024815,202.23653133012994,8705.853810500004
497,132401.561235,1,-1.0165093451450837,102.87603032098295,330.17435789271735,9.753557166033069,31.38189811468068,4.862211306667025,75.59133840886611,46.553188822024815,202.23653133012994,8723.452758200001
498,132419.4692919,1,-1.016786821719089,101.43755868582878,330.16922439379204,9.753557166033069,31.38189811468068,4.840483897354625,55.94880339096376,46.55314331575387,202.23653133012994,8741.360815099993
499,132437.659661,1,-1.0146712582072037,102.87603032098295,330.1737164764159,9.752516019887105,30.723201581060657,5.176200653339864,64.44493332643844,46.55318728880629,202.23653133012994,8759.551184200012
500,132453.9639847,1,0.9366610776866096,104.58918412388229,330.10952727062573,9.753557166033069,30.247680941690096,4.738772471843304,64.44493332643844,46.55240505792752,202.23653133012994,8775.855507900007
501,132472.5937653,1,-1.0190645570950505,101.43191721216064,330.10894487003753,9.939272013871896,31.381900663130708,4.538003471062086,36.40780797931299,46.58716947914033,197.33538787563037,8794.4852885
502,132490.2100983,1,-1.0178899661930019,102.87603032098295,330.10952727062573,9.753557166033069,31.381898114500604,4.738772471843304,64.44493332643844,46.552403524709,202.23653133012994,8812.101621500013
503,132508.2067751,1,-1.016610653177663,101.54277606376765,330.11372034300877,9.778902866828599,31.381898003581565,5.186647325551358,56.27710523597745,49.22858029352476,202.11675421812512,8830.0982983
504,132525.6578384,1,-1.0199826504819558,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,4.851904342857064,40.603670568283505,46.67473874023504,202.23653133012994,8847.549361599988
505,132544.0141885,1,-1.0088658124178884,101.54572597933968,330.1172030893829,9.754096878045068,29.950123692583293,4.86248585283513,41.314814701201136,47.131722058255946,202.23653133012994,8865.905711700005
506,132561.3133906,1,-1.0167229447925517,102.87603032098295,340.39259812436785,10.008736198963206,31.381898217971422,4.8505126665823965,59.644251168136826,47.34277060249202,202.23653133012994,8883.2049138
507,132579.1453599,1,-1.0199103269148257,101.5459009475977,330.1184927266657,9.983874692189843,31.38189842420547,4.862090245120874,41.353334244838265,46.553188822024815,201.18644487037596,8901.036883099994
508,132596.6004681,1,-1.0179143523417198,101.52701552772017,324.4303399681356,9.764779899774847,31.38190071843214,4.875379149646698,40.43698342038448,46.558558609169694,198.70664078428206,8918.49199129999
509,132613.9154168,1,-1.0145841789456,101.52719049597818,330.16899310782406,9.776438700649301,30.908755557007243,5.03594888368839,55.94880339096376,46.55529776340825,200.6776878756803,8935.80694000001
510,132632.3945938,1,-1.0160154067225602,101.52719049597818,330.10894487003753,9.939272013871896,31.381900663130708,5.685313754986754,43.60022606583524,46.58716947914033,197.53156698972802,8954.28611700001
511,132649.4921733,1,-1.0178961749373845,102.87603032098295,330.11722593404943,9.753557166033069,31.381898114663972,4.8905132830583495,63.8780646113917,46.552403524709,202.23653133012994,8971.383696500008
512,132667.7266915,1,-1.0178659782183226,102.87603032098295,330.1666592292936,9.753557166033069,31.38189811451731,4.71047049545198,64.44493332643844,46.553188822024815,202.23653133012994,8989.618214699993
513,132684.2841823,1,0.939781418721609,111.02584975767954,330.11032222939326,9.752516019887105,31.38189812282488,4.862211306667025,64.77949582423798,46.490317662581006,202.12255138977704,9006.175705500005
514,132701.177133,1,0.9789510349626965,101.52719049597818,319.5168887565949,10.39925250918693,31.381900663130708,5.207550897448742,43.265755356537774,46.556042886307,202.230734158478,9023.06865619999
515,132719.2897824,1,-1.0179626885924722,101.52719049597818,330.10894487003753,9.939272013871896,31.381900663130708,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,9041.18130560001
516,132736.8895872,1,-1.0178745882300366,102.87603032098295,330.12897197880915,9.754675378570585,31.381898217971422,4.850787212750501,64.44493332643844,46.553188822024815,202.23653133012994,9058.781110400014
517,132754.9617729,1,-1.0119213970388496,102.87603032098295,330.10060575250384,9.422870098096066,31.38189811468068,4.868942321688174,64.44493332643844,48.58971611377852,202.11724580518603,9076.853296099987
518,132772.3327729,1,-1.0198577996050395,102.8431874613277,330.1874724832222,9.778902866828599,31.38190062869737,5.1696093467202475,40.93193240296981,47.92453743545987,202.236039743069,9094.224296100001
519,132790.6378215,1,-1.017793438446885,102.86984387250433,330.17510429514755,9.752516019887105,31.381900484715143,4.862211306667025,64.44493332643844,46.553188822024815,202.1681121951316,9112.529344699986
520,132808.1222866,1,-1.016830215119769,101.53337694445679,330.1075570513059,9.775574039576355,31.381898301240444,5.012705618680408,43.60022606583524,36.437241053038356,201.53243753979407,9130.013809800002
521,132826.0429088,1,-1.006962523772357,101.52701552772017,329.71393341089185,9.764779899774847,29.84446845506093,4.875379149646698,57.01660666158871,46.558558609169694,198.65609567321104,9147.93443200001
522,132842.3206186,1,0.9813261259748648,102.87603032098295,324.89076444996084,9.753557166033069,31.38189811468068,5.427122731199194,39.047787449549965,46.553188822024815,202.2870764399448,9164.212141800002
523,132859.6026941,1,-1.016046500507645,102.8431874613277,330.19826891779934,9.778902866828599,30.977952531395932,5.1696093467202475,40.690221912260455,47.87913922770959,194.28270913569986,9181.494217300002
524,132877.5045105,1,-1.0191447170936605,101.52719049597818,330.0981484354605,9.939272013871896,31.38190063266191,5.207550897448742,43.84193655656534,46.63256768689061,202.57259329131006,9199.396033700003
525,132894.8665475,1,-1.0199826504819558,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,4.851904342857064,40.603670568283505,46.67473874023504,202.23653133012994,9216.758070699987
526,132913.4128306,1,-1.0190645570950505,101.43191721216064,330.10894487003753,9.939272013871896,31.381900663130708,4.538003471062086,36.40780797931299,46.58716947914033,197.33538787563037,9235.304353799991
527,132931.9248931,1,-1.0179446965130796,102.89771773288413,330.1169973570771,9.754675378570585,31.381898217971422,4.850787212750501,64.13389066628362,46.553188822024815,202.23653133012994,9253.81641629999
528,132950.3432096,1,-1.0203547327620435,101.52403856743848,330.1293278938767,9.973080552388335,31.38189842420547,4.862211306667025,40.74114714226529,46.553188822024815,203.37186585727727,9272.234732799989
529,132967.9612592,1,-1.0192429375756662,101.43191721216064,330.10894487003753,9.939272013871896,31.3819007713502,4.859459110119331,36.363909877361564,46.55315874602057,197.33538787563037,9289.852782400005
530,132985.275022,1,0.9886570662184058,101.54572597933968,330.1173532721446,10.920837906167284,31.381898315985982,4.540755667609781,40.473454164537415,46.58719955514458,202.23653133012994,9307.166545199987
531,133002.950234,1,-1.011667141137805,97.69866237796968,332.8173720625315,9.753557166033069,31.38190061020198,4.738772471843304,36.63607828948329,46.587017290135336,202.52079003583268,9324.841757199989
532,133020.7050053,1,-1.0153927399892517,101.43191721216064,330.10894487003753,9.939272013871896,31.381898167429327,4.538003471062086,64.22667860645144,46.552555713714,197.33538787563037,9342.596528499998
533,133038.1291663,1,-1.0168670011672671,102.87603032098295,330.11722593404943,9.753557166033069,31.381898114663972,4.8905132830583495,71.16639583434919,43.7266022638442,202.23653133012994,9360.020689500001
534,133055.330359,1,-1.0043478657450464,102.8431874613277,330.1874724832222,9.778902866828599,29.205744616912376,5.1696093467202475,40.93193240296981,45.4066638898973,203.77665378356386,9377.221882200014
535,133073.9922889,1,-1.0178276930290004,102.87603032098295,330.17331548083894,9.752516019887105,31.38189812282488,4.862211306667025,64.44493332643844,46.553188822024815,202.23653133012994,9395.883812099986
536,133091.5029079,1,-1.0198326065822365,102.8431874613277,330.11412133858573,9.778902866828599,31.38190062869737,5.176340361741397,40.93193240296981,47.922447487645925,202.11675421812512,9413.394431099994
537,133109.722484,1,-1.017072676239941,102.61908539185166,330.1666592292936,9.753557166033069,31.38189811451731,4.71047049545198,64.44493332643844,46.553188822024815,200.8424513765636,9431.614007199998
538,133127.0542151,1,-0.9940953349338766,101.52719049597818,330.10894487003753,9.939272013871896,28.066146502279096,5.207550897448742,32.82356652988216,45.79156251082593,197.31748521577055,9448.945738300012
539,133145.3467861,1,-1.0199242681469096,101.54684764365413,330.1184927266657,9.983874692189843,31.38190068662708,4.862090245120874,41.353334244838265,46.5546580526808,201.24993525478837,9467.23830930001
540,133162.819809,1,-1.019969077671948,102.82665519748181,330.16922439379204,9.753557166033069,31.38189847737487,4.851904342857064,40.603670568283505,46.67326950957905,202.17304094571753,9484.711332200008
541,133180.9226527,1,-1.0188598949332528,101.43191721216064,330.10894487003753,9.939272013871896,31.381900663130708,4.538003471062086,36.40780797931299,41.81641643748925,197.33538787563037,9502.814175900014
542,133198.5454369,1,-1.0203984140929294,101.43191721216064,330.10894487003753,9.939272013871896,31.381900663130708,4.538003471062086,36.40780797931299,46.58716947914033,204.48105142879155,9520.436960099993
543,133215.9165533,1,-1.020086919153741,101.54542450480248,330.11871001385464,9.973043958011656,31.38190068662708,4.8620846529700374,40.740395792441056,43.326281684593916,202.58592856932935,9537.80807649999
544,133234.0430626,1,-1.019123002392001,101.52546170629013,330.12911060668773,9.983911286566522,31.38189842420547,5.3943233483718975,41.3540855946625,48.77371873125494,203.40065272586037,9555.934585799987
545,133251.2309037,1,-1.0199635187719576,101.54572597933968,330.1173532721446,9.973080552388335,31.38189842420547,4.862211306667025,40.42955604186745,46.553188822024815,201.12606848323185,9573.122426899994
546,133269.0840755,1,-1.0199426248136831,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,4.902362648793994,40.603670568283505,46.67473874023504,202.23653133012994,9590.975598699995
547,133286.6274668,1,-1.0195865579614434,101.54572597933968,330.1173532721446,9.973673652189825,31.381898480980958,4.733090409529765,40.42955604186745,38.83610348206835,202.23653133012994,9608.518990000011
548,133304.7062111,1,-1.0199503005017478,102.82665519748181,330.16922439379204,9.752964066231579,31.381898420599384,4.851904342857064,40.603670568283505,49.63701064125358,202.17304094571753,9626.597734300012
549,133322.2355252,1,-1.0192830514853168,101.48235188956208,330.1102733010919,9.939272013871896,31.3819007713502,4.859606722773299,36.363909877361564,46.796233009284286,197.0993444784041,9644.127048399998
550,133340.477213,1,-1.0199638551352792,102.77716721613679,330.16789596273765,9.753557166033069,31.38190073979648,4.851756730203095,40.603670568283505,46.66914993809331,202.47257464403683,9662.368736200006
551,133358.738426,1,-1.0203830890182801,102.8431874613277,330.11372034300877,9.778902866828599,31.38190062869737,4.863122896575421,40.93193240296981,47.922447487645925,202.11675421812512,9680.629949199996
552,133376.8436895,1,-1.0190134838304523,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,5.16512180802304,40.603670568283505,46.67473874023504,200.1936223670213,9698.735212700005
553,133394.1343615,1,0.9777623021576344,101.5459009475977,316.2969948786349,9.983874692189843,31.38189842420547,4.862090245120874,41.353334244838265,46.553188822024815,201.18644487037596,9716.025884700008
554,133414.9251393,1,-1.0199476901711972,101.54684764365413,330.1184927266657,10.029245194004478,31.38190068662708,4.862090245120874,41.353334244838265,46.5546580526808,201.24993525478837,9736.816662500001
555,133431.7517689,1,0.991279651444655,101.43191721216064,330.10894487003753,10.127745015418931,31.381900663130708,4.538003471062086,36.40780797931299,59.088534690788656,197.33538787563037,9753.643292099994
556,133449.081673,1,-1.0198098324806923,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,4.851904342857064,40.603670568283505,49.874550473437026,201.50511961920898,9770.973196200008
557,133467.6013545,1,-1.019593723284444,101.51994440206091,330.1137513701894,9.77705034241492,31.978129043801772,5.173586006072589,40.94295488610906,47.922447487645925,203.2763167522463,9789.492877699988
558,133484.1166018,1,0.9810638483925495,102.84728162670528,330.12929686669605,9.974933076802014,31.38189842420547,4.864965662335833,40.73012465912604,46.553188822024815,202.21230332315608,9806.008124999993
559,133503.2305659,1,-1.0190645570950505,101.43191721216064,330.10894487003753,9.939272013871896,31.381900663130708,4.538003471062086,36.40780797931299,46.58716947914033,197.33538787563037,9825.122089100012
560,133520.7004137,1,-1.0191447170936605,101.52719049597818,330.0981484354605,9.939272013871896,31.38190063266191,5.207550897448742,43.84193655656534,46.63256768689061,202.57259329131006,9842.59193689999
561,133538.5051752,1,-1.0212192073534252,101.60580639478121,330.1293278938767,9.976769616126363,31.38189804907443,4.862211306667025,31.38938914299124,46.553188822024815,203.4266849643956,9860.3966984
562,133556.373918,1,-1.0122954486802092,102.76141963398499,332.1341171917229,9.393208150930821,33.235395774474,3.6452425574344693,40.926834598327915,47.922447487645925,202.06193511100656,9878.265441199997
563,133574.6665269,1,-1.0198700912079528,101.54684730498852,330.11851308586716,10.02743018485176,31.38190068662708,4.9925965885206764,40.71185018023434,46.5546580526808,201.24993525478837,9896.558050099993
564,133592.9468897,1,-1.019412869508847,101.54542484346811,331.60462310044625,9.974858967164373,31.215229409249478,4.862090470624568,41.381879857044986,43.326281684593916,202.58592856932935,9914.83841289999
565,133610.8352208,1,-1.019363852533124,101.54572597933968,330.1173532721446,9.973080552388335,31.38189842420547,4.862211306667025,40.42955604186745,46.553188822024815,198.29999592747734,9932.726744000014
566,133628.0719773,1,0.9791092489204447,104.02967102487219,330.16922439379204,9.753557166033069,31.38189847737487,4.851904342857064,40.603670568283505,46.67326950957905,202.17304094571753,9949.963500499987
567,133645.3808016,1,-1.0181412478830336,101.6131126624707,330.17094985043957,9.742130554512192,31.38189842420547,4.852760759337201,40.42955604186745,46.599373409537044,202.23653133012994,9967.272324799997
568,133662.3733539,1,0.9812522848826137,103.31620870302402,330.1156278154971,9.983914064107724,31.381898420599384,4.851904342857064,40.603670568283505,49.590826053741345,202.17304094571753,9984.26487710001
569,133679.3114814,1,-1.0201689114317647,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,4.851904342857064,37.67421029820344,46.67473874023504,202.23653133012994,10001.203004599985
570,133697.4111071,1,-1.0208286282328807,102.8431874613277,330.11412133858573,9.778902866828599,31.38190062869737,5.176340361741397,40.93193240296981,47.922447487645925,207.2647197219472,10019.302630299993
571,133714.9639034,1,-1.0199426248136831,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,4.902362648793994,40.603670568283505,46.67473874023504,202.23653133012994,10036.8554266
572,133732.7526373,1,-1.0189651202495353,102.82760189353824,330.16922439379204,9.753557166033069,31.38190073979648,5.318529932568504,40.603670568283505,46.67473874023504,202.23653133012994,10054.6441605
573,133751.3359528,1,-1.0190932969336046,102.82665519748181,330.16922439379204,9.753301889888439,31.38189842801876,4.472905600963925,47.5611992427465,49.63701064125358,202.17304094571753,10073.227476
574,133768.6189966,1,-1.0204020500481936,101.43191721216064,330.10894487003753,9.938934190215038,31.38190065571133,4.5172800476275645,35.70712353971916,46.58716947914033,204.48105142879155,10090.51051980001
575,133785.6484199,1,0.9775518272570201,101.52403856743848,313.2229183136842,9.973080552388335,31.38189842420547,4.862211306667025,40.74114714226529,46.553188822024815,203.37186585727727,10107.539943100011
576,133803.1115433,1,-1.0203417442469782,102.82665519748181,330.16922439379204,9.753557166033069,31.38189847737487,4.851904342857064,34.254388450674945,46.67326950957905,202.17304094571753,10125.003066500009
577,133821.5652638,1,-1.0186698414137765,101.54542450480248,330.11871001385464,9.973043958011656,31.38190068662708,4.8620846529700374,53.46672181740485,43.326281684593916,202.58592856932935,10143.456787000003
578,133839.130272,1,-1.019376010110589,101.54684764365413,330.1184927266657,10.029245194004478,31.38190068662708,4.862090245120874,41.353334244838265,39.32886056784789,201.24993525478837,10161.02179520001
579,133856.9943136,1,-1.0208992729314732,101.53941337297935,330.1139307805702,9.942004281201623,31.381900663130708,4.846015894066655,36.40780797931299,47.8419005831442,205.28466990907106,10178.885836800007
580,133875.1481685,1,-1.0165346827103268,102.73569130050898,330.1087344324761,9.582259313019932,31.38190062869737,4.555110473570851,40.93193240296981,46.66771638364205,201.31313545896452,10197.039691699989
581,133892.8306621,1,-1.002945160019541,101.42605179603865,330.12900798586935,9.938934190215038,33.981234623990936,4.520999899814321,35.70712353971916,46.352619939381,204.48105142879155,10214.722185299994
582,133911.3949101,1,0.9935198041765916,101.6116718109032,317.5397068471143,9.976769616126363,31.38189804907443,4.858491454480269,31.38938914299124,46.59128589165862,203.4266849643956,10233.286433300003
583,133929.0895664,1,-1.020427870874399,101.55528156766349,330.16922439379204,9.967093563525937,31.381898314780646,4.851904342857064,37.67421029820344,46.67473874023504,202.23653133012994,10250.981089600013
584,133947.4785542,1,-1.0205046242050302,102.81804630521444,330.1173532721446,9.759544154895467,31.381900849221307,4.862211306667025,32.40128544495686,46.553188822024815,202.04695376428384,10269.370077400003
585,133965.4778396,1,-1.0195662564275272,102.82665519748181,332.79752298578416,9.783361343032121,31.38189847737487,4.851904342857064,40.603670568283505,47.82441741878692,201.6148852040685,10287.369362800004
586,133984.0840817,1,-0.9934975491029134,102.8431874613277,330.11592179497615,8.837172483909303,31.38190062869737,5.176340361741397,40.93193240296981,46.789110236323815,207.82210673317863,10305.975604900013
587,134001.8237323,1,-1.015360303267365,101.43191721216064,326.38179059509145,9.939272013871896,32.7447599281774,4.538003471062086,36.40780797931299,46.58716947914033,202.25321508314798,10323.715255499992
588,134018.5637763,1,0.9862672226394654,102.82665519748181,315.49522551055713,9.753557166033069,31.38189847737487,4.851904342857064,34.254388450674945,46.67326950957905,204.40087729115916,10340.455299499998
589,134036.2741129,1,-1.0204398060800792,102.84343959572297,330.11418036097604,9.778902866828599,31.381900759076032,4.850430056118849,40.592229519216495,47.988806919576525,202.24016302863043,10358.165636099991
590,134052.8579689,1,0.9782360288189564,102.82734975914298,327.1573977742336,9.753557166033069,31.38190060941782,4.864597183313634,40.943373452036816,46.60837930830444,202.1131225196246,10374.749492100003
591,134071.5367187,1,-0.869671628305882,101.60580639478121,330.1293278938767,6.60339280719184,31.38189804907443,5.18105131887305,31.38938914299124,46.553188822024815,203.4266849643956,10393.428241899994
592,134089.1697632,1,-1.0184316250251317,101.71784234153513,330.16922439379204,9.753557166033069,31.38189847737487,4.851904342857064,40.603670568283505,46.67326950957905,202.17304094571753,10411.061286400014
593,134109.3693428,1,-1.020787452424936,101.54572597933968,330.1133498533085,9.973080552388335,31.381898394640523,4.862211306667025,40.17370236754423,47.77225387697018,205.24574193319748,10431.260865999997
594,134127.6250256,1,0.9837690489982528,101.53941337297935,310.4964554969545,9.942004281201623,31.38190069269566,4.846015894066655,36.66366166515502,39.57133526765928,202.27545929353465,10449.516548799991
595,134146.0167024,1,-1.0202853441635251,101.43191721216064,330.10894487003753,9.938934190215038,31.38190065571133,4.5172800476275645,37.91421926617164,46.58716947914033,204.86955292004043,10467.908225599997
596,134163.6661315,1,-1.020502049789209,101.53941337297935,330.1139307805702,9.942004281201623,31.381900663130708,4.707142029052494,36.40780797931299,47.8419005831442,202.94235975826706,10485.55765470001
