iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
445,85177.1476767,1,-1.0097419164485741,105.41405523930052,327.58288757072563,9.065154574914907,34.740288309631396,3.5883722005386063,30.30374396580121,69.27838823159856,194.77841626333355,7769.949571599995
446,85194.4989121,1,-1.0182530535420247,105.41405523930052,327.58288757072563,9.084421709365554,34.71247144406773,4.592286242327612,30.304639475787717,59.968638280419164,193.79969214318692,7787.300806999992
447,85211.4035598,1,-1.0181349247074558,105.41405523930052,327.58288757072563,9.065882478980175,34.73968385254938,4.592286242327612,32.15896669208225,59.73102441411496,194.77841626333355,7804.205454700001
448,85228.5932609,1,-1.0182207576982114,105.41405523930052,327.58288757072563,9.083693805300285,34.52666982037702,4.592286242327612,30.3046604582651,59.96348323240635,192.80421544533783,7821.395155799997
449,85245.2298118,1,-1.0184292552970446,105.41405523930052,327.58288757072563,9.083985273746615,34.717504374227595,4.592286242327612,30.103611253197645,60.4366072401384,194.77841626333355,7838.0317067
450,85262.2251451,1,0.9992183217410923,108.61705963859713,327.58288757072563,9.064718139295966,34.73968385254938,4.592286242327612,30.30374396580121,62.17416279356152,195.60090270179646,7855.027040000001
451,85279.2353802,1,-1.0016330401784201,103.60460246097908,327.58288757072563,9.084430148748211,31.554309486227226,4.592286242327612,30.302484814289468,62.122528717023975,194.77841626333355,7872.037275099996
452,85295.5625949,1,1.0007976322387935,106.40243572767403,327.58288757072563,9.083976834363959,34.71299540251296,4.592286242327612,30.105767759986843,59.96348323240635,190.85510240751927,7888.364489799991
453,85312.622964,1,-1.0179707875079966,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,194.77841626333355,7905.424858899991
454,85330.0084302,1,-1.0183813953146907,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,194.77841626333355,7922.810325099999
455,85347.1185393,1,-1.018615356325898,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,195.96302667104578,7939.920434200001
456,85363.8131713,1,0.9978602886390768,114.78624805629082,327.58288757072563,9.083985273746615,34.713075901149736,4.592286242327612,30.304639475787717,62.406621611852906,194.77841626333355,7956.6150662
457,85381.444228,1,-1.0175499276823237,105.41405523930052,327.58288757072563,9.06384482345221,33.93603168325952,4.773979317538838,30.3037460850171,62.45281075629639,194.77841626333355,7974.246122899989
458,85398.4846207,1,-1.018021093514377,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.620182952652422,30.30374396580121,62.321198132085705,194.77841626333355,7991.28651559999
459,85415.677676,1,-1.0176510670118057,105.41405523930052,327.58288757072563,9.06384482345221,34.739657638049295,4.773979317538838,30.303747004049608,62.45281075629639,192.79901175404268,8008.479570900003
460,85432.9445003,1,-1.0195482075405762,105.41405523930052,327.58288757072563,9.065154574914907,34.71057606894513,4.771329604164525,30.303743046768705,62.406621611852906,202.28629491263803,8025.746395199996
461,85450.424903,1,-1.0183938011294875,105.41405523930052,327.58288757072563,9.06512850565285,34.74462053427625,4.592286242327612,30.30374396580121,59.73102441411496,194.77841626333355,8043.226797900003
462,85467.2558549,1,-1.0076813197351515,97.23066249824447,318.1229893027751,9.072941445576227,34.77635795026106,4.592286242327612,30.30374396580121,62.114910386691086,194.77841626333355,8060.057749799991
463,85484.678347,1,-0.9400593621233744,105.41405523930052,327.58288757072563,7.195521428798555,34.73968385254938,4.771329604164525,30.30374396580121,63.729303328514916,194.77841626333355,8077.48024189999
464,85501.4798515,1,-1.0186906442229036,105.41405523930052,327.58288757072563,9.072915376314173,34.781294631987926,4.592286242327612,30.30374396580121,57.03188322643506,194.77841626333355,8094.281746399996
465,85518.3726164,1,0.9991675386705084,105.41405523930052,321.5033568659544,9.081141895389798,34.710388283859615,4.592286242327612,30.304639475787717,59.968298011981275,191.30290639608359,8111.174511299992
466,85534.9300968,1,-1.0184233108792076,105.41405523930052,327.58288757072563,9.068434388890662,34.74176701275751,4.592286242327612,30.30374396580121,59.73136468255285,194.77841626333355,8127.731991699999
467,85550.8730267,1,1.0018996543950929,109.47736784031673,328.57955545780055,9.084417240554993,36.400306113204415,4.592286242327612,30.295192244476123,55.588467746064886,193.79969214318692,8143.674921600003
468,85567.7829714,1,-1.0184095858354494,105.41405523930052,327.58288757072563,9.083989742557177,34.717504374227595,4.592286242327612,30.11306019298656,60.4366072401384,194.77841626333355,8160.584866299992
469,85584.1514625,1,1.001877543661997,105.41405523930052,327.58288757072563,9.30515761144774,34.74252453727982,4.592286242327612,30.103611253197645,59.714278304995275,194.77841626333355,8176.953357399994
470,85601.2179527,1,-1.0180933712972053,105.41405523930052,327.58288757072563,9.082283423701124,34.22511182957786,4.592286242327612,30.30374396580121,60.665514935619825,193.2718829515257,8194.019847599993
471,85622.3523378,1,-1.01827084233487,105.41405523930052,327.58288757072563,9.084421709365554,34.713075901149736,4.592286242327612,30.304639475787717,59.96348323240635,193.79969214318692,8215.154232699992
472,85639.5258048,1,-1.017612631099415,105.41405523930052,327.58288757072563,9.083985273746615,34.713075901149736,4.592286242327612,30.304639475787717,65.05994673107529,194.77841626333355,8232.327699699992
473,85656.6202518,1,-1.0180022356048555,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374394695954,62.21190152498307,194.77841626333355,8249.422146700002
474,85674.1502881,1,-1.0168567257204224,105.41405523930052,337.88267778435534,9.065154574914907,34.71057606894513,4.7639961748353015,30.30374306561038,59.9257445009848,202.28629491263803,8266.952183000001
475,85691.2127468,1,-1.0190687670223695,105.1484959158488,327.58288757072563,9.065154574914907,34.73939368625065,4.771329604164525,30.303743046768705,62.406621611852906,201.4080328478202,8284.014641699992
476,85708.1513907,1,0.9990246241189734,108.97653471507353,327.58288757072563,9.065154574914907,34.710866235243856,4.737334379231128,30.30374396580121,59.73102441411496,194.45073708964392,8300.9532856
477,85725.6785699,1,-1.0176245744278667,105.41405523930052,327.58288757072563,9.083693805300285,34.52666982037702,4.138832756279769,30.3046604582651,52.78543024931335,193.8537007011495,8318.480464799999
478,85747.5219616,1,-1.0103926814942326,105.41405523930052,346.91355046195804,9.083985273746615,34.717504374227595,4.592286242327612,30.103611253197645,62.406621611852906,194.77841626333355,8340.323856499992
479,85766.3072688,1,-0.9649423522247353,105.41405523930052,327.58288757072563,7.624370377118031,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,194.77841626333355,8359.109163699992
480,85783.4720987,1,-1.0183813953146907,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,194.77841626333355,8376.2739936
481,85800.8021949,1,-1.0181788841502977,105.41405523930052,327.58288757072563,9.084530324987327,34.79053921143174,4.735059349878211,30.304639475787717,60.44694598282272,193.79969214318692,8393.604089799992
482,85818.844445,1,-1.0188785618707186,105.41405523930052,327.58288757072563,9.072806760692401,34.70383132170593,4.592286242327612,30.30374396580121,56.54842047601868,194.77841626333355,8411.646339899991
483,85836.2334517,1,-1.019136324405709,105.41405523930052,322.4921329053284,9.063523877362377,34.717504374227595,4.650139625741016,30.30366952059198,60.4366072401384,198.71794666908178,8429.035346599994
484,85857.4084733,1,-1.018174100600283,105.65802514947512,327.58288757072563,9.08562044010971,33.68989496044376,4.67124450398248,30.11313543387603,59.73102441411496,195.96302667104578,8450.210368200002
485,85875.4001873,1,-1.0175387886221219,105.41405523930052,327.58288757072563,9.088308257639563,34.717504374227595,4.592286242327612,30.078193875077595,62.69385670880397,192.31891611107406,8468.20208219999
486,86710.1647748,1,-1.019513411683978,105.41405523930052,327.58288757072563,9.060836059832523,34.71057606894513,4.771329604164525,34.27430170299332,60.14937214318734,202.6167420365874,9302.966669699992
487,86729.711404,1,1.000502660366009,105.1484959158488,322.79530696464985,9.34652654873355,34.73939368625065,4.771329604164525,30.18426633266784,62.406621611852906,201.4080328478202,9322.513298899998
488,86746.2652002,1,1.004150784318636,105.41405523930052,327.58288757072563,9.86918697416233,34.781294631987926,4.592286242327612,30.914632809301608,57.03188322643506,194.77841626333355,9339.067095099992
489,86767.4496853,1,-1.0188665610172951,105.41405523930052,327.58288757072563,9.068480148335437,34.62989302331329,4.592286242327612,30.30374396580121,57.03188322643506,194.77841626333355,9360.251580199998
490,86785.9649719,1,-1.0171336382995106,105.41405523930052,327.58288757072563,9.072869616869399,34.74176701275751,4.592286242327612,30.30374396580121,66.89688618830276,194.77841626333355,9378.766866799997
491,86802.7329531,1,-1.01742812640135,105.41405523930052,327.58288757072563,9.084421709365554,34.713075901149736,4.592286242327612,30.304639475787717,59.7363384136373,189.80389825802234,9395.534847999996
492,86823.2708314,1,0.9987256986265759,109.63533007361664,327.58288757072563,9.068434388890662,34.74176701275751,4.592286242327612,30.30374396580121,59.9585095013219,194.77841626333355,9416.0727263
493,86840.1230716,1,-1.0182758872203859,105.41405523930052,327.58288757072563,9.065231859529126,34.73968385254938,4.592286242327612,30.302826057912927,60.45172530061952,194.77841626333355,9432.924966499995
494,86856.0613319,1,-1.018531518604587,105.41405523930052,327.58288757072563,9.083907989132394,34.717504374227595,4.592286242327612,30.10453097533013,59.71590635363385,194.77841626333355,9448.863226799993
495,86872.0303175,1,-1.0156834720718084,102.9879939459569,327.58288757072563,9.083985273746615,34.717504374227595,4.796148216644341,30.32302852616316,60.42477730804627,194.77841626333355,9464.832212399997
496,86886.1351093,1,-1.019574309780623,105.41405523930052,327.58288757072563,9.065154574914907,34.71057606894513,4.771329604164525,30.084353901189107,62.41845154394505,202.28629491263803,9478.937004199994
497,86900.5631156,1,-1.018385298066475,105.41405523930052,327.58288757072563,9.065154574914907,34.74454428850849,4.592286242327612,30.30374396580121,59.73102441411496,194.8253057392584,9493.365010499998
498,86914.1888297,1,-1.0067856430673523,105.41405523930052,327.58288757072563,8.740919490261227,34.73976009831715,3.5867871682624672,30.30374396580121,59.73102441411496,195.91613719512094,9506.990724599993
499,86927.9040702,1,-1.0183938011294875,105.41405523930052,327.58288757072563,9.06512850565285,34.74462053427625,4.592286242327612,30.30374396580121,59.73102441411496,194.77841626333355,9520.705965100002
500,86942.5398815,1,-1.017791140484342,105.41405523930052,327.58288757072563,9.065154574914907,34.210258443425985,5.2036650051608895,30.30374396580121,59.73102441411496,194.77841626333355,9535.34177639999
501,86955.1811826,1,0.9982822382623828,105.41405523930052,320.3876278666895,9.083346048039429,34.715654159310475,4.592286242327612,30.30374396580121,60.44811007065572,194.77697990114,9547.983077500001
502,86969.4393547,1,-1.018415486001174,105.41405523930052,327.58288757072563,9.06579380062209,34.74639450342562,4.592286242327612,30.103611253197645,59.71952158359765,194.82674210145194,9562.241249600003
503,86982.8595347,1,-1.0187115683564891,105.41405523930052,327.58288757072563,9.072814859870746,34.781294631987926,4.592286242327612,30.30374396580121,57.03188322643506,194.77841626333355,9575.66142959999
504,86996.9234681,1,-1.0186161857292886,105.41405523930052,327.58288757072563,9.065255091358331,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,195.96302667104578,9589.72536299999
505,87011.5840958,1,-1.0188309868364094,105.41405523930052,327.58288757072563,9.072784010619472,34.712677654773245,4.592286242327612,30.30374304595528,57.03188322643506,194.77841626333355,9604.3859907
506,87025.4425745,1,-1.0190192663773563,105.41405523930052,330.79152079672764,9.065285940609606,34.779193046159804,4.771329604164525,30.30374396661464,62.406621611852906,202.28629491263803,9618.2444694
507,87039.7771659,1,-1.0179897379802223,105.41405523930052,327.58288757072563,9.072806760692401,34.710435997281756,5.160940649736559,30.354152331611438,60.133608869599094,194.77841626333355,9632.579060799995
508,87055.716816,1,-1.0061662809257557,105.41405523930052,327.58288757072563,8.356404620806863,35.47739698131055,4.771329604164525,34.243392936264144,56.56418374960692,202.6167420365874,9648.518710899996
509,87072.1511848,1,-1.018804275811892,105.41405523930052,328.3795862751138,9.068480148335437,34.62989302331329,4.592286242327612,30.30374396580121,57.03188322643506,194.77841626333355,9664.95307969999
510,87087.6179548,1,-1.0190981088435127,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,198.52010100085803,9680.419849699989
511,87101.6694006,1,-1.0154697002902366,101.96029703835937,327.58288757072563,9.065824635523153,34.71057606894513,4.771329604164525,30.108506285994217,62.406621611852906,202.28629491263803,9694.4712955
512,87116.0379027,1,-1.01399799394307,102.33665375686337,331.95738289770765,9.083237928524145,34.717504374227595,4.592286242327612,30.10453097533013,59.71590635363385,194.77841626333355,9708.839797599998
513,87130.5711833,1,-1.019574309780623,105.41405523930052,327.58288757072563,9.065154574914907,34.71057606894513,4.771329604164525,30.084353901189107,62.41845154394505,202.28629491263803,9723.373078199991
514,87144.7751736,1,-1.0188462422899496,105.1484959158488,327.58288757072563,9.03016360582414,34.73939368625065,4.771329604164525,30.303743046768705,62.406621611852906,201.4080328478202,9737.577068500002
515,87158.1784975,1,0.9988738584006905,105.41405523930052,318.7445674993156,9.065154574914907,34.71734529007205,4.771329604164525,30.016973712984683,60.46056271826155,192.59300500945108,9750.9803924
516,87171.9131184,1,-1.0183775248902625,104.44164648373106,327.61290643389503,9.063523877362377,34.710735153100664,4.650139625741016,30.30366952059198,62.39449606582189,202.07054524710745,9764.715013299996
517,87186.3839078,1,-1.0194879535581716,105.41405523930052,327.58288757072563,9.060922352793849,34.717165200954,4.771329604164525,34.27430170299332,60.14937214318734,202.6167420365874,9779.185802699998
518,87200.3257789,1,-1.0142589786044596,105.41405523930052,322.4921329053284,9.06343758440105,35.88407497896705,4.650139625741016,30.30366952059198,60.4366072401384,198.71794666908178,9793.127673800002
519,87215.5342703,1,-1.0184622764034406,105.41405523930052,327.58288757072563,9.068480148335437,34.62989302331329,4.638544520525014,30.308943371212955,60.40755260255045,194.77841626333355,9808.336165200002
520,87229.89855,1,-1.0188461556383666,105.41405523930052,327.58288757072563,9.083985273746615,34.717504374227595,4.592286242327612,30.098416645229523,57.060937864023,194.77841626333355,9822.700444899994
521,87244.5080412,1,-1.0199223445658487,105.41405523930052,330.79152079672764,9.065285940609606,34.779193046159804,4.642209221239923,30.30374396661464,54.56766971636107,202.28629491263803,9837.309936099991
522,87260.3766363,1,-1.0190398619598575,105.41405523930052,327.58288757072563,9.065154574914907,34.71057606894513,4.771329604164525,30.084353901189107,65.50200342626964,202.28629491263803,9853.1785312
523,87274.9671875,1,-1.0196936387668711,105.41405523930052,327.58288757072563,9.084176379227092,34.710482077080535,4.771329604164525,30.087760625111393,62.658437864301106,202.79549214098523,9867.769082400002
524,87290.4826071,1,-1.018643550326325,105.41405523930052,327.58288757072563,9.064963469434428,34.71759836609218,4.592286242327612,30.314414677879917,57.046495102263975,194.2692126677767,9883.284501999995
525,87305.9698221,1,-1.0187044739881845,105.41405523930052,327.58288757072563,9.072784010619472,34.785118776832626,4.592286242327612,30.303744011202994,57.03188322643506,194.77841626333355,9898.771716999996
526,87321.3746928,1,-1.0183844099288457,105.41405523930052,327.58288757072563,9.072814859870746,34.70885350992854,4.592286242327612,30.303743000553496,57.03188322643506,192.73550730022583,9914.1765877
527,87335.381262,1,0.9898670422234345,105.41405523930052,313.76138972269496,9.060836059832523,34.739704082442174,4.787550270015637,34.27430170299332,60.14937214318734,198.2876037371713,9928.183156899991
528,87350.5569546,1,-1.0200448425265123,105.41405523930052,327.58288757072563,9.110525076733662,34.71055583905233,4.576065576476501,30.30374396580121,59.73102441411496,202.84923927123185,9943.3588495
529,87365.6500123,1,1.0029190729549518,105.41405523930052,327.58288757072563,9.215587189197288,34.62989302331329,4.592286242327612,30.30374396580121,69.52769447764011,194.77841626333355,9958.451907199997
530,87380.8054796,1,-1.018389917361615,105.1484959158488,327.58288757072563,9.07152956652497,34.73939368625065,4.771329604164525,30.303743046768705,65.60428355404323,200.67662113689926,9973.607374500003
531,87396.388436,1,-1.0169958743054937,105.1484959158488,327.58288757072563,9.060930766280457,35.31307846859999,4.771329604164525,34.23948693318313,62.53703259914598,201.4080328478202,9989.19033089999
532,87411.6383586,1,-1.0199235863844258,105.41405523930052,327.58288757072563,9.065146161428299,34.73960575393274,4.771329604164525,30.358018545684093,60.01896115589427,202.6167420365874,10004.440253499997
533,87427.3355903,1,-1.0191385406234055,105.41405523930052,327.58288757072563,9.060836059832523,34.71057606894513,4.771329604164525,34.27430170299332,62.43347813154931,202.6004252970192,10020.1374852
534,87443.0552128,1,-1.0199122244401384,105.41405523930052,327.58288757072563,9.065154574914907,34.71057606894513,4.771329604164525,30.084353901189107,60.13434555558308,202.30261165220625,10035.857107699994
535,87458.9066905,1,-1.0159136339338268,105.41405523930052,327.58288757072563,9.104677562217276,32.912072427638215,4.771329604164525,32.3414389855693,62.435650108398626,202.28629491263803,10051.708585400003
536,87474.7178628,1,1.0069931071683806,105.1484959158488,327.58288757072563,10.180363683475523,34.73673917683465,4.771329604164525,30.303743046768705,62.40610203484687,201.4080328478202,10067.519757699993
537,87489.6506544,1,0.9975117597203044,106.60326156386755,322.37213704935607,9.063523877362377,34.717504374227595,4.650139625741016,30.303664927927258,59.71379091911161,198.71794666908178,10082.452549299996
538,87506.2748795,1,-1.0109917424249781,105.41405523930052,327.70288342669795,9.065154574914907,36.340878816709036,4.592286242327612,30.303748558465934,60.45384073514176,198.52010100085803,10099.07677439999
539,87522.326566,1,-1.0194261189421852,105.41405523930052,328.53913513659205,9.06513817843295,34.63130640872292,4.58531312370932,30.01386068751887,62.41845154394505,202.28629491263803,10115.1284609
540,87539.5775865,1,-1.0188630157310496,105.41405523930052,328.3795862751138,9.068496544817396,34.709162683535496,4.778302722782818,30.304927707185236,57.03188322643506,194.77841626333355,10132.3794814
541,87555.5262006,1,-1.004086953926679,105.41405523930052,327.58288757072563,9.060922352793849,37.04301179419519,4.576711604197979,34.53643397675391,60.21923388143562,202.6167420365874,10148.328095499994
542,87572.6901663,1,-1.0151319337523275,105.41405523930052,327.58288757072563,9.110525076733662,32.71851823332839,5.1019282009611775,30.148912767634297,59.661162675866684,202.84923927123185,10165.492061199999
543,87589.4101944,1,-1.0195283063025782,105.41405523930052,327.58288757072563,9.065282291438406,34.71057606894513,4.777019465393912,30.307481794739815,62.41845154394505,202.28629491263803,10182.212089299996
544,87606.4013869,1,-1.002877826268896,93.79089865291819,330.79152079672764,9.065158224086106,34.779193046159804,4.636519360010536,30.080634425760092,54.56766971636107,202.28629491263803,10199.2032818
545,87623.1251031,1,-1.017714024890647,105.41405523930052,327.58288757072563,9.06489407259276,34.71057606894513,4.208517197020645,34.55492042328478,62.40647759661248,202.32033973489825,10215.926997999995
546,87639.611646,1,-1.0180625359156166,105.41405523930052,327.58288757072563,9.061096562154672,34.71057606894513,5.445076256980581,30.13992401370539,62.43362214678974,202.566380474759,10232.413540900001
547,87660.5563886,1,-1.0199907807984199,105.41405523930052,327.58288757072563,9.110525076733662,34.73898367978108,4.576065576476501,30.053166788650824,59.73102441411496,202.83676278695955,10253.358283499998
548,87684.1005267,1,-1.0191281390097693,105.41405523930052,327.58288757072563,9.065154574914907,34.711256011820645,4.592286242327612,30.30374396580121,59.73102441411496,198.53257747469888,10276.902421599996
549,87706.0918686,1,-1.019655107662872,105.41405523930052,325.5137460892013,9.065154574914907,34.71057606894513,4.771329604164525,30.084353901189107,62.41845154394505,202.28629491263803,10298.89376349999
550,87735.6571095,1,-0.9990169458825476,105.41405523930052,327.58288757072563,9.065154574914907,37.53699280602848,4.771329604164525,30.084353901189107,60.13434555558308,202.30261165220625,10328.459004399992
551,87757.7671951,1,-0.9923217298932989,105.41405523930052,327.58288757072563,8.158455436584891,34.71057606894513,4.771329604164525,30.084353901189107,60.08957106420427,202.28629491263803,10350.56908999999
552,87777.9188835,1,-1.0188388163538642,105.41405523930052,329.703972320714,9.06514663004507,34.73960575393274,4.771329604164525,30.358018545684093,65.43139351795834,202.6167420365874,10370.720778399991
553,87799.9353238,1,-1.0123016205707942,105.41405523930052,327.58288757072563,9.060836059832523,34.71057606894513,3.597001456734743,30.12190182222171,64.06704245840427,201.71420073042626,10392.7372187
554,87819.8637236,1,-1.0186214478386486,105.41405523930052,327.58288757072563,9.065154574914907,33.96506023029269,4.771329604164525,34.32022598346988,62.482975132841446,201.6049042152344,10412.665618500003
555,87842.0947281,1,-1.019959544884329,105.41405523930052,327.5818437796127,9.065278755454695,34.70546919278392,4.771329604164525,30.30374396661464,59.68049485341474,202.30363117158498,10434.896622999993
556,87862.8256331,1,-1.0168397876936717,105.41405523930052,330.79256458784056,9.065161760069817,33.481426932892475,4.771329604164525,30.084353901189107,62.86047231402123,202.28527539325927,10455.627527999997
557,87885.753136,1,-1.0206519932864477,105.41405523930052,327.58288757072563,9.065282814164622,34.77825876863585,4.771329604164525,30.358018545684093,51.31537487267279,202.6167420365874,10478.555030899995
558,87906.6579524,1,0.995136797097186,117.60337894728053,330.79152079672764,9.065149287873282,34.7405400314567,4.642209221239923,30.30374396661464,52.747043818902775,202.28629491263803,10499.459847299993
559,87928.5066681,1,-1.0117981813048973,105.41405523930052,327.58288757072563,9.060836059832523,34.71057872992614,3.5643543993295967,34.27430170299332,62.59708429715754,202.6167420365874,10521.308562999999
560,87949.8262774,1,-1.0165840540787063,105.41405523930052,327.58288757072563,9.084176379227092,33.04480540579965,4.771329604164525,30.087760625111393,60.21072571033092,202.79549214098523,10542.6281723
561,87968.594056,1,-1.0198879276039157,105.41405523930052,330.79152079672764,9.065118814447434,34.77837087268616,4.642209221239923,30.319420954604112,54.56766971636107,202.2629346767993,10561.395950899998
562,87993.9640487,1,-1.0194930753249742,105.41405523930052,327.58288757072563,9.06108947895602,34.71798737442764,4.771329604164525,34.27857309390387,60.14937214318734,202.64010227242616,10586.765943599996
563,88012.27917,1,0.9934586358622215,105.41405523930052,307.96140886827413,9.065154574914907,34.71057606894513,4.566072338979166,30.052370140137263,55.366947322984515,202.28629491263803,10605.08106489999
564,88030.9581303,1,-1.0199997689226867,105.41405523930052,327.58288757072563,9.110525076733662,34.73898367978108,4.7813228416618605,32.29224627630469,59.73102441411496,203.2553117599899,10623.760025199997
565,88050.266361,1,-1.019081222485006,105.41405523930052,327.58288757072563,9.065227072643621,34.71058172226287,4.632456212782493,30.307024440763474,62.658437864301106,200.41636471391448,10643.068255899998
566,88068.5115096,1,-1.0197042419827886,105.41405523930052,327.58288757072563,9.084231598021875,34.7104764237628,4.777019465393912,30.08822577476895,63.63573334475794,203.7056527778111,10661.31340449999
567,88088.2372243,1,-1.0199094159420252,105.41405523930052,327.58288757072563,9.065154574914907,34.71057634488092,4.771329604164525,30.084353901189107,60.13434555558308,202.30261165220625,10681.039119199995
568,88110.6106178,1,-1.0200439165580828,105.41405523930052,327.58288757072563,9.110525076733662,34.71055556311654,4.576065576476501,30.30374396580121,59.73102441411496,202.84923927123185,10703.4125127
569,88129.6778268,1,1.0023811520047454,105.41405523930052,327.58288757072563,9.58814205063192,34.71057606894513,4.771329604164525,30.05849672017324,59.95652454876141,205.68367628136278,10722.479721700001
570,88149.8721874,1,-0.938030075261997,105.41405523930052,327.58288757072563,9.110525076733662,40.74585517086759,4.576065576476501,40.47115151260208,62.1929514092986,196.23006366958222,10742.6740823
571,88169.6631779,1,-1.0205720671410317,105.41405523930052,327.58288757072563,9.06528582747047,34.77817195015703,4.771329604164525,30.30680842945413,51.31537487267279,202.3166132430487,10762.465072799998
572,88190.1444095,1,-1.0199357620075908,105.41405523930052,330.79152079672764,9.065282927303757,34.779279864638625,4.642209221239923,30.354954082844607,54.56766971636107,202.58642370617676,10782.9463044
573,88209.9280816,1,-1.01995883899734,105.41405523930052,327.5818437796127,9.065278755454695,34.70546919278392,4.771329604164525,30.30374396661464,59.73540450999401,202.30363117158498,10802.729976499992
574,88231.8265125,1,-1.0187829009409783,105.41405523930052,327.58288757072563,9.037552624458948,35.116355660155385,4.771329604164525,30.084353901189107,62.41845154394505,202.28629491263803,10824.6284074
575,88250.2090052,1,-1.0198492773878216,105.41405523930052,327.58288757072563,9.061222447843699,34.70954691168677,4.771329604164525,34.27430170299332,60.13843793113195,204.5265334285425,10843.010900099995
576,88271.4670547,1,-1.0180632792563116,105.41405523930052,327.58288757072563,9.064759773417121,34.74063491119111,4.771329604164525,30.358018545684093,60.029895367949656,192.91726581050648,10864.268949599995
577,88292.5159526,1,-1.0206132009289128,105.41405523930052,327.58288757072563,9.065282814164622,34.77871298137125,4.771329604164525,30.358018545684093,51.31537487267279,202.60884072312248,10885.317847500002
578,88312.8131714,1,-1.0200063259465288,105.41405523930052,327.58288757072563,9.110525076733662,34.73852946704569,4.576065576476501,30.017821285858226,59.73102441411496,202.84466410042447,10905.6150663
579,88333.9287433,1,-1.0207926227406374,105.41405523930052,327.581873262794,9.083971234964155,34.710482077080535,4.771329604164525,30.129627728495304,52.51832813029279,202.81302908932796,10926.730638199995
580,88355.9727215,1,-1.019986414370507,105.41405523930052,327.58285808754437,9.065483899717632,34.70546919278392,4.771329604164525,30.26188119462971,59.57435202291245,202.28609422324226,10948.774616399998
581,88380.2550932,1,-1.019404982108191,105.41405523930052,327.58285808754437,9.065483899717632,34.70546919278392,4.771329604164525,30.26188119462971,59.57435202291245,198.94626848249106,10973.056988099997
582,88399.3562558,1,-1.0206519932864477,105.41405523930052,327.58288757072563,9.065282814164622,34.77825876863585,4.771329604164525,30.358018545684093,51.31537487267279,202.6167420365874,10992.158150699994
583,88417.9692726,1,-1.0199997689226867,105.41405523930052,327.58288757072563,9.110525076733662,34.73898367978108,4.7813228416618605,32.29224627630469,59.73102441411496,203.2553117599899,11010.771167500003
584,88437.4308931,1,-1.0191057906740715,105.41405523930052,327.58288757072563,9.065146161428299,34.73960575393274,5.2754825206449265,32.809959302073516,60.01896115589427,204.25701020950908,11030.232787999994
585,88454.3780926,1,0.9959248605207006,106.0304602431456,323.5059382924401,9.302741908278612,33.767023658067906,4.771329604164525,30.358018545684093,51.31537487267279,204.69304440120388,11047.1799875
586,88473.6169991,1,-1.019403726439416,105.41405523930052,327.58288757072563,9.110525076733662,34.77967135792046,4.381026260975912,30.101907032128203,59.73102441411496,202.84923927123185,11066.418894000002
587,88492.2370732,1,-0.9899878913118825,108.40600448784994,327.58288757072563,8.015000360726447,34.77826344534404,4.771329604164525,30.358018545684093,51.31537487267279,202.6167420365874,11085.038968099994
588,88512.0987609,1,-1.011491624424481,105.41405523930052,329.49520632593965,9.065282814164622,36.45521265203778,4.771329604164525,30.358018545684093,51.31537487267279,202.60884072312248,11104.900655799996
589,88529.2699421,1,0.9871094870693179,105.41405523930052,309.7423095211644,9.065285939335531,31.813619396471033,4.772212245890187,30.30716647258216,51.31537487267279,202.28695189787533,11122.071836999996
590,88547.3057784,1,0.9979821735491465,108.07659728765331,330.79152079672764,9.065285828744543,34.779193046159804,4.641326579514261,30.30338592348661,54.978269510616286,202.31595625781137,11140.107673299994
591,88565.979017,1,-1.0066611525167406,96.16841450363565,327.58282917684244,9.083971234964155,34.709525202364595,4.771329604164525,38.60646945337397,60.156507929809166,202.81302908932796,11158.780911900001
592,88586.1117422,1,-1.0206575822419468,105.41405523930052,327.58193165667717,9.061222447843699,34.71050378640272,4.771329604164525,34.1458797715434,52.500258131608106,204.5265334285425,11178.913637099991
593,88609.3508275,1,-1.018444234129522,105.41405523930052,327.5816987879953,9.111275166643546,34.71054662500629,4.875510317970402,44.54728467615837,59.73102441411496,202.84923927123185,11202.152722400002
594,88629.5984655,1,0.9763463317528089,107.76686261922333,324.8434274588893,9.083221145054273,34.7104910151908,4.771329604164525,42.55088362038546,45.87225487972296,204.5750149646901,11222.400360400003
