iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,85201.0189975,1,0.901563574895129,105.80617460209196,337.42106261794913,9.724028826951187,32.16473005706239,4.092621557378259,98.36502571466688,50.33975205382405,189.12833240454032,7807.509629199994
448,85219.0233148,1,-1.0032213588147822,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.41107704386094,44.06273768142358,189.12833240454032,7825.513946499996
449,85236.3070219,1,-1.0000446371850218,101.66733543250045,338.10073372804874,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.33671930430943,189.12833240454032,7842.7976535999915
450,85253.4262095,1,-1.0047924133344046,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.093292736526347,89.49467107601615,50.57688239712501,189.12833240454032,7859.9168412
451,85270.9867263,1,-1.0028025229819446,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.36673422507019,50.342215767071174,189.12833240454032,7877.477358000004
452,85287.9131196,1,-1.0027980280819597,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.38795818903323,50.342215767071174,189.12833240454032,7894.403751299993
453,85305.4426375,1,-1.0003287911197196,101.70342089919752,337.42106261794913,9.724028826951187,32.16473005706239,4.092621557378259,98.40936853345762,50.57787935504002,189.12833240454032,7911.9332692000025
454,85322.6008543,1,-1.0043258987144634,101.71139171237093,324.6491681459985,9.724028826951187,32.16473005706239,4.092877306513219,91.06391676032695,50.350727844288805,189.12833240454032,7929.091486000005
455,85340.2978412,1,-1.0048501318548033,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.093246493625255,89.42528326066532,50.30833294697749,189.12833240454032,7946.7884728999925
456,85357.4239733,1,-1.0027698916879297,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104669064642277,98.43612204042105,50.6107652172187,189.12833240454032,7963.914604999998
457,85375.0170363,1,-1.0026200790573205,101.71100326123882,327.97236727045043,9.724028826951187,32.16473005706239,4.092219210305064,98.92692039321999,50.35064605049811,189.12833240454032,7981.507668000006
458,85392.1700834,1,-1.0028248580506216,101.71081066921481,328.29475209098007,9.724028826951187,32.16473005706239,4.10528091794934,98.36311011754908,50.342297560861866,189.12833240454032,7998.660715099992
459,85409.7805341,1,-0.999459933770967,98.05415916342159,324.6491681459985,9.724028826951187,32.16473005706239,4.092877306513219,91.06391676032695,50.350727844288805,189.12833240454032,8016.271165800004
460,85426.6134692,1,-1.0000047220923638,101.71100326123882,333.1731481078283,9.724028826951187,32.16473005706239,4.104622821741185,106.3645506826722,50.342215767071174,189.12833240454032,8033.104100900004
461,85444.2182943,1,-1.0045416648303658,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.57688239712501,189.12833240454032,8050.708925999992
462,85461.4709744,1,-1.002708183555463,101.70435325918011,328.6708758102553,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.33671930430943,189.12833240454032,8067.961606099998
463,85478.9446206,1,-1.0040020787747277,101.70943228366461,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,92.91916046813243,50.350727844288805,189.12833240454032,8085.435252299998
464,85495.9755845,1,-1.0025425865935194,101.7114244062118,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,98.97328279806251,50.57357136669704,189.12833240454032,8102.466216200002
465,85513.8227702,1,-1.0008360102115017,99.88596264851303,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.41107704386094,44.06273768142358,189.12833240454032,8120.313401899999
466,85531.1205181,1,-1.0028025229819446,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.36673422507019,50.342215767071174,189.12833240454032,8137.6111497999955
467,85548.5153015,1,-1.002936134380758,101.71100326123882,327.97034836703244,9.724028826951187,31.424499378205994,4.10529726529139,98.36673422507019,44.01566547595243,189.12833240454032,8155.005933199995
468,85565.7217322,1,-1.0026673619409772,101.71032459548142,328.31841561279793,9.724028826951187,32.16473005706239,4.1046239570649705,98.90280142269948,50.350727844288805,189.12833240454032,8172.212363900006
469,85583.0335504,1,-0.9975657932485799,101.66856177085324,327.0619224441729,9.724028826951187,29.95628776917541,4.092877306513219,89.71177864204867,50.35575642556897,189.12833240454032,8189.5241820999945
470,85600.2381966,1,-1.0043258987144634,101.71139171237093,324.6491681459985,9.724028826951187,32.16473005706239,4.092877306513219,91.06391676032695,50.350727844288805,189.12833240454032,8206.728828299994
471,85620.3847327,1,-1.0047670971183678,101.66856177085324,327.1078532521533,9.724028826951187,32.16473005706239,4.104496930912958,89.71177864204867,50.35575642556897,189.12833240454032,8226.875364399995
472,85638.5249571,1,-0.9992578608136848,101.71100326123882,327.924417559052,9.724028826951187,33.05550926640726,4.093003197341446,98.41107704386094,44.06273768142358,189.12833240454032,8245.0155888
473,85655.7751168,1,-1.0026690969560483,101.71152331030373,328.823469648058,9.724028826951187,32.16473005706239,4.105298400615175,98.90280142269948,50.350727844288805,189.12833240454032,8262.265748499995
474,85673.2418418,1,-1.004436148916307,101.71019299754863,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,91.06391676032695,50.350727844288805,189.12833240454032,8279.7324735
475,85690.3564719,1,-1.0045419255037797,101.71134131175488,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,91.07198166961562,50.342215767071174,189.12833240454032,8296.847103599997
476,85708.3638142,1,-0.9975122890001568,101.71105366185488,328.29475209098007,9.724028826951187,32.16473005706239,3.56090924250152,98.35866931578151,50.350727844288805,189.12833240454032,8314.854445899997
477,85725.9336512,1,-1.0042582585387414,101.71019299754863,328.29475209098007,9.724028826951187,32.16473005706239,4.092922448931366,91.06391676032695,39.04825717481789,189.12833240454032,8332.4242829
478,85747.6542777,1,-1.0028074197435877,101.71081066921481,328.29475209098007,9.724028826951187,32.16473005706239,4.105235775531194,98.36311011754908,50.35061199704342,189.12833240454032,8354.144909399998
479,85765.9207255,1,-1.0043625617939729,101.71139171237093,324.6491681459985,9.724028826951187,32.16473005706239,4.092877306513219,91.06391676032695,50.30187963522477,189.12833240454032,8372.411357199991
480,85783.3011162,1,-1.0048140498324503,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.093246493625255,89.42528326066532,50.35718115604151,189.12833240454032,8389.791747900003
481,85800.9920406,1,-1.005899019169651,101.71139823256485,328.51830798205214,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.576558538683535,191.5257642144524,8407.4826723
482,85818.5002592,1,-0.9944147219869307,101.70678431061921,328.29636636562924,9.724028826951187,33.852917571655695,4.092877306513219,91.06391676032695,50.35105170273028,189.12833240454032,8424.990890899993
483,85836.3005135,1,-1.0048268314433833,101.70751685941495,327.14223567716783,9.724028826951187,32.16473005706239,4.0935103950291545,89.49467107601615,50.35874416531874,189.12833240454032,8442.791145199997
484,85857.1371342,1,-1.0047321681273276,101.66783574225146,328.48553983168665,9.724028826951187,32.16473005706239,4.104279272410151,89.71177864204867,50.573894657375234,189.12833240454032,8463.627765900004
485,85874.969048,1,-1.004848153324165,101.70679083081315,328.5487614134314,9.724028826951187,32.16473005706239,4.092868544327639,89.42528326066532,50.30833294697749,189.12833240454032,8481.459679699998
486,86709.3338044,1,-0.998168508540326,101.71139171237093,328.26591293424997,9.724028826951187,30.146372279454283,4.093255255810836,91.06391676032695,50.350727844288805,189.12833240454032,9315.824436099996
487,86729.8643045,1,-1.0044260045624083,101.71097990981237,324.6491681459985,9.724028826951187,32.16473005706239,4.104599889736737,91.09182018434925,50.350727844288805,189.12833240454032,9336.354936200005
488,86747.6961809,1,-1.002764858026474,101.71141506379739,327.97236727045043,9.724028826951187,32.16473005706239,4.092900238517667,98.33883080104789,50.342215767071174,189.12833240454032,9354.186812600004
489,86768.8239734,1,-1.0034008193885031,101.70679083081315,328.5176776064572,9.724028826951187,32.16473005706239,4.093292736526347,89.49467107601615,56.22769700751755,189.12833240454032,9375.314605099993
490,86787.0923934,1,-1.003976419850003,101.70943228366461,328.2969967412242,9.724028826951187,32.16473005706239,4.092877306513219,92.91916046813243,50.60088810281908,189.12833240454032,9393.5830251
491,86803.9036025,1,-1.0058816840204432,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.058867616291909,89.49467107601615,49.25948934530952,191.22120916102193,9410.394234199994
492,86825.7252167,1,-1.004683136988729,101.66856177085324,327.0619224441729,9.724028826951187,32.16473005706239,4.091708761013063,89.71177864204867,50.35575642556897,189.12833240454032,9432.215848399996
493,86842.1131046,1,-1.0032213588147822,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.41107704386094,44.06273768142358,189.12833240454032,9448.603736299992
494,86858.2315336,1,-1.0047670971183678,101.66856177085324,327.1078532521533,9.724028826951187,32.16473005706239,4.104496930912958,89.71177864204867,50.35575642556897,189.12833240454032,9464.722165300002
495,86873.9939217,1,-1.0048314446392452,101.7115255852307,328.54839195073816,9.724028826951187,32.16473005706239,4.093676833361853,89.49467107601615,50.35592870873809,189.12198220899467,9480.484553400005
496,86889.0150855,1,-1.0058780925657476,101.70738950674908,327.11215170848175,9.724028826951187,32.16473005706239,4.057532632459054,89.49467107601615,50.57937399526419,191.5321144099981,9495.505717199994
497,86903.1680615,1,-1.0045416648303658,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.57688239712501,189.12833240454032,9509.658693199992
498,86916.1358063,1,-1.0048268314433833,101.70751685941495,327.14223567716783,9.724028826951187,32.16473005706239,4.0935103950291545,89.49467107601615,50.35874416531874,189.12833240454032,9522.626437999992
499,86930.2994358,1,-1.0059011296357578,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.058867616291909,89.4947846922314,50.3182336511748,191.50482284312477,9536.790067499998
500,86944.282434,1,-1.0047390547979094,101.70679083081315,329.5374088387912,9.724028826951187,32.16473005706239,4.093246493625255,89.42516964445008,49.460050833910365,188.84471872243748,9550.773065699992
501,86957.3249233,1,-1.00446515221788,101.71139171237093,328.55517554438984,9.724028826951187,32.16473005706239,4.092596721777197,91.06391676032695,50.350727844288805,189.12833240454032,9563.815554999994
502,86971.2371812,1,-1.0065382633974775,101.71139823256485,328.2578845286423,9.724028826951187,32.16473005706239,4.057979655527776,86.51984711649334,50.576558538683535,191.5257642144524,9577.727812900004
503,86984.8777129,1,-1.004865197595578,101.70677590573419,328.51992225670125,9.724028826951187,32.16473005706239,4.10389241026707,89.49467107601615,50.353424678974115,189.12833240454032,9591.368344599992
504,86999.2208952,1,-1.0036942262402786,101.66857669593222,327.1078532521533,9.724028826951187,32.16473005706239,4.058303591437641,92.90066101088495,50.57921414371986,189.12833240454032,9605.711526899991
505,87013.9089355,1,-1.004430672347903,101.71139171237093,328.2995403037748,9.724028826951187,32.16473005706239,4.092877306513219,91.09021721682993,50.35042096228251,189.12833240454032,9620.399567200002
506,87027.8411477,1,-1.0048365659961658,101.70679083081315,328.5151340439066,9.724028826951187,32.16473005706239,4.093246493625255,89.39898280416233,50.357488038047805,189.12833240454032,9634.331779400003
507,87042.0135727,1,-1.0048002388739405,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.090813267369601,89.42528326066532,50.35718115604151,189.12833240454032,9648.5042044
508,87058.3463518,1,-1.0047825945236166,101.66856177085324,327.1078532521533,9.724028826951187,32.16473005706239,4.1069301571686125,89.71177864204867,50.35575642556897,189.12833240454032,9664.836983500005
509,87074.7682882,1,-1.0036627738124226,101.70679083081315,328.5487614134314,9.724028826951187,32.16473005706239,4.092868544327639,89.42556804088453,50.30833294697749,187.16469772080714,9681.258919899992
510,87088.1917929,1,0.9128874938119107,106.12422613616961,328.51992225670125,9.724028826951187,32.16473005706239,4.058867616291909,89.49438629579696,49.25948934530952,189.18904995981688,9694.682424600003
511,87102.7061162,1,-1.0047632352802602,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.093262943857246,89.49467107601615,50.57688239712501,189.12833240454032,9709.196747900001
512,87117.0821131,1,-1.0048351057064353,101.70679083081315,328.5487614134314,9.724028826951187,32.16473005706239,4.0928983369967415,89.42528326066532,50.30833294697749,189.12833240454032,9723.572744799996
513,87131.7258615,1,-1.0047670971183678,101.66856177085324,327.1078532521533,9.724028826951187,32.16473005706239,4.104496930912958,89.71177864204867,50.35575642556897,189.12833240454032,9738.216493200001
514,87146.3792418,1,-1.0047321681273276,101.66783574225146,328.48553983168665,9.724028826951187,32.16473005706239,4.104279272410151,89.71177864204867,50.573894657375234,189.12833240454032,9752.869873499993
515,87160.5733228,1,-1.0056387867778551,101.70686297373179,328.51992225670125,9.724028826951187,32.16473005706239,4.093246493625255,86.11511045614319,50.30833294697749,189.2126815142201,9767.063954500001
516,87175.148817,1,-1.0057553545798836,101.71132608964622,328.2578845286423,9.724028826951187,32.16473005706239,4.057979655527776,89.83001992101546,50.576558538683535,191.44141510477266,9781.639448699992
517,87189.8601198,1,-1.0061963365379445,101.7114885497936,327.23661939111656,9.724028826951187,32.16473005706239,4.095571598350695,89.49467107601615,50.35562524376817,191.55380975858938,9796.350751499995
518,87204.0246224,1,-0.9860103337683064,101.70742654218618,328.1635008146936,8.745535903854858,32.16473005706239,4.055918452206235,86.51984711649334,50.57967746023411,189.10028686040337,9810.515254099999
519,87219.0148067,1,-1.004865197595578,101.70677590573419,328.51992225670125,9.724028826951187,32.16473005706239,4.10389241026707,89.49467107601615,50.353424678974115,189.12833240454032,9825.505438399996
520,87232.5637337,1,0.924196945544587,101.71139823256485,328.51830798205214,10.665547905173607,32.16473005706239,4.057699070791752,89.49467107601615,50.576558538683535,191.5257642144524,9839.054365399992
521,87246.9128457,1,-1.0048364678005666,101.70679083081315,328.5454409675718,9.724028826951187,32.16473005706239,4.092868544327639,89.42528326066532,50.30833294697749,189.12833240454032,9853.403477400003
522,87262.8882327,1,-1.0048232507016706,101.70679083081315,328.52324270256094,9.724028826951187,32.16473005706239,4.093246493625255,89.42528326066532,50.30833294697749,189.12833240454032,9869.378864400001
523,87277.5438822,1,-1.0048307548934687,101.70674986621779,328.51992225670125,9.724028826951187,32.16473005706239,4.093246493625255,89.42672020229345,50.35718115604151,189.12833240454032,9884.034513899998
524,87293.4391882,1,-1.0058931409611258,101.70743047134445,327.11215170848175,9.724028826951187,32.16473005706239,4.057532632459054,89.49323413438803,50.57937399526419,191.5321144099981,9899.929819900004
525,87308.3805682,1,-1.004830779875299,101.7115255852307,328.52979003662796,9.724028826951187,32.16473005706239,4.093676833361853,89.49467107601615,50.35592870873809,189.12198220899467,9914.871199899993
526,87323.676344,1,-1.0058781309012081,101.70738950674908,327.13075362259195,9.724028826951187,32.16473005706239,4.057532632459054,89.49467107601615,50.57937399526419,191.5321144099981,9930.166975700005
527,87338.9035706,1,-1.0058890229897477,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.0598169643087,89.49467107601615,49.25851778718309,191.22120916102193,9945.394202299998
528,87354.4801331,1,-1.0048068381922461,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.08986391935281,89.42528326066532,50.358152714167936,189.12833240454032,9960.970764800004
529,87369.8483924,1,-1.004865197595578,101.70677590573419,328.51992225670125,9.724028826951187,32.16473005706239,4.10389241026707,89.49467107601615,50.353424678974115,189.12833240454032,9976.339024100002
530,87385.0693069,1,-1.005899019169651,101.71139823256485,328.51830798205214,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.576558538683535,191.5257642144524,9991.559938599996
531,87400.8963854,1,-1.0059071450813952,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.0603939328725085,89.49467196046044,50.35856682933185,191.50482284312477,10007.387017100002
532,87416.3039109,1,-1.0047940827483657,101.70751685941495,327.14223567716783,9.724028826951187,32.16473005706239,4.091984078448555,89.49478380778712,50.3184109871617,189.12833240454032,10022.794542599993
533,87432.4257145,1,-0.9947109159967629,101.70679083081315,328.51992225670125,8.999085512005625,32.16473005706239,4.058867616291909,84.73944286687528,51.748829872213754,191.22120916102193,10038.9163462
534,87447.8536647,1,-1.0059011296357578,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.058867616291909,89.4947846922314,50.3182336511748,191.50482284312477,10054.344296399999
535,87464.2736226,1,-1.0059059525496556,101.70740197934806,328.51992225670125,9.724028826951187,32.16473005706239,4.058867616291909,89.4947846922314,50.290755292335156,191.50482284312477,10070.764254299997
536,87480.098636,1,-1.0058571417908913,101.70677835821418,327.13075362259195,9.724028826951187,32.16473005706239,4.057532632459054,89.49467107601615,50.60685235410383,191.5321144099981,10086.589267699994
537,87494.8611725,1,0.9112015872732415,101.70738950674908,318.6425446108486,9.724028826951187,32.16473005706239,4.057532632459054,89.49477997421621,50.57937399526419,191.5321144099981,10101.351804199992
538,87511.4218192,1,-1.0059017519927613,101.70679083081315,328.5267890662918,9.724028826951187,32.16473005706239,4.058867616291909,89.49467579403134,50.3182336511748,191.50482284312477,10117.912450899996
539,87527.6560982,1,-1.0002085372925844,101.71139823256485,328.2578845286423,9.186245489397665,32.16473005706239,4.058015286009449,86.50340443815917,50.325017121717295,191.5257642144524,10134.146729899992
540,87544.555191,1,-1.0058939180771114,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.060358302390836,89.51111463879461,50.61010824629808,191.50482284312477,10151.045822700005
541,87560.8310489,1,-1.006354159939848,101.7114885497936,327.23661939111656,9.724028826951187,32.16473005706239,4.095571598350695,89.49467107601615,48.932108938937915,191.55380975858938,10167.321680599998
542,87578.2364703,1,-1.005933618117774,101.71139823256485,328.51830798205214,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.33438063236886,191.5257642144524,10184.727102000004
543,87595.0880984,1,-1.002847483070553,101.71115066992384,327.14035060361056,9.724028826951187,32.16473005706239,4.057532632459054,89.49323413438803,50.576428485348075,186.29978849042223,10201.578730099995
544,87612.2534601,1,-1.005868695076907,101.70767803398546,328.49010908692327,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.579504048599645,191.5321222037237,10218.744091799992
545,87628.8480226,1,-1.0058731843480027,101.71139823256485,328.2654222939046,9.724028826951187,32.16473005706239,4.057933504669216,89.50270834042406,50.66588555103827,191.5257642144524,10235.338654299994
546,87646.0984525,1,-1.0065220807139403,101.70679083081315,328.5123844914389,9.724028826951187,32.16473005706239,4.058913767150469,86.51180985208542,49.170162332954774,191.22120916102193,10252.589084199994
547,87670.0347834,1,-1.0069432904315887,101.71155715524316,327.23661939111656,9.724028826951187,32.16473005706239,4.095686360940773,86.11037304061648,50.35562524376817,191.5995530808435,10276.525415099997
548,87692.1284862,1,-1.004824667234039,101.70679436828223,328.51992225670125,9.724028826951187,32.16473005706239,4.093131731035177,89.49940849154285,50.30833294697749,189.166938191966,10298.619117900002
549,87717.207028,1,-1.0046145102691815,101.70688906052257,327.0443522356033,9.724028826951187,32.16473005706239,4.057532632459054,89.49323413438803,50.57937399526419,189.29288433087063,10323.697659700003
550,87742.7105632,1,-1.0068305582308104,101.70740438455366,328.58772172957975,9.724028826951187,32.16473005706239,4.093246493625255,86.11511045614319,50.30833294697749,191.45191159334755,10349.2011949
551,87763.5368677,1,-1.004865197595578,101.70677590573419,328.51992225670125,9.724028826951187,32.16473005706239,4.10389241026707,89.49467107601615,50.353424678974115,189.12833240454032,10370.027499399992
552,87783.8658597,1,-1.0057553545798836,101.71132608964622,328.2578845286423,9.724028826951187,32.16473005706239,4.057979655527776,89.83001992101546,50.576558538683535,191.44141510477266,10390.356491400002
553,87806.0174062,1,-1.0059052254933045,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.060258929188731,89.49467107777438,50.353375621024696,191.50482284312477,10412.5080379
554,87826.643973,1,-1.0048829775796366,101.70677590573419,328.51992225670125,9.724028826951187,32.16473005706239,4.104027413950848,89.4946719587022,50.358615887281275,189.12833240454032,10433.134604699997
555,87848.7179115,1,-1.004399305345221,101.7114885497936,327.23661939111656,9.724028826951187,32.16473005706239,4.095571598350695,97.68212769873142,50.35562524376817,191.6000617810205,10455.208543200002
556,87870.9518785,1,-1.0064098346411001,101.71155715524316,327.23661939111656,9.724028826951187,32.16473005706239,4.095686360940773,86.17990112113283,50.35562524376817,190.61306110344646,10477.442510199995
557,87891.9873534,1,-1.0059052254933045,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.060258929188731,89.49467107777438,50.353375621024696,191.50482284312477,10498.477985100006
558,87914.9066549,1,-1.0064734597827234,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.14366541301502,89.4947846922314,50.3182336511748,191.50482284312477,10521.397286599997
559,87937.5285531,1,-1.0059071191463784,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.060358302390836,89.49569033503111,50.61010824629808,191.52616206682853,10544.019184799996
560,87956.5323391,1,-1.0054685577360598,101.71139823256485,328.51830798205214,9.724028826951187,32.16473005706239,4.057699070791752,91.43011082446587,50.33438063236886,191.50442499074865,10563.022970799997
561,87976.7921189,1,-1.005893939740393,101.70679083081315,328.5123844914389,9.724028826951187,32.16473005706239,4.058423438002235,89.62495254569076,50.32596172803356,191.55055976142876,10583.282750600003
562,88000.5144448,1,-1.0067617929323809,101.7114885497936,327.23661939111656,9.724028826951187,32.16473005706239,4.096061927498928,86.38152838241079,49.66927830793582,191.22445915818253,10607.005076500005
563,88019.927954,1,-1.0068922255437398,101.7073845699422,328.58772172957975,9.724028826951187,32.16473005706239,4.093246493625255,85.95771842672019,50.30833294697749,191.45191159334755,10626.418585699997
564,88038.9647973,1,-1.0043371134876484,101.70681064542461,328.51992225670125,9.724028826951187,31.039335048219467,4.060258929188731,89.65206310719736,50.353375621024696,191.50482284312477,10645.455428999994
565,88058.0739246,1,-1.005899019169651,101.71139823256485,328.51830798205214,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.576558538683535,191.5257642144524,10664.5645563
566,88077.0576056,1,-1.0069432904315887,101.71155715524316,327.23661939111656,9.724028826951187,32.16473005706239,4.095686360940773,86.11037304061648,50.35562524376817,191.5995530808435,10683.548237299998
567,88096.5629697,1,-1.0059326937239863,101.70703321541762,328.5286387587823,9.724028826951187,32.16473005706239,4.0603939328725085,89.49467196046044,50.35856682933185,191.50482284312477,10703.053601399995
568,88119.1230311,1,-1.0027425407986437,101.71115584796038,328.2491680265612,9.724028826951187,32.16473005706239,3.6583595264967097,86.51984711649334,50.576558538683535,191.5257642144524,10725.613662799995
569,88138.7684594,1,-1.0069840468124018,101.70724211282717,328.58772172957975,9.724028826951187,32.16473005706239,4.093246493625255,86.11511045614319,48.93460438281426,191.45224872169777,10745.2590911
570,88159.1101926,1,-1.0011086346526061,101.71165082152007,327.23661939111656,9.724028826951187,30.260538149932444,4.095571598350695,89.49467107601615,50.305837503101145,191.55347263023916,10765.600824299996
571,88179.081594,1,-1.006683502051163,101.70679083081315,328.51302366241424,9.724028826951187,32.16473005706239,4.058913767150469,86.51180985208542,49.170162332954774,191.51730406408842,10785.572225700002
572,88199.2971513,1,-1.0057086931990373,101.71139823256485,328.5176688110768,9.724028826951187,32.16473005706239,4.057699070791752,89.49467107601615,50.576558538683535,191.22966931138592,10805.787782999992
573,88219.9748024,1,-1.00592087003583,101.71157433277247,328.519949759684,9.724028826951187,32.16473005706239,4.057801703085353,89.49477783865157,50.349208777268615,191.50482284312477,10826.465434099999
574,88240.6606189,1,-1.0059186979884358,101.70722587914045,328.5182804790694,9.724028826951187,32.16473005706239,4.058764983998309,89.49467792959598,50.2759271474354,191.5257642144524,10847.1512506
575,88260.0840082,1,-1.0068305582308104,101.70740438455366,328.58772172957975,9.724028826951187,32.16473005706239,4.093246493625255,86.11511045614319,50.30833294697749,191.45191159334755,10866.574639900005
576,88280.4129998,1,-1.0069840468124018,101.70724211282717,328.58772172957975,9.724028826951187,32.16473005706239,4.093246493625255,86.11511045614319,48.93460438281426,191.45224872169777,10886.903631499998
577,88301.7820285,1,-1.0068305582308104,101.70740438455366,328.58772172957975,9.724028826951187,32.16473005706239,4.093246493625255,86.11511045614319,50.30833294697749,191.45191159334755,10908.272660200004
578,88322.5145925,1,-1.0064734597827234,101.70679083081315,328.51992225670125,9.724028826951187,32.16473005706239,4.14366541301502,89.4947846922314,50.3182336511748,191.50482284312477,10929.005224199995
579,88343.6813035,1,-1.0036996846582125,99.41140882571602,328.2578845286423,9.724028826951187,32.16473005706239,4.091269413540477,86.53519076458903,50.35665217945689,191.5257642144524,10950.171935199993
580,88367.3021003,1,-1.006140438196,101.71155715524316,327.23661939111656,9.724028826951187,32.16473005706239,4.062396602928072,86.16455747303715,50.57553160299483,190.61306110344646,10973.792732000002
581,88388.4150862,1,-1.0071021096761277,101.70686256096528,327.23661939111656,9.724028826951187,32.16473005706239,4.095686360940773,86.11037304061648,49.02655550541593,191.5995530808435,10994.905717899994
582,88407.5537182,1,-1.0063773706429047,101.71148542509101,328.5123844914389,9.724028826951187,32.16473005706239,4.058913767150469,86.51180985208542,50.49923207130702,191.22120916102193,11014.044349899996
583,88426.0873633,1,-1.006838871389028,101.70741516256159,327.23661939111656,9.724028826951187,32.16473005706239,4.093353369335204,86.38152838241079,42.59890283491829,191.22445915818253,11032.577995
584,88445.4944137,1,-1.0068882929093574,101.7114579571742,328.58772172957975,9.724028826951187,32.16473005706239,4.095955051788979,85.95771842672019,50.30833294697749,191.45191159334755,11051.985045399997
585,88463.8197974,1,-1.0070246116332864,101.71155715524316,327.23661939111656,9.724028826951187,32.16473005706239,4.096053832888267,86.11037304061648,49.575035829626636,191.5995530808435,11070.310429100005
586,88482.8516895,1,-1.0066874817249594,101.7114885497936,327.23661939111656,9.724028826951187,32.16473005706239,4.095694455551434,86.38152838241079,50.449867722077364,191.22445915818253,11089.342321200005
587,88502.6557675,1,-1.0066181061894963,101.71113394378567,328.51302366241424,9.724028826951187,32.16473005706239,4.058913767150469,86.87030109579219,49.170162332954774,191.51730406408842,11109.146399199992
588,88521.4998435,1,-1.0062393235148412,101.70714543682108,327.23661939111656,9.724028826951187,32.16473005706239,4.095571598350695,89.13617983230937,50.35562524376817,191.55380975858938,11127.9904752
589,88540.3186553,1,-1.0055456261445572,101.70724211282717,328.58772172957975,9.724028826951187,31.11443037411128,4.093246493625255,86.11511045614319,48.93460438281426,191.45224872169777,11146.809286999996
590,88559.2090151,1,-1.0064098346411001,101.71155715524316,327.23661939111656,9.724028826951187,32.16473005706239,4.095686360940773,86.17990112113283,50.35562524376817,190.61306110344646,11165.6996468
591,88578.8880777,1,-1.0069432904315887,101.71155715524316,327.23661939111656,9.724028826951187,32.16473005706239,4.095686360940773,86.11037304061648,50.35562524376817,191.5995530808435,11185.3787094
592,88601.3714838,1,-1.006609171320622,101.71157433277247,328.519949759684,9.724028826951187,32.16473005706239,4.057801703085353,86.29566010755377,50.349208777268615,191.50482284312477,11207.8621155
593,88623.3668645,1,-1.007378856452929,101.71158540395342,328.5330188657508,9.724028826951187,32.16473005706239,4.057979655527776,86.51984711649334,50.614387664517785,193.18011059001927,11229.857496199998
594,88642.5383583,1,0.9115957390731,105.47967646578533,328.2535044216738,9.724028826951187,32.16473005706239,4.0603939328725085,89.49467196046044,50.32073770349759,191.52851622570122,11249.028989999992
595,88664.1208453,1,-1.007378856452929,101.71158540395342,328.5330188657508,9.724028826951187,32.16473005706239,4.057979655527776,86.51984711649334,50.614387664517785,193.18011059001927,11270.611476999999
