iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
446,142352.0545388,1,-0.9787477372230372,94.57433195152859,267.74102010192144,7.522313716648956,41.21969222025384,4.025170283440151,33.89837424377912,59.72494421590437,198.546220862267,8076.396960400016
447,142369.3648163,1,-0.9875444808809319,105.32964332960672,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,8093.707237900002
448,142388.2910447,1,-0.9755886514303768,89.85909636298435,281.30253777703916,7.337573765738918,41.21980645559946,4.027957515002064,30.27517439262018,59.69372856251813,197.37013386033578,8112.633466300002
449,142405.6539029,1,-0.9758655606839316,91.23905577235988,267.74102010192144,7.522313716648956,41.21969222025384,4.025190176406827,33.90044249453701,59.72494421590437,197.71222052155275,8129.996324500011
450,142423.6622824,1,-0.9766467203124987,89.85386631956773,273.3031364591891,7.510512167924318,41.21969222025384,4.027940282621113,33.89837610644789,59.69372856251813,197.56719330914956,8148.004704000021
451,142441.1400023,1,-0.9705814020711896,86.29203794072517,267.74102010192144,7.52073375968611,41.21969222025384,4.0278235100199575,33.90240941281242,59.72485390348536,197.6495173911443,8165.482423900015
452,142458.4525357,1,-0.9761819974039028,89.85909636298435,276.61972150718765,7.339160105212524,43.29551238514416,4.025304288422258,33.83714523701178,59.69381887493714,207.43964247061214,8182.794957300008
453,142476.6038396,1,-0.9736885490561231,91.22288981776329,276.65129081536605,7.320932384836695,40.64371389149244,4.028049560765131,33.90225163287691,59.69372856251813,197.6780590821768,8200.946261200006
454,142493.6577389,1,-0.9610496514456297,89.87526231758092,267.709450793743,7.538961480061939,43.87149070918748,3.8869466070355436,33.83730301694729,59.72494421590437,196.7561907019766,8218.0001605
455,142512.0979877,1,-0.9741705640788112,89.01701394044663,276.3516343446925,7.343730766318178,41.219737899081196,4.029952372486485,33.88454617935772,54.81033689066191,197.67682935084736,8236.440409300005
456,142529.4180654,1,-0.9762117287431558,91.23905577235988,268.7091142805589,7.541381990286908,41.204024657041046,4.025170283440151,33.89837424377912,59.72494421590437,197.56186769505962,8253.760487000021
457,142547.5295474,1,-0.9750076131812299,89.85909636298435,274.6099472382291,7.364513821693361,41.20380254559758,4.027957515002064,33.88812554823337,55.14946613824913,197.56146628325737,8271.871969
458,142564.923416,1,-0.9565824902007056,94.38585272823391,302.38893598352337,7.362079877399862,46.75221195479865,4.027957515002064,34.400571364493096,58.17582552160251,197.56012023916693,8289.265837600018
459,142582.5112485,1,-0.9721375481896295,89.85909636298435,281.73722200386135,7.228006147465525,41.21969222025384,4.027957515002064,33.67265145786665,59.69372856251813,197.56143779860594,8306.853670100012
460,142601.3516365,1,-0.9702894012317634,89.85909636298435,276.61972150718765,7.337580079166464,41.21969222025384,3.389376936568386,31.435284381596365,59.69372856251813,197.56143779860594,8325.694058100024
461,142618.4480248,1,-0.9777240756934917,90.23963454285301,281.4157587439886,7.337573765738918,41.20625197774401,4.027957515002064,31.454199082756208,59.69372856251813,207.71747049679558,8342.790446400002
462,142636.652555,1,-0.9871184037964791,104.90441603775147,281.4093017223995,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,8360.99497660002
463,142653.914345,1,-0.9807887888452061,94.46779582059644,281.40923604495583,7.337573765738918,41.20625197774401,4.027957515002064,31.454199082756208,59.69372856251813,197.56143779860594,8378.25676660001
464,142672.0292312,1,-0.9734075016191961,88.65718399513267,273.3031364591891,7.510512167924318,41.3246601007176,3.624389343553289,33.89837610644789,59.69372856251813,197.56719330914956,8396.371652800008
465,142689.0646507,1,-0.9764971324799817,91.23905577235988,268.7091142805589,7.541381990286908,41.204024657041046,4.025170283440151,33.915178462367464,59.72494421590437,197.56186769505962,8413.407072300004
466,142707.1813027,1,-0.9815394447124597,94.38585272823391,281.40923604495583,7.362079877399862,41.20398450813227,4.027957515002064,34.38744913947153,54.82108109792687,197.5601487238184,8431.523724300001
467,142725.4883797,1,-0.9775269911504071,89.81441007681987,281.6439647525863,7.337573765738918,41.21988772535581,4.02519802704859,33.7306890749536,59.69311456467944,209.26834260029716,8449.830801300006
468,142742.715299,1,-0.9762669323609969,91.23905577235988,267.50629139429276,7.522313716648956,41.20605647264204,4.027929771393626,31.621892878748316,59.725558213743064,197.53368909660344,8467.057720600016
469,142760.8086813,1,-0.9768339437427407,89.85909636298435,276.61972150718765,7.339160105212524,43.26944658303545,4.025186131054246,33.83714523701178,58.37642707315103,208.51200946327685,8485.15110290001
470,142778.5237299,1,-0.9775095473141203,89.85909636298435,281.30253777703916,7.337573765738918,41.962009229634134,4.0280756723700755,30.27517439262018,57.42529289550659,197.37013386033578,8502.866151499999
471,142796.9831204,1,-0.9755910567484745,89.85909636298435,276.61972150718765,7.339160105212524,41.0281547336255,4.025304288422258,30.80905655217954,61.269279021445186,207.43964247061214,8521.325542000006
472,142815.3204453,1,-0.9755886514303768,89.85909636298435,281.30253777703916,7.337573765738918,41.21980645559946,4.027957515002064,30.27517439262018,59.69372856251813,197.37013386033578,8539.662866900006
473,142833.9603047,1,-0.9124787374741531,94.46779582059644,281.40923604495583,6.014910335521321,41.20625197774401,4.027957515002064,33.743108584702654,59.69372856251813,197.56143779860594,8558.302726300026
474,142851.1540451,1,-0.9760661880796492,91.23905577235988,267.74102010192144,7.522313716648956,41.21969222025384,4.025170283440151,31.609473470616237,59.72494421590437,197.678539636668,8575.496466700017
475,142868.3541847,1,-0.9160867631379711,95.53037805443391,276.61972150718765,6.057815928969691,41.15760241471297,4.027957515002064,34.416511228524755,55.00516762657892,194.61684806293246,8592.696606300015
476,142886.0893178,1,-0.9787477372230372,94.57433195152859,267.74102010192144,7.522313716648956,41.21969222025384,4.025170283440151,33.89837424377912,59.72494421590437,198.546220862267,8610.431739400025
477,142903.3123646,1,-0.9767163209238268,95.46940968732162,267.74102010192144,7.526948220458446,41.21969222025384,4.025122366600938,34.43748927586622,59.646116236886705,186.59928299388272,8627.6547862
478,142921.404152,1,-0.9796127361181266,94.63530031864087,276.61972150718765,7.332945644440188,41.15760241471297,4.028005431841278,33.87739619643765,55.00516762657892,198.03717514235257,8645.746573600016
479,142938.7205271,1,-0.9875444808809319,105.32964332960672,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,8663.062948700011
480,142957.5473733,1,-0.9824363763438844,94.38585272823391,281.40923604495583,7.362079877399862,41.63766660081203,4.027957515002064,34.40425335805987,54.82108109792687,197.5601487238184,8681.889794900024
481,142975.0081719,1,-0.9695122825976289,94.41726558429767,276.85153238858294,8.133845363588945,41.20625197774401,4.027957515002064,31.429702694212494,59.69372856251813,197.56143779860594,8699.350593500014
482,142993.0975258,1,-0.9807855718828588,95.58090829073268,281.1774251635606,7.337580148249678,41.00620080601804,4.027957515002064,35.057195275393326,55.00516762657892,194.61684806293246,8717.43994740001
483,143010.7163325,1,-0.974821058548535,89.84621008242277,276.61241110215656,7.339254172127795,43.26944658303545,4.027877112915546,33.840192378225694,58.90719113648115,198.0807857749431,8735.058754099999
484,143029.1500073,1,-0.9833966266923453,94.39873900879536,281.416546449987,7.36198581048459,41.20398450813227,4.025266533140763,34.384401998257616,54.29031703459671,207.9751015720655,8753.492428900005
485,143047.342481,1,-0.9845325610252252,98.00402120678682,288.0683875190478,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,8771.684902600013
486,143064.8692983,1,-0.9807887888452061,94.46779582059644,281.40923604495583,7.337573765738918,41.20625197774401,4.027957515002064,31.454199082756208,59.69372856251813,197.56143779860594,8789.21171990002
487,143083.3042278,1,-0.9804252867810286,95.6166312325125,276.61972150718765,7.332945644440188,41.15760241471297,4.028005431841278,33.849845985677256,55.00516762657892,197.98434907848267,8807.646649400005
488,143101.0061318,1,-0.9772580611502693,94.5490471405623,273.09091014164807,7.337580148249678,41.15760241471297,4.027957515002064,38.294787641378306,55.00516762657892,194.66967412679358,8825.348553400021
489,143119.6757116,1,-0.9874441642370483,104.90441603775147,281.4093017223995,7.338543771341821,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56027409065138,8844.018133200007
490,143137.5727719,1,-0.9815150747368135,94.38585272823391,281.40923604495583,7.36110987179696,41.20398450813227,4.027957515002064,34.38744913947153,54.82108109792687,197.56147758977653,8861.915193500026
491,143155.9224123,1,-0.9781878368568033,94.38585272823391,281.40923604495583,7.362079877399862,40.2075361576073,4.027957515002064,30.468202688928688,54.82108109792687,197.56153033611517,8880.2648339
492,143173.565544,1,-0.9882808700113581,105.32964332960672,281.4158244214322,7.337573765738918,41.66203960330154,4.027957515002064,31.409797579154215,59.69372856251813,197.56022134431274,8897.907965600025
493,143190.8440363,1,-0.986687660026734,105.32964332960672,281.4507540526534,7.337573765738918,41.20613774239839,4.028149492063282,31.409797579154215,65.80512210421288,198.44810852143374,8915.18645790001
494,143209.1879221,1,-0.9773849533365566,89.81441007681987,281.60903512136514,7.337573765738918,41.21988772535581,4.025006049987372,33.7306890749536,59.6930774636971,208.3158195445135,8933.530343700026
495,143227.4203409,1,-0.9875444808809319,105.32964332960672,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,8951.762762500002
496,143245.9055843,1,-0.9887996861328487,104.90441603775147,281.4093017223995,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,51.822269751913325,201.4029307461771,8970.248005900008
497,143263.4872466,1,-0.9626302362720434,94.38585272823391,281.40923604495583,8.200246642819208,41.63766660081203,4.027957515002064,34.40425335805987,54.82108109792687,197.5601487238184,8987.829668200022
498,143282.0484092,1,-0.9841929800974384,95.70463131989813,281.40923604495583,7.362079877399862,42.44305713384431,4.027957515002064,31.100508225431632,54.82108109792687,197.5601487238184,9006.390830800025
499,143299.7924404,1,-0.9804880506243655,94.46779582059644,281.40923604495583,7.337573765738918,41.20625197774401,4.027878989107194,31.454199082756208,59.72891435188586,197.58067292955965,9024.134862000006
500,143317.6477607,1,-0.978744512424773,94.57433195152859,267.74102010192144,7.522313716648956,41.21969222025384,4.025248809335022,33.89837424377912,59.68975842653664,198.52698573131332,9041.990182300011
501,143334.6752742,1,0.9916065405569598,105.32964332960672,281.4504765591466,8.285331119685658,41.20613774239839,4.028149492063282,31.409797579154215,65.80512210421288,198.44810852143374,9059.017695800023
502,143351.8230221,1,-0.976832820753152,89.20848478522109,281.4095135384626,7.362079877399862,41.63766660081203,4.027957515002064,34.40425335805987,54.82108109792687,197.5601487238184,9076.16544370001
503,143370.3512558,1,-0.9849717775546696,98.55139140510947,288.0683875190478,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,9094.693677400006
504,143388.1326172,1,-0.9810613198473068,94.38585272823391,281.40923604495583,7.36110987179696,41.20398450813227,4.027957515002064,34.38744913947153,58.67942288230326,197.56147758977653,9112.47503880001
505,143406.4340157,1,-0.9871595938724811,104.90473012115882,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,30.525083254557487,59.69372856251813,197.56160295660953,9130.776437300025
506,143424.0636262,1,-0.9871420961522136,102.25192776376224,285.83481083609325,7.338543771341821,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56027409065138,9148.406047800003
507,143442.1823411,1,-0.9875444808809319,105.32964332960672,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,9166.52476270002
508,143459.3425758,1,-0.9863171669619581,105.32964332960672,281.4158244214322,7.303557656491904,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,9183.684997400007
509,143477.5907381,1,-0.9868140559685661,105.45758262710697,277.71798397395554,7.337573765738918,41.66203960330154,4.027957515002064,31.409797579154215,59.69372856251813,197.56022134431274,9201.933159700013
510,143495.6284839,1,-0.9802445767051796,97.87608190259634,272.59379340895094,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,9219.970905500028
511,143514.4297143,1,-0.9882891523227423,105.32964332960672,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,52.10580756039223,197.56160295660953,9238.772135900013
512,143532.4811808,1,-0.9879262383302294,104.90441603775147,281.4093017223995,7.337573765738918,41.20613774239839,4.027957515002064,35.842690959105504,59.41019075403158,201.4029307461771,9256.823602400022
513,143549.6976612,1,-0.9870538735538122,104.90441603775147,281.4093017223995,7.337573765738918,41.20610634097204,4.027957515002064,31.409797579154215,60.15622360884607,197.56143571047713,9274.040082800027
514,143568.3403698,1,-0.9804866751080096,94.46779582059644,281.40923604495583,7.337573765738918,41.20628337917036,4.027957515002064,31.454199082756208,59.69372856251813,197.56160504473834,9292.682791400002
515,143585.6845286,1,-0.9875643474783561,105.32964332960672,281.4158244214322,7.337573765738918,41.206522201015616,4.027957515002064,31.037077973393206,59.69372856251813,197.56022134431274,9310.026950200001
516,143604.0606228,1,-0.9879748491238393,104.90441603775147,281.4093017223995,7.337573765738918,41.66165514468432,4.027957515002064,31.409797579154215,60.90441906879545,197.56160295660953,9328.40304440001
517,143622.323422,1,-0.9890205439744083,104.90441603775147,281.4093017223995,7.363087771586429,41.20613774239839,4.027957515002064,31.328783278932896,54.93946156419104,201.4029307461771,9346.6658436
518,143640.7896933,1,-0.9808764967546436,94.38585272823391,281.40923604495583,7.336565871552352,41.20398450813227,4.027957515002064,34.485392515213555,54.82108109792687,197.77048321204876,9365.132114900014
519,143659.0023379,1,-0.9885758813517248,106.23788610540852,281.40923604495583,7.361243469769169,41.20398450813227,4.027957515002064,34.40425335805987,54.82108109792687,197.5601487238184,9383.344759500003
520,143676.6192985,1,-0.979841869654864,94.2005975557098,281.4093017223995,7.3393801789725135,41.20613774239839,4.027957515002064,31.409797579154215,64.23568469406139,197.56027409065138,9400.961720100022
521,143694.7509422,1,-0.9258333000816178,105.32964332960672,281.4158244214322,6.130867089046248,41.20613774239839,4.027957515002064,31.409797579154215,52.10580756039223,197.56160295660953,9419.093363799999
522,143712.4546287,1,-0.9871595938724811,104.90473012115882,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,30.525083254557487,59.69372856251813,197.56160295660953,9436.797050300025
523,143732.4781573,1,-0.9874692056471364,104.90473012115882,281.4158244214322,7.337573765738918,41.323613001875316,4.027957515002064,30.525083254557487,59.69372856251813,197.56160295660953,9456.82057890002
524,143750.6013791,1,-0.9875444808809319,105.32964332960672,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56160295660953,9474.943800700014
525,143769.0911732,1,-0.9874441642370483,104.90441603775147,281.4093017223995,7.338543771341821,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56027409065138,9493.433594800008
526,143786.5521708,1,-0.9873797549846804,105.32964332960672,281.4158244214322,7.337573765738918,41.66203960330154,3.721601661600627,31.409797579154215,51.91913602562668,197.56022134431274,9510.8945924
527,143804.5820052,1,-0.9888436977435736,104.90309628464098,281.4093146892617,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,52.10332143579634,201.79839312709024,9528.924426800018
528,143822.6600176,1,-0.9882597985464714,105.33096308271723,281.4158114545701,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,51.82475587650922,197.33967296769697,9547.002439200005
529,143840.1814633,1,-0.9862390177490028,106.23788610540852,281.40923604495583,7.361243469769169,41.20398450813227,5.27810209441157,34.40425335805987,54.82108109792687,197.5601487238184,9564.523884900002
530,143857.8492115,1,-0.9895977260397866,104.90441603775147,281.4093017223995,7.363087771586429,41.20613774239839,4.347939171721474,31.328783278932896,54.93946156419104,201.4029307461771,9582.19163310001
531,143875.3003199,1,-0.9900002655037909,102.29373369759392,280.25052969603314,7.537289649678111,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56027409065138,9599.642741500022
532,143893.8435031,1,-0.9886092302006796,104.86261010391974,286.9935828624597,7.338543771341821,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56027409065138,9618.185924700025
533,143911.1888221,1,-0.9865413990423352,105.32964332960672,281.4507540526534,7.337573765738918,41.20613774239839,4.028149492063282,31.409797579154215,66.50391297024704,198.44810852143374,9635.53124370001
534,143929.0047269,1,-0.9880728543194428,104.90441603775147,281.4093017223995,7.337573765738918,41.66165514468432,4.027957515002064,31.409797579154215,60.20562820274387,197.56160295660953,9653.347148500005
535,143947.0719313,1,-0.9628819240373039,104.90441603775147,282.2505150448265,6.764778151996632,41.20613774239839,4.027957515002064,31.328783278932896,54.95614771136922,198.26581999087358,9671.4143529
536,143963.3772661,1,0.9924054344773329,105.32964332960672,281.40695041321527,8.476463145433168,41.20613774239839,4.028149492063282,31.409797579154215,65.80512210421288,201.58521927642215,9687.71968770001
537,143981.8808381,1,-0.9882555230562552,106.10113210658535,281.4093017223995,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,51.7834601344297,197.62889437587728,9706.223259700026
538,143998.8288048,1,-0.9887895136759949,105.32964332960672,281.4158244214322,7.337573765738918,42.783355525156594,4.027957515002064,31.409797579154215,59.73253817999154,201.33563932627496,9723.171226400009
539,144017.3709449,1,-0.9893263578468705,104.90441603775147,281.4093017223995,7.33744605344594,41.66165514468432,4.027957515002064,31.409797579154215,60.90441906879545,205.68224288297594,9741.713366500015
540,144034.9028946,1,-0.9885791022111508,106.23788610540852,281.40923604495583,7.361371182062148,41.20398450813227,4.027957515002064,34.40425335805987,54.82108109792687,197.56015135452697,9759.245316200017
541,144053.3058636,1,-0.9885109155280318,104.90441603775147,281.4093017223995,7.337573765738918,41.20613774239839,4.027957515002064,31.888478287453474,51.57495535800807,201.4029307461771,9777.648285200004
542,144071.7953736,1,-0.987625422260999,104.90441603775147,281.4093017223995,7.337573765738918,41.20613774239839,4.027957515002064,35.36436205302479,59.65750514792063,201.4029307461771,9796.137795200018
543,144089.5250777,1,-0.9893263578468705,104.90441603775147,281.4093017223995,7.33744605344594,41.66165514468432,4.027957515002064,31.409797579154215,60.90441906879545,205.68224288297594,9813.867499300017
544,144107.4729451,1,-0.9609552686483406,106.23788610540852,281.40923604495583,6.724409221191303,41.20398450813227,4.027957515002064,34.40425335805987,54.82108109792687,197.56015135452697,9831.8153667
545,144124.967797,1,-0.9897548053863615,105.00598617495548,281.4093046165633,7.363119193625483,41.20398450813227,4.331102506254269,34.40425335805987,54.93232059425796,202.70908216155436,9849.310218600003
546,144143.5282358,1,-0.9815861899304428,94.51315938182219,281.40923315079203,7.361212047730115,41.20613774239839,4.044794180469268,31.328783278932896,54.828222067859954,196.2539966433606,9867.870657400024
547,144161.3633469,1,-0.9840971704571688,104.90441603775147,281.4093017223995,7.337573765738918,41.66165514468432,3.465342543013981,31.409797579154215,60.20562820274387,197.56160295660953,9885.705768500018
548,144179.9329033,1,-0.9882891523227423,105.32964332960672,281.4158244214322,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,52.10580756039223,197.56160295660953,9904.275324900023
549,144200.2016602,1,-0.9895753755541133,104.89667194452205,281.40930312772207,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,52.09563268033503,206.8497748702497,9924.544081800006
550,144221.9974299,1,-0.9885479311007981,106.10755644670427,281.4093132839391,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,51.79114888989102,197.62889437587728,9946.3398515
551,144239.9468672,1,-0.9819936976120873,104.90439643709074,281.4093016452549,7.149882932459331,41.20613774239839,4.027957515002064,31.409797579154215,51.817264348328,201.79839312709024,9964.289288800006
552,144257.8390676,1,-0.9891638749663451,104.90311588530172,281.4093147664063,7.337573765738918,41.20613774239839,4.593431770482693,31.409797579154215,52.10832683938167,201.4029307461771,9982.181489200011
553,144275.404726,1,-0.9838925263013784,105.32964332960672,281.4154611182849,7.337573765738918,40.085213349337785,4.027957515002064,31.409797579154215,59.73253817999154,201.33748218845562,9999.747147600021
554,144293.0001745,1,-0.9889545939450651,104.90441603775147,281.4096650255469,7.363087771586429,41.1770332800226,4.027957515002064,31.328783278932896,54.93946156419104,201.4010878839964,10017.342596100003
555,144311.260394,1,-0.9895275159457749,104.74580338023081,281.4093017223995,7.363087771586429,41.20613774239839,4.347939171721474,31.328783278932896,54.93946156419104,201.31700740463555,10035.602815600025
556,144327.5535914,1,0.9840766543164344,107.11841041360636,277.84375413520564,7.537289649678111,41.20613774239839,4.027957515002064,31.016528600186234,59.69372856251813,197.59090630278976,10051.89601300002
557,144345.7486631,1,-0.987156434476809,102.29373369759392,286.62476601362744,7.3237519424182205,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56027409065138,10070.09108470002
558,144363.7299338,1,-0.9910376286216512,104.86261010391974,280.6193465448654,7.552081478601711,41.20613774239839,4.027957515002064,31.409797579154215,59.69372856251813,197.56027409065138,10088.072355400014
559,144382.5026867,1,-0.9890106882550163,106.23788610540852,281.40930038966206,7.361243469769169,41.206089580945395,4.027957515002064,31.464524617818356,54.82108109792687,197.47412581899138,10106.84510830001
560,144400.5017351,1,-0.9685667271463366,104.90441603775147,281.4092373776933,6.8618645081692815,41.20403266958527,4.027957515002064,34.26857950980593,54.93946156419104,201.48895364946114,10124.844156700012
561,144418.4003298,1,-0.9905509377572578,104.90441603775147,281.4093017223995,7.363865240568298,41.66165514468432,4.351489126758715,31.409797579154215,60.90441906879545,205.68224288297594,10142.742751400016
562,144436.6130056,1,-0.9885689141338695,104.90441603775147,281.4093017223995,7.336668584464071,41.20613774239839,4.024407559964823,30.91417491504687,54.93946156419104,201.4029307461771,10160.95542720001
563,144455.1846844,1,-0.9912186776900589,105.00598617495548,281.4093046165633,7.363119193625483,41.632539269654266,4.3147194400242155,34.36601098096335,54.93232059425796,206.82730537017548,10179.527106000023
564,144474.0478903,1,-0.9891707636724428,108.5495192373827,281.4093017223995,7.33744605344594,41.233100383162316,4.044340581232118,31.448084823026655,60.90441906879545,202.82295472740427,10198.390311900002
565,144491.6973995,1,-0.9900416400122781,102.35106857191406,280.2492831285156,7.537289649678111,41.20613774239839,4.027957515002064,31.409797579154215,59.51649320947479,197.56027409065138,10216.039821100014
566,144510.035942,1,-0.9885338953464542,104.8470811634313,281.4105482899171,7.337573765738918,41.20613774239839,4.027957515002064,31.409797579154215,51.99950510494881,199.9686515857729,10234.3783636
567,144527.4163086,1,-0.9888408573526378,104.74580338023081,281.4093017223995,7.363087771586429,41.20613774239839,3.9962062022119413,31.328783278932896,54.93946156419104,201.31700740463555,10251.758730200003
568,144546.2809913,1,-0.9884992537398297,106.23788610540852,281.40923604495583,7.361371182062148,41.20398450813227,4.027957515002064,35.685408678779126,54.82108109792687,197.56015135452697,10270.623412900022
569,144563.8422076,1,-0.9896005820732453,104.90441603775147,281.4093017223995,7.336922031833645,41.20613774239839,4.027957515002064,31.32906165930489,52.087321466515476,207.17720910855184,10288.184629200026
570,144582.5735912,1,-0.989394630313601,104.89667194452205,281.40930312772207,7.363739505491702,41.20613774239839,4.027957515002064,31.40951919878222,56.165654059073724,202.5000732781198,10306.916012800008
571,144600.2978738,1,-0.9922506137196001,104.89898185063484,281.4093017223995,7.524694061338585,41.20613774239839,4.022587275645826,31.410902614410844,54.93946156419104,201.4029307461771,10324.640295400022
572,144618.858211,1,-0.9872317515347044,102.29916788471051,280.25052969603314,7.375683359925955,41.20613774239839,4.353309411077712,31.327678243676267,59.69372856251813,197.56027409065138,10343.200632600026
573,144636.6404663,1,-0.9928052394221212,104.86261010391974,281.4767571868857,7.552081478601711,41.20613774239839,4.027957515002064,31.409797579154215,53.77023725585636,202.69357558187528,10360.982887900027
574,144653.0164201,1,0.9787844923089275,110.4325999552057,280.55189397454296,7.363119193625483,41.20398450813227,5.5393525322053,34.40425335805987,59.29420214335257,197.57578062588266,10377.358841700014
575,144671.4458042,1,-0.9930797979429636,104.90441603775147,281.4093017223995,7.521292937105266,41.1638084270428,4.027957515002064,31.409797579154215,51.869794982735655,205.78936326015491,10395.788225800003
576,144689.0009052,1,-0.9895244742974268,104.89667194452205,281.40930312772207,7.337450675071649,41.70398446003991,4.027957515002064,31.409797579154215,61.130256766289826,206.7426544930412,10413.343326800008
577,144707.3426568,1,-0.9895275159457749,104.74580338023081,281.4093017223995,7.363087771586429,41.20613774239839,4.347939171721474,31.328783278932896,54.93946156419104,201.31700740463555,10431.685078400013
578,144725.1999897,1,-0.9887401223397408,106.3009325372901,281.40930038966206,7.361243469769169,41.206089580945395,4.027957515002064,31.464524617818356,54.82108109792687,197.47412581899138,10449.542411300004
579,144743.4091855,1,-0.9914788923863618,104.9022230343764,281.4331997918912,7.552081478601711,41.20613774239839,4.027957515002064,31.409797579154215,59.05773620720919,197.56027409065138,10467.751607100014
580,144761.7332572,1,-0.9893812235461714,104.86350295484503,280.5954615193805,7.337573765738918,42.75587687063736,4.593431770482693,31.409797579154215,52.744319194686,201.4029307461771,10486.0756788
581,144779.0387226,1,-0.9900416400122781,102.35106857191406,280.2492831285156,7.537289649678111,41.20613774239839,4.027957515002064,31.409797579154215,59.51649320947479,197.56027409065138,10503.381144200015
582,144797.9500495,1,-0.9922506137196001,104.89898185063484,281.4093017223995,7.524694061338585,41.20613774239839,4.022587275645826,31.410902614410844,54.93946156419104,201.4029307461771,10522.292471100023
583,144815.0870698,1,-0.9928052394221212,104.86261010391974,281.4767571868857,7.552081478601711,41.20613774239839,4.027957515002064,31.409797579154215,53.77023725585636,202.69357558187528,10539.42949140002
584,144833.707906,1,-0.9859290723046628,96.2280547138702,280.2492831285156,7.537289649678111,41.20613774239839,4.027957515002064,31.409797579154215,59.51649320947479,197.56027409065138,10558.050327600009
585,144850.7066055,1,-0.9925626624105256,104.90227338361605,281.4331997918912,7.559615827707922,41.20613774239839,4.027957515002064,31.409493615113583,58.942311046461086,202.0445779405554,10575.049027100002
586,144869.4381768,1,-0.9882878839763923,104.89662159528241,281.40930312772207,7.356205156385491,41.20613774239839,4.027957515002064,31.409823162822853,56.28107921982182,198.87184515426136,10593.780598400015
587,144887.780858,1,-0.9920313283110528,104.89898185063484,286.241243844344,7.53531007208947,41.20613774239839,3.7933145336929597,34.10204585874033,59.72876625129028,201.4029307461771,10612.123279600026
588,144905.361108,1,-0.9904110906132865,102.29373369759392,280.19961465722474,7.5266736389272255,41.20613774239839,4.027957515002064,31.409857401453877,54.90442387541884,197.56027409065138,10629.703529600025
589,144924.3591985,1,-0.9548786705530914,104.90441603775147,277.9418327123138,6.606648090877873,41.164309900354375,4.027957515002064,36.28768542370288,52.087321466515476,202.9635368614112,10648.701620100008
590,144941.3971085,1,-0.9930397264989013,104.90441603775147,281.4093017223995,7.521292937105266,41.20563626908682,4.027957515002064,31.409797579154215,51.869794982735655,205.78936326015491,10665.739530100022
591,144959.8978906,1,-0.9910858929064708,105.00598617495548,281.4093046165633,7.363119193625483,41.66082946713706,4.315098031554943,34.36601098096335,54.91096806002441,205.68120526376515,10684.24031220001
592,144977.3787851,1,-0.9405295371625426,92.63901862867797,281.4093017223995,6.4313741822347685,41.63336494720153,4.3511105352279875,31.409797579154215,60.925771603028274,206.8283429893574,10701.721206700022
593,144995.6537914,1,-0.9919623200228631,104.87203670781602,281.41470461569446,7.574159294890102,41.632539269654266,4.034171523122283,34.36601098096335,60.09661753081941,207.3569962434375,10719.996213000006
594,145013.0819909,1,-0.9824749440560892,95.7509188353943,280.6139465457342,7.341041377337091,41.20613774239839,4.308505431903996,31.409797579154215,54.93996595552857,197.02633672553364,10737.424412500026
595,145031.0323675,1,-0.9881319576873884,104.89667194452205,281.41027206441606,7.363739505491702,41.20613774239839,4.027957515002064,31.409800231330298,55.995943626351874,196.71056125523975,10755.374789100024
