iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
448,74698.1226647,1,-1.009216693675951,104.42964839787139,324.81234212903746,9.132380720258151,34.88026414581257,5.756342288595585,31.606877465986138,39.466724122722844,168.7296179999848,7747.5284474999935
449,74714.1731984,1,1.006777368997161,108.71049592056096,333.0328925657949,9.128590998098165,34.86571927435485,5.480514273357225,31.60355339649169,22.864108079668892,166.97252073430025,7763.5789812
450,74732.1716705,1,-1.0084501022609267,104.38466599337036,330.60402145860184,9.169590951135014,34.865738322386626,4.632450197598996,36.3072335808458,25.704574121446154,166.55187197322144,7781.577453299993
451,74750.1560841,1,-1.0104503148983284,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,7799.561866899996
452,74768.1824655,1,-0.9945485017058942,104.37908992834788,326.3090126270415,9.132727893411543,36.9779424045924,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,7817.588248299988
453,74785.4230807,1,-1.008407866292331,104.38466599337036,325.0683147663883,9.165454055821636,34.87979977990938,5.449139913354642,31.603635446860753,22.858440824912382,165.1134900434097,7834.828863499992
454,74802.1807669,1,-1.0046192673593708,100.20263148787718,324.908297937428,9.165454055821636,34.86571947831984,5.449144869239909,31.603635446860753,33.048777272972444,166.55187197322144,7851.58654969999
455,74824.5616644,1,-1.0094489653775507,104.4875411322588,320.1711760750659,9.132106599185466,34.15166144561821,5.4811091685943145,32.126588559500895,23.435762298239617,166.31568145777234,7873.96744719999
456,74841.713102,1,-1.0092572757921134,103.90459248024497,324.91962615462216,9.16598888474855,34.88026414581257,5.463586777491768,31.60351426500604,32.62253750607973,166.97252073430025,7891.118884799987
457,74858.5689886,1,1.0039912034310359,105.8760704476874,324.81234212903746,9.132380720258151,34.88026414581257,5.617326205547313,31.606877465986138,42.466726053632776,168.7296179999848,7907.974771399997
458,74875.7844312,1,-1.0103416185644614,104.4817064322561,320.9608151697712,9.13204793195421,34.86573811842164,4.5018909996370455,31.358967088497145,22.651696839872596,168.9404734308442,7925.1902139999875
459,74893.1906959,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,7942.5964786999975
460,74911.0266033,1,-1.0033116703740321,98.76721071835493,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,7960.432386099987
461,74928.5903984,1,-1.010015207872916,103.89221811606366,320.1711760750659,9.131510482963044,34.15166144561821,5.4811091685943145,31.60409558492416,43.78863242259063,166.16695733886786,7977.9961811999965
462,74945.5483598,1,-1.0093869228743857,104.4999154964401,321.9689607683974,9.139597295052674,34.88026414581257,5.243138341793976,32.12936979921951,23.28169759692956,166.24363279272902,7994.954142599992
463,74962.8865935,1,-1.0096535549076924,103.90461957801479,321.89344503531044,9.138678916800659,34.865486948117834,5.4520995223849695,31.603554006996198,39.466724122722844,166.95655977073469,8012.2923763
464,74979.2055248,1,1.0041708583310471,105.0409545126238,321.9689607683974,9.133050155441135,35.07635606055608,5.243138341793976,31.60687682463711,39.473615532500546,166.2595937562946,8028.611307599989
465,74997.0666288,1,-1.009560974278287,104.4875411322588,320.1711760750659,9.132106599185466,34.15166144561821,5.4811091685943145,32.126588559500895,23.407560968294067,166.95652692191362,8046.4724116
466,75014.0086855,1,-1.0011178333412578,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,52.263456232246234,17.748569544389994,166.331675270159,8063.41446829999
467,75031.525789,1,-1.0090424075631805,104.39150822610824,324.9156899341284,9.164793249006367,34.8656403985441,5.756342288595585,31.607547600915606,39.146313458290464,168.64874211232632,8080.9315718
468,75048.5280954,1,-1.0099973491612075,104.4228061651335,324.804950132337,9.133041527073422,34.880343225588305,5.449144869239909,31.60296531193129,33.36918793740515,166.63274786087993,8097.933878199998
469,75066.5773,1,-1.0095822802524703,103.90458174762432,321.9677874457547,9.139802201072627,34.861809621620935,5.468518728055481,31.606701012215304,39.47263498366501,166.973291511257,8115.983082799998
470,75083.1494274,1,1.010207365305804,103.90266033964599,321.8946183579531,10.103481106137945,34.88394147230947,5.226719136123465,31.603729819418,39.46770467155839,166.2428620157723,8132.555210199993
471,75099.7141696,1,1.0032026008475896,107.70252102265475,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,8149.119952399997
472,75116.0679649,1,1.0160635846567065,103.90459248024497,321.9689607683974,11.226852999941947,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,165.63601596342488,8165.473747699987
473,75133.7079202,1,-1.009734633954138,104.37908992834788,320.97171143446195,9.01562452735613,34.86573811842164,4.663819601715875,31.60355339649169,20.519360095923588,166.97252073430025,8183.113702999995
474,75149.911771,1,0.9975899576465699,104.37908992834788,298.6665382594051,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,27.761822466415055,166.97252073430025,8199.317553799992
475,75167.611922,1,-1.010158042389754,103.90459248024497,321.9689607683974,9.13900117883025,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,8217.01770479999
476,75184.7679465,1,-1.010274819351542,104.4817064322561,320.9608151697712,9.13204793195421,34.86573811842164,4.643005729291076,31.358967088497145,22.651696839872596,166.97252073430025,8234.17372929999
477,75202.3488086,1,-1.009734633954138,104.37908992834788,320.97171143446195,9.01562452735613,34.86573811842164,4.663819601715875,31.60355339649169,20.519360095923588,166.97252073430025,8251.754591399993
478,75219.189462,1,-1.0097959002808234,104.38466599337036,323.4095292896307,9.165454055821636,34.86571947831984,5.449144869239909,31.603635446860753,33.048777272972444,166.55187197322144,8268.595244799988
479,75236.903401,1,-1.0103634260790815,104.4817064322561,321.96192425159643,9.13204793195421,34.865032574919404,4.643005729291076,31.358967088497145,22.651696839872596,166.97252073430025,8286.309183799996
480,75254.3343515,1,-1.0110132240581238,103.90459248024497,320.9678516865722,9.13900117883025,34.8809696893148,5.303930795041027,31.60687682463711,38.56343048174189,170.8926924409723,8303.740134299995
481,75271.4993952,1,-1.0103198975331527,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,8320.905177999986
482,75289.3453817,1,-1.0075850472603065,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,39.32512742017508,22.69975120397313,168.35284288614267,8338.75116449999
483,75305.5311848,1,1.006400755645538,104.02867390984977,321.9689607683974,9.476130827703509,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,8354.936967599991
484,75322.9459135,1,-1.0089366228028505,104.4817064322561,320.9608151697712,9.13204793195421,34.86573811842164,4.5018909996370455,35.38852495371836,22.651696839872596,168.9404734308442,8372.3516963
485,75340.4296282,1,-1.0101480445644568,103.90459248024497,321.02571281516333,9.139296552793889,34.88026414581257,5.243138341793976,31.362836885704656,39.473615532500546,166.24363279272902,8389.835410999993
486,75358.1259873,1,-1.0095805167967786,104.4817064322561,321.9040631230053,9.131752557990572,34.86573811842164,4.541429191514988,33.09739866261609,22.651696839872596,166.97252073430025,8407.531770099988
487,75375.3182103,1,-1.0107660818864281,103.89325974835079,321.986376072919,9.132727893411543,34.86573811842164,4.603286444258352,31.60355339649169,39.437817917767205,166.1997907841673,8424.723993099993
488,75392.8944883,1,-1.00929000980379,104.39042266024207,320.95429612994036,9.13900117883025,34.88026414581257,5.303671499251573,31.60687682463711,22.735549027758964,167.016362742862,8442.300271099986
489,75409.8523147,1,-1.010406860721756,103.90459248024497,321.89665757943914,9.13900117883025,34.861809621620935,5.243138341793976,31.606868977316935,39.47285244061275,166.98632705994584,8459.258097499987
490,75427.6056206,1,-1.010158042389754,103.90459248024497,321.9689607683974,9.13900117883025,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,8477.0114034
491,75443.5475706,1,1.0020051495577924,110.70643274715557,321.89665757943914,9.13900117883025,34.861809621620935,5.243138341793976,31.606868977316935,39.47285244061275,166.98632705994584,8492.953353399993
492,75460.6881469,1,-1.0101774006552418,104.37908992834788,326.3090126270415,9.132727893411543,33.369597530462045,4.663819601715875,31.60355339649169,30.182518710621522,166.97252073430025,8510.0939297
493,75478.1471998,1,-0.9975913818008212,104.4817064322561,320.9608151697712,9.132726426561337,36.347971420790394,4.701287522907465,42.312578247179786,26.874598783561964,168.33060466757797,8527.552982599998
494,75495.8237525,1,-1.011770295371254,104.37908992834788,326.3090126270415,9.132049398804416,34.86573811842164,4.4644230784454555,31.486073308381513,22.69975120397313,177.79104027291288,8545.229535299994
495,75512.992184,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,8562.397966799996
496,75530.6599599,1,-1.0102846858604044,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,23.681939049786113,166.97252073430025,8580.065742699997
497,75548.2423257,1,-1.0101629130706662,103.90459248024497,321.89665757943914,9.13900117883025,34.861809621620935,5.243138341793976,31.606868977316935,39.47285244061275,166.06624636899,8597.648108499998
498,75565.7450573,1,-1.0109014732798633,104.37908992834788,326.3090126270415,8.93156195216354,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,8615.150840099988
499,75582.8258193,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,8632.231602099986
500,75600.2913601,1,-1.0030130200113203,103.90459248024497,322.45492160018705,9.132455569125982,34.861809621620935,6.423250173092391,31.606868977316935,51.16909566231813,166.98632705994584,8649.697142899997
501,75617.0434155,1,-1.0120295713968461,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,8666.44919829999
502,75634.3587933,1,-1.0097325667712247,104.37908992834788,320.97171143446195,9.132757494652669,34.86573811842164,4.663819601715875,31.47297267511508,22.69975120397313,162.72261754281905,8683.764576099988
503,75651.2819495,1,-1.0106318648666925,104.37908992834788,326.3090126270415,9.132019797563292,34.86573811842164,4.4644230784454555,31.616654029758124,18.182613207784886,177.79104027291288,8700.687732299994
504,75668.3737041,1,-1.010583753668152,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,30.194756918738083,22.69975120397313,166.97252073430025,8717.779486899992
505,75685.7700807,1,-1.0104503148983284,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,8735.175863499986
506,75702.9539061,1,-1.0102846858604044,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,23.681939049786113,166.97252073430025,8752.35968889999
507,75720.3387682,1,-0.9717872379638063,102.0955939332412,321.96192425159643,7.949170794751804,34.865032574919404,4.643005729291076,31.358967088497145,22.651696839872596,166.97252073430025,8769.744550999996
508,75737.3777314,1,-1.0104459619853963,104.4817064322561,319.2818631042071,9.13204793195421,34.86573811842164,4.504530528752803,31.35622627909253,22.649605258187467,168.9404734308442,8786.783514199997
509,75755.0277672,1,-1.010313251560948,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.661180072600117,31.60629420589632,22.701842785658254,166.97252073430025,8804.433549999987
510,75772.2680284,1,-1.0112465319432615,103.90459248024497,320.9678516865722,9.13900117883025,34.8809696893148,5.303930795041027,31.60687682463711,38.56343048174189,171.94470241636864,8821.673811199988
511,75789.4738952,1,-1.010274819351542,104.4817064322561,320.9608151697712,9.13204793195421,34.86573811842164,4.643005729291076,31.358967088497145,22.651696839872596,166.97252073430025,8838.879677999998
512,75806.8420999,1,-1.0001672589646422,95.72119973918892,311.50795341862414,9.13900117883025,34.86642839851564,4.5880275191708,31.606773739094344,38.591733256929274,171.13059504230193,8856.247882699987
513,75824.1619975,1,-0.9748794931806659,103.89325974835079,321.986376072919,9.132727893411543,29.23320030811997,5.3191897201286675,31.60365648203446,39.40951514257982,165.96188818291245,8873.5677803
514,75841.4568936,1,-1.009999708916376,104.37908992834788,320.97171143446195,9.13912304026249,34.86573811842164,4.615961268518909,31.60355339649169,22.69975120397313,166.97252073430025,8890.862676399993
515,75858.5196604,1,-1.0102795798361501,103.90459248024497,321.89665757943914,9.132606031979304,34.861809621620935,5.290996674990988,31.606868977316935,39.47285244061275,166.98632705994584,8907.925443199987
516,75874.7736396,1,1.0008782274127912,106.06850923109702,326.3090126270415,9.132727893411543,33.73152093254096,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,8924.17942239999
517,75892.4945505,1,-0.9733951232953777,98.8366601135245,326.3090126270415,7.939276315932725,35.65346592213191,4.4644230784454555,31.486073308381513,22.69975120397313,177.79104027291288,8941.9003333
518,75908.7358369,1,-1.0091240115212223,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,161.20213103037224,8958.141619699993
519,75926.1245348,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,8975.530317599987
520,75943.5253587,1,-1.0091602671628574,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,161.41107894414975,8992.931141499997
521,75961.5689639,1,-1.0112465319432615,103.90459248024497,320.9678516865722,9.13900117883025,34.8809696893148,5.303930795041027,31.60687682463711,38.56343048174189,171.94470241636864,9010.974746699998
522,75978.5056759,1,-1.0116147203216936,104.37908992834788,326.3090126270415,9.132049398804416,34.86573811842164,4.444919770004317,31.486073308381513,22.69975120397313,177.21310679635968,9027.911458699993
523,75996.2028523,1,-1.0023631779576587,104.37908992834788,326.3090126270415,9.132727893411543,34.82632412891279,3.4044709089826313,31.60355339649169,22.69975120397313,177.7591049759024,9045.608635099998
524,76013.2011619,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9062.60694469999
525,76030.8319396,1,-1.0104503148983284,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,9080.237722399994
526,76047.644572,1,-1.0131201617145427,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9097.050354799998
527,76065.296222,1,-1.0112465319432615,103.90459248024497,320.9678516865722,9.13900117883025,34.8809696893148,5.303930795041027,31.60687682463711,38.56343048174189,171.94470241636864,9114.702004799998
528,76082.5635656,1,-1.0088096276882617,104.37908992834788,326.3090126270415,9.132727893411543,34.847329564164575,5.27465118769001,31.60355339649169,13.59857219873065,177.1811714993492,9131.969348399987
529,76100.3595577,1,-1.0120295713968461,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,9149.765340499987
530,76117.3617591,1,-1.0074784314870144,102.00583640645644,319.2818631042071,9.13204793195421,34.86573811842164,4.504530528752803,31.35622627909253,22.649605258187467,168.9404734308442,9166.767541899986
531,76134.956294,1,-1.0120295713968461,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,9184.362076799996
532,76152.2489316,1,-1.011124271428078,103.90459248024497,326.8586544606286,9.13377192524014,34.8809696893148,5.303930795041027,31.606874240643105,38.56343048174189,170.8926924409723,9201.654714399992
533,76169.7452532,1,-1.011714402392315,104.37908992834788,320.4182098529844,9.137957147001654,34.86573811842164,4.663819601715875,31.603555980485698,22.69975120397313,177.1811714993492,9219.151035999996
534,76187.9214956,1,-1.010189666857226,103.9105201138343,321.3769570157659,8.93156195216354,34.60400674829787,4.663819601715875,31.606830697632677,22.69975120397313,176.9337882707771,9237.3272784
535,76205.3815521,1,-1.0004242128422125,98.76471307253472,320.9678516865722,9.13900117883025,34.8809696893148,6.097591860292176,31.603599523496126,38.56343048174189,171.1400756695694,9254.7873349
536,76222.526095,1,-1.0100574931991804,103.90459248024497,320.9678516865722,9.13900117883025,34.8809696893148,4.7045632310901615,38.675232813964,38.56343048174189,171.94470241636864,9271.931877799987
537,76240.4799247,1,-1.0120295713968461,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,9289.885707499998
538,76257.1463259,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9306.552108699994
539,76275.2676602,1,-1.0121825608162853,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,30.893988980421987,22.69975120397313,177.1811714993492,9324.673442999992
540,76292.6127661,1,-1.0118226169307527,104.37908992834788,329.90119222129476,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,9342.0185489
541,76311.4110627,1,-1.0112465319432615,103.90459248024497,320.9678516865722,9.13900117883025,34.8809696893148,5.303930795041027,31.60687682463711,38.56343048174189,171.94470241636864,9360.816845499998
542,76328.7852083,1,-1.0117954781191993,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,175.88220518336496,9378.190991099997
543,76345.2234919,1,0.997743103109211,103.90459248024497,303.09062406185814,9.13900117883025,34.8809696893148,5.303930795041027,31.60687682463711,38.56343048174189,171.94470241636864,9394.629274699997
544,76362.6060159,1,-1.0116566531477977,104.38635070524144,326.8766060867535,9.132730565388417,34.865386638987395,5.303930795041027,31.606874240643105,38.116496101233935,170.8926924409723,9412.011798699998
545,76379.6057039,1,1.0101879788658117,103.89733170335141,326.2910610009166,10.152733867445642,34.88132116874905,4.663819601715875,31.60355339649169,23.146685703800756,177.1811714993492,9429.011486699994
546,76397.3195603,1,-1.0120631306875292,104.37908992834788,326.3090126270415,9.132855744574382,34.86573811842164,4.663819601715875,31.374274748252493,22.69975120397313,177.1811714993492,9446.725343099999
547,76414.5754824,1,-1.0119599219641924,104.37908992834788,326.3090126270415,9.139145651952973,34.86573811842164,4.663819601715875,31.615480324819178,22.69975120397313,177.1811714993492,9463.981265199996
548,76431.1838191,1,-0.9896366104796327,104.37908992834788,326.3090126270415,7.825176920996491,37.79243049040367,4.663819601715875,31.60355339649169,27.72875179648661,177.1811714993492,9480.589601899992
549,76449.2159123,1,-1.013423256367179,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.772188340241427,31.60355339649169,22.69975120397313,178.85661225722512,9498.621695099995
550,76465.6319165,1,1.001002541888376,104.37908992834788,314.60775914515267,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,9515.037699299995
551,76482.7031553,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9532.108938099991
552,76500.4287731,1,-1.012031771378246,104.37908992834788,326.3090126270415,9.139899652025909,34.86573811842164,4.663819601715875,31.36754066002954,22.69975120397313,177.1811714993492,9549.834555899986
553,76517.5633749,1,-1.011991409903654,104.37908992834788,326.3090126270415,9.132101744501446,34.86573811842164,4.663819601715875,31.62221441304214,22.69975120397313,177.1811714993492,9566.96915769999
554,76534.2342129,1,1.0020092129223936,110.17055368148135,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9583.639995699996
555,76551.1864,1,-1.011770295371254,104.37908992834788,326.3090126270415,9.132049398804416,34.86573811842164,4.4644230784454555,31.486073308381513,22.69975120397313,177.79104027291288,9600.5921828
556,76568.5776892,1,-1.012031771378246,104.37908992834788,326.3090126270415,9.139899652025909,34.86573811842164,4.663819601715875,31.36754066002954,22.69975120397313,177.1811714993492,9617.983471999993
557,76585.4038906,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9634.8096734
558,76602.8024922,1,-1.0131042244967237,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,28.386295327650345,177.1811714993492,9652.208274999997
559,76619.5774014,1,-1.0119070222765392,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.240229000025842,31.60355339649169,22.69975120397313,177.1811714993492,9668.983184199999
560,76637.2854519,1,-1.0120322311264152,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.7090435135980915,31.60355339649169,22.69975120397313,177.1811714993492,9686.691234699989
561,76654.2147279,1,-1.013423256367179,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.772188340241427,31.60355339649169,22.69975120397313,178.85661225722512,9703.620510699999
562,76670.294136,1,1.0082329686321103,104.37908992834788,326.3090126270415,9.782987701108521,34.86573811842164,4.663819601715875,31.36754066002954,22.69975120397313,177.1811714993492,9719.69991879999
563,76686.9479377,1,-1.0094286444811769,104.37908992834788,318.57156891088846,9.132727893411543,34.86573811842164,4.412038007358246,36.30566117479011,22.69975120397313,177.1811714993492,9736.353720499988
564,76704.4142158,1,-1.0121825608162853,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,30.893988980421987,22.69975120397313,177.1811714993492,9753.819998599996
565,76721.8146317,1,-1.0119874363218897,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.49000451124414,177.1811714993492,9771.2204145
566,76740.1767169,1,-1.0122362531815008,104.37908992834788,326.3090126270415,9.132736594639125,34.86573811842164,4.663819601715875,30.86499678324193,22.69975120397313,177.1811714993492,9789.582499699987
567,76757.3999744,1,-1.0124450270799916,104.37908992834788,326.3090126270415,9.13939265305107,34.86573811842164,4.663819601715875,30.176569480194576,22.69975120397313,177.1811714993492,9806.805757199996
568,76774.8188736,1,-1.0131201617145427,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9824.224656399994
569,76791.730926,1,-1.0120019606390636,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9841.136708799997
570,76809.0053508,1,-1.0118309219552033,104.37908992834788,330.44284879285135,9.139273503115811,34.86573811842164,4.663819601715875,30.893988980421987,22.69975120397313,177.1811714993492,9858.411133599991
571,76826.1386811,1,-1.011457688337795,104.37908992834788,326.3090126270415,9.209825024081853,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,9875.54446389999
572,76843.7612814,1,-1.0120631306875292,104.37908992834788,326.3090126270415,9.132855744574382,34.86573811842164,4.663819601715875,31.374274748252493,22.69975120397313,177.1811714993492,9893.167064199995
573,76864.3191968,1,-1.011995147507685,104.37908992834788,323.81760854173007,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,9913.724979599996
574,76882.7880137,1,-1.0100342927187185,104.37718863877295,326.3090126270415,9.334551394818801,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,178.92552025140893,9932.193796499996
575,76899.0087897,1,1.006981672430771,105.40608714653446,326.3090126270415,9.65226684936093,34.86573811842164,4.772188340241427,31.60355339649169,22.69975120397313,177.11226350516537,9948.414572499998
576,76916.766095,1,-1.013423256367179,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.772188340241427,31.60355339649169,22.69975120397313,178.85661225722512,9966.171877799992
577,76933.6036028,1,-1.0120679625594353,104.37908992834788,326.3090126270415,9.132736594639125,34.86573811842164,4.663819601715875,30.86499678324193,22.69975120397313,176.07071288710767,9983.009385599988
578,76951.260071,1,-1.0120906739282243,104.37908992834788,326.3090126270415,9.132855744574382,34.86573811842164,4.714277908285144,31.374274748252493,22.69975120397313,177.1811714993492,10000.66585379999
579,76968.6397854,1,-1.0113615540085275,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,30.893988980421987,22.69975120397313,171.95525094322946,10018.045568199988
580,76986.0042712,1,-1.0121825608162853,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,30.893988980421987,22.69975120397313,177.1811714993492,10035.410053999993
581,77003.7001174,1,-1.0120295713968461,104.37908992834788,326.3090126270415,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.1811714993492,10053.105900199997
582,77021.7141009,1,-1.0123254000007447,104.65741060375977,326.3090126270415,9.140306608783638,34.86573811842164,4.663819601715875,31.367646796161953,22.69975120397313,177.1811714993492,10071.119883699997
583,77038.9092689,1,-1.0120924521119055,104.37908992834788,326.3090126270415,9.132448787816651,34.86573811842164,4.663819601715875,31.374168612120084,22.69975120397313,177.1811714993492,10088.315051699989
584,77056.2499483,1,-1.012031771378246,104.37908992834788,326.3090126270415,9.139899652025909,34.86573811842164,4.663819601715875,31.36754066002954,22.69975120397313,177.1811714993492,10105.655731099992
585,77073.6002786,1,-0.9957239969305429,104.37908992834788,320.8612553920852,9.139273503115811,30.978441849941994,4.663819601715875,31.386201676579972,28.386295327650345,177.1811714993492,10123.006061399996
586,77091.2002934,1,-1.0124087233532861,104.37908992834788,326.3090126270415,9.139386769693878,34.86573811842164,4.691041902628647,30.176569480194576,22.69975120397313,177.1811714993492,10140.606076199998
587,77108.2383903,1,-1.0121817212382922,104.37908992834788,326.3090126270415,9.139279386473003,34.86573811842164,4.663819601715875,30.893988980421987,22.69975120397313,177.1811714993492,10157.644173099994
588,77126.3606687,1,-1.0043015149615706,104.37908992834788,347.5892431973455,9.13939265305107,34.86573811842164,4.663819601715875,30.176569480194576,22.69975120397313,177.1811714993492,10175.766451499992
589,77143.6674879,1,-1.011392541540668,104.37908992834788,331.93942273929486,9.139273503115811,34.86573811842164,4.663819601715875,31.386201676579972,22.69975120397313,177.97615495797305,10193.073270699999
590,77160.4855326,1,-1.013215800673451,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.776947953760126,31.60355339649169,22.69975120397313,177.28561424015507,10209.89131539999
591,77178.1044956,1,-1.0133584325788352,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.659059988197176,31.60355339649169,22.69975120397313,178.75216951641923,10227.51027839999
592,77195.4132841,1,-1.0131201617145427,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,177.1811714993492,10244.819066899989
593,77212.6906517,1,-1.013157839198152,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.772188340241427,31.60355339649169,23.148294478932847,176.45507195161537,10262.096434499996
594,77229.6584195,1,-1.0126688659558174,104.37908992834788,326.3090126270415,9.132727893411543,34.87407993023768,4.663819601715875,31.60355339649169,22.69975120397313,181.6410342639698,10279.064202299996
595,77247.3109932,1,-1.01282659104394,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.772188340241427,33.55116015893679,22.69975120397313,178.85661225722512,10296.716775999987
596,77263.9249024,1,-1.013423256367179,105.40418585695953,326.3090126270415,9.132727893411543,34.86573811842164,4.772188340241427,31.60355339649169,22.69975120397313,178.85661225722512,10313.330685199995
