iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
445,84798.139819,1,0.9219991008433958,117.06725664283238,305.5908522947609,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,53.59048465103634,195.7611683953724,7780.873603
446,84814.9893786,1,-0.9785124398780606,114.3781447383201,315.1387794198619,6.916505105755456,46.005095697371516,4.4499358548520815,86.26089880993312,52.728426691731535,195.56742264631342,7797.723162599999
447,84832.3458719,1,-0.9788771107211777,116.5914931213947,325.0769579833852,6.791647360035007,46.005095697371516,4.4499358548520815,68.81444854277645,53.27214481133284,195.80698221081153,7815.079655900001
448,84849.9960425,1,-0.9578715538131218,116.5914931213947,307.9538973957423,6.2808900242970545,46.005095697371516,4.544994311778005,67.08159627600183,52.56742821196142,195.14315282527096,7832.729826499999
449,84867.8867246,1,-0.9788742069870855,115.37312560564787,326.0195253430052,6.915769320384657,46.005095697371516,4.545909852700671,78.29429424334288,52.53973535311293,195.0909236160044,7850.620508599997
450,84884.9003363,1,-0.9785321388140334,115.37312560564787,326.2958414921269,6.918357653416116,46.005095697371516,4.444703249736751,78.27764828523328,53.87116693053975,195.08747620427104,7867.63412029999
451,84902.53265,1,-0.9788068659321997,116.5914931213947,325.00562317782845,6.78829554020437,46.005095697371516,4.4499358548520815,68.82215262023934,53.427146640407706,195.80698221081153,7885.26643399999
452,84918.5029532,1,0.9408366708776917,116.5914931213947,312.0371147403311,6.9798902962492155,46.005095697371516,4.5459779772640605,67.3300310102592,52.538228572184856,195.0892707205739,7901.236737200001
453,84936.407458,1,-0.9784393319225588,114.31541328164643,312.89171450944565,6.78379626125927,46.005095697371516,4.4499358548520815,78.27900382769954,53.83356531248417,195.7807224595349,7919.141241999998
454,84953.2439447,1,-0.9801278666904714,116.63831397899837,325.61152342163786,6.924212812573095,46.005095697371516,4.4499358548520815,68.79731331080681,53.427146640407706,194.2624526232803,7935.977728700003
455,84970.8652031,1,-0.9788712999404587,115.37312560564787,326.2958414921269,6.918357653416116,46.005095697371516,4.549940902558177,78.27764828523328,52.294156564215974,195.08747620427104,7953.598987099991
456,84987.8069341,1,-0.978623444858419,115.37312560564787,326.01805487311407,6.918357653416116,46.005095697371516,4.43875607586328,78.29306472434017,53.87102882341636,195.08747620427104,7970.54071809999
457,85005.3081483,1,-0.9766481336212909,115.37312560564787,334.1403424067551,6.918357653416116,46.005095697371516,4.544926187214616,78.29429424334288,52.53973535311293,195.14480572070147,7988.041932299995
458,85022.561381,1,-0.9801804922998322,116.5914931213947,312.0371147403311,6.791534147262641,46.005095697371516,4.5459779772640605,67.11655572607617,52.538157625276966,195.0892707205739,8005.295165000003
459,85040.0945434,1,-0.9791095049762119,114.36223416229505,313.50567092309944,6.916505105755456,46.005095697371516,4.4499358548520815,78.27867600249178,53.89050913691766,194.23619287200364,8022.828327399999
460,85057.1065779,1,-0.9794465215560161,114.36223416229505,313.2117719648351,6.916505105755456,46.005095697371516,4.549226333800036,78.29474809201417,52.1994730146035,194.23619287200364,8039.840361900002
461,85074.6809384,1,-0.9782967912325309,116.46244482343845,312.04369218417145,6.792155199022335,46.005095697371516,4.5459779772640605,79.17258937513306,52.53965522206964,195.14255484224535,8057.41472239999
462,85092.1963249,1,-0.9833310935072094,115.5021739035829,326.01294789803126,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,8074.930108899993
463,85109.5840884,1,-0.9787103741806653,108.29948119277263,314.4331931782134,6.916505105755456,46.005095697371516,4.4499358548520815,78.27892276449747,52.55826757353821,195.13067731346078,8092.317872400003
464,85126.8244272,1,-0.9788917397872969,115.34049856652523,326.0195253430052,6.918357653416116,46.005095697371516,4.544926187214616,78.29437530654495,53.78701633329529,195.58155105355408,8109.5582111999975
465,85144.2926446,1,-0.979410922925513,114.36223416229505,313.2198281340341,6.916505105755456,46.005095697371516,4.549226333800036,78.29442026680641,52.256416839036994,194.23619287200364,8127.026428600002
466,85161.6965908,1,-0.9791167815913617,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,5.12792684883136,67.11655572607617,52.538157625276966,195.14315282527096,8144.430374799995
467,85177.8026058,1,0.9338223309191127,114.36223416229505,313.2198281340341,7.3963595403341245,46.005095697371516,4.549226333800036,78.29442026680641,52.256416839036994,194.23619287200364,8160.536389799992
468,85195.8195706,1,-0.9753380179284488,116.5914931213947,312.0371147403311,6.788248057772421,46.005095697371516,5.798689043632768,67.35487031969174,52.538228572184856,195.0892707205739,8178.553354599993
469,85213.0598641,1,-0.9784271278645847,114.36223416229505,311.5795644871698,6.807461508782446,46.005095697371516,4.478839630854972,78.29442026680641,52.256416839036994,194.23619287200364,8195.793648099992
470,85230.5694944,1,-0.9663169790852512,113.91885248548765,312.05469023618787,6.90057774423565,39.731765741881176,4.546017114973673,67.11655572607617,52.538157625276966,195.0892707205739,8213.303278399995
471,85246.8693273,1,0.924967527745225,117.64236633449751,313.4281430541547,6.916505105755456,46.005095697371516,4.4499358548520815,78.27900382769954,52.460931539755606,195.1472616980501,8229.603111299992
472,85264.0374427,1,-0.9796144666075725,116.5914931213947,312.10658644007685,6.791534147262641,46.005095697371516,4.5459779772640605,67.11655572607617,53.91079139800553,194.17820189452743,8246.771226700002
473,85280.9384666,1,-0.9806543107577619,116.5914931213947,326.68073333701017,6.915380567934276,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.09285876391496,8263.672250599993
474,85298.2848767,1,-0.9794820776883651,115.37312560564787,311.375906740856,6.794511232744481,46.005095697371516,4.545909852700671,78.29429424334288,52.53973535311293,197.4464431056077,8281.018660699992
475,85315.356639,1,-0.9801804922998322,116.5914931213947,312.0371147403311,6.791534147262641,46.005095697371516,4.5459779772640605,67.11655572607617,52.538157625276966,195.0892707205739,8298.090423000001
476,85333.4293649,1,-0.9819620696660984,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,195.14315282527096,8316.1631489
477,85350.2123643,1,-0.9786174175657374,116.63831397899837,325.61152342163786,6.916196230162496,46.005095697371516,4.4499358548520815,68.79731331080681,59.94881111947823,194.26256256897375,8332.94614829999
478,85368.1592064,1,-0.9790884313259994,114.36223416229505,313.49761475390045,6.924521688166054,46.005095697371516,4.4499358548520815,78.27900382769954,53.83356531248417,194.2360829263102,8350.892990399996
479,85385.7158098,1,-0.980225336761702,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.14315282527096,8368.449593800004
480,85403.5997408,1,-0.9272024527239775,116.5914931213947,325.0769579833852,5.893758421227757,46.005095697371516,4.4499358548520815,68.81444854277645,53.27214481133284,195.80698221081153,8386.333524799993
481,85420.8351547,1,-0.98093934711384,116.59331772097718,326.01294789803126,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,194.90177294312406,8403.568938700002
482,85438.0892342,1,-0.9827875090620808,115.50034930399136,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,202.53764373473427,8420.823018199997
483,85455.5154975,1,-0.9803769736824955,116.5914931213947,312.0371147403311,6.791560653549383,46.005095697371516,4.545909319902995,65.50263514998066,52.538157625276966,195.03479616640038,8438.2492815
484,85472.7405682,1,-0.9780865603048406,115.37312560564787,311.375906740856,6.794484726457738,46.005095697371516,5.147225601423836,79.90821482143255,52.53973535311293,197.50091765978095,8455.474352199992
485,85490.0471813,1,-0.9794735563492474,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,193.14829870766278,8472.7809653
486,85506.0522691,1,0.9590095124478425,116.5914931213947,326.68073333701017,8.162508485709937,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,197.06268719712253,8488.78605309999
487,85522.5234532,1,0.9501697640959504,116.63831397899837,321.57523769480355,7.62891515079881,46.005095697371516,4.457985629724982,68.79731331080681,53.427146640407706,194.2921770593818,8505.2572372
488,85539.1922603,1,-0.978665051270055,116.5914931213947,325.7392204462692,6.7873627101619105,46.005095697371516,4.537928202391159,67.35487031969174,52.538228572184856,195.0595462844724,8521.926044299995
489,85556.9173443,1,-0.9801804922998322,116.5914931213947,312.0371147403311,6.791534147262641,46.005095697371516,4.5459779772640605,67.11655572607617,52.538157625276966,195.0892707205739,8539.6511283
490,85572.8028949,1,0.9403614741843191,116.5914931213947,312.0371147403311,6.951946032074635,46.005095697371516,4.5459779772640605,67.35487031969174,52.538228572184856,195.0892707205739,8555.536678899996
491,85590.1408925,1,-0.9806403627519525,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,64.31501345184934,52.538157625276966,195.14315282527096,8572.874676499996
492,85606.9805983,1,-0.980225336761702,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.14315282527096,8589.714382299993
493,85628.3233895,1,-0.9804723387999336,116.6393776158992,325.61152342163786,6.924212812573095,46.005095697371516,4.4499358548520815,68.79731331080681,53.427146640407706,195.16232531252285,8611.057173499998
494,85644.946076,1,-0.9754938233966177,114.78097670617244,312.0371147403311,6.794122480294101,42.841820309714,4.544994311778005,54.96764890637148,52.254064733418616,194.24328013602837,8627.67985999999
495,85661.983353,1,-0.9810867028614134,116.06953913573902,314.2456432268165,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,192.19856308959842,8644.717137
496,85679.1651827,1,-0.9837294698443453,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,8661.898966699999
497,85696.5880268,1,-0.980225336761702,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.14315282527096,8679.3218108
498,85713.4452008,1,-0.9802051461178418,114.3781447383201,314.4331931782134,6.916505105755456,46.005095697371516,4.4499358548520815,78.27900382769954,53.80554855372057,196.75064645321555,8696.17898479999
499,85730.162362,1,0.9404044240145957,119.50453128180516,312.84346803466394,6.923531079665905,46.005095697371516,4.544985951112883,67.11655572607617,53.861006382879374,194.17820189452743,8712.896146
500,85751.3942081,1,-0.9785861677898037,116.5914931213947,325.94385174057226,6.7833836355310115,46.005095697371516,4.5459863379291825,67.11655572607617,52.58794264040312,195.09285876391496,8734.127992099995
501,85769.3290734,1,-0.9802602122048608,116.59335925644194,312.21516851853676,6.791534147262641,46.005095697371516,4.451539766860378,66.23923054517233,52.538157625276966,195.0892707205739,8752.0628574
502,85786.8805541,1,-0.9807698496654904,116.59145158592995,325.834894118727,6.917736601656423,46.005095697371516,4.544926187214616,67.11558577569788,52.53823775632026,194.90177294312406,8769.6143381
503,85804.5883867,1,-0.9806949968513391,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,63.976176313932044,52.538157625276966,195.14315282527096,8787.32217069999
504,85820.9049197,1,0.9418502227267419,116.5914931213947,312.0371147403311,7.057124974218692,46.005095697371516,4.544994311778005,67.45539286399345,52.538157625276966,195.14315282527096,8803.638703699995
505,85839.0672221,1,-0.9771105749577067,116.6393776158992,325.61152342163786,6.924212812573095,42.657344121484954,3.9178574101197285,68.79731331080681,53.427146640407706,195.16232531252285,8821.801006099995
506,85859.1235652,1,-0.9835208667836084,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,41.24408014476603,202.2962656051922,8841.8573492
507,85876.3914079,1,-0.9810698072776461,116.0677858431945,315.72093599824024,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,192.19856308959842,8859.125191899991
508,86712.0861935,1,-0.9809708283980794,116.59324641393924,325.2054405652729,6.915380567934276,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.09285876391496,9694.819977499996
509,86731.6788043,1,-0.9816095112609169,115.5021739035829,323.63386381341115,6.784659590636347,46.005095697371516,4.544926187214616,67.11529798755704,52.53823775632026,202.31209171139753,9714.412588299994
510,86749.3426448,1,-0.9849153129587299,115.50034930399136,314.41619882420764,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,204.70118211237468,9732.076428799992
511,86769.8770732,1,0.9489874613658805,116.9172339130193,325.85171443617537,7.480486888996213,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,9752.610857199994
512,86788.0237009,1,-0.9812389882455407,116.61180289525358,323.9656528726307,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,194.90177294312406,9770.757484899994
513,86804.6870453,1,-0.9803759552546983,116.5914931213947,312.0371147403311,6.791560653549383,46.005095697371516,4.545917396556886,65.50263514998066,52.538157625276966,195.03479616640038,9787.420829299997
514,86826.81597,1,-0.9802389841243961,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.447078834141755,67.11655572607617,52.538157625276966,195.28425959954146,9809.549753999992
515,86842.6827905,1,-0.9823134153971222,110.56841041779565,326.01294789803126,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,9825.416574499992
516,86859.0849386,1,-0.980225336761702,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.14315282527096,9841.818722600001
517,86874.8208345,1,-0.9810867028614134,116.06953913573902,314.2456432268165,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,192.19856308959842,9857.554618499998
518,86889.1886446,1,-0.9733417548887691,116.5914931213947,312.0371147403311,6.794122480294101,48.20817364730998,4.544994311778005,54.96764890637148,52.538157625276966,195.14315282527096,9871.922428599995
519,86903.5402809,1,-0.9804535716941876,115.43475607359031,312.0371147403311,6.794122480294101,45.89645779232308,4.544994311778005,67.11655572607617,52.538157625276966,195.1714065254726,9886.27406489999
520,86916.8161398,1,-0.9771307755522756,116.65708635173851,312.0371147403311,6.591951453891067,47.27190540838406,4.544994311778005,67.11655572607617,52.538157625276966,203.40769782214457,9899.54992379999
521,86930.6103304,1,-0.9835208667836084,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,41.24408014476603,202.2962656051922,9913.344114399995
522,86944.5557015,1,-0.9819620696660984,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,195.14315282527096,9927.28948549999
523,86958.1309196,1,-0.9833830078287631,112.10956107123938,314.41619882420764,6.845092199419795,46.005095697371516,4.544930652680984,66.23820718971061,51.8860064570528,201.64202799116168,9940.86470359999
524,86972.2281141,1,-0.9658253360474274,116.61226422305329,323.80441941077476,6.917736601656423,48.75957949082499,4.544989846311637,66.23957173839662,41.896231312963494,202.2962656051922,9954.961898099995
525,86985.3975452,1,-0.9836473980100534,110.56841041779565,311.41949644927587,6.9217925342570545,46.005095697371516,4.544926187214616,67.11582171598384,52.53823812874092,202.2962656051922,9968.131329199998
526,86999.0887183,1,-0.9812105703654693,115.50034930399136,326.6305661840838,6.7900665476934705,46.005095697371516,4.544994311778005,66.23899460488637,52.5381572528563,202.53764373473427,9981.822502299998
527,87013.7942216,1,-0.9806800116777562,116.61226422305329,323.80441941077476,6.784307103012251,46.60260775969264,4.544926187214616,66.23826059479406,52.53823775632026,202.29684864594316,9996.52800559999
528,87027.5401753,1,-0.9836522318210666,115.5021739035829,323.63386381341115,6.918089089280519,46.005095697371516,4.544926187214616,67.11529798755704,52.53823775632026,202.31150867064656,10010.2739593
529,87042.3846514,1,-0.9796959905758318,112.56964530327838,314.2456432268165,6.794122480294101,46.25095688431049,4.544994311778005,54.96764890637148,58.4745986260029,192.33878308805365,10025.1184354
530,87058.6825744,1,-0.9810725041370703,116.06953913573902,314.2456432268165,6.794122480294101,46.005095697371516,4.6239525735210725,54.96764890637148,52.538157625276966,192.19856308959842,10041.41635839999
531,87075.2849645,1,-0.9782392337835725,116.5914931213947,328.31776251334,6.794122480294101,46.005095697371516,4.54499376841043,61.37107314399935,52.538157625276966,193.01410328250373,10058.018748499991
532,87089.9732655,1,-0.9837542477295319,115.5021739035829,309.7323000575579,6.917736601656423,46.005095697371516,4.5449267305821905,66.23826059479406,52.53823775632026,202.2962656051922,10072.707049499993
533,87104.0550484,1,-0.9690800802421352,116.59331699241591,326.01294789803126,6.503062839656948,46.708061083677514,4.544926187214616,66.25036305751159,50.39195470019907,194.90177294312406,10086.788832399994
534,87118.9099168,1,-0.9708655486129001,116.59145231449122,325.834894118727,6.917736601656423,47.851386495700616,4.544926187214616,67.10348331298034,52.86164536284991,194.90177294312406,10101.643700799992
535,87132.9268532,1,-0.9797856342354805,110.56841041779565,326.1306853370793,6.91527686983048,46.005095697371516,4.514646715844693,67.13065257134501,52.53815381471019,195.44150121520266,10115.660637199995
536,87147.2667549,1,-0.9834408367762495,116.59324641393924,325.0877031262248,6.91784029976022,46.005095697371516,4.544994311778005,66.2241637495252,52.53824156688703,201.9476226465681,10130.0005389
537,87161.6543324,1,-0.9837294698443453,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,10144.38811639999
538,87175.7232809,1,0.9464092629198447,115.50034930399136,303.7607484638241,7.550877960960668,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,204.70118211237468,10158.457064899994
539,87190.6317822,1,-0.9810867028614134,116.06953913573902,314.2456432268165,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,192.19856308959842,10173.365566199995
540,87204.8725165,1,-0.9810698072776461,116.0677858431945,315.72093599824024,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,192.19856308959842,10187.606300500003
541,87219.9917613,1,-0.9819620696660984,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,195.14315282527096,10202.725545299996
542,87234.7026871,1,-0.9849153129587299,115.50034930399136,314.41619882420764,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,204.70118211237468,10217.436471099994
543,87248.7226682,1,0.95104727028845,116.61226422305329,323.80441941077476,7.625542832163039,46.005095697371516,4.544926187214616,66.23826059479406,42.238018708177265,202.2962656051922,10231.4564522
544,87264.1584359,1,-0.9838276298509876,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,51.54429919288415,202.2962656051922,10246.892219899994
545,87278.8823852,1,-0.9837294698443453,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,10261.616169200002
546,87294.7616108,1,-0.9837542477295319,115.5021739035829,309.7323000575579,6.917736601656423,46.005095697371516,4.5449267305821905,66.23826059479406,52.53823775632026,202.2962656051922,10277.49539479999
547,87309.6005329,1,-0.9834066643026478,115.50034930399136,314.47556694118015,6.784876953789812,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,204.70118211237468,10292.3343169
548,87323.9312997,1,0.957079347461828,116.5914931213947,311.97774662335866,6.936445017818468,46.005095697371516,4.544994311778005,54.96764890637148,52.538157625276966,195.14315282527096,10306.66508369999
549,87339.2760054,1,-0.9823134153971222,110.56841041779565,326.01294789803126,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,10322.009789399992
550,87353.5208199,1,0.9389047293543175,116.59324641393924,314.64253953068584,6.91784029976022,46.005095697371516,4.544994311778005,66.2241637495252,49.46337704552224,201.9476226465681,10336.2546039
551,87369.0430471,1,-0.9838225931586316,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,51.63292953227392,202.2962656051922,10351.776831099996
552,87383.1274089,1,0.9398862052538804,118.91024688096293,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,42.149388368787015,202.2962656051922,10365.861192900004
553,87398.9548493,1,-0.9833830078287631,112.10956107123938,314.41619882420764,6.845092199419795,46.005095697371516,4.544930652680984,66.23820718971061,51.8860064570528,201.64202799116168,10381.6886333
554,87414.5102608,1,-0.9837294698443453,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,10397.244044799998
555,87430.851161,1,-0.9836473980100534,110.56841041779565,311.41949644927587,6.9217925342570545,46.005095697371516,4.544926187214616,67.11582171598384,52.53823812874092,202.2962656051922,10413.584944999995
556,87446.4854625,1,-0.9834408367762495,116.59324641393924,325.0877031262248,6.91784029976022,46.005095697371516,4.544994311778005,66.2241637495252,52.53824156688703,201.9476226465681,10429.219246499997
557,87462.6735712,1,-0.9827651941911116,110.56841041779565,323.7091042295832,6.9217925342570545,46.005095697371516,4.544926187214616,67.11582171598384,52.538238179943484,202.2962656051922,10445.40735519999
558,87479.0251693,1,-0.9838179790258688,115.5021739035829,311.3442560329071,6.918089089280519,46.005095697371516,4.544926187214616,67.11529798755704,52.53823770511769,202.31150867064656,10461.7589533
559,87494.758275,1,-0.9837699525069349,115.5021739035829,323.7236899176996,6.918089089280519,46.005095697371516,4.54492671213707,66.17824902633602,52.53823775632026,202.31150867064656,10477.492058999997
560,87511.4805522,1,-0.9831805177832766,115.5021739035829,319.74439710718525,6.917736601656423,46.005095697371516,4.544926205659737,67.17530955601508,52.53823775632026,199.47224672718497,10494.214336199992
561,87527.6851763,1,-0.9838736140483182,115.5021739035829,309.7323000575579,6.917736601656423,46.005095697371516,4.5449267305821905,66.23826059479406,51.13682297504127,202.2962656051922,10510.418960299998
562,87544.8186962,1,-0.9840526639784476,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,51.63292953227392,203.0522426570813,10527.5524802
563,87560.1722989,1,0.9377966637353141,116.59369510993629,314.41619882420764,6.9274280607528365,46.005095697371516,4.544999695321861,66.23826339618003,52.53824463723749,206.37497519467274,10542.906082899994
564,87577.4917042,1,-0.9837328321918414,115.51891841709767,323.80441941077476,6.917508032217764,46.005095697371516,4.54492080367076,66.2395155319272,52.53815074435973,202.2962656051922,10560.225488199998
565,87594.3491315,1,-0.9837342499393741,116.79600067197484,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,10577.082915499996
566,87611.9718467,1,-0.9856301420083439,115.50034930399136,316.0898036846294,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,207.05149080029682,10594.705630700002
567,87628.5912498,1,-0.9838276298509876,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,51.54429919288415,202.2962656051922,10611.325033799993
568,87645.7343344,1,-0.9837294698443453,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,10628.468118399993
569,87669.4986442,1,-0.9837164370072421,115.5021739035829,309.73143765569864,6.917736601656423,46.005095697371516,4.5449267305821905,66.23826059479406,52.53823775632026,202.2962656051922,10652.23242819999
570,87691.5271803,1,-0.9838472098041096,115.5021739035829,311.3451184347663,6.918089089280519,46.005095697371516,4.544926187214616,67.11529798755704,52.53823770511769,202.31150867064656,10674.260964300003
571,87715.8345514,1,-0.9837294698443453,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,52.53823775632026,202.2962656051922,10698.568335399992
572,87742.2350777,1,-0.9837699525069349,115.5021739035829,323.7236899176996,6.918089089280519,46.005095697371516,4.54492671213707,66.17824902633602,52.53823775632026,202.31150867064656,10724.968861699992
573,87763.2681979,1,-0.9838276298509876,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,51.54429919288415,202.2962656051922,10746.0019819
574,87783.9747119,1,-0.9847209149749135,114.48565951137745,314.41619882420764,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,203.70293608739243,10766.708495899991
575,87805.7453412,1,-0.9826079660600283,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,40.97534371385939,199.11576227938485,10788.4791252
576,87826.6725868,1,-0.9838251482656142,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,51.90166596315897,202.2962656051922,10809.406370800003
577,87847.4745051,1,0.939151800557347,118.5432717699479,311.41949644927587,6.9217925342570545,46.005095697371516,4.544926187214616,66.17361450394682,52.538237772136256,200.15861411204398,10830.208289100003
578,87868.8687951,1,-0.9836173496558419,115.5021739035829,323.7236899176996,6.918089089280519,46.005095697371516,4.54492671213707,67.12045623837304,52.538238112924915,202.2968985871507,10851.6025791
579,87890.7306578,1,-0.9838179790258688,115.5021739035829,311.3442560329071,6.918089089280519,46.005095697371516,4.544926187214616,67.11529798755704,52.53823770511769,202.31150867064656,10873.464441799995
580,87913.524716,1,-0.9872110945390203,115.50034930399136,314.41619882420764,6.927199491314178,45.17224856219794,4.544994311778005,66.23951833331317,52.538157625276966,204.70118211237468,10896.258499999996
581,87936.6168812,1,-0.9842889721214249,115.50034930399136,325.81579291867797,6.917345048995008,45.99434954207964,4.544994311778005,66.23951833331317,52.538157625276966,205.27966388317915,10919.350665199992
582,87955.9058583,1,-0.9858060583923435,116.61226422305329,324.2748487272053,6.9275910439755926,45.18299471748971,4.544926187214616,66.23826059479406,51.90166596315897,202.2962656051922,10938.639642299997
583,87975.189948,1,0.9482754180262921,116.61226422305329,323.80441941077476,7.451599411164552,46.005095697371516,4.544926187214616,66.23826059479406,51.63292953227392,202.2743750179576,10957.923731999996
584,87999.1440266,1,-0.9813319163883564,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,64.43396327261394,203.07413324431593,10981.877810599995
585,88018.5800182,1,-0.984054906038945,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,66.23826059479406,51.635734628169175,203.09516317527542,11001.313802199991
586,88037.1177125,1,-0.9829520190133976,116.61226422305329,323.80441941077476,6.917736601656423,46.005095697371516,4.544926187214616,72.97112178562134,51.5414940969889,202.2533450869981,11019.851496499992
587,88055.5251719,1,0.9386358830286264,118.4240726000494,316.4589997678722,6.917736601656423,46.005095697371516,4.5449267305821905,66.23823674481761,51.13682297504127,202.6462482404685,11038.25895589999
588,88073.9877562,1,-0.9848782347512429,115.50034930399136,309.36310397431487,6.927199491314178,46.005095697371516,4.544994311778005,66.23954218328961,52.538157625276966,206.70149523468297,11056.7215402
589,88093.3698699,1,-0.9849153129587299,115.50034930399136,314.41619882420764,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,204.70118211237468,11076.10365389999
590,88116.4691876,1,-0.9856301420083439,115.50034930399136,316.0898036846294,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,52.538157625276966,207.05149080029682,11099.202971599996
591,88135.8731423,1,-0.9840854270944529,115.50034930399136,314.41619882420764,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,58.19878965836079,204.70118211237468,11118.606926299995
592,88155.4218222,1,0.9373794783160139,119.71174023227252,314.41619882420764,6.927199491314178,46.005095697371516,4.544994311778005,66.23951833331317,49.8833940820449,205.48745558611935,11138.155606200002
593,88175.0336379,1,-0.9841647312563387,115.5021739035829,323.7236899176996,6.909285459462014,46.005095697371516,4.715056715019254,66.17824902633602,52.53823775632026,204.04000111149563,11157.76742189999
594,88195.5673421,1,-0.9838179790258688,115.5021739035829,311.3442560329071,6.918089089280519,46.005095697371516,4.544926187214616,67.11529798755704,52.53823770511769,202.31150867064656,11178.301126099992
