iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
445,151514.3449749,1,-0.9581631469513258,98.07028143325711,324.92570391834414,7.3278505050571905,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,7046.053365700005
446,151530.0724379,1,-0.9581673484588159,98.07028143325711,324.9256402505289,7.327854492860385,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,7061.780828699993
447,151545.7573407,1,-0.9581605483060127,98.07028143325711,324.92688174550824,7.327858777786192,42.71924428465899,4.216794035374391,189.4054899069655,62.55772667508973,203.15007934513105,7077.465731499979
448,151561.0075937,1,-0.9581588096330942,98.07028143325711,324.9256402505289,7.327759595612752,42.71906287227471,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,7092.715984499984
449,151576.9521057,1,-0.9581592834227028,98.07028143325711,324.9243889876182,7.327846062051524,42.719033338275054,4.215472889567058,189.4054899069655,62.55772103176328,203.15007934513105,7108.660496500001
450,151592.9598184,1,-0.958203591818568,98.07028143325711,324.9511038226532,7.327643132491127,42.722994025525495,4.251083161748648,189.4054899069655,62.55772103176328,203.09106365410506,7124.668209199997
451,151608.7208116,1,-0.9582417989723206,98.07028143325711,324.94919340231274,7.327846062051524,42.72324123925562,4.248175258914028,189.4054899069655,62.55772103176328,203.1499565858231,7140.429202400002
452,151626.488988,1,-0.9582597820503145,98.07028143325711,324.9243889876182,7.327846062051524,42.72296833150317,4.249762015941315,189.4054899069655,62.55772103176328,203.15007934513105,7158.197378799989
453,151641.6870522,1,-0.958164429277625,98.07028143325711,324.9263640356756,7.327851805721489,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,7173.395442999987
454,151657.3025505,1,-0.9581626024205171,98.07028143325711,324.92691583596996,7.327762473028614,42.71924486813626,4.216794035374391,189.4054899069655,62.55772667508973,203.15007934513105,7189.010941299988
455,151672.6766444,1,-0.9582500920481051,98.07028143325711,324.95374482887837,7.3278443486912,42.72380155895862,4.25151822802019,189.4054899069655,62.55772103176328,203.15007934513105,7204.385035199986
456,151688.4526899,1,-0.9526594348140381,98.07028143325711,324.92688174550824,6.998476160137344,42.71868785715517,4.215037823295516,189.4054899069655,62.55772031839364,203.15007934513105,7220.161080699996
457,151704.559897,1,-0.9578470527860891,98.07028143325711,324.92434689735427,7.3277532055233126,42.71893934823031,4.216794035374391,189.4054899069655,62.557553849191926,203.15006188913753,7236.2682877999905
458,151719.6728704,1,-0.9582654282588533,98.07028143325711,324.9256783914619,7.327846062051524,42.72296833150317,4.249762015941315,189.4054899069655,62.55772171133291,203.152328758941,7251.381261200004
459,151735.1112733,1,-0.9566035931791443,98.07028143325711,330.17891478711755,7.327848487652087,42.7237515272374,4.248175258914028,189.4054899069655,62.55772103176328,203.1500765184226,7266.819664099981
460,151750.7379717,1,-0.9582417989723206,98.07028143325711,324.94919340231274,7.327846062051524,42.72324123925562,4.248175258914028,189.4054899069655,62.55772103176328,203.1499565858231,7282.446362499992
461,151766.1683473,1,-0.9582585737324865,98.07028143325711,324.92381860279795,7.327846062051524,42.72296833150317,4.249762015941315,189.4054899069655,62.55772103176328,203.15007934513105,7297.8767380999925
462,151782.23322,1,-0.9587547626831323,98.07028143325711,324.9496405353706,7.327848487652087,42.7237515272374,4.248175258914028,189.4054899069655,62.55772103176328,203.74798898625392,7313.941610799986
463,151797.7088055,1,-0.958191001788366,98.07028143325711,324.835227401774,7.327850306395558,42.719062288797446,4.216851079914201,189.4054899069655,62.55771375555801,203.15521793383448,7329.417196299997
464,151813.4142481,1,-0.9548087464088467,98.07028143325711,323.7706989039733,7.08749941132485,42.71893451163881,4.218323747861869,189.4054899069655,62.557561804966824,203.15551102316488,7345.1226388999785
465,151829.3392507,1,-0.9582417989723206,98.07028143325711,324.94919340231274,7.327846062051524,42.72324123925562,4.248175258914028,189.4054899069655,62.55772103176328,203.1499565858231,7361.047641499987
466,151844.5205981,1,-0.9582558272286482,98.07028143325711,324.95374482887837,7.327846062051524,42.72324123925562,4.249762015941315,189.4054899069655,62.55772103176328,203.15007934513105,7376.228988899995
467,151860.9904852,1,-0.9582519619679147,98.07028143325711,324.95374482887837,7.3278443486912,42.72381969798337,4.24982836487945,189.4054899069655,62.55772103176328,203.15007934513105,7392.69887599998
468,151876.110274,1,-0.958263817652266,98.07028143325711,324.9243889876182,7.327846062051524,42.72295019247841,4.251451879082056,189.4054899069655,62.55772103176328,203.15007934513105,7407.818664799997
469,151891.4836634,1,-0.9677816501247202,112.52171170012846,324.95374482887837,7.327849166316322,42.72324123925562,4.249762015941315,189.4054899069655,62.55772103176328,203.1501131540955,7423.192054199986
470,151907.6113923,1,-0.9582488433575493,98.07028143325711,324.95374482887837,7.3278443486912,42.72380155895862,4.25151822802019,189.4054899069655,62.55772103176328,203.15007870376712,7439.319783099985
471,151922.7631059,1,-0.9677948249664395,112.52171170012846,324.95391863731066,7.327665347336475,42.72324123925562,4.25102006998395,189.4054899069655,62.55772103176328,203.15016353530052,7454.471496699989
472,151941.6618595,1,-0.9582000855002114,98.07028143325711,324.9509300142209,7.327826951470974,42.722994025525495,4.249825107706014,189.4054899069655,62.55772103176328,203.09101263153605,7473.37025029998
473,151957.0676175,1,-0.9584708423052144,98.07028143325711,323.6749767530444,7.327851501399085,42.72316288407647,4.216794035374391,189.4054899069655,62.55756216089856,203.15751720279619,7488.7760082999885
474,151972.5080733,1,-0.95825305637385,98.07028143325711,324.94919340231274,7.327846062051524,42.71901286681795,4.248175258914028,189.4054899069655,62.55771339962627,203.14766959283824,7504.216464099998
475,151991.426976,1,-0.9582630869572797,98.07028143325711,324.92639812613726,7.327850361125992,42.719062288797446,4.2481769758942916,189.4054899069655,62.55772103176328,203.1553711755324,7523.135366799979
476,152010.6599632,1,-0.9578348933370584,98.07028143325711,324.95374482887837,7.3278460991370755,42.72324123925562,4.2183790754214145,189.4054899069655,62.55772103176328,203.15008415747874,7542.368354000006
477,152026.9291102,1,-0.9678056318315013,112.52171170012846,324.94920996703684,7.327849166316322,42.71907097225456,4.248381245639966,189.4054899069655,62.55771430509913,203.1501131540955,7558.63750099999
478,152042.4440779,1,-0.9582434552357986,98.07028143325711,324.9537282641543,7.327846062051524,42.723183133819,4.249556029215376,189.4054899069655,62.55772012629043,203.14766959283824,7574.152468699991
479,152058.18459,1,-0.9582656392859618,98.07028143325711,324.92639812613726,7.327850361125992,42.719062288797446,4.24976426219964,189.4054899069655,62.55772103176328,203.1497099523664,7589.892980799981
480,152073.3484683,1,0.7799136022576486,115.55554484021631,324.95374482887837,7.327849166316322,42.72324123925562,4.248174729635967,189.4054899069655,62.55772103176328,203.15577373589755,7605.056859100005
481,152089.3426683,1,-0.9582594102895476,98.07028143325711,324.95191360403294,7.327851501399085,42.71921688489603,4.249424445740007,189.4054899069655,62.55770887622373,203.14933874576258,7621.051059099991
482,152105.7384592,1,-0.9678008535582163,112.52171170012846,323.6768079778898,7.327849166316322,42.72295886599839,4.217131605575699,189.4054899069655,62.55756668430111,203.15600397678026,7637.446849999978
483,152121.0726843,1,-0.9678648336820613,112.70623204985473,324.953917904592,7.327849166316322,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.1501131540955,7652.781075099978
484,152136.691293,1,-0.9580588604457708,97.88553816913989,324.9242159119045,7.327846062051524,42.72323245358859,4.249762015941315,189.4054899069655,62.55772103176328,203.15007934513105,7668.399683800002
485,152152.8458797,1,-0.9582546926417336,98.07028143325711,324.9239912002166,7.327846062051524,42.72324123925562,4.249762015941315,189.4054899069655,62.55772161305252,203.14997975500276,7684.554270499997
486,152169.1089775,1,-0.9582520873933862,98.07028143325711,324.95543202012357,7.327846062051524,42.72296833150317,4.249762015941315,189.4054899069655,62.557721130043674,203.15242834906925,7700.817368299991
487,152186.1797602,1,-0.9582642874338728,98.07028143325711,324.9243889876182,7.327846062051524,42.722950650205156,4.251451879082056,189.4054899069655,62.55772103176328,203.15007934513105,7717.888150999992
488,152201.3657281,1,-0.9545582846402879,98.07028143325711,335.2918613996571,7.327846062051524,42.72296787377642,4.249762015941315,189.4054899069655,62.55772103176328,203.15007934513105,7733.074118899996
489,152216.4464958,1,-0.958263817652266,98.07028143325711,324.9243889876182,7.327846062051524,42.72295019247841,4.251451879082056,189.4054899069655,62.55772103176328,203.15007934513105,7748.154886599979
490,152232.5667985,1,-0.9582630869572797,98.07028143325711,324.92639812613726,7.327850361125992,42.719062288797446,4.2481769758942916,189.4054899069655,62.55772103176328,203.1553711755324,7764.27518929998
491,152247.970581,1,-0.9678229020870882,112.52171170012846,324.95391863731066,7.327665347336475,42.72324123925562,4.25102006998395,189.4054899069655,62.557567438247766,203.15016353530052,7779.678971799993
492,152264.2146919,1,-0.9584751178128215,98.07028143325711,323.6749767530444,7.327851501399085,42.72316288407647,4.216794035374391,189.4054899069655,62.55771575441408,203.15751720279619,7795.923082699999
493,152279.695366,1,-0.9682628700029887,114.51797258833355,324.95391863731066,7.327856035990102,42.72324123925562,4.249268784115511,189.4054899069655,62.55771013226303,203.15001889197387,7811.403756799991
494,152294.9313491,1,-0.9562636594949356,96.06922267519401,323.6749767530444,7.3276608127454566,42.72316288407647,4.2185453212428285,189.4054899069655,62.557573060398816,203.1576618461228,7826.639739899983
495,152312.0809111,1,-0.9582242947909897,98.07028143325711,324.9242718570506,7.327848457192462,42.72293345308483,4.248175258914028,189.4054899069655,62.55772103176328,203.11811461052346,7843.789301899989
496,152327.0376086,1,-0.9587887411363457,98.07028143325711,324.9510470697819,7.327846092511149,42.72378640565574,4.249762015941315,189.4054899069655,62.55772171133291,203.78220313467145,7858.74599939998
497,152342.7951578,1,-0.9582707084990802,98.07028143325711,324.9266185526025,7.32784610153736,42.719136189549054,4.251958270433677,189.4054899069655,62.55772103176328,203.1501128844322,7874.503548599983
498,152358.7171999,1,-0.9679417979594378,113.05939133386154,324.9469804020526,7.327849126830487,42.722885432910665,4.247874854288346,189.4054899069655,62.55771430509913,203.15007961479438,7890.425590700004
499,152373.8093954,1,-0.9677816501247202,112.52171170012846,324.95374482887837,7.327849166316322,42.72324123925562,4.249762015941315,189.4054899069655,62.55772103176328,203.1501131540955,7905.517786199984
500,152389.977143,1,-0.9678008535582163,112.52171170012846,323.6768079778898,7.327849166316322,42.72295886599839,4.217131605575699,189.4054899069655,62.55756668430111,203.15600397678026,7921.685533799988
501,152405.5723616,1,-0.9677838663934958,112.52171170012846,324.953892235827,7.327848673090255,42.72324123925562,4.249755644521316,189.4054899069655,62.55771001732913,203.1501131540955,7937.2807523999945
502,152420.7915808,1,-0.9669420529190487,114.51797258833355,324.95377123036195,7.32785652921617,42.72324123925562,4.24927515553551,189.4054899069655,64.24496379747656,203.15001889197387,7952.4999715999875
503,152437.0589883,1,-0.9678724531644194,112.70623204985473,324.9539179201732,7.327849166316322,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.15011366858388,7968.767379099998
504,152452.4605076,1,-0.96781357382123,112.52171170012846,324.95391862172954,7.327665347336475,42.72324123925562,4.25102006998395,189.4054899069655,62.557567438247766,203.15016302081213,7984.1688983999775
505,152469.0685165,1,-0.9677824743807737,112.52171170012846,324.9537436855549,7.327665347336475,42.72324123925562,4.2494899260616705,189.4054899069655,62.557567438247766,203.15011360602003,8000.7769072999945
506,152484.1490056,1,-0.9677973073334178,112.52171170012846,324.95391978063407,7.327849166316322,42.72324123925562,4.2512921598635955,189.4054899069655,62.55772103176328,203.15016244201203,8015.857396399981
507,152499.2692326,1,-0.9582360477617057,98.04822370533999,324.92579358122765,7.327846062051524,42.72323332178437,4.249762015941315,189.4054899069655,62.55772171133291,203.15265961389903,8030.977623399987
508,152515.0591408,1,0.7971716145964632,112.54362743132279,324.95362963911253,7.951527635962813,42.72297624897441,4.249762015941315,189.4054899069655,62.55772103176328,203.1497816577735,8046.767531599995
509,152530.0676987,1,-0.9581383659921688,97.75390296672657,323.6749767530444,7.327869439929863,42.72316241355379,4.216794035374391,189.4054899069655,62.55756216089856,203.15751720279619,8061.776089499996
510,152546.2768471,1,-0.9679290684475431,112.83778526523221,324.95391863731066,7.327647408805696,42.7232417097783,4.25102006998395,189.4054899069655,62.55772103176328,203.15016353530052,8077.985237899993
511,152561.981708,1,-0.9682779620153503,114.48714085707242,324.95391863731066,7.327665347336475,42.72324123925562,4.249338103847999,189.4054899069655,62.55772103176328,203.15016353530052,8093.690098799998
512,152577.4893361,1,-0.9678273906521312,112.55254343133869,324.95391863731066,7.327856035990102,42.72324123925562,4.250950750251461,189.4054899069655,62.55771013226303,203.15001889197387,8109.197726899991
513,152593.8919912,1,-0.9597239100551705,99.31611363820421,323.6768079778898,7.327849166316322,42.72295886599839,4.217131605575699,189.4054899069655,62.55756668430111,203.15600397678026,8125.600382000004
514,152609.5443159,1,-0.9679015441128527,111.27576979496584,324.9510470697819,7.327846092511149,42.72378640565574,4.249762015941315,189.4054899069655,62.55772171133291,203.78220313467145,8141.252706700005
515,152625.2071565,1,-0.9587887411363457,98.07028143325711,324.9510470697819,7.327846092511149,42.72378640565574,4.249762015941315,189.4054899069655,62.55772171133291,203.78220313467145,8156.915547299985
516,152641.1475088,1,-0.9587547626831323,98.07028143325711,324.9496405353706,7.327848487652087,42.7237515272374,4.248175258914028,189.4054899069655,62.55772103176328,203.74798898625392,8172.855899599992
517,152655.9270564,1,-0.9682667374144781,114.48714085707242,324.95391863731066,7.327851316660407,42.72324123925562,4.249773791438765,189.4054899069655,62.55772103176328,203.15016353530052,8187.63544719998
518,152672.31435,1,-0.9678161201340526,112.52171170012846,324.95374482887837,7.32766319699239,42.72324123925562,4.249326328350549,189.4054899069655,62.55772103176328,203.15011251273154,8204.022740799992
519,152687.8136048,1,-0.9682479956692571,114.48714085707242,324.95391863731066,7.327842926408901,42.72295904453071,4.249338103847999,189.4054899069655,62.55772103176328,203.15016353530052,8219.521995599993
520,152702.9753216,1,-0.9678383734779539,112.70623204985473,324.953917904592,7.327671587243896,42.723259311895106,4.249762015941315,189.4054899069655,62.55772103176328,203.1501131540955,8234.683712400001
521,152719.8792078,1,-0.9677909229561419,112.5052409957135,324.9469804020526,7.327849126830487,42.722885432910665,4.248374686954204,189.4054899069655,62.55771430509913,203.15007961479438,8251.587598599988
522,152735.2384729,1,-0.96797307468071,113.07586203827651,324.94920996703684,7.327849166316322,42.71907097225456,4.24788141297411,189.4054899069655,62.55771430509913,203.1501131540955,8266.946863699995
523,152751.1906831,1,-0.9677869897748983,112.52171170012846,324.95391863731066,7.327858051291876,42.72324123925562,4.251010719321656,189.4054899069655,62.557567438247766,203.1501124675719,8282.899073899986
524,152766.4316802,1,-0.9677890207380765,112.52171170012846,324.95374482887837,7.327656462360921,42.72324123925562,4.24977136660361,189.4054899069655,62.55772103176328,203.15016358046017,8298.140071000002
525,152782.3284046,1,-0.967801417693949,112.52171170012846,323.64853587272586,7.327849166316322,42.72323537506376,4.217131605575699,189.4054899069655,62.55771066462156,203.15021906304278,8314.036795399996
526,152798.7733429,1,-0.9682641925311375,114.51797258833355,324.98219074247464,7.327856035990102,42.72296473019025,4.249268784115511,189.4054899069655,62.55756615194259,203.15580380571132,8330.481733699999
527,152813.9667476,1,-0.967802934205851,112.52171170012846,324.95391863731066,7.327847937727183,42.72324123925562,4.25102006998395,189.4054899069655,62.55772103176328,203.15016353530052,8345.675138399994
528,152829.9054788,1,-0.967818552504888,112.52171170012846,324.95391978063407,7.327666575925614,42.72324123925562,4.2512921598635955,189.4054899069655,62.55772103176328,203.15016244201203,8361.613869599998
529,152845.7228945,1,-0.9679171832330605,112.83778526523221,324.95391863731066,7.327647557828789,42.7232417097783,4.25102006998395,189.4054899069655,62.55772103176328,203.15010961780982,8377.431285300001
530,152860.6119563,1,-0.9678686108433828,112.70623204985473,324.9539179201732,7.32784901729323,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.15016758607462,8392.320347100002
531,152876.9189948,1,-0.9682651911644286,114.5464039302762,324.95391863731066,7.327856035990102,42.72324123925562,4.250950750251461,189.4054899069655,62.55771013226303,203.15001889197387,8408.627385600004
532,152892.2689842,1,-0.9677905625428113,112.5241120893161,324.95391863731066,7.327856035990102,42.72324123925562,4.249268784115511,189.4054899069655,62.55771013226303,203.15001889197387,8423.977374999988
533,152907.848658,1,-0.9673803859032285,112.49003933023015,324.9510470697819,7.327846092511149,42.72378640565574,4.040671959372557,189.4054899069655,62.55770936955408,203.78220313467145,8439.557048799994
534,152923.2751263,1,-0.9674283087852377,111.33827389607438,324.95391863731066,7.327856035990102,42.72324123925562,4.250950750251461,189.4054899069655,62.55772247404186,203.15001889197387,8454.983517099987
535,152938.5965665,1,-0.9678724531644194,112.70623204985473,324.9539179201732,7.327849166316322,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.15011366858388,8470.304957299988
536,152955.0866865,1,-0.9679290684475431,112.83778526523221,324.95391863731066,7.327647408805696,42.7232417097783,4.25102006998395,189.4054899069655,62.55772103176328,203.15016353530052,8486.79507729999
537,152970.0741056,1,-0.9678670465398947,112.70623204985473,324.9539179046888,7.327849166316322,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.1501136362946,8501.782496400003
538,152984.9756132,1,-0.9678401820704977,112.70623204985473,324.95391792007644,7.327849166316322,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.1501131863848,8516.68400399998
539,153001.3062744,1,-0.9682735941258489,114.48714085707242,324.95391863731066,7.32785167495732,42.72324123925562,4.249773791438765,189.4054899069655,62.55772103176328,203.15016353530052,8533.014665199997
540,153016.5345587,1,-0.9682625401139358,114.48714085707242,324.95391863731066,7.327664989039561,42.72324123925562,4.249338103847999,189.4054899069655,62.55772103176328,203.15016353530052,8548.242949499981
541,153031.9354315,1,-0.9682779620153503,114.48714085707242,324.95391863731066,7.327665347336475,42.72324123925562,4.249338103847999,189.4054899069655,62.55772103176328,203.15016353530052,8563.643822299986
542,153047.4638026,1,-0.96797307468071,113.07586203827651,324.94920996703684,7.327849166316322,42.71907097225456,4.24788141297411,189.4054899069655,62.55771430509913,203.1501131540955,8579.17219339998
543,153063.0579417,1,-0.9682758192133575,114.5464039302762,324.95391863731066,7.327858153266719,42.72324123287234,4.250950750251461,189.4054899069655,62.55771013226303,203.15001889197387,8594.766332500003
544,153079.0007465,1,-0.9679024038920737,112.83778526523221,324.95391863731066,7.327645291529079,42.72324171616158,4.25102006998395,189.4054899069655,62.55772103176328,203.15016353530052,8610.7091373
545,153094.4404524,1,-0.9682668843569515,114.5464039302762,324.9550819221353,7.327856035990102,42.72324123925562,4.250950750251461,189.4054899069655,62.55771013226303,203.15612620913018,8626.148843200004
546,153109.6445772,1,-0.9682539272850943,114.51797258833355,324.98102745765,7.327856035990102,42.72296473019025,4.249268784115511,189.4054899069655,62.55756615194259,203.149696488555,8641.352967999992
547,153126.2187234,1,-0.9682981653720083,114.60090332551817,324.9538790059133,7.327647557828789,42.72324712168454,4.25102006998395,189.4054899069655,62.55773506330175,203.15010961780982,8657.927114199993
548,153141.5932954,1,-0.9678530342651546,112.75485452800325,324.982230373872,7.327856035990102,42.72295931828401,4.249268784115511,189.4054899069655,62.557552120404125,203.15580380571132,8673.301686199993
549,153158.3532823,1,-0.9678919681515153,112.83778526523221,324.95391863731066,7.327647408805696,42.7232417097783,4.249816886046001,189.4054899069655,62.55772103176328,203.15016353530052,8690.06167309999
550,153173.1804541,1,-0.9682542176092928,114.48714085707242,324.95391863731066,7.327851316660407,42.72324123925562,4.250976975376713,189.4054899069655,62.55772103176328,203.15016353530052,8704.888844899979
551,153189.0173338,1,-0.9682479956692571,114.48714085707242,324.95391863731066,7.327842926408901,42.72295904453071,4.249338103847999,189.4054899069655,62.55772103176328,203.15016353530052,8720.725724599994
552,153205.4225054,1,-0.9679015441128527,111.27576979496584,324.9510470697819,7.327846092511149,42.72378640565574,4.249762015941315,189.4054899069655,62.55772171133291,203.78220313467145,8737.13089619999
553,153220.1884352,1,-0.9682628700029887,114.51797258833355,324.95391863731066,7.327856035990102,42.72324123925562,4.249268784115511,189.4054899069655,62.55771013226303,203.15001889197387,8751.896825999982
554,153236.0454582,1,-0.9679417979594378,113.05939133386154,324.9469804020526,7.327849126830487,42.722885432910665,4.247874854288346,189.4054899069655,62.55771430509913,203.15007961479438,8767.753849
555,153251.1678762,1,-0.9678648336820613,112.70623204985473,324.953917904592,7.327849166316322,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.1501131540955,8782.876266999985
556,153266.1736568,1,-0.9678724531644194,112.70623204985473,324.9539179201732,7.327849166316322,42.722977117170196,4.249762015941315,189.4054899069655,62.55772103176328,203.15011366858388,8797.882047599996
557,153282.6682219,1,-0.967954211517723,113.07586203827651,324.9539794852261,7.327849166316322,42.71907097225456,4.24788141297411,189.4054899069655,62.557713770726984,203.15016250025323,8814.376612699998
558,153298.4743287,1,-0.9682546237219058,114.48714085707242,324.94914911912144,7.327851316660407,42.72324123925562,4.250976975376713,189.4054899069655,62.557721566135434,203.15011418914278,8830.182719499979
559,153314.7396713,1,-0.968268394023067,114.51831546039394,324.95391863731066,7.327665347336475,42.72324123925562,4.2492708866228375,189.4054899069655,62.55772103176328,203.15016353530052,8846.448062099982
560,153330.2383151,1,-0.9682655912732009,114.48679798501205,324.95391863731066,7.327856035990102,42.72324123925562,4.249336001340674,189.4054899069655,62.55771013226303,203.15001889197387,8861.946705899987
561,153344.9410587,1,-0.9682640090404137,114.5464039302762,324.95391863731066,7.327642120642504,42.72324159789208,4.250950750251461,189.4054899069655,62.55771013226303,203.15002572566738,8876.649449499993
562,153361.0505814,1,-0.9682818543328463,114.60090332551817,324.9538790059133,7.327863590453004,42.7232467566648,4.25102006998395,189.4054899069655,62.55773506330175,203.1501027841163,8892.758972199983
563,153376.4728461,1,-0.967950137009312,113.07586203827651,324.95006013413433,7.327849166316322,42.72313479660244,4.249234068305082,189.4054899069655,62.55758003347868,203.15009969795426,8908.181236899982
564,153391.8155957,1,-0.9698669031015777,114.51797258833355,324.98017729055243,7.327856035990102,42.718900905842375,4.247916128784539,189.4054899069655,60.306910395283005,203.14970994469627,8923.52398649999
565,153407.6662882,1,-0.9682523130841149,114.48475107140662,324.95391863731066,7.327856035990102,42.72324123925562,4.250950750251461,189.4054899069655,62.55771013226303,203.15001889197387,8939.374679
566,153422.6304188,1,-0.9682587472391523,114.54879371594198,324.95391863731066,7.327665347336475,42.72324123925562,4.249338103847999,189.4054899069655,62.55772103176328,203.15016353530052,8954.338809599984
567,153438.6170724,1,-0.9682734370891986,114.518967577269,324.95391863731066,7.327851340584123,42.72324123925562,4.249773791438765,189.4054899069655,62.55772103176328,203.1502480063166,8970.325463199988
568,153453.4134529,1,-0.9682506480053825,114.48614586813699,324.98219074247464,7.327856012066387,42.72296473019025,4.249268784115511,189.4054899069655,62.55756615194259,203.15571933469528,8985.121843699977
569,153467.9990067,1,-0.9682527884835582,114.51797258833355,324.95391863731066,7.327654122559723,42.72324123925562,4.249339833767479,189.4054899069655,62.55771013226303,203.15017308450913,8999.707397499995
570,153484.362779,1,-0.968264563846455,114.48714085707242,324.95391863731066,7.327867260766853,42.72324123925562,4.249267054196032,189.4054899069655,62.55772103176328,203.1500093427653,9016.07116979998
571,153499.3507924,1,-0.9682875826332297,114.5464039302762,324.95388072217145,7.327856035990102,42.72324123925562,4.250950750251461,189.4054899069655,62.55771013226303,203.15612620913018,9031.059183199977
572,153515.0005336,1,-0.9682896940878303,114.5464039302762,324.95511983727454,7.327858153266719,42.72324123287234,4.250950750251461,189.4054899069655,62.55771013226303,203.15001889197387,9046.70892439998
573,153530.6929487,1,-0.96825591787402,114.51797258833355,324.95391863731066,7.3278561102905995,42.72324123925562,4.24974721916757,189.4054899069655,62.55772037428147,203.1502126992086,9062.401339499978
574,153546.1578759,1,-0.968272608868664,114.48714085707242,324.95391863731066,7.327851600656822,42.72324123925562,4.249295356386708,189.4054899069655,62.557710789744846,203.14996972806583,9077.866266700003
575,153562.9656669,1,-0.9682604808197087,114.48825281941049,324.9538790059133,7.3276494858200225,42.723247491987614,4.25102006998395,189.4054899069655,62.55772180597048,203.15015700074133,9094.674057700002
576,153578.0862471,1,-0.9682669477427189,114.59979136318009,324.95391863731066,7.3276634193452415,42.72324086895254,4.249338103847999,189.4054899069655,62.55773428909455,203.15011615236898,9109.794637899991
577,153593.3826028,1,-0.9682975585306886,114.60090332551817,324.9538790059133,7.327640270881908,42.72324711595562,4.25102006998395,189.4054899069655,62.55773506330175,203.15010214231216,9125.090993599995
578,153608.9979978,1,-0.9682749743249777,114.60090332551817,324.9538790059133,7.327870877399885,42.72324676239372,4.25102006998395,189.4054899069655,62.55773506330175,203.150110259614,9140.706388599996
579,153624.1034106,1,-0.9682543421395616,114.48714085707242,324.95391863731066,7.327665347336475,42.72324123925562,4.249295675042466,189.4054899069655,62.55772075243609,203.14996056957335,9155.811801399977
580,153639.8321107,1,-0.968249902687111,114.48714085707242,324.95391863731066,7.327851600656822,42.72324123925562,4.249337785192241,189.4054899069655,62.557711069072035,203.15017269379297,9171.540501499985
581,153655.5853839,1,-0.9698669031015777,114.51797258833355,324.98017729055243,7.327856035990102,42.718900905842375,4.247916128784539,189.4054899069655,60.306910395283005,203.14970994469627,9187.293774699996
582,153670.8689241,1,-0.9682896940878303,114.5464039302762,324.95511983727454,7.327858153266719,42.72324123287234,4.250950750251461,189.4054899069655,62.55771013226303,203.15001889197387,9202.577314900002
583,153687.3693634,1,-0.9682555149059701,114.48714085707242,324.95391863731066,7.32785167495732,42.72324123925562,4.250979348645313,189.4054899069655,62.55772103176328,203.15009444235523,9219.0777542
584,153701.6085942,1,-0.9682725213586018,114.60090332551817,324.9538790059133,7.327863590453004,42.7232467566648,4.249814512777402,189.4054899069655,62.55773506330175,203.1501718770616,9233.316984999983
585,153717.6533681,1,-0.9682713453944123,114.51891640196548,324.95391863731066,7.327665347336475,42.72324123925562,4.249781296391935,189.4054899069655,62.55772103176328,203.15016353530052,9249.361758899991
586,153734.4813575,1,-0.9682527541456712,114.51836663569743,324.95391863731066,7.327851340584123,42.72324123925562,4.249263381669668,189.4054899069655,62.55772103176328,203.1502480063166,9266.189748299978
587,153749.4445758,1,-0.9682840454313746,114.59979136318009,324.95391863731066,7.3276634193452415,42.72324088181588,4.2492740323815426,189.4054899069655,62.55772114164013,203.15011615236898,9281.152966599999
588,153766.0998632,1,-0.9682564860686406,114.51831546039394,324.95391863731066,7.327665347336475,42.723241226392275,4.249334958089294,189.4054899069655,62.55773417921769,203.15016353530052,9297.808254000003
589,153781.6288485,1,-0.9682744114158822,114.5464039302762,324.9538821435072,7.327856035990102,42.72324123925562,4.250950750251461,189.4054899069655,62.55772161145357,203.1563070002116,9313.337239299988
590,153797.1347126,1,-0.9676906841807718,114.48714085707242,329.3978187176653,7.327665347336475,42.72324123925562,4.249338103847999,189.4054899069655,62.557709552572746,203.14998274421913,9328.843103399995
591,153813.5116389,1,-0.9683983644245799,114.60182337947136,324.98017729055243,7.327856035990102,42.718900905842375,4.247875141322525,189.4054899069655,62.4145431595294,203.1500880180101,9345.220029699994
592,153828.7507537,1,-0.969779661202531,114.51705253438037,324.9538790059133,7.327647557828789,42.72324712168454,4.2510610574459635,189.4054899069655,60.45010229905536,203.14973154449595,9360.459144499997
593,153845.3765871,1,-0.9682491955132394,114.48714085707242,324.95391863731066,7.327665347336475,42.72324123925562,4.249330780080182,189.4054899069655,62.55772163638059,203.15016353530052,9377.084977899998
594,153860.8073637,1,-0.9682501602456828,114.48714085707242,324.95391863731066,7.327851600656822,42.72324123925562,4.249302680154525,189.4054899069655,62.55771018512753,203.14996972806583,9392.515754499997
