Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-14 01:00:00,0.8219,5.9392,8.1419,9.4579,9.9505,233.2019,236.4741,239.8131,243.152,246.491,271.0497,0.01,0.01,0.01,37.782
2012-02-14 02:00:00,1.1836,6.3598,8.5871,9.9175,10.4152,241.0046,244.4373,247.94,251.4428,254.9455,271.779,0.01,0.01,0.01,37.782
2012-02-14 03:00:00,0.8884,6.0043,8.1983,9.5063,9.9926,251.0541,253.925,256.8545,259.784,262.7135,272.0752,0.01,0.01,0.01,37.817
2012-02-14 04:00:00,1.1455,6.1672,8.3054,9.5748,10.0401,261.1498,263.5294,265.9575,268.3856,270.8137,272.4205,0.01,0.01,0.01,43.317
2012-02-14 05:00:00,1.1714,6.0085,8.0653,9.2855,9.7316,269.5718,271.8524,274.1795,276.5066,278.8337,272.5716,0.01,0.01,0.01,46.536
2012-02-14 06:00:00,1.5698,6.1359,8.0948,9.263,9.6975,271.7336,274.1318,276.579,279.0261,281.4732,272.4253,0.6486,0.01,0.6486,51.814
2012-02-14 07:00:00,1.4298,6.0147,7.9702,9.1322,9.5596,273.2951,275.3062,277.3584,279.4106,281.4629,272.4015,18.7152,17.3469,17.2844,85.416
2012-02-14 08:00:00,1.2291,5.7774,7.6937,8.8242,9.2301,274.2321,275.9782,277.7599,279.5417,281.3234,272.3383,63.8001,52.6171,55.7337,59.32
2012-02-14 09:00:00,0.4755,4.4623,5.992,6.8431,7.0832,268.7323,269.4122,270.106,270.7999,271.4937,272.4405,141.5249,213.5898,87.9213,47.994
2012-02-14 10:00:00,0.9299,5.3451,6.943,7.7966,7.9876,270.0052,269.0373,268.0496,267.0619,266.0743,273.0106,226.8889,459.4174,94.0435,45.619
2012-02-14 11:00:00,1.2801,5.686,7.3064,8.1821,8.393,261.8886,261.7777,261.6645,261.5513,261.4381,273.0102,259.3972,529.7436,95.8474,44.201
2012-02-14 12:00:00,1.8116,6.7393,8.5668,9.5602,9.808,256.1994,256.7095,257.2301,257.7506,258.2712,273.0861,229.0689,404.7795,106.994,43.679
2012-02-14 13:00:00,1.4993,6.4588,8.3358,9.3706,9.6493,250.4845,251.0942,251.7163,252.3384,252.9605,273.1806,172.2182,273.2045,101.7454,43.819
2012-02-14 14:00:00,1.6527,7.0941,9.2834,10.5394,10.9455,241.4416,242.8726,244.3328,245.793,247.2532,272.8805,109.0323,207.1818,71.2946,44.573
2012-02-14 15:00:00,2.0018,8.0077,10.4742,11.9074,12.3942,238.0812,239.6601,241.2714,242.8826,244.4938,272.6701,43.1196,94.3406,31.2337,45.604
2012-02-14 16:00:00,1.8091,8.027,10.5887,12.08,12.5903,237.1527,238.7832,240.4469,242.1106,243.7743,272.5668,5.5363,4.2294,5.3178,47.031
2012-02-14 17:00:00,1.2841,7.2705,9.7481,11.1945,11.6944,234.0084,235.9464,237.9239,239.9014,241.879,272.6488,0.01,0.01,0.01,47.859
2012-02-14 18:00:00,0.9889,6.4836,8.7546,10.0792,10.5357,229.4439,232.0432,234.6955,237.3477,240.0,272.4853,0.01,0.01,0.01,45.482
2012-02-14 19:00:00,0.7198,5.6695,7.7245,8.9265,9.3448,227.3313,230.4796,233.6921,236.9046,240.1172,272.3944,0.01,0.01,0.01,37.378
2012-02-14 20:00:00,1.0432,5.3401,7.1641,8.245,8.6389,224.3184,228.2978,232.3584,236.419,240.4797,272.301,0.01,0.01,0.01,36.265
2012-02-14 21:00:00,0.7624,4.3647,5.9518,6.9127,7.2877,238.5693,243.2158,247.9572,252.6985,257.4398,272.2418,0.01,0.01,0.01,36.168
2012-02-14 22:00:00,0.6236,4.7875,6.5875,7.6657,8.0725,293.8539,297.7926,301.8116,305.8307,309.8498,271.8382,0.01,0.01,0.01,36.168
2012-02-14 23:00:00,1.5891,7.7484,10.3116,11.8128,12.338,340.4345,342.3958,344.3971,346.3985,348.3998,272.2016,0.01,0.01,0.01,36.168
2012-02-15 00:00:00,1.3374,7.9785,10.7203,12.3186,12.868,348.4612,349.8451,351.2572,352.6694,354.0815,272.1137,0.01,0.01,0.01,34.554
2012-02-15 01:00:00,2.5527,9.2869,12.0558,13.6657,14.214,350.0588,351.4566,352.883,354.3093,355.7357,271.8877,0.01,0.01,0.01,34.554
2012-02-15 02:00:00,2.6169,9.2939,12.019,13.5963,14.1243,353.3726,354.5499,355.7513,356.9526,358.154,271.59,0.01,0.01,0.01,34.554
2012-02-15 03:00:00,1.4584,7.6586,10.2136,11.7012,12.2104,5.1175,314.5272,262.9045,211.2818,159.659,271.3797,0.01,0.01,0.01,34.554
2012-02-15 04:00:00,0.3147,6.1947,8.6162,10.0254,10.507,351.2245,353.1242,355.0627,357.0013,358.9398,271.2655,0.01,0.01,0.01,34.554
2012-02-15 05:00:00,0.3988,6.1521,8.5221,9.9018,10.3737,349.8829,351.6649,353.4832,355.3016,357.12,271.48,0.01,0.01,0.01,35.562
2012-02-15 06:00:00,1.1535,6.7958,9.1364,10.5046,10.9799,349.2868,351.3812,353.5184,355.6556,357.7927,271.5176,0.7757,0.01,0.7757,37.032
2012-02-15 07:00:00,1.6712,7.3635,9.7206,11.097,11.5733,349.3225,351.4236,353.5676,355.7116,357.8556,271.6069,12.7028,0.01,12.7028,39.789
2012-02-15 08:00:00,2.2435,8.1708,10.5867,11.984,12.4503,351.387,353.1293,354.907,356.6848,358.4626,272.0026,36.172,0.0385,36.1643,39.789
2012-02-15 09:00:00,2.1484,8.1603,10.656,12.1156,12.6235,352.8944,354.4184,355.9735,357.5286,359.0837,272.2299,78.9734,12.6711,75.5632,38.693
2012-02-15 10:00:00,1.6716,7.9019,10.3314,11.6976,12.103,356.9987,357.0058,357.013,357.0202,357.0274,272.4436,148.0009,88.174,121.1489,36.005
2012-02-15 11:00:00,1.7331,7.2296,9.3501,10.5343,10.8744,354.9133,356.1248,357.361,358.5972,359.8334,272.4269,174.9763,110.5836,140.385,34.484
2012-02-15 12:00:00,1.082,6.3563,8.3721,9.4908,9.8025,355.3184,356.1395,356.9773,357.815,358.6528,272.225,143.6347,50.7107,127.9483,34.484
2012-02-15 13:00:00,1.1643,6.5229,8.5874,9.7393,10.0687,354.1935,355.0012,355.8255,356.6497,357.4739,271.9966,113.1959,36.8822,103.8008,34.554
2012-02-15 14:00:00,1.163,6.9184,9.1763,10.4511,10.8363,213.8231,162.3858,109.8987,57.4117,4.9246,271.6877,83.3074,52.5805,74.2249,36.009
2012-02-15 15:00:00,1.5071,7.206,9.4771,10.7722,11.1806,47.3487,25.7305,3.6712,341.6119,319.5525,271.399,37.4439,32.4072,33.1515,38.059
2012-02-15 16:00:00,1.8772,7.1994,9.3828,10.6505,11.0801,4.4591,5.7177,7.0019,8.2862,9.5704,270.9224,5.4016,1.0404,5.3412,38.119
2012-02-15 17:00:00,1.3177,6.4396,8.5722,9.8217,10.2593,2.481,4.4997,6.5597,8.6196,10.6796,270.5166,0.01,0.01,0.01,39.238
2012-02-15 18:00:00,1.1593,6.1137,8.195,9.4209,9.8583,28.4451,217.5745,43.2167,228.859,54.5012,269.9473,0.01,0.01,0.01,43.894
2012-02-15 19:00:00,1.2387,6.1902,8.2784,9.5112,9.9546,350.9618,353.6597,356.4126,359.1656,1.9185,269.5176,0.01,0.01,0.01,43.412
2012-02-15 20:00:00,1.0123,6.0333,8.1694,9.437,9.9009,348.1705,350.8715,353.6276,356.3838,359.1399,269.0171,0.01,0.01,0.01,42.663
2012-02-15 21:00:00,1.3111,6.0865,8.1509,9.3873,9.8538,347.6833,350.8608,354.1032,357.3456,0.588,268.5046,0.01,0.01,0.01,42.097
2012-02-15 22:00:00,0.8122,5.4903,7.5741,8.8436,9.3483,344.4258,348.8816,353.4283,357.975,2.5217,267.2088,0.01,0.01,0.01,41.255
2012-02-15 23:00:00,0.3635,4.9624,7.0669,8.3682,8.908,336.3884,342.1688,348.0671,353.9654,359.8638,266.1207,0.01,0.01,0.01,37.763
2012-02-16 00:00:00,0.6028,4.894,6.8929,8.1408,8.672,332.6873,339.4231,346.2963,353.1695,0.0428,265.4604,0.01,0.01,0.01,44.608
2012-02-16 01:00:00,1.1345,5.1465,7.0193,8.1899,8.6897,322.4412,331.9351,341.6228,351.3106,0.9983,264.5475,0.01,0.01,0.01,44.608
2012-02-16 02:00:00,0.4083,4.0651,5.8993,7.0898,7.6467,316.9828,327.3277,337.8837,348.4398,358.9958,262.9111,0.01,0.01,0.01,44.608
2012-02-16 03:00:00,0.4159,3.615,5.2764,6.3739,6.9073,305.0162,318.347,331.9498,345.5526,359.1555,261.7666,0.01,0.01,0.01,44.797
2012-02-16 04:00:00,0.6315,3.5613,4.9544,5.8338,6.2189,291.5222,305.6092,319.9837,334.3583,348.7328,260.4315,0.01,0.01,0.01,44.797
2012-02-16 05:00:00,0.816,3.3362,4.2701,4.7775,4.9037,277.2852,292.6566,308.3417,324.0268,339.7119,258.8889,0.01,0.01,0.01,45.849
2012-02-16 06:00:00,0.8303,2.6338,3.2081,3.4835,3.4969,248.3249,268.2027,288.4862,308.7698,329.0533,258.7645,2.1686,2.7697,2.0686,59.591
2012-02-16 07:00:00,0.684,2.3841,2.9374,3.2083,3.2313,218.071,231.4581,245.1184,258.7787,272.4389,259.5483,30.6763,105.2011,20.6656,90.195
2012-02-16 08:00:00,1.0215,4.3445,5.7344,6.551,6.8398,221.433,226.6813,232.0366,237.392,242.7474,262.1264,91.3063,214.8817,58.8709,59.591
2012-02-16 09:00:00,0.9472,4.9622,6.9646,8.2604,8.8626,222.8383,226.8484,230.9404,235.0324,239.1244,264.7143,158.0568,258.8935,95.2371,48.311
2012-02-16 10:00:00,0.3532,4.2521,6.2151,7.4917,8.0914,222.1544,226.323,230.5766,234.8302,239.0839,268.2418,203.209,274.2288,122.3953,44.284
2012-02-16 11:00:00,0.4201,3.986,5.5819,6.5566,6.9471,219.8222,223.0167,226.2765,229.5363,232.796,270.0297,215.3421,240.8687,138.1499,44.264
2012-02-16 12:00:00,0.1604,4.0017,5.7705,6.8679,7.3273,208.6468,212.9538,217.3488,221.7438,226.1388,270.7684,183.7689,150.8924,135.9005,44.264
2012-02-16 13:00:00,0.4018,4.8031,6.8888,8.203,8.7759,191.0223,196.9326,202.9635,208.9944,215.0252,271.3835,114.1159,40.9585,102.1808,45.757
2012-02-16 14:00:00,1.4423,6.9108,9.543,11.2151,11.9592,183.393,189.0025,194.7264,200.4504,206.1744,271.7355,51.7897,3.1492,51.0494,46.507
2012-02-16 15:00:00,1.9663,7.438,9.7405,11.098,11.5841,190.3499,193.1843,196.0765,198.9688,201.861,271.5906,16.3131,0.01,16.3131,47.419
2012-02-16 16:00:00,1.6108,7.2514,9.624,11.0224,11.5228,193.5704,196.3367,199.1594,201.9822,204.8049,271.4046,2.2617,0.01,2.2617,48.035
2012-02-16 17:00:00,1.2635,6.9098,9.3012,10.7166,11.2301,197.024,200.1906,203.422,206.6533,209.8846,271.5376,0.01,0.01,0.01,50.153
2012-02-16 18:00:00,0.7224,6.2375,8.5896,9.9874,10.5015,200.283,203.5999,206.9845,210.3692,213.7538,271.6666,0.01,0.01,0.01,49.864
2012-02-16 19:00:00,0.518,5.9031,8.2316,9.6264,10.153,201.8671,205.4604,209.1269,212.7935,216.46,271.9483,0.01,0.01,0.01,46.882
2012-02-16 20:00:00,1.0536,6.2326,8.4889,9.8464,10.366,204.8211,208.5785,212.4126,216.2467,220.0808,272.444,0.01,0.01,0.01,45.912
2012-02-16 21:00:00,1.3574,6.1696,8.2982,9.5899,10.0975,209.4741,213.6086,217.8275,222.0463,226.2652,272.8999,0.01,0.01,0.01,44.608
2012-02-16 22:00:00,0.7786,5.1946,7.1606,8.358,8.8337,215.8745,221.2998,226.8358,232.3718,237.9078,273.4299,0.01,0.01,0.01,44.608
2012-02-16 23:00:00,0.8338,4.9015,6.762,7.9121,8.3888,226.121,231.4902,236.969,242.4478,247.9266,273.6768,0.01,0.01,0.01,44.608
2012-02-17 00:00:00,0.8243,4.6572,6.443,7.5581,8.033,241.203,246.67,252.2487,257.8273,263.406,273.8798,0.01,0.01,0.01,37.536
2012-02-17 01:00:00,0.8206,4.3797,6.0486,7.0943,7.5437,260.3114,265.0639,269.9134,274.7629,279.6125,273.9775,0.01,0.01,0.01,37.536
2012-02-17 02:00:00,0.744,4.1845,5.7905,6.7944,7.223,280.652,284.5747,288.5776,292.5804,296.5832,274.0611,0.01,0.01,0.01,37.536
2012-02-17 03:00:00,0.4966,3.991,5.5846,6.5681,6.9739,295.0621,298.7397,302.4924,306.2451,309.9977,273.859,0.01,0.01,0.01,37.536
2012-02-17 04:00:00,0.4967,4.0186,5.5892,6.5467,6.928,303.3337,306.4067,309.5423,312.678,315.8136,273.8801,0.01,0.01,0.01,37.536
2012-02-17 05:00:00,0.5644,4.0128,5.5331,6.454,6.8138,308.9908,311.133,313.3189,315.5048,317.6907,273.7539,0.01,0.01,0.01,37.926
2012-02-17 06:00:00,0.6497,4.169,5.7102,6.6401,6.9993,309.9051,311.8363,313.8068,315.7774,317.748,273.4649,1.4935,0.01,1.4935,39.229
2012-02-17 07:00:00,0.6153,4.1529,5.6752,6.5845,6.9247,305.3257,307.6489,310.0195,312.3901,314.7607,273.3558,22.0239,13.3364,20.6751,44.627
2012-02-17 08:00:00,0.7067,4.1743,5.6836,6.5912,6.9379,301.2843,304.2499,307.2761,310.3023,313.3285,273.5418,75.4016,66.7627,63.0908,45.358
2012-02-17 09:00:00,1.5178,4.6505,5.8628,6.5411,6.7378,296.0224,297.7255,299.4634,301.2013,302.9392,273.2641,154.5698,212.9989,98.8778,41.359
2012-02-17 10:00:00,1.1937,4.0253,5.0327,5.564,5.6728,300.1675,300.0851,300.001,299.9169,299.8328,273.453,233.6041,414.6275,106.6298,41.58
2012-02-17 11:00:00,0.5504,3.4051,4.4246,4.9639,5.0765,301.7911,301.9743,302.1612,302.348,302.5349,273.9108,282.7725,566.7683,97.8118,41.364
2012-02-17 12:00:00,0.8474,3.6639,4.6791,5.2198,5.3383,296.5274,296.9596,297.4007,297.8417,298.2828,274.3575,285.0722,622.4817,88.524,39.907
2012-02-17 13:00:00,1.4187,4.4572,5.573,6.1753,6.3193,289.5357,290.0467,290.5681,291.0896,291.6111,274.7536,238.6297,586.9473,78.0,39.907
2012-02-17 14:00:00,0.9387,4.0327,5.2839,6.004,6.2398,285.7843,286.8041,287.8447,288.8854,289.926,274.8092,158.8296,483.9342,59.9141,38.112
2012-02-17 15:00:00,0.1304,3.6735,5.3023,6.312,6.7336,282.2031,285.6399,289.1469,292.6538,296.1608,274.3115,68.9788,283.1902,31.3651,39.29
2012-02-17 16:00:00,0.4218,4.1358,5.9407,7.0932,7.6123,280.2218,285.6404,291.1696,296.6987,302.2279,272.1906,12.5738,75.435,7.0777,43.085
2012-02-17 17:00:00,0.7842,4.366,6.1794,7.3619,7.921,278.2424,284.8984,291.6903,298.4821,305.2739,270.033,0.01,0.01,0.01,46.509
2012-02-17 18:00:00,0.4078,3.9062,5.8313,7.1398,7.8132,275.9064,282.6944,289.6209,296.5474,303.4738,268.7245,0.01,0.01,0.01,48.886
2012-02-17 19:00:00,0.4024,3.8863,5.6434,6.787,7.3254,270.1045,277.5554,285.1584,292.7613,300.3643,267.1589,0.01,0.01,0.01,52.344
2012-02-17 20:00:00,0.9105,4.0561,5.2854,5.9777,6.1844,253.9941,264.5157,275.2519,285.9882,296.7245,265.9903,0.01,0.01,0.01,44.05
2012-02-17 21:00:00,0.8815,4.2162,5.5716,6.3541,6.6135,239.487,250.0975,260.9245,271.7516,282.5786,266.7545,0.01,0.01,0.01,43.021
2012-02-17 22:00:00,1.0782,4.7991,6.5008,7.5526,7.9884,231.9013,240.9677,250.2192,259.4707,268.7222,266.3471,0.01,0.01,0.01,42.397
2012-02-17 23:00:00,0.3793,4.2836,6.2746,7.5778,8.199,218.9905,227.67,236.5267,245.3835,254.2402,266.9302,0.01,0.01,0.01,39.856
2012-02-18 00:00:00,0.3344,4.6612,7.0758,8.7284,9.5898,213.4569,219.9959,226.6684,233.3409,240.0134,266.8659,0.01,0.01,0.01,34.009
2012-02-18 01:00:00,0.6589,5.6336,8.2379,9.9651,10.8117,216.9222,221.2961,225.7592,230.2222,234.6853,267.1915,0.01,0.01,0.01,33.707
2012-02-18 02:00:00,0.8586,6.0689,8.6628,10.3398,11.1176,220.1043,224.0652,228.1069,232.1486,236.1903,266.6817,0.01,0.01,0.01,33.209
2012-02-18 03:00:00,0.402,5.4671,7.8917,9.4276,10.1061,219.8518,224.0283,228.2901,232.5519,236.8137,267.4224,0.01,0.01,0.01,33.707
2012-02-18 04:00:00,0.835,5.686,7.9593,9.3831,9.9944,215.9741,220.7817,225.6874,230.5931,235.4988,268.1847,0.01,0.01,0.01,33.264
2012-02-18 05:00:00,0.9885,5.6966,7.8803,9.2405,9.816,207.0261,212.5194,218.1249,223.7304,229.3359,269.3877,0.01,0.01,0.01,33.707
2012-02-18 06:00:00,0.9384,5.6838,7.8515,9.1906,9.7445,200.3384,205.2624,210.2868,215.3112,220.3356,270.3707,1.6808,0.01,1.6808,34.53
2012-02-18 07:00:00,1.041,5.8454,7.9981,9.3139,9.8421,193.8919,198.5861,203.3761,208.1662,212.9562,271.1329,22.3691,9.2993,21.3491,39.641
2012-02-18 08:00:00,0.8643,5.7062,7.8352,9.1227,9.6235,185.266,189.6235,194.0699,198.5163,202.9628,272.4726,66.9101,27.9939,61.9143,34.059
2012-02-18 09:00:00,1.9658,7.1346,9.3574,10.6847,11.1807,182.3366,185.9092,189.5548,193.2003,196.8459,273.2265,109.673,37.3876,100.3356,33.36
2012-02-18 10:00:00,1.1718,6.6373,8.9459,10.31,10.8023,181.3062,184.369,187.4944,190.6197,193.7451,274.2978,147.2262,52.3627,130.812,32.868
2012-02-18 11:00:00,0.7074,6.4366,8.8588,10.2908,10.8085,177.084,180.0478,183.0721,186.0964,189.1207,274.9121,170.0259,68.2232,147.3913,32.148
2012-02-18 12:00:00,0.9481,6.9431,9.4769,10.9747,11.5158,171.8976,174.7674,177.6957,180.624,183.5523,275.0729,139.9525,40.4307,126.5653,32.148
2012-02-18 13:00:00,1.0819,7.311,9.8976,11.4105,11.9372,176.8553,179.4878,182.1741,184.8604,187.5467,275.1232,89.1207,6.4599,87.1709,32.148
2012-02-18 14:00:00,1.5546,7.9562,10.6059,12.1527,12.6874,182.0651,184.4972,186.9789,189.4606,191.9424,275.3607,50.0153,0.5828,49.8705,32.148
2012-02-18 15:00:00,2.0886,8.5405,11.2626,12.8699,13.4485,183.9523,186.5137,189.1273,191.7409,194.3545,275.5647,18.1755,0.01,18.1755,32.449
2012-02-18 16:00:00,2.0863,8.6776,11.448,13.0802,13.6633,188.0295,190.3065,192.6299,194.9534,197.2768,275.5939,3.5795,0.01,3.5795,32.548
2012-02-18 17:00:00,1.6471,7.8295,10.4414,11.985,12.5422,184.6324,187.2079,189.836,192.4641,195.0922,275.1316,0.01,0.01,0.01,33.744
2012-02-18 18:00:00,1.3001,7.3756,9.9719,11.5166,12.087,184.5946,187.3478,190.1572,192.9666,195.776,274.8932,0.01,0.01,0.01,34.819
2012-02-18 19:00:00,0.9999,7.0786,9.6671,11.2039,11.7675,187.1723,190.0758,193.0386,196.0013,198.9641,275.1552,0.01,0.01,0.01,32.535
2012-02-18 20:00:00,1.0167,7.0661,9.642,11.1713,11.732,189.2335,192.4222,195.6759,198.9296,202.1834,275.5083,0.01,0.01,0.01,32.535
2012-02-18 21:00:00,0.6691,6.6538,9.1854,10.6826,11.2244,190.8441,193.7499,196.7151,199.6802,202.6454,275.7209,0.01,0.01,0.01,32.535
2012-02-18 22:00:00,1.4033,7.2295,9.6731,11.1111,11.6225,193.4786,196.3266,199.2328,202.1389,205.045,276.0456,0.01,0.01,0.01,32.535
2012-02-18 23:00:00,1.7961,7.491,9.8436,11.2154,11.6876,195.6127,198.0601,200.5575,203.0549,205.5523,276.1569,0.01,0.01,0.01,32.535
2012-02-19 00:00:00,1.9091,7.4774,9.8046,11.1712,11.6536,194.8397,198.0349,201.2953,204.5557,207.8161,276.1383,0.01,0.01,0.01,32.735
2012-02-19 01:00:00,1.4228,6.8734,9.166,10.5174,11.0009,201.6981,204.5121,207.3835,210.2549,213.1264,276.1277,0.01,0.01,0.01,32.735
2012-02-19 02:00:00,0.7162,5.8392,8.0166,9.3079,9.7797,209.7146,212.9182,216.1871,219.456,222.725,275.8724,0.01,0.01,0.01,32.735
2012-02-19 03:00:00,0.9675,5.8632,7.9447,9.1795,9.6309,218.0741,220.8815,223.7463,226.611,229.4757,275.7052,0.01,0.01,0.01,32.735
2012-02-19 04:00:00,1.5311,6.309,8.3593,9.5821,10.0372,223.9281,226.6757,229.4794,232.2831,235.0868,275.3219,0.01,0.01,0.01,32.735
2012-02-19 05:00:00,1.0066,5.7123,7.763,8.997,9.4694,222.6776,225.5908,228.5633,231.5359,234.5085,274.8121,0.01,0.01,0.01,33.99
2012-02-19 06:00:00,0.3547,5.0545,7.1064,8.3424,8.8171,224.0297,226.4359,228.8911,231.3464,233.8016,274.5819,2.6001,0.01,2.6001,36.134
2012-02-19 07:00:00,0.1969,4.684,6.6451,7.8271,8.282,224.9445,227.4953,230.0983,232.7012,235.3041,274.2927,22.8092,5.5887,22.1572,36.79
2012-02-19 08:00:00,1.6958,5.9119,7.6878,8.7355,9.1114,229.7376,231.8676,234.041,236.2144,238.3879,274.536,60.5616,13.9614,58.0712,34.879
2012-02-19 09:00:00,1.2083,5.457,7.1917,8.1961,8.5327,228.9802,230.6379,232.3294,234.021,235.7125,274.8027,116.7808,50.8306,102.5035,33.791
2012-02-19 10:00:00,0.9519,3.7698,4.9152,5.5765,5.7958,206.2665,208.4771,210.7328,212.9885,215.2441,275.1208,168.2984,89.4618,140.1469,33.696
2012-02-19 11:00:00,1.2423,4.8944,6.3293,7.1402,7.3862,214.1062,215.6315,217.188,218.7444,220.3009,275.3273,186.1067,97.2591,153.2138,32.469
2012-02-19 12:00:00,0.8536,4.7576,6.2827,7.1413,7.3975,225.8095,227.2973,228.8155,230.3336,231.8518,275.3292,177.964,95.4345,146.6242,32.19
2012-02-19 13:00:00,0.799,5.1589,6.9575,8.0054,8.3649,235.6287,237.9041,240.2258,242.5476,244.8694,275.3876,156.3537,114.5484,124.8198,32.19
2012-02-19 14:00:00,1.3233,5.8463,7.7436,8.8601,9.2573,259.4766,262.084,264.7445,267.405,270.0656,274.4638,116.4316,139.9202,87.9747,32.19
2012-02-19 15:00:00,0.9846,5.6211,7.5996,8.7758,9.209,285.4902,289.2599,293.1065,296.9531,300.7998,273.9252,53.3041,79.9872,41.6761,32.748
2012-02-19 16:00:00,0.8213,5.9634,8.1732,9.4922,9.9845,298.7052,302.5435,306.4601,310.3767,314.2934,273.7692,9.4989,9.4361,8.9533,34.694
2012-02-19 17:00:00,0.9143,6.4598,8.8258,10.232,10.7496,306.5044,309.7111,312.9831,316.2552,319.5273,273.9391,0.01,0.01,0.01,36.055
2012-02-19 18:00:00,1.1678,6.6946,9.0597,10.4679,10.9893,307.5324,310.907,314.3504,317.7939,321.2374,273.9839,0.01,0.01,0.01,39.627
2012-02-19 19:00:00,1.565,7.033,9.3861,10.7917,11.3177,303.307,306.475,309.7077,312.9404,316.1731,273.7597,0.01,0.01,0.01,37.27
2012-02-19 20:00:00,1.8156,7.508,9.9715,11.4479,12.0061,300.1546,303.1055,306.1165,309.1276,312.1386,273.1585,0.01,0.01,0.01,36.3
2012-02-19 21:00:00,1.3851,7.3386,9.9099,11.4491,12.0289,301.5673,304.2906,307.0694,309.8482,312.627,272.6228,0.01,0.01,0.01,35.92
2012-02-19 22:00:00,1.2362,7.2796,9.8864,11.4457,12.0318,305.3032,308.0905,310.9348,313.7791,316.6233,271.8183,0.01,0.01,0.01,35.118
2012-02-19 23:00:00,0.9097,6.7831,9.3182,10.8352,11.406,303.9238,306.7552,309.6443,312.5335,315.4227,271.455,0.01,0.01,0.01,33.808
2012-02-20 00:00:00,0.3345,5.9486,8.3879,9.8532,10.4112,302.3232,305.0382,307.8087,310.5792,313.3496,271.0065,0.01,0.01,0.01,34.189
2012-02-20 01:00:00,1.1078,6.4774,8.8329,10.2555,10.8067,297.5537,300.8612,304.2363,307.6114,310.9864,270.5282,0.01,0.01,0.01,34.189
2012-02-20 02:00:00,1.3427,6.4858,8.7836,10.1857,10.746,290.6017,294.6404,298.7616,302.8827,307.0039,270.1229,0.01,0.01,0.01,34.189
2012-02-20 03:00:00,1.6725,6.821,9.1471,10.5753,11.1562,283.1593,287.6213,292.1744,296.7275,301.2806,269.4994,0.01,0.01,0.01,34.189
2012-02-20 04:00:00,1.3268,6.48,8.8162,10.2533,10.841,277.63,281.8168,286.0891,290.3613,294.6336,269.2622,0.01,0.01,0.01,34.8
2012-02-20 05:00:00,0.9589,5.9602,8.2396,9.6458,10.2255,270.8375,275.1546,279.5599,283.9651,288.3704,269.0381,0.01,0.01,0.01,35.442
2012-02-20 06:00:00,0.2621,5.2874,7.5776,8.9905,9.573,264.4423,268.591,272.8243,277.0575,281.2908,268.8633,5.2541,21.5993,3.9607,39.351
2012-02-20 07:00:00,0.3256,5.6486,8.0484,9.52,10.1166,258.9694,262.4411,265.9837,269.5263,273.0689,269.2627,49.8524,206.2543,24.5393,46.509
2012-02-20 08:00:00,0.943,6.475,9.0509,10.6589,11.343,249.5353,252.9182,256.3701,259.8221,263.274,270.7332,140.8761,457.1054,54.9185,45.757
2012-02-20 09:00:00,1.811,6.9886,9.2364,10.5859,11.0991,244.7195,247.0393,249.4064,251.7735,254.1407,271.8347,231.9389,585.7881,76.3096,36.324
2012-02-20 10:00:00,1.5534,6.5125,8.4922,9.6224,9.9805,238.3754,240.0583,241.7754,243.4926,245.2098,273.6014,293.1391,639.8083,88.4284,35.059
2012-02-20 11:00:00,1.8205,7.4056,9.5829,10.8072,11.1703,241.1971,242.3196,243.465,244.6105,245.7559,274.4453,316.2729,645.8978,94.4349,34.276
2012-02-20 12:00:00,1.436,7.3703,9.6759,10.9695,11.3492,243.1989,244.2386,245.2996,246.3605,247.4215,275.1591,299.7812,618.4275,93.5884,33.808
2012-02-20 13:00:00,1.4403,7.4028,9.7453,11.069,11.4705,239.7855,240.8258,241.8873,242.9488,244.0104,275.4792,233.9414,476.2738,93.0284,33.808
2012-02-20 14:00:00,1.4995,8.2195,10.9393,12.5054,13.0193,237.683,239.2456,240.8401,242.4346,244.029,275.8186,130.9507,205.3483,80.8234,34.303
2012-02-20 15:00:00,1.6075,8.383,11.1447,12.742,13.2752,239.888,241.131,242.3994,243.6677,244.9361,275.8194,47.0838,31.4526,42.2712,35.008
2012-02-20 16:00:00,1.8185,8.5815,11.363,12.9806,13.5319,235.7259,237.112,238.5264,239.9408,241.3552,275.4685,9.0881,3.3778,8.864,43.131
2012-02-20 17:00:00,1.6037,8.4327,11.2423,12.8764,13.4338,228.2009,229.7483,231.3273,232.9063,234.4853,274.9632,0.01,0.01,0.01,45.882
2012-02-20 18:00:00,2.1648,9.3386,12.272,13.9719,14.5435,225.0234,226.5123,228.0316,229.5509,231.0702,274.9379,0.01,0.01,0.01,37.607
2012-02-20 19:00:00,1.733,9.3343,12.4185,14.1973,14.7845,223.5554,225.0199,226.5143,228.0086,229.503,274.8703,0.01,0.01,0.01,36.313
2012-02-20 20:00:00,2.097,9.8509,13.0062,14.8292,15.4353,218.6877,220.1541,221.6504,223.1467,224.6429,274.8513,0.01,0.01,0.01,35.442
2012-02-20 21:00:00,2.3037,10.2951,13.5523,15.4362,16.0649,216.4306,217.8382,219.2745,220.7109,222.1472,274.6062,0.01,0.01,0.01,34.562
