Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-10 10:00:00,1.3429,1.9242,2.0693,2.089,2.1099,246.0289,245.1834,244.3207,243.458,242.5952,290.0421,575.7739,390.7777,295.5926,33.399
2012-08-10 11:00:00,1.2841,1.9468,2.1072,2.1212,2.1394,262.9322,262.4343,261.9262,261.4181,260.9101,290.197,600.6098,346.5692,331.1622,33.399
2012-08-10 12:00:00,0.9121,1.8211,2.0422,2.0634,2.0897,278.399,277.5756,276.7354,275.8952,275.055,290.4776,654.1723,450.5947,301.4989,33.406
2012-08-10 13:00:00,1.0331,2.152,2.4244,2.4509,2.4835,287.1839,286.4253,285.6513,284.8772,284.1032,290.7505,625.2895,444.2922,290.0561,34.872
2012-08-10 14:00:00,1.5035,2.8329,3.1589,3.1944,3.2358,295.7826,295.0349,294.272,293.5091,292.7462,290.8076,564.5317,442.775,262.4965,34.917
2012-08-10 15:00:00,1.6794,3.225,3.6073,3.6539,3.7057,303.9358,303.308,302.6674,302.0267,301.3861,290.8685,474.6288,429.6692,220.6199,36.696
2012-08-10 16:00:00,2.1314,3.8424,4.2683,4.3241,4.3844,312.6553,312.0937,311.5206,310.9476,310.3745,290.8185,340.0613,329.0271,185.3468,39.648
2012-08-10 17:00:00,1.8259,3.6707,4.1353,4.2041,4.275,320.7665,320.2481,319.7191,319.1901,318.6611,290.8012,209.1855,248.604,129.4171,39.707
2012-08-10 18:00:00,1.7146,3.6093,4.0995,4.189,4.2749,328.8979,328.1128,327.3117,326.5106,325.7095,290.7292,100.0033,221.2164,63.6262,56.55
2012-08-10 19:00:00,2.1447,4.0818,4.602,4.7188,4.8245,336.4896,335.3668,334.2211,333.0754,331.9297,290.4003,25.8247,109.4138,15.9172,54.426
2012-08-10 20:00:00,1.9179,3.7855,4.2978,4.4239,4.5356,340.4248,339.0122,337.5707,336.1293,334.6878,290.1621,0.2293,0.01,0.2293,40.565
2012-08-10 21:00:00,1.1699,2.9697,3.4664,3.5914,3.7017,343.6415,342.6108,341.5591,340.5074,339.4557,290.2439,0.01,0.01,0.01,40.598
2012-08-10 22:00:00,1.0979,2.7699,3.2193,3.3205,3.4122,8.7047,8.6769,8.6486,8.6202,8.5919,289.8396,0.01,0.01,0.01,39.648
2012-08-10 23:00:00,0.9736,2.4347,2.8178,2.8938,2.9649,18.7455,19.4247,20.1179,20.811,21.5041,289.6681,0.01,0.01,0.01,39.755
2012-08-11 00:00:00,1.8019,3.206,3.5693,3.6357,3.6995,29.1187,30.0614,31.0233,31.9851,32.947,289.5087,0.01,0.01,0.01,34.72
2012-08-11 01:00:00,1.8244,3.4961,3.9367,4.0266,4.1102,41.3148,41.801,42.297,42.793,43.2891,289.1379,0.01,0.01,0.01,34.72
2012-08-11 02:00:00,1.7813,3.7389,4.2567,4.3645,4.4642,49.0695,49.3436,49.6233,49.9029,50.1826,288.9909,0.01,0.01,0.01,34.72
2012-08-11 03:00:00,1.7518,3.9727,4.5628,4.6887,4.8043,56.1686,56.2312,56.2951,56.359,56.4229,288.7809,0.01,0.01,0.01,34.72
2012-08-11 04:00:00,1.7593,3.9482,4.5243,4.6411,4.7498,61.9246,61.6889,61.4484,61.2079,60.9674,288.6098,5.4636,1.8376,5.3576,34.72
2012-08-11 05:00:00,2.3669,4.3729,4.8903,4.9827,5.072,67.6863,67.3056,66.9172,66.5287,66.1402,288.6003,42.5745,27.1189,38.325,37.527
2012-08-11 06:00:00,1.4955,3.16,3.5827,3.6497,3.7171,72.1855,71.944,71.6977,71.4514,71.2051,288.7511,130.4733,96.2265,103.616,34.72
2012-08-11 07:00:00,1.7429,2.943,3.2334,3.2588,3.2917,78.0841,77.7691,77.4476,77.1261,76.8046,289.0063,237.9089,151.1108,177.8633,33.406
2012-08-11 08:00:00,1.734,2.6677,2.8883,2.8984,2.9176,75.5357,74.9724,74.3976,73.8228,73.248,289.2847,361.6404,227.2061,237.3019,32.596
2012-08-11 09:00:00,1.2268,2.1615,2.387,2.4058,2.4307,66.707,66.4072,66.1012,65.7952,65.4892,289.5835,504.8627,374.2871,260.8066,31.435
2012-08-11 10:00:00,0.6852,1.8265,2.1069,2.1383,2.1746,86.6648,86.8267,86.9919,87.1572,87.3224,289.9519,575.3502,385.8154,298.2651,31.435
2012-08-11 11:00:00,1.0856,2.3129,2.6182,2.6579,2.701,88.8102,89.0618,89.3186,89.5753,89.832,290.3576,580.9515,307.1169,344.2523,31.435
2012-08-11 12:00:00,1.7003,2.9136,3.2163,3.2572,3.3008,79.9926,80.8428,81.7103,82.5779,83.4454,290.7985,574.6193,281.3349,355.1358,31.486
2012-08-11 13:00:00,2.1133,3.6127,3.9875,4.0392,4.0938,78.1018,78.9219,79.7587,80.5955,81.4323,291.1967,507.8933,205.9516,352.0661,32.764
2012-08-11 14:00:00,1.6857,3.3408,3.7581,3.8203,3.8842,80.4568,81.2954,82.1511,83.0068,83.8625,291.5311,389.0499,105.2031,315.561,33.147
2012-08-11 15:00:00,1.6893,3.3924,3.8265,3.8975,3.9681,84.6284,85.3656,86.1178,86.87,87.6222,291.7636,282.5822,53.4,250.9028,33.36
2012-08-11 16:00:00,1.7131,3.4846,3.9433,4.0276,4.1084,90.8177,91.5566,92.3105,93.0644,93.8183,291.964,218.3638,57.0613,193.3936,34.72
2012-08-11 17:00:00,1.7559,3.4833,3.9397,4.0341,4.1215,94.7066,95.725,96.7642,97.8033,98.8424,292.077,150.7645,59.5779,131.4174,35.605
2012-08-11 18:00:00,1.519,3.2575,3.7207,3.8208,3.9123,95.2326,96.5873,97.9697,99.3522,100.7346,292.0505,73.7997,77.9553,62.786,49.521
2012-08-11 19:00:00,1.4979,3.3552,3.8501,3.9571,4.055,92.1064,93.7513,95.4298,97.1083,98.7867,291.645,21.3154,54.077,15.8765,49.178
2012-08-11 20:00:00,1.3219,3.5003,4.108,4.2672,4.4064,86.0835,87.6232,89.1943,90.7655,92.3366,291.1431,0.0929,0.01,0.0929,35.6
2012-08-11 21:00:00,2.0033,4.5796,5.3319,5.5585,5.7516,82.7238,85.0965,87.5177,89.9388,92.36,290.7102,0.01,0.01,0.01,34.72
2012-08-11 22:00:00,1.8796,4.9424,5.8542,6.1426,6.3865,79.5147,82.5,85.5461,88.5923,91.6385,290.5433,0.01,0.01,0.01,34.72
2012-08-11 23:00:00,2.3911,5.675,6.6361,6.9272,7.1751,77.79,80.8788,84.0307,87.1826,90.3345,290.2283,0.01,0.01,0.01,34.72
2012-08-12 00:00:00,2.391,6.0335,7.0932,7.4094,7.6793,80.7458,83.2193,85.7433,88.2674,90.7914,289.9679,0.01,0.01,0.01,32.831
2012-08-12 01:00:00,2.3644,6.3146,7.4752,7.8303,8.1322,87.0231,89.1595,91.3394,93.5194,95.6994,289.7971,0.01,0.01,0.01,32.831
2012-08-12 02:00:00,2.4578,6.5975,7.8182,8.1955,8.5157,92.0216,94.1356,96.2926,98.4497,100.6068,289.6213,0.01,0.01,0.01,32.831
2012-08-12 03:00:00,2.7946,6.9803,8.2093,8.5849,8.9042,99.3975,101.4021,103.4477,105.4932,107.5388,289.4518,0.01,0.01,0.01,32.831
2012-08-12 04:00:00,3.3072,7.3672,8.5495,8.903,9.2046,104.0125,105.9029,107.8318,109.7608,111.6897,289.2095,6.7848,18.8075,5.8864,32.831
2012-08-12 05:00:00,2.1137,6.0626,7.2051,7.5407,7.8279,105.7028,107.4167,109.1656,110.9144,112.6633,289.003,59.0473,157.0312,35.6048,33.274
2012-08-12 06:00:00,3.0556,6.816,7.8664,8.143,8.3846,105.2594,106.6388,108.0463,109.4539,110.8614,289.2325,170.1158,330.5968,86.4073,32.831
2012-08-12 07:00:00,2.9723,6.7861,7.8341,8.0938,8.3236,104.4889,105.6293,106.7929,107.9565,109.1202,289.769,320.1688,482.6364,124.4738,29.15
2012-08-12 08:00:00,2.6832,6.3878,7.3785,7.5966,7.7952,104.433,105.2614,106.1066,106.9518,107.7971,290.5909,477.2328,623.5912,146.3115,24.43
2012-08-12 09:00:00,2.9651,6.6407,7.6207,7.8334,8.0277,104.1349,104.811,105.501,106.1909,106.8808,291.5241,607.1401,690.0792,165.2427,14.831
2012-08-12 10:00:00,4.3717,8.1753,9.1971,9.4271,9.6353,101.4795,102.2229,102.9813,103.7398,104.4983,292.4485,703.2024,727.4654,178.18,14.269
2012-08-12 11:00:00,3.9342,8.1685,9.3254,9.6056,9.8548,104.4407,105.3166,106.2104,107.1042,107.998,293.1036,755.1963,738.8196,187.7389,14.269
2012-08-12 12:00:00,3.4289,7.8248,9.0503,9.3708,9.651,110.8979,111.7362,112.5917,113.4471,114.3026,293.5803,756.1997,720.3452,196.6924,14.269
2012-08-12 13:00:00,2.2274,6.4662,7.6731,8.0113,8.3031,113.8333,114.8081,115.8028,116.7975,117.7922,293.9091,692.0658,631.5252,219.1576,14.269
2012-08-12 14:00:00,2.4226,6.5394,7.7366,8.0932,8.3977,113.3911,114.7461,116.1288,117.5115,118.8942,294.1561,602.6114,566.5484,218.7453,14.466
2012-08-12 15:00:00,2.08,6.07,7.2505,7.6182,7.93,108.6301,110.4223,112.251,114.0798,115.9086,294.3497,504.2818,551.1355,184.5529,24.054
2012-08-12 16:00:00,2.272,6.162,7.3341,7.7154,8.0366,103.1969,105.3209,107.4882,109.6555,111.8228,294.4399,381.2619,529.1675,142.5019,29.718
2012-08-12 17:00:00,2.9581,6.9343,8.1604,8.5793,8.9302,95.5658,97.9038,100.2895,102.6753,105.061,294.1856,241.1342,447.727,97.4988,33.868
2012-08-12 18:00:00,3.0699,7.6362,9.0704,9.5783,10.0021,91.271,93.4978,95.7701,98.0424,100.3147,293.6854,103.7755,263.8669,53.8169,38.724
2012-08-12 19:00:00,2.6918,7.8235,9.4336,10.0028,10.4777,92.4089,94.5165,96.667,98.8176,100.9682,292.9509,22.1878,81.4349,14.3099,40.374
2012-08-12 20:00:00,2.4578,8.2174,10.1042,10.8226,11.4183,96.678,99.0387,101.4476,103.8565,106.2653,292.2301,0.0377,0.01,0.0377,37.526
2012-08-12 21:00:00,2.6709,8.5667,10.4765,11.1907,11.7838,102.2375,104.3191,106.4432,108.5673,110.6914,291.8322,0.01,0.01,0.01,37.117
2012-08-12 22:00:00,2.3098,8.1791,10.0738,10.7782,11.3634,102.6986,104.7834,106.9108,109.0382,111.1656,291.5671,0.01,0.01,0.01,34.131
2012-08-12 23:00:00,2.3384,8.0517,9.8683,10.5263,11.074,104.934,107.2373,109.5875,111.9378,114.2881,291.286,0.01,0.01,0.01,33.434
2012-08-13 00:00:00,3.0788,8.5851,10.2898,10.8771,11.3685,106.1016,108.3002,110.5437,112.7872,115.0307,290.9922,0.01,0.01,0.01,36.164
2012-08-13 01:00:00,4.2403,9.5433,11.1673,11.7145,12.1735,106.3273,108.5051,110.7274,112.9497,115.172,290.6662,0.01,0.01,0.01,36.164
2012-08-13 02:00:00,3.1384,8.525,10.1594,10.6993,11.1533,104.197,106.355,108.557,110.7591,112.9611,290.325,0.01,0.01,0.01,36.164
2012-08-13 03:00:00,3.4357,8.681,10.2314,10.7132,11.1218,105.5558,107.0537,108.5822,110.1106,111.6391,289.9506,0.01,0.01,0.01,36.164
2012-08-13 04:00:00,2.9362,8.0005,9.4736,9.9128,10.2876,106.6845,108.0367,109.4164,110.7962,112.176,289.6061,6.4956,20.3312,5.4827,36.164
2012-08-13 05:00:00,3.1259,8.11,9.5418,9.954,10.3079,106.6255,107.8719,109.1437,110.4156,111.6874,289.3206,60.1686,179.5305,33.22,36.164
2012-08-13 06:00:00,3.7785,8.5842,9.9338,10.2957,10.6106,108.3835,109.1721,109.9768,110.7815,111.5862,289.3563,177.5262,392.2366,78.0236,35.94
2012-08-13 07:00:00,3.6329,8.2629,9.5457,9.8737,10.162,111.4226,112.0638,112.7182,113.3726,114.0269,289.7017,316.2807,489.7048,124.7072,37.659
2012-08-13 08:00:00,3.4949,7.7684,8.92,9.1829,9.4201,112.1595,112.6953,113.2421,113.7888,114.3355,290.3477,450.746,541.3278,166.0064,35.51
2012-08-13 09:00:00,3.2016,7.1319,8.1829,8.4143,8.6249,113.3671,113.7049,114.0496,114.3944,114.7391,291.1587,578.994,613.9996,186.6861,33.184
2012-08-13 10:00:00,3.4766,6.8403,7.7315,7.9187,8.0912,113.2628,113.4645,113.6704,113.8762,114.0821,292.1085,680.0122,674.9394,194.9734,32.226
2012-08-13 11:00:00,3.0781,6.305,7.1699,7.3625,7.5373,111.538,111.8933,112.256,112.6186,112.9812,292.9192,703.2272,616.0596,233.0949,32.226
2012-08-13 12:00:00,2.2623,5.5436,6.4537,6.6874,6.8926,114.6315,115.1773,115.7343,116.2913,116.8483,293.5679,680.5602,535.9079,266.1607,32.226
2012-08-13 13:00:00,2.0752,5.1907,6.1063,6.3868,6.6252,118.9453,119.9261,120.927,121.9278,122.9287,294.0967,574.1095,358.371,303.7397,33.406
2012-08-13 14:00:00,1.8058,4.6564,5.5197,5.8037,6.0426,125.3649,127.0304,128.7299,130.4294,132.1288,294.3982,442.357,181.0372,320.1056,35.905
2012-08-13 15:00:00,1.5784,4.1424,4.9255,5.1878,5.4079,123.4705,126.5155,129.6225,132.7296,135.8367,294.5776,384.9325,214.9754,263.9709,36.164
2012-08-13 16:00:00,1.1531,3.583,4.3486,4.6215,4.8489,123.6717,127.2284,130.8577,134.487,138.1163,294.6337,300.1424,225.284,197.7713,38.539
2012-08-13 17:00:00,0.3728,2.5037,3.2252,3.5138,3.7526,121.5984,125.8381,130.1643,134.4905,138.8167,294.5686,177.2366,143.5551,130.1934,51.58
2012-08-13 18:00:00,0.495,2.3938,3.0609,3.3414,3.573,114.3755,119.7743,125.2834,130.7924,136.3014,294.2043,70.4044,51.8463,59.7783,51.58
2012-08-13 19:00:00,0.7004,2.6256,3.2981,3.5788,3.8106,107.8133,113.9087,120.1285,126.3483,132.568,293.6992,13.3004,6.7143,12.6953,50.429
2012-08-13 20:00:00,1.6291,3.7855,4.5253,4.8268,5.076,98.7405,105.4058,112.2072,119.0086,125.8099,293.2517,0.0056,0.01,0.0056,38.521
