Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-03 03:00:00,0.5961,2.4083,3.048,3.3878,3.602,303.226,308.0339,312.94,317.846,322.752,271.6799,0.01,0.01,0.01,59.354
2012-12-03 04:00:00,0.619,2.4862,3.1437,3.4924,3.7118,275.6879,280.0729,284.5473,289.0218,293.4963,271.4441,0.01,0.01,0.01,59.354
2012-12-03 05:00:00,1.4447,3.7805,4.6133,5.059,5.3416,260.467,263.2622,266.1144,268.9667,271.8189,271.3255,0.01,0.01,0.01,59.354
2012-12-03 06:00:00,0.7388,3.3265,4.2485,4.7417,5.0544,243.8167,247.7079,251.6785,255.6491,259.6197,271.5193,0.01,0.01,0.01,62.819
2012-12-03 07:00:00,0.6354,3.3771,4.3311,4.8326,5.1458,221.5248,225.778,230.118,234.458,238.798,271.4163,6.333,27.9007,5.132,92.068
2012-12-03 08:00:00,1.6476,4.5416,5.4411,5.8697,6.1143,212.0221,214.2481,216.5194,218.7907,221.0621,271.8249,39.7211,123.4022,27.4497,62.073
2012-12-03 09:00:00,1.6466,4.7987,5.7287,6.1476,6.3729,211.8818,213.0067,214.1545,215.3023,216.4502,271.9827,89.6421,183.9301,61.6677,56.196
2012-12-03 10:00:00,2.6724,6.3825,7.449,7.9144,8.1558,211.8325,212.1971,212.5692,212.9413,213.3134,271.7896,120.7771,152.588,89.1355,56.586
2012-12-03 11:00:00,2.6937,6.5414,7.6622,8.1593,8.4222,205.2202,205.5849,205.9571,206.3293,206.7015,272.3386,123.6523,106.3081,99.2228,55.952
2012-12-03 12:00:00,2.5859,6.6646,7.8611,8.3964,8.6822,200.223,200.7137,201.2144,201.715,202.2157,272.9752,103.7616,68.6967,88.9344,55.952
2012-12-03 13:00:00,2.4183,7.3491,8.905,9.6575,10.0932,204.3922,205.3599,206.3475,207.335,208.3225,273.4543,65.8979,32.7305,60.0079,56.196
2012-12-03 14:00:00,2.2462,6.6611,8.0323,8.6853,9.0576,203.6931,204.3988,205.1189,205.8391,206.5592,273.8564,25.0633,6.1824,24.3085,59.538
2012-12-03 15:00:00,2.4558,6.6193,7.939,8.58,8.9527,195.2503,196.4854,197.7456,199.0058,200.266,273.8207,3.7978,0.01,3.7978,62.117
2012-12-03 16:00:00,1.9343,6.299,7.6951,8.3789,8.7796,189.1856,190.6073,192.058,193.5087,194.9594,273.8791,0.01,0.01,0.01,75.943
2012-12-03 17:00:00,1.9121,6.4545,7.9092,8.6225,9.041,185.2278,186.6845,188.1709,189.6573,191.1437,273.9712,0.01,0.01,0.01,77.77
2012-12-03 18:00:00,2.1182,6.6633,8.1328,8.8597,9.2897,179.9846,181.5543,183.1561,184.7578,186.3596,274.01,0.01,0.01,0.01,70.66
2012-12-03 19:00:00,2.2062,6.7856,8.2985,9.0612,9.5203,172.3787,174.1496,175.9567,177.7637,179.5708,273.7738,0.01,0.01,0.01,61.137
2012-12-03 20:00:00,1.9694,6.7229,8.3133,9.1236,9.616,168.7542,170.5576,172.3978,174.2381,176.0783,273.6402,0.01,0.01,0.01,59.354
2012-12-03 21:00:00,2.1462,6.9836,8.5808,9.3855,9.8697,166.759,168.5934,170.4652,172.337,174.2089,273.7153,0.01,0.01,0.01,59.354
2012-12-03 22:00:00,2.2754,7.1174,8.6872,9.4656,9.9271,163.0917,164.8901,166.7253,168.5604,170.3956,273.6774,0.01,0.01,0.01,59.354
2012-12-03 23:00:00,2.7519,7.7209,9.3056,10.0797,10.5322,160.2738,161.8092,163.3759,164.9426,166.5093,273.5556,0.01,0.01,0.01,59.354
2012-12-04 00:00:00,2.3305,7.4446,9.0629,9.8476,10.3032,164.583,166.1559,167.7609,169.3659,170.9709,273.605,0.01,0.01,0.01,46.854
2012-12-04 01:00:00,3.0376,8.2391,9.8861,10.6852,11.1494,170.0093,171.8019,173.6311,175.4603,177.2895,273.5967,0.01,0.01,0.01,46.854
2012-12-04 02:00:00,1.9278,7.0109,8.6383,9.4362,9.9042,179.6564,182.0474,184.4873,186.9271,189.367,273.6952,0.01,0.01,0.01,46.854
2012-12-04 03:00:00,1.9409,6.9853,8.6419,9.4728,9.9705,198.2069,201.7063,205.2772,208.8481,212.419,274.397,0.01,0.01,0.01,46.854
2012-12-04 04:00:00,2.8425,8.7439,10.6664,11.6238,12.1936,220.41,222.515,224.6631,226.8111,228.9591,275.922,0.01,0.01,0.01,46.854
2012-12-04 05:00:00,3.5237,9.9104,11.9422,12.9325,13.5101,229.8079,231.1558,232.5313,233.9067,235.2821,276.6623,0.01,0.01,0.01,46.854
2012-12-04 06:00:00,3.2798,9.7184,11.7721,12.7755,13.3621,231.4681,232.8856,234.332,235.7784,237.2248,276.5838,0.01,0.01,0.01,46.724
2012-12-04 07:00:00,3.1403,9.6146,11.6925,12.7135,13.3137,233.9588,235.3876,236.8457,238.3037,239.7617,276.4993,2.7648,0.01,2.7648,56.013
2012-12-04 08:00:00,3.2262,9.6287,11.6612,12.6498,13.2253,237.6806,238.7788,239.8994,241.02,242.1406,276.4589,17.9342,0.01,17.9342,48.503
2012-12-04 09:00:00,2.3779,8.3815,10.2777,11.1955,11.7273,241.4984,242.2513,243.0196,243.7879,244.5562,276.5467,40.1506,0.01,40.1506,46.452
2012-12-04 10:00:00,3.0416,8.4769,10.1884,11.0144,11.4917,253.7095,253.4904,253.2669,253.0434,252.8199,276.6811,47.2397,0.01,47.2397,44.185
2012-12-04 11:00:00,2.3432,7.0429,8.5348,9.2604,9.6829,261.4434,261.4461,261.4489,261.4517,261.4545,276.4237,54.3326,0.4731,54.224,41.282
2012-12-04 12:00:00,1.8623,5.8263,7.1158,7.7571,8.1384,268.8288,270.0066,271.2085,272.4104,273.6123,276.2277,60.9482,2.1525,60.5201,41.282
2012-12-04 13:00:00,2.0284,4.9429,5.8719,6.3254,6.5904,274.5067,276.9261,279.3949,281.8637,284.3325,275.7645,46.6363,4.5013,45.983,45.38
2012-12-04 14:00:00,0.5649,2.8345,3.5933,3.9796,4.2142,279.0988,282.8584,286.6948,290.5312,294.3676,275.3831,21.4149,2.8389,21.0804,47.063
2012-12-04 15:00:00,0.1443,2.0726,2.8536,3.3083,3.6166,285.9915,291.9484,298.0269,304.1054,310.1839,274.9176,3.6528,0.017,3.6519,47.718
2012-12-04 16:00:00,0.5418,2.2806,3.0205,3.4639,3.7711,287.9408,296.9053,306.0528,315.2002,324.3477,274.3776,0.01,0.01,0.01,68.14
2012-12-04 17:00:00,0.5658,2.3578,3.0559,3.4527,3.7168,315.2919,320.5701,325.9559,331.3418,336.7277,274.1639,0.01,0.01,0.01,68.14
2012-12-04 18:00:00,0.6171,2.8951,3.7181,4.1629,4.4472,333.1182,336.9464,340.8527,344.7589,348.6652,274.155,0.01,0.01,0.01,67.197
2012-12-04 19:00:00,1.4783,4.4533,5.4533,5.9648,6.2767,343.585,346.2377,348.9445,351.6513,354.3581,274.1768,0.01,0.01,0.01,66.717
2012-12-04 20:00:00,1.4573,5.1571,6.3692,6.9758,7.3385,340.9818,343.6579,346.3886,349.1194,351.8501,274.3123,0.01,0.01,0.01,49.395
2012-12-04 21:00:00,2.2989,6.5692,7.9443,8.6222,9.0218,337.1388,339.019,340.9375,342.8561,344.7747,274.2963,0.01,0.01,0.01,46.854
2012-12-04 22:00:00,2.2625,5.9315,7.1166,7.7024,8.0487,349.659,348.8797,348.0846,347.2894,346.4942,274.1505,0.01,0.01,0.01,46.854
2012-12-04 23:00:00,1.4202,5.0798,6.2844,6.8897,7.253,346.6911,345.8514,344.9945,344.1376,343.2807,273.8992,0.01,0.01,0.01,46.854
2012-12-05 00:00:00,0.892,4.5562,5.7524,6.3493,6.7052,336.6291,337.0778,337.5356,337.9934,338.4512,273.5898,0.01,0.01,0.01,61.627
2012-12-05 01:00:00,1.2812,4.9955,6.2473,6.8889,7.2809,324.5738,325.9752,327.4052,328.8353,330.2653,273.4211,0.01,0.01,0.01,61.627
2012-12-05 02:00:00,2.74,6.8094,8.0957,8.7189,9.0803,313.7963,315.2945,316.8232,318.352,319.8807,273.2245,0.01,0.01,0.01,61.627
2012-12-05 03:00:00,2.6059,7.1671,8.5966,9.2834,9.6785,309.2122,310.382,311.5757,312.7694,313.963,272.9299,0.01,0.01,0.01,61.627
2012-12-05 04:00:00,2.3299,6.9325,8.3695,9.0573,9.4516,307.9902,308.7484,309.5221,310.2958,311.0695,272.6813,0.01,0.01,0.01,62.819
2012-12-05 05:00:00,1.6896,6.1962,7.6449,8.3578,8.7775,302.9234,303.7146,304.5219,305.3292,306.1364,272.3954,0.01,0.01,0.01,62.819
2012-12-05 06:00:00,2.184,6.8181,8.3037,9.033,9.4612,297.3929,298.1991,299.0217,299.8443,300.6669,271.8391,0.01,0.01,0.01,69.593
2012-12-05 07:00:00,2.7455,7.4663,8.9738,9.7111,10.1425,294.3961,295.321,296.2648,297.2086,298.1525,271.4379,3.7212,1.4233,3.6519,90.816
2012-12-05 08:00:00,2.9863,7.6181,9.0964,9.8189,10.2416,291.511,292.7427,293.9995,295.2563,296.5131,271.2114,28.1085,27.81,25.1148,69.966
2012-12-05 09:00:00,1.9671,6.5792,8.0462,8.761,9.1778,289.5451,290.5057,291.4859,292.4661,293.4463,270.9461,65.6325,50.7836,58.1468,61.766
2012-12-05 10:00:00,1.5821,5.6078,6.7985,7.3363,7.6266,289.8936,290.478,291.0743,291.6706,292.2669,271.0391,105.3879,97.0353,84.446,50.533
2012-12-05 11:00:00,2.1678,6.5521,7.8418,8.4207,8.731,289.89,290.513,291.1487,291.7843,292.42,270.7074,145.7786,259.1216,87.1281,46.982
2012-12-05 12:00:00,3.208,7.7166,9.0475,9.6473,9.9702,290.74,291.3605,291.9937,292.6269,293.2601,270.5568,154.4955,414.3842,68.6888,46.982
2012-12-05 13:00:00,3.0998,7.6971,9.0819,9.7206,10.073,289.6282,290.3367,291.0596,291.7825,292.5055,270.3988,112.7108,394.0684,48.964,47.306
2012-12-05 14:00:00,2.9894,7.1958,8.4978,9.1157,9.4668,284.4157,285.6203,286.8496,288.0788,289.308,270.1229,47.3838,220.7035,24.5489,54.572
2012-12-05 15:00:00,1.8294,5.8097,7.1244,7.787,8.1857,276.0628,277.3883,278.7409,280.0935,281.4461,269.798,7.5326,54.536,4.9076,69.946
2012-12-05 16:00:00,1.0782,4.9987,6.2932,6.9453,7.3377,269.216,270.4067,271.6218,272.8368,274.0518,269.3601,0.01,0.01,0.01,76.836
2012-12-05 17:00:00,0.9907,4.5915,5.7982,6.4137,6.7882,261.8424,263.4099,265.0095,266.6091,268.2087,269.162,0.01,0.01,0.01,78.133
2012-12-05 18:00:00,1.3667,4.3601,5.3842,5.9156,6.2436,248.1826,251.2121,254.3034,257.3948,260.4861,268.3231,0.01,0.01,0.01,73.883
2012-12-05 19:00:00,1.6272,4.1493,4.9943,5.4253,5.6875,227.0307,231.814,236.695,241.5759,246.4569,268.1547,0.01,0.01,0.01,71.822
2012-12-05 20:00:00,0.4004,2.7227,3.6468,4.1789,4.5367,188.9434,193.0129,197.1654,201.3179,205.4704,267.8617,0.01,0.01,0.01,67.37
2012-12-05 21:00:00,0.4576,2.8588,3.8845,4.5005,4.9279,169.3029,172.4714,175.7045,178.9377,182.1708,267.547,0.01,0.01,0.01,64.689
2012-12-05 22:00:00,1.1641,4.4845,5.6686,6.3024,6.7043,162.372,168.2809,174.3104,180.3399,186.3693,268.542,0.01,0.01,0.01,62.819
2012-12-05 23:00:00,1.2573,4.5422,5.683,6.2818,6.6553,147.4861,153.9483,160.5424,167.1364,173.7305,268.99,0.01,0.01,0.01,62.819
2012-12-06 00:00:00,0.7605,3.7556,4.8076,5.3645,5.7144,150.1101,157.4925,165.0257,172.5588,180.0919,269.1258,0.01,0.01,0.01,56.929
2012-12-06 01:00:00,1.4266,4.0984,5.0826,5.6217,5.97,165.9915,173.7899,181.7475,189.7051,197.6627,269.1249,0.01,0.01,0.01,56.929
2012-12-06 02:00:00,0.5802,2.4422,3.3173,3.8709,4.2698,169.8557,185.2406,200.9395,216.6384,232.3372,269.094,0.01,0.01,0.01,56.929
2012-12-06 03:00:00,0.6913,2.1371,2.6495,2.9227,3.0952,288.9263,282.5489,276.0413,269.5338,263.0263,269.0674,0.01,0.01,0.01,56.929
2012-12-06 04:00:00,0.6404,2.9086,3.6539,4.0277,4.2518,275.0607,306.17,337.9142,9.6585,41.4027,268.8981,0.01,0.01,0.01,56.929
2012-12-06 05:00:00,0.9721,4.5648,5.8253,6.492,6.9105,353.4777,354.038,354.6098,355.1816,355.7534,269.7172,0.01,0.01,0.01,56.929
2012-12-06 06:00:00,1.2568,5.3038,6.7579,7.5405,8.0391,352.2825,353.5327,354.8084,356.0841,357.3598,270.3164,0.01,0.01,0.01,66.247
2012-12-06 07:00:00,1.3559,5.4472,6.9274,7.7279,8.24,346.9531,348.2422,349.5577,350.8732,352.1886,269.9115,5.1763,15.1201,4.1711,91.949
2012-12-06 08:00:00,1.5314,5.6571,7.1524,7.9623,8.4809,338.0162,339.6522,341.3216,342.991,344.6604,270.1115,38.557,139.7812,23.6349,72.817
2012-12-06 09:00:00,2.0157,6.1146,7.5359,8.2811,8.7453,331.1123,332.629,334.1766,335.7242,337.2719,270.5338,98.6195,310.5914,50.3189,52.555
2012-12-06 10:00:00,2.0477,6.1491,7.4572,8.0962,8.4697,320.9417,321.9298,322.9381,323.9463,324.9546,271.5535,142.2947,348.4056,71.6437,47.697
2012-12-06 11:00:00,2.5736,6.8958,8.2435,8.8878,9.2566,319.9238,320.0824,320.2442,320.4061,320.5679,271.9108,152.1949,305.271,83.8962,47.217
2012-12-06 12:00:00,2.267,6.8452,8.3004,9.009,9.422,316.6823,317.0545,317.4343,317.8141,318.1939,272.0292,136.7448,284.3307,78.0623,47.217
2012-12-06 13:00:00,2.1093,6.9381,8.4559,9.1871,9.6089,315.9817,316.2558,316.5355,316.8152,317.0949,272.2251,101.0739,309.5069,54.2251,49.607
2012-12-06 14:00:00,1.9643,6.7933,8.3855,9.1867,9.6682,313.3296,313.9846,314.6529,315.3212,315.9896,272.1432,47.2456,231.7205,23.9193,56.929
2012-12-06 15:00:00,1.3498,5.9806,7.5795,8.4149,8.9339,307.6381,308.9876,310.3647,311.7417,313.1188,271.7921,7.7774,63.7485,4.6489,73.771
2012-12-06 16:00:00,1.6769,6.0889,7.6395,8.4608,8.9769,297.6141,300.0186,302.4721,304.9257,307.3792,271.0523,0.01,0.01,0.01,82.363
2012-12-06 17:00:00,1.7917,6.0003,7.5118,8.3252,8.8432,286.7426,290.5296,294.3939,298.2582,302.1225,270.3058,0.01,0.01,0.01,82.793
2012-12-06 18:00:00,1.698,5.5774,7.0094,7.7948,8.303,273.0345,278.3947,283.8644,289.334,294.8036,269.6029,0.01,0.01,0.01,82.762
2012-12-06 19:00:00,1.0398,4.722,6.0809,6.8262,7.3084,252.1357,258.6496,265.2964,271.9433,278.5901,269.0578,0.01,0.01,0.01,74.956
2012-12-06 20:00:00,1.4042,5.3991,6.8502,7.6373,8.142,235.3751,241.1217,246.9857,252.8497,258.7136,268.4725,0.01,0.01,0.01,72.799
2012-12-06 21:00:00,2.0721,6.4301,8.0364,8.9166,9.4857,226.5501,231.2941,236.1348,240.9756,245.8164,267.9334,0.01,0.01,0.01,63.101
2012-12-06 22:00:00,0.9825,5.3958,7.0393,7.9463,8.5359,219.3667,224.0307,228.7898,233.5489,238.3081,267.3074,0.01,0.01,0.01,59.772
2012-12-06 23:00:00,0.7885,5.0998,6.662,7.5079,8.0494,216.4461,221.8427,227.3495,232.8562,238.363,267.9345,0.01,0.01,0.01,58.368
2012-12-07 00:00:00,1.2738,5.4624,6.945,7.7344,8.2327,215.1904,220.4998,225.9176,231.3354,236.7532,268.2641,0.01,0.01,0.01,57.45
2012-12-07 01:00:00,1.6496,5.9031,7.4106,8.214,8.7215,213.4934,218.084,222.7682,227.4524,232.1366,268.2407,0.01,0.01,0.01,57.45
2012-12-07 02:00:00,1.9203,6.2005,7.7321,8.5541,9.0764,208.2978,212.9739,217.7454,222.517,227.2886,268.3537,0.01,0.01,0.01,57.45
2012-12-07 03:00:00,1.8667,6.2523,7.8361,8.6916,9.2383,203.4943,207.7915,212.1764,216.5612,220.9461,268.0196,0.01,0.01,0.01,57.45
2012-12-07 04:00:00,1.7081,6.2079,7.8306,8.7064,9.2655,202.6468,205.4964,208.4042,211.312,214.2197,267.8901,0.01,0.01,0.01,57.45
2012-12-07 05:00:00,1.2924,5.8199,7.4653,8.3582,8.9308,203.0066,204.8825,206.7967,208.7109,210.6251,267.8786,0.01,0.01,0.01,57.45
2012-12-07 06:00:00,1.2605,5.6048,7.2021,8.0759,8.6401,200.6006,202.2506,203.9343,205.6179,207.3016,267.7177,0.01,0.01,0.01,54.993
2012-12-07 07:00:00,1.3752,5.5095,7.0574,7.9148,8.4738,195.3407,197.3634,199.4274,201.4914,203.5554,267.4371,5.5367,31.3434,3.7074,67.408
2012-12-07 08:00:00,1.1912,5.1495,6.6269,7.4436,7.9751,186.7795,189.6821,192.6441,195.606,198.5679,267.3825,47.9962,220.6906,24.2587,59.291
2012-12-07 09:00:00,1.2231,5.0701,6.4864,7.262,7.7631,174.7524,178.7491,182.8274,186.9057,190.9839,267.5542,122.3571,442.2523,53.8884,54.349
2012-12-07 10:00:00,1.219,4.8298,6.0775,6.7297,7.1351,166.4204,169.4341,172.5092,175.5844,178.6595,268.1993,180.782,536.7433,71.4891,51.821
2012-12-07 11:00:00,1.3407,4.9484,6.1909,6.8388,7.2406,161.8219,163.9326,166.0863,168.24,170.3937,268.8174,202.2378,569.6871,75.836,51.821
2012-12-07 12:00:00,1.6483,5.1048,6.3164,6.9569,7.3587,161.7134,163.5441,165.4122,167.2802,169.1483,269.1685,183.4757,543.4857,71.082,54.8
2012-12-07 13:00:00,1.2227,4.5697,5.8375,6.5452,7.0094,159.5405,162.5438,165.6084,168.6729,171.7375,269.1553,128.7978,454.9242,55.7122,57.45
2012-12-07 14:00:00,0.7185,3.8271,5.0587,5.7661,6.2407,155.9512,160.9024,165.9547,171.007,176.0593,268.3224,54.9595,270.7775,26.8338,57.893
2012-12-07 15:00:00,0.7095,3.5327,4.5877,5.1712,5.5513,152.9218,159.9786,167.1794,174.3802,181.581,266.5341,8.284,73.4901,4.5196,72.588
2012-12-07 16:00:00,1.1496,3.3768,4.0394,4.3407,4.5045,151.7468,160.6348,169.7041,178.7735,187.8428,265.026,0.01,0.01,0.01,81.678
2012-12-07 17:00:00,1.9001,3.6806,4.1747,4.38,4.4803,146.929,158.0813,169.4613,180.8412,192.2211,265.0335,0.01,0.01,0.01,82.92
2012-12-07 18:00:00,1.222,2.7209,3.1126,3.2596,3.3215,138.3581,151.4735,164.8566,178.2396,191.6226,264.7495,0.01,0.01,0.01,83.291
2012-12-07 19:00:00,1.4688,2.93,3.2939,3.4163,3.458,138.7893,150.6095,162.671,174.7325,186.794,264.0092,0.01,0.01,0.01,82.92
2012-12-07 20:00:00,1.0903,2.8665,3.3335,3.5107,3.5867,150.2457,159.6896,169.3262,178.9629,188.5995,263.1475,0.01,0.01,0.01,81.678
2012-12-07 21:00:00,1.7988,3.937,4.5422,4.8009,4.9319,168.1746,175.5014,182.9777,190.454,197.9304,263.0109,0.01,0.01,0.01,79.3
2012-12-07 22:00:00,1.187,4.2808,5.355,5.9188,6.2704,185.9361,190.2036,194.5582,198.9127,203.2673,262.7255,0.01,0.01,0.01,77.737
2012-12-07 23:00:00,1.3326,4.4976,5.6336,6.2447,6.6337,194.5369,198.1117,201.7594,205.4072,209.0549,263.0261,0.01,0.01,0.01,64.941
2012-12-08 00:00:00,1.2457,4.462,5.6317,6.2666,6.674,210.0853,212.193,214.3437,216.4943,218.645,263.185,0.01,0.01,0.01,67.153
2012-12-08 01:00:00,0.9238,4.1802,5.3899,6.0564,6.4892,228.4169,229.7263,231.0625,232.3986,233.7348,263.2729,0.01,0.01,0.01,67.153
2012-12-08 02:00:00,0.7277,4.1933,5.5827,6.3865,6.9289,246.0277,247.2844,248.5669,249.8493,251.1317,263.5457,0.01,0.01,0.01,67.153
2012-12-08 03:00:00,0.8881,4.3082,5.6562,6.428,6.9446,257.7011,260.73,263.8207,266.9114,270.0021,264.0894,0.01,0.01,0.01,67.153
2012-12-08 04:00:00,1.2491,4.6131,5.8919,6.6073,7.0775,257.1818,263.1534,269.2469,275.3404,281.4339,265.1343,0.01,0.01,0.01,67.153
2012-12-08 05:00:00,0.7395,4.0126,5.2708,5.9799,6.4486,252.9278,260.6105,268.4499,276.2894,284.1289,265.8561,0.01,0.01,0.01,67.153
2012-12-08 06:00:00,0.9776,4.0404,5.1786,5.8058,6.2132,252.3883,259.6557,267.0715,274.4872,281.903,266.6519,0.01,0.01,0.01,67.153
2012-12-08 07:00:00,1.1409,4.0628,5.1566,5.7622,6.1571,260.9734,266.4998,272.139,277.7782,283.4173,267.1263,3.4084,1.4711,3.325,79.665
2012-12-08 08:00:00,0.5482,3.2581,4.2814,4.8514,5.2247,275.2248,279.39,283.6402,287.8904,292.1406,267.6622,31.1752,74.9351,23.5693,75.59
2012-12-08 09:00:00,0.728,3.3643,4.3404,4.877,5.2247,288.8325,292.5245,296.2917,300.059,303.8263,268.5432,69.9025,110.512,55.7044,61.34
2012-12-08 10:00:00,1.2434,3.7506,4.6442,5.1224,5.4255,161.3634,215.9326,271.6154,327.2982,22.9811,269.1401,90.3183,58.2434,78.9948,51.362
2012-12-08 11:00:00,1.0256,3.5574,4.4776,4.9771,5.2974,198.8235,199.4148,200.0182,200.6215,201.2249,270.0044,117.6605,132.3278,88.4956,51.362
2012-12-08 12:00:00,0.6626,3.0252,3.8359,4.2575,4.5184,295.3466,297.0402,298.7683,300.4965,302.2246,270.1596,129.4642,248.8624,79.4644,51.362
2012-12-08 13:00:00,1.1152,3.547,4.4005,4.8521,5.1357,341.8626,345.2283,348.6627,352.0971,355.5315,270.4273,97.2086,291.4596,53.8031,60.995
2012-12-08 14:00:00,0.5472,3.298,4.3457,4.9326,5.3187,327.7244,332.8063,337.9919,343.1775,348.3631,270.1386,43.5658,187.1411,24.2091,65.59
2012-12-08 15:00:00,0.7836,3.5899,4.6728,5.2845,5.6896,315.9269,323.2167,330.6553,338.0939,345.5325,269.8709,6.3435,33.4114,4.9095,69.045
2012-12-08 16:00:00,0.9266,3.7517,4.8299,5.4347,5.833,306.3625,313.7649,321.3183,328.8718,336.4253,269.1879,0.01,0.01,0.01,83.187
2012-12-08 17:00:00,1.1376,4.1033,5.2383,5.8762,6.2969,297.5643,304.386,311.3469,318.3078,325.2688,269.0288,0.01,0.01,0.01,90.832
2012-12-08 18:00:00,0.6837,3.7137,4.8916,5.5602,6.0046,291.6404,297.701,303.8853,310.0696,316.254,269.3057,0.01,0.01,0.01,80.045
2012-12-08 19:00:00,0.4248,3.4934,4.6918,5.3739,5.8284,283.0673,288.6067,294.2591,299.9116,305.564,269.4366,0.01,0.01,0.01,69.501
2012-12-08 20:00:00,1.2794,4.3968,5.6007,6.2813,6.7322,272.9431,277.8834,282.9245,287.9655,293.0066,268.8534,0.01,0.01,0.01,67.153
2012-12-08 21:00:00,1.0371,4.2943,5.5575,6.2735,6.7489,260.7108,265.3527,270.0892,274.8258,279.5623,268.3556,0.01,0.01,0.01,67.153
2012-12-08 22:00:00,0.7191,3.8606,5.0957,5.8017,6.2736,241.732,246.9883,252.3519,257.7155,263.0791,268.1494,0.01,0.01,0.01,67.153
2012-12-08 23:00:00,1.2,4.6999,6.038,6.7894,7.2847,231.6732,236.1297,240.6771,245.2245,249.7719,268.3977,0.01,0.01,0.01,67.153
2012-12-09 00:00:00,1.3757,4.8811,6.1455,6.828,7.2638,220.4449,225.3337,230.3223,235.3108,240.2994,267.819,0.01,0.01,0.01,39.413
2012-12-09 01:00:00,0.8745,4.53,5.8859,6.6321,7.1162,202.6513,206.6542,210.7389,214.8235,218.9081,267.4843,0.01,0.01,0.01,36.657
2012-12-09 02:00:00,1.7519,5.7946,7.1845,7.9084,8.3568,195.5047,197.7354,200.0116,202.2878,204.564,267.3958,0.01,0.01,0.01,36.455
2012-12-09 03:00:00,1.4413,6.011,7.5564,8.3508,8.8373,185.2399,188.1624,191.1446,194.1269,197.1091,267.6107,0.01,0.01,0.01,36.454
2012-12-09 04:00:00,2.115,7.0082,8.6347,9.4589,9.9573,178.6098,181.4349,184.3176,187.2004,190.0831,268.5706,0.01,0.01,0.01,36.442
2012-12-09 05:00:00,2.9243,8.2368,9.9795,10.8527,11.3754,176.4437,178.8127,181.23,183.6473,186.0647,269.2951,0.01,0.01,0.01,36.442
2012-12-09 06:00:00,2.6234,8.3419,10.189,11.1018,11.6414,175.8823,177.6762,179.5067,181.3372,183.1678,269.7981,0.01,0.01,0.01,36.442
2012-12-09 07:00:00,2.8473,8.9626,10.9138,11.8674,12.4251,174.8459,176.7541,178.7013,180.6484,182.5956,270.3025,1.5553,0.01,1.5553,36.094
2012-12-09 08:00:00,3.1508,9.648,11.7048,12.7025,13.2819,170.7077,172.3867,174.1,175.8133,177.5265,270.7225,11.1215,0.01,11.1215,35.401
2012-12-09 09:00:00,3.5348,10.3436,12.5015,13.5495,14.1586,170.253,172.1083,174.0015,175.8947,177.7878,270.9819,20.3767,0.01,20.3767,32.606
2012-12-09 10:00:00,4.0858,10.631,12.7055,13.7131,14.2988,175.3064,177.1957,179.1235,181.0513,182.9791,271.3653,27.5492,0.01,27.5492,32.082
2012-12-09 11:00:00,2.3033,8.6253,10.6217,11.588,12.1477,181.2778,183.1631,185.0868,187.0106,188.9343,271.6693,32.9679,0.01,32.9679,31.973
2012-12-09 12:00:00,2.7104,8.5165,10.3601,11.257,11.7793,189.0012,191.189,193.4216,195.6541,197.8866,272.3334,32.4988,0.01,32.4988,31.973
2012-12-09 13:00:00,2.2364,7.4319,9.1282,9.9746,10.4793,198.9204,201.6335,204.402,207.1705,209.939,273.1671,33.1578,2.0811,32.9155,32.544
2012-12-09 14:00:00,2.3494,7.3279,9.0376,9.9272,10.4779,212.1097,215.161,218.2745,221.3881,224.5016,273.9368,19.8968,2.0811,19.6544,34.28
2012-12-09 15:00:00,2.1848,6.9503,8.6439,9.5484,10.1207,225.3741,228.2295,231.1433,234.057,236.9707,274.8181,3.0087,0.01,3.0087,35.751
2012-12-09 16:00:00,0.9933,5.6974,7.3724,8.268,8.8355,230.2364,233.414,236.6565,239.899,243.1415,275.2695,0.01,0.01,0.01,36.198
2012-12-09 17:00:00,1.4535,5.9579,7.5751,8.445,8.9989,230.2589,234.0145,237.8467,241.6789,245.5111,275.313,0.01,0.01,0.01,36.487
2012-12-09 18:00:00,1.7492,6.0424,7.579,8.4037,8.9279,229.9358,233.9793,238.1054,242.2315,246.3577,275.2828,0.01,0.01,0.01,38.975
2012-12-09 19:00:00,2.2358,6.2755,7.708,8.4717,8.9544,224.9268,229.1977,233.5556,237.9136,242.2716,275.0278,0.01,0.01,0.01,38.089
2012-12-09 20:00:00,1.4036,5.1893,6.5526,7.2877,7.7566,219.2895,224.2995,229.4118,234.524,239.6363,274.807,0.01,0.01,0.01,36.442
2012-12-09 21:00:00,0.7078,4.1915,5.4841,6.1956,6.6574,211.1336,216.6952,222.3704,228.0455,233.7207,274.6439,0.01,0.01,0.01,36.442
2012-12-09 22:00:00,0.0389,2.449,3.3954,3.936,4.2972,206.0943,217.1792,228.4903,239.8014,251.1124,274.668,0.01,0.01,0.01,36.613
2012-12-09 23:00:00,0.1782,1.7739,2.3876,2.7337,2.9625,188.7182,202.4472,216.4564,230.4656,244.4747,274.5039,0.01,0.01,0.01,36.442
