Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-16 08:00:00,1.0742,2.0382,2.3008,2.4504,2.5244,27.5712,39.1573,50.98,62.8026,74.6252,288.015,382.5268,470.7058,163.2187,29.539
2012-08-16 09:00:00,0.3814,1.3769,1.6225,1.7534,1.8059,12.8624,24.156,35.68,47.2041,58.7282,288.9798,458.8968,538.6882,169.3457,29.539
2012-08-16 10:00:00,1.5363,2.443,2.6523,2.7574,2.7892,15.6248,22.3868,29.2867,36.1867,43.0866,289.5478,513.0569,604.1625,168.8826,29.539
2012-08-16 11:00:00,1.7648,2.7994,3.0421,3.1659,3.2068,35.5618,28.2161,20.7205,13.225,5.7294,290.0733,488.9236,476.7383,209.5321,29.874
2012-08-16 12:00:00,1.7838,3.0137,3.3084,3.4618,3.5174,256.4547,134.8672,10.7984,246.7295,122.6606,290.2886,464.8559,426.4894,219.3386,29.874
2012-08-16 13:00:00,1.9239,3.3507,3.6946,3.8745,3.9412,2.2437,292.963,222.2684,151.5737,80.8791,290.4044,423.1572,386.2769,212.7191,29.874
2012-08-16 14:00:00,1.8063,3.6204,4.0804,4.3306,4.4385,1.3758,291.2343,219.6613,148.0884,76.5154,290.2917,351.6946,303.5784,203.8232,29.874
2012-08-16 15:00:00,1.4745,3.6875,4.29,4.6331,4.8026,32.9985,203.0622,9.2496,175.4371,341.6245,290.0576,287.3101,290.5178,169.2393,29.955
2012-08-16 16:00:00,1.5372,3.8803,4.5564,4.9539,5.1659,4.1913,10.9772,17.9017,24.8261,31.7506,290.1524,214.3415,265.0783,127.9887,30.927
2012-08-16 17:00:00,1.1408,3.5405,4.2742,4.7181,4.9691,6.3015,14.2153,22.2906,30.3659,38.4412,289.8778,133.7275,199.8267,88.1855,33.001
2012-08-16 18:00:00,1.1269,3.4764,4.2572,4.7475,5.0436,6.8848,17.2018,27.7292,38.2567,48.7841,289.398,68.5703,183.6313,46.4406,35.791
2012-08-16 19:00:00,1.0886,3.1215,3.7611,4.1531,4.3803,5.1907,19.1191,33.3317,47.5443,61.7569,289.0933,21.6098,97.0176,14.3102,33.938
2012-08-16 20:00:00,1.1767,2.9912,3.5849,3.9552,4.1764,14.0551,25.448,37.0733,48.6987,60.324,288.5662,1.2468,0.0141,1.246,33.27
2012-08-16 21:00:00,0.6383,2.2585,2.8628,3.2607,3.5182,39.5381,43.3273,47.1937,51.0602,54.9267,287.837,0.01,0.01,0.01,32.857
2012-08-16 22:00:00,0.6233,1.696,2.0309,2.2355,2.3533,108.2169,107.2429,106.2491,105.2553,104.2614,287.3309,0.01,0.01,0.01,32.093
2012-08-16 23:00:00,0.1369,1.1656,1.4671,1.6458,1.7428,123.3335,128.6214,134.0172,139.413,144.8088,287.1448,0.01,0.01,0.01,30.214
2012-08-17 00:00:00,0.7922,1.4609,1.6341,1.7297,1.773,116.0735,127.3169,138.7898,150.2627,161.7356,286.8195,0.01,0.01,0.01,30.334
2012-08-17 01:00:00,0.766,1.0498,1.1067,1.1292,1.1248,110.2457,120.9457,131.8641,142.7825,153.701,286.7474,0.01,0.01,0.01,30.334
2012-08-17 02:00:00,1.0294,1.1237,1.1389,1.1369,1.1171,109.2996,116.8142,124.4822,132.1502,139.8182,286.4747,0.2072,0.01,0.2072,30.334
2012-08-17 03:00:00,0.7746,0.9168,0.9414,0.9442,0.9262,104.3971,109.436,114.5777,119.7194,124.8611,286.6831,13.704,55.7522,9.8964,30.334
2012-08-17 04:00:00,0.4248,1.0396,1.2016,1.292,1.3342,100.2422,110.0001,119.9572,129.9142,139.8713,286.619,55.5107,153.3207,37.3119,30.334
2012-08-17 05:00:00,0.9852,1.6403,1.818,1.9189,1.9685,106.5943,121.1281,135.9585,150.7889,165.6193,286.8441,118.7741,208.1877,77.0456,30.334
2012-08-17 06:00:00,0.8022,1.6398,1.9479,2.1496,2.2792,96.7939,127.01,157.8428,188.6756,219.5084,287.8063,187.2135,218.6003,122.7956,29.814
2012-08-17 07:00:00,0.01,0.6249,1.1035,1.464,1.7348,97.6046,133.0617,169.2425,205.4233,241.604,288.3996,258.7578,237.6833,165.9033,30.686
2012-08-17 08:00:00,0.0997,0.8599,1.1935,1.4272,1.5903,100.0961,130.3591,161.2397,192.1204,223.001,289.0195,323.38,257.4693,203.5514,31.785
2012-08-17 09:00:00,0.01,0.4922,0.7758,0.9679,1.0969,131.2966,154.2351,177.6417,201.0483,224.4549,289.4116,387.3305,307.7199,223.8409,29.615
2012-08-17 10:00:00,0.3271,0.9393,1.1146,1.2173,1.2716,298.7088,253.6746,207.7213,161.768,115.8147,289.9563,456.5429,425.5633,214.5196,29.204
2012-08-17 11:00:00,1.1832,1.5074,1.5691,1.589,1.5743,321.8602,303.5957,284.9586,266.3214,247.6843,290.0911,491.8267,498.2382,201.9464,29.339
2012-08-17 12:00:00,2.1166,2.7015,2.8182,2.8636,2.8529,329.5239,318.8232,307.9042,296.9852,286.0661,290.0478,495.8142,544.2805,185.1598,29.407
2012-08-17 13:00:00,2.4546,3.2811,3.4561,3.5341,3.5402,336.2342,330.2808,324.2059,318.1311,312.0562,289.9583,477.7088,595.5755,158.3385,29.814
2012-08-17 14:00:00,1.1816,1.9761,2.1522,2.2364,2.2547,329.619,324.4281,319.1313,313.8345,308.5377,289.3764,384.4083,437.8619,168.7662,30.334
2012-08-17 15:00:00,0.5445,0.9404,1.0186,1.0482,1.039,317.7509,309.8694,301.827,293.7847,285.7424,289.2315,290.9775,330.5728,160.2873,30.334
2012-08-17 16:00:00,1.7698,2.5078,2.6654,2.7367,2.7443,317.1124,313.3037,309.4173,305.5309,301.6445,289.4223,229.7698,372.7823,111.7553,30.804
2012-08-17 17:00:00,1.9944,3.1709,3.45,3.594,3.6441,311.9171,309.2715,306.572,303.8725,301.173,288.0247,135.1995,225.4433,80.0843,31.637
2012-08-17 18:00:00,0.8073,2.1791,2.5449,2.7506,2.8489,307.2002,304.9923,302.7393,300.4863,298.2333,287.4062,60.8401,154.3521,45.1458,34.226
2012-08-17 19:00:00,1.2945,2.5297,2.8718,3.0686,3.1683,299.7296,297.2526,294.725,292.1974,289.6699,287.2004,20.3441,105.0574,12.8064,34.977
2012-08-17 20:00:00,0.5439,2.0264,2.47,2.7356,2.8828,277.9997,275.8898,273.7368,271.5838,269.4309,286.8689,0.9362,0.01,0.9362,31.799
2012-08-17 21:00:00,0.7093,2.7179,3.3611,3.7584,3.992,266.8069,266.1378,265.4551,264.7724,264.0897,286.8263,0.01,0.01,0.01,31.502
2012-08-17 22:00:00,1.3033,3.3861,4.0687,4.4948,4.7496,257.5473,258.2958,259.0595,259.8233,260.587,285.9822,0.01,0.01,0.01,30.691
2012-08-17 23:00:00,1.3286,3.1979,3.7739,4.1237,4.3228,253.2283,254.4559,255.7086,256.9612,258.2139,286.0283,0.01,0.01,0.01,30.334
2012-08-18 00:00:00,0.7552,2.4285,2.9459,3.2604,3.4401,257.7505,257.9878,258.2299,258.472,258.7141,286.0028,0.01,0.01,0.01,31.109
2012-08-18 01:00:00,0.59,2.022,2.4529,2.7115,2.8556,256.6387,256.7318,256.8268,256.9218,257.0168,285.9849,0.01,0.01,0.01,30.954
2012-08-18 02:00:00,1.0061,2.3047,2.692,2.9235,3.0513,256.3703,255.3957,254.4013,253.4068,252.4124,285.7878,0.0207,0.01,0.0207,30.954
2012-08-18 03:00:00,0.8944,1.9596,2.2617,2.4377,2.5296,269.7368,267.8871,265.9997,264.1122,262.2248,285.6553,4.6956,0.01,4.6956,30.954
2012-08-18 04:00:00,0.668,1.6106,1.867,2.013,2.085,287.4779,286.6195,285.7435,284.8676,283.9917,285.6086,18.3223,0.01,18.3223,30.954
2012-08-18 05:00:00,0.4629,1.3198,1.5441,1.6688,1.7264,305.4117,304.0992,302.7598,301.4205,300.0812,285.6585,44.231,0.3713,44.1406,30.954
2012-08-18 06:00:00,0.7847,1.6119,1.8223,1.9371,1.987,324.3612,322.9394,321.4886,320.0378,318.587,285.7549,67.5805,0.5336,67.4353,30.954
2012-08-18 07:00:00,0.9263,1.7142,1.9099,2.0148,2.0577,319.7877,318.752,317.6952,316.6384,315.5816,285.65,99.4606,2.0981,98.5828,30.596
2012-08-18 08:00:00,1.4943,2.3621,2.5799,2.6975,2.747,326.2276,325.2506,324.2536,323.2566,322.2597,285.6979,155.0982,10.861,149.8406,30.034
2012-08-18 09:00:00,1.0722,2.0703,2.3162,2.4471,2.4993,330.8229,329.9303,329.0195,328.1088,327.198,285.7752,236.3369,45.5847,211.8091,29.072
2012-08-18 10:00:00,1.1808,2.387,2.6886,2.8511,2.9187,331.4161,331.3507,331.2841,331.2174,331.1507,285.9307,289.2142,67.6442,251.2778,29.072
2012-08-18 11:00:00,1.2282,2.8799,3.3057,3.5401,3.645,189.8872,190.0515,190.2192,190.3869,190.5547,286.2128,293.2813,64.0826,256.302,29.072
2012-08-18 12:00:00,1.7769,3.7232,4.2373,4.5249,4.66,192.9767,193.072,193.1692,193.2665,193.3637,286.2475,286.7459,64.8523,249.9896,29.072
2012-08-18 13:00:00,2.1111,4.1712,4.7213,5.0309,5.1792,196.7553,196.8969,197.0413,197.1857,197.3301,286.1872,241.0662,44.7131,216.8616,29.072
2012-08-18 14:00:00,2.1255,4.3436,4.9442,5.285,5.4519,7.6281,8.0912,8.5637,9.0362,9.5088,286.1671,210.6218,44.8943,189.984,30.007
2012-08-18 15:00:00,1.8803,4.175,4.8047,5.165,5.3451,12.1556,12.7884,13.4341,14.0798,14.7254,286.519,220.8303,130.2126,171.828,30.469
2012-08-18 16:00:00,0.7791,3.044,3.6748,4.0387,4.2244,12.1507,13.4931,14.8629,16.2327,17.6025,286.7125,191.3307,196.6798,130.7667,31.67
2012-08-18 17:00:00,1.7493,4.2768,4.9978,5.4191,5.6408,9.9113,11.5907,13.3045,15.0182,16.7319,286.6055,125.1033,196.7885,83.7288,31.726
2012-08-18 18:00:00,1.7806,4.8119,5.738,6.298,6.6144,10.0436,11.8338,13.6605,15.4872,17.3139,286.3452,60.3317,138.2201,42.233,39.716
2012-08-18 19:00:00,2.1813,5.514,6.6084,7.292,7.7014,12.2375,14.7091,17.2312,19.7533,22.2754,285.6952,14.8286,39.8342,12.4893,35.774
2012-08-18 20:00:00,1.9494,5.3368,6.4577,7.1601,7.5831,17.4924,19.9856,22.5297,25.0739,27.618,285.172,0.5678,0.01,0.5678,31.678
2012-08-18 21:00:00,1.3282,4.9181,6.1185,6.8743,7.3326,20.9742,23.776,26.635,29.494,32.353,284.5433,0.01,0.01,0.01,32.386
2012-08-18 22:00:00,1.202,4.6634,5.7257,6.3693,6.7346,34.9176,35.5456,36.1863,36.8271,37.4679,284.4928,0.01,0.01,0.01,30.954
2012-08-18 23:00:00,1.7217,4.8416,5.7874,6.3573,6.6771,41.646,43.487,45.3657,47.2443,49.123,284.3217,0.01,0.01,0.01,30.954
2012-08-19 00:00:00,1.6934,4.5153,5.3643,5.8739,6.1578,42.1199,44.6991,47.3308,49.9626,52.5944,284.161,0.01,0.01,0.01,30.397
2012-08-19 01:00:00,1.9675,4.698,5.5275,6.0278,6.309,38.4341,41.9309,45.499,49.0671,52.6352,284.0498,0.01,0.01,0.01,30.397
2012-08-19 02:00:00,1.364,4.0031,4.8191,5.3153,5.5987,36.6546,40.8962,45.2244,49.5526,53.8808,283.964,0.0095,0.01,0.0095,30.397
2012-08-19 03:00:00,1.3607,4.0223,4.8572,5.3682,5.6636,36.5179,40.1127,43.7809,47.449,51.1172,284.0685,11.0348,53.9817,8.085,30.397
2012-08-19 04:00:00,1.6739,4.6355,5.5854,6.1727,6.5183,34.5452,37.8276,41.1771,44.5265,47.876,284.1357,49.2892,144.2364,33.9528,30.397
2012-08-19 05:00:00,1.4321,4.4216,5.3425,5.9016,6.2198,35.0797,38.8653,42.7281,46.5909,50.4537,284.4878,118.7435,249.1148,68.5088,30.397
2012-08-19 06:00:00,1.8304,4.4711,5.2266,5.6688,5.9023,38.821,41.1738,43.5745,45.9753,48.376,285.2623,215.5525,409.5061,93.6954,30.397
2012-08-19 07:00:00,1.9329,4.476,5.1887,5.6013,5.8136,42.0896,44.9149,47.7979,50.6809,53.5639,286.3475,297.2069,451.0154,128.8224,30.222
2012-08-19 08:00:00,1.9766,4.5788,5.2976,5.7103,5.9185,41.1356,44.5874,48.1097,51.6319,55.1542,287.5826,362.0406,428.3721,165.3879,29.637
2012-08-19 09:00:00,1.7394,4.4176,5.1757,5.6169,5.8468,39.8899,45.3827,50.9875,56.5924,62.1973,288.739,403.9486,393.6665,201.622,28.866
2012-08-19 10:00:00,1.8021,4.1496,4.8063,5.186,5.381,25.6756,32.787,40.0434,47.2999,54.5563,289.2682,419.8021,332.8814,234.2325,28.866
2012-08-19 11:00:00,1.6898,4.4305,5.216,5.6762,5.9196,22.3066,28.8007,35.4272,42.0538,48.6803,289.7182,425.7722,315.4105,245.2533,28.866
2012-08-19 12:00:00,2.221,5.1554,6.0134,6.5211,6.7958,23.5328,29.9428,36.4836,43.0244,49.5652,289.9803,392.3936,248.6057,252.1172,29.329
2012-08-19 13:00:00,2.0954,5.2005,6.1217,6.6709,6.9726,28.0989,34.5034,41.0386,47.5738,54.109,290.0936,388.7834,334.7245,215.5611,30.174
2012-08-19 14:00:00,1.7703,5.1501,6.1853,6.812,7.167,37.6904,43.8011,50.0366,56.272,62.5075,290.3437,365.6069,398.2674,176.3184,31.549
2012-08-19 15:00:00,1.6154,4.9542,5.9981,6.6362,7.0041,51.5279,58.3515,65.3144,72.2772,79.2401,289.956,292.9136,371.3025,148.8137,31.932
2012-08-19 16:00:00,1.8155,5.0567,6.0738,6.6965,7.0566,65.3892,72.537,79.8308,87.1246,94.4184,289.5766,233.4831,448.1339,98.8243,31.932
2012-08-19 17:00:00,1.252,4.7986,5.9542,6.6736,7.102,75.1085,82.6299,90.3047,97.9796,105.6544,288.9867,154.7501,434.49,61.8988,36.137
2012-08-19 18:00:00,1.8185,5.5147,6.7446,7.5173,7.9843,84.0316,91.5916,99.3058,107.02,114.7343,288.3715,72.1954,308.8344,33.7397,35.278
2012-08-19 19:00:00,1.5473,5.3519,6.6332,7.4423,7.9354,90.7662,98.9502,107.3013,115.6524,124.0035,287.4984,17.6004,115.1312,10.0936,33.735
2012-08-19 20:00:00,1.8256,5.7179,7.0442,7.8859,8.4029,95.4234,103.5788,111.9007,120.2226,128.5445,286.6952,0.3807,0.01,0.3807,33.929
2012-08-19 21:00:00,1.9889,6.1191,7.5673,8.4973,9.0787,98.4304,107.0178,115.7805,124.5432,133.3058,286.0101,0.01,0.01,0.01,33.522
2012-08-19 22:00:00,1.2981,5.3737,6.8219,7.757,8.3462,100.6353,108.3457,116.2134,124.0811,131.9488,285.7317,0.01,0.01,0.01,33.839
2012-08-19 23:00:00,0.818,4.7706,6.1722,7.0765,7.6456,108.2072,116.2876,124.5328,132.778,141.0232,285.4788,0.01,0.01,0.01,32.005
2012-08-20 00:00:00,1.0802,5.2037,6.7082,7.6901,8.3181,114.3584,122.5146,130.8374,139.1601,147.4828,285.0405,0.01,0.01,0.01,31.276
2012-08-20 01:00:00,1.6679,5.8166,7.38,8.4135,9.0861,123.4338,131.5431,139.818,148.0928,156.3677,285.0038,0.01,0.01,0.01,31.276
2012-08-20 02:00:00,1.8143,5.7459,7.2531,8.2561,8.9146,131.8375,139.5281,147.3758,155.2234,163.0711,284.8618,0.0001,0.01,0.0001,31.276
2012-08-20 03:00:00,1.3648,4.9425,6.2999,7.1994,7.7869,140.6033,147.6761,154.8932,162.1103,169.3273,284.9091,8.5419,23.6772,7.4084,31.276
2012-08-20 04:00:00,0.6585,3.8616,5.0438,5.8189,6.3178,148.6532,155.0182,161.5131,168.0081,174.503,285.1961,43.487,94.7832,32.9749,31.276
2012-08-20 05:00:00,0.7962,3.7364,4.7811,5.4555,5.8804,151.621,158.384,165.285,172.186,179.087,285.5666,90.5872,104.9939,73.31,31.276
2012-08-20 06:00:00,0.2533,2.7572,3.6578,4.2421,4.6129,157.4137,162.6692,168.032,173.3949,178.7577,286.1867,165.5475,162.1152,115.3951,32.295
2012-08-20 07:00:00,0.9811,2.8996,3.5352,3.9337,4.1739,165.9015,169.653,173.481,177.309,181.137,287.0555,277.5223,361.7134,137.9741,32.814
2012-08-20 08:00:00,1.4059,3.0406,3.5792,3.9161,4.1183,179.5245,181.1927,182.8949,184.5972,186.2994,287.8704,333.8243,350.2496,179.5674,32.734
2012-08-20 09:00:00,0.629,1.9815,2.4299,2.7112,2.8807,203.0255,199.6975,196.3016,192.9057,189.5097,288.3606,370.0582,287.4676,221.06,30.195
2012-08-20 10:00:00,0.9192,1.119,1.1594,1.1758,1.1734,305.7211,281.6907,257.1698,232.6489,208.128,289.1683,380.1878,245.688,245.6479,30.195
2012-08-20 11:00:00,1.0237,1.372,1.4399,1.4644,1.4539,337.7295,337.0357,336.3278,335.6198,334.9119,289.3942,310.9352,98.583,255.0043,30.195
2012-08-20 12:00:00,0.8547,1.8427,2.0734,2.1907,2.2287,27.1625,216.5627,42.4812,228.3997,54.3182,289.1411,326.8381,151.5013,243.6338,30.195
2012-08-20 13:00:00,0.9714,2.0787,2.3468,2.4876,2.5407,51.2091,41.5656,31.7253,21.885,12.0448,289.166,351.8954,217.1488,237.6659,30.195
2012-08-20 14:00:00,1.5158,2.6668,2.9493,3.0993,3.1585,36.677,28.3348,19.8224,11.3099,2.7974,288.9057,307.263,217.5276,207.6906,31.239
2012-08-20 15:00:00,1.8394,2.9747,3.2553,3.405,3.4653,50.3297,34.4014,18.1481,1.8949,345.6416,288.744,247.606,197.4833,168.6246,31.491
2012-08-20 16:00:00,1.7489,2.9919,3.3046,3.4738,3.5453,257.2995,135.1292,10.4657,245.8021,121.1386,288.451,164.0954,115.5871,128.6794,31.853
2012-08-20 17:00:00,0.8075,2.6383,3.1556,3.4565,3.6129,241.2145,127.8085,12.0882,256.3678,140.6474,287.7206,95.5722,67.4858,80.8725,32.659
2012-08-20 18:00:00,1.0739,3.2843,3.9718,4.3909,4.6316,8.971,16.363,23.9059,31.4487,38.9916,287.3596,40.875,26.7839,37.3269,33.52
2012-08-20 19:00:00,0.7501,2.9146,3.6616,4.1382,4.4333,21.0188,29.8349,38.8309,47.827,56.823,286.5444,9.4628,5.6828,9.0594,32.643
2012-08-20 20:00:00,0.6651,2.5832,3.2122,3.6048,3.8397,39.4257,48.0451,56.8405,65.6358,74.4311,286.3048,0.063,0.01,0.063,32.145
2012-08-20 21:00:00,1.1464,2.7703,3.3037,3.6369,3.8365,66.728,73.1142,79.6308,86.1475,92.6641,285.9426,0.01,0.01,0.01,31.486
2012-08-20 22:00:00,0.5877,2.3362,2.9975,3.4353,3.7207,84.6171,95.6953,106.9996,118.3038,129.6081,285.8435,0.01,0.01,0.01,31.276
2012-08-20 23:00:00,1.1102,2.6193,3.1095,3.4142,3.5953,112.8178,124.8368,137.101,149.3653,161.6295,285.6817,0.01,0.01,0.01,31.276
2012-08-21 00:00:00,0.2426,1.5032,1.8701,2.0868,2.2035,106.0593,123.8192,141.9416,160.0639,178.1863,285.3486,0.01,0.01,0.01,30.238
2012-08-21 01:00:00,1.0563,1.904,2.1062,2.211,2.2483,101.5636,118.9745,136.7407,154.5069,172.2731,285.3993,0.01,0.01,0.01,30.238
2012-08-21 02:00:00,1.3128,2.1089,2.2897,2.3788,2.4029,109.5861,121.5732,133.8048,146.0365,158.2682,285.0351,0.01,0.01,0.01,30.238
2012-08-21 03:00:00,0.9319,1.7952,2.0023,2.1101,2.1493,114.2146,125.5542,137.1254,148.6965,160.2676,285.1367,6.6876,6.0471,6.3125,30.238
2012-08-21 04:00:00,1.1091,1.7722,1.9272,2.0061,2.0318,113.6451,121.0784,128.6634,136.2484,143.8334,285.1611,33.7548,28.1935,30.5498,30.238
2012-08-21 05:00:00,1.294,1.7208,1.8115,1.8522,1.8558,107.5117,109.7353,112.0043,114.2733,116.5423,285.7923,62.1942,25.0534,58.695,30.238
2012-08-21 06:00:00,0.3781,0.9068,1.0416,1.1152,1.1473,99.4169,104.7973,110.2876,115.7778,121.2681,286.3255,86.643,6.5718,84.7796,30.529
2012-08-21 07:00:00,0.5139,0.8587,0.9552,1.0109,1.0395,77.5891,93.8529,110.4486,127.0443,143.6399,286.6817,124.3126,11.3322,119.9619,32.857
2012-08-21 08:00:00,0.2319,0.3064,0.3189,0.3194,0.308,28.6402,42.0854,55.8049,69.5244,83.2439,286.7753,155.4533,13.7322,149.3682,33.225
2012-08-21 09:00:00,0.3603,0.0061,0.01,0.01,0.01,305.939,303.0155,300.0322,297.0489,294.0657,287.1749,224.7008,44.9038,201.018,31.429
2012-08-21 10:00:00,1.2471,1.5576,1.6204,1.6458,1.6422,295.5556,292.8168,290.0221,287.2274,284.4327,287.8471,233.2982,43.0767,210.1655,30.089
2012-08-21 11:00:00,0.8296,1.4516,1.5926,1.662,1.6806,306.7333,302.6725,298.5289,294.3852,290.2416,287.5948,159.7659,4.901,157.0153,29.82
2012-08-21 12:00:00,1.5249,2.7474,3.0603,3.2317,3.3073,317.1831,312.4751,307.671,302.867,298.0629,287.3692,126.651,0.6681,126.2763,29.82
2012-08-21 13:00:00,1.8701,3.6855,4.1931,4.4865,4.6371,316.8375,313.5245,310.144,306.7634,303.3828,287.1943,101.4109,0.0049,101.4083,30.354
2012-08-21 14:00:00,0.764,2.3646,2.8061,3.0595,3.1871,312.529,309.6984,306.8101,303.9217,301.0334,286.9653,69.0733,0.01,69.0733,31.881
2012-08-21 15:00:00,1.3776,2.8461,3.2579,3.4964,3.6192,297.5106,295.9677,294.3933,292.8189,291.2445,286.3873,41.1878,0.01,41.1878,31.881
2012-08-21 16:00:00,0.01,1.2214,1.5788,1.7873,1.8964,295.661,280.1683,264.3594,248.5506,232.7417,286.0704,24.8204,0.01,24.8204,31.199
2012-08-21 17:00:00,0.4081,1.8541,2.3207,2.6099,2.7808,274.329,258.2552,241.8534,225.4515,209.0497,285.6978,15.698,0.01,15.698,30.871
2012-08-21 18:00:00,1.602,3.3648,3.9698,4.355,4.5926,280.7253,268.6424,256.3129,243.9834,231.654,285.3475,8.2588,0.01,8.2588,34.966
2012-08-21 19:00:00,1.5639,3.8512,4.6361,5.1357,5.4438,281.925,276.8826,271.7373,266.592,261.4467,284.9427,1.9984,0.01,1.9984,32.848
2012-08-21 20:00:00,1.028,3.4137,4.1835,4.6607,4.9428,295.9408,290.2582,284.4596,278.661,272.8624,284.4894,0.0033,0.01,0.0033,30.826
2012-08-21 21:00:00,0.5214,2.888,3.6206,4.0663,4.3211,318.0413,312.3912,306.6258,300.8604,295.095,283.9744,0.01,0.01,0.01,30.394
2012-08-21 22:00:00,1.0594,3.0852,3.6648,4.0041,4.1832,293.8515,304.71,315.79,326.87,337.9501,284.5003,0.01,0.01,0.01,30.354
2012-08-21 23:00:00,1.7523,3.98,4.6096,4.9757,5.1661,324.7171,331.546,338.5144,345.4827,352.451,284.2269,0.01,0.01,0.01,30.241
2012-08-22 00:00:00,2.0767,4.566,5.282,5.7023,5.9256,339.1975,338.0396,336.858,335.6764,334.4949,283.8907,0.01,0.01,0.01,29.798
2012-08-22 01:00:00,1.9359,4.9006,5.773,6.291,6.5733,332.918,332.5153,332.1043,331.6933,331.2823,283.5751,0.01,0.01,0.01,29.798
2012-08-22 02:00:00,2.1798,5.3589,6.2894,6.8403,7.1388,332.333,332.2561,332.1777,332.0993,332.0209,283.2194,0.01,0.01,0.01,29.798
2012-08-22 03:00:00,1.9221,5.4729,6.5491,7.1973,7.5609,335.1039,335.3112,335.5227,335.7343,335.9458,282.983,1.0031,0.01,1.0031,29.798
2012-08-22 04:00:00,2.1366,5.5796,6.6292,7.2633,7.6209,338.8411,339.3353,339.8397,340.3441,340.8484,282.717,6.6063,0.01,6.6063,29.798
2012-08-22 05:00:00,1.5449,4.3473,5.1941,5.7035,5.9884,339.9591,340.7143,341.4849,342.2556,343.0263,282.7089,21.3148,0.01,21.3148,29.798
2012-08-22 06:00:00,0.4923,2.8083,3.5031,3.9196,4.151,339.868,340.6997,341.5484,342.3971,343.2457,282.7641,41.7092,0.01,41.7092,30.298
2012-08-22 07:00:00,1.7299,3.5901,4.1169,4.4236,4.5836,341.6008,342.3867,343.1888,343.9908,344.7928,282.8596,71.3961,0.0505,71.3756,30.461
2012-08-22 08:00:00,1.5132,3.2038,3.6753,3.9475,4.0866,343.215,343.5643,343.9207,344.2772,344.6336,282.9591,99.2256,0.4045,99.0366,29.378
2012-08-22 09:00:00,1.3398,2.9103,3.3402,3.5857,3.7081,341.1927,341.613,342.0418,342.4707,342.8996,283.1422,148.0402,8.1396,143.7549,26.285
2012-08-22 10:00:00,1.1955,2.701,3.1061,3.3352,3.4463,344.4586,344.567,344.6775,344.7881,344.8986,283.4236,203.7091,20.7579,192.3785,25.263
2012-08-22 11:00:00,1.7855,3.4463,3.8958,4.151,4.2759,337.4652,337.7228,337.9856,338.2484,338.5112,283.6051,218.2311,24.6601,204.4913,25.263
2012-08-22 12:00:00,1.9871,3.9027,4.4212,4.7155,4.8596,335.2232,335.3213,335.4215,335.5216,335.6218,283.7426,206.928,20.4952,195.691,25.263
2012-08-22 13:00:00,0.8885,2.8598,3.3928,3.695,3.8428,338.202,338.3278,338.4561,338.5844,338.7128,283.7041,213.005,34.4679,195.7835,25.263
2012-08-22 14:00:00,0.8855,3.0201,3.6059,3.9411,4.1086,343.6091,343.8346,344.0647,344.2948,344.5249,283.8188,212.0636,49.715,189.4656,25.263
2012-08-22 15:00:00,1.7366,3.8632,4.445,4.7773,4.9426,348.0921,348.2195,348.3495,348.4795,348.6094,283.745,178.5799,55.6346,157.9357,25.876
2012-08-22 16:00:00,2.2241,4.4502,5.0642,5.4164,5.5938,337.89,337.8657,337.8408,337.8159,337.791,283.7279,129.0363,45.8208,115.074,30.961
2012-08-22 17:00:00,1.8849,4.1719,4.8157,5.1893,5.3827,3.3747,3.3792,3.3837,3.3883,3.3929,283.4597,71.0794,20.3776,66.8175,32.752
2012-08-22 18:00:00,1.9132,4.0513,4.6586,5.0127,5.198,12.6546,12.5648,12.4733,12.3817,12.2901,283.2606,30.3078,9.0851,29.2922,31.823
2012-08-22 19:00:00,1.6261,3.6763,4.2712,4.6219,4.8101,22.3629,22.1514,21.9355,21.7197,21.5039,282.8559,6.937,2.9482,6.7775,31.363
2012-08-22 20:00:00,1.0987,3.1326,3.732,4.0881,4.2824,23.4723,23.3537,23.2327,23.1118,22.9908,282.3833,0.0005,0.01,0.0005,32.432
2012-08-22 21:00:00,0.5432,2.6425,3.2584,3.6236,3.8219,20.8626,20.8639,20.8652,20.8666,20.8679,282.0218,0.01,0.01,0.01,30.22
2012-08-22 22:00:00,1.1706,3.4362,4.1327,4.555,4.7949,26.7968,27.5825,28.3841,29.1858,29.9875,281.8448,0.01,0.01,0.01,29.8
2012-08-22 23:00:00,1.34,3.8105,4.5864,5.0615,5.3364,26.4413,27.0314,27.6336,28.2357,28.8378,281.692,0.01,0.01,0.01,29.8
2012-08-23 00:00:00,1.2172,3.9653,4.822,5.345,5.6458,23.8453,24.2613,24.6858,25.1102,25.5347,281.4844,0.01,0.01,0.01,31.565
2012-08-23 01:00:00,1.8697,4.7875,5.7246,6.3043,6.6458,23.5247,23.238,22.9454,22.6528,22.3602,281.0366,0.01,0.01,0.01,31.565
2012-08-23 02:00:00,1.6003,4.6049,5.5706,6.1683,6.5206,23.6096,22.6748,21.7209,20.7669,19.813,281.0718,0.01,0.01,0.01,31.565
2012-08-23 03:00:00,2.091,5.0504,5.969,6.5285,6.8492,21.3448,20.9435,20.5341,20.1247,19.7153,280.7207,4.0968,0.1022,4.0914,31.565
