Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-03 02:00:00,3.413,8.4097,9.8943,10.6473,11.1424,331.3657,331.7273,332.0962,332.4652,332.8341,272.1447,0.01,0.01,0.01,37.12
2012-04-03 03:00:00,3.5793,8.7043,10.2255,10.9963,11.503,331.925,332.187,332.4543,332.7216,332.989,272.0627,0.0797,0.01,0.0797,37.12
2012-04-03 04:00:00,3.5552,8.6948,10.221,10.9946,11.5032,333.848,334.2044,334.568,334.9316,335.2952,271.9326,7.4419,0.01,7.4419,37.12
2012-04-03 05:00:00,3.1979,8.0713,9.5109,10.2372,10.7133,335.5912,336.0617,336.5418,337.0218,337.5019,271.8412,37.391,0.8451,37.21,38.229
2012-04-03 06:00:00,2.821,7.426,8.7683,9.4374,9.8726,335.3081,335.781,336.2636,336.7462,337.2288,271.7498,104.9029,20.0598,98.2284,47.71
2012-04-03 07:00:00,2.2993,6.8122,8.1222,8.7726,9.1946,334.0212,334.3446,334.6746,335.0047,335.3347,271.6585,169.0113,34.2133,155.842,45.273
2012-04-03 08:00:00,2.7486,7.1706,8.4481,9.0798,9.4884,334.7714,335.0492,335.3326,335.616,335.8994,271.6483,286.6604,157.1184,205.1996,38.547
2012-04-03 09:00:00,3.1808,7.4229,8.6417,9.2411,9.6275,334.956,335.2356,335.5209,335.8061,336.0914,271.7255,443.0335,399.5907,219.6438,36.05
2012-04-03 10:00:00,3.0438,6.9759,8.1003,8.6506,9.0044,334.9966,335.1158,335.2374,335.359,335.4806,272.2757,522.333,558.7768,194.6936,35.808
2012-04-03 11:00:00,2.7901,6.4138,7.4459,7.9491,8.2717,330.5122,330.6992,330.89,331.0809,331.2717,272.4793,533.8676,598.968,183.2589,35.089
2012-04-03 12:00:00,2.4556,5.9352,6.9233,7.4035,7.7108,324.3815,324.5571,324.7362,324.9153,325.0944,272.7138,524.8039,678.789,153.1534,35.214
2012-04-03 13:00:00,2.4204,5.7888,6.7511,7.2216,7.5239,320.4998,320.6669,320.8374,321.0079,321.1784,272.9591,473.7188,727.8769,119.9255,36.093
2012-04-03 14:00:00,2.204,5.4413,6.3717,6.8294,7.1246,317.0282,317.2281,317.4322,317.6362,317.8403,273.1077,352.2296,614.2899,108.5368,36.478
2012-04-03 15:00:00,2.1828,5.3732,6.2961,6.753,7.0488,311.5455,311.7518,311.9622,312.1727,312.3832,273.19,217.6604,461.778,86.673,36.478
2012-04-03 16:00:00,1.6831,4.8068,5.7232,6.1828,6.4828,305.9201,306.2809,306.6492,307.0174,307.3856,273.2356,98.8181,283.9891,49.1787,41.816
2012-04-03 17:00:00,1.6202,4.6902,5.6128,6.0854,6.398,302.0012,302.5404,303.0907,303.641,304.1913,273.0299,22.5408,89.7511,13.9128,43.451
2012-04-03 18:00:00,1.3925,4.1888,5.0581,5.5156,5.8235,296.4106,297.7697,299.1566,300.5434,301.9303,272.8987,0.1133,0.01,0.1133,37.79
2012-04-03 19:00:00,1.5549,4.2629,5.1225,5.5821,5.8944,286.9883,289.6107,292.2866,294.9625,297.6384,272.9021,0.01,0.01,0.01,37.488
2012-04-03 20:00:00,1.5306,4.0813,4.8926,5.3271,5.6226,273.6084,277.5445,281.561,285.5775,289.594,272.7883,0.01,0.01,0.01,37.12
2012-04-03 21:00:00,1.882,4.6149,5.4855,5.9521,6.2698,261.2704,265.4243,269.663,273.9017,278.1404,272.8671,0.01,0.01,0.01,37.12
2012-04-03 22:00:00,1.5783,4.8402,5.9288,6.5316,6.9501,251.278,255.068,258.9354,262.8028,266.6701,272.6606,0.01,0.01,0.01,37.12
2012-04-03 23:00:00,1.1377,4.7259,5.9367,6.6121,7.0831,241.3544,245.4957,249.7215,253.9472,258.173,272.8116,0.01,0.01,0.01,37.12
2012-04-04 00:00:00,0.7645,4.8714,6.2605,7.0366,7.5782,235.6821,239.1289,242.646,246.1631,249.6803,272.8853,0.01,0.01,0.01,34.401
2012-04-04 01:00:00,2.0995,6.6698,8.2144,9.0767,9.6784,233.1563,236.4601,239.8314,243.2026,246.5738,272.8858,0.01,0.01,0.01,34.401
2012-04-04 02:00:00,3.0636,8.0645,9.7421,10.6741,11.3225,231.8194,234.9066,238.0567,241.2069,244.3571,272.969,0.01,0.01,0.01,34.401
2012-04-04 03:00:00,2.0816,7.5051,9.3462,10.3771,11.0975,232.3843,235.4557,238.5898,241.724,244.8581,273.0918,0.3823,0.01,0.3823,34.401
2012-04-04 04:00:00,2.1462,7.6619,9.536,10.586,11.3202,232.7302,235.7426,238.8165,241.8904,244.9643,273.1055,27.4693,133.5002,15.0153,34.712
2012-04-04 05:00:00,2.3213,7.8993,9.8177,10.9009,11.6617,231.7722,234.9651,238.2231,241.4811,244.7392,273.3369,113.4555,368.9333,48.6668,36.035
2012-04-04 06:00:00,1.7956,7.1493,8.984,10.0175,10.7425,233.4202,236.6796,240.0056,243.3316,246.6575,273.518,235.8286,524.2143,83.8927,37.042
2012-04-04 07:00:00,2.2229,7.2388,8.8959,9.8073,10.4374,240.1743,242.5026,244.8783,247.254,249.6298,273.8339,356.7102,609.6602,112.4366,46.769
2012-04-04 08:00:00,2.373,6.7452,8.1508,8.9092,9.4275,249.4087,251.1136,252.8534,254.5932,256.3329,274.3217,445.8887,611.9511,146.3785,40.592
2012-04-04 09:00:00,2.7076,6.4815,7.6788,8.3187,8.7534,257.6008,258.9217,260.2696,261.6176,262.9655,274.4299,526.8622,661.6504,156.1157,37.488
2012-04-04 10:00:00,1.3743,4.3773,5.3114,5.8032,6.1343,271.5575,272.4143,273.2886,274.163,275.0373,274.1301,586.2425,744.3035,146.2703,36.485
2012-04-04 11:00:00,1.0422,3.5337,4.3057,4.7109,4.9832,282.8204,283.4513,284.0951,284.739,285.3828,274.3398,571.3566,700.2987,157.4078,36.028
2012-04-04 12:00:00,0.7454,2.8755,3.5332,3.8776,4.1086,292.5434,292.7968,293.0554,293.3139,293.5725,274.3532,513.8768,628.3573,164.1397,36.028
2012-04-04 13:00:00,1.0314,2.8286,3.3874,3.6815,3.8795,302.6451,302.092,301.5276,300.9632,300.3988,274.3688,436.5433,583.6769,150.4931,35.415
2012-04-04 14:00:00,0.2743,1.7657,2.2308,2.4761,2.6414,312.3923,311.2711,310.1271,308.983,307.839,274.3114,342.6558,564.9227,119.8074,34.401
2012-04-04 15:00:00,0.7844,1.9746,2.3501,2.5499,2.6854,323.5787,321.0379,318.4453,315.8527,313.2601,274.2061,225.2177,479.6618,86.0862,34.401
2012-04-04 16:00:00,1.2442,2.1831,2.512,2.6999,2.8327,327.6557,323.0084,318.2664,313.5243,308.7822,273.9868,104.3045,325.5937,50.2537,34.529
2012-04-04 17:00:00,0.9137,1.7771,2.1302,2.3498,2.5132,306.3137,303.967,301.5723,299.1776,296.7829,273.5347,26.0354,128.9615,14.4663,37.092
2012-04-04 18:00:00,0.2113,1.1464,1.5157,1.7414,1.9075,251.1019,262.1108,273.3444,284.578,295.8115,273.3516,0.297,0.01,0.297,37.092
2012-04-04 19:00:00,0.01,0.9573,1.3314,1.5345,1.6739,236.5545,247.4002,258.4672,269.5343,280.6013,273.2379,0.01,0.01,0.01,45.029
2012-04-04 20:00:00,0.01,1.4148,1.8635,2.1013,2.2622,230.0528,238.761,247.647,256.533,265.4189,273.1987,0.01,0.01,0.01,48.734
2012-04-04 21:00:00,0.5772,2.3951,2.9864,3.3081,3.5291,229.7673,236.3996,243.1673,249.935,256.7027,273.1421,0.01,0.01,0.01,39.161
2012-04-04 22:00:00,1.2407,3.6635,4.4969,4.9675,5.298,242.8368,247.3058,251.8661,256.4264,260.9866,272.9514,0.01,0.01,0.01,39.161
2012-04-04 23:00:00,1.5964,4.4647,5.4468,5.9998,6.3875,252.5583,255.8213,259.151,262.4807,265.8103,272.9,0.01,0.01,0.01,38.181
2012-04-05 00:00:00,1.5353,4.6466,5.7088,6.3058,6.7239,253.861,257.3697,260.95,264.5303,268.1106,272.9321,0.01,0.01,0.01,41.137
2012-04-05 01:00:00,1.8633,5.1856,6.3629,7.0399,7.5207,250.0973,255.0038,260.0105,265.0171,270.0238,272.9782,0.01,0.01,0.01,41.137
2012-04-05 02:00:00,1.576,4.9761,6.1691,6.8512,7.3339,244.6695,250.4132,256.2741,262.135,267.9959,273.0574,0.01,0.01,0.01,41.137
2012-04-05 03:00:00,0.4373,3.9671,5.1833,5.8709,6.3541,238.681,244.7864,251.0165,257.2465,263.4766,273.1899,0.6285,0.01,0.6285,41.137
2012-04-05 04:00:00,0.7649,4.5464,5.8616,6.6094,7.1369,234.1618,240.3111,246.5858,252.8605,259.1353,273.3597,29.8249,137.0195,16.3158,41.137
2012-04-05 05:00:00,1.8405,5.8096,7.1942,7.9828,8.5397,229.4263,235.2723,241.2376,247.2029,253.1682,273.8303,118.9595,378.3491,50.3022,41.137
2012-04-05 06:00:00,2.0206,6.1399,7.5375,8.3198,8.8664,226.4993,231.3917,236.384,241.3763,246.3686,274.152,246.6996,550.4741,82.946,42.113
2012-04-05 07:00:00,1.7094,6.0241,7.4759,8.2841,8.8471,225.1987,229.341,233.5678,237.7946,242.0215,274.5471,374.6177,657.1634,107.0132,48.272
2012-04-05 08:00:00,2.4435,6.8306,8.2777,9.0727,9.622,226.0503,229.3767,232.771,236.1652,239.5595,275.1914,483.152,719.3783,124.4948,47.173
2012-04-05 09:00:00,1.7035,6.2535,7.7498,8.5701,9.1361,228.0739,230.7873,233.5561,236.3249,239.0937,275.5777,561.3834,755.7507,135.6682,41.397
2012-04-05 10:00:00,2.3134,7.0041,8.5604,9.4188,10.0133,235.9721,238.3608,240.7983,243.2357,245.6732,276.2775,601.6483,771.9624,141.1842,40.13
2012-04-05 11:00:00,2.4902,7.3651,8.9818,9.8733,10.4907,238.206,240.1518,242.1374,244.123,246.1086,276.4932,596.9025,760.9562,143.4419,40.13
2012-04-05 12:00:00,1.9691,6.9658,8.6186,9.5283,10.1575,239.845,241.4294,243.0463,244.6631,246.2799,276.5818,555.7054,745.9861,137.3193,40.13
2012-04-05 13:00:00,2.2355,7.3,8.9675,9.8825,10.5143,241.9044,243.2635,244.6502,246.037,247.4238,276.5549,480.4207,720.664,123.3487,40.13
2012-04-05 14:00:00,2.2775,7.3481,9.0162,9.931,10.5623,243.0708,244.4861,245.9304,247.3746,248.8188,276.4496,370.953,657.6134,105.787,40.13
2012-04-05 15:00:00,2.0714,7.1833,8.8853,9.8262,10.4788,241.7414,243.435,245.1632,246.8914,248.6196,276.3164,243.7255,553.7376,81.4468,41.137
2012-04-05 16:00:00,2.299,7.6034,9.3578,10.3235,10.9914,240.1578,242.1033,244.0885,246.0737,248.0589,276.2121,116.5281,380.0585,48.7222,43.739
2012-04-05 17:00:00,2.6293,7.9992,9.7892,10.7797,11.467,237.3246,239.4695,241.6582,243.8469,246.0356,275.8502,28.3467,135.8713,15.393,41.553
2012-04-05 18:00:00,2.1647,7.6069,9.4331,10.448,11.1542,232.8025,235.1731,237.5921,240.0111,242.4301,275.6333,0.4732,0.01,0.4732,41.137
2012-04-05 19:00:00,2.8155,8.4313,10.3212,11.3735,12.1064,229.7054,232.0751,234.4932,236.9114,239.3295,275.4561,0.01,0.01,0.01,41.643
2012-04-05 20:00:00,2.2267,7.9985,9.9461,11.0325,11.7899,228.4506,230.7499,233.0961,235.4424,237.7887,275.3687,0.01,0.01,0.01,41.986
2012-04-05 21:00:00,2.7223,8.5088,10.4658,11.559,12.3219,227.5905,229.9238,232.3047,234.6856,237.0665,275.4009,0.01,0.01,0.01,42.102
2012-04-05 22:00:00,2.6455,8.4321,10.3756,11.4563,12.2084,226.7059,228.9481,231.2361,233.524,235.812,275.3566,0.01,0.01,0.01,41.137
2012-04-05 23:00:00,2.0825,7.7731,9.6891,10.7562,11.4996,226.0276,228.7177,231.4627,234.2077,236.9527,275.235,0.01,0.01,0.01,41.137
2012-04-06 00:00:00,1.8639,7.4217,9.2922,10.3337,11.0592,226.3318,229.2765,232.2814,235.2862,238.291,275.1605,0.01,0.01,0.01,35.109
2012-04-06 01:00:00,2.7983,8.4202,10.2991,11.3405,12.0639,226.7948,229.6258,232.5146,235.4034,238.2922,275.1764,0.01,0.01,0.01,35.109
2012-04-06 02:00:00,2.5855,8.2583,10.1243,11.1474,11.8536,225.9176,228.2089,230.547,232.8851,235.2232,275.0593,0.01,0.01,0.01,35.109
2012-04-06 03:00:00,2.7595,8.4948,10.3655,11.3854,12.0868,222.0512,224.0074,226.0034,227.9995,229.9955,274.8605,0.6436,0.01,0.6436,35.109
2012-04-06 04:00:00,2.7611,8.6229,10.5271,11.5623,12.2729,219.389,221.2323,223.1133,224.9943,226.8752,274.8316,9.8239,0.01,9.8239,35.109
2012-04-06 05:00:00,2.8918,8.7994,10.7309,11.7856,12.5117,218.6143,220.3617,222.1448,223.9279,225.711,274.6703,32.4953,0.01,32.4953,34.361
2012-04-06 06:00:00,2.7117,8.591,10.5425,11.6191,12.3649,217.914,219.8002,221.7249,223.6496,225.5743,274.4637,55.2717,0.01,55.2717,34.609
2012-04-06 07:00:00,2.9331,8.9005,10.8734,11.959,12.7097,218.8944,220.837,222.8193,224.8015,226.7838,274.4642,66.4626,0.01,66.4626,35.472
2012-04-06 08:00:00,2.2643,8.2987,10.3221,11.4459,12.2276,220.8197,222.9183,225.0597,227.2012,229.3426,274.6129,83.2691,0.01,83.2691,42.474
2012-04-06 09:00:00,2.792,8.7898,10.7723,11.863,12.6173,225.814,227.4356,229.0903,230.745,232.3997,274.7549,110.7275,0.01,110.7275,34.967
2012-04-06 10:00:00,2.3341,8.2301,10.1576,11.2101,11.9346,233.9198,235.2009,236.5081,237.8154,239.1227,274.9141,120.6978,0.01,120.6978,33.829
2012-04-06 11:00:00,2.1739,7.9879,9.9104,10.9684,11.7002,236.9113,238.3464,239.8108,241.2752,242.7395,275.0185,116.0788,0.01,116.0788,33.557
2012-04-06 12:00:00,3.2586,8.2134,9.814,10.6807,11.2743,239.6063,241.1337,242.6922,244.2508,245.8093,274.794,107.479,0.01,107.479,33.557
2012-04-06 13:00:00,1.8408,5.7951,7.0685,7.7563,8.2268,246.3387,247.7501,249.1904,250.6306,252.0708,274.4414,88.8359,0.01,88.8359,33.647
2012-04-06 14:00:00,1.3786,4.2991,5.2494,5.7665,6.1217,254.9304,256.3225,257.743,259.1635,260.584,274.2597,69.6158,0.01,69.6158,35.109
2012-04-06 15:00:00,1.1312,3.1189,3.7631,4.1126,4.3523,257.6005,259.126,260.6825,262.2391,263.7956,274.1275,43.4944,0.01,43.4944,36.866
2012-04-06 16:00:00,0.4599,1.9002,2.3582,2.6034,2.7701,255.6022,256.8016,258.0254,259.2493,260.4731,274.0312,18.0891,0.01,18.0891,41.629
2012-04-06 17:00:00,0.5962,1.7266,2.1363,2.375,2.5458,267.4282,263.9717,260.4446,256.9175,253.3904,273.8755,5.6451,0.01,5.6451,41.098
2012-04-06 18:00:00,0.2684,0.9219,1.1337,1.2486,1.3273,300.9663,289.0572,276.9051,264.753,252.6008,273.7955,0.1364,0.01,0.1364,42.067
2012-04-06 19:00:00,0.3098,0.774,0.8981,0.9545,0.9889,97.5542,100.2473,102.9954,105.7434,108.4915,273.7131,0.01,0.01,0.01,36.346
2012-04-06 20:00:00,0.2018,0.7959,0.9442,1.0051,1.0396,94.2268,98.2943,102.4448,106.5953,110.7458,273.6043,0.01,0.01,0.01,38.63
2012-04-06 21:00:00,0.684,1.6123,1.8704,1.9931,2.0704,95.6179,101.3431,107.185,113.027,118.8689,273.5833,0.01,0.01,0.01,36.866
2012-04-06 22:00:00,1.224,2.2376,2.52,2.6545,2.7395,114.7824,124.3256,134.0636,143.8016,153.5396,273.5996,0.01,0.01,0.01,36.866
2012-04-06 23:00:00,0.9708,2.0954,2.4086,2.5577,2.6519,121.6369,129.4939,137.5112,145.5285,153.5458,273.622,0.01,0.01,0.01,36.13
2012-04-07 00:00:00,1.0635,2.3864,2.7693,2.959,3.0818,119.3839,125.2296,131.1946,137.1596,143.1246,273.5706,0.01,0.01,0.01,35.163
2012-04-07 01:00:00,0.8143,2.3037,2.7481,2.9743,3.1234,116.809,121.084,125.4462,129.8084,134.1706,273.4881,0.01,0.01,0.01,34.929
2012-04-07 02:00:00,0.7963,2.4701,2.9718,3.2283,3.3977,110.4485,113.9048,117.4317,120.9585,124.4854,273.4522,0.01,0.01,0.01,33.991
2012-04-07 03:00:00,1.2019,3.0926,3.6624,3.9549,4.1488,103.2105,106.6741,110.2084,113.7427,117.277,273.3745,0.3841,0.01,0.3841,33.991
2012-04-07 04:00:00,1.0647,3.1584,3.782,4.0988,4.3074,96.6099,99.5909,102.6327,105.6745,108.7164,273.2483,8.9019,0.01,8.9019,33.991
2012-04-07 05:00:00,1.559,3.915,4.623,4.9855,5.2254,88.3905,90.9149,93.4909,96.0669,98.6428,273.1268,29.4407,0.01,29.4407,33.991
2012-04-07 06:00:00,1.7447,4.3175,5.0825,5.4708,5.7262,79.23,81.0255,82.8577,84.6898,86.522,273.0685,63.9593,0.1351,63.9102,33.991
2012-04-07 07:00:00,1.0565,3.8531,4.6687,5.0754,5.34,69.5421,71.0535,72.5958,74.138,75.6803,273.1313,110.4326,1.2012,109.8836,33.991
2012-04-07 08:00:00,2.4327,5.5584,6.4686,6.9218,7.2165,62.8467,64.0496,65.2771,66.5046,67.732,273.3781,155.4808,4.5027,153.0956,32.859
2012-04-07 09:00:00,2.8196,6.3099,7.3377,7.8548,8.1932,60.7782,62.1186,63.4862,64.8539,66.2215,273.4893,181.8489,6.4747,178.1466,32.222
2012-04-07 10:00:00,2.3277,5.8042,6.8178,7.3232,7.652,53.2577,54.4243,55.6147,56.8051,57.9955,273.5167,192.1791,6.772,188.0682,32.222
2012-04-07 11:00:00,2.2146,5.9289,7.0152,7.5585,7.9125,49.1015,50.1086,51.1362,52.1639,53.1915,273.5491,194.3525,7.3831,189.8845,32.222
2012-04-07 12:00:00,2.4746,6.5132,7.7069,8.3094,8.7046,44.859,45.877,46.9157,47.9544,48.9931,273.4917,179.7756,6.5046,176.0486,32.222
2012-04-07 13:00:00,2.2873,6.4976,7.7451,8.3763,8.7908,42.9389,43.8824,44.8451,45.8078,46.7706,273.3579,143.711,3.1866,142.0056,32.222
2012-04-07 14:00:00,2.9956,7.3492,8.6407,9.2949,9.7247,39.9132,40.7923,41.6894,42.5865,43.4836,273.1405,102.4171,0.4247,102.2314,32.222
2012-04-07 15:00:00,2.6643,7.1798,8.5332,9.2248,9.6818,36.8577,37.8335,38.8292,39.8248,40.8205,272.9992,67.0001,0.0937,66.9669,32.933
2012-04-07 16:00:00,2.5276,7.1494,8.5266,9.2268,9.688,35.4918,36.3183,37.1617,38.0051,38.8485,272.8961,33.2021,0.01,33.2021,33.991
2012-04-07 17:00:00,2.9121,7.82,9.3191,10.0972,10.6164,35.8375,36.6052,37.3885,38.1719,38.9552,272.7858,9.0828,0.01,9.0828,37.742
2012-04-07 18:00:00,2.7722,7.5841,9.0247,9.76,10.2456,37.1688,37.7826,38.4089,39.0352,39.6615,272.7714,0.3369,0.01,0.3369,37.742
2012-04-07 19:00:00,3.4151,8.2081,9.6413,10.3721,10.8543,37.5559,38.1653,38.7871,39.4088,40.0306,272.7687,0.01,0.01,0.01,33.991
2012-04-07 20:00:00,3.321,8.1143,9.5462,10.2758,10.757,37.3002,37.9327,38.5782,39.2237,39.8692,272.7313,0.01,0.01,0.01,33.991
2012-04-07 21:00:00,3.2467,8.0934,9.5395,10.2755,10.7607,36.7301,37.3374,37.9572,38.5769,39.1966,272.7013,0.01,0.01,0.01,33.991
2012-04-07 22:00:00,2.0514,6.9713,8.4477,9.2028,9.7021,34.2163,34.688,35.1694,35.6507,36.1321,272.3856,0.01,0.01,0.01,33.991
2012-04-07 23:00:00,2.3251,7.2316,8.7086,9.466,9.9676,30.4404,30.9859,31.5426,32.0993,32.656,272.4074,0.01,0.01,0.01,33.991
2012-04-08 00:00:00,3.1574,8.1725,9.6787,10.4496,10.9596,28.7292,29.2993,29.881,30.4628,31.0445,272.3547,0.01,0.01,0.01,34.515
2012-04-08 01:00:00,3.4791,8.6035,10.1411,10.9275,11.4473,28.9417,29.5705,30.2122,30.8539,31.4956,272.2782,0.01,0.01,0.01,34.515
2012-04-08 02:00:00,3.3338,8.4976,10.0501,10.8453,11.3717,28.1201,28.8303,29.555,30.2798,31.0045,272.1471,0.01,0.01,0.01,34.515
2012-04-08 03:00:00,2.8129,7.9271,9.4621,10.2474,10.7667,27.2405,28.0304,28.8364,29.6424,30.4484,272.0365,1.032,0.01,1.032,34.515
2012-04-08 04:00:00,3.2214,8.2223,9.7203,10.4854,10.9907,25.9954,26.879,27.7806,28.6823,29.5839,271.9639,18.2016,4.0821,17.7674,34.515
2012-04-08 05:00:00,3.1931,8.0363,9.4745,10.2035,10.6828,23.8953,24.8506,25.8254,26.8003,27.7751,271.923,71.7788,28.6002,65.4078,37.444
2012-04-08 06:00:00,3.0981,7.815,9.2085,9.9117,10.3727,21.7054,22.6511,23.6161,24.5811,25.5461,271.9314,170.0857,113.2476,131.6156,35.24
2012-04-08 07:00:00,3.0766,7.5333,8.8382,9.4913,9.9172,20.3536,21.2559,22.1767,23.0975,24.0182,272.0051,290.0895,242.4621,184.8315,34.515
2012-04-08 08:00:00,2.0322,6.2339,7.4549,8.0619,8.456,18.245,19.1137,20.0001,20.8865,21.773,272.2019,398.9284,361.3643,211.2297,31.885
2012-04-08 09:00:00,2.1275,6.1055,7.2537,7.8208,8.1875,14.9204,15.7939,16.6852,17.5765,18.4679,272.3753,446.8187,348.1205,247.0213,31.091
2012-04-08 10:00:00,2.6185,6.326,7.3928,7.9181,8.257,7.2067,8.0202,8.8504,9.6805,10.5107,272.764,495.0034,405.7438,245.7004,30.834
2012-04-08 11:00:00,2.9693,6.5695,7.6051,8.115,8.444,6.1474,6.9506,7.7702,8.5897,9.4093,272.946,551.7697,579.9309,197.9986,30.834
2012-04-08 12:00:00,2.4141,5.7647,6.7294,7.2047,7.5116,5.0956,5.8283,6.5759,7.3236,8.0713,273.1431,538.1962,646.8262,166.395,30.834
2012-04-08 13:00:00,2.6261,5.5724,6.4218,6.8409,7.1117,1.3584,2.0865,2.8294,3.5724,4.3153,273.3482,483.938,686.7765,135.5636,31.856
2012-04-08 14:00:00,2.1784,4.6758,5.4009,5.7609,5.9946,351.5948,352.303,353.0256,353.7482,354.4707,273.5593,374.938,611.8862,116.37,32.228
2012-04-08 15:00:00,0.7731,3.1652,3.8916,4.2669,4.5165,335.507,336.6259,337.7675,338.9092,340.0509,273.65,247.9067,517.5392,92.7731,33.024
2012-04-08 16:00:00,0.3149,2.8842,3.706,4.1478,4.449,319.9687,321.1112,322.277,323.4428,324.6085,273.641,132.2552,413.9163,52.8055,34.678
2012-04-08 17:00:00,0.883,3.809,4.787,5.329,5.7055,310.5216,312.1796,313.8715,315.5634,317.2553,273.4295,35.5723,153.7684,18.5475,35.902
2012-04-08 18:00:00,1.3726,4.2049,5.1703,5.7123,6.0916,303.0902,305.8724,308.7115,311.5506,314.3896,273.3572,1.2973,0.1312,1.2918,43.328
2012-04-08 19:00:00,1.7717,4.4473,5.3556,5.8641,6.2195,294.6572,298.2911,301.9992,305.7072,309.4153,273.2894,0.01,0.01,0.01,37.317
2012-04-08 20:00:00,1.7461,4.4749,5.3864,5.8913,6.242,286.444,290.0984,293.8274,297.5563,301.2853,273.106,0.01,0.01,0.01,36.517
2012-04-08 21:00:00,1.1867,3.9258,4.8346,5.3358,5.683,277.8081,281.3714,285.0073,288.6433,292.2793,273.0157,0.01,0.01,0.01,36.02
2012-04-08 22:00:00,0.8969,3.9051,4.9418,5.5278,5.9397,262.911,266.0809,269.3155,272.5501,275.7846,272.8162,0.01,0.01,0.01,35.902
2012-04-08 23:00:00,0.83,3.8914,4.962,5.5728,6.0046,249.6394,254.1909,258.8352,263.4796,268.1239,272.6739,0.01,0.01,0.01,35.902
2012-04-09 00:00:00,1.3599,4.4784,5.5544,6.1632,6.5913,237.654,242.843,248.138,253.4329,258.7278,272.4511,0.01,0.01,0.01,33.222
2012-04-09 01:00:00,1.3985,4.8003,5.9722,6.6345,7.1001,228.8974,233.7427,238.6868,243.631,248.5751,272.2358,0.01,0.01,0.01,33.222
2012-04-09 02:00:00,1.5198,5.0204,6.233,6.9207,7.4051,223.7327,228.705,233.7788,238.8525,243.9263,272.1509,0.01,0.01,0.01,33.222
2012-04-09 03:00:00,0.8737,4.2965,5.4728,6.1366,6.6028,215.1662,220.9281,226.8076,232.6871,238.5666,272.212,2.4185,3.4417,2.2977,33.222
2012-04-09 04:00:00,1.6139,5.0344,6.2014,6.8569,7.316,206.1078,212.4129,218.8466,225.2803,231.714,272.3078,41.6415,162.9658,21.9027,33.222
2012-04-09 05:00:00,1.8605,5.4357,6.6346,7.3005,7.7637,198.7969,204.6123,210.5465,216.4806,222.4147,272.6689,140.8264,412.3716,57.3809,33.222
2012-04-09 06:00:00,1.5052,5.1849,6.399,7.066,7.5269,192.517,197.4297,202.4427,207.4556,212.4686,272.8882,270.5052,566.5122,89.1089,32.338
2012-04-09 07:00:00,1.7929,5.7352,7.0284,7.7362,8.2241,188.3041,191.7642,195.2948,198.8254,202.3561,273.176,396.353,657.2722,113.9751,32.338
2012-04-09 08:00:00,2.7117,6.8477,8.1627,8.8667,9.3454,187.6459,190.0073,192.4169,194.8265,197.2362,273.6605,497.3361,695.3138,135.6961,33.026
2012-04-09 09:00:00,1.7058,6.1882,7.6233,8.3955,8.9223,187.0537,188.9042,190.7924,192.6806,194.5688,273.8419,571.9561,723.6824,148.4564,32.955
2012-04-09 10:00:00,2.0898,6.3391,7.6848,8.403,8.8906,187.3884,189.1608,190.9695,192.7781,194.5868,274.2475,614.1871,748.9734,151.7515,32.338
2012-04-09 11:00:00,2.1731,6.7052,8.1322,8.8906,9.4042,187.4438,188.8702,190.3257,191.7812,193.2366,274.3351,611.3916,745.0879,152.3223,32.338
2012-04-09 12:00:00,2.3136,6.9228,8.3849,9.1663,9.6971,186.7828,188.0501,189.3432,190.6364,191.9295,274.3674,565.9341,717.9073,148.6822,32.338
2012-04-09 13:00:00,2.4337,6.9978,8.4568,9.2409,9.7755,185.2301,186.6568,188.1126,189.5684,191.0242,274.3984,485.2314,675.1095,137.665,32.338
2012-04-09 14:00:00,2.2397,6.7766,8.2533,9.0572,9.6095,182.4724,184.2856,186.1359,187.9862,189.8364,274.5074,376.8036,611.6617,118.4968,32.338
2012-04-09 15:00:00,1.8949,6.5061,8.0238,8.8563,9.431,179.3983,181.5785,183.8033,186.028,188.2527,274.5557,250.8366,511.717,91.7269,33.222
2012-04-09 16:00:00,2.6598,7.2862,8.8285,9.6818,10.274,176.5466,179.0197,181.5432,184.0668,186.5904,274.5615,126.8803,368.0186,56.5254,33.222
2012-04-09 17:00:00,1.681,6.2831,7.8309,8.6923,9.2922,174.2396,177.0023,179.8213,182.6404,185.4595,274.2692,35.8575,142.8253,19.9135,34.822
2012-04-09 18:00:00,1.659,6.2986,7.8911,8.7891,9.4193,172.2639,175.39,178.5799,181.7698,184.9596,274.1743,1.5833,0.1547,1.5741,38.819
2012-04-09 19:00:00,1.7842,6.4381,8.0396,8.9442,9.5797,170.901,174.1892,177.5446,180.8999,184.2552,274.1892,0.01,0.01,0.01,33.222
2012-04-09 20:00:00,2.1848,6.9268,8.5608,9.4844,10.1336,168.361,171.8077,175.3248,178.8418,182.3589,274.097,0.01,0.01,0.01,34.379
2012-04-09 21:00:00,2.0987,7.0702,8.781,9.7472,10.426,165.4834,168.8522,172.2898,175.7273,179.1648,274.0798,0.01,0.01,0.01,33.222
