Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-06 12:00:00,2.8668,4.4344,4.7978,5.0706,5.1495,212.3173,212.6675,213.0249,213.3822,213.7395,287.767,641.235,273.1365,402.6083,33.758
2012-07-06 13:00:00,3.0994,4.639,4.9896,5.2542,5.3243,201.408,202.2306,203.07,203.9094,204.7488,287.8847,664.9439,346.0103,369.7417,33.156
2012-07-06 14:00:00,2.497,4.4169,4.8622,5.1964,5.2932,192.6053,193.6903,194.7975,195.9046,197.0118,288.0998,645.4031,393.4546,328.3966,33.156
2012-07-06 15:00:00,3.1182,5.5929,6.1965,6.6444,6.8006,191.0406,192.6914,194.3759,196.0604,197.7449,287.853,525.4606,288.1768,315.9394,33.156
2012-07-06 16:00:00,2.8707,5.5234,6.1954,6.6916,6.8831,195.2819,197.374,199.5089,201.6438,203.7786,288.078,433.7442,308.8563,255.8295,33.611
2012-07-06 17:00:00,2.1474,4.566,5.1806,5.6343,5.8107,191.6519,194.8946,198.2034,201.5123,204.8212,288.1177,336.778,324.8953,182.6313,34.534
2012-07-06 18:00:00,2.4717,4.8254,5.4184,5.8565,6.0233,183.9648,187.3257,190.7553,194.1848,197.6143,288.0689,198.3226,229.9738,126.9528,34.642
2012-07-06 19:00:00,2.5914,5.1411,5.8018,6.2887,6.4864,176.6382,179.6315,182.6858,185.7401,188.7944,287.7951,92.2522,190.048,60.785,34.987
2012-07-06 20:00:00,2.2449,5.1692,5.9799,6.5769,6.8499,169.1063,171.9167,174.7845,177.6522,180.5199,287.3887,22.4185,83.4905,15.1071,40.686
2012-07-06 21:00:00,2.1772,5.1909,6.0468,6.6775,6.9759,169.1653,171.7331,174.3533,176.9736,179.5938,287.3303,0.1626,0.01,0.1626,34.534
2012-07-06 22:00:00,1.3099,4.1789,5.0647,5.7217,6.0643,168.8119,170.5526,172.3289,174.1052,175.8814,287.2587,0.01,0.01,0.01,34.534
2012-07-06 23:00:00,1.8812,4.3588,5.0607,5.5779,5.8218,176.2838,177.1363,178.0061,178.8759,179.7457,287.1467,0.01,0.01,0.01,34.534
2012-07-07 00:00:00,1.9496,4.4307,5.1096,5.6094,5.8334,177.1098,179.5004,181.9398,184.3792,186.8186,287.0297,0.01,0.01,0.01,32.321
2012-07-07 01:00:00,2.0895,4.3466,4.9648,5.4199,5.6241,169.0531,171.7241,174.4496,177.1752,179.9008,286.838,0.01,0.01,0.01,32.321
2012-07-07 02:00:00,1.7976,3.9694,4.5655,5.0043,5.2019,164.6733,167.641,170.6693,173.6976,176.7259,286.8082,0.01,0.01,0.01,32.321
2012-07-07 03:00:00,2.1446,4.7371,5.4405,5.9582,6.187,168.5098,170.6722,172.8787,175.0852,177.2916,286.8135,0.01,0.01,0.01,32.321
2012-07-07 04:00:00,2.246,5.1709,5.9656,6.5506,6.8098,174.8497,176.0074,177.1887,178.37,179.5513,287.0151,10.4746,7.6922,9.9386,32.321
2012-07-07 05:00:00,2.8767,5.8719,6.6549,7.2317,7.4702,183.1763,183.589,184.0101,184.4312,184.8524,287.2862,53.9485,29.655,49.0097,32.515
2012-07-07 06:00:00,2.9278,6.3424,7.2255,7.8764,8.1395,184.2127,184.905,185.6114,186.3179,187.0243,287.4406,136.6774,68.5411,115.7053,32.662
2012-07-07 07:00:00,3.715,7.0678,7.9099,8.5322,8.7675,178.1922,178.8597,179.5408,180.222,180.9031,287.6882,199.8227,63.2917,174.802,32.662
2012-07-07 08:00:00,3.8801,7.6906,8.6537,9.365,9.638,171.8897,172.5329,173.1891,173.8454,174.5017,287.9225,240.6085,31.8471,222.4824,32.321
2012-07-07 09:00:00,4.0323,7.6181,8.5105,9.1707,9.4144,168.2644,168.9664,169.6827,170.399,171.1153,287.9982,359.7318,78.5674,302.5296,30.728
2012-07-07 10:00:00,4.3766,8.4316,9.483,10.258,10.5729,172.3264,173.4322,174.5604,175.6887,176.817,288.3147,395.2459,76.6733,336.7567,30.349
2012-07-07 11:00:00,3.6144,7.4847,8.5061,9.2583,9.5748,167.4493,168.9075,170.3955,171.8835,173.3714,288.1676,267.5562,13.7891,256.1165,30.349
2012-07-07 12:00:00,3.7468,7.3845,8.3138,8.9995,9.2695,164.8493,166.1061,167.3885,168.6709,169.9533,288.2813,225.3523,2.2348,223.4015,30.349
2012-07-07 13:00:00,2.9254,6.4815,7.4131,8.0994,8.3842,153.8752,155.9186,158.0038,160.0889,162.1741,288.5316,250.3487,3.728,247.1641,30.991
2012-07-07 14:00:00,3.4512,6.9761,7.9052,8.5894,8.8768,143.8252,145.8171,147.8497,149.8823,151.9149,288.4993,244.4794,5.993,239.742,31.246
2012-07-07 15:00:00,2.4544,5.9578,6.8987,7.5913,7.8923,139.7675,141.5078,143.2836,145.0594,146.8353,288.3089,177.9208,3.9502,174.8951,32.321
2012-07-07 16:00:00,2.7402,6.3571,7.3829,8.1386,8.4956,139.4703,141.1055,142.7741,144.4427,146.1113,287.6699,101.3425,0.01,101.3425,33.588
2012-07-07 17:00:00,2.8884,6.4488,7.432,8.1559,8.485,139.1438,141.3306,143.562,145.7934,148.0249,287.7071,63.6535,0.01,63.6535,36.633
2012-07-07 18:00:00,2.6634,6.1982,7.1748,7.8937,8.2207,138.5399,141.9508,145.4313,148.9118,152.3923,287.6886,33.1089,0.01,33.1089,46.504
2012-07-07 19:00:00,2.3444,5.6005,6.5126,7.1844,7.4964,141.8766,146.6531,151.5272,156.4012,161.2753,287.616,18.2557,0.01,18.2557,47.654
2012-07-07 20:00:00,2.0452,5.1454,6.018,6.6608,6.9612,151.9267,156.6657,161.5014,166.3371,171.1728,287.6224,4.0113,0.01,4.0113,47.089
2012-07-07 21:00:00,2.9022,5.656,6.4313,7.0024,7.2694,159.3289,164.3829,169.5401,174.6973,179.8545,287.6182,0.0629,0.01,0.0629,44.13
2012-07-07 22:00:00,2.5467,5.5923,6.4356,7.0565,7.3398,145.5546,147.9133,150.3201,152.7269,155.1337,288.0962,0.01,0.01,0.01,39.179
2012-07-07 23:00:00,1.3571,4.0286,4.7634,5.3043,5.5486,148.6277,152.0684,155.5794,159.0903,162.6013,288.0665,0.01,0.01,0.01,34.191
2012-07-08 00:00:00,1.9457,4.3683,5.0371,5.5295,5.7533,154.0083,158.5525,163.1895,167.8265,172.4634,287.9734,0.01,0.01,0.01,33.252
2012-07-08 01:00:00,1.6956,3.8075,4.392,4.8223,5.0185,162.7602,168.7166,174.7946,180.8726,186.9506,287.8685,0.01,0.01,0.01,33.252
2012-07-08 02:00:00,0.7966,2.6806,3.2083,3.597,3.7774,166.8065,174.0336,181.4083,188.7829,196.1576,287.7989,0.01,0.01,0.01,33.252
2012-07-08 03:00:00,1.4197,3.0376,3.4952,3.8323,3.9909,164.529,173.2809,182.2113,191.1418,200.0722,287.7614,0.01,0.01,0.01,33.252
2012-07-08 04:00:00,1.2474,2.9211,3.4078,3.767,3.9422,164.6763,172.8294,181.1488,189.4683,197.7877,287.6187,9.1679,2.8614,8.9675,33.252
2012-07-08 05:00:00,1.2339,2.6352,3.0273,3.316,3.4499,166.6411,173.7896,181.0839,188.3782,195.6726,287.7705,52.3614,24.952,47.7919,33.252
2012-07-08 06:00:00,0.5854,1.8723,2.3175,2.653,2.8457,170.3504,178.8578,187.5388,196.2199,204.9009,287.7908,108.5481,30.9895,101.0133,33.252
2012-07-08 07:00:00,0.2682,0.9767,1.2333,1.4281,1.5437,187.7595,204.9183,222.4273,239.9363,257.4453,287.8292,144.5393,12.3523,139.6308,33.252
2012-07-08 08:00:00,0.8569,1.6997,1.9172,2.0776,2.1422,269.4992,273.3141,277.2069,281.0997,284.9925,288.0123,204.7506,14.783,195.7801,32.601
2012-07-08 09:00:00,1.7019,3.2468,3.6422,3.934,4.0493,283.2131,287.6001,292.0765,296.553,301.0295,288.4664,334.525,58.2998,292.1591,25.564
2012-07-08 10:00:00,2.2365,4.2508,4.7557,5.1289,5.2693,296.771,299.5223,302.3297,305.1371,307.9446,288.888,524.2587,209.4953,354.6727,22.493
2012-07-08 11:00:00,1.983,4.3075,4.8776,5.3003,5.4502,289.7251,294.1624,298.6903,303.2181,307.746,289.5174,639.7449,308.9098,377.9413,22.378
2012-07-08 12:00:00,2.9265,5.5451,6.1883,6.665,6.8347,282.4073,286.9185,291.5219,296.1253,300.7286,289.7056,650.5894,295.4667,392.9728,16.815
2012-07-08 13:00:00,3.2933,6.1787,6.898,7.43,7.6273,278.1105,282.602,287.185,291.7681,296.3512,290.0618,654.0061,325.9517,375.5789,16.815
2012-07-08 14:00:00,3.4884,6.627,7.425,8.014,8.2434,268.668,272.2899,275.9858,279.6816,283.3775,290.6296,609.2645,318.0856,353.1035,16.815
2012-07-08 15:00:00,3.6248,7.0782,7.975,8.6359,8.9055,261.363,263.8407,266.3691,268.8974,271.4257,290.4041,424.4907,159.2263,304.605,22.378
2012-07-08 16:00:00,3.9706,7.6516,8.5948,9.2905,9.5662,253.4943,255.81,258.1729,260.5359,262.8988,289.7167,270.3317,46.1079,243.5712,29.399
2012-07-08 17:00:00,4.1713,8.527,9.6746,10.5198,10.8745,246.5663,248.2533,249.9748,251.6963,253.4178,289.578,244.952,115.7261,196.7165,33.252
2012-07-08 18:00:00,3.1414,7.6358,8.8726,9.7831,10.1947,244.8416,246.6472,248.4897,250.3321,252.1746,289.6728,174.0383,128.4851,131.5036,34.044
2012-07-08 19:00:00,3.1157,7.5808,8.8443,9.7752,10.2135,247.4172,249.5502,251.7267,253.9032,256.0797,289.4543,73.8032,67.5147,62.138,34.908
2012-07-08 20:00:00,2.2196,6.6224,7.9244,8.8863,9.3651,245.6918,248.6246,251.6173,254.61,257.6027,289.0521,17.5658,26.6582,15.0692,36.645
2012-07-08 21:00:00,2.634,6.9733,8.2745,9.2369,9.7235,243.9882,247.6201,251.3262,255.0322,258.7382,288.7259,0.0924,0.01,0.0924,35.493
2012-07-08 22:00:00,2.8679,7.2589,8.5807,9.5587,10.0553,246.4851,250.054,253.6957,257.3374,260.9792,288.6389,0.01,0.01,0.01,34.087
2012-07-08 23:00:00,2.4235,6.5855,7.849,8.7845,9.2638,249.7709,253.6674,257.6433,261.6193,265.5952,288.4024,0.01,0.01,0.01,33.515
2012-07-09 00:00:00,2.4578,6.4819,7.6771,8.5603,9.0021,249.3959,252.858,256.3908,259.9235,263.4563,288.2478,0.01,0.01,0.01,34.515
2012-07-09 01:00:00,2.7251,6.693,7.8355,8.678,9.0839,249.9609,252.6359,255.3655,258.0951,260.8246,288.0876,0.01,0.01,0.01,34.515
2012-07-09 02:00:00,3.1629,7.0685,8.171,8.9833,9.3645,250.5628,252.842,255.1677,257.4935,259.8192,287.8776,0.01,0.01,0.01,34.515
2012-07-09 03:00:00,2.8989,6.6862,7.7641,8.5585,8.9356,250.3193,252.4306,254.5851,256.7396,258.894,287.685,0.01,0.01,0.01,34.515
2012-07-09 04:00:00,2.484,6.1752,7.2473,8.0382,8.4235,251.2008,253.4857,255.8173,258.1489,260.4804,287.581,10.7699,15.1635,9.818,34.515
2012-07-09 05:00:00,1.6632,5.1591,6.1699,6.9155,7.2767,251.2945,253.6363,256.0258,258.4154,260.805,287.6758,50.9602,31.2287,46.8354,34.515
2012-07-09 06:00:00,2.8234,5.8082,6.5779,7.1453,7.3733,251.3706,252.4901,253.6323,254.7746,255.9169,287.8149,148.7745,107.1646,113.5976,34.542
2012-07-09 07:00:00,3.0457,6.0074,6.7591,7.314,7.5292,249.196,250.4158,251.6606,252.9053,254.1501,287.9324,264.3317,170.9938,192.2794,35.262
2012-07-09 08:00:00,3.1988,6.2069,6.9641,7.5236,7.7363,244.9827,246.3706,247.7867,249.2029,250.6191,288.3266,377.5965,200.713,260.7087,34.038
2012-07-09 09:00:00,3.2991,6.4842,7.2927,7.8896,8.1212,239.8982,241.4799,243.094,244.708,246.322,288.3538,490.3208,252.8202,314.9288,31.55
2012-07-09 10:00:00,3.8573,7.4623,8.3886,9.0717,9.3441,238.3228,240.0273,241.7666,243.5059,245.2451,288.5186,511.5746,187.8725,366.8769,31.55
2012-07-09 11:00:00,4.2893,7.7026,8.5587,9.1915,9.4299,234.9538,236.6254,238.3311,240.0368,241.7425,288.4621,518.4832,131.4248,406.6807,31.55
2012-07-09 12:00:00,3.5429,7.1411,8.0426,8.7091,8.9595,234.369,235.778,237.2158,238.6535,240.0913,288.7134,574.4008,180.9318,416.7784,31.55
2012-07-09 13:00:00,3.9841,7.8175,8.7958,9.5176,9.8011,232.6215,234.2396,235.8907,237.5419,239.193,288.8305,610.0769,252.2115,395.2227,33.611
2012-07-09 14:00:00,3.8853,7.9231,8.9714,9.744,10.0588,232.0116,233.6177,235.2566,236.8956,238.5345,288.8553,592.4709,293.1366,357.8234,33.983
2012-07-09 15:00:00,3.8292,7.9154,9.009,9.814,10.1617,233.0665,234.8493,236.6684,238.4876,240.3067,288.6827,540.2437,338.5362,301.8841,34.515
2012-07-09 16:00:00,2.5063,6.3718,7.4028,8.1619,8.4878,237.0559,238.859,240.699,242.539,244.379,288.7714,458.2321,367.6408,239.0526,35.103
2012-07-09 17:00:00,3.1732,6.6356,7.5274,8.185,8.4486,240.54,242.2752,244.0458,245.8163,247.5869,288.6252,337.759,347.5122,179.7461,35.871
2012-07-09 18:00:00,3.0388,6.2663,7.0981,7.7114,7.9575,240.4256,242.3563,244.3265,246.2966,248.2667,288.5712,204.1871,260.0315,119.1562,39.298
2012-07-09 19:00:00,3.0342,6.0979,6.9075,7.5037,7.7553,235.6265,237.9582,240.3374,242.7167,245.0959,288.325,84.5504,129.4796,61.0134,49.137
2012-07-09 20:00:00,3.09,6.4369,7.373,8.0624,8.3818,232.9812,235.3292,237.7251,240.121,242.5169,287.9375,18.7953,41.5528,14.8545,49.137
2012-07-09 21:00:00,3.0936,6.5308,7.5026,8.2185,8.5552,232.9268,234.9081,236.9298,238.9516,240.9733,287.6712,0.0756,0.01,0.0756,38.249
2012-07-09 22:00:00,2.5949,6.1415,7.1348,7.8664,8.2059,225.1767,227.0633,228.9884,230.9134,232.8385,287.124,0.01,0.01,0.01,37.562
2012-07-09 23:00:00,2.6618,6.2961,7.2985,8.0365,8.3715,226.5623,227.92,229.3055,230.6909,232.0763,286.933,0.01,0.01,0.01,34.515
2012-07-10 00:00:00,2.38,5.6952,6.5739,7.221,7.4956,226.6204,227.6663,228.7336,229.8008,230.8681,286.9498,0.01,0.01,0.01,34.51
2012-07-10 01:00:00,2.6885,5.7411,6.5261,7.105,7.3362,226.2928,227.2232,228.1726,229.122,230.0714,286.8881,0.01,0.01,0.01,34.51
2012-07-10 02:00:00,2.2338,5.2602,6.0515,6.6344,6.8754,226.7007,228.1433,229.6153,231.0874,232.5594,286.8504,0.01,0.01,0.01,34.51
2012-07-10 03:00:00,2.646,5.3772,6.0876,6.6111,6.8254,230.7485,231.9734,233.2233,234.4732,235.7231,286.8202,0.01,0.01,0.01,34.51
2012-07-10 04:00:00,3.3147,5.6885,6.2837,6.7237,6.8893,240.8787,241.6964,242.5308,243.3652,244.1996,286.945,5.8644,0.01,5.8644,34.51
2012-07-10 05:00:00,3.2205,5.3839,5.9251,6.3252,6.475,250.1367,250.8918,251.6624,252.4329,253.2034,287.0832,35.5247,2.5446,35.0218,34.864
2012-07-10 06:00:00,2.6636,4.5128,4.9541,5.2829,5.3896,253.3467,253.8597,254.3831,254.9065,255.4299,287.2056,122.1689,47.3281,106.0111,35.739
2012-07-10 07:00:00,2.5254,4.3069,4.7192,5.0288,5.1176,250.4028,250.7422,251.0885,251.4349,251.7812,287.4181,186.5785,54.2876,166.1669,39.022
2012-07-10 08:00:00,2.3328,4.4424,4.9335,5.3017,5.4101,244.2569,244.6731,245.0978,245.5224,245.9471,287.45,254.7953,40.9929,230.0621,36.142
2012-07-10 09:00:00,2.9214,5.5133,6.127,6.5851,6.7297,239.3379,239.8143,240.3004,240.7864,241.2725,287.6146,397.2636,108.6282,319.8154,34.528
2012-07-10 10:00:00,4.1418,7.1774,7.894,8.4293,8.5962,235.0478,235.4914,235.944,236.3966,236.8493,287.8564,560.1834,258.533,353.1033,34.528
2012-07-10 11:00:00,4.2469,7.3251,8.0531,8.5967,8.7676,228.623,229.0869,229.5602,230.0335,230.5069,288.0868,591.8907,249.1274,383.4994,34.44
2012-07-10 12:00:00,4.6148,7.768,8.5153,9.0729,9.2495,224.187,224.7772,225.3795,225.9817,226.584,287.9297,585.0882,199.2195,411.6979,34.44
2012-07-10 13:00:00,4.9644,8.3178,9.1151,9.7096,9.9001,223.7973,224.4396,225.095,225.7504,226.4059,288.1727,549.6061,176.3116,397.5271,34.44
2012-07-10 14:00:00,4.6275,8.1445,8.9918,9.6219,9.8333,227.9049,228.5402,229.1886,229.8369,230.4852,288.2165,488.6954,141.5354,377.4588,34.669
2012-07-10 15:00:00,4.3459,8.0607,8.9699,9.6441,9.8816,234.0929,234.9282,235.7805,236.6328,237.4852,288.4919,483.1594,211.7789,333.7285,34.51
2012-07-10 16:00:00,3.7546,8.0155,9.1242,9.9412,10.2758,228.5194,230.5687,232.6598,234.7509,236.8419,288.4569,365.5117,153.1938,269.7493,34.51
2012-07-10 17:00:00,3.9858,8.8881,10.1772,11.1266,11.5235,228.0782,229.7944,231.5457,233.2969,235.0481,288.2695,245.1424,99.2399,201.9367,35.559
2012-07-10 18:00:00,4.0844,9.6369,11.1859,12.3266,12.8531,240.3884,242.2837,244.2178,246.1518,248.0858,288.1754,136.5034,61.9299,113.2102,38.644
2012-07-10 19:00:00,4.3457,8.7476,9.9272,10.7955,11.1713,258.3795,260.4457,262.554,264.6624,266.7708,288.1492,37.6039,0.8142,37.4201,49.81
2012-07-10 20:00:00,3.2069,7.0126,8.0466,8.8077,9.145,266.0597,268.5059,271.0021,273.4983,275.9945,288.06,8.0043,0.01,8.0043,41.089
2012-07-10 21:00:00,2.8432,6.5253,7.5358,8.2796,8.6146,265.4369,267.8977,270.4087,272.9197,275.4308,288.0345,0.0456,0.01,0.0456,35.179
2012-07-10 22:00:00,3.1708,7.0955,8.1625,8.9479,9.2962,268.6589,270.2931,271.9607,273.6282,275.2958,287.3974,0.01,0.01,0.01,34.51
2012-07-10 23:00:00,3.6393,7.4248,8.4135,9.1419,9.4424,271.5453,272.5534,273.5822,274.6109,275.6396,286.8399,0.01,0.01,0.01,34.51
2012-07-11 00:00:00,3.3792,7.1089,8.0768,8.7901,9.0806,269.6994,270.5954,271.5098,272.4241,273.3385,286.4395,0.01,0.01,0.01,33.611
2012-07-11 01:00:00,3.45,7.2837,8.2859,9.0243,9.3295,268.1858,268.8936,269.616,270.3383,271.0606,286.0822,0.01,0.01,0.01,33.611
2012-07-11 02:00:00,3.3848,7.1863,8.1915,8.9317,9.2444,266.7871,267.5211,268.27,269.019,269.768,286.2854,0.01,0.01,0.01,33.611
2012-07-11 03:00:00,3.3201,7.1424,8.1675,8.9222,9.2493,260.178,260.8487,261.5331,262.2175,262.9018,286.3759,0.01,0.01,0.01,33.611
2012-07-11 04:00:00,3.9803,8.0259,9.11,9.9081,10.2535,257.3782,258.1226,258.8821,259.6417,260.4012,286.5274,9.3407,6.7098,8.8986,33.611
2012-07-11 05:00:00,4.0427,7.9116,8.9238,9.6695,9.9782,260.179,260.9839,261.8052,262.6266,263.4479,286.6951,53.086,33.8859,47.4574,33.611
2012-07-11 06:00:00,3.3717,6.8397,7.7027,8.3411,8.5767,261.3346,261.9915,262.6618,263.3321,264.0024,286.9749,166.7988,186.4577,106.1923,34.537
2012-07-11 07:00:00,3.4425,6.7844,7.5968,8.2,8.4083,263.4266,263.9578,264.4999,265.0419,265.584,287.3639,274.0635,231.5856,182.6558,41.012
2012-07-11 08:00:00,3.7299,6.9018,7.67,8.2407,8.4354,261.812,262.3824,262.9644,263.5465,264.1285,287.7561,368.6538,185.4225,261.1211,36.101
2012-07-11 09:00:00,4.6763,7.827,8.5812,9.1427,9.327,256.65,257.4223,258.2105,258.9986,259.7867,288.0619,485.3406,243.7846,316.6609,33.351
2012-07-11 10:00:00,4.4637,8.0603,8.9215,9.5627,9.7733,246.8368,247.722,248.6252,249.5285,250.4318,288.3035,584.7398,298.105,349.7819,31.652
2012-07-11 11:00:00,5.5711,9.5641,10.5248,11.2394,11.478,242.7698,243.4691,244.1825,244.896,245.6095,288.4335,617.7987,275.883,386.0129,29.475
2012-07-11 12:00:00,5.3242,9.7173,10.7898,11.5855,11.8638,241.0866,241.8117,242.5517,243.2916,244.0316,288.1955,581.8396,188.7499,417.9752,29.263
2012-07-11 13:00:00,5.5393,10.1657,11.3047,12.1486,12.4511,243.1515,243.9122,244.6885,245.4647,246.241,288.0026,536.0415,144.4144,412.6283,29.263
2012-07-11 14:00:00,4.8924,9.6207,10.7967,11.6667,11.9874,243.4079,244.262,245.1335,246.005,246.8764,287.9678,549.4388,236.1792,364.8681,30.083
2012-07-11 15:00:00,5.0273,10.1692,11.4624,12.418,12.7805,242.3801,242.9568,243.5453,244.1338,244.7223,288.2787,514.8462,272.8037,317.6647,31.849
2012-07-11 16:00:00,5.0995,9.9643,11.2146,12.1367,12.5046,248.941,249.8817,250.8416,251.8015,252.7613,288.5813,409.5598,245.5841,267.3374,33.611
2012-07-11 17:00:00,4.7726,9.4152,10.6055,11.4835,11.832,257.6408,258.2696,258.9111,259.5527,260.1942,288.094,312.416,255.5308,194.5893,34.53
2012-07-11 18:00:00,4.5887,8.7709,9.8445,10.6363,10.9515,252.6566,253.4397,254.2388,255.0379,255.8369,288.2111,189.848,208.8888,126.5177,35.113
2012-07-11 19:00:00,3.995,8.7214,9.9594,10.8715,11.2499,253.3806,253.8998,254.4296,254.9594,255.4892,287.8425,85.096,146.2639,59.1881,36.974
2012-07-11 20:00:00,4.2078,9.021,10.2786,11.2051,11.5876,259.2572,259.8108,260.3756,260.9404,261.5053,287.3039,18.4986,48.0549,14.1948,43.175
2012-07-11 21:00:00,4.4568,8.8725,10.0344,10.8902,11.2485,259.7274,260.3824,261.0506,261.7189,262.3872,287.1004,0.0295,0.01,0.0295,35.113
2012-07-11 22:00:00,4.6095,9.6115,10.9667,11.9642,12.4041,252.2749,253.1973,254.1386,255.0798,256.0211,287.0257,0.01,0.01,0.01,34.542
2012-07-11 23:00:00,4.3728,9.5832,10.9461,11.9501,12.3655,259.3231,260.0611,260.8142,261.5672,262.3202,286.7709,0.01,0.01,0.01,33.611
2012-07-12 00:00:00,4.4289,9.6063,10.9575,11.9531,12.3631,267.3529,267.9423,268.5436,269.145,269.7464,286.4654,0.01,0.01,0.01,34.258
2012-07-12 01:00:00,4.8457,9.704,10.9712,11.905,12.2892,273.6386,274.2313,274.8361,275.4409,276.0457,286.0984,0.01,0.01,0.01,34.258
2012-07-12 02:00:00,4.2847,8.4082,9.4859,10.2798,10.6078,277.1023,277.9151,278.7446,279.5741,280.4036,285.7769,0.01,0.01,0.01,34.258
2012-07-12 03:00:00,3.3295,6.9732,7.9354,8.644,8.9427,276.723,277.4555,278.2029,278.9503,279.6978,285.4008,0.01,0.01,0.01,34.258
2012-07-12 04:00:00,2.7797,6.0695,6.9331,7.5693,7.8344,278.1537,278.6967,279.2508,279.8049,280.359,285.1947,11.962,32.525,9.3748,34.258
2012-07-12 05:00:00,2.1211,4.9805,5.7248,6.2733,6.498,282.5363,282.8996,283.2703,283.641,284.0117,285.115,75.7234,190.0516,42.9553,34.542
2012-07-12 06:00:00,2.6862,4.7848,5.3017,5.6846,5.822,287.6975,287.9324,288.1721,288.4118,288.6516,285.6018,186.97,322.1071,99.7733,36.069
2012-07-12 07:00:00,3.01,4.608,4.9738,5.2495,5.3245,287.7219,287.8148,287.9097,288.0045,288.0993,286.1452,315.6039,360.826,161.2409,36.365
2012-07-12 08:00:00,2.3411,3.7351,4.0489,4.2868,4.3457,275.6902,276.1242,276.5669,277.0097,277.4525,286.7661,478.9918,505.625,186.3089,34.202
2012-07-12 09:00:00,2.3546,3.5794,3.8511,4.0584,4.1053,264.9301,265.6402,266.3649,267.0895,267.8141,287.3553,633.9433,638.7336,194.1585,33.17
2012-07-12 10:00:00,2.618,4.1381,4.4734,4.7299,4.7853,235.9332,236.6656,237.413,238.1604,238.9077,287.907,621.3282,423.2557,299.6878,32.188
2012-07-12 11:00:00,2.6194,4.4929,4.9123,5.2311,5.3075,227.9464,228.6627,229.3936,230.1246,230.8555,288.1153,502.1259,129.0018,394.5596,32.472
2012-07-12 12:00:00,3.0055,5.0494,5.5105,5.8599,5.9478,222.5963,223.0475,223.508,223.9684,224.4289,288.1249,504.2272,110.1858,408.5813,32.188
2012-07-12 13:00:00,4.5955,6.9627,7.5048,7.9133,8.0248,219.975,220.2683,220.5676,220.8669,221.1662,288.1682,468.5786,96.3847,385.5533,32.188
2012-07-12 14:00:00,4.4859,7.2063,7.8371,8.3106,8.4478,220.5022,220.7471,220.9969,221.2468,221.4966,287.8031,308.6353,24.5626,288.4006,34.258
2012-07-12 15:00:00,3.7269,6.5001,7.1568,7.6469,7.8017,217.1124,217.3931,217.6796,217.966,218.2525,287.2033,168.0708,3.2636,165.5903,34.542
2012-07-12 16:00:00,2.791,5.7001,6.4118,6.9396,7.1255,209.1749,209.5719,209.977,210.3822,210.7873,286.8167,78.6623,0.01,78.6623,35.656
2012-07-12 17:00:00,3.1899,6.5756,7.4519,8.0979,8.3596,207.8881,208.8365,209.8042,210.772,211.7397,287.0197,42.1187,0.01,42.1187,36.969
2012-07-12 18:00:00,3.665,7.6738,8.7134,9.4796,9.7912,215.2018,216.0136,216.842,217.6705,218.4989,287.3296,22.4635,0.01,22.4635,50.856
2012-07-12 19:00:00,4.004,8.909,10.2288,11.2003,11.6238,215.514,216.4192,217.3428,218.2664,219.1901,287.5923,8.7334,0.01,8.7334,49.631
2012-07-12 20:00:00,4.6533,10.2656,11.8799,13.0702,13.6431,204.6512,206.7736,208.9392,211.1049,213.2705,287.7416,1.6602,0.01,1.6602,39.516
2012-07-12 21:00:00,5.065,11.0646,12.6812,13.8713,14.3913,211.3521,212.9343,214.5489,216.1634,217.7779,287.8279,0.0025,0.01,0.0025,35.321
2012-07-12 22:00:00,4.7416,10.8398,12.5267,13.7687,14.3348,225.2533,226.6278,228.0304,229.433,230.8356,287.9557,0.01,0.01,0.01,34.258
2012-07-12 23:00:00,4.9902,11.0802,12.7601,13.9968,14.5581,225.0893,226.1401,227.2124,228.2847,229.3569,287.9048,0.01,0.01,0.01,34.258
2012-07-13 00:00:00,4.5768,10.0366,11.4957,12.5699,13.0326,221.3661,222.1901,223.0309,223.8717,224.7125,287.8257,0.01,0.01,0.01,32.622
2012-07-13 01:00:00,3.4218,8.9902,10.5229,11.6511,12.1614,216.8099,217.7474,218.704,219.6607,220.6173,287.7355,0.01,0.01,0.01,32.622
2012-07-13 02:00:00,3.7464,9.2164,10.7491,11.8779,12.4023,213.4319,214.681,215.9556,217.2301,218.5047,287.6268,0.01,0.01,0.01,32.622
2012-07-13 03:00:00,4.6819,9.5107,10.8092,11.7651,12.1814,214.1251,215.4574,216.8168,218.1763,219.5358,287.5227,0.01,0.01,0.01,32.622
2012-07-13 04:00:00,4.2066,8.5768,9.7499,10.6135,10.9884,226.3026,228.3834,230.5067,232.63,234.7533,287.6191,6.2368,0.01,6.2368,32.622
2012-07-13 05:00:00,3.1947,7.4305,8.6047,9.4693,9.8647,245.5185,247.7871,250.1021,252.4171,254.7321,287.7477,43.1877,13.8158,40.591,32.896
2012-07-13 06:00:00,3.4902,7.5333,8.6371,9.4497,9.8126,257.0428,258.5732,260.1348,261.6964,263.258,287.7423,140.9578,97.9508,109.528,33.754
