Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-30 19:00:00,0.3641,2.4817,3.2481,3.6608,3.791,268.0566,281.8968,296.0194,310.1421,324.2647,280.8283,0.01,0.01,0.01,46.947
2012-09-30 20:00:00,0.6959,2.3992,2.9482,3.2178,3.2684,261.5644,280.3667,299.5527,318.7388,337.9249,280.1951,0.01,0.01,0.01,46.947
2012-09-30 21:00:00,0.747,1.7627,2.0967,2.2636,2.2993,221.093,262.303,304.3541,346.4051,28.4562,279.1984,0.01,0.01,0.01,39.359
2012-09-30 22:00:00,1.5992,1.5638,1.5535,1.5235,1.4708,175.4091,210.9121,247.1397,283.3672,319.5948,278.0641,0.01,0.01,0.01,34.141
2012-09-30 23:00:00,0.6815,1.2107,1.3278,1.3536,1.3061,163.8748,161.8517,159.7872,157.7228,155.6583,277.4059,0.01,0.01,0.01,33.08
2012-10-01 00:00:00,0.3378,1.9628,2.5565,2.8783,2.9825,157.4765,152.6178,147.66,142.7022,137.7444,277.3333,0.01,0.01,0.01,35.576
2012-10-01 01:00:00,0.01,2.2886,3.4277,4.1487,4.5072,142.8141,139.7252,136.5733,133.4214,130.2695,277.1583,0.01,0.01,0.01,35.576
2012-10-01 02:00:00,0.0851,3.2219,4.8802,5.9894,6.5986,129.1348,129.3672,129.6045,129.8417,130.0789,277.0863,0.01,0.01,0.01,35.576
2012-10-01 03:00:00,0.8465,4.6577,6.6022,7.88,8.5611,128.1627,129.3856,130.6336,131.8815,133.1294,277.6728,0.01,0.01,0.01,35.576
2012-10-01 04:00:00,1.0748,5.255,7.3202,8.6556,9.347,127.0612,129.5098,132.0084,134.5069,137.0055,278.5814,2.3659,0.0005,2.3659,35.576
2012-10-01 05:00:00,0.8376,5.1373,7.1639,8.4429,9.0748,121.1214,124.7284,128.4089,132.0894,135.7699,279.509,33.2403,28.7661,29.58,35.576
2012-10-01 06:00:00,0.3136,4.7014,6.5733,7.692,8.1818,120.2404,123.1025,126.023,128.9436,131.8641,280.2446,114.8127,100.7462,90.6591,35.289
2012-10-01 07:00:00,1.2964,5.8353,7.6875,8.7658,9.2071,117.7209,120.7682,123.8777,126.9872,130.0967,281.9224,220.9201,176.7055,157.2687,43.339
2012-10-01 08:00:00,1.6715,5.7702,7.1991,7.9479,8.1571,117.9253,119.2138,120.5287,121.8435,123.1584,284.6239,293.953,176.1442,214.6531,36.97
2012-10-01 09:00:00,1.3938,5.437,6.8295,7.5523,7.7452,123.5366,124.7703,126.0292,127.288,128.5469,285.2869,297.3154,99.865,245.2039,34.719
2012-10-01 10:00:00,1.8904,6.1045,7.5382,8.2753,8.4621,121.9871,122.9969,124.0273,125.0578,126.0882,286.9265,270.5107,47.0734,243.8344,35.162
2012-10-01 11:00:00,1.6763,6.0806,7.5825,8.3561,8.5542,118.3752,118.8068,119.2473,119.6878,120.1282,286.9279,305.5725,99.8259,250.5635,35.162
2012-10-01 12:00:00,1.3007,5.5526,6.9916,7.7284,7.9109,125.4786,126.3578,127.255,128.1521,129.0493,287.4318,339.7613,197.7924,240.0275,35.235
2012-10-01 13:00:00,2.0298,6.0208,7.3467,8.0153,8.1666,127.7454,128.9302,130.1392,131.3482,132.5572,287.8513,280.9569,205.7397,192.671,35.962
2012-10-01 14:00:00,1.5106,5.2699,6.5593,7.2265,7.4015,123.3312,124.2775,125.243,126.2086,127.1741,287.8235,185.9876,176.2507,133.1277,38.178
2012-10-01 15:00:00,1.1497,5.2746,6.858,7.7455,8.0694,119.8904,122.5206,125.2044,127.8883,130.5722,287.4009,88.8626,129.6031,65.0482,47.85
2012-10-01 16:00:00,0.9413,5.5263,7.4405,8.5702,9.0496,119.9486,123.9816,128.097,132.2123,136.3277,287.1321,19.4805,42.4981,15.6717,51.832
2012-10-01 17:00:00,0.8492,5.5014,7.5493,8.7948,9.3636,128.2902,132.2131,136.2161,140.2191,144.2221,286.2495,0.0039,0.01,0.0039,51.832
2012-10-01 18:00:00,0.7349,5.1053,7.0973,8.3322,8.9204,141.6165,145.8884,150.2474,154.6065,158.9655,285.988,0.01,0.01,0.01,51.832
2012-10-01 19:00:00,0.7183,4.9253,6.8992,8.1419,8.753,145.4231,150.7526,156.1909,161.6293,167.0676,286.097,0.01,0.01,0.01,51.832
2012-10-01 20:00:00,0.8863,5.043,7.0087,8.2512,8.8673,144.8795,150.8881,157.0194,163.1506,169.2819,286.1305,0.01,0.01,0.01,46.269
2012-10-01 21:00:00,0.9323,5.0699,7.0408,8.2915,8.9163,147.1454,152.8824,158.7366,164.5907,170.4448,285.9832,0.01,0.01,0.01,37.398
2012-10-01 22:00:00,0.778,4.9439,6.925,8.1811,8.8076,161.1555,165.5726,170.0799,174.5871,179.0943,286.1245,0.01,0.01,0.01,35.805
2012-10-01 23:00:00,0.1,3.6793,5.5061,6.7069,7.3471,172.395,177.6921,183.0974,188.5027,193.9079,285.5261,0.01,0.01,0.01,35.641
2012-10-02 00:00:00,0.01,2.7489,4.3702,5.4912,6.1396,188.1652,195.1214,202.2195,209.3177,216.4159,284.6939,0.01,0.01,0.01,66.472
2012-10-02 01:00:00,0.4193,2.914,4.2198,5.0891,5.5625,193.0918,204.0747,215.2818,226.4888,237.6959,284.3058,0.01,0.01,0.01,66.472
2012-10-02 02:00:00,0.7405,3.1843,4.3606,5.1112,5.4901,205.5552,218.1794,231.0612,243.943,256.8248,284.3549,0.01,0.01,0.01,66.472
2012-10-02 03:00:00,0.5998,2.9832,4.086,4.7752,5.1091,225.4033,238.8363,252.5433,266.2504,279.9575,284.6474,0.01,0.01,0.01,66.472
2012-10-02 04:00:00,0.01,1.8457,2.8684,3.5165,3.8395,241.5864,257.2818,273.2976,289.3134,305.3291,284.5868,2.0403,0.01,2.0403,66.472
2012-10-02 05:00:00,0.7043,2.5297,3.2789,3.7166,3.8974,242.416,260.3422,278.6343,296.9264,315.2185,284.8047,33.4652,39.4877,28.6707,66.472
2012-10-02 06:00:00,1.2906,2.9665,3.5681,3.8902,3.9894,252.5756,261.7558,271.1233,280.4908,289.8583,285.3809,76.3045,42.7071,70.5951,38.932
2012-10-02 07:00:00,1.0607,2.764,3.2646,3.4883,3.4966,270.8145,273.3644,275.9664,278.5683,281.1703,286.2059,126.1771,14.5931,120.6148,42.575
2012-10-02 08:00:00,0.1994,2.1839,2.7931,3.0787,3.1119,283.4352,281.2186,278.9569,276.6952,274.4334,287.4901,193.2987,29.2217,179.7045,37.01
2012-10-02 09:00:00,0.4052,2.0113,2.4988,2.7247,2.7467,279.7666,278.9988,278.2154,277.4319,276.6485,289.099,257.9573,51.8299,230.116,34.498
2012-10-02 10:00:00,1.417,2.6064,2.9627,3.1254,3.1374,285.2869,284.4457,283.5874,282.729,281.8707,290.3391,325.2189,106.9097,264.8118,33.867
2012-10-02 11:00:00,0.6604,1.6917,1.9979,2.1363,2.1442,273.4364,272.6824,271.9131,271.1437,270.3744,291.41,344.4806,138.6773,267.4785,33.8
2012-10-02 12:00:00,0.6885,2.0777,2.5087,2.713,2.7401,253.9653,251.6509,249.2892,246.9275,244.5658,292.2464,296.6618,112.7084,239.1178,34.692
2012-10-02 13:00:00,0.5091,1.8106,2.2159,2.4086,2.4353,262.6381,261.1698,259.6715,258.1732,256.675,292.2959,211.492,65.3254,182.7561,41.689
2012-10-02 14:00:00,0.4936,1.5007,1.833,1.9996,2.036,267.0007,265.9461,264.87,263.794,262.7179,291.9355,135.4426,52.5238,121.098,50.701
2012-10-02 15:00:00,0.01,0.9865,1.4708,1.7719,1.9162,300.945,294.1909,287.2989,280.407,273.5151,291.0142,69.1486,42.0877,60.7849,66.472
2012-10-02 16:00:00,1.0742,2.1232,2.4442,2.5941,2.6107,341.6691,333.8302,325.8314,317.8325,309.8336,289.6053,13.7541,7.9306,13.0535,96.035
2012-10-02 17:00:00,0.8949,2.2643,2.7233,2.9565,3.0118,332.5707,159.3793,350.0002,180.6212,11.2421,288.3959,0.01,0.01,0.01,96.844
2012-10-02 18:00:00,0.01,1.7977,2.7922,3.4151,3.7183,25.5183,22.0043,18.4186,14.833,11.2473,288.0739,0.01,0.01,0.01,96.844
2012-10-02 19:00:00,0.0081,2.619,3.9349,4.7944,5.2475,36.7198,35.8244,34.9108,33.9972,33.0836,287.7857,0.01,0.01,0.01,96.844
2012-10-02 20:00:00,0.8303,3.6476,5.0022,5.8661,6.3018,35.7636,38.226,40.7388,43.2515,45.7643,287.2704,0.01,0.01,0.01,96.844
2012-10-02 21:00:00,0.9223,4.0235,5.4637,6.3654,6.8039,32.3716,36.3906,40.4916,44.5926,48.6936,286.7504,0.01,0.01,0.01,66.855
2012-10-02 22:00:00,0.4148,3.8477,5.4139,6.3853,6.8484,32.7035,36.0819,39.5292,42.9765,46.4238,287.4748,0.01,0.01,0.01,66.472
2012-10-02 23:00:00,0.5721,4.3217,5.9532,6.9392,7.3827,38.5628,41.4112,44.3176,47.2241,50.1306,287.0772,0.01,0.01,0.01,66.472
2012-10-03 00:00:00,0.6193,4.343,5.9425,6.9021,7.3264,42.6388,46.0881,49.6078,53.1275,56.6471,286.8427,0.01,0.01,0.01,36.415
2012-10-03 01:00:00,1.0484,4.714,6.2589,7.1757,7.5703,41.0907,44.9385,48.8647,52.791,56.7172,286.7197,0.01,0.01,0.01,36.415
2012-10-03 02:00:00,1.1959,5.2024,6.8684,7.8494,8.2631,41.4845,44.6633,47.907,51.1507,54.3944,286.4925,0.01,0.01,0.01,36.415
2012-10-03 03:00:00,0.8142,4.8625,6.5471,7.5394,7.9584,42.1674,45.1299,48.1528,51.1758,54.1988,286.3228,0.01,0.01,0.01,36.415
2012-10-03 04:00:00,1.3102,5.3503,7.0196,7.9989,8.4078,45.1258,48.1789,51.2943,54.4098,57.5252,286.1838,0.4688,0.01,0.4688,36.415
2012-10-03 05:00:00,0.8295,4.6947,6.277,7.2001,7.5798,43.3555,46.4923,49.693,52.8937,56.0944,286.0206,5.2966,0.01,5.2966,36.415
2012-10-03 06:00:00,0.7616,4.3336,5.7623,6.584,6.909,47.1972,51.6825,56.2594,60.8363,65.4131,285.5356,16.9492,0.01,16.9492,36.873
2012-10-03 07:00:00,0.01,2.1986,3.1003,3.5765,3.7146,56.82,61.5976,66.4727,71.3477,76.2228,285.243,30.7916,0.01,30.7916,37.964
2012-10-03 08:00:00,0.9605,2.0681,2.3973,2.5463,2.5552,49.3478,51.6371,53.9732,56.3093,58.6454,285.1879,48.8997,0.01,48.8997,36.301
2012-10-03 09:00:00,1.4908,2.7651,3.1542,3.3356,3.3551,331.9929,334.2267,336.506,338.7853,341.0646,285.3426,79.9706,0.01,79.9706,34.636
2012-10-03 10:00:00,1.5238,4.4624,5.4923,6.0342,6.1884,329.7583,332.4499,335.1964,337.9429,340.6894,286.0913,100.4688,0.01,100.4688,33.048
2012-10-03 11:00:00,1.0499,4.2891,5.4965,6.1601,6.3865,333.1989,335.6555,338.1623,340.669,343.1758,285.6703,118.0703,0.01,118.0703,33.048
2012-10-03 12:00:00,0.9983,3.7434,4.6897,5.1813,5.313,328.0733,329.6593,331.2777,332.896,334.5144,285.6616,125.415,0.01,125.415,33.764
2012-10-03 13:00:00,0.8662,3.4846,4.3623,4.8082,4.9138,317.9182,319.164,320.4352,321.7064,322.9777,285.8498,104.9162,0.6701,104.6757,33.764
2012-10-03 14:00:00,0.5659,2.7694,3.5073,3.8818,3.9701,307.1247,308.2759,309.4505,310.6252,311.7999,286.0627,87.4352,9.5769,85.2214,35.408
2012-10-03 15:00:00,0.1596,1.8484,2.409,2.6914,2.755,289.537,290.7953,292.0792,293.3631,294.647,285.5147,55.283,29.2923,51.7488,36.415
2012-10-03 16:00:00,0.2694,2.4785,3.4785,4.0961,4.3879,267.0106,269.7372,272.5195,275.3017,278.084,285.0938,14.6916,20.3855,13.1308,45.852
2012-10-03 17:00:00,0.6441,3.2476,4.5473,5.3922,5.8338,245.2627,251.2744,257.4087,263.543,269.6773,284.3546,0.01,0.01,0.01,39.119
2012-10-03 18:00:00,1.0746,3.8261,5.1681,6.0302,6.4711,225.7286,233.8966,242.2313,250.566,258.9007,284.226,0.01,0.01,0.01,43.285
2012-10-03 19:00:00,0.9836,4.1702,5.6869,6.6489,7.1292,216.4365,223.6714,231.054,238.4366,245.8191,284.5021,0.01,0.01,0.01,39.496
2012-10-03 20:00:00,0.6658,4.3514,6.1225,7.2516,7.8207,215.002,221.0792,227.2803,233.4815,239.6827,284.6675,0.01,0.01,0.01,37.408
2012-10-03 21:00:00,0.2879,4.2341,6.1073,7.2937,7.8843,216.8307,222.0816,227.4396,232.7977,238.1557,284.8171,0.01,0.01,0.01,36.415
2012-10-03 22:00:00,0.1184,3.9756,5.7651,6.8849,7.429,226.0883,232.0266,238.086,244.1455,250.2049,283.8948,0.01,0.01,0.01,36.415
2012-10-03 23:00:00,0.7677,4.5439,6.3141,7.4281,7.9753,225.6772,232.2984,239.0547,245.8111,252.5674,283.9139,0.01,0.01,0.01,36.415
2012-10-04 00:00:00,0.01,3.6259,5.3635,6.4629,7.009,221.7218,229.1074,236.6437,244.18,251.7163,283.8096,0.01,0.01,0.01,33.305
2012-10-04 01:00:00,0.5842,4.1429,5.8223,6.8828,7.4075,215.443,223.1438,231.0017,238.8597,246.7176,283.6818,0.01,0.01,0.01,33.305
2012-10-04 02:00:00,1.341,5.0744,6.8227,7.9223,8.462,213.6817,220.2261,226.9041,233.5821,240.2601,283.2009,0.01,0.01,0.01,33.305
2012-10-04 03:00:00,1.1295,4.9991,6.8145,7.9573,8.5191,211.5708,218.2064,224.9775,231.7485,238.5196,283.0744,0.01,0.01,0.01,33.305
2012-10-04 04:00:00,1.0415,4.9165,6.7023,7.816,8.353,202.7411,210.0195,217.4465,224.8735,232.3005,282.9794,1.6657,0.01,1.6657,33.305
2012-10-04 05:00:00,0.2531,4.2114,5.9765,7.0578,7.5596,200.0458,205.6488,211.3661,217.0835,222.8008,282.6763,41.3046,136.1197,24.1207,33.517
2012-10-04 06:00:00,0.2681,4.0186,5.5197,6.3835,6.7255,202.1316,205.7597,209.4618,213.1639,216.866,282.9678,136.9376,305.3531,73.7676,34.436
2012-10-04 07:00:00,1.0007,4.289,5.5358,6.2291,6.4755,206.1783,208.2769,210.4182,212.5595,214.7009,284.3874,258.6962,399.0119,121.2457,35.68
2012-10-04 08:00:00,1.4928,4.3045,5.2558,5.7427,5.8631,207.5258,208.8086,210.1176,211.4266,212.7356,286.297,379.5587,518.4472,146.3726,36.965
2012-10-04 09:00:00,1.0027,3.6814,4.554,4.9866,5.074,203.8124,204.8921,205.9939,207.0957,208.1975,288.5228,459.357,566.3777,166.1939,33.019
2012-10-04 10:00:00,1.2902,4.0874,4.9899,5.4336,5.5177,208.5473,209.0507,209.5644,210.0781,210.5919,290.8713,486.9257,550.0178,183.5193,32.822
2012-10-04 11:00:00,1.6025,4.4757,5.3988,5.8509,5.9339,207.6786,208.49,209.318,210.1459,210.9739,291.8942,480.461,556.0191,178.6145,32.822
2012-10-04 12:00:00,1.7645,4.9,5.9157,6.4167,6.5142,204.6504,205.5604,206.489,207.4176,208.3461,292.4921,430.2062,543.9066,161.1887,33.215
2012-10-04 13:00:00,1.0942,4.4167,5.5161,6.0686,6.1909,199.2101,200.0671,200.9415,201.8159,202.6903,292.7521,335.8364,488.4528,136.5578,34.871
2012-10-04 14:00:00,0.8262,4.3752,5.6183,6.2719,6.4576,194.8379,195.9843,197.1542,198.3241,199.4939,292.689,216.4605,406.6714,98.0898,34.582
2012-10-04 15:00:00,0.9319,4.9277,6.6137,7.6148,8.0463,181.4145,184.5007,187.65,190.7992,193.9484,290.9713,93.5459,248.6652,49.9963,34.092
2012-10-04 16:00:00,1.2536,5.9765,8.1153,9.4365,10.0611,177.2169,180.8086,184.4737,188.1387,191.8038,290.2386,17.4467,70.2502,12.1252,34.142
2012-10-04 17:00:00,1.2533,6.6209,8.9998,10.4522,11.1211,178.6324,181.843,185.1191,188.3952,191.6714,288.6753,0.01,0.01,0.01,38.791
2012-10-04 18:00:00,1.0798,6.8273,9.3031,10.7908,11.4511,182.8174,185.6173,188.4744,191.3314,194.1885,288.5431,0.01,0.01,0.01,36.964
2012-10-04 19:00:00,0.9614,6.9209,9.4322,10.9222,11.5633,186.4811,189.1478,191.8689,194.59,197.3112,288.2243,0.01,0.01,0.01,36.21
2012-10-04 20:00:00,1.6001,7.682,10.2161,11.7099,12.3418,188.2247,190.9151,193.6605,196.4058,199.1512,287.628,0.01,0.01,0.01,35.087
2012-10-04 21:00:00,1.5257,7.6809,10.2191,11.7063,12.3254,190.3213,192.5597,194.8437,197.1277,199.4117,287.2775,0.01,0.01,0.01,33.305
2012-10-04 22:00:00,1.2274,6.9475,9.2802,10.6379,11.1929,201.1861,203.0239,204.8993,206.7747,208.6501,287.2593,0.01,0.01,0.01,33.305
2012-10-04 23:00:00,1.5935,7.6942,10.1135,11.4978,12.0367,221.5546,222.2872,223.0348,223.7824,224.53,287.4475,0.01,0.01,0.01,33.305
2012-10-05 00:00:00,2.3102,9.7173,12.529,14.0935,14.6507,254.2558,254.7704,255.2955,255.8206,256.3457,286.688,0.01,0.01,0.01,32.539
2012-10-05 01:00:00,1.978,8.8892,11.5338,13.013,13.5493,273.835,274.8386,275.8627,276.8867,277.9108,284.5087,0.01,0.01,0.01,32.539
2012-10-05 02:00:00,2.0668,8.6272,11.1319,12.5309,13.0355,273.8954,274.9867,276.1002,277.2138,278.3274,283.5151,0.01,0.01,0.01,32.539
2012-10-05 03:00:00,1.8623,8.2057,10.5913,11.9105,12.3705,276.9388,278.0763,279.237,280.3977,281.5583,282.7023,0.01,0.01,0.01,32.539
2012-10-05 04:00:00,1.6962,7.6525,9.8937,11.1334,11.5662,274.4968,275.7021,276.9319,278.1618,279.3916,282.9034,0.6907,0.01,0.6907,32.539
2012-10-05 05:00:00,1.515,7.2459,9.3862,10.5642,10.9682,271.8326,273.0379,274.2678,275.4978,276.7277,282.9717,20.2541,4.0279,19.7901,32.704
2012-10-05 06:00:00,1.71,7.0775,9.0281,10.0818,10.4182,269.3657,270.4788,271.6147,272.7505,273.8863,283.2315,81.5424,28.3164,74.5862,34.731
2012-10-05 07:00:00,2.3757,7.2804,8.9703,9.8479,10.0824,267.6135,268.4871,269.3785,270.27,271.1614,283.7479,192.1714,129.7677,144.2891,41.285
2012-10-05 08:00:00,1.9548,6.8996,8.5666,9.4174,9.6244,269.2172,269.7681,270.3302,270.8923,271.4544,284.4517,321.2256,297.8325,186.4338,33.489
2012-10-05 09:00:00,1.9637,6.8541,8.4649,9.2712,9.4452,271.1233,271.4067,271.6958,271.9849,272.2741,284.9744,361.5977,267.3561,227.7013,32.619
2012-10-05 10:00:00,2.0122,6.8297,8.412,9.2021,9.3699,263.4843,263.6379,263.7946,263.9513,264.108,285.8881,365.2805,193.3435,259.4077,31.217
2012-10-05 11:00:00,1.5078,5.5942,6.9445,7.6222,7.7711,261.355,261.5788,261.8072,262.0355,262.2639,286.4365,419.0559,373.5895,220.3186,30.413
2012-10-05 12:00:00,1.7864,5.4548,6.65,7.2427,7.3625,256.4989,256.7208,256.9473,257.1737,257.4001,286.9237,428.9751,563.6688,156.1614,30.952
2012-10-05 13:00:00,2.0339,6.215,7.5976,8.2921,8.4453,248.6383,248.5885,248.5377,248.4868,248.436,287.0509,345.2481,551.5492,121.8495,32.347
2012-10-05 14:00:00,1.8174,6.4907,8.1198,8.9734,9.2119,241.4493,241.8382,242.235,242.6318,243.0286,286.8745,209.0054,381.2332,96.6596,32.539
2012-10-05 15:00:00,1.0965,5.0286,6.5704,7.4465,7.7804,218.2069,220.1114,222.0549,223.9983,225.9417,285.8429,83.8374,198.8118,51.3853,32.539
2012-10-05 16:00:00,1.1466,5.7936,7.7357,8.8826,9.3701,204.888,207.126,209.4096,211.6932,213.9769,285.0685,15.4449,60.7079,11.3944,32.948
2012-10-05 17:00:00,0.6461,5.8659,7.993,9.2305,9.7359,200.0597,202.1131,204.2084,206.3038,208.3991,284.0792,0.01,0.01,0.01,32.928
2012-10-05 18:00:00,1.5309,6.9749,9.1664,10.4319,10.938,194.9049,197.0933,199.3263,201.5594,203.7924,283.8459,0.01,0.01,0.01,34.858
2012-10-05 19:00:00,1.1806,7.2784,9.718,11.1216,11.677,198.9225,200.6449,202.4025,204.1601,205.9177,284.4933,0.01,0.01,0.01,35.663
2012-10-05 20:00:00,2.2739,8.7579,11.301,12.7461,13.2972,210.8062,212.4453,214.1178,215.7904,217.4629,284.8805,0.01,0.01,0.01,33.069
2012-10-05 21:00:00,2.145,9.0631,11.7096,13.1897,13.726,222.6808,224.4693,226.2943,228.1192,229.9442,285.8613,0.01,0.01,0.01,32.539
2012-10-05 22:00:00,2.2457,9.6004,12.4248,14.0082,14.5867,226.9627,228.6401,230.3517,232.0633,233.7749,286.3524,0.01,0.01,0.01,32.539
2012-10-05 23:00:00,2.0108,9.3299,12.171,13.775,14.3742,230.3121,232.1558,234.0372,235.9185,237.7999,286.3834,0.01,0.01,0.01,32.539
2012-10-06 00:00:00,1.4724,8.6728,11.4742,13.058,13.6524,233.1422,235.03,236.9564,238.8828,240.8091,286.4656,0.01,0.01,0.01,33.121
2012-10-06 01:00:00,2.2697,9.3154,12.0579,13.6089,14.1915,238.2744,240.2801,242.3268,244.3735,246.4202,287.0329,0.01,0.01,0.01,33.121
2012-10-06 02:00:00,1.9907,8.8841,11.536,13.0244,13.5702,243.4515,245.3443,247.2756,249.207,251.1384,287.4306,0.01,0.01,0.01,33.121
2012-10-06 03:00:00,1.7167,8.3458,10.8926,12.3208,12.843,247.2329,249.1034,251.0121,252.9208,254.8295,288.0245,0.01,0.01,0.01,33.121
2012-10-06 04:00:00,1.3509,7.6138,10.0262,11.3813,11.8796,249.0875,250.6999,252.3452,253.9905,255.6358,287.8242,0.707,0.01,0.707,33.121
2012-10-06 05:00:00,1.9637,7.8588,10.1399,11.4251,11.9022,247.6595,249.4735,251.3246,253.1757,255.0268,287.7752,24.7668,21.4349,22.56,33.121
2012-10-06 06:00:00,1.7011,7.2,9.3001,10.4733,10.8969,246.2136,247.975,249.7724,251.5697,253.3671,287.7811,71.0214,28.5276,66.9417,33.354
2012-10-06 07:00:00,0.9944,5.9339,7.9138,9.0542,9.5069,237.5829,239.8369,242.1368,244.4368,246.7368,287.9555,132.2841,25.0312,123.4428,32.634
2012-10-06 08:00:00,2.4342,6.9791,8.5249,9.3195,9.5208,233.2415,234.093,234.9618,235.8306,236.6994,289.2041,199.7561,41.9535,181.2422,31.806
2012-10-06 09:00:00,2.5099,7.8073,9.5742,10.468,10.6744,240.6069,240.4789,240.3484,240.2179,240.0873,290.1513,236.4885,44.1615,214.1682,29.415
2012-10-06 10:00:00,1.5399,5.9994,7.5153,8.294,8.4907,224.0584,224.4042,224.757,225.1098,225.4627,291.8906,264.8263,54.2271,235.4081,29.415
2012-10-06 11:00:00,1.4356,6.6137,8.3794,9.289,9.5219,229.1693,229.3058,229.445,229.5842,229.7235,292.8909,274.5887,64.8048,240.0689,29.415
2012-10-06 12:00:00,1.7559,7.5212,9.5227,10.568,10.8556,228.587,228.8971,229.2135,229.5299,229.8463,293.6401,250.6709,69.1337,217.6715,31.823
2012-10-06 13:00:00,2.1585,7.927,9.9809,11.0742,11.4024,222.6213,223.4376,224.2706,225.1036,225.9365,294.0699,208.29,79.651,177.2134,31.937
2012-10-06 14:00:00,2.3134,8.3148,10.5369,11.7529,12.161,214.9155,216.1463,217.4022,218.658,219.9139,294.1459,152.0911,152.5122,116.0808,33.121
2012-10-06 15:00:00,1.6445,8.0409,10.4844,11.8496,12.3427,209.9919,211.4058,212.8485,214.2913,215.734,293.0954,75.0767,129.9981,51.1983,33.629
2012-10-06 16:00:00,2.2326,8.945,11.5759,13.0702,13.6392,210.525,212.1819,213.8727,215.5634,217.2541,292.3163,12.4222,18.7272,10.6003,35.674
2012-10-06 17:00:00,1.6378,8.4433,11.1403,12.6827,13.2825,213.8397,215.6236,217.444,219.2644,221.0847,291.5449,0.01,0.01,0.01,37.151
2012-10-06 18:00:00,2.1644,9.0857,11.8322,13.4043,14.0171,213.0115,214.7103,216.4438,218.1773,219.9108,291.4955,0.01,0.01,0.01,47.405
2012-10-06 19:00:00,2.1366,9.5196,12.3948,14.0213,14.6329,214.4173,215.8476,217.3071,218.7666,220.2261,291.301,0.01,0.01,0.01,48.085
2012-10-06 20:00:00,1.9981,9.8359,12.8364,14.5153,15.1246,221.0686,222.2851,223.5264,224.7677,226.009,291.4843,0.01,0.01,0.01,38.759
2012-10-06 21:00:00,1.4552,9.4341,12.4751,14.1717,14.7814,235.7137,236.6132,237.531,238.4488,239.3667,291.1148,0.01,0.01,0.01,36.187
2012-10-06 22:00:00,2.2062,9.8645,12.7492,14.3462,14.9051,255.8341,256.4865,257.1522,257.8178,258.4835,290.4644,0.01,0.01,0.01,34.69
2012-10-06 23:00:00,2.1779,8.8564,11.3876,12.7946,13.294,279.3921,280.0349,280.6909,281.3468,282.0027,288.9235,0.01,0.01,0.01,33.531
2012-10-07 00:00:00,2.237,7.9651,10.1239,11.3193,11.7381,297.6352,298.1665,298.7086,299.2508,299.7929,287.541,0.01,0.01,0.01,34.306
2012-10-07 01:00:00,1.7676,6.952,8.9142,10.004,10.3896,303.8432,304.3212,304.809,305.2967,305.7845,285.9734,0.01,0.01,0.01,34.306
2012-10-07 02:00:00,1.4252,5.5825,7.1397,7.9985,8.2951,306.1839,306.7521,307.3318,307.9116,308.4914,284.4024,0.01,0.01,0.01,34.306
2012-10-07 03:00:00,1.1969,4.6143,5.8905,6.593,6.8339,306.9354,307.885,308.8541,309.8231,310.7921,283.1779,0.01,0.01,0.01,34.306
2012-10-07 04:00:00,0.497,3.1872,4.1762,4.7147,4.8922,307.7891,308.9116,310.0571,311.2026,312.3481,282.8183,0.2706,0.01,0.2706,34.306
2012-10-07 05:00:00,0.2558,2.4553,3.2376,3.6537,3.7782,298.5026,300.1256,301.7818,303.4379,305.094,282.5199,11.3168,0.01,11.3168,34.306
2012-10-07 06:00:00,0.6749,2.4853,3.0891,3.3944,3.4649,294.7923,295.3679,295.9552,296.5426,297.1299,282.5756,41.9239,0.01,41.9239,34.306
2012-10-07 07:00:00,0.6656,2.0971,2.5484,2.7656,2.7998,293.7238,293.6265,293.5271,293.4278,293.3285,282.8664,93.6127,3.8544,92.1336,34.306
2012-10-07 08:00:00,0.7881,2.0146,2.3891,2.5637,2.5825,290.1072,289.3599,288.5972,287.8346,287.072,283.3948,143.0471,8.5047,139.3569,33.674
2012-10-07 09:00:00,0.6077,1.4985,1.7663,1.8891,1.899,286.1778,284.8828,283.5613,282.2398,280.9183,283.6687,179.8094,12.8583,173.2551,32.616
2012-10-07 10:00:00,0.6933,1.43,1.6525,1.7551,1.7641,234.1137,232.387,230.6252,228.8633,227.1014,284.0109,187.0975,11.6522,180.8905,33.626
2012-10-07 11:00:00,1.0091,1.5304,1.6879,1.7604,1.7668,249.0509,245.8721,242.6283,239.3846,236.1409,284.1402,159.9691,4.1388,157.7506,33.144
2012-10-07 12:00:00,0.4061,1.046,1.2358,1.3214,1.3261,274.9491,274.4906,274.0228,273.5549,273.087,284.2645,103.9457,0.6945,103.5911,33.144
2012-10-07 13:00:00,0.01,0.0165,0.2614,0.3756,0.388,298.0936,299.5175,300.9704,302.4233,303.8763,283.7887,48.9579,0.01,48.9579,33.144
2012-10-07 14:00:00,0.1646,1.8697,2.4874,2.8202,2.9255,305.7828,306.6719,307.5791,308.4863,309.3936,283.0391,26.8249,0.01,26.8249,33.144
