Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-18 16:00:00,1.6414,5.9216,7.4259,8.2791,8.5526,263.9108,265.0005,266.1124,267.2243,268.3362,288.702,182.7136,76.4984,156.0576,33.687
2012-07-18 17:00:00,1.5892,5.7033,7.2068,8.0799,8.3886,262.0184,263.4108,264.8315,266.2523,267.6731,287.6131,118.0619,131.7306,92.1182,35.551
2012-07-18 18:00:00,0.8266,4.9024,6.4995,7.4637,7.8542,260.6919,262.9849,265.3247,267.6645,270.0043,287.5837,46.5465,87.4986,33.9704,38.401
2012-07-18 19:00:00,0.9429,4.8817,6.5165,7.5335,7.9828,252.6101,256.2347,259.9333,263.632,267.3306,287.6031,4.9506,1.9027,4.8496,41.232
2012-07-18 20:00:00,0.758,4.7499,6.4016,7.4274,7.8785,245.2985,249.095,252.969,256.8431,260.7171,286.0865,0.01,0.01,0.01,35.274
2012-07-18 21:00:00,1.2538,5.2643,6.9726,8.0492,8.5412,244.0046,247.4837,251.0339,254.584,258.1341,285.8936,0.01,0.01,0.01,34.186
2012-07-18 22:00:00,0.8614,5.1393,6.9119,8.0137,8.4993,250.3496,251.6956,253.0692,254.4427,255.8163,285.09,0.01,0.01,0.01,33.755
2012-07-18 23:00:00,0.6671,4.1983,5.8312,6.9022,7.439,256.3312,258.6842,261.0854,263.4865,265.8876,284.6854,0.01,0.01,0.01,32.917
2012-07-19 00:00:00,0.9093,4.3416,5.9274,6.9669,7.4874,238.7243,244.1111,249.6077,255.1044,260.601,284.8249,0.01,0.01,0.01,33.404
2012-07-19 01:00:00,0.6019,3.951,5.5456,6.6059,7.1525,228.8098,234.739,240.7892,246.8394,252.8896,284.7064,0.01,0.01,0.01,33.404
2012-07-19 02:00:00,0.3101,3.4569,4.9381,5.9176,6.4172,218.7539,225.587,232.5596,239.5321,246.5046,285.0389,2.9952,0.01,2.9952,33.404
2012-07-19 03:00:00,0.3955,3.893,5.4373,6.4279,6.9004,214.023,219.7344,225.5624,231.3903,237.2182,285.1943,28.4808,11.0129,26.9942,33.404
2012-07-19 04:00:00,0.741,3.7256,4.9521,5.7113,6.042,202.3337,209.3763,216.5626,223.7489,230.9352,285.1866,72.1794,16.8778,69.049,33.404
2012-07-19 05:00:00,0.7051,3.3057,4.1686,4.6402,4.765,199.4011,200.5446,201.7114,202.8782,204.0451,286.367,84.1137,5.8691,82.4682,33.009
2012-07-19 06:00:00,1.4695,4.2025,5.096,5.5794,5.6998,192.1668,192.98,193.8098,194.6396,195.4694,285.9309,143.4542,12.0387,136.8117,32.854
2012-07-19 07:00:00,2.0217,5.3329,6.4275,7.0241,7.1797,184.1128,184.2904,184.4716,184.6528,184.834,285.8322,228.5295,20.3676,216.3456,33.068
2012-07-19 08:00:00,1.8559,5.5272,6.7794,7.4763,7.6804,174.9439,175.4405,175.9473,176.4541,176.9609,287.472,260.4263,16.3393,248.858,30.571
2012-07-19 09:00:00,1.239,5.5372,6.9895,7.7929,8.0207,180.0499,180.5185,180.9966,181.4748,181.953,288.0137,205.4327,8.0062,199.4075,27.852
2012-07-19 10:00:00,0.8914,4.6533,5.9937,6.7605,7.0155,190.4373,191.0074,191.5891,192.1708,192.7526,289.3499,218.094,7.8801,211.5639,27.852
2012-07-19 11:00:00,1.2211,4.5045,5.7196,6.4303,6.6885,189.0638,191.1931,193.3659,195.5386,197.7114,290.4482,299.2698,16.0313,286.1226,27.852
2012-07-19 12:00:00,1.9652,5.227,6.3137,6.9093,7.0696,205.716,207.0962,208.5045,209.9129,211.3212,291.0641,311.8342,24.2492,292.9919,28.962
2012-07-19 13:00:00,1.1755,4.111,5.0947,5.6359,5.7849,214.0833,214.5934,215.1138,215.6342,216.1547,291.2707,303.0259,29.9019,281.4875,30.206
2012-07-19 14:00:00,0.3918,4.0168,5.3598,6.1458,6.4321,225.6089,226.7515,227.9175,229.0835,230.2494,290.9094,299.6805,65.9907,260.9904,31.317
2012-07-19 15:00:00,0.3158,3.1084,4.2,4.8582,5.1235,213.8065,218.6452,223.5827,228.5202,233.4577,291.4164,272.8278,92.0676,226.223,33.404
2012-07-19 16:00:00,1.2738,4.6994,5.9862,6.7451,7.0296,234.7985,235.1868,235.583,235.9793,236.3755,291.5034,163.6157,46.6048,144.423,33.404
2012-07-19 17:00:00,1.5364,5.3276,6.8501,7.7814,8.1736,247.6163,248.8802,250.1698,251.4594,252.7491,289.7398,68.5461,6.7241,66.5812,33.404
2012-07-19 18:00:00,1.2754,4.5326,5.9957,6.9422,7.4023,224.6137,230.3492,236.2017,242.0543,247.9068,288.6403,20.7408,0.01,20.7408,33.895
2012-07-19 19:00:00,0.8743,4.6839,6.3277,7.3705,7.8547,217.1768,221.4434,225.7971,230.1508,234.5045,288.0365,2.7942,0.01,2.7942,36.994
2012-07-19 20:00:00,1.27,6.1106,8.0483,9.2313,9.7271,232.9855,233.5648,234.1558,234.7469,235.338,287.8413,0.01,0.01,0.01,40.592
2012-07-19 21:00:00,0.9116,6.5845,8.7918,10.1194,10.6506,243.564,244.1719,244.7922,245.4125,246.0328,287.6002,0.01,0.01,0.01,34.201
2012-07-19 22:00:00,0.9994,7.3037,9.7364,11.193,11.7674,247.7376,249.0831,250.456,251.829,253.2019,286.9832,0.01,0.01,0.01,33.404
2012-07-19 23:00:00,1.807,8.3539,10.8377,12.3108,12.8738,254.8712,256.0209,257.1941,258.3672,259.5403,286.7051,0.01,0.01,0.01,33.404
2012-07-20 00:00:00,2.7226,9.2661,11.7236,13.1731,13.7162,256.378,257.6783,259.0051,260.3319,261.6587,286.7309,0.01,0.01,0.01,32.519
2012-07-20 01:00:00,2.014,8.3174,10.7042,12.1184,12.6568,253.7511,255.1595,256.5966,258.0337,259.4708,286.5734,0.01,0.01,0.01,32.519
2012-07-20 02:00:00,1.9735,8.1632,10.5134,11.9079,12.4417,251.4374,252.6888,253.9658,255.2428,256.5197,286.3521,2.4753,0.01,2.4753,32.519
2012-07-20 03:00:00,2.0946,7.9858,10.2355,11.5748,12.0929,249.3362,250.826,252.3461,253.8663,255.3865,286.3416,24.3814,4.731,23.7481,32.519
2012-07-20 04:00:00,1.7985,7.8419,10.105,11.4375,11.9339,248.8897,249.9168,250.9648,252.0129,253.0609,286.4633,86.6013,33.9304,77.9457,32.519
2012-07-20 05:00:00,1.8394,7.9708,10.27,11.6249,12.1309,250.6272,251.2213,251.8274,252.4336,253.0398,287.1657,170.8121,64.7324,147.965,32.519
2012-07-20 06:00:00,1.6394,7.1943,9.2017,10.3595,10.7583,250.4582,251.3999,252.3608,253.3216,254.2825,287.1944,248.9365,71.3685,214.4244,31.346
2012-07-20 07:00:00,1.8284,7.0965,8.933,9.9693,10.294,249.5316,250.3792,251.2442,252.1092,252.9742,287.7591,328.475,83.391,277.2592,32.411
2012-07-20 08:00:00,1.5111,6.3484,7.992,8.9045,9.1683,246.5955,247.2904,247.9995,248.7085,249.4176,288.8428,383.0148,83.299,324.6534,31.891
2012-07-20 09:00:00,1.6592,6.406,8.0036,8.885,9.1315,248.0999,248.5803,249.0705,249.5606,250.0508,288.7656,415.7943,75.8962,356.5789,31.23
2012-07-20 10:00:00,2.2514,7.0601,8.686,9.5859,9.8416,258.4087,258.7682,259.135,259.5018,259.8687,289.2564,425.1916,68.6274,369.2762,31.678
2012-07-20 11:00:00,2.1185,6.9957,8.85,9.9512,10.3737,256.5456,258.0504,259.5858,261.1212,262.6567,288.942,445.0622,84.2908,376.3417,32.135
2012-07-20 12:00:00,2.6037,7.4263,9.0662,9.977,10.241,258.4328,259.0612,259.7025,260.3438,260.9851,289.6781,458.1661,108.7319,372.9077,32.509
2012-07-20 13:00:00,1.616,5.9897,7.4324,8.2176,8.4206,258.0335,258.6944,259.3687,260.043,260.7174,290.2758,372.2992,73.1061,318.6543,32.509
2012-07-20 14:00:00,1.5358,6.255,7.8234,8.6814,8.9102,255.8387,255.6125,255.3818,255.151,254.9202,289.5396,243.9209,24.6074,227.8684,32.519
2012-07-20 15:00:00,1.6188,7.0298,8.9916,10.1255,10.5191,262.4989,263.8549,265.2387,266.6224,268.0061,288.7231,161.084,9.5534,156.3881,32.519
2012-07-20 16:00:00,1.5037,6.7429,8.7106,9.8712,10.3061,257.8179,259.599,261.4165,263.2339,265.0514,289.5249,145.2481,52.908,129.3179,33.35
2012-07-20 17:00:00,1.5138,6.6364,8.5346,9.6456,10.0505,258.3865,260.0294,261.7059,263.3823,265.0588,289.1611,103.0345,59.0061,87.6968,36.938
2012-07-20 18:00:00,1.458,6.463,8.4043,9.5697,10.0335,259.8291,261.7661,263.7427,265.7192,267.6957,288.9306,31.7431,12.5677,30.0562,45.823
2012-07-20 19:00:00,1.4519,6.4426,8.4203,9.6214,10.1167,260.0029,261.9528,263.9426,265.9323,267.9221,288.6288,4.3549,1.3332,4.2928,32.519
2012-07-20 20:00:00,1.6889,6.5927,8.5596,9.7617,10.267,263.754,265.6408,267.5662,269.4915,271.4168,287.2258,0.01,0.01,0.01,32.519
2012-07-20 21:00:00,0.9266,5.5814,7.4813,8.6532,9.1588,261.1306,263.4618,265.8407,268.2195,270.5983,287.0198,0.01,0.01,0.01,32.519
2012-07-20 22:00:00,1.19,5.9889,7.9132,9.0891,9.5832,262.4097,264.1751,265.9764,267.7778,269.5792,286.5365,0.01,0.01,0.01,32.519
2012-07-20 23:00:00,1.0682,5.3879,7.1364,8.2102,8.6679,262.4325,264.8866,267.3908,269.8949,272.3991,286.1416,0.01,0.01,0.01,36.4
2012-07-21 00:00:00,1.5057,5.5908,7.2157,8.2045,8.6148,264.6895,267.2315,269.8254,272.4193,275.0132,286.1147,0.01,0.01,0.01,35.224
2012-07-21 01:00:00,1.2516,5.1469,6.6363,7.5235,7.8676,259.2672,262.0327,264.8546,267.6765,270.4984,286.0612,0.01,0.01,0.01,35.224
2012-07-21 02:00:00,0.5006,4.6056,6.1689,7.098,7.4557,254.5992,256.7841,259.0136,261.2431,263.4726,285.8126,2.7636,0.01,2.7636,35.224
2012-07-21 03:00:00,0.5556,4.3435,5.7974,6.6653,7.0042,250.1498,252.6112,255.1227,257.6343,260.1458,285.9919,32.9882,39.2192,28.1541,35.224
2012-07-21 04:00:00,1.056,4.6071,5.9445,6.7345,7.0322,247.8319,249.8848,251.9796,254.0744,256.1691,286.1611,90.852,61.7083,79.8906,35.224
2012-07-21 05:00:00,2.1013,5.7067,6.9665,7.6786,7.9032,249.0938,250.1073,251.1415,252.1756,253.2098,287.3927,154.689,44.5215,139.4216,35.224
2012-07-21 06:00:00,1.7723,5.363,6.5826,7.2596,7.4551,251.2217,251.7307,252.2501,252.7695,253.289,287.6091,208.7968,37.6042,191.1391,35.224
2012-07-21 07:00:00,1.3209,4.5983,5.6811,6.271,6.4245,247.6174,248.1792,248.7525,249.3257,249.899,287.9278,304.6827,68.3862,261.279,34.395
2012-07-21 08:00:00,1.5709,4.5746,5.5431,6.062,6.183,244.3546,244.807,245.2687,245.7303,246.192,289.8691,460.1893,183.7544,327.31,31.945
2012-07-21 09:00:00,1.3488,4.2752,5.2082,5.704,5.813,244.2693,244.7026,245.1448,245.587,246.0291,290.4225,533.8552,217.2694,366.4279,26.025
2012-07-21 10:00:00,1.0866,4.041,4.9758,5.4697,5.5735,248.1881,248.431,248.6789,248.9267,249.1746,291.2474,519.9111,155.4883,393.4525,26.025
2012-07-21 11:00:00,0.6731,3.6552,4.6036,5.1066,5.2155,250.6833,250.8811,251.083,251.2849,251.4867,291.0974,498.4408,128.5995,393.395,26.025
2012-07-21 12:00:00,1.7012,4.5069,5.3956,5.8655,5.965,260.5793,260.6203,260.6623,260.7042,260.7461,291.1501,414.697,79.617,351.4374,30.965
2012-07-21 13:00:00,1.706,4.1107,4.8717,5.2738,5.3584,268.2184,268.2412,268.2644,268.2877,268.3109,290.8047,407.0729,138.5761,312.4746,34.337
2012-07-21 14:00:00,1.6143,3.937,4.6641,5.0451,5.12,265.6089,265.3856,265.1577,264.9298,264.7019,291.7371,395.6582,174.001,285.2409,35.189
2012-07-21 15:00:00,0.9348,4.3116,5.4241,6.0291,6.1846,275.6758,275.7811,275.8886,275.996,276.1035,291.2348,268.309,88.7017,223.0971,35.224
2012-07-21 16:00:00,0.9168,3.937,4.9738,5.5533,5.7265,288.9763,289.1678,289.3632,289.5586,289.7539,290.3037,166.2771,49.8958,147.3189,35.224
2012-07-21 17:00:00,1.1926,3.7609,4.6562,5.1614,5.3196,289.179,289.6677,290.1664,290.6651,291.1638,288.0338,86.3349,29.321,79.7638,36.231
2012-07-21 18:00:00,1.3251,3.8925,4.9224,5.552,5.8167,294.8627,295.9737,297.1073,298.241,299.3746,288.1253,30.7787,12.5256,29.0112,51.318
2012-07-21 19:00:00,0.01,2.8009,4.0635,4.88,5.2766,289.5849,292.6981,295.8748,299.0516,302.2283,288.0569,3.5512,0.01,3.5512,48.006
2012-07-21 20:00:00,0.1196,3.4712,4.9694,5.9361,6.4036,288.8355,291.9656,295.1596,298.3535,301.5475,285.4304,0.01,0.01,0.01,39.481
2012-07-21 21:00:00,0.9511,4.3477,5.8897,6.8923,7.3853,289.8871,293.3446,296.8727,300.4008,303.9289,285.1293,0.01,0.01,0.01,36.392
2012-07-21 22:00:00,1.1543,4.2778,5.6413,6.5113,6.9209,289.2778,291.7031,294.1778,296.6526,299.1274,285.4773,0.01,0.01,0.01,35.382
2012-07-21 23:00:00,0.4898,3.2779,4.5034,5.288,5.6603,290.0183,292.8978,295.836,298.7742,301.7124,285.2462,0.01,0.01,0.01,35.224
2012-07-22 00:00:00,0.01,2.2152,3.3169,4.0131,4.3334,291.5586,294.0794,296.6516,299.2238,301.7959,284.7417,0.01,0.01,0.01,34.573
2012-07-22 01:00:00,0.77,3.2418,4.3042,4.9767,5.2875,288.8296,291.7261,294.6818,297.6374,300.593,284.9754,0.01,0.01,0.01,34.573
2012-07-22 02:00:00,0.8741,3.0791,4.0706,4.7123,5.0247,281.7448,285.6298,289.5941,293.5583,297.5226,284.382,2.6607,0.1632,2.6525,34.573
2012-07-22 03:00:00,0.852,2.8019,3.6718,4.2326,4.5033,272.4115,277.6301,282.9552,288.2803,293.6054,284.3244,31.4185,34.1726,27.3042,34.573
2012-07-22 04:00:00,0.3383,2.2827,3.0776,3.5682,3.7804,268.019,272.6663,277.4084,282.1505,286.8926,284.5781,90.415,62.2396,78.7159,34.573
2012-07-22 05:00:00,0.4975,2.2554,2.852,3.183,3.2784,272.0564,273.4594,274.891,276.3226,277.7542,286.8429,200.8188,152.1443,142.257,34.573
2012-07-22 06:00:00,0.3012,2.2132,2.8223,3.1458,3.2166,282.696,283.0683,283.4481,283.828,284.2079,287.4703,313.6928,212.1267,214.7234,34.573
2012-07-22 07:00:00,0.8486,2.9847,3.6543,4.0055,4.0752,289.5953,289.8019,290.0127,290.2236,290.4344,287.9905,437.7784,289.3928,257.3189,34.032
2012-07-22 08:00:00,1.7865,3.8653,4.5101,4.8456,4.9076,290.7684,290.9646,291.1647,291.3649,291.5651,289.9679,557.5336,386.6556,286.6633,24.162
2012-07-22 09:00:00,1.4013,3.5048,4.1561,4.4945,4.5561,293.2938,293.4004,293.5093,293.6181,293.7269,290.0095,562.5887,279.8819,348.4261,28.783
2012-07-22 10:00:00,1.2516,3.514,4.2137,4.5769,4.6425,296.6996,296.7819,296.8659,296.9499,297.0339,291.6976,565.4924,222.8201,384.1091,28.783
2012-07-22 11:00:00,0.2985,2.4609,3.1343,3.4858,3.5526,300.0555,300.1134,300.1725,300.2316,300.2907,292.1063,518.2299,171.0756,378.2241,28.783
2012-07-22 12:00:00,1.086,3.0584,3.6762,4.0001,4.0641,300.2986,300.326,300.3539,300.3818,300.4098,292.0868,405.9517,69.5373,351.3322,28.783
2012-07-22 13:00:00,1.3072,3.1825,3.7654,4.0692,4.1262,299.0324,299.1354,299.2405,299.3456,299.4507,292.0253,415.5942,139.3398,320.1985,31.036
2012-07-22 14:00:00,1.2554,3.1577,3.7545,4.0678,4.1302,299.7721,299.6294,299.4838,299.3382,299.1926,292.6055,418.1941,220.4048,283.0147,33.166
2012-07-22 15:00:00,1.1178,3.1976,3.8563,4.2045,4.2782,306.6559,306.4039,306.1468,305.8896,305.6325,292.625,317.2223,186.7393,223.748,34.573
2012-07-22 16:00:00,0.5765,3.0201,3.8322,4.2766,4.395,311.7587,311.994,312.2341,312.4742,312.7144,292.3582,215.6131,173.3658,155.5761,35.091
2012-07-22 17:00:00,0.5227,2.944,3.8548,4.3925,4.5946,310.6646,311.6973,312.7511,313.8049,314.8587,290.9107,119.7052,141.1016,86.9156,39.349
2012-07-22 18:00:00,0.4173,3.0717,4.3279,5.1608,5.5878,306.3386,309.3398,312.4022,315.4646,318.527,290.5685,37.8438,47.9359,31.5486,49.311
2012-07-22 19:00:00,0.5,3.1074,4.4671,5.4094,5.9344,295.1565,301.3291,307.6276,313.9262,320.2247,289.9337,4.041,1.4013,3.9433,50.28
2012-07-22 20:00:00,0.4913,3.1543,4.4984,5.4163,5.9145,279.3668,288.242,297.2982,306.3545,315.4108,286.321,0.01,0.01,0.01,41.698
2012-07-22 21:00:00,0.5538,3.7387,5.2885,6.3295,6.877,277.4302,285.0342,292.7934,300.5526,308.3117,285.6304,0.01,0.01,0.01,39.823
2012-07-22 22:00:00,0.7574,4.7285,6.5372,7.7149,8.296,281.0381,285.705,290.4672,295.2294,299.9916,285.0574,0.01,0.01,0.01,37.311
2012-07-22 23:00:00,0.7441,4.7605,6.5582,7.7191,8.2813,291.2411,295.6232,300.0948,304.5663,309.0378,284.6268,0.01,0.01,0.01,34.573
2012-07-23 00:00:00,1.2123,4.9184,6.6207,7.7337,8.2876,293.8419,299.2012,304.6699,310.1386,315.6073,283.9562,0.01,0.01,0.01,38.083
2012-07-23 01:00:00,0.1456,3.5177,5.111,6.1666,6.7069,287.1235,293.5694,300.1468,306.7242,313.3016,282.9991,0.01,0.01,0.01,38.083
2012-07-23 02:00:00,0.01,3.1685,4.7782,5.8692,6.4529,279.9712,287.123,294.4207,301.7184,309.0161,281.9646,3.3393,6.7187,3.0413,38.083
2012-07-23 03:00:00,0.4816,3.5598,5.0766,6.1012,6.646,264.3137,273.1697,282.2065,291.2433,300.28,281.5442,43.1062,150.4935,24.2907,38.083
2012-07-23 04:00:00,0.4748,3.6514,5.0011,5.8507,6.2378,261.2387,268.1107,275.123,282.1353,289.1476,282.3053,143.252,375.8304,62.2772,38.083
2012-07-23 05:00:00,1.0074,3.652,4.6993,5.3351,5.5971,256.0248,260.9002,265.875,270.8498,275.8246,286.635,280.4694,521.6689,99.0836,37.034
2012-07-23 06:00:00,1.5971,3.8315,4.5691,4.9707,5.0749,260.5224,261.9977,263.5031,265.0084,266.5138,287.7935,414.835,576.8685,140.0788,33.213
2012-07-23 07:00:00,1.8451,4.2611,5.0367,5.4509,5.5453,264.4177,265.4212,266.4451,267.469,268.493,288.7921,530.6137,578.5895,183.559,32.894
2012-07-23 08:00:00,0.6681,3.2433,4.0588,4.4898,4.5809,264.4821,264.8847,265.2955,265.7063,266.117,291.5737,635.6814,605.5153,210.6114,31.228
2012-07-23 09:00:00,0.8648,3.569,4.4208,4.8693,4.9612,265.555,265.8672,266.1858,266.5044,266.823,292.2289,702.2346,602.3964,237.7096,22.577
2012-07-23 10:00:00,0.6474,3.3704,4.2268,4.6772,4.7684,259.4059,259.6235,259.8455,260.0676,260.2896,293.7502,721.3813,559.7386,267.8587,22.577
2012-07-23 11:00:00,1.3658,4.45,5.4254,5.9404,6.0484,257.3207,257.3296,257.3386,257.3477,257.3567,294.1264,714.3535,537.6217,277.5837,22.577
2012-07-23 12:00:00,2.3174,5.621,6.6737,7.2328,7.3552,260.3839,260.2845,260.183,260.0816,259.9801,294.4133,694.5025,569.6126,252.5582,31.228
2012-07-23 13:00:00,1.8597,5.0655,6.0912,6.6375,6.7599,268.4194,268.3092,268.1966,268.0841,267.9716,294.7253,640.0294,595.9809,217.177,31.228
2012-07-23 14:00:00,2.217,5.2509,6.2266,6.7483,6.8682,269.872,269.854,269.8356,269.8173,269.7989,294.9494,542.4272,583.7372,186.1012,35.287
2012-07-23 15:00:00,0.8441,3.7173,4.6486,5.1495,5.2693,267.2126,267.1006,266.9864,266.8722,266.758,294.8458,418.8774,543.7828,150.5294,38.083
2012-07-23 16:00:00,0.5401,3.4117,4.3946,4.9429,5.1052,270.1939,270.1286,270.062,269.9954,269.9288,294.8488,277.5216,451.3802,114.8087,40.987
2012-07-23 17:00:00,0.2434,2.864,3.9895,4.7018,5.0307,278.4926,278.9711,279.4594,279.9476,280.4359,293.399,144.1769,318.4011,72.1893,49.799
2012-07-23 18:00:00,0.2282,2.6091,3.8208,4.6514,5.1052,278.7237,282.3107,285.9709,289.631,293.2912,292.3122,45.4165,125.4026,28.889,38.083
2012-07-23 19:00:00,1.0876,3.036,3.7105,4.0894,4.2056,263.6393,274.201,284.9782,295.7555,306.5327,290.3878,4.4955,5.8692,4.1021,38.083
2012-07-23 20:00:00,1.0408,2.6457,3.2013,3.5135,3.6093,231.7274,250.4049,269.4637,288.5225,307.5812,286.6933,0.01,0.01,0.01,38.083
2012-07-23 21:00:00,0.1992,2.1357,2.9475,3.4551,3.6824,211.683,226.0263,240.6623,255.2982,269.9342,285.9239,0.01,0.01,0.01,38.083
2012-07-23 22:00:00,0.6726,3.3064,4.5396,5.3533,5.7661,196.8887,206.9387,217.1938,227.449,237.7041,284.8209,0.01,0.01,0.01,38.083
2012-07-23 23:00:00,0.5483,3.6224,5.1225,6.1314,6.6633,201.8013,210.4061,219.1864,227.9667,236.747,284.8929,0.01,0.01,0.01,38.083
2012-07-24 00:00:00,0.4375,3.8951,5.5798,6.7119,7.308,205.1904,213.3622,221.7009,230.0395,238.3781,285.0352,0.01,0.01,0.01,37.858
2012-07-24 01:00:00,0.0382,3.9357,5.811,7.0639,7.7161,207.5756,215.0511,222.6792,230.3072,237.9352,284.9849,0.01,0.01,0.01,37.858
2012-07-24 02:00:00,0.8649,5.1084,7.1554,8.5246,9.2391,211.4961,217.8306,224.2944,230.7582,237.222,284.7377,2.7732,2.8729,2.6521,37.858
2012-07-24 03:00:00,0.7354,4.9696,6.9946,8.3437,9.0421,214.7222,220.7725,226.9462,233.12,239.2937,284.8958,38.6359,120.1455,24.4443,37.858
2012-07-24 04:00:00,0.715,4.6282,6.3814,7.514,8.0632,217.7864,224.1889,230.7221,237.2553,243.7885,285.4239,131.5141,309.5132,66.6222,37.858
2012-07-24 05:00:00,0.8056,4.2499,5.7092,6.6264,7.0427,219.7999,225.5008,231.3181,237.1354,242.9527,290.6215,262.064,441.3704,109.7857,31.973
2012-07-24 06:00:00,1.5493,4.0987,4.9864,5.487,5.6433,225.9469,228.1176,230.3326,232.5476,234.7626,291.8264,403.0236,536.278,146.5334,35.266
2012-07-24 07:00:00,1.0884,3.5362,4.3313,4.7595,4.863,234.1703,235.2636,236.3792,237.4949,238.6105,292.7021,536.6222,603.4094,174.7524,34.361
2012-07-24 08:00:00,0.8753,3.3397,4.1215,4.5353,4.6237,244.4826,245.3084,246.1511,246.9938,247.8365,296.0316,649.0141,649.4526,194.9445,32.876
2012-07-24 09:00:00,1.0156,3.3722,4.1104,4.4974,4.5739,250.6459,251.0683,251.4994,251.9304,252.3614,296.4801,728.5566,673.8065,209.4818,32.892
2012-07-24 10:00:00,0.8712,3.2572,4.0023,4.3921,4.4676,238.6757,238.9746,239.2797,239.5848,239.8899,298.0728,765.3667,672.0959,222.2228,29.538
2012-07-24 11:00:00,1.145,3.362,4.0504,4.4089,4.4757,241.5276,241.799,242.076,242.3529,242.6299,298.2811,763.4653,663.0126,226.3599,29.733
2012-07-24 12:00:00,1.2459,3.1633,3.7548,4.0613,4.1156,246.7673,246.9064,247.0483,247.1902,247.3321,298.4648,721.298,641.5248,223.2985,33.811
2012-07-24 13:00:00,1.436,3.0577,3.5556,3.8126,3.8564,251.4847,251.6215,251.7611,251.9007,252.0403,298.5241,644.7605,615.3758,209.821,35.135
2012-07-24 14:00:00,0.6659,1.9995,2.4089,2.6201,2.6561,257.9898,258.0738,258.1595,258.2452,258.3309,298.8997,540.2596,581.5859,185.0806,35.93
2012-07-24 15:00:00,0.4322,1.3981,1.694,1.8466,1.8722,266.9741,266.8389,266.701,266.563,266.4251,298.7088,406.0991,501.4923,158.9942,40.39
2012-07-24 16:00:00,0.01,0.5552,0.7445,0.8435,0.8627,280.5061,280.0332,279.5506,279.068,278.5855,298.7347,258.5622,360.1788,126.6335,43.92
2012-07-24 17:00:00,0.415,0.5648,0.6169,0.6463,0.6554,150.3674,207.5273,265.8537,324.1801,22.5065,297.2417,124.4165,185.4435,80.7443,55.157
2012-07-24 18:00:00,0.01,0.01,0.0302,0.0394,0.0162,142.6822,145.6329,148.6439,151.6549,154.6658,296.9235,36.6259,53.6774,30.0296,55.157
2012-07-24 19:00:00,0.9533,1.6188,1.7761,1.8341,1.7992,151.9521,148.6515,145.2836,141.9158,138.5479,296.0013,3.8172,3.1236,3.6336,55.157
2012-07-24 20:00:00,1.0183,2.1414,2.4492,2.592,2.5871,157.6925,154.0124,150.2571,146.5018,142.7466,291.1033,0.01,0.01,0.01,46.879
2012-07-24 21:00:00,0.991,2.4275,2.8652,3.0897,3.1256,162.4309,158.6176,154.7264,150.8353,146.9442,290.1296,0.01,0.01,0.01,43.92
2012-07-24 22:00:00,0.6912,2.3543,2.9313,3.256,3.3562,146.6123,147.8464,149.1057,150.365,151.6243,288.1347,0.01,0.01,0.01,40.39
2012-07-24 23:00:00,0.604,2.2589,2.8172,3.1257,3.2127,133.5762,135.4551,137.3724,139.2896,141.2069,288.3542,0.01,0.01,0.01,40.39
2012-07-25 00:00:00,0.4539,2.513,3.38,3.9232,4.1678,121.4761,124.5249,127.6359,130.7469,133.8579,287.9044,0.01,0.01,0.01,45.879
2012-07-25 01:00:00,0.4693,3.0077,4.2741,5.1343,5.5967,115.3551,119.3343,123.3947,127.4552,131.5156,287.6788,0.01,0.01,0.01,45.879
2012-07-25 02:00:00,0.2335,3.2285,4.7862,5.8646,6.4641,116.1772,119.9487,123.7971,127.6456,131.4941,286.9769,2.2662,0.6822,2.2398,45.879
2012-07-25 03:00:00,0.01,3.2025,4.886,6.0432,6.6788,122.695,125.9014,129.1734,132.4453,135.7172,288.1225,36.6407,112.1848,23.6686,45.879
2012-07-25 04:00:00,1.2855,4.5901,6.0978,7.0802,7.5658,134.6056,137.177,139.8009,142.4249,145.0488,288.4972,120.6899,252.6718,71.0643,45.879
2012-07-25 05:00:00,0.4209,3.3145,4.5542,5.3378,5.6985,140.5603,143.8963,147.3003,150.7044,154.1084,292.287,255.714,408.9116,110.6479,45.879
2012-07-25 06:00:00,0.8636,2.8501,3.5382,3.9249,4.0438,144.8988,146.9926,149.1292,151.2657,153.4023,293.3583,411.2283,577.1612,136.5274,39.391
2012-07-25 07:00:00,0.536,2.3393,2.9184,3.2277,3.2983,145.3863,146.7447,148.1309,149.517,150.9031,294.3086,547.696,646.0008,162.0407,42.512
2012-07-25 08:00:00,1.4111,3.3495,3.959,4.2796,4.3445,145.4534,146.3694,147.304,148.2387,149.1733,298.183,662.5154,692.1853,180.1096,39.934
2012-07-25 09:00:00,1.0754,3.5061,4.2728,4.6768,4.7602,148.4857,149.1773,149.883,150.5887,151.2943,298.7979,747.0041,724.4391,190.3786,39.861
2012-07-25 10:00:00,1.412,4.3709,5.3102,5.8077,5.9143,151.5759,152.0246,152.4824,152.9402,153.398,299.9969,793.8201,743.9844,194.0228,39.861
2012-07-25 11:00:00,1.4945,4.3332,5.2296,5.7025,5.8008,151.7931,152.1918,152.5985,153.0053,153.412,300.0415,797.4022,747.9429,193.0849,43.816
