Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-30 02:00:00,1.4698,7.0171,9.3198,10.7115,11.5711,145.9325,147.918,149.9441,151.9702,153.9963,286.0743,12.8518,0.166,12.8348,22.869
2012-06-30 03:00:00,1.12,6.7239,9.0034,10.3656,11.1961,144.4687,146.3608,148.2916,150.2223,152.1531,286.1514,35.4781,0.1758,35.459,22.869
2012-06-30 04:00:00,1.4172,7.0729,9.317,10.639,11.4316,145.7955,147.8509,149.9483,152.0457,154.1432,286.3842,85.4182,9.4631,82.2852,22.869
2012-06-30 05:00:00,2.1612,7.8899,10.1319,11.4422,12.2202,146.8772,148.8664,150.8962,152.9261,154.9559,287.5404,176.5153,47.654,156.2522,22.869
2012-06-30 06:00:00,1.2928,7.4539,9.978,11.4925,12.4202,143.9901,146.5124,149.0862,151.6599,154.2337,287.9156,147.7501,38.2007,130.6178,22.869
2012-06-30 07:00:00,1.667,8.2576,10.9468,12.5567,13.5402,143.574,146.0823,148.6418,151.2014,153.7609,287.9094,104.443,0.01,104.443,22.869
2012-06-30 08:00:00,1.3187,7.6973,10.2471,11.7557,12.6648,136.6266,139.5302,142.4931,145.4559,148.4188,288.3608,203.7895,7.9428,198.0022,14.408
2012-06-30 09:00:00,2.1963,8.6659,11.017,12.3294,13.0637,142.013,143.3403,144.6947,146.049,147.4034,288.7905,295.2207,22.6269,278.0427,14.169
2012-06-30 10:00:00,2.1433,7.8049,9.8871,11.0584,11.7206,144.2288,144.8518,145.4874,146.1231,146.7587,289.4738,332.1077,29.644,308.8496,14.169
2012-06-30 11:00:00,2.1829,8.779,11.1498,12.4635,13.1911,150.773,151.388,152.0155,152.6431,153.2706,289.3056,308.6248,22.1499,291.1481,14.169
2012-06-30 12:00:00,2.012,8.6098,11.1093,12.5418,13.3717,147.8387,149.2179,150.6253,152.0327,153.4401,289.4457,280.3286,16.8336,267.6064,14.169
2012-06-30 13:00:00,2.1847,8.7887,11.3509,12.8407,13.7196,151.8473,153.2309,154.6426,156.0544,157.4661,289.4524,286.3755,27.2405,267.5177,14.338
2012-06-30 14:00:00,1.6501,8.0874,10.5642,11.9971,12.8373,153.9725,155.6011,157.263,158.9249,160.5867,288.9392,231.5941,19.744,218.6148,14.531
2012-06-30 15:00:00,2.0312,8.1102,10.5177,11.9346,12.783,154.844,157.4872,160.1843,162.8814,165.5785,287.9916,118.2521,2.1472,117.0176,14.91
2012-06-30 16:00:00,1.0118,6.4887,8.646,9.9116,10.6665,161.0169,164.1273,167.3013,170.4752,173.6491,287.604,59.8804,0.01,59.8804,19.755
2012-06-30 17:00:00,0.8917,5.557,7.4386,8.5576,9.2361,173.4161,177.4916,181.6503,185.809,189.9677,287.2735,55.295,0.6094,55.1546,23.71
2012-06-30 18:00:00,1.4669,4.9654,6.2721,7.0143,7.4394,193.6021,196.5653,199.589,202.6127,205.6363,287.3925,42.7909,1.0712,42.5959,25.823
2012-06-30 19:00:00,1.2499,4.4077,5.7164,6.5067,6.9944,196.7304,203.997,211.4119,218.8268,226.2417,286.9176,17.9789,0.4618,17.9243,28.938
2012-06-30 20:00:00,0.2369,3.3326,4.634,5.426,5.9192,197.9848,205.6763,213.5247,221.3732,229.2217,286.3081,3.3782,0.01,3.3782,32.341
2012-06-30 21:00:00,0.1811,3.4592,4.8832,5.7652,6.3252,204.9484,210.929,217.0317,223.1344,229.2371,286.2112,0.01,0.01,0.01,32.341
2012-06-30 22:00:00,0.6568,4.0627,5.571,6.5147,7.1203,207.4196,214.8837,222.5002,230.1166,237.7331,285.6791,0.01,0.01,0.01,26.833
2012-06-30 23:00:00,1.5871,4.8984,6.3641,7.2809,7.8691,207.5602,216.8627,226.3551,235.8475,245.3398,285.7462,0.01,0.01,0.01,25.33
2012-07-01 00:00:00,1.1544,4.5338,5.9757,6.8603,7.416,210.6124,219.3591,228.2843,237.2095,246.1347,285.4785,0.01,0.01,0.01,29.397
2012-07-01 01:00:00,0.5249,3.7256,5.0419,5.8334,6.3195,214.1152,222.7237,231.5079,240.2921,249.0763,285.2277,3.6812,6.3357,3.3261,29.397
2012-07-01 02:00:00,0.0639,2.9587,4.1411,4.8492,5.2822,212.2581,222.2355,232.4164,242.5974,252.7784,285.1559,33.1786,127.6288,20.3902,29.397
2012-07-01 03:00:00,0.1808,2.8045,3.8564,4.4798,4.8562,205.1663,216.3678,227.7979,239.228,250.6582,285.5835,102.796,304.372,51.5447,29.397
2012-07-01 04:00:00,0.9245,3.5161,4.5174,5.0981,5.4397,222.1492,226.7522,231.4491,236.146,240.8429,286.6562,202.5371,418.1521,86.2023,29.397
2012-07-01 05:00:00,1.1845,3.6846,4.5791,5.0733,5.3459,233.3066,235.5076,237.7534,239.9993,242.2451,288.2529,321.0247,516.2776,117.5894,29.397
2012-07-01 06:00:00,1.3516,3.8026,4.6402,5.0885,5.3244,231.4259,233.1647,234.9389,236.7132,238.4875,288.9669,418.5374,505.8763,167.3029,29.397
2012-07-01 07:00:00,1.4151,3.8811,4.7066,5.1415,5.365,225.6355,227.1332,228.6615,230.1898,231.718,289.5724,505.2766,478.2696,214.3055,29.397
2012-07-01 08:00:00,0.7952,3.4717,4.3637,4.8321,5.0715,223.6774,224.7455,225.8354,226.9254,228.0153,291.557,603.9615,543.6035,227.4255,23.735
2012-07-01 09:00:00,0.9162,3.9619,4.9833,5.5222,5.7997,222.487,223.3241,224.1783,225.0326,225.8868,292.0956,665.2678,559.2918,245.7737,28.115
2012-07-01 10:00:00,1.0878,3.6158,4.446,4.8771,5.0933,219.5794,221.5146,223.4894,225.4641,227.4389,293.2724,674.1387,504.2464,279.2893,25.06
2012-07-01 11:00:00,1.8525,4.9886,6.0279,6.5713,6.847,215.1929,216.9395,218.7216,220.5038,222.286,293.4973,694.9394,551.8955,261.616,25.06
2012-07-01 12:00:00,1.2119,4.2084,5.2051,5.7278,5.9943,201.8789,202.7138,203.5657,204.4177,205.2696,293.8481,697.5972,626.0032,222.8348,24.709
2012-07-01 13:00:00,1.0262,4.2793,5.3744,5.9537,6.2534,190.7304,190.8591,190.9904,191.1217,191.253,293.8665,621.2624,561.8461,225.0904,24.709
2012-07-01 14:00:00,1.2239,4.7861,6.0131,6.6734,7.0238,187.3951,187.898,188.4112,188.9243,189.4375,293.7816,481.9886,370.818,245.7439,24.709
2012-07-01 15:00:00,1.6108,5.1291,6.3592,7.0281,7.3887,177.2535,177.4335,177.6172,177.8009,177.9846,293.5021,353.8509,232.4399,232.8892,25.06
2012-07-01 16:00:00,1.7442,5.6621,7.1148,7.9364,8.4041,176.0937,175.8902,175.6826,175.475,175.2674,293.3998,274.4918,254.2653,172.6794,29.397
2012-07-01 17:00:00,0.9564,5.1921,6.912,7.9388,8.5641,172.9044,175.958,179.074,182.1899,185.3058,292.2818,171.4581,169.7762,116.0189,29.397
2012-07-01 18:00:00,0.6499,4.6975,6.3643,7.3673,7.9838,163.3967,166.2947,169.2518,172.209,175.1662,291.6976,67.9761,29.9109,61.1354,33.729
2012-07-01 19:00:00,0.9876,5.5325,7.4063,8.5344,9.2283,162.9483,165.3049,167.7095,170.1142,172.5189,291.0921,18.9621,0.5199,18.9381,34.829
2012-07-01 20:00:00,1.175,5.9444,7.9529,9.1764,9.939,171.1086,172.0957,173.103,174.1103,175.1176,290.0273,4.1123,0.5199,4.0883,36.581
2012-07-01 21:00:00,1.3291,6.388,8.4753,9.7327,10.5065,184.8665,185.2883,185.7186,186.149,186.5794,289.5354,0.01,0.01,0.01,33.526
2012-07-01 22:00:00,1.227,6.0788,8.0622,9.2508,9.9779,195.3424,198.5852,201.8943,205.2033,208.5124,288.4546,0.01,0.01,0.01,31.777
2012-07-01 23:00:00,1.0358,5.0791,6.7553,7.7676,8.3924,197.1625,202.8344,208.6219,214.4095,220.1971,287.8774,0.01,0.01,0.01,30.395
2012-07-02 00:00:00,1.0509,4.8255,6.4565,7.464,8.1016,209.3699,215.3385,221.4289,227.5192,233.6096,287.9988,0.01,0.01,0.01,30.855
2012-07-02 01:00:00,0.4209,3.7044,5.1436,6.0393,6.6109,227.849,234.4135,241.112,247.8105,254.509,287.7625,1.8341,0.01,1.8341,30.855
2012-07-02 02:00:00,0.0098,3.236,4.6582,5.5459,6.1142,237.7013,244.4514,251.3392,258.227,265.1148,287.1953,18.2608,5.1338,17.7411,30.855
2012-07-02 03:00:00,0.4572,3.2501,4.5572,5.3985,5.9544,244.8111,252.8912,261.1362,269.3812,277.6263,287.1693,58.9057,21.8297,54.8808,30.855
2012-07-02 04:00:00,1.2656,4.0229,5.2384,5.9971,6.4828,234.3934,244.0415,253.8865,263.7315,273.5765,287.4221,150.5013,143.7794,105.4379,30.855
2012-07-02 05:00:00,1.1684,4.2499,5.4972,6.2405,6.6922,244.8798,247.9914,251.1664,254.3415,257.5166,288.5873,282.8186,339.9506,146.3405,30.855
2012-07-02 06:00:00,0.827,4.1799,5.4638,6.2045,6.6372,243.7192,246.2532,248.8388,251.4245,254.0102,289.7571,328.4848,261.8071,206.3381,29.662
2012-07-02 07:00:00,1.1695,4.6997,5.9353,6.6078,6.9708,247.6632,248.8063,249.9728,251.1393,252.3058,290.2291,440.6709,329.7593,230.3122,30.8
2012-07-02 08:00:00,1.404,5.3556,6.7107,7.4375,7.8214,249.8331,250.677,251.5382,252.3993,253.2605,290.9596,643.8844,654.9078,189.0769,31.189
2012-07-02 09:00:00,1.6957,6.0003,7.4709,8.2575,8.6713,247.9915,248.8073,249.6397,250.4721,251.3045,290.9922,729.8126,728.9021,183.5808,31.279
2012-07-02 10:00:00,1.2748,5.1207,6.4165,7.1025,7.4577,249.8354,251.0493,252.2879,253.5266,254.7652,291.3716,755.8303,712.0832,198.3958,32.212
2012-07-02 11:00:00,1.3845,5.6112,7.0392,7.7968,8.1904,245.6448,246.6224,247.62,248.6175,249.6151,291.2606,750.6994,693.0197,206.2944,32.148
2012-07-02 12:00:00,2.2737,6.7953,8.3329,9.1527,9.5817,245.7602,246.5198,247.2949,248.07,248.8451,291.2972,676.2919,569.1885,242.9302,31.911
2012-07-02 13:00:00,2.7986,7.6478,9.3114,10.2039,10.6756,247.7592,248.5068,249.2697,250.0326,250.7955,291.3367,514.8847,311.0188,291.3563,32.199
2012-07-02 14:00:00,2.3566,6.9688,8.565,9.4267,9.8864,246.8665,247.6713,248.4924,249.3136,250.1347,290.9014,380.8072,150.2741,287.4177,30.947
2012-07-02 15:00:00,0.8699,5.1878,6.7063,7.5356,7.9853,240.5606,241.4164,242.2897,243.163,244.0363,291.0664,308.6523,133.6298,238.6439,32.859
2012-07-02 16:00:00,0.4916,4.4958,5.94,6.7422,7.1879,234.9613,236.0,237.06,238.12,239.18,290.6781,203.0503,73.741,170.2829,32.076
2012-07-02 17:00:00,1.3809,4.9732,6.2919,7.0328,7.451,228.9975,230.7981,232.6355,234.4729,236.3103,289.6989,109.8888,21.2421,103.4939,33.616
2012-07-02 18:00:00,0.8834,4.8219,6.3999,7.3348,7.8991,218.3326,221.849,225.4371,229.0252,232.6134,289.4318,61.5641,16.5816,58.6682,33.077
2012-07-02 19:00:00,1.2454,5.5406,7.2847,8.326,8.9602,216.6304,220.9129,225.2829,229.6528,234.0228,288.9244,24.1404,8.1447,23.1839,33.407
2012-07-02 20:00:00,1.9117,6.3944,8.2426,9.3554,10.0399,219.0876,223.0432,227.0795,231.1158,235.1521,287.1796,3.6322,0.01,3.6322,35.768
2012-07-02 21:00:00,1.1264,5.6692,7.5549,8.6945,9.3985,222.2873,225.5784,228.9367,232.295,235.6533,286.4988,0.01,0.01,0.01,32.525
2012-07-02 22:00:00,0.8067,5.5682,7.5513,8.7521,9.4954,223.8683,227.3195,230.8412,234.3628,237.8845,286.152,0.01,0.01,0.01,31.64
2012-07-02 23:00:00,0.3646,4.8555,6.745,7.8955,8.6121,227.7465,231.893,236.1241,240.3552,244.5864,286.207,0.01,0.01,0.01,30.855
2012-07-03 00:00:00,1.0461,5.0745,6.8078,7.8759,8.5501,230.7218,236.0128,241.4118,246.8108,252.2098,285.9258,0.01,0.01,0.01,31.769
2012-07-03 01:00:00,1.0518,5.0153,6.7314,7.7925,8.4648,231.0498,237.3455,243.7697,250.1938,256.618,285.4239,2.5042,0.0112,2.5037,31.769
2012-07-03 02:00:00,1.1237,5.2554,7.0136,8.0907,8.7663,234.1103,238.84,243.6663,248.4925,253.3188,285.6729,22.2864,19.1265,20.4525,31.769
2012-07-03 03:00:00,0.9091,4.6398,6.206,7.1585,7.751,240.1153,244.1817,248.3311,252.4805,256.6299,286.1307,70.7471,60.4897,60.3627,31.769
2012-07-03 04:00:00,0.8289,4.0746,5.3965,6.1869,6.6693,237.6224,242.4755,247.4275,252.3796,257.3317,286.7478,156.5564,159.2575,109.642,31.769
2012-07-03 05:00:00,0.8316,3.7206,4.7299,5.2785,5.5741,247.0249,248.6456,250.2994,251.9532,253.6069,288.713,297.3021,403.9176,131.6285,32.336
2012-07-03 06:00:00,1.173,4.0552,5.0249,5.5377,5.8027,246.9606,248.3454,249.7585,251.1716,252.5846,289.2718,402.2928,461.6959,177.4619,33.149
2012-07-03 07:00:00,1.4112,4.3456,5.3213,5.8327,6.0933,241.8818,243.1017,244.3466,245.5914,246.8363,289.8025,464.7352,362.3369,245.6997,34.441
2012-07-03 08:00:00,0.8239,3.6785,4.6176,5.1058,5.3512,240.1833,241.707,243.2617,244.8164,246.3712,290.9842,529.8633,351.6807,288.6759,34.186
2012-07-03 09:00:00,1.3896,4.1339,5.0285,5.4901,5.7194,238.8939,240.4831,242.1047,243.7263,245.3479,291.3875,589.6113,372.2476,309.74,33.12
2012-07-03 10:00:00,1.8739,4.6551,5.5665,6.0388,6.275,242.5953,243.4794,244.3815,245.2835,246.1856,292.0628,648.1016,444.082,300.5575,33.749
2012-07-03 11:00:00,1.3411,3.9179,4.7522,5.1804,5.3911,245.1693,245.9398,246.726,247.5122,248.2984,292.1424,607.6857,358.6621,325.4977,32.737
2012-07-03 12:00:00,0.9799,3.3973,4.1746,4.5713,4.7645,247.0969,247.9729,248.8668,249.7606,250.6545,292.2643,528.3728,238.5399,347.6684,32.737
2012-07-03 13:00:00,1.0916,3.3631,4.0879,4.4554,4.6324,247.9842,248.9821,250.0004,251.0186,252.0368,292.4497,520.3422,317.5786,300.8293,33.187
2012-07-03 14:00:00,0.3006,2.5112,3.2171,3.5753,3.748,249.3888,250.5766,251.7886,253.0006,254.2126,292.6897,468.8292,336.6597,257.3863,33.331
2012-07-03 15:00:00,1.117,3.1893,3.8564,4.1971,4.3633,256.6835,257.5693,258.4732,259.3772,260.2811,292.5994,356.0388,243.4074,228.3344,36.604
2012-07-03 16:00:00,1.4079,3.289,3.9001,4.2146,4.3701,261.1074,262.691,264.307,265.9229,267.5388,292.5093,267.578,233.5551,174.1204,33.692
2012-07-03 17:00:00,0.8028,2.7441,3.3987,3.7455,3.9253,259.0916,261.764,264.491,267.2179,269.9449,291.7855,193.0223,298.7192,110.1172,33.728
2012-07-03 18:00:00,0.62,2.6947,3.454,3.8798,4.1196,257.9668,261.786,265.6832,269.5803,273.4774,291.3513,109.7382,267.9171,59.5576,36.746
2012-07-03 19:00:00,0.2695,2.62,3.5854,4.1655,4.5214,268.5922,275.9826,283.5238,291.065,298.6063,290.2139,37.209,116.8413,25.476,34.692
2012-07-03 20:00:00,0.913,3.289,4.3335,4.9845,5.4006,288.1935,297.372,306.7378,316.1037,325.4695,286.8618,5.5794,21.6972,4.6666,34.692
2012-07-03 21:00:00,0.5164,2.7249,3.7431,4.3935,4.82,309.0025,319.4813,330.1739,340.8666,351.5592,285.638,0.01,0.01,0.01,34.261
2012-07-03 22:00:00,0.1733,2.5551,3.7303,4.5066,5.033,332.5997,339.8314,347.2106,354.5899,1.9692,283.7659,0.01,0.01,0.01,32.464
2012-07-03 23:00:00,0.4931,2.775,3.9166,4.6758,5.1938,16.3469,235.1579,91.0876,307.0173,162.947,283.1392,0.01,0.01,0.01,32.399
2012-07-04 00:00:00,0.1962,2.3002,3.3236,3.9949,4.4469,23.7832,200.6834,13.8469,187.0104,0.1738,282.7731,0.01,0.01,0.01,31.8
2012-07-04 01:00:00,0.01,1.9626,2.98,3.6329,4.063,23.5854,200.4897,13.6574,186.825,359.9926,282.8071,3.2048,6.8905,2.881,31.8
2012-07-04 02:00:00,0.475,2.9155,4.0227,4.7241,5.1801,91.1807,55.6013,19.2958,342.9903,306.6847,283.1503,30.4166,116.6668,19.4767,31.8
2012-07-04 03:00:00,0.7221,3.14,4.2112,4.8816,5.3119,6.9683,18.2925,29.8479,41.4032,52.9585,283.8145,95.8463,270.3403,52.0535,31.8
2012-07-04 04:00:00,0.8233,2.821,3.7312,4.3091,4.6857,13.8096,26.4003,39.2479,52.0955,64.9431,285.6593,192.9979,379.6483,88.6109,31.8
2012-07-04 05:00:00,0.6416,1.9765,2.4635,2.736,2.889,26.6871,33.0283,39.4988,45.9693,52.4398,289.068,310.7967,486.2868,121.1031,31.8
2012-07-04 06:00:00,0.3785,1.4241,1.7832,1.976,2.078,35.8613,39.4248,43.0609,46.6971,50.3333,290.5632,433.7815,569.6338,147.7213,32.006
2012-07-04 07:00:00,0.0439,0.8495,1.1281,1.2784,1.3585,49.3219,51.4122,53.5451,55.6781,57.811,292.0132,550.7374,635.6872,166.6274,34.692
2012-07-04 08:00:00,0.1317,1.0528,1.412,1.6215,1.7456,85.4171,79.7673,74.0022,68.237,62.4719,294.0514,634.7493,643.7691,193.4187,34.692
2012-07-04 09:00:00,0.6252,2.0276,2.5109,2.771,2.9091,105.3955,99.4795,93.4428,87.4061,81.3693,294.6075,647.6908,524.4348,257.7645,32.48
2012-07-04 10:00:00,0.2912,1.1591,1.4212,1.5477,1.603,148.4387,142.6956,136.8353,130.975,125.1147,295.5956,626.9117,397.152,316.9992,34.737
2012-07-04 11:00:00,0.1537,1.2066,1.5266,1.6819,1.7506,154.1774,149.5126,144.7525,139.9924,135.2323,295.6818,641.7422,427.6657,306.9451,34.737
2012-07-04 12:00:00,0.9709,2.2799,2.6819,2.8789,2.968,164.4999,160.9308,157.2889,153.6469,150.005,296.0411,648.9268,504.3415,267.9986,34.737
2012-07-04 13:00:00,1.4603,2.8976,3.3387,3.5547,3.6521,174.8868,171.7931,168.6362,165.4793,162.3224,295.828,598.2115,504.1562,244.9695,34.737
2012-07-04 14:00:00,0.994,2.4186,2.8571,3.0724,3.1701,186.3223,183.8347,181.2962,178.7578,176.2194,296.0255,488.7917,393.9797,240.8123,34.692
2012-07-04 15:00:00,0.2425,1.5121,1.9083,2.1054,2.197,181.5756,179.3411,177.0609,174.7807,172.5005,295.6093,357.2619,249.1166,225.5912,34.692
2012-07-04 16:00:00,0.527,1.6922,2.06,2.2447,2.3322,191.2776,187.2584,183.1571,179.0558,174.9546,295.3509,254.2934,189.6843,177.1464,33.715
2012-07-04 17:00:00,0.4178,1.4488,1.794,1.9759,2.0693,192.7124,189.714,186.6545,183.595,180.5354,294.7535,170.8418,178.427,119.8898,34.906
2012-07-04 18:00:00,0.3257,1.2963,1.6934,1.9314,2.077,189.6822,184.6424,179.4998,174.3572,169.2146,294.0065,94.9207,161.107,66.9779,33.189
2012-07-04 19:00:00,0.006,0.8553,1.1738,1.3552,1.4595,170.7072,164.4812,158.1282,151.7752,145.4221,293.0526,34.7518,92.3709,25.8414,32.006
2012-07-04 20:00:00,0.01,0.8358,1.1583,1.3343,1.4296,113.6869,123.3558,133.222,143.0882,152.9543,291.7626,5.2954,19.3932,4.5044,31.8
2012-07-04 21:00:00,1.2392,2.3363,2.6906,2.8721,2.9611,89.7681,104.1119,118.7485,133.3851,148.0217,289.3461,0.01,0.01,0.01,31.8
2012-07-04 22:00:00,0.3939,1.4214,1.7718,1.959,2.0573,57.4453,70.5162,83.8538,97.1914,110.529,286.9269,0.01,0.01,0.01,31.8
2012-07-04 23:00:00,0.209,1.7625,2.404,2.7905,3.0285,68.1788,79.4415,90.934,102.4265,113.919,286.4367,0.01,0.01,0.01,31.8
2012-07-05 00:00:00,0.2341,2.2195,3.124,3.6983,4.0726,79.3129,90.0712,101.0491,112.0269,123.0047,286.4571,0.01,0.01,0.01,30.887
2012-07-05 01:00:00,0.706,3.1502,4.2321,4.9088,5.343,80.6771,91.4666,102.4764,113.4861,124.4959,286.3267,2.6663,2.5201,2.5573,30.887
2012-07-05 02:00:00,1.249,4.2349,5.5683,6.4062,6.9463,78.9654,89.2704,99.7857,110.3009,120.8162,286.5454,28.1105,95.0785,19.3917,30.887
2012-07-05 03:00:00,0.2141,3.5448,5.0135,5.9304,6.5174,76.5985,85.7492,95.0866,104.424,113.7614,287.0996,88.2436,212.0867,55.3173,30.887
2012-07-05 04:00:00,0.1731,3.5296,4.9968,5.9085,6.4894,78.7167,84.9727,91.3564,97.74,104.1236,289.0349,186.2261,337.3497,91.4802,30.887
2012-07-05 05:00:00,0.9427,3.5818,4.5491,5.0919,5.3979,84.5423,86.8887,89.283,91.6772,94.0715,291.634,308.5425,482.5365,121.1552,32.102
2012-07-05 06:00:00,1.112,3.613,4.4727,4.9346,5.1792,94.4617,95.3081,96.1717,97.0353,97.8989,292.7322,434.9656,577.9317,144.897,32.931
2012-07-05 07:00:00,0.703,3.247,4.1078,4.565,4.803,108.8752,109.2945,109.7225,110.1504,110.5784,293.6606,536.9694,599.9133,177.999,37.241
2012-07-05 08:00:00,1.5644,4.6691,5.719,6.2765,6.5664,121.4339,121.4807,121.5286,121.5764,121.6243,295.4752,569.8818,468.6961,252.496,37.184
2012-07-05 09:00:00,1.7477,5.147,6.2983,6.9104,7.2292,125.2589,125.3564,125.4559,125.5553,125.6548,295.8941,562.1663,316.8494,326.6844,34.855
2012-07-05 10:00:00,1.3461,4.0159,4.9257,5.4115,5.6663,125.8218,125.4858,125.1429,124.8,124.4572,295.8019,573.6854,285.1081,351.1452,34.859
2012-07-05 11:00:00,1.251,4.1513,5.1396,5.6673,5.9441,126.8479,126.3239,125.7892,125.2546,124.7199,296.007,602.0193,339.4946,336.4993,34.198
2012-07-05 12:00:00,1.0711,4.4094,5.5594,6.1783,6.5069,127.5363,127.1006,126.6561,126.2116,125.7671,296.8648,581.1704,342.0418,322.1068,34.198
2012-07-05 13:00:00,0.839,4.2747,5.4607,6.1,6.4401,125.1937,124.6871,124.17,123.653,123.136,297.0374,517.1398,300.8487,306.7441,34.737
2012-07-05 14:00:00,1.1793,4.5442,5.708,6.336,6.6707,121.6749,121.3705,121.0597,120.749,120.4383,297.2213,469.9163,351.6111,255.383,35.765
2012-07-05 15:00:00,1.4971,4.7357,5.8655,6.479,6.8091,116.4522,116.2121,115.967,115.722,115.4769,297.3333,387.8847,340.8872,208.1719,35.085
2012-07-05 16:00:00,0.7975,3.9135,5.0083,5.6057,5.9294,113.4265,112.8152,112.1913,111.5675,110.9437,297.3331,274.3149,256.5374,169.8873,34.726
2012-07-05 17:00:00,1.306,3.756,4.7144,5.2744,5.6067,117.7733,115.9542,114.0981,112.242,110.3859,296.7477,180.6005,224.7251,115.9871,35.556
2012-07-05 18:00:00,0.5253,2.4172,3.2139,3.6992,4.0017,115.3439,114.0064,112.6417,111.2769,109.9121,296.0017,98.9107,200.873,64.6737,34.692
2012-07-05 19:00:00,0.5416,2.1525,2.8108,3.2051,3.4462,90.5647,96.019,101.5847,107.1504,112.716,294.254,35.9813,113.2243,24.6712,33.189
2012-07-05 20:00:00,0.2648,2.1866,2.9321,3.3655,3.6212,98.5602,103.0752,107.6824,112.2896,116.8967,291.3816,5.0319,17.8587,4.3258,32.651
2012-07-05 21:00:00,0.6226,3.279,4.5828,5.4418,6.0228,111.2915,114.9123,118.6069,122.3016,125.9962,290.28,0.01,0.01,0.01,31.869
2012-07-05 22:00:00,0.01,3.0056,4.5356,5.5307,6.195,96.4694,103.2642,110.1976,117.1311,124.0645,288.5264,0.01,0.01,0.01,31.548
2012-07-05 23:00:00,0.7361,4.3764,6.0675,7.1518,7.8655,90.1333,96.5046,103.006,109.5073,116.0087,288.1241,0.01,0.01,0.01,30.887
2012-07-06 00:00:00,1.3348,5.1491,6.9282,8.0714,8.8254,86.6723,92.9573,99.3704,105.7836,112.1968,287.7669,0.01,0.01,0.01,30.46
2012-07-06 01:00:00,0.5533,4.5637,6.3833,7.5362,8.2859,83.396,89.2708,95.2655,101.2601,107.2548,287.7252,2.5577,3.2477,2.437,30.46
2012-07-06 02:00:00,0.4253,4.5865,6.4356,7.5947,8.3399,81.514,86.9859,92.5695,98.153,103.7366,288.4467,27.422,94.931,18.9241,30.46
2012-07-06 03:00:00,1.0778,5.1364,6.8898,7.9727,8.658,81.9094,86.7698,91.7293,96.6888,101.6484,289.1847,87.3753,214.5057,54.1862,30.46
2012-07-06 04:00:00,0.658,4.5937,6.2757,7.3085,7.958,81.6201,85.7622,89.9889,94.2156,98.4422,290.2341,171.9751,269.9807,99.9598,30.46
2012-07-06 05:00:00,1.6596,5.0783,6.3324,7.0368,7.4341,83.8487,85.2268,86.6331,88.0394,89.4456,291.7154,256.3132,269.3168,155.4293,31.308
2012-07-06 06:00:00,1.2066,4.4193,5.5506,6.1688,6.5045,84.0395,84.8041,85.5844,86.3647,87.1449,292.2218,309.4757,192.6904,216.9665,33.096
2012-07-06 07:00:00,0.7504,3.8411,4.9116,5.49,5.7988,82.9915,83.603,84.227,84.851,85.475,293.0018,379.963,178.0769,271.6026,34.447
2012-07-06 08:00:00,1.7358,4.8671,5.9439,6.5226,6.8293,83.658,84.2293,84.8123,85.3953,85.9783,294.4356,438.6378,182.3508,315.1711,37.605
2012-07-06 09:00:00,1.3685,4.7305,5.8897,6.5139,6.8456,88.9422,89.4116,89.8906,90.3696,90.8487,295.1593,497.4288,205.6412,342.8594,34.064
2012-07-06 10:00:00,1.0661,4.9671,6.3035,7.0198,7.3977,105.5865,105.5918,105.5972,105.6027,105.6081,296.7738,561.1746,263.783,355.8304,34.628
2012-07-06 11:00:00,1.0084,5.1758,6.6035,7.3688,7.7726,112.425,112.3108,112.1943,112.0778,111.9613,297.3115,522.1104,198.2795,366.7515,31.856
2012-07-06 12:00:00,2.1831,6.3615,7.8037,8.5808,8.9942,112.9583,112.8665,112.7728,112.679,112.5853,297.0998,498.5478,191.5001,355.4673,32.34
2012-07-06 13:00:00,2.2123,6.3091,7.7326,8.5034,8.9163,112.5459,112.5352,112.5242,112.5131,112.5021,297.3079,521.3471,314.1515,304.3433,32.181
2012-07-06 14:00:00,1.1214,5.072,6.4674,7.2316,7.6479,109.8621,109.8863,109.9111,109.9358,109.9605,297.3052,475.8007,360.098,253.1151,31.277
2012-07-06 15:00:00,1.5138,5.3965,6.784,7.5499,7.9718,104.2466,104.4693,104.6966,104.9239,105.1512,296.9706,375.1911,301.306,217.5289,30.828
2012-07-06 16:00:00,1.4367,5.3653,6.7897,7.5836,8.0268,101.5329,101.6836,101.8373,101.9911,102.1448,296.7343,264.9304,220.748,174.0222,32.324
2012-07-06 17:00:00,0.6843,4.6472,6.2345,7.1748,7.7422,100.1099,100.6041,101.1083,101.6126,102.1169,296.0864,167.1818,160.3875,120.5106,32.605
2012-07-06 18:00:00,0.9057,4.994,6.7073,7.7481,8.3949,99.3077,100.4547,101.6251,102.7954,103.9658,295.823,80.1943,74.912,64.1957,32.059
2012-07-06 19:00:00,1.0532,5.2541,7.0503,8.1535,8.8473,95.8265,97.9516,100.1201,102.2886,104.4572,294.9953,21.9512,6.1222,21.2631,31.819
2012-07-06 20:00:00,0.974,5.4181,7.323,8.4945,9.2325,94.2121,96.7804,99.4012,102.022,104.6428,293.2308,3.2613,0.0408,3.2596,31.26
