Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-15 00:00:00,1.0842,3.0377,3.6756,4.1319,4.3686,70.3701,80.0412,89.9098,99.7784,109.6469,283.9333,0.01,0.01,0.01,30.405
2012-06-15 01:00:00,1.2595,3.436,4.1473,4.6561,4.9203,62.0787,70.7492,79.5965,88.4439,97.2913,283.5569,0.01,0.01,0.01,30.405
2012-06-15 02:00:00,0.9708,3.2303,3.9682,4.496,4.7699,57.3308,65.7363,74.3133,82.8904,91.4674,283.2012,5.0739,7.9328,4.7181,30.405
2012-06-15 03:00:00,1.2563,3.4443,4.1262,4.6095,4.848,53.7898,61.152,68.6645,76.177,83.6895,283.2536,31.9129,40.2831,27.7459,30.405
2012-06-15 04:00:00,1.0853,2.9734,3.5177,3.8982,4.0673,60.4351,62.4106,64.4263,66.4421,68.4578,283.5233,92.0309,99.8476,72.2674,30.405
2012-06-15 05:00:00,1.0645,2.6917,3.1192,3.4143,3.5233,67.1827,67.7479,68.3246,68.9013,69.478,284.1083,164.4265,123.1446,128.4143,31.153
2012-06-15 06:00:00,2.0396,3.7283,4.1816,4.4954,4.6175,81.6924,81.7221,81.7524,81.7826,81.8129,284.709,190.1433,65.1117,165.5178,32.54
2012-06-15 07:00:00,1.6225,3.3515,3.8178,4.1407,4.2677,104.2017,103.5595,102.9043,102.249,101.5938,285.6401,200.8935,18.0561,191.2323,31.686
2012-06-15 08:00:00,1.0778,2.9221,3.4122,3.7511,3.88,123.7487,122.8344,121.9014,120.9684,120.0354,286.5175,283.1523,38.8585,257.2878,29.632
2012-06-15 09:00:00,2.128,4.3624,4.9463,5.3493,5.4962,143.0114,142.3181,141.6108,140.9034,140.196,286.8582,373.4167,67.088,324.8198,27.622
2012-06-15 10:00:00,2.7538,5.2318,5.8755,6.3196,6.4789,154.5319,154.7749,155.0229,155.2708,155.5188,286.8432,409.8624,73.0818,353.1315,27.622
2012-06-15 11:00:00,2.4333,5.3838,6.1662,6.7071,6.9116,163.0877,163.0356,162.9823,162.9291,162.8759,286.7387,451.306,96.6366,373.6677,27.719
2012-06-15 12:00:00,2.1355,5.4451,6.3326,6.9467,7.185,168.9489,169.0364,169.1257,169.2151,169.3044,286.5843,503.8394,154.4757,381.202,27.719
2012-06-15 13:00:00,3.0628,6.4925,7.4121,8.0486,8.2956,175.0106,175.0267,175.0432,175.0596,175.0761,286.529,576.8601,346.4316,317.9496,28.131
2012-06-15 14:00:00,3.1617,6.6999,7.649,8.3058,8.5609,180.1971,180.1733,180.1491,180.1248,180.1005,286.548,578.8668,461.7095,256.9171,28.131
2012-06-15 15:00:00,3.3959,6.9968,7.9749,8.6528,8.9233,184.8289,184.765,184.6999,184.6347,184.5695,286.156,460.5642,343.2293,249.5642,28.131
2012-06-15 16:00:00,2.0722,5.1009,5.9188,6.4853,6.7086,185.37,185.2067,185.04,184.8732,184.7065,285.8762,351.0758,277.9892,213.9492,29.632
2012-06-15 17:00:00,2.1614,5.1507,5.9671,6.5333,6.7618,186.6916,186.5624,186.4306,186.2988,186.167,285.6032,255.2978,255.5238,157.2153,30.833
2012-06-15 18:00:00,2.2345,4.7644,5.4679,5.9571,6.1615,186.8426,186.4974,186.1452,185.793,185.4408,285.3242,149.7279,161.7439,105.0599,32.386
2012-06-15 19:00:00,1.1089,2.858,3.363,3.7162,3.8735,182.9623,182.451,181.9293,181.4077,180.886,285.0453,63.7795,59.5664,53.3822,33.073
2012-06-15 20:00:00,0.6577,1.9138,2.3138,2.5984,2.7422,158.063,160.4591,162.9041,165.3491,167.7941,284.5481,15.6007,9.2087,14.8566,32.894
2012-06-15 21:00:00,0.8184,2.0455,2.4038,2.6547,2.7684,104.1922,110.9414,117.8283,124.7153,131.6022,284.1392,0.9162,0.01,0.9162,32.292
2012-06-15 22:00:00,0.9335,2.8152,3.4617,3.9291,4.1832,56.9902,70.8794,85.0521,99.2248,113.3974,283.8573,0.01,0.01,0.01,30.73
2012-06-15 23:00:00,0.6272,3.446,4.3793,5.0488,5.4008,38.7293,50.8092,63.1357,75.4621,87.7886,283.9038,0.01,0.01,0.01,30.405
2012-06-16 00:00:00,1.4584,5.3441,6.7211,7.7236,8.2828,51.0957,61.2961,71.7047,82.1133,92.5218,283.9072,0.01,0.01,0.01,25.484
2012-06-16 01:00:00,1.3749,5.6621,7.1846,8.2934,8.9131,70.3017,78.2433,86.3469,94.4505,102.5541,283.9478,0.01,0.01,0.01,25.484
2012-06-16 02:00:00,2.4029,7.3757,9.0702,10.2931,10.9533,85.6398,91.2315,96.9374,102.6432,108.3491,283.9658,0.9024,0.01,0.9024,25.484
2012-06-16 03:00:00,2.5267,7.4998,9.1375,10.3109,10.9248,90.9051,94.7223,98.6173,102.5124,106.4074,284.0017,6.332,0.01,6.332,25.484
2012-06-16 04:00:00,2.2708,6.6215,8.0055,8.9903,9.4875,113.4011,114.7664,116.1595,117.5527,118.9458,283.9949,23.2004,0.01,23.2004,25.484
2012-06-16 05:00:00,1.6551,5.2245,6.3614,7.1705,7.5796,143.6001,145.1171,146.665,148.2129,149.7608,284.4778,54.1052,0.01,54.1052,25.487
2012-06-16 06:00:00,2.1442,5.6766,6.755,7.5162,7.8827,176.5925,177.0499,177.5166,177.9833,178.45,285.5765,107.751,2.2826,106.6488,25.534
2012-06-16 07:00:00,1.6015,5.1583,6.2766,7.0705,7.4663,187.2814,188.6347,190.0157,191.3966,192.7776,286.016,202.4361,21.0529,190.2002,25.417
2012-06-16 08:00:00,1.413,4.5113,5.4241,6.0646,6.3586,186.3968,188.097,189.832,191.567,193.3019,286.9413,310.0151,53.8678,274.7937,23.128
2012-06-16 09:00:00,1.8814,5.1816,6.1782,6.8804,7.2139,191.1564,192.6474,194.1688,195.6902,197.2116,287.0509,447.0157,156.6304,331.0546,14.786
2012-06-16 10:00:00,2.0251,5.2846,6.227,6.8862,7.1804,188.9586,190.6415,192.3588,194.0761,195.7934,287.0548,494.5241,169.2137,364.6352,14.786
2012-06-16 11:00:00,2.4727,6.1211,7.1809,7.9227,8.2562,186.2363,187.7595,189.3137,190.868,192.4222,286.8988,497.0475,142.1765,382.7302,14.786
2012-06-16 12:00:00,3.2616,7.0075,8.0598,8.7924,9.1043,187.5049,188.3372,189.1865,190.0359,190.8852,287.2753,480.5822,131.7678,374.9919,14.786
2012-06-16 13:00:00,3.1666,6.8177,7.8481,8.566,8.8741,185.6961,186.634,187.5911,188.5482,189.5053,287.2989,413.8583,81.4693,352.1379,14.786
2012-06-16 14:00:00,2.7315,6.3236,7.3202,8.013,8.3012,184.9451,185.6094,186.2873,186.9652,187.6431,287.8069,371.634,76.7978,317.8497,19.741
2012-06-16 15:00:00,2.2355,6.0713,7.1422,7.8872,8.2008,191.635,192.3041,192.9868,193.6696,194.3523,287.9636,299.5714,57.47,264.4269,23.775
2012-06-16 16:00:00,2.4902,6.2747,7.3334,8.0701,8.3813,191.8589,192.7816,193.7233,194.6649,195.6065,287.6699,250.1467,70.1014,216.5154,25.484
2012-06-16 17:00:00,2.3798,5.7176,6.6666,7.3286,7.6162,198.6275,200.0259,201.4528,202.8797,204.3066,287.3571,217.2119,146.7594,165.3698,25.534
2012-06-16 18:00:00,1.8555,5.0002,5.9064,6.5399,6.8213,192.3077,193.4008,194.5163,195.6318,196.7473,287.187,150.8267,166.8633,106.2377,28.69
2012-06-16 19:00:00,1.2569,4.6402,5.7694,6.5807,7.0105,184.6921,186.3806,188.1036,189.8266,191.5496,286.6289,69.9708,97.5223,54.8973,35.15
2012-06-16 20:00:00,1.4584,4.5216,5.5825,6.3508,6.7715,185.1991,187.7842,190.4221,193.06,195.6978,286.349,19.2401,32.1883,16.7523,33.103
2012-06-16 21:00:00,1.2911,4.1963,5.1943,5.9158,6.3081,176.1716,180.0411,183.9896,187.9381,191.8866,285.8497,1.2737,0.0018,1.2737,31.216
2012-06-16 22:00:00,1.3353,4.358,5.4836,6.3125,6.7925,198.3798,199.5245,200.6925,201.8605,203.0285,285.747,0.01,0.01,0.01,25.86
2012-06-16 23:00:00,1.6085,4.0168,4.9034,5.5545,5.9284,161.1334,170.1191,179.2882,188.4574,197.6265,285.6732,0.01,0.01,0.01,25.484
2012-06-17 00:00:00,0.8398,3.3258,4.142,4.7265,5.0314,145.1852,151.5521,158.049,164.5459,171.0428,285.4734,0.01,0.01,0.01,28.288
2012-06-17 01:00:00,0.3607,3.299,4.3331,5.0848,5.5018,155.6559,159.4223,163.2655,167.1088,170.952,285.2665,0.01,0.01,0.01,28.288
2012-06-17 02:00:00,0.7848,3.9712,5.077,5.8782,6.3176,182.7232,184.0077,185.3185,186.6292,187.9399,285.3558,4.1368,0.7665,4.1006,28.288
2012-06-17 03:00:00,0.7302,4.053,5.2209,6.0695,6.5399,199.996,201.1902,202.4087,203.6273,204.8458,285.1281,25.3298,8.3159,24.3706,28.288
2012-06-17 04:00:00,1.7271,4.619,5.5596,6.2318,6.5792,203.7281,204.8144,205.923,207.0315,208.1401,285.2363,71.4604,26.1682,66.1005,28.288
2012-06-17 05:00:00,2.0637,4.6955,5.4946,6.0582,6.3277,206.8421,207.7001,208.5756,209.4511,210.3267,285.5249,99.0604,19.9912,94.1255,28.288
2012-06-17 06:00:00,1.8162,3.7775,4.3559,4.7617,4.9483,207.9231,208.9633,210.0247,211.0862,212.1476,285.5379,127.6879,5.907,125.0028,28.288
2012-06-17 07:00:00,1.1104,3.0226,3.5788,3.9682,4.1436,196.4589,198.2093,199.9954,201.7815,203.5676,285.6665,225.8261,33.4889,206.4746,27.112
2012-06-17 08:00:00,1.5668,3.9881,4.6839,5.1702,5.3852,190.6841,192.8846,195.13,197.3754,199.6208,286.0027,339.5742,75.8221,290.2517,22.291
2012-06-17 09:00:00,1.2614,4.4508,5.4078,6.0812,6.3982,202.8519,203.749,204.6644,205.5798,206.4952,286.7858,468.3088,182.7133,333.45,14.991
2012-06-17 10:00:00,2.121,5.2342,6.1144,6.7279,6.9919,217.6855,217.4668,217.2437,217.0205,216.7974,287.9129,529.4983,212.6229,365.5677,16.611
2012-06-17 11:00:00,3.116,6.4915,7.42,8.0647,8.3287,211.9826,212.3902,212.8062,213.2221,213.6381,288.044,529.0057,178.2323,385.8207,16.611
2012-06-17 12:00:00,2.3954,5.9826,6.9785,7.6709,7.9593,205.5525,206.5508,207.5694,208.5881,209.6068,288.429,541.1005,200.6243,381.1737,16.611
2012-06-17 13:00:00,2.856,6.6284,7.6788,8.4094,8.7154,203.6205,204.3846,205.1643,205.944,206.7237,288.6129,515.2802,202.0521,361.7584,16.611
2012-06-17 14:00:00,2.9194,6.896,8.0125,8.7899,9.1204,200.864,201.603,202.357,203.1111,203.8652,288.6636,472.9167,210.3763,326.9157,22.004
2012-06-17 15:00:00,2.7941,6.7833,7.9014,8.6797,9.0097,202.2603,203.3128,204.3867,205.4607,206.5346,288.5034,405.7207,204.1882,281.6322,27.201
2012-06-17 16:00:00,3.0078,7.3146,8.5388,9.3928,9.7637,199.139,200.2072,201.2972,202.3873,203.4773,288.142,324.4658,197.6299,226.4859,30.335
2012-06-17 17:00:00,2.764,6.7557,7.9097,8.7168,9.0771,202.1077,203.2773,204.4708,205.6643,206.8578,287.9271,243.0214,209.7316,164.2882,32.116
2012-06-17 18:00:00,2.636,6.6523,7.8522,8.696,9.0909,201.1753,202.7752,204.4077,206.0403,207.6729,287.7428,151.4079,165.4139,106.0613,33.993
2012-06-17 19:00:00,2.1261,6.4694,7.8147,8.7671,9.2337,200.3317,202.2586,204.2247,206.1909,208.1571,287.3671,70.778,114.4941,55.2855,37.225
2012-06-17 20:00:00,2.3832,7.0907,8.6209,9.7143,10.279,201.5828,203.8202,206.1032,208.3862,210.6692,286.949,21.4641,57.9183,16.9259,33.97
2012-06-17 21:00:00,2.1221,7.2324,8.9754,10.2335,10.9134,203.1083,205.8695,208.6871,211.5047,214.3222,286.6737,1.3815,0.0418,1.3801,32.03
2012-06-17 22:00:00,2.2427,7.3095,8.9605,10.1408,10.7518,206.6241,208.4618,210.337,212.2122,214.0874,286.4243,0.01,0.01,0.01,30.903
2012-06-17 23:00:00,2.0559,6.86,8.4025,9.5021,10.0628,210.031,211.7406,213.485,215.2295,216.9739,286.1507,0.01,0.01,0.01,29.55
2012-06-18 00:00:00,1.3591,5.8287,7.3217,8.3946,8.9636,210.1793,212.9337,215.7443,218.5549,221.3654,285.967,0.01,0.01,0.01,33.115
2012-06-18 01:00:00,2.1597,6.2391,7.5803,8.5409,9.0426,211.3699,214.8406,218.3822,221.9238,225.4654,285.8046,0.01,0.01,0.01,33.115
2012-06-18 02:00:00,1.6986,5.3406,6.5737,7.4624,7.9394,210.3764,214.9786,219.6747,224.3708,229.0669,285.5055,4.7356,4.2941,4.5394,33.115
2012-06-18 03:00:00,2.1708,5.4405,6.484,7.2269,7.6033,207.9863,212.588,217.2838,221.9795,226.6752,285.5646,27.7757,17.2073,26.0244,33.115
2012-06-18 04:00:00,1.6314,4.6721,5.6131,6.279,6.605,205.3256,209.2046,213.1629,217.1212,221.0794,285.785,77.9435,41.8549,69.5281,33.115
2012-06-18 05:00:00,2.2122,5.083,5.8868,6.4462,6.6829,208.0407,210.1402,212.2826,214.4251,216.5675,286.0642,147.5368,69.2681,126.1538,33.115
2012-06-18 06:00:00,1.9583,4.7426,5.501,6.0269,6.2379,210.8564,211.8419,212.8474,213.853,214.8586,286.5655,183.4876,49.9078,164.3455,34.731
2012-06-18 07:00:00,1.5405,4.1791,4.8998,5.3997,5.6015,207.2628,208.5586,209.8809,211.2031,212.5254,287.1927,234.6056,36.5065,214.0284,36.612
2012-06-18 08:00:00,1.9605,4.415,5.0847,5.5492,5.7363,194.5392,196.017,197.525,199.033,200.5409,287.7294,307.8178,51.8074,274.7852,33.795
2012-06-18 09:00:00,2.8043,5.9356,6.7769,7.3593,7.5862,191.1913,191.9138,192.651,193.3882,194.1254,287.9149,322.0868,39.1202,294.2446,31.942
2012-06-18 10:00:00,2.5767,5.853,6.738,7.3509,7.5926,192.1568,192.3838,192.6154,192.847,193.0787,287.688,390.3482,67.7192,336.9201,31.942
2012-06-18 11:00:00,2.5958,5.9063,6.817,7.4494,7.7082,196.0431,196.5434,197.0539,197.5644,198.0749,287.9559,528.7838,191.6883,374.4408,31.587
2012-06-18 12:00:00,2.5583,5.7429,6.6071,7.2061,7.4446,196.9785,197.952,198.9454,199.9388,200.9321,288.1246,566.4335,243.3365,372.0631,31.587
2012-06-18 13:00:00,3.6076,7.1735,8.1392,8.8084,9.0738,192.2794,192.9378,193.6097,194.2815,194.9534,287.6154,395.885,110.7921,309.0351,31.587
2012-06-18 14:00:00,2.9539,6.8816,7.984,8.7515,9.0777,193.64,194.4142,195.2042,195.9942,196.7842,287.0987,208.8532,5.7785,204.6158,32.823
2012-06-18 15:00:00,2.6964,6.7363,7.8786,8.6748,9.0176,191.5892,192.066,192.5526,193.0391,193.5257,286.71,141.1676,0.1159,141.0917,33.101
2012-06-18 16:00:00,2.1999,6.4511,7.6982,8.5725,8.9713,192.568,193.4851,194.4209,195.3567,196.2925,286.4828,126.6407,3.2863,125.189,34.824
2012-06-18 17:00:00,2.0561,6.0617,7.269,8.1193,8.522,199.2158,200.5165,201.8436,203.1707,204.4979,286.4534,140.7965,27.684,131.5834,35.962
2012-06-18 18:00:00,2.0626,5.612,6.6707,7.415,7.7626,203.4717,204.6893,205.9317,207.1741,208.4166,286.4572,106.3582,31.7045,97.1524,37.961
2012-06-18 19:00:00,2.2896,5.9329,7.0443,7.8287,8.206,202.3884,203.7797,205.1994,206.6192,208.0389,286.2217,52.2439,40.2122,48.2061,38.324
2012-06-18 20:00:00,1.8532,5.8176,7.0888,7.9947,8.4561,201.4532,203.2585,205.1006,206.9426,208.7847,285.9459,19.7238,32.9205,17.1302,37.089
2012-06-18 21:00:00,2.0639,6.218,7.6296,8.6477,9.196,204.276,207.1133,210.0084,212.9035,215.7987,285.5496,1.4607,0.015,1.4603,36.11
2012-06-18 22:00:00,2.1279,5.9138,7.114,7.9673,8.3965,229.4638,230.4041,231.3636,232.323,233.2825,285.3201,0.01,0.01,0.01,34.015
2012-06-18 23:00:00,1.6808,4.9146,5.9282,6.6473,7.0046,241.1919,243.0251,244.8958,246.7665,248.6372,284.9755,0.01,0.01,0.01,33.115
2012-06-19 00:00:00,1.358,4.5304,5.5512,6.2791,6.6511,247.8828,250.7211,253.6174,256.5137,259.41,284.5951,0.01,0.01,0.01,33.686
2012-06-19 01:00:00,1.3557,4.8667,6.0802,6.9587,7.4388,253.5637,257.4886,261.4937,265.4987,269.5038,284.2403,0.01,0.01,0.01,33.686
2012-06-19 02:00:00,1.0326,4.7341,6.0521,7.0127,7.5506,254.4622,259.9549,265.5597,271.1644,276.7692,283.8616,6.3559,35.0623,4.7972,33.686
2012-06-19 03:00:00,0.9294,4.8762,6.2841,7.3106,7.8863,256.7014,262.8795,269.1837,275.4879,281.7921,283.9996,45.9746,194.0578,24.2993,33.686
2012-06-19 04:00:00,1.8448,5.7376,7.1013,8.0915,8.6387,260.5302,266.8107,273.2194,279.6281,286.0367,284.5015,132.5061,399.5339,54.4536,33.686
2012-06-19 05:00:00,1.8742,5.4221,6.5987,7.443,7.8876,267.2573,272.6903,278.2341,283.7779,289.3217,285.3899,250.2677,541.3002,83.3657,33.686
2012-06-19 06:00:00,2.0264,4.9647,5.8357,6.4474,6.7306,275.8436,278.9655,282.1512,285.3368,288.5225,286.3206,382.6168,644.284,107.9262,33.686
2012-06-19 07:00:00,1.9092,4.5163,5.2508,5.7625,5.9814,284.774,287.2219,289.7197,292.2175,294.7153,287.105,512.8002,711.2872,129.0301,34.914
2012-06-19 08:00:00,1.5773,3.8715,4.5098,4.9537,5.1394,285.8549,288.3739,290.9444,293.5149,296.0855,288.0191,629.8342,755.0278,146.0329,33.635
2012-06-19 09:00:00,1.1605,3.1031,3.6255,3.9872,4.1285,273.2695,276.0807,278.9492,281.8177,284.6863,288.8355,723.0624,780.873,159.7088,32.63
2012-06-19 10:00:00,1.8805,3.7542,4.2416,4.5778,4.6989,272.9533,275.6944,278.4915,281.2887,284.0858,289.5505,787.7141,797.2579,168.1473,32.63
2012-06-19 11:00:00,2.086,4.1779,4.7194,5.0928,5.2254,255.2977,258.1079,260.9754,263.8429,266.7104,290.0246,816.0746,800.6472,173.2709,32.63
2012-06-19 12:00:00,2.1515,4.6406,5.2953,5.7475,5.9151,241.4766,244.2468,247.0735,249.9002,252.727,290.4584,808.6804,796.8683,173.2014,32.63
2012-06-19 13:00:00,2.5356,5.3219,6.0584,6.5672,6.7581,228.6874,231.9786,235.3369,238.6952,242.0535,290.5313,765.5992,784.3837,168.2443,33.256
2012-06-19 14:00:00,3.0471,6.3743,7.2895,7.9249,8.185,213.2101,216.0411,218.9298,221.8185,224.7072,290.6631,661.4097,683.4954,182.3799,33.686
2012-06-19 15:00:00,2.7855,6.8725,8.0105,8.802,9.1336,204.257,206.1945,208.1715,210.1486,212.1256,290.5149,557.0378,643.6228,168.8493,34.962
2012-06-19 16:00:00,2.8657,7.3334,8.6061,9.4942,9.8814,202.2404,203.942,205.6784,207.4147,209.1511,290.3906,458.0125,654.3016,129.31,35.784
2012-06-19 17:00:00,2.5922,7.1417,8.4976,9.4507,9.8954,203.8663,206.1196,208.4188,210.7181,213.0173,290.2002,323.9102,559.0195,107.3746,36.686
2012-06-19 18:00:00,2.3295,6.8778,8.2977,9.3043,9.802,208.4108,211.2753,214.1983,217.1214,220.0444,289.7428,198.6092,452.1239,78.4209,36.577
2012-06-19 19:00:00,1.9115,6.2686,7.7197,8.7618,9.3128,214.7081,219.2451,223.8748,228.5044,233.134,289.1762,96.6129,331.3027,44.5315,36.478
2012-06-19 20:00:00,1.6402,5.534,6.9048,7.9012,8.4541,221.9873,228.4545,235.0537,241.6529,248.2521,288.2071,27.432,131.2002,15.7344,36.072
2012-06-19 21:00:00,1.7912,5.3239,6.5929,7.5196,8.0421,231.9689,239.9558,248.1056,256.2555,264.4054,286.8775,1.831,2.6613,1.7293,33.997
2012-06-19 22:00:00,0.7707,3.3836,4.3484,5.0574,5.4654,266.5294,279.0389,291.8037,304.5684,317.3332,285.8958,0.01,0.01,0.01,33.997
2012-06-19 23:00:00,0.6923,3.2574,4.2375,4.9638,5.3918,290.9846,303.2585,315.7828,328.3072,340.8315,285.1111,0.01,0.01,0.01,33.997
2012-06-20 00:00:00,0.1279,2.6352,3.5609,4.2412,4.6327,307.2906,319.8785,332.7233,345.5681,358.4128,284.5494,0.01,0.01,0.01,32.859
2012-06-20 01:00:00,0.9236,3.4822,4.4225,5.1127,5.5086,323.3255,334.6226,346.1503,357.6779,9.2055,284.1428,0.01,0.01,0.01,32.859
2012-06-20 02:00:00,0.9626,3.4142,4.2573,4.867,5.1988,331.074,342.1692,353.4909,4.8125,16.1342,283.706,6.5617,42.4462,4.6573,32.859
2012-06-20 03:00:00,0.952,3.2097,3.9418,4.4647,4.7341,330.5478,342.2322,354.1551,6.078,18.0008,283.5951,46.5651,204.9872,24.0336,32.859
2012-06-20 04:00:00,1.3677,3.206,3.8105,4.2436,4.4698,331.1452,343.914,356.9433,9.9727,23.0021,284.0357,132.493,401.7476,54.3435,32.859
2012-06-20 05:00:00,0.6603,1.8317,2.2404,2.5368,2.7001,350.0171,245.8511,139.5593,33.2674,286.9756,285.3776,248.1825,533.9438,84.0214,32.859
2012-06-20 06:00:00,0.2063,0.4728,0.547,0.5986,0.6202,345.6848,238.7433,129.6194,20.4954,271.3714,287.1876,376.2676,623.6135,111.1333,34.518
2012-06-20 07:00:00,0.1614,0.4529,0.5225,0.5703,0.5828,200.9066,200.5811,200.2489,199.9167,199.5845,288.6176,503.4062,683.9174,134.5328,37.618
2012-06-20 08:00:00,0.8333,1.8473,2.1032,2.2792,2.3371,203.7277,205.0927,206.4856,207.8784,209.2713,289.3418,621.7489,734.5764,151.0061,35.646
2012-06-20 09:00:00,1.6963,3.2962,3.7025,3.9821,4.076,205.362,206.6812,208.0272,209.3733,210.7193,290.0776,699.0962,724.2994,178.1192,33.133
2012-06-20 10:00:00,1.5608,3.1718,3.5796,3.8602,3.9534,206.4007,208.1173,209.869,211.6207,213.3724,290.0286,670.0561,518.3905,270.9535,32.867
2012-06-20 11:00:00,1.7687,3.6806,4.1565,4.4836,4.5862,209.2649,210.4101,211.5787,212.7472,213.9158,289.9269,663.384,438.0779,311.1509,32.793
2012-06-20 12:00:00,2.5263,4.7744,5.3481,5.7432,5.878,214.0506,215.1278,216.2271,217.3263,218.4255,290.0866,684.8658,497.7688,287.4864,32.391
2012-06-20 13:00:00,2.2743,4.418,4.9599,5.3328,5.4562,219.2699,220.5428,221.8418,223.1408,224.4397,290.1293,581.812,336.8433,322.0445,33.946
2012-06-20 14:00:00,2.31,4.4224,4.9617,5.3332,5.46,215.3365,216.5829,217.8547,219.1266,220.3984,289.8418,512.2269,302.9773,305.0856,33.946
2012-06-20 15:00:00,2.1556,4.103,4.5978,4.9385,5.0531,206.0894,207.3782,208.6932,210.0083,211.3234,289.9102,470.1353,364.887,247.0579,33.946
2012-06-20 16:00:00,1.8332,3.8589,4.3822,4.743,4.8705,199.9917,200.833,201.6915,202.55,203.4085,289.6732,358.2548,288.2261,212.0483,33.946
2012-06-20 17:00:00,1.8655,4.1622,4.7823,5.2118,5.381,196.2119,196.908,197.6183,198.3286,199.0389,289.2827,270.7,334.5999,148.932,34.509
2012-06-20 18:00:00,1.2565,3.6469,4.3296,4.8061,5.0147,194.1479,195.6654,197.2138,198.7623,200.3107,288.9269,189.3466,396.3561,85.0241,35.573
2012-06-20 19:00:00,1.1504,3.6419,4.4536,5.0338,5.3342,189.0633,192.896,196.8068,200.7177,204.6285,288.4124,90.4068,262.8692,47.3237,35.167
2012-06-20 20:00:00,0.7484,3.278,4.1979,4.8716,5.255,182.1813,189.3505,196.6661,203.9817,211.2972,287.4988,23.4643,78.7436,17.0609,33.761
2012-06-20 21:00:00,1.1261,3.3801,4.2326,4.8627,5.2315,178.4677,187.5284,196.7741,206.0197,215.2654,286.3715,1.5976,0.4209,1.5829,33.761
2012-06-20 22:00:00,0.6681,2.0763,2.6135,3.0114,3.2456,208.8173,213.0345,217.3379,221.6412,225.9446,285.8716,0.01,0.01,0.01,32.859
2012-06-20 23:00:00,0.01,0.1113,0.247,0.3431,0.3901,94.9239,159.1105,224.607,290.1036,355.6001,285.5088,0.01,0.01,0.01,32.859
2012-06-21 00:00:00,0.6615,0.5893,0.575,0.5704,0.5452,73.2207,84.3019,95.6092,106.9166,118.224,284.776,0.01,0.01,0.01,30.966
2012-06-21 01:00:00,0.9415,1.8241,2.0781,2.2556,2.3342,74.2406,72.3567,70.4343,68.5119,66.5895,283.9553,0.01,0.01,0.01,30.966
2012-06-21 02:00:00,0.6285,1.7585,2.1546,2.4422,2.6012,83.2396,83.4585,83.6819,83.9053,84.1287,283.8084,6.0703,29.1086,4.7992,30.966
2012-06-21 03:00:00,0.793,1.7122,2.0458,2.2899,2.4287,77.2308,81.99,86.8462,91.7025,96.5587,284.1116,39.7742,130.4838,26.4717,30.966
2012-06-21 04:00:00,0.1686,0.7935,0.9835,1.1174,1.1816,67.0851,66.4697,65.8418,65.214,64.5861,284.4785,114.2511,265.5736,63.3487,30.966
2012-06-21 05:00:00,0.01,0.6885,0.923,1.0878,1.1644,32.1798,33.0024,33.8417,34.681,35.5203,285.456,226.0648,414.0108,97.1602,30.966
2012-06-21 06:00:00,0.1948,1.1176,1.3699,1.5449,1.6156,30.4918,29.4802,28.448,27.4158,26.3836,286.6683,361.9481,564.9989,120.1919,32.016
2012-06-21 07:00:00,0.871,1.7829,2.0267,2.1954,2.2605,47.4247,46.6244,45.8078,44.9912,44.1746,288.1369,495.8815,660.9822,139.4018,33.824
2012-06-21 08:00:00,0.8362,1.5936,1.802,1.9467,2.006,71.1257,69.6379,68.1199,66.6018,65.0837,289.2736,609.3299,702.6813,159.8651,35.183
2012-06-21 09:00:00,1.2483,1.835,1.9982,2.1116,2.159,107.5581,103.3696,99.0957,94.8217,90.5478,290.57,661.2893,626.7106,212.6734,33.193
2012-06-21 10:00:00,0.5841,0.6368,0.6457,0.6531,0.646,210.3604,208.6935,206.9926,205.2917,203.5907,291.6756,639.8731,439.9713,300.2635,32.387
2012-06-21 11:00:00,0.01,0.01,0.01,0.01,0.01,162.1086,146.4286,130.4286,114.4286,98.4286,292.0796,617.9255,333.7463,349.9907,31.622
2012-06-21 12:00:00,0.0828,0.6208,0.7617,0.859,0.8947,134.824,126.7691,118.5499,110.3307,102.1115,292.7396,574.0262,261.3498,364.8371,31.559
2012-06-21 13:00:00,0.732,1.3293,1.4754,1.5757,1.6051,159.0152,151.4317,143.6933,135.9549,128.2166,293.0005,547.7787,268.3648,345.2964,31.107
2012-06-21 14:00:00,1.226,1.8003,1.9337,2.0254,2.0457,187.7516,181.5293,175.18,168.8307,162.4815,293.2773,530.4751,331.9887,298.8826,31.366
2012-06-21 15:00:00,0.7249,1.2283,1.342,1.4202,1.4339,198.2713,192.3169,186.2411,180.1652,174.0894,293.4264,489.3018,439.8368,228.0632,31.382
2012-06-21 16:00:00,0.3691,0.9602,1.097,1.191,1.2113,208.3979,204.1373,199.7898,195.4423,191.0947,293.9044,409.8539,468.9343,170.5307,32.312
2012-06-21 17:00:00,0.5889,1.1329,1.2618,1.3503,1.3725,231.0944,228.8185,226.4962,224.1739,221.8516,293.9062,291.3483,416.2622,134.9339,33.39
2012-06-21 18:00:00,1.2039,1.6754,1.7941,1.8758,1.9025,266.2177,264.118,261.9754,259.8328,257.6903,293.5481,178.607,304.8533,90.8705,33.927
