Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-22 15:00:00,1.0006,2.6844,3.1574,3.3535,3.3366,262.9749,274.0506,285.3523,296.6541,307.9558,269.1674,1.8352,4.6804,1.5729,35.767
2012-10-22 16:00:00,0.5019,2.0048,2.4145,2.5771,2.5492,270.5689,280.9201,291.4826,302.0451,312.6076,267.9631,0.01,0.01,0.01,35.627
2012-10-22 17:00:00,1.3499,2.988,3.4639,3.6705,3.6694,272.8611,282.9092,293.1624,303.4155,313.6687,267.164,0.01,0.01,0.01,35.908
2012-10-22 18:00:00,1.5362,3.2295,3.7224,3.9367,3.9365,270.3469,279.9598,289.7689,299.578,309.387,266.6638,0.01,0.01,0.01,35.767
2012-10-22 19:00:00,1.2567,3.2707,3.8964,4.1893,4.2245,271.6778,280.1377,288.7704,297.403,306.0357,266.1493,0.01,0.01,0.01,35.767
2012-10-22 20:00:00,0.973,3.0575,3.7199,4.037,4.086,271.0595,281.7444,292.6474,303.5503,314.4532,266.0251,0.01,0.01,0.01,35.586
2012-10-22 21:00:00,1.1393,3.1696,3.7973,4.0897,4.1225,268.9924,279.161,289.5372,299.9134,310.2896,265.9326,0.01,0.01,0.01,35.586
2012-10-22 22:00:00,0.7544,3.8079,4.9845,5.6398,5.8754,273.9045,283.3177,292.9231,302.5284,312.1338,265.5394,0.01,0.01,0.01,35.586
2012-10-22 23:00:00,0.2842,3.3733,4.5583,5.2163,5.4505,270.0863,280.9171,291.969,303.0209,314.0728,265.5329,0.01,0.01,0.01,35.586
2012-10-23 00:00:00,0.75,3.7837,4.943,5.5851,5.8117,267.8762,278.0279,288.3868,298.7457,309.1046,265.7289,0.01,0.01,0.01,31.808
2012-10-23 01:00:00,0.945,3.9494,5.1324,5.8005,6.0517,264.8624,274.2877,283.9055,293.5232,303.1409,265.6748,0.01,0.01,0.01,31.54
2012-10-23 02:00:00,0.9061,3.8457,5.0363,5.7207,5.9921,260.9694,269.4467,278.0971,286.7474,295.3977,265.9798,0.01,0.01,0.01,31.54
2012-10-23 03:00:00,0.6628,3.4677,4.5795,5.2102,5.4505,253.1897,261.6356,270.2539,278.8721,287.4904,266.4696,0.01,0.01,0.01,31.117
2012-10-23 04:00:00,0.7307,3.4735,4.5476,5.1522,5.3771,241.2062,248.6284,256.2021,263.7757,271.3494,266.1422,0.01,0.01,0.01,31.018
2012-10-23 05:00:00,1.2622,4.2149,5.4021,6.0815,6.3474,235.2265,241.1968,247.289,253.3812,259.4734,266.1782,0.01,0.01,0.01,31.54
2012-10-23 06:00:00,1.2685,4.3891,5.5735,6.2266,6.4534,228.3158,234.4698,240.7494,247.0291,253.3087,266.0242,3.7286,28.7718,2.5224,31.896
2012-10-23 07:00:00,0.6593,4.0374,5.4562,6.2899,6.6408,225.8666,231.2014,236.6451,242.0889,247.5326,266.5664,26.7346,158.4277,15.1123,31.896
2012-10-23 08:00:00,0.1635,4.0131,5.6912,6.6989,7.1465,219.9351,224.3249,228.8043,233.2836,237.763,268.5408,74.0416,339.5556,34.5691,31.896
2012-10-23 09:00:00,0.198,4.1513,5.7721,6.7109,7.091,215.048,219.7829,224.6144,229.4459,234.2773,270.6475,118.8896,449.3589,48.761,33.483
2012-10-23 10:00:00,1.2958,5.3236,6.8464,7.6839,7.9721,210.819,215.6584,220.5966,225.5348,230.473,272.6428,125.6538,382.9424,58.5872,33.713
2012-10-23 11:00:00,1.5065,5.6278,7.1539,7.9813,8.2514,209.283,214.4476,219.7176,224.9877,230.2577,273.937,106.5624,253.1918,62.4599,40.815
2012-10-23 12:00:00,2.14,6.4305,8.0215,8.8849,9.1679,210.53,216.0766,221.7363,227.3961,233.0559,274.4361,84.5949,223.9438,52.3325,33.983
2012-10-23 13:00:00,1.6599,6.0968,7.797,8.7405,9.0755,210.7095,216.5127,222.4344,228.3561,234.2778,274.206,50.7015,179.8398,32.7179,32.923
2012-10-23 14:00:00,0.8269,5.3932,7.2098,8.2426,8.6388,206.4526,212.3442,218.3561,224.368,230.3799,273.3699,15.7121,65.6047,11.8826,32.146
2012-10-23 15:00:00,0.9463,5.5598,7.3815,8.4123,8.8021,202.5688,207.9783,213.4982,219.0181,224.538,272.97,0.8429,0.01,0.8429,31.896
2012-10-23 16:00:00,1.0806,5.6725,7.4732,8.4876,8.866,201.0241,205.8181,210.7099,215.6017,220.4936,272.8992,0.01,0.01,0.01,31.896
2012-10-23 17:00:00,0.9781,5.5423,7.3452,8.3655,8.7516,195.5156,199.9332,204.441,208.9488,213.4565,273.0109,0.01,0.01,0.01,30.904
2012-10-23 18:00:00,1.047,5.4355,7.1032,8.0235,8.344,188.3789,193.0874,197.892,202.6966,207.5012,273.0929,0.01,0.01,0.01,30.58
2012-10-23 19:00:00,1.7427,6.1015,7.6863,8.5343,8.7972,178.957,183.7426,188.6259,193.5091,198.3924,272.8426,0.01,0.01,0.01,31.228
2012-10-23 20:00:00,1.6938,5.4777,6.8316,7.5476,7.7588,164.7402,171.8457,179.0961,186.3466,193.597,272.3964,0.01,0.01,0.01,30.874
2012-10-23 21:00:00,1.623,5.0862,6.2964,6.9251,7.0956,161.2444,167.4627,173.8079,180.1532,186.4984,272.2574,0.01,0.01,0.01,30.578
2012-10-23 22:00:00,0.4602,2.7906,3.728,4.2647,4.4749,176.9091,182.6955,188.6,194.5044,200.4089,272.6573,0.01,0.01,0.01,30.578
2012-10-23 23:00:00,0.4263,2.3063,2.9265,3.2338,3.297,286.8376,282.5681,278.2115,273.8549,269.4983,272.598,0.01,0.01,0.01,30.578
2012-10-24 00:00:00,1.3105,5.6717,7.1613,7.9213,8.1087,301.1715,304.1546,307.1987,310.2427,313.2867,272.5355,0.01,0.01,0.01,31.26
2012-10-24 01:00:00,2.8771,9.1893,11.2394,12.241,12.4263,316.0877,317.9038,319.7569,321.61,323.4632,273.1402,0.01,0.01,0.01,31.26
2012-10-24 02:00:00,3.2327,10.2683,12.4991,13.5647,13.726,322.5298,323.3861,324.2598,325.1336,326.0074,273.0318,0.01,0.01,0.01,31.26
2012-10-24 03:00:00,3.7337,10.5292,12.6957,13.7359,13.9016,326.9052,327.3846,327.8739,328.3631,328.8523,272.4387,0.01,0.01,0.01,31.26
2012-10-24 04:00:00,3.2652,9.6751,11.7545,12.7692,12.9554,327.1071,328.0887,329.0903,330.0919,331.0936,271.7947,0.01,0.01,0.01,31.26
2012-10-24 05:00:00,2.9679,8.9769,10.9542,11.9315,12.129,325.0346,326.0912,327.1694,328.2476,329.3258,271.3191,0.01,0.01,0.01,31.26
2012-10-24 06:00:00,1.6484,7.0692,8.8998,9.8249,10.0411,321.3602,322.8485,324.3672,325.8859,327.4046,271.2107,2.6688,15.5765,2.1892,30.848
2012-10-24 07:00:00,1.134,6.2207,7.9635,8.8547,9.0775,314.6908,316.7799,318.9115,321.0432,323.1749,271.3168,24.0778,145.9398,13.7727,31.737
2012-10-24 08:00:00,2.1199,7.3579,9.118,10.0039,10.2058,309.1307,310.9815,312.87,314.7585,316.6471,271.5309,69.831,335.5532,32.7812,32.683
2012-10-24 09:00:00,2.7022,8.399,10.2438,11.1427,11.3055,307.7613,309.3177,310.9058,312.4939,314.082,271.9524,116.5549,440.2479,50.3786,32.839
2012-10-24 10:00:00,3.5213,9.5257,11.4027,12.2869,12.4018,313.975,314.8757,315.7949,316.714,317.6331,272.2573,141.7769,477.1304,60.4908,32.826
2012-10-24 11:00:00,2.9836,8.6385,10.4076,11.2416,11.351,310.4948,311.5987,312.7251,313.8514,314.9778,272.0914,138.1374,472.2795,59.0384,32.832
2012-10-24 12:00:00,2.6595,7.9245,9.5973,10.398,10.5216,305.6104,307.0035,308.425,309.8465,311.268,271.8699,109.4025,425.4992,48.9378,33.757
2012-10-24 13:00:00,2.2927,7.12,8.6915,9.4608,9.6055,300.7436,302.6221,304.5389,306.4558,308.3726,271.708,63.3744,332.7718,30.9601,33.781
2012-10-24 14:00:00,1.2695,5.8934,7.4606,8.255,8.4439,291.5165,294.3113,297.1632,300.0151,302.867,270.92,19.1977,137.8809,10.4742,33.824
2012-10-24 15:00:00,1.2173,5.7194,7.2931,8.1107,8.3327,281.6162,285.0605,288.5751,292.0898,295.6044,270.4089,0.7326,0.4012,0.7234,33.824
2012-10-24 16:00:00,1.8957,6.1825,7.7213,8.5371,8.7801,271.3705,275.3821,279.4756,283.5691,287.6626,269.8545,0.01,0.01,0.01,33.824
2012-10-24 17:00:00,1.1335,5.2554,6.8098,7.6631,7.9549,261.633,266.1486,270.7563,275.364,279.9718,269.2884,0.01,0.01,0.01,34.804
2012-10-24 18:00:00,0.987,5.0464,6.6186,7.4972,7.8165,254.3458,259.0318,263.8134,268.595,273.3766,268.3105,0.01,0.01,0.01,40.537
2012-10-24 19:00:00,1.462,5.5651,7.1904,8.112,8.4626,244.9456,249.9585,255.0737,260.1889,265.304,267.4187,0.01,0.01,0.01,37.761
2012-10-24 20:00:00,1.2184,5.465,7.1519,8.1101,8.4766,241.3632,245.8907,250.5106,255.1304,259.7503,267.1463,0.01,0.01,0.01,34.785
2012-10-24 21:00:00,1.1234,5.5272,7.1948,8.1129,8.43,244.3398,248.0326,251.8008,255.5689,259.3371,267.2626,0.01,0.01,0.01,35.092
2012-10-24 22:00:00,2.0052,6.8722,8.5224,9.3591,9.5584,264.2472,268.1038,272.039,275.9742,279.9094,268.6396,0.01,0.01,0.01,33.82
2012-10-24 23:00:00,1.7382,6.3058,7.8583,8.6471,8.8373,271.8106,275.1508,278.5591,281.9675,285.3759,268.6674,0.01,0.01,0.01,34.459
2012-10-25 00:00:00,1.949,6.876,8.5576,9.415,9.6257,277.9244,280.5815,283.2927,286.004,288.7153,268.3983,0.01,0.01,0.01,32.773
2012-10-25 01:00:00,1.5029,6.2209,7.8519,8.692,8.9103,279.8786,282.3378,284.8472,287.3566,289.866,267.7084,0.01,0.01,0.01,32.773
2012-10-25 02:00:00,1.5002,5.9325,7.5142,8.3491,8.5931,274.5269,277.1759,279.8791,282.5822,285.2854,267.1714,0.01,0.01,0.01,32.773
2012-10-25 03:00:00,1.8226,6.1183,7.7375,8.626,8.9296,269.1452,271.9512,274.8146,277.6779,280.5412,266.2457,0.01,0.01,0.01,32.773
2012-10-25 04:00:00,1.0482,5.0704,6.7341,7.703,8.1011,265.2651,268.7935,272.3939,275.9943,279.5947,265.4475,0.01,0.01,0.01,32.773
2012-10-25 05:00:00,0.0025,3.5439,5.0288,5.9006,6.2666,262.4135,266.3741,270.4156,274.457,278.4984,264.612,0.01,0.01,0.01,32.773
2012-10-25 06:00:00,1.0955,3.8433,4.7514,5.202,5.2955,260.9438,265.6701,270.4929,275.3157,280.1386,264.1936,2.2442,19.1003,1.6157,33.856
2012-10-25 07:00:00,1.1949,3.3218,4.038,4.399,4.4822,265.0605,268.9931,273.006,277.0189,281.0318,264.17,25.5143,168.374,13.8496,35.808
2012-10-25 08:00:00,1.1505,2.7438,3.279,3.5484,3.6096,279.2382,282.8942,286.6248,290.3554,294.0859,264.8293,71.5837,350.0444,35.0152,42.408
2012-10-25 09:00:00,0.6762,1.9515,2.3364,2.5111,2.5235,298.325,304.0735,309.9394,315.8052,321.6711,265.8521,105.1663,408.6636,46.4655,37.514
2012-10-25 10:00:00,0.667,2.0924,2.5262,2.725,2.742,294.6897,304.9179,315.3548,325.7917,336.2285,264.1138,115.3633,399.4531,49.8712,35.489
2012-10-25 11:00:00,0.6362,2.2595,2.8609,3.187,3.2936,296.8166,308.0713,319.5557,331.0401,342.5245,264.8753,112.0302,389.7248,49.3635,33.199
2012-10-25 12:00:00,0.1011,2.3205,3.2416,3.779,4.001,300.343,309.0065,317.8468,326.6871,335.5275,265.6259,89.3768,359.8836,40.7091,33.064
2012-10-25 13:00:00,0.01,2.7749,4.0187,4.7657,5.0975,293.1235,300.9969,309.0309,317.065,325.0991,265.0437,50.6876,274.7282,25.6608,33.064
2012-10-25 14:00:00,0.8266,3.9722,5.2534,5.9925,6.2884,293.9868,300.987,308.13,315.2731,322.4161,264.5008,15.1931,113.0091,8.491,33.469
2012-10-25 15:00:00,1.4858,4.8309,6.1735,6.9412,7.2406,295.0835,302.4824,310.0324,317.5824,325.1323,262.7656,0.3628,0.01,0.3628,32.863
2012-10-25 16:00:00,1.3481,5.0093,6.5873,7.5288,7.9405,291.822,300.0845,308.5156,316.9467,325.3778,262.7373,0.01,0.01,0.01,32.773
2012-10-25 17:00:00,0.6294,4.7271,6.6087,7.7718,8.3231,290.4571,298.0241,305.7454,313.4668,321.1882,262.3905,0.01,0.01,0.01,32.773
2012-10-25 18:00:00,0.7983,5.2747,7.1972,8.3417,8.8397,292.3045,299.0671,305.9677,312.8684,319.769,262.1609,0.01,0.01,0.01,32.773
2012-10-25 19:00:00,0.78,5.5634,7.505,8.6229,9.0678,291.7113,297.9791,304.3749,310.7706,317.1663,262.647,0.01,0.01,0.01,32.773
2012-10-25 20:00:00,1.164,6.0625,7.9856,9.0697,9.475,286.5722,292.6253,298.8019,304.9786,311.1553,263.3538,0.01,0.01,0.01,32.773
2012-10-25 21:00:00,1.2808,6.1302,7.9445,8.9351,9.2672,275.1034,280.8839,286.7823,292.6808,298.5793,263.7441,0.01,0.01,0.01,32.773
2012-10-25 22:00:00,2.0004,6.9,8.6862,9.6437,9.9428,267.8958,275.8646,283.996,292.1274,300.2588,264.726,0.01,0.01,0.01,32.773
2012-10-25 23:00:00,2.1646,7.1196,8.8766,9.7996,10.0636,259.4353,266.3882,273.483,280.5777,287.6725,265.4684,0.01,0.01,0.01,32.773
2012-10-26 00:00:00,2.0121,7.5476,9.4152,10.3583,10.5776,254.5768,259.431,264.3843,269.3377,274.291,265.9252,0.01,0.01,0.01,32.187
2012-10-26 01:00:00,2.3635,8.133,10.0233,10.9541,11.137,254.5794,258.2135,261.9218,265.6301,269.3383,266.7173,0.01,0.01,0.01,32.187
2012-10-26 02:00:00,2.0007,7.573,9.4033,10.3065,10.4869,262.1129,265.146,268.241,271.336,274.4309,267.605,0.01,0.01,0.01,32.187
2012-10-26 03:00:00,2.1345,6.721,8.2863,9.0844,9.2806,272.4602,276.0051,279.6223,283.2396,286.8568,268.0588,0.01,0.01,0.01,32.187
2012-10-26 04:00:00,1.5976,5.6486,7.1091,7.8858,8.1204,282.6137,287.5304,292.5475,297.5645,302.5816,268.2276,0.01,0.01,0.01,32.187
2012-10-26 05:00:00,1.3924,5.3721,6.8399,7.6334,7.8896,290.8956,296.6524,302.5266,308.4009,314.2751,268.6159,0.01,0.01,0.01,32.187
2012-10-26 06:00:00,1.1757,5.4802,7.0908,7.9703,8.2652,297.5069,304.3292,311.2909,318.2525,325.2141,268.9686,0.9941,0.01,0.9941,32.187
2012-10-26 07:00:00,1.5771,6.4312,8.2023,9.1524,9.4501,307.0109,312.5868,318.2766,323.9663,329.656,269.4962,13.5488,25.1591,12.0898,38.185
2012-10-26 08:00:00,1.8955,7.1922,9.0236,9.967,10.2123,317.0794,320.7362,324.4676,328.1991,331.9305,270.2531,43.1125,94.5985,33.4513,32.382
2012-10-26 09:00:00,2.2583,7.9993,9.9258,10.8943,11.1134,323.8444,326.5949,329.4015,332.2081,335.0148,270.4439,63.0462,90.7118,51.5891,32.382
2012-10-26 10:00:00,2.144,8.0075,9.9645,10.9437,11.1588,338.8239,340.6202,342.4531,344.286,346.1189,271.8996,68.3041,47.9216,60.7278,33.46
2012-10-26 11:00:00,2.5982,8.704,10.711,11.7021,11.9011,350.0805,351.6385,353.2283,354.818,356.4078,272.5555,67.0521,49.7003,59.3603,32.44
2012-10-26 12:00:00,3.1179,9.3103,11.3176,12.2966,12.4752,355.4369,355.2503,355.0599,354.8695,354.6791,273.0315,49.9475,31.9983,45.6353,32.713
2012-10-26 13:00:00,3.0463,9.2058,11.1975,12.1666,12.3401,14.175,265.0398,153.6773,42.3149,290.9524,273.2671,27.2089,21.2626,25.569,32.44
2012-10-26 14:00:00,2.7646,8.9123,10.9031,11.873,12.0485,155.0014,155.8032,156.6213,157.4394,158.2575,273.1381,8.5702,12.3155,7.872,32.586
2012-10-26 15:00:00,3.0331,8.8678,10.7874,11.7361,11.9277,351.6006,352.7221,353.8665,355.0108,356.1552,272.7853,0.0723,0.01,0.0723,34.108
2012-10-26 16:00:00,2.2711,7.7954,9.6146,10.5145,10.6973,350.6661,351.5413,352.4344,353.3275,354.2206,272.6522,0.01,0.01,0.01,36.227
2012-10-26 17:00:00,1.4078,6.7242,8.5057,9.4003,9.6012,346.0972,347.1637,348.252,349.3402,350.4285,272.2494,0.01,0.01,0.01,34.179
2012-10-26 18:00:00,1.7418,7.0111,8.7815,9.6725,9.8753,341.5244,342.4365,343.3672,344.298,345.2287,272.2133,0.01,0.01,0.01,33.193
2012-10-26 19:00:00,2.325,7.7952,9.6461,10.583,10.8041,335.4657,336.8597,338.2823,339.7048,341.1273,272.1528,0.01,0.01,0.01,36.165
2012-10-26 20:00:00,2.4643,8.0693,9.9499,10.8953,11.109,332.0125,333.6206,335.2616,336.9025,338.5435,272.1622,0.01,0.01,0.01,34.179
2012-10-26 21:00:00,2.6302,8.2559,10.1537,11.112,11.3347,328.9201,330.6515,332.4183,334.1851,335.9519,271.9151,0.01,0.01,0.01,34.179
2012-10-26 22:00:00,2.6272,8.4122,10.3473,11.3175,11.5332,329.4662,330.8869,332.3367,333.7864,335.2361,271.5953,0.01,0.01,0.01,32.453
2012-10-26 23:00:00,2.5907,7.8942,9.7063,10.6309,10.8593,326.705,328.4316,330.1935,331.9555,333.7174,271.2084,0.01,0.01,0.01,33.18
2012-10-27 00:00:00,1.501,6.5227,8.2617,9.1587,9.3935,319.774,321.8234,323.9146,326.0059,328.0971,270.8757,0.01,0.01,0.01,31.717
2012-10-27 01:00:00,0.9674,5.9622,7.7533,8.7022,8.9841,314.5332,316.7266,318.9648,321.203,323.4413,270.6238,0.01,0.01,0.01,31.717
2012-10-27 02:00:00,1.6654,6.5358,8.2905,9.2231,9.5043,312.5127,314.7907,317.1151,319.4396,321.764,270.2317,0.01,0.01,0.01,31.717
2012-10-27 03:00:00,2.1032,6.9397,8.6936,9.6302,9.9183,310.1281,312.532,314.985,317.438,319.891,269.9764,0.01,0.01,0.01,31.717
2012-10-27 04:00:00,1.1322,5.9832,7.7611,8.7179,9.0214,306.5238,309.5014,312.5397,315.578,318.6164,269.6863,0.01,0.01,0.01,31.717
2012-10-27 05:00:00,1.1341,6.07,7.9022,8.897,9.2239,302.2878,305.7745,309.3324,312.8903,316.4482,269.417,0.01,0.01,0.01,32.228
2012-10-27 06:00:00,2.0123,7.0438,8.9473,9.9945,10.3554,298.5204,302.3924,306.3434,310.2945,314.2455,269.2725,0.9728,1.0316,0.9399,32.852
2012-10-27 07:00:00,2.3233,7.4923,9.4352,10.4993,10.8603,296.7254,300.7506,304.858,308.9653,313.0727,268.9551,18.0833,132.7197,9.9501,32.92
2012-10-27 08:00:00,1.4465,6.6015,8.4924,9.5106,9.8344,298.3787,301.7645,305.2194,308.6743,312.1291,269.5192,56.8804,320.3875,26.9978,32.9
2012-10-27 09:00:00,1.0891,6.1604,7.9742,8.9332,9.2157,299.4844,302.3641,305.3026,308.2411,311.1796,270.6538,94.2198,404.5673,40.4553,32.159
2012-10-27 10:00:00,1.9615,6.6602,8.3694,9.2844,9.5684,296.8014,300.6634,304.6042,308.545,312.4858,271.408,111.8439,432.5504,45.7757,31.525
2012-10-27 11:00:00,1.4887,6.0495,7.7167,8.6123,8.8944,294.7478,298.1705,301.6631,305.1557,308.6483,271.76,108.4681,426.4418,44.6408,30.826
2012-10-27 12:00:00,1.044,5.609,7.3048,8.2262,8.5295,292.5841,296.1212,299.7305,303.3398,306.9492,271.9652,82.5887,368.4284,36.6971,30.826
2012-10-27 13:00:00,1.0784,5.6816,7.4285,8.3917,8.7261,289.4378,293.5544,297.7551,301.9557,306.1564,271.7833,41.7138,237.3336,21.7004,30.826
2012-10-27 14:00:00,1.5138,6.2173,8.0655,9.108,9.4985,285.4783,290.6257,295.8782,301.1307,306.3832,270.9178,10.2133,78.6645,6.3503,31.54
2012-10-27 15:00:00,1.3757,6.1311,8.0311,9.1142,9.5332,282.8659,288.5399,294.3297,300.1196,305.9094,270.2146,0.0141,0.01,0.0141,32.289
2012-10-27 16:00:00,1.7803,6.5378,8.403,9.4535,9.8452,282.249,288.0055,293.8795,299.7535,305.6275,270.031,0.01,0.01,0.01,32.709
2012-10-27 17:00:00,1.2438,6.0197,7.9042,8.9701,9.3726,280.146,286.0512,292.077,298.1028,304.1285,269.8813,0.01,0.01,0.01,35.446
2012-10-27 18:00:00,0.7172,5.3958,7.2245,8.2525,8.6334,277.4875,283.2639,289.1581,295.0523,300.9465,269.6951,0.01,0.01,0.01,42.24
2012-10-27 19:00:00,0.8547,5.4616,7.2703,8.29,8.6713,275.3751,281.17,287.0831,292.9962,298.9093,269.65,0.01,0.01,0.01,33.06
2012-10-27 20:00:00,1.5745,6.1223,7.9296,8.9565,9.3497,273.7605,279.4554,285.2665,291.0776,296.8887,269.671,0.01,0.01,0.01,33.345
2012-10-27 21:00:00,1.2356,5.7065,7.5357,8.5939,9.0208,273.0732,279.02,285.0882,291.1564,297.2246,269.603,0.01,0.01,0.01,33.441
2012-10-27 22:00:00,1.3516,5.4758,7.2546,8.3163,8.781,279.029,285.9146,292.9407,299.9668,306.9929,269.3221,0.01,0.01,0.01,33.441
2012-10-27 23:00:00,0.4331,4.2901,6.0183,7.0723,7.5574,268.089,276.9909,286.0746,295.1582,304.2419,269.2682,0.01,0.01,0.01,33.441
2012-10-28 00:00:00,0.5527,4.468,6.232,7.3111,7.8112,262.0711,269.9688,278.0277,286.0866,294.1455,269.0308,0.01,0.01,0.01,34.89
2012-10-28 01:00:00,0.3309,4.3115,6.1214,7.234,7.7554,260.9791,268.2556,275.6806,283.1056,290.5306,269.2056,0.01,0.01,0.01,34.89
2012-10-28 02:00:00,0.6909,4.6047,6.4011,7.5113,8.0373,259.9228,267.7804,275.7983,283.8162,291.8342,268.5963,0.01,0.01,0.01,34.89
2012-10-28 03:00:00,0.8144,4.7734,6.4237,7.3892,7.7909,259.997,268.4153,277.0054,285.5955,294.1856,267.363,0.01,0.01,0.01,34.89
2012-10-28 04:00:00,1.6065,5.5071,6.9569,7.7449,8.0047,262.4003,271.3002,280.3817,289.4632,298.5447,264.9866,0.01,0.01,0.01,34.89
2012-10-28 05:00:00,1.7322,5.2426,6.4344,7.0395,7.1846,268.0254,277.3034,286.7708,296.2382,305.7055,263.5624,0.01,0.01,0.01,34.89
2012-10-28 06:00:00,2.1159,5.1832,6.1941,6.6945,6.7966,267.7293,279.1945,290.8936,302.5927,314.2918,262.6048,0.5798,0.1778,0.5761,36.204
2012-10-28 07:00:00,0.6361,3.3871,4.2448,4.6478,4.6984,264.4938,278.0721,291.9275,305.783,319.6384,261.8036,15.4834,124.1427,8.5974,36.204
2012-10-28 08:00:00,0.9106,3.5067,4.2995,4.664,4.6974,260.1089,274.0762,288.3284,302.5807,316.833,262.0489,53.2256,309.9271,25.8676,33.293
2012-10-28 09:00:00,0.6032,3.1252,3.9074,4.273,4.3159,259.1909,272.209,285.4927,298.7764,312.0601,263.8723,93.4595,402.944,42.0462,32.824
2012-10-28 10:00:00,1.2898,3.3885,4.0141,4.294,4.3073,252.9409,265.5903,278.4979,291.4055,304.3131,266.9839,113.942,443.0964,48.7463,31.778
2012-10-28 11:00:00,1.9988,3.5724,4.0085,4.186,4.1643,251.343,266.0939,281.1458,296.1976,311.2495,268.1256,108.1362,435.2091,45.4237,31.778
2012-10-28 12:00:00,1.6362,2.8367,3.1398,3.2435,3.1931,255.2638,268.198,281.3962,294.5944,307.7925,268.4414,80.8485,379.5702,35.7671,31.778
2012-10-28 13:00:00,0.9401,1.9757,2.2164,2.2804,2.206,266.1826,274.2921,282.5671,290.8421,299.1172,268.3052,41.5492,260.2015,20.2966,31.802
2012-10-28 14:00:00,0.8496,1.7611,1.9643,2.0085,1.9271,273.528,279.5122,285.6185,291.7249,297.8312,266.727,10.0323,89.7258,5.4069,32.824
2012-10-28 15:00:00,1.1887,1.6857,1.7841,1.7859,1.7084,276.7291,279.8958,283.1273,286.3587,289.5901,264.9633,0.01,0.01,0.01,35.055
2012-10-28 16:00:00,1.531,1.2507,1.2038,1.1512,1.0818,286.4277,278.8437,271.105,263.3663,255.6276,263.8343,0.01,0.01,0.01,35.767
2012-10-28 17:00:00,1.7033,0.7801,0.6909,0.633,0.5811,310.3624,268.1204,225.0163,181.9123,138.8082,264.0004,0.01,0.01,0.01,45.757
2012-10-28 18:00:00,0.8741,0.1085,0.0312,0.01,0.01,159.7373,203.3452,247.8432,292.3411,336.839,264.4609,0.01,0.01,0.01,38.308
2012-10-28 19:00:00,0.6393,0.8887,0.9428,0.9525,0.927,198.8278,148.7937,97.7385,46.6833,355.6281,263.5917,0.01,0.01,0.01,35.693
2012-10-28 20:00:00,0.01,0.3028,0.5409,0.6726,0.719,20.3397,69.4732,119.6094,169.7457,219.8819,262.9636,0.01,0.01,0.01,34.918
2012-10-28 21:00:00,0.0255,0.6832,0.8756,0.9599,0.9607,62.1052,92.6747,123.868,155.0614,186.2547,262.3493,0.01,0.01,0.01,34.89
2012-10-28 22:00:00,1.0063,2.3268,2.687,2.8299,2.8055,73.8697,91.9682,110.4361,128.904,147.3718,261.8801,0.01,0.01,0.01,34.89
2012-10-28 23:00:00,1.8483,2.9178,3.2046,3.3152,3.2902,67.9454,84.3667,101.1231,117.8795,134.6359,261.845,0.01,0.01,0.01,34.89
2012-10-29 00:00:00,0.7935,1.6177,1.8448,1.9363,1.9236,66.5026,82.9561,99.7453,116.5346,133.3239,261.8027,0.01,0.01,0.01,33.05
2012-10-29 01:00:00,0.189,0.6096,0.7092,0.7377,0.7106,51.7261,68.4748,85.5654,102.656,119.7465,261.604,0.01,0.01,0.01,33.05
2012-10-29 02:00:00,0.3843,0.6787,0.7381,0.7417,0.6997,49.1275,56.559,64.1421,71.7253,79.3084,261.1666,0.01,0.01,0.01,33.05
2012-10-29 03:00:00,0.773,1.1838,1.2781,1.3018,1.2701,61.2984,64.3325,67.4286,70.5246,73.6207,261.3768,0.01,0.01,0.01,33.05
2012-10-29 04:00:00,0.4498,0.8174,0.8982,0.9143,0.879,91.1444,92.0275,92.9286,93.8297,94.7308,261.0673,0.01,0.01,0.01,33.05
2012-10-29 05:00:00,0.01,0.067,0.1366,0.1499,0.1186,114.7058,116.4312,118.1917,119.9523,121.7129,261.085,0.01,0.01,0.01,33.05
2012-10-29 06:00:00,0.4585,0.8109,0.8963,0.9225,0.9027,145.6429,147.7611,149.9225,152.084,154.2454,260.9731,0.16,0.01,0.16,33.961
2012-10-29 07:00:00,0.4814,0.8273,0.9292,0.9741,0.9751,184.6215,180.5415,176.3782,172.2149,168.0516,261.1144,8.6523,10.0067,8.0612,42.319
2012-10-29 08:00:00,0.6376,0.9557,1.036,1.0634,1.05,154.5899,166.2347,178.1171,189.9995,201.8819,261.4545,31.4668,46.8564,27.151,33.867
2012-10-29 09:00:00,0.8507,1.3124,1.4338,1.4789,1.4654,159.2876,167.0066,174.883,182.7595,190.6359,262.0706,56.2271,85.9767,45.8288,32.44
2012-10-29 10:00:00,0.1605,0.7071,0.8738,0.9503,0.957,159.9915,164.7251,169.5554,174.3857,179.2159,262.6932,76.4595,169.4176,52.2603,32.439
2012-10-29 11:00:00,0.2805,0.6904,0.8084,0.859,0.8578,139.0497,150.7461,162.6812,174.6162,186.5513,262.962,82.5389,258.7843,47.0168,31.759
2012-10-29 12:00:00,0.01,0.3294,0.4616,0.52,0.5215,158.0371,165.5888,173.2946,181.0004,188.7062,262.8833,63.2925,238.9883,36.413,31.759
