Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-23 23:00:00,1.6945,7.4471,9.5109,10.8319,11.3197,239.4917,241.3755,243.2977,245.22,247.1422,283.2553,0.01,0.01,0.01,34.701
2012-02-24 00:00:00,1.963,7.8728,9.9955,11.3548,11.858,239.4549,241.4834,243.5533,245.6232,247.693,283.1551,0.01,0.01,0.01,35.452
2012-02-24 01:00:00,2.0654,8.0178,10.1485,11.511,12.0119,241.7444,243.7215,245.739,247.7565,249.774,282.9783,0.01,0.01,0.01,35.452
2012-02-24 02:00:00,1.8333,7.6452,9.7268,11.0583,11.5484,245.83,247.784,249.7779,251.7719,253.7658,282.8931,0.01,0.01,0.01,35.452
2012-02-24 03:00:00,2.4144,8.0654,10.0843,11.3743,11.8468,248.47,250.4999,252.5712,254.6425,256.7138,282.7926,0.01,0.01,0.01,35.452
2012-02-24 04:00:00,1.6234,7.1583,9.1393,10.4061,10.8717,250.8709,253.0282,255.2295,257.4308,259.6321,282.712,0.01,0.01,0.01,35.452
2012-02-24 05:00:00,1.8281,7.2294,9.166,10.4054,10.8625,251.1659,253.3757,255.6307,257.8856,260.1405,282.6693,0.01,0.01,0.01,35.815
2012-02-24 06:00:00,1.8061,7.1277,9.0301,10.2459,10.6917,251.1128,253.1734,255.2761,257.3787,259.4814,282.6434,0.574,0.01,0.574,36.528
2012-02-24 07:00:00,1.873,7.1977,9.1007,10.3167,10.7624,250.8196,252.878,254.9785,257.079,259.1794,282.5765,8.7167,0.01,8.7167,46.105
2012-02-24 08:00:00,2.0607,7.4087,9.2978,10.4989,10.9285,250.2002,252.1133,254.0654,256.0176,257.9698,282.5699,25.0859,0.01,25.0859,42.135
2012-02-24 09:00:00,2.0909,7.4325,9.29,10.4633,10.8689,251.3111,252.8261,254.3721,255.9181,257.4641,282.6404,45.4601,0.01,45.4601,35.493
2012-02-24 10:00:00,1.5433,6.4077,8.0726,9.1171,9.4648,248.0113,249.6612,251.3447,253.0283,254.7119,282.6493,56.9826,0.01,56.9826,35.126
2012-02-24 11:00:00,2.1001,6.995,8.6307,9.646,9.9635,244.8121,246.2587,247.735,249.2112,250.6874,282.4717,61.5453,0.01,61.5453,33.777
2012-02-24 12:00:00,2.1019,7.0341,8.721,9.7788,10.1304,243.1655,244.434,245.7284,247.0227,248.3171,282.4495,63.1269,0.01,63.1269,32.828
2012-02-24 13:00:00,2.434,7.4882,9.1671,10.2064,10.5261,246.5288,247.5114,248.5141,249.5168,250.5195,282.4945,51.7073,0.01,51.7073,32.828
2012-02-24 14:00:00,2.252,7.7049,9.5853,10.7689,11.1701,249.8973,251.1415,252.4112,253.6808,254.9505,282.5669,38.1313,0.01,38.1313,33.218
2012-02-24 15:00:00,1.8512,7.5233,9.4813,10.7141,11.133,252.6114,253.9756,255.3676,256.7596,258.1515,282.6301,25.2816,0.01,25.2816,35.126
2012-02-24 16:00:00,1.5513,7.4044,9.4308,10.7083,11.1453,255.7893,257.187,258.6132,260.0394,261.4656,282.7198,10.9271,0.01,10.9271,35.896
2012-02-24 17:00:00,2.4318,8.2617,10.2854,11.5626,12.0023,259.6359,260.9967,262.3853,263.7739,265.1625,282.6621,2.1167,0.01,2.1167,36.911
2012-02-24 18:00:00,2.4127,7.9886,9.9298,11.1566,11.5818,267.5374,268.7006,269.8877,271.0747,272.2617,282.4832,0.01,0.01,0.01,37.333
2012-02-24 19:00:00,2.3453,7.5004,9.2948,10.4286,10.8214,281.7457,282.8507,283.9784,285.106,286.2336,282.3685,0.01,0.01,0.01,36.581
2012-02-24 20:00:00,1.751,6.4643,8.1147,9.1603,9.5273,292.826,294.2494,295.7018,297.1542,298.6067,281.8736,0.01,0.01,0.01,35.693
2012-02-24 21:00:00,1.1738,5.5092,7.0508,8.0338,8.3903,295.2948,297.064,298.8693,300.6745,302.4798,281.1885,0.01,0.01,0.01,35.452
2012-02-24 22:00:00,0.5912,4.3507,5.794,6.7439,7.1383,289.7422,293.2448,296.8189,300.393,303.9671,279.9158,0.01,0.01,0.01,35.452
2012-02-24 23:00:00,1.0825,4.9833,6.569,7.6366,8.1165,283.5594,286.6367,289.7768,292.9169,296.057,278.9954,0.01,0.01,0.01,35.452
2012-02-25 00:00:00,1.0139,4.9175,6.5554,7.6719,8.1934,282.0552,285.3961,288.8051,292.2141,295.6231,277.8908,0.01,0.01,0.01,32.912
2012-02-25 01:00:00,0.994,4.7254,6.4213,7.6135,8.2187,273.1461,278.3961,283.7533,289.1104,294.4676,276.819,0.01,0.01,0.01,32.912
2012-02-25 02:00:00,1.3639,5.0421,6.7134,7.8881,8.4843,260.9284,268.0925,275.4029,282.7133,290.0236,276.156,0.01,0.01,0.01,32.912
2012-02-25 03:00:00,0.0833,4.063,5.8291,7.0593,7.6696,259.3126,265.1562,271.1191,277.082,283.0448,275.538,0.01,0.01,0.01,32.912
2012-02-25 04:00:00,0.6194,4.7978,6.645,7.9299,8.5648,259.1866,264.8764,270.6823,276.4882,282.2941,275.4511,0.01,0.01,0.01,32.912
2012-02-25 05:00:00,0.9359,5.1982,7.0724,8.3732,9.0125,253.8078,260.1871,266.6965,273.206,279.7154,275.553,0.01,0.01,0.01,32.912
2012-02-25 06:00:00,0.6273,5.038,6.9263,8.2236,8.8434,248.6321,254.6806,260.8525,267.0244,273.1963,275.6114,3.2453,0.8291,3.2008,33.533
2012-02-25 07:00:00,0.8028,5.1222,6.9087,8.1197,8.6758,248.959,254.0242,259.1927,264.3612,269.5297,275.9271,36.7382,36.7585,31.9395,34.194
2012-02-25 08:00:00,1.564,5.7197,7.3191,8.3727,8.8119,251.1584,255.9856,260.9112,265.8369,270.7626,277.1525,109.6135,89.6223,90.2188,35.592
2012-02-25 09:00:00,1.9745,5.2127,6.2636,6.9074,7.0916,259.358,260.9193,262.5123,264.1054,265.6985,278.6392,193.8191,131.3472,149.7537,35.102
2012-02-25 10:00:00,2.5345,6.3045,7.458,8.1452,8.3002,268.4485,269.1454,269.8564,270.5675,271.2786,279.6766,252.9742,140.0599,195.5471,34.145
2012-02-25 11:00:00,2.0391,6.0455,7.2914,8.0394,8.2214,275.5294,275.7724,276.0205,276.2685,276.5165,280.6051,255.8939,90.7216,214.3459,32.33
2012-02-25 12:00:00,1.1927,5.7354,7.1506,8.001,8.2096,287.3038,287.5373,287.7756,288.0138,288.2521,280.9637,222.1661,43.5318,201.5182,32.258
2012-02-25 13:00:00,1.77,6.1861,7.5617,8.3884,8.591,295.9868,296.4748,296.9728,297.4708,297.9688,280.9891,194.7928,33.9023,179.9514,32.258
2012-02-25 14:00:00,2.4387,6.1573,7.3367,8.0515,8.2402,291.3537,292.0618,292.7844,293.507,294.2296,281.0367,150.2171,24.5971,140.5592,32.258
2012-02-25 15:00:00,1.7433,5.543,6.7578,7.4968,7.6976,293.231,293.9338,294.651,295.3681,296.0853,280.8788,80.8292,5.9106,78.9108,33.615
2012-02-25 16:00:00,1.7997,5.6201,6.9618,7.8128,8.1135,290.8869,291.8914,292.9164,293.9414,294.9664,280.4148,31.5419,0.01,31.5419,35.212
2012-02-25 17:00:00,1.5534,5.6016,7.126,8.1214,8.5224,288.3348,290.4094,292.5263,294.6432,296.7601,280.1945,7.6848,0.01,7.6848,37.543
2012-02-25 18:00:00,0.9987,5.2679,6.886,7.9455,8.3767,287.351,289.6172,291.9297,294.2423,296.5548,279.4139,0.01,0.01,0.01,40.0
2012-02-25 19:00:00,1.0965,5.5674,7.2565,8.3611,8.8084,291.6605,293.4795,295.3356,297.1918,299.0479,278.8944,0.01,0.01,0.01,39.531
2012-02-25 20:00:00,1.3903,5.7254,7.3446,8.3984,8.8172,292.6421,294.7298,296.86,298.9903,301.1205,278.4296,0.01,0.01,0.01,38.276
2012-02-25 21:00:00,1.1122,5.2594,6.8177,7.8345,8.2426,287.5754,290.1257,292.7281,295.3304,297.9328,278.4592,0.01,0.01,0.01,37.717
2012-02-25 22:00:00,1.2621,5.0524,6.5049,7.46,7.8555,286.339,289.2861,292.2933,295.3005,298.3077,277.9708,0.01,0.01,0.01,40.789
2012-02-25 23:00:00,0.9683,4.7608,6.165,7.0756,7.4322,284.8171,287.7202,290.6826,293.645,296.6073,277.7284,0.01,0.01,0.01,46.089
2012-02-26 00:00:00,1.5769,5.3466,6.7358,7.6349,7.984,283.5289,286.7707,290.0787,293.3867,296.6947,277.7412,0.01,0.01,0.01,47.768
2012-02-26 01:00:00,0.9889,4.6672,6.0383,6.9299,7.2831,280.1337,283.8904,287.7238,291.5572,295.3907,277.7676,0.01,0.01,0.01,47.768
2012-02-26 02:00:00,1.3427,4.948,6.3004,7.1822,7.5352,275.0193,278.8782,282.8158,286.7534,290.691,277.6746,0.01,0.01,0.01,47.768
2012-02-26 03:00:00,0.7438,4.3929,5.7726,6.675,7.0409,270.4658,274.3917,278.3977,282.4036,286.4096,277.6046,0.01,0.01,0.01,47.768
2012-02-26 04:00:00,1.0124,4.899,6.3545,7.3028,7.6814,274.6133,278.1626,281.7844,285.4062,289.028,277.5249,0.01,0.01,0.01,47.768
2012-02-26 05:00:00,1.3744,5.3403,6.8106,7.7646,8.1389,282.3874,286.0463,289.7799,293.5135,297.247,277.6392,0.01,0.01,0.01,47.768
2012-02-26 06:00:00,1.8255,5.6982,7.13,8.058,8.4204,291.599,295.1461,298.7656,302.3851,306.0046,277.7487,0.8002,0.01,0.8002,47.768
2012-02-26 07:00:00,1.0186,4.7947,6.177,7.0691,7.4114,297.8149,301.3233,304.9033,308.4833,312.0634,278.048,9.4487,0.01,9.4487,47.768
2012-02-26 08:00:00,1.1748,4.7902,6.0786,6.9009,7.2004,303.7622,306.8947,310.0911,313.2876,316.484,278.3604,43.4553,0.01,43.4553,47.768
2012-02-26 09:00:00,1.169,4.9385,6.2772,7.1304,7.439,311.8245,313.8174,315.851,317.8846,319.9182,278.7011,93.4383,2.1715,92.6014,38.623
2012-02-26 10:00:00,1.0727,3.8558,4.7474,5.2904,5.4392,315.7596,317.3028,318.8775,320.4522,322.0269,279.1025,183.9775,45.601,163.4206,37.623
2012-02-26 11:00:00,1.6042,4.3069,5.13,5.6191,5.7268,325.4397,326.6733,327.9321,329.1909,330.4498,279.805,268.2263,100.3908,220.9463,36.807
2012-02-26 12:00:00,1.8115,4.5257,5.3437,5.8272,5.9277,332.0266,332.5308,333.0452,333.5597,334.0742,280.5041,285.2864,118.9799,228.4506,36.807
2012-02-26 13:00:00,1.6087,4.4017,5.2449,5.7438,5.8486,333.9195,334.4243,334.9394,335.4545,335.9695,281.2103,309.3904,263.8864,195.4197,36.807
2012-02-26 14:00:00,1.2904,3.8984,4.692,5.1634,5.2667,326.5753,327.0926,327.6205,328.1484,328.6763,281.6591,282.0349,338.7609,152.3621,36.807
2012-02-26 15:00:00,1.2117,3.9846,4.852,5.3743,5.5047,321.9637,322.5717,323.192,323.8124,324.4328,281.5134,181.9811,261.4016,111.5527,38.797
2012-02-26 16:00:00,1.0519,4.0997,5.2281,5.9597,6.2461,321.4555,322.4699,323.505,324.5401,325.5752,280.9745,85.9943,207.7899,53.7323,49.433
2012-02-26 17:00:00,1.0028,4.2478,5.7324,6.7787,7.3133,317.4239,320.8517,324.3494,327.8472,331.3449,279.4836,19.064,83.2813,12.2524,61.335
2012-02-26 18:00:00,0.2902,3.6389,5.2689,6.4451,7.0793,317.8539,322.8899,328.0287,333.1675,338.3063,278.0084,0.01,0.01,0.01,69.469
2012-02-26 19:00:00,0.1822,3.2378,4.7857,5.9197,6.5507,321.6187,328.2615,335.04,341.8184,348.5968,276.7345,0.01,0.01,0.01,69.469
2012-02-26 20:00:00,0.7643,3.4529,4.6325,5.4506,5.8518,320.2436,329.8759,339.7049,349.5338,359.3628,275.6629,0.01,0.01,0.01,68.151
2012-02-26 21:00:00,0.8893,3.0307,3.7679,4.2315,4.388,323.8012,334.6424,345.7048,356.7673,7.8297,275.2925,0.01,0.01,0.01,68.151
2012-02-26 22:00:00,0.4826,1.5319,1.8112,1.9652,1.9684,292.3913,313.8805,335.8082,357.7359,19.6636,274.4424,0.01,0.01,0.01,68.151
2012-02-26 23:00:00,0.9697,1.8075,2.0054,2.1048,2.0756,275.9167,292.8156,310.0594,327.3031,344.5469,274.2009,0.01,0.01,0.01,55.297
2012-02-27 00:00:00,1.1884,2.4673,2.8292,3.0361,3.0618,266.4926,276.9325,287.5855,298.2384,308.8913,272.8387,0.01,0.01,0.01,63.488
2012-02-27 01:00:00,0.693,2.6449,3.3652,3.8316,4.0131,255.7821,266.0475,276.5224,286.9973,297.4722,272.2364,0.01,0.01,0.01,63.488
2012-02-27 02:00:00,0.218,2.8558,4.1109,5.0086,5.4836,253.1641,262.4091,271.8428,281.2765,290.7102,272.8076,0.01,0.01,0.01,63.488
2012-02-27 03:00:00,0.7928,3.5988,4.9258,5.8728,6.3713,246.1736,255.1404,264.2901,273.4399,282.5896,273.8065,0.01,0.01,0.01,63.488
2012-02-27 04:00:00,0.8524,3.6584,4.9332,5.8293,6.284,237.9418,246.1894,254.6053,263.0212,271.4372,274.5404,0.01,0.01,0.01,63.488
2012-02-27 05:00:00,0.425,3.276,4.4652,5.2739,5.6491,239.0604,244.9104,250.8798,256.8492,262.8186,274.812,0.01,0.01,0.01,63.488
2012-02-27 06:00:00,0.3158,3.3359,4.5324,5.3298,5.6762,235.3184,240.8243,246.4426,252.0609,257.6791,275.3382,1.7136,0.01,1.7136,69.421
2012-02-27 07:00:00,0.6997,3.9817,5.2225,6.0341,6.3631,223.8166,228.6922,233.6673,238.6424,243.6175,275.5592,16.2291,0.01,16.2291,78.993
2012-02-27 08:00:00,1.4261,4.8654,6.0919,6.875,7.1607,221.7469,224.6561,227.6247,230.5933,233.5619,276.1974,46.7701,0.01,46.7701,63.548
2012-02-27 09:00:00,1.5461,4.8958,5.9709,6.626,6.8066,218.4574,220.1855,221.9488,223.7121,225.4755,277.0592,88.0075,0.6412,87.7557,47.31
2012-02-27 10:00:00,1.794,5.1673,6.254,6.9174,7.1027,217.5876,219.4308,221.3117,223.1925,225.0734,278.3652,130.0501,3.9347,128.2783,46.13
2012-02-27 11:00:00,1.9427,5.6856,6.8772,7.6007,7.7943,217.1203,218.1464,219.1935,220.2405,221.2876,279.3751,129.8165,3.3263,128.2804,44.612
2012-02-27 12:00:00,2.0819,6.1499,7.4725,8.2834,8.5169,220.6734,221.2032,221.7439,222.2846,222.8253,280.0866,114.5686,0.1021,114.5191,43.709
2012-02-27 13:00:00,2.0265,5.9418,7.2363,8.0359,8.2784,218.9626,219.6891,220.4305,221.1718,221.9131,280.7455,114.6983,0.1735,114.6203,43.709
2012-02-27 14:00:00,1.616,5.791,7.2312,8.1376,8.4451,224.8769,225.6869,226.5133,227.3398,228.1663,281.0378,101.0875,0.122,101.0368,44.731
2012-02-27 15:00:00,0.2783,4.5185,5.988,6.9149,7.2328,233.752,235.0029,236.2793,237.5557,238.8321,281.2986,68.8318,0.0178,68.8259,46.915
2012-02-27 16:00:00,1.8257,6.1643,7.7251,8.7252,9.0965,243.6655,244.7922,245.942,247.0918,248.2416,281.1726,27.7975,0.01,27.7975,63.488
2012-02-27 17:00:00,1.1765,5.4257,7.0458,8.1091,8.546,254.1997,255.6179,257.0651,258.5123,259.9595,280.8683,4.4041,0.01,4.4041,66.98
2012-02-27 18:00:00,0.8787,4.9896,6.5458,7.5643,7.9781,254.7254,256.8689,259.056,261.2431,263.4303,280.5979,0.01,0.01,0.01,76.243
2012-02-27 19:00:00,2.0543,6.2694,7.8291,8.8404,9.2359,254.9595,256.741,258.5589,260.3767,262.1946,280.3056,0.01,0.01,0.01,66.624
2012-02-27 20:00:00,1.6368,5.638,7.122,8.085,8.4631,257.3949,259.2155,261.0733,262.931,264.7887,280.1153,0.01,0.01,0.01,63.488
2012-02-27 21:00:00,1.554,5.496,6.9685,7.9269,8.3078,254.429,256.8287,259.2773,261.726,264.1747,279.9327,0.01,0.01,0.01,63.488
2012-02-27 22:00:00,1.1217,5.0449,6.5302,7.5022,7.8971,247.5237,249.6134,251.7457,253.878,256.0103,279.7099,0.01,0.01,0.01,63.488
2012-02-27 23:00:00,0.6909,4.542,6.017,6.9868,7.388,244.4298,247.2475,250.1226,252.9978,255.8729,279.6925,0.01,0.01,0.01,63.488
2012-02-28 00:00:00,0.4117,4.2613,5.7352,6.7042,7.1049,237.028,240.704,244.455,248.206,251.9571,279.7195,0.01,0.01,0.01,41.657
2012-02-28 01:00:00,1.0512,4.9958,6.5074,7.5015,7.9131,232.2771,235.8037,239.4024,243.001,246.5997,279.8221,0.01,0.01,0.01,38.478
2012-02-28 02:00:00,1.9017,6.1333,7.7238,8.7617,9.1785,233.2249,236.0385,238.9095,241.7804,244.6514,279.9505,0.01,0.01,0.01,38.478
2012-02-28 03:00:00,0.5012,4.6119,6.1605,7.172,7.5797,238.972,241.7769,244.6392,247.5014,250.3636,280.1033,0.01,0.01,0.01,38.478
2012-02-28 04:00:00,1.8434,5.9984,7.5565,8.5721,8.9784,235.4161,238.6696,241.9895,245.3094,248.6294,280.3085,0.01,0.01,0.01,38.478
2012-02-28 05:00:00,1.7595,5.885,7.4366,8.4492,8.8563,238.1357,240.5643,243.0426,245.5208,247.9991,280.3147,0.01,0.01,0.01,38.478
2012-02-28 06:00:00,1.5793,5.7249,7.2829,8.2995,8.7076,239.1329,242.1282,245.1846,248.241,251.2974,280.3964,1.4295,0.01,1.4295,36.853
2012-02-28 07:00:00,1.0673,5.2512,6.7932,7.7912,8.1788,237.6223,240.4621,243.3599,246.2577,249.1556,280.4048,15.6184,0.01,15.6184,46.667
2012-02-28 08:00:00,1.0065,5.2769,6.8314,7.8324,8.2125,239.8174,242.1325,244.4949,246.8573,249.2197,280.6949,41.3706,0.01,41.3706,41.357
2012-02-28 09:00:00,1.114,5.1171,6.5001,7.3712,7.6678,241.1163,243.0316,244.986,246.9404,248.8948,280.8872,75.3516,0.01,75.3516,38.758
2012-02-28 10:00:00,1.5853,5.1477,6.3209,7.0444,7.2612,243.5776,245.2809,247.0191,248.7572,250.4954,281.5457,90.3904,0.01,90.3904,39.261
2012-02-28 11:00:00,2.274,6.0202,7.2192,7.949,8.1482,245.915,247.2243,248.5603,249.8963,251.2323,281.8236,81.1491,0.01,81.1491,37.173
2012-02-28 12:00:00,1.7563,5.9757,7.4015,8.2909,8.5775,244.7822,246.1061,247.457,248.808,250.1589,282.0394,64.1857,0.01,64.1857,36.574
2012-02-28 13:00:00,1.2773,5.1542,6.4332,7.2226,7.4605,244.7322,246.1504,247.5976,249.0449,250.4921,282.0359,58.1996,0.01,58.1996,36.574
2012-02-28 14:00:00,1.6501,5.8529,7.2634,8.1406,8.4182,247.0392,248.0271,249.0351,250.0431,251.0511,282.2563,61.7149,0.01,61.7149,36.574
2012-02-28 15:00:00,1.7117,6.0112,7.5346,8.5046,8.8538,249.0589,250.9064,252.7916,254.6769,256.5621,282.4822,43.113,0.01,43.113,37.496
2012-02-28 16:00:00,2.035,6.4305,8.027,9.0542,9.4427,251.4896,253.5526,255.6577,257.7628,259.8679,282.6053,18.8826,0.01,18.8826,37.983
2012-02-28 17:00:00,1.6275,6.0698,7.7138,8.7798,9.1968,254.3097,256.4654,258.665,260.8646,263.0642,282.6162,4.542,0.01,4.542,38.478
2012-02-28 18:00:00,0.9548,5.4574,7.1187,8.1945,8.6131,257.194,259.3219,261.4932,263.6645,265.8359,282.5739,0.01,0.01,0.01,38.478
2012-02-28 19:00:00,1.225,5.6617,7.294,8.3497,8.7584,259.347,261.6332,263.9659,266.2987,268.6315,282.556,0.01,0.01,0.01,38.478
2012-02-28 20:00:00,1.1835,5.4981,7.0989,8.1379,8.5461,261.1773,263.7157,266.306,268.8962,271.4864,282.5002,0.01,0.01,0.01,38.478
2012-02-28 21:00:00,1.2229,5.438,7.0168,8.0456,8.4563,262.991,265.6884,268.4408,271.1932,273.9456,282.3809,0.01,0.01,0.01,38.757
2012-02-28 22:00:00,1.1934,5.2506,6.8009,7.8192,8.239,268.127,271.1637,274.2623,277.361,280.4596,282.4008,0.01,0.01,0.01,39.526
2012-02-28 23:00:00,1.2501,5.2473,6.7752,7.7789,8.1929,272.3763,275.3705,278.4258,281.4811,284.5364,282.3456,0.01,0.01,0.01,43.429
2012-02-29 00:00:00,1.6822,5.5973,7.0896,8.069,8.4712,272.0219,275.4136,278.8744,282.3352,285.7961,282.2995,0.01,0.01,0.01,61.317
2012-02-29 01:00:00,1.0867,4.9877,6.4843,7.4689,7.8773,272.4814,275.9143,279.4173,282.9203,286.4232,282.25,0.01,0.01,0.01,61.317
2012-02-29 02:00:00,0.7272,4.4086,5.8351,6.7775,7.1743,274.3834,277.8593,281.406,284.9528,288.4995,282.1351,0.01,0.01,0.01,61.317
2012-02-29 03:00:00,1.2992,4.8225,6.1884,7.0909,7.4712,276.392,279.8638,283.4065,286.9491,290.4917,282.0626,0.01,0.01,0.01,61.317
2012-02-29 04:00:00,0.7884,4.189,5.4995,6.3633,6.7241,276.7977,280.7548,284.7927,288.8305,292.8684,282.028,0.01,0.01,0.01,61.317
2012-02-29 05:00:00,0.5165,3.8092,5.0597,5.8792,6.2139,272.2186,276.8642,281.6047,286.3452,291.0856,282.0232,0.01,0.01,0.01,61.317
2012-02-29 06:00:00,1.0855,4.2272,5.4324,6.2252,6.5541,267.3185,272.192,277.1649,282.1378,287.1107,282.0926,1.932,0.01,1.932,78.842
2012-02-29 07:00:00,1.2097,4.0828,5.1818,5.9041,6.2023,264.0011,268.997,274.0949,279.1929,284.2908,282.2005,14.0718,0.01,14.0718,102.092
2012-02-29 08:00:00,0.7713,3.4623,4.5315,5.2448,5.556,258.8449,264.4636,270.1969,275.9303,281.6637,282.4026,39.3837,0.01,39.3837,65.394
2012-02-29 09:00:00,0.3002,2.3613,3.0826,3.5394,3.6996,258.73,262.4422,266.2301,270.0181,273.806,282.7296,69.7381,0.01,69.7381,58.385
2012-02-29 10:00:00,0.3151,1.6286,2.0274,2.264,2.3153,254.4047,257.5485,260.7565,263.9645,267.1725,283.1289,117.3708,2.6376,116.1263,58.765
2012-02-29 11:00:00,0.9211,2.2571,2.653,2.8851,2.9287,265.2291,266.9797,268.7661,270.5524,272.3387,283.5805,138.9814,2.6376,137.7368,58.385
2012-02-29 12:00:00,1.6985,3.141,3.5725,3.8266,3.8771,268.8686,270.0615,271.2788,272.4961,273.7134,283.705,123.6123,0.01,123.6123,56.121
2012-02-29 13:00:00,1.5322,3.213,3.7165,4.0132,4.0727,267.9113,268.9861,270.0828,271.1795,272.2761,283.8831,102.2175,0.01,102.2175,56.121
2012-02-29 14:00:00,0.1531,1.953,2.4984,2.8218,2.8912,264.611,265.7796,266.972,268.1645,269.3569,284.0033,76.5434,0.01,76.5434,56.121
2012-02-29 15:00:00,0.8261,2.8373,3.5008,3.9104,4.0338,262.7777,263.9222,265.09,266.2578,267.4257,284.0547,51.1296,0.01,51.1296,61.317
2012-02-29 16:00:00,0.4328,2.34,3.0974,3.6027,3.823,257.3761,260.4961,263.6798,266.8634,270.0471,283.856,21.8806,0.01,21.8806,74.339
2012-02-29 17:00:00,0.1,1.5189,2.4064,3.0437,3.3837,240.4456,248.4696,256.6575,264.8453,273.0332,283.5425,4.5904,0.01,4.5904,87.482
2012-02-29 18:00:00,0.4462,2.4532,3.3736,4.0229,4.3553,229.0383,238.0411,247.2276,256.4142,265.6008,283.1315,0.0058,0.01,0.0058,89.174
2012-02-29 19:00:00,0.5999,2.8074,3.8308,4.5557,4.9306,230.343,237.2615,244.3211,251.3807,258.4404,283.0327,0.01,0.01,0.01,89.174
2012-02-29 20:00:00,0.8225,3.1538,4.2148,4.961,5.3404,234.7882,240.5774,246.4846,252.3919,258.2992,282.8718,0.01,0.01,0.01,84.718
2012-02-29 21:00:00,1.0153,3.4408,4.5261,5.2845,5.6639,238.3388,243.917,249.6089,255.3009,260.9929,282.7638,0.01,0.01,0.01,82.768
2012-02-29 22:00:00,0.2137,2.5996,3.6168,4.3145,4.6463,235.8698,241.5615,247.3694,253.1773,258.9852,282.8995,0.01,0.01,0.01,78.699
2012-02-29 23:00:00,0.5462,2.8484,3.8428,4.5284,4.859,237.9019,243.7268,249.6706,255.6144,261.5582,282.8475,0.01,0.01,0.01,64.371
2012-03-01 00:00:00,0.1888,2.5855,3.6001,4.2941,4.6216,245.779,250.1919,254.6949,259.1979,263.7008,282.7671,0.01,0.01,0.01,64.937
2012-03-01 01:00:00,0.4061,2.8668,3.8816,4.5687,4.8831,253.169,256.6308,260.1633,263.6959,267.2284,282.5554,0.01,0.01,0.01,64.937
2012-03-01 02:00:00,0.4729,2.9482,3.9758,4.6735,4.9953,261.8643,264.1855,266.5541,268.9226,271.2911,282.3477,0.01,0.01,0.01,64.937
2012-03-01 03:00:00,0.2852,2.8103,3.8748,4.6018,4.9432,278.771,279.6544,280.5559,281.4574,282.3589,282.0994,0.01,0.01,0.01,64.937
2012-03-01 04:00:00,0.711,3.0899,4.0765,4.746,5.0544,290.3025,291.83,293.3887,294.9474,296.5061,281.9713,0.01,0.01,0.01,64.937
2012-03-01 05:00:00,0.8364,2.8444,3.7117,4.3096,4.598,287.5612,292.1648,296.8623,301.5598,306.2573,281.7681,0.01,0.01,0.01,64.937
2012-03-01 06:00:00,0.6658,2.2212,2.9254,3.4197,3.6697,279.5359,287.5875,295.8034,304.0193,312.2352,281.6039,2.4283,0.01,2.4283,75.779
2012-03-01 07:00:00,0.2909,1.4246,1.8718,2.1693,2.2977,270.9461,282.2175,293.719,305.2204,316.7219,281.2401,17.3517,0.01,17.3517,94.63
2012-03-01 08:00:00,0.2737,0.9835,1.1984,1.3258,1.353,275.6721,277.8513,280.075,282.2986,284.5223,281.1183,41.8913,0.01,41.8913,58.887
2012-03-01 09:00:00,0.3098,1.09,1.3223,1.4588,1.4852,259.1111,261.4591,263.855,266.251,268.6469,281.5129,77.8524,0.01,77.8524,47.471
2012-03-01 10:00:00,0.1,0.2036,0.2772,0.3167,0.3143,304.6252,307.6453,310.7271,313.8089,316.8907,281.2971,97.5654,0.01,97.5654,44.757
2012-03-01 11:00:00,0.3653,0.7387,0.8353,0.8876,0.8858,262.3389,261.7538,261.1568,260.5598,259.9629,281.4169,126.5637,2.4573,125.3183,39.816
2012-03-01 12:00:00,0.5449,1.1991,1.379,1.4801,1.4881,267.2433,265.8517,264.4318,263.0118,261.5919,281.7694,152.3849,3.4062,150.67,38.813
2012-03-01 13:00:00,0.7151,1.5614,1.7951,1.9268,1.9381,300.0893,299.2288,298.3507,297.4726,296.5946,281.8929,130.6806,0.9489,130.2111,38.813
2012-03-01 14:00:00,0.4194,1.4101,1.6893,1.8486,1.8674,319.288,318.8645,318.4323,318.0001,317.5679,282.1926,111.2575,1.5916,110.6982,39.147
2012-03-01 15:00:00,0.4445,1.3963,1.6672,1.8225,1.8431,329.5972,329.6048,329.6126,329.6205,329.6283,282.2743,83.869,1.797,83.263,44.404
2012-03-01 16:00:00,1.3363,2.2852,2.5812,2.7592,2.8032,331.0735,331.8605,332.6637,333.4668,334.2699,282.1631,39.8172,0.2055,39.7706,65.97
2012-03-01 17:00:00,0.681,1.7274,2.1856,2.5032,2.6586,329.1369,333.3425,337.6339,341.9254,346.2168,281.7806,9.0476,0.01,9.0476,89.463
2012-03-01 18:00:00,0.1,1.1702,1.7098,2.0867,2.275,334.6613,323.3009,311.7087,300.1165,288.5243,281.56,0.0204,0.01,0.0204,92.62
2012-03-01 19:00:00,0.1,0.9271,1.5219,1.9422,2.1585,300.79,301.6975,302.6236,303.5497,304.4758,281.3155,0.01,0.01,0.01,92.349
