Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-18 06:00:00,0.7933,3.1855,4.0443,4.5212,4.8131,274.9076,276.6018,278.3305,280.0592,281.7879,289.7321,156.463,176.2243,110.4995,32.148
2012-08-18 07:00:00,0.9093,3.3029,4.1597,4.6348,4.9249,272.32,274.2498,276.219,278.1882,280.1574,291.1263,182.6489,26.9361,169.5102,31.776
2012-08-18 08:00:00,1.2557,3.0505,3.676,4.0163,4.2202,270.1579,272.5723,275.036,277.4997,279.9634,291.7613,221.347,27.2634,206.7085,31.193
2012-08-18 09:00:00,0.3202,1.5179,1.9595,2.209,2.3644,227.9917,237.1019,246.3979,255.694,264.9901,291.5839,201.9337,7.6854,197.1245,30.194
2012-08-18 10:00:00,0.314,1.3014,1.627,1.7971,1.8945,206.4518,213.2458,220.1785,227.1111,234.0438,291.7117,168.0488,1.422,167.0783,30.194
2012-08-18 11:00:00,0.5937,2.3485,2.8888,3.155,3.2966,185.5078,188.9544,192.4714,195.9883,199.5052,291.7783,119.8569,0.01,119.8569,30.194
2012-08-18 12:00:00,1.4792,4.348,5.2608,5.7238,5.9796,185.033,187.1746,189.36,191.5453,193.7307,291.799,127.1182,0.4811,126.7915,30.194
2012-08-18 13:00:00,2.0133,5.7293,6.956,7.5973,7.9646,184.4654,186.2976,188.1672,190.0367,191.9063,292.0692,162.6605,2.2537,161.2556,30.194
2012-08-18 14:00:00,1.9041,5.7942,7.1197,7.8296,8.2475,190.8821,193.2536,195.6736,198.0936,200.5135,292.4473,175.2055,10.6688,169.6121,31.165
2012-08-18 15:00:00,1.7693,5.6445,6.9383,7.6206,8.0153,200.7706,202.9005,205.0739,207.2473,209.4207,293.0755,179.7387,32.3264,166.2242,31.644
2012-08-18 16:00:00,0.6254,4.3406,5.6042,6.28,6.6772,213.3015,215.7798,218.3087,220.8375,223.3664,293.3307,154.7077,80.4487,131.7886,32.891
2012-08-18 17:00:00,1.182,4.7092,6.0007,6.7274,7.178,215.0402,219.7262,224.5079,229.2895,234.0712,293.4204,93.5061,130.3794,72.5396,34.783
2012-08-18 18:00:00,1.1752,4.7883,6.1627,6.9547,7.4574,212.7836,218.3836,224.0978,229.812,235.5262,292.9217,28.2015,73.3609,21.1549,43.759
2012-08-18 19:00:00,1.7717,5.7153,7.2597,8.1653,8.7498,222.4451,227.494,232.6459,237.7978,242.9497,292.2499,1.0589,0.01,1.0589,39.298
2012-08-18 20:00:00,1.4683,5.4257,7.0217,7.9735,8.5976,235.6134,240.4865,245.459,250.4315,255.404,291.9412,0.01,0.01,0.01,34.72
2012-08-18 21:00:00,0.7201,4.5489,6.1241,7.0741,7.7034,244.3262,249.3634,254.5034,259.6434,264.7834,291.7341,0.01,0.01,0.01,33.894
2012-08-18 22:00:00,0.1932,3.4855,4.7826,5.5458,6.0401,234.5419,240.9741,247.5376,254.1011,260.6646,291.2,0.01,0.01,0.01,32.479
2012-08-18 23:00:00,0.8045,4.0537,5.3438,6.1065,6.6024,227.8469,232.7225,237.6975,242.6726,247.6477,290.8761,0.01,0.01,0.01,32.148
2012-08-19 00:00:00,0.9073,4.4314,5.8757,6.7448,7.3195,223.8795,227.2479,230.6851,234.1223,237.5595,290.7456,0.01,0.01,0.01,33.217
2012-08-19 01:00:00,1.3814,5.327,6.9466,7.9222,8.5677,218.9935,223.1408,227.3726,231.6045,235.8363,290.6772,0.01,0.01,0.01,33.217
2012-08-19 02:00:00,1.1294,5.7681,7.6443,8.7651,9.501,222.8965,226.7805,230.7437,234.7069,238.6702,290.5691,0.01,0.01,0.01,33.217
2012-08-19 03:00:00,1.3372,6.4395,8.4782,9.6876,10.4767,226.4803,230.0076,233.6069,237.2062,240.8054,290.8067,1.6571,0.0281,1.6551,33.217
2012-08-19 04:00:00,1.5891,6.6863,8.723,9.9312,10.7196,226.8468,229.5767,232.3622,235.1478,237.9334,291.1458,31.5448,85.1112,22.6736,33.217
2012-08-19 05:00:00,1.2351,6.3227,8.3096,9.4728,10.2225,222.2997,225.3899,228.5432,231.6965,234.8497,291.9852,115.9964,241.9639,67.6798,33.217
2012-08-19 06:00:00,1.6402,7.047,9.1119,10.3046,11.0636,224.1833,226.4233,228.709,230.9947,233.2804,293.4809,239.6836,380.1925,113.4205,33.217
2012-08-19 07:00:00,2.0016,7.0262,8.7803,9.7361,10.3093,229.2044,231.0936,233.0214,234.9492,236.877,294.8435,359.9022,445.5505,159.7993,33.026
2012-08-19 08:00:00,1.9858,6.8241,8.4679,9.3464,9.8623,231.4839,233.7442,236.0507,238.3571,240.6635,296.0354,438.6528,392.8488,221.6652,30.7
2012-08-19 09:00:00,1.8242,6.4257,7.9683,8.7844,9.2582,235.3648,238.0732,240.8368,243.6004,246.364,296.8739,505.1715,372.6337,264.7544,29.427
2012-08-19 10:00:00,1.9762,6.3285,7.7801,8.5452,8.9875,231.9432,234.8936,237.9042,240.9148,243.9254,297.7575,561.5937,406.0075,279.6906,29.427
2012-08-19 11:00:00,1.7842,6.323,7.8432,8.6469,9.1132,236.5149,239.5069,242.56,245.6131,248.6662,298.7091,593.4581,452.6268,271.6164,29.427
2012-08-19 12:00:00,2.3445,6.9945,8.5534,9.3783,9.8573,244.43,247.1656,249.957,252.7485,255.54,299.3585,601.9751,525.5723,238.947,29.427
2012-08-19 13:00:00,2.2457,7.118,8.7651,9.642,10.1547,255.2383,257.623,260.0564,262.4897,264.9231,299.7382,537.6032,478.3618,230.0281,31.337
2012-08-19 14:00:00,1.8699,6.7093,8.3624,9.2494,9.7725,266.4557,268.4714,270.5283,272.5851,274.6419,299.7951,426.1783,363.0055,223.9708,32.766
2012-08-19 15:00:00,1.7115,6.2189,7.759,8.5854,9.0729,275.4931,277.2864,279.1163,280.9462,282.7761,299.5803,328.5305,352.9227,175.094,33.217
2012-08-19 16:00:00,1.7676,5.9336,7.3786,8.1625,8.6303,280.9741,282.7754,284.6134,286.4514,288.2895,298.867,225.6728,355.1302,113.8064,34.163
2012-08-19 17:00:00,1.0024,4.9967,6.4402,7.2455,7.7405,285.9528,288.2576,290.6095,292.9614,295.3133,297.885,112.8074,282.0896,61.277,39.813
2012-08-19 18:00:00,1.4366,5.315,6.7643,7.5903,8.1091,283.7926,286.9616,290.1951,293.4287,296.6623,296.6602,30.7806,118.309,18.6851,38.754
2012-08-19 19:00:00,1.0881,5.0166,6.532,7.4126,7.9762,283.986,287.1539,290.3865,293.6191,296.8517,295.2373,0.9553,0.01,0.9553,37.059
2012-08-19 20:00:00,1.3028,5.274,6.853,7.7871,8.395,290.8199,293.9928,297.2304,300.4681,303.7057,293.8157,0.01,0.01,0.01,37.272
2012-08-19 21:00:00,1.4138,5.2283,6.7684,7.6876,8.2906,300.347,303.0766,305.8619,308.6473,311.4326,292.8824,0.01,0.01,0.01,36.932
2012-08-19 22:00:00,0.7379,4.3475,5.8109,6.6863,7.2619,306.7878,311.692,316.6962,321.7004,326.7047,291.8257,0.01,0.01,0.01,37.281
2012-08-19 23:00:00,0.245,3.6842,5.0827,5.9207,6.4725,315.9906,322.4302,329.0013,335.5723,342.1433,290.9576,0.01,0.01,0.01,35.264
2012-08-20 00:00:00,0.4956,3.6604,4.943,5.7101,6.2143,319.8409,328.1726,336.6743,345.1761,353.6779,290.3899,0.01,0.01,0.01,34.458
2012-08-20 01:00:00,1.1393,4.2967,5.6074,6.4018,6.9304,337.1871,343.7219,350.39,357.0581,3.7263,290.0566,0.01,0.01,0.01,34.458
2012-08-20 02:00:00,1.4511,4.6906,6.0208,6.8221,7.3524,155.4604,85.3617,13.8324,302.3032,230.7739,290.0058,0.01,0.01,0.01,34.458
2012-08-20 03:00:00,1.1088,4.4112,5.7573,6.5649,7.0974,17.2754,22.6657,28.166,33.6663,39.1667,289.9698,0.9913,0.01,0.9913,34.458
2012-08-20 04:00:00,0.4046,3.4618,4.694,5.4286,5.9101,30.9406,36.8035,42.7862,48.7688,54.7514,290.047,20.3824,9.4523,19.412,34.458
2012-08-20 05:00:00,0.5122,3.2118,4.2547,4.8612,5.2497,43.4559,49.0155,54.6885,60.3616,66.0346,290.3918,59.2762,13.3963,57.3193,34.458
2012-08-20 06:00:00,0.3232,2.7605,3.6083,4.0692,4.3449,49.1947,52.6997,56.2762,59.8527,63.4293,290.8391,143.6528,50.261,124.8737,35.58
2012-08-20 07:00:00,1.4584,4.112,4.9583,5.3884,5.6267,62.0524,63.7583,65.4989,67.2395,68.9801,291.7586,255.5841,113.8401,203.643,36.153
2012-08-20 08:00:00,2.2474,5.1886,6.1045,6.5604,6.8064,64.6999,65.6591,66.6379,67.6167,68.5954,292.416,314.6664,109.0454,255.4125,36.064
2012-08-20 09:00:00,1.3019,3.5569,4.2481,4.5873,4.7668,49.0926,49.294,49.4994,49.7049,49.9103,292.8985,307.5721,57.1601,271.9426,33.267
2012-08-20 10:00:00,1.9706,5.6213,6.8382,7.4793,7.8497,93.028,94.6731,96.3517,98.0304,99.7091,291.746,320.7512,44.3268,289.9091,33.267
2012-08-20 11:00:00,1.5155,5.0547,6.2056,6.8003,7.1361,93.223,94.0758,94.9461,95.8163,96.6865,291.6804,307.5525,37.0639,281.3163,33.103
2012-08-20 12:00:00,1.067,4.163,5.1375,5.6274,5.8949,101.3886,101.9551,102.5332,103.1113,103.6894,291.3105,260.389,18.3782,247.7823,33.103
2012-08-20 13:00:00,0.935,4.149,5.2456,5.8335,6.1799,116.0878,116.6007,117.1241,117.6475,118.1709,291.2559,253.6859,24.4388,238.3708,33.103
2012-08-20 14:00:00,1.5171,5.2839,6.6364,7.3876,7.8473,102.9761,104.6723,106.4032,108.134,109.8649,291.1888,250.5073,47.7336,225.3373,34.586
2012-08-20 15:00:00,1.9876,5.5616,6.7903,7.4525,7.8451,95.5011,96.6616,97.8457,99.0299,100.2141,291.3401,210.5802,56.2834,185.4434,35.569
2012-08-20 16:00:00,1.802,4.9091,5.942,6.4849,6.7978,99.3749,100.3234,101.2913,102.2592,103.2271,290.9673,138.8749,51.5743,123.5789,35.926
2012-08-20 17:00:00,0.8131,3.8412,4.8553,5.3914,5.7025,100.3457,101.5223,102.723,103.9237,105.1244,290.7697,74.4821,60.7866,65.151,36.383
2012-08-20 18:00:00,1.063,4.4408,5.6673,6.3537,6.777,106.2316,107.6007,108.9977,110.3947,111.7917,290.47,20.9723,32.1976,18.3439,36.932
2012-08-20 19:00:00,0.9996,4.478,5.7811,6.525,6.9929,104.7041,107.0707,109.4856,111.9005,114.3153,290.2816,0.472,0.01,0.472,35.967
2012-08-20 20:00:00,0.8277,4.142,5.3899,6.1045,6.5554,97.9597,101.1048,104.314,107.5233,110.7325,290.2124,0.01,0.01,0.01,35.417
2012-08-20 21:00:00,1.5766,5.0151,6.2712,6.9768,7.4137,99.6203,101.9667,104.3609,106.7552,109.1495,290.1845,0.01,0.01,0.01,34.692
2012-08-20 22:00:00,1.1676,4.7217,6.0591,6.8246,7.3075,92.5828,94.9189,97.3027,99.6865,102.0703,289.7091,0.01,0.01,0.01,34.458
2012-08-20 23:00:00,1.4991,4.8917,6.1534,6.8704,7.3193,93.7161,96.7684,99.883,102.9976,106.1123,289.7952,0.01,0.01,0.01,34.458
2012-08-21 00:00:00,0.4741,3.6613,4.839,5.5055,5.9212,96.9049,100.0018,103.162,106.3221,109.4823,289.8174,0.01,0.01,0.01,33.317
2012-08-21 01:00:00,0.8305,3.6616,4.7305,5.3435,5.7309,103.1377,106.1687,109.2615,112.3544,115.4472,289.8879,0.01,0.01,0.01,33.317
2012-08-21 02:00:00,0.7464,3.0333,3.8991,4.3966,4.7115,112.3406,115.5635,118.8522,122.1408,125.4295,289.6276,0.01,0.01,0.01,33.317
2012-08-21 03:00:00,0.2738,2.195,3.005,3.5002,3.8322,118.2485,123.9405,129.7486,135.5568,141.3649,289.5592,0.6942,0.01,0.6942,33.317
2012-08-21 04:00:00,0.4972,1.8179,2.3622,2.6908,2.9086,146.2133,149.8218,153.504,157.1863,160.8685,289.5567,22.5856,27.1134,20.0977,33.317
2012-08-21 05:00:00,0.4749,1.315,1.7591,2.063,2.2867,245.1543,224.4512,203.3256,182.2,161.0744,289.9668,75.3603,48.1962,67.7301,33.317
2012-08-21 06:00:00,0.1692,1.1548,1.5184,1.7239,1.852,268.1232,262.1071,255.9682,249.8293,243.6905,290.311,147.86,54.5466,129.9698,33.678
2012-08-21 07:00:00,0.8963,2.3471,2.8307,3.0854,3.2325,277.0142,276.5819,276.1407,275.6996,275.2585,290.9261,239.1636,90.6572,197.6959,36.203
2012-08-21 08:00:00,0.4346,2.379,3.0439,3.4009,3.6116,295.1419,295.55,295.9663,296.3827,296.7991,291.5969,346.6456,159.1566,256.7096,36.605
2012-08-21 09:00:00,0.2881,2.132,2.7603,3.0967,3.2947,303.6118,303.9733,304.3421,304.711,305.0798,292.4906,458.3114,268.8047,285.4625,34.627
2012-08-21 10:00:00,0.7484,1.3786,1.5697,1.6625,1.7109,237.6504,227.9441,218.0397,208.1354,198.231,293.7732,536.3567,356.7287,291.0793,33.317
2012-08-21 11:00:00,0.0609,0.4104,0.5121,0.5595,0.5828,217.4644,220.2477,223.0877,225.9278,228.7679,294.414,570.7262,410.224,282.3654,33.317
2012-08-21 12:00:00,0.7247,1.2898,1.4478,1.5179,1.5497,210.5331,221.6337,232.9609,244.2881,255.6153,294.9065,572.6203,462.9877,256.7154,33.632
2012-08-21 13:00:00,1.0502,1.8294,2.0542,2.1577,2.2078,206.7325,219.2846,232.0929,244.9011,257.7094,295.3731,521.0599,452.8444,235.2876,34.637
2012-08-21 14:00:00,0.1616,1.2448,1.5724,1.731,1.8135,208.3059,222.3149,236.6097,250.9046,265.1995,295.4319,444.3529,457.7585,197.9621,36.379
2012-08-21 15:00:00,1.0096,2.3533,2.7734,2.9832,3.0969,218.3263,230.9147,243.7599,256.6052,269.4504,295.3094,343.0519,435.9703,151.8525,36.379
2012-08-21 16:00:00,0.01,1.2967,1.7771,2.0233,2.1611,219.8341,232.2768,244.9733,257.6699,270.3665,294.9618,197.1844,235.1196,117.1373,35.601
2012-08-21 17:00:00,0.5412,2.8007,3.6055,4.0502,4.3208,229.4884,242.1784,255.1274,268.0764,281.0254,294.0582,78.0965,74.6461,65.3432,35.227
2012-08-21 18:00:00,1.7147,4.5001,5.5716,6.1933,6.5905,248.3248,258.3633,268.6066,278.8499,289.0932,292.9789,19.21,27.9318,17.1117,38.526
2012-08-21 19:00:00,1.5503,4.7637,6.0211,6.7581,7.2336,265.7544,272.4071,279.1957,285.9842,292.7728,292.1977,0.3514,0.01,0.3514,36.193
2012-08-21 20:00:00,0.9117,4.4771,5.8622,6.6705,7.1899,278.4419,282.1882,286.0109,289.8336,293.6564,291.6636,0.01,0.01,0.01,35.176
2012-08-21 21:00:00,0.212,3.5724,4.877,5.6379,6.1267,288.494,291.3848,294.3345,297.2843,300.234,291.0442,0.01,0.01,0.01,34.683
2012-08-21 22:00:00,0.4299,3.3042,4.4531,5.1348,5.5798,282.1975,286.1289,290.1406,294.1523,298.164,290.0163,0.01,0.01,0.01,34.023
2012-08-21 23:00:00,0.8524,3.334,4.3064,4.8767,5.245,272.624,279.5611,286.6398,293.7185,300.7972,289.2719,0.01,0.01,0.01,33.317
2012-08-22 00:00:00,1.1002,3.3962,4.2638,4.7617,5.0765,253.3619,260.8521,268.495,276.138,283.781,288.5994,0.01,0.01,0.01,32.832
2012-08-22 01:00:00,0.7338,3.0511,3.9499,4.474,4.8105,246.2798,251.0327,255.8825,260.7324,265.5823,288.0731,0.01,0.01,0.01,32.832
2012-08-22 02:00:00,0.8255,3.176,4.0836,4.6113,4.9493,246.4541,250.0032,253.6248,257.2464,260.868,287.8059,0.01,0.01,0.01,32.832
2012-08-22 03:00:00,0.5176,2.756,3.6256,4.1331,4.4592,245.2811,248.9549,252.7038,256.4526,260.2014,287.6345,0.7702,0.01,0.7702,32.832
2012-08-22 04:00:00,0.724,2.5178,3.203,3.5988,3.8507,251.0271,254.2682,257.5755,260.8827,264.19,287.6744,16.9623,4.7032,16.5133,32.832
2012-08-22 05:00:00,0.3003,1.4947,1.9385,2.1905,2.3483,246.6978,252.5459,258.5134,264.481,270.4485,287.9504,72.4703,36.7778,64.3872,33.195
2012-08-22 06:00:00,0.01,0.4636,0.7554,0.9049,0.9886,218.8523,220.2484,221.673,223.0977,224.5223,288.8376,140.8908,54.3907,124.8422,34.325
2012-08-22 07:00:00,1.1541,2.4912,2.9015,3.103,3.2097,203.4153,203.8573,204.3083,204.7593,205.2103,289.8618,226.2521,76.4419,190.8755,34.56
2012-08-22 08:00:00,1.3012,3.1848,3.7637,4.0484,4.1996,196.5943,197.6121,198.6507,199.6893,200.7279,290.9274,325.248,124.11,256.5444,33.148
2012-08-22 09:00:00,1.3788,3.8069,4.5665,4.9461,5.152,193.2606,194.6383,196.0441,197.45,198.8558,291.4732,362.1732,108.0668,295.1043,27.024
2012-08-22 10:00:00,1.1873,3.3699,4.0339,4.3573,4.5268,212.5259,214.694,216.9064,219.1188,221.3312,291.6304,348.2239,63.4742,305.1307,26.238
2012-08-22 11:00:00,1.721,4.0494,4.764,5.1151,5.3012,215.9023,217.7787,219.6934,221.6081,223.5228,291.5218,309.7579,37.3577,283.6454,24.122
2012-08-22 12:00:00,1.922,4.7411,5.6186,6.0552,6.2907,222.1621,223.8881,225.6493,227.4105,229.1716,290.5809,241.665,14.6394,231.5533,24.122
2012-08-22 13:00:00,1.0141,4.2527,5.2581,5.7573,6.0256,222.1074,223.423,224.7655,226.108,227.4505,290.3383,216.6699,13.8875,208.3019,24.122
2012-08-22 14:00:00,1.2445,6.1718,7.8504,8.7492,9.2782,240.7027,243.0244,245.3935,247.7626,250.1317,290.7172,250.8806,63.8923,218.6108,24.122
2012-08-22 15:00:00,2.7565,9.006,11.0997,12.2069,12.8494,251.9624,253.4936,255.0559,256.6183,258.1807,290.9665,255.8662,168.8987,188.0766,24.96
2012-08-22 16:00:00,3.2678,9.7507,11.9346,13.0943,13.7706,258.6143,259.8334,261.0775,262.3215,263.5655,290.9034,189.3361,225.2951,122.9283,33.234
2012-08-22 17:00:00,2.9015,9.4189,11.6457,12.8407,13.5455,263.6973,265.099,266.5294,267.9598,269.3901,290.3618,90.0549,175.3731,60.9413,34.015
2012-08-22 18:00:00,2.8011,8.7355,10.7749,11.8739,12.5252,268.3795,269.5031,270.6495,271.7959,272.9424,289.6675,21.0413,66.2988,16.213,35.06
2012-08-22 19:00:00,2.3611,7.6714,9.5141,10.5139,11.1108,267.438,268.7694,270.128,271.4865,272.8451,289.2171,0.2334,0.01,0.2334,34.554
2012-08-22 20:00:00,1.7613,6.8351,8.6129,9.584,10.1681,261.8487,263.5771,265.3408,267.1044,268.8681,288.9934,0.01,0.01,0.01,35.628
2012-08-22 21:00:00,1.1695,6.2663,8.0482,9.0203,9.6039,259.4558,261.2723,263.1259,264.9795,266.8331,288.7595,0.01,0.01,0.01,33.198
2012-08-22 22:00:00,1.8933,7.2514,9.1536,10.2021,10.8387,260.3996,262.1842,264.0053,265.8263,267.6474,288.3791,0.01,0.01,0.01,32.832
2012-08-22 23:00:00,1.9786,7.1922,9.0435,10.0642,10.684,259.9675,261.8291,263.7288,265.6285,267.5281,288.3391,0.01,0.01,0.01,32.832
2012-08-23 00:00:00,1.7169,6.9116,8.7424,9.7467,10.3532,257.7266,259.7289,261.7721,263.8153,265.8585,288.1984,0.01,0.01,0.01,33.558
2012-08-23 01:00:00,2.3793,7.398,9.1534,10.1112,10.6865,253.7492,255.6737,257.6375,259.6014,261.5652,288.1039,0.01,0.01,0.01,33.558
2012-08-23 02:00:00,2.0678,6.9598,8.6573,9.5784,10.1283,249.689,251.3456,253.036,254.7265,256.4169,287.9998,0.01,0.01,0.01,33.558
2012-08-23 03:00:00,2.5181,7.531,9.2556,10.1858,10.7375,247.6152,249.1823,250.7813,252.3804,253.9794,287.8862,0.5888,0.01,0.5888,33.558
2012-08-23 04:00:00,2.3591,7.459,9.2025,10.1384,10.6908,244.0071,245.4861,246.9953,248.5044,250.0136,287.9171,25.3217,80.4904,18.3984,33.558
2012-08-23 05:00:00,1.6061,6.7563,8.4908,9.4117,9.9485,241.4009,242.5174,243.6568,244.7962,245.9355,288.1009,103.889,231.9446,61.4163,33.558
2012-08-23 06:00:00,2.1588,7.5255,9.2703,10.1716,10.6806,247.4409,247.8247,248.2164,248.608,248.9996,288.8416,194.7022,238.9033,126.6386,34.119
2012-08-23 07:00:00,1.7953,7.0098,8.6998,9.5704,10.0606,254.4932,255.2415,256.005,256.7685,257.532,289.7621,284.3772,203.6342,194.4893,35.122
2012-08-23 08:00:00,2.9095,8.2465,9.961,10.8379,11.3272,258.0593,258.6981,259.35,260.0019,260.6538,290.5439,411.4214,336.7627,223.3792,34.423
2012-08-23 09:00:00,3.5548,9.0344,10.8012,11.7076,12.2154,259.5448,260.3135,261.0979,261.8823,262.6667,291.1998,513.1032,434.2674,241.157,31.757
2012-08-23 10:00:00,2.5721,7.6795,9.3186,10.1562,10.6231,257.8161,258.8344,259.8734,260.9125,261.9516,291.7986,520.9406,341.914,290.4655,31.23
2012-08-23 11:00:00,2.254,7.6673,9.4206,10.3234,10.8313,253.2382,254.0792,254.9373,255.7955,256.6536,292.1869,512.9464,285.0371,314.9815,31.23
2012-08-23 12:00:00,2.3829,8.3787,10.36,11.3967,11.9912,256.2932,257.3563,258.4412,259.5261,260.611,292.6238,512.4875,321.9903,295.5002,31.945
2012-08-23 13:00:00,3.1018,8.7472,10.6032,11.5705,12.1226,255.3236,256.5678,257.8373,259.1068,260.3763,292.803,466.976,319.7621,268.6178,33.072
2012-08-23 14:00:00,2.7131,8.1828,9.9919,10.9391,11.4826,250.7142,252.0065,253.3252,254.644,255.9627,293.0165,381.3384,271.5392,234.8839,34.027
2012-08-23 15:00:00,2.4654,8.3225,10.2842,11.3213,11.9231,251.8568,253.0996,254.3678,255.636,256.9042,292.6546,279.6992,222.0409,185.847,34.819
2012-08-23 16:00:00,1.8567,7.5564,9.4738,10.4909,11.0833,256.0458,257.3121,258.6043,259.8965,261.1887,292.2145,176.0842,173.1003,123.8251,36.511
2012-08-23 17:00:00,1.9492,7.5064,9.4089,10.4314,11.0355,256.5427,257.7535,258.989,260.2244,261.4599,291.5267,80.4575,118.5976,60.8952,36.203
2012-08-23 18:00:00,1.9962,7.2666,9.1552,10.2029,10.8431,251.2666,253.0629,254.8958,256.7287,258.5617,290.7898,19.8517,50.5838,15.0124,38.619
2012-08-23 19:00:00,1.9369,7.1088,8.9859,10.0359,10.6832,252.0204,254.2342,256.4932,258.7522,261.0112,290.0683,0.1104,0.01,0.1104,36.618
2012-08-23 20:00:00,2.0747,6.949,8.7352,9.7406,10.3643,251.7682,254.4303,257.1467,259.8631,262.5795,289.5319,0.01,0.01,0.01,36.203
2012-08-23 21:00:00,1.9192,6.51,8.1847,9.1246,9.7059,252.1799,255.018,257.914,260.81,263.706,288.9962,0.01,0.01,0.01,38.619
2012-08-23 22:00:00,1.4351,5.7329,7.2777,8.1364,8.6623,252.2729,254.752,257.2816,259.8112,262.3409,288.3517,0.01,0.01,0.01,36.203
2012-08-23 23:00:00,1.4006,5.6131,7.1193,7.9535,8.4626,250.7298,253.1891,255.6986,258.2081,260.7176,287.8855,0.01,0.01,0.01,34.673
2012-08-24 00:00:00,1.2608,5.5153,7.0138,7.8354,8.3314,250.6786,252.6206,254.6022,256.5838,258.5654,287.6143,0.01,0.01,0.01,33.712
2012-08-24 01:00:00,1.5518,5.6278,7.0635,7.8507,8.326,253.5533,255.4552,257.3959,259.3365,261.2772,287.2325,0.01,0.01,0.01,33.712
2012-08-24 02:00:00,1.2303,5.0229,6.3657,7.1045,7.5523,253.3092,255.4951,257.7257,259.9562,262.1868,286.9085,0.01,0.01,0.01,33.712
2012-08-24 03:00:00,0.9784,4.7802,6.1293,6.8727,7.3239,249.4922,251.9133,254.3838,256.8544,259.3249,286.6803,0.4399,0.01,0.4399,33.712
2012-08-24 04:00:00,1.8554,5.7038,7.0565,7.7972,8.2437,248.3754,250.171,252.0032,253.8354,255.6676,286.5165,23.2623,71.337,17.5606,33.712
2012-08-24 05:00:00,2.1706,5.759,6.9825,7.638,8.0241,249.4253,250.9332,252.4719,254.0105,255.5492,287.0056,86.3448,135.718,65.9254,33.712
2012-08-24 06:00:00,1.4188,4.5425,5.5398,6.0473,6.3288,255.8845,256.5887,257.3073,258.0259,258.7445,287.7308,168.5393,124.7922,131.6041,35.107
2012-08-24 07:00:00,1.7833,4.8381,5.7873,6.2589,6.5127,255.6371,256.4439,257.2671,258.0903,258.9135,288.8991,246.0126,116.2752,196.4189,40.042
2012-08-24 08:00:00,1.399,4.4518,5.4022,5.8752,6.1303,257.2471,258.0149,258.7983,259.5818,260.3652,289.7572,301.7126,98.8947,249.0135,40.094
2012-08-24 09:00:00,1.1026,3.6891,4.4894,4.8856,5.0978,259.4147,260.4957,261.5988,262.7018,263.8049,290.5614,338.5416,82.6649,287.1734,35.663
2012-08-24 10:00:00,1.1784,3.2018,3.8133,4.1093,4.2631,242.0736,243.8597,245.6822,247.5047,249.3272,291.0127,374.1007,87.1668,315.198,34.475
2012-08-24 11:00:00,1.3741,3.4867,4.1246,4.433,4.593,227.6559,229.4761,231.3334,233.1908,235.0481,291.2989,382.2183,86.2553,322.674,34.475
2012-08-24 12:00:00,1.3516,3.7323,4.4564,4.809,4.9938,219.9198,221.8611,223.8421,225.823,227.804,291.4227,403.297,134.3284,314.405,34.475
2012-08-24 13:00:00,1.1477,3.5331,4.2502,4.5954,4.7735,220.5218,222.5054,224.5294,226.5534,228.5775,291.6382,423.2462,225.3714,286.0079,34.918
2012-08-24 14:00:00,1.6138,3.8097,4.4686,4.7853,4.9483,223.7187,226.0536,228.4362,230.8188,233.2013,291.5833,390.0366,320.7895,223.9372,36.004
2012-08-24 15:00:00,1.5325,3.6355,4.2692,4.5749,4.7331,230.0475,232.4077,234.8161,237.2246,239.633,291.3932,302.2492,315.3462,167.4351,36.999
2012-08-24 16:00:00,1.1879,3.3966,4.0799,4.418,4.599,230.7132,233.0595,235.4536,237.8478,240.242,291.1661,181.3507,218.2001,117.8024,36.721
2012-08-24 17:00:00,1.0015,3.6477,4.5589,5.0506,5.3425,222.0219,225.1557,228.3535,231.5512,234.749,290.5225,81.1811,140.1048,57.3479,36.658
2012-08-24 18:00:00,0.8154,3.815,4.9399,5.5824,5.9868,223.0046,226.6935,230.4577,234.2219,237.9861,289.5084,17.955,46.2271,13.9223,36.187
2012-08-24 19:00:00,1.0043,4.1373,5.3208,5.9998,6.4291,230.9802,234.5131,238.118,241.7229,245.3279,288.7563,0.0205,0.01,0.0205,34.79
2012-08-24 20:00:00,1.168,4.4678,5.7216,6.4435,6.9015,236.9459,240.6306,244.3904,248.1503,251.9101,288.4602,0.01,0.01,0.01,34.066
2012-08-24 21:00:00,0.6996,3.825,5.0104,5.6923,6.1244,244.978,248.3529,251.7967,255.2404,258.6842,288.157,0.01,0.01,0.01,33.87
2012-08-24 22:00:00,0.711,3.4799,4.5288,5.1317,5.5135,259.3739,263.8273,268.3715,272.9157,277.46,288.0163,0.01,0.01,0.01,33.712
2012-08-24 23:00:00,0.5382,3.0185,3.9715,4.5239,4.8766,270.4259,274.4596,278.5755,282.6915,286.8074,287.9206,0.01,0.01,0.01,33.712
2012-08-25 00:00:00,0.6072,2.7082,3.5172,3.9868,4.287,273.4189,278.1249,282.9269,287.729,292.531,287.7417,0.01,0.01,0.01,33.063
2012-08-25 01:00:00,1.4085,3.3577,4.0941,4.5167,4.7839,280.179,284.6446,289.2013,293.758,298.3147,287.4121,0.01,0.01,0.01,32.844
