Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-22 18:00:00,2.5684,6.878,8.2638,8.9428,9.5629,245.0471,246.4805,247.9433,249.406,250.8687,283.4938,89.0393,244.3112,43.8503,48.63
2012-04-22 19:00:00,1.9917,6.2764,7.7625,8.5387,9.2391,232.6102,235.3615,238.169,240.9765,243.784,282.5559,13.7876,45.418,9.8099,60.352
2012-04-22 20:00:00,1.7222,6.156,7.699,8.5069,9.2356,217.5128,221.4198,225.4067,229.3935,233.3803,281.8897,0.01,0.01,0.01,57.032
2012-04-22 21:00:00,1.711,6.5219,8.1583,8.9998,9.761,213.8011,217.3815,221.035,224.6884,228.3418,281.4633,0.01,0.01,0.01,44.687
2012-04-22 22:00:00,2.0734,7.529,9.3177,10.2094,11.0208,216.2509,218.5566,220.9094,223.2622,225.615,281.4167,0.01,0.01,0.01,44.687
2012-04-22 23:00:00,2.2994,7.6756,9.3981,10.2392,11.0081,219.1163,220.9449,222.8109,224.6769,226.5429,281.424,0.01,0.01,0.01,43.915
2012-04-23 00:00:00,2.3637,7.548,9.1973,9.9972,10.7296,223.7758,225.221,226.6957,228.1704,229.6451,281.1561,0.01,0.01,0.01,48.912
2012-04-23 01:00:00,2.8144,7.6684,9.219,9.9741,10.6648,224.6302,226.2635,227.9301,229.5967,231.2633,281.0229,0.01,0.01,0.01,48.912
2012-04-23 02:00:00,2.6199,7.208,8.6735,9.387,10.0397,227.6049,228.8125,230.0448,231.2771,232.5094,280.8476,0.01,0.01,0.01,48.912
2012-04-23 03:00:00,2.2858,6.7415,8.1629,8.8541,9.4865,224.605,225.9304,227.2829,228.6354,229.9878,280.7162,0.01,0.01,0.01,48.912
2012-04-23 04:00:00,2.3399,6.8024,8.212,8.891,9.5138,219.6711,221.0058,222.3678,223.7298,225.0918,280.6565,1.4096,0.01,1.4096,48.912
2012-04-23 05:00:00,2.2897,6.6259,7.9696,8.6047,9.1902,213.999,215.273,216.5729,217.8729,219.1728,280.5604,36.8714,100.0774,25.1949,50.247
2012-04-23 06:00:00,1.6382,5.8047,7.0787,7.6726,8.2222,207.1035,208.2375,209.3947,210.5519,211.7091,280.5005,117.8567,171.1326,86.174,47.539
2012-04-23 07:00:00,3.0911,7.0045,8.1203,8.5986,9.054,202.1947,202.7327,203.2816,203.8305,204.3794,280.959,229.9655,183.2022,161.0246,46.591
2012-04-23 08:00:00,2.734,6.4153,7.4387,7.8618,8.2705,196.2008,196.6655,197.1397,197.6138,198.088,281.7692,393.8892,371.3091,197.052,39.02
2012-04-23 09:00:00,2.6354,6.0245,6.9521,7.3266,7.6919,183.9571,184.2664,184.5821,184.8978,185.2135,282.6416,561.1969,575.4206,199.4165,36.337
2012-04-23 10:00:00,2.4567,5.5484,6.3871,6.7208,7.0484,175.2765,175.5796,175.8888,176.1981,176.5074,283.5024,644.2332,578.4602,234.5093,35.926
2012-04-23 11:00:00,2.281,6.057,7.1009,7.5289,7.9436,173.7451,174.2541,174.7735,175.2929,175.8123,284.3042,662.265,496.6618,283.9322,34.421
2012-04-23 12:00:00,3.343,7.4891,8.6496,9.1345,9.6007,164.8927,165.4157,165.9494,166.4831,167.0168,284.6907,568.5578,297.729,337.4697,34.421
2012-04-23 13:00:00,3.8051,8.272,9.5325,10.0653,10.5753,160.5272,160.761,160.9996,161.2381,161.4767,284.5387,384.6997,76.2751,326.7646,34.518
2012-04-23 14:00:00,3.111,7.6148,8.9202,9.4921,10.0321,154.7615,155.1661,155.5789,155.9917,156.4046,283.6731,241.147,14.6964,230.7503,35.926
2012-04-23 15:00:00,2.0824,6.5582,7.9349,8.5806,9.1771,135.5917,136.4551,137.3361,138.2172,139.0982,282.4141,139.2998,1.6901,138.2368,37.588
2012-04-23 16:00:00,3.2344,8.9709,10.7589,11.6089,12.3913,130.1235,131.3251,132.5512,133.7774,135.0035,281.6866,64.6124,0.01,64.6124,47.205
2012-04-23 17:00:00,3.0237,9.0393,10.8802,11.739,12.5336,131.2406,132.1999,133.1788,134.1577,135.1366,281.3092,32.6096,0.01,32.6096,49.337
2012-04-23 18:00:00,2.9963,8.5954,10.3038,11.0983,11.8341,127.8115,128.9641,130.1402,131.3163,132.4923,281.1508,20.4623,0.01,20.4623,69.548
2012-04-23 19:00:00,2.4175,7.5631,9.1585,9.9129,10.6082,122.9066,124.8275,126.7876,128.7476,130.7077,281.2141,5.2603,0.01,5.2603,53.525
2012-04-23 20:00:00,2.391,7.0562,8.5193,9.2192,9.8624,122.674,125.2641,127.907,130.5499,133.1928,281.2282,0.01,0.01,0.01,51.27
2012-04-23 21:00:00,2.0674,6.1981,7.5268,8.1779,8.7727,121.6738,125.2321,128.863,132.4938,136.1247,281.2051,0.01,0.01,0.01,51.27
2012-04-23 22:00:00,2.1364,6.3605,7.7367,8.4191,9.0407,128.8305,132.3117,135.864,139.4163,142.9686,280.9054,0.01,0.01,0.01,48.912
2012-04-23 23:00:00,2.2948,6.2145,7.5563,8.25,8.8769,140.6387,144.8214,149.0895,153.3576,157.6256,280.8642,0.01,0.01,0.01,48.912
2012-04-24 00:00:00,1.6854,5.3243,6.6151,7.3009,7.9183,150.1956,155.2267,160.3605,165.4943,170.6281,280.7083,0.01,0.01,0.01,49.169
2012-04-24 01:00:00,0.8322,4.1463,5.3317,5.9654,6.5354,155.3009,161.166,167.1507,173.1355,179.1203,280.5653,0.01,0.01,0.01,49.169
2012-04-24 02:00:00,0.4635,3.3365,4.3446,4.8758,5.3546,160.3098,166.2453,172.3019,178.3586,184.4152,280.2944,0.01,0.01,0.01,49.169
2012-04-24 03:00:00,0.2908,2.8078,3.6962,4.1665,4.5901,164.0398,170.1978,176.4815,182.7652,189.0489,280.087,0.01,0.01,0.01,49.169
2012-04-24 04:00:00,0.8808,3.0765,3.8451,4.2494,4.6138,163.6631,169.9712,176.4081,182.845,189.2818,279.7488,1.6393,0.01,1.6393,49.169
2012-04-24 05:00:00,1.3245,3.2849,3.942,4.2759,4.5785,163.2121,169.1174,175.1433,181.1691,187.195,279.8058,32.7877,47.0615,27.3256,52.816
2012-04-24 06:00:00,0.886,2.5399,3.0469,3.2839,3.5031,171.4287,175.1579,178.9632,182.7685,186.5738,280.2996,117.6496,128.6249,88.8106,49.777
2012-04-24 07:00:00,1.079,2.1943,2.4925,2.6083,2.7232,187.8965,189.2476,190.6261,192.0047,193.3833,281.066,245.6609,227.9659,157.7181,50.963
2012-04-24 08:00:00,1.394,2.3473,2.5881,2.6711,2.7585,222.3252,222.9537,223.5949,224.2362,224.8775,281.7484,406.3511,402.1261,194.7785,49.07
2012-04-24 09:00:00,1.2484,2.1893,2.4255,2.5056,2.5907,249.7864,250.2603,250.7438,251.2274,251.7109,282.5379,524.3596,459.0778,239.0679,42.916
2012-04-24 10:00:00,1.2358,2.522,2.8478,2.9608,3.0794,283.2663,282.5428,281.8045,281.0662,280.3279,282.8181,581.1737,397.8459,296.9054,39.736
2012-04-24 11:00:00,1.0653,2.4662,2.8217,2.9456,3.0753,289.3181,288.9254,288.5246,288.1238,287.723,283.0063,635.8235,422.665,311.4259,39.736
2012-04-24 12:00:00,1.0407,2.5741,2.9653,3.1034,3.2469,293.1804,292.4973,291.8002,291.1031,290.406,283.1987,638.1699,407.094,321.67,39.736
2012-04-24 13:00:00,1.1217,2.7173,3.1231,3.2653,3.4137,302.4619,301.7578,301.0392,300.3207,299.6022,282.9959,601.0135,381.5142,316.8569,42.091
2012-04-24 14:00:00,1.7642,3.6547,4.1413,4.3165,4.4968,302.7146,302.4522,302.1844,301.9166,301.6488,282.854,554.5441,415.4034,273.7916,45.279
2012-04-24 15:00:00,3.2012,5.7982,6.4905,6.7577,7.0236,307.0663,307.2085,307.3536,307.4987,307.6438,282.7922,453.4647,378.494,233.799,49.053
2012-04-24 16:00:00,2.3584,5.2797,6.0736,6.3903,6.7009,303.8951,304.0193,304.146,304.2728,304.3995,282.8391,322.6484,305.1618,186.2277,49.169
2012-04-24 17:00:00,2.6517,5.8785,6.7714,7.1381,7.4932,304.1188,304.3201,304.5255,304.7309,304.9363,282.6473,196.3128,261.9002,119.3587,49.931
2012-04-24 18:00:00,2.4403,5.6542,6.5817,6.9857,7.3681,303.9298,304.3576,304.794,305.2305,305.667,282.0761,81.6057,172.4876,52.94,58.977
2012-04-24 19:00:00,0.8694,3.9417,4.9296,5.4136,5.8557,296.3737,297.6267,298.9052,300.1837,301.4622,282.0209,14.3592,50.065,11.211,66.058
2012-04-24 20:00:00,1.375,4.3025,5.2998,5.8133,6.2777,278.5518,280.7888,283.0713,285.3539,287.6365,281.7335,0.01,0.01,0.01,52.345
2012-04-24 21:00:00,1.0205,4.1694,5.248,5.8057,6.3097,258.8448,261.1905,263.5841,265.9777,268.3713,281.6785,0.01,0.01,0.01,52.345
2012-04-24 22:00:00,0.2554,3.3529,4.4743,5.079,5.6226,250.5256,254.1316,257.8111,261.4907,265.1702,281.4753,0.01,0.01,0.01,49.613
2012-04-24 23:00:00,1.5226,4.5158,5.574,6.1349,6.6399,221.3439,225.4213,229.5818,233.7424,237.9029,280.8636,0.01,0.01,0.01,49.169
2012-04-25 00:00:00,1.1,4.1806,5.2779,5.8626,6.3888,201.5126,206.72,212.0337,217.3474,222.661,280.3234,0.01,0.01,0.01,45.531
2012-04-25 01:00:00,1.6361,5.1718,6.4256,7.0915,7.691,191.4344,196.3203,201.3058,206.2914,211.277,279.8493,0.01,0.01,0.01,38.914
2012-04-25 02:00:00,1.9627,5.6268,6.9179,7.6005,8.2153,181.0987,185.9824,190.9658,195.9492,200.9325,279.5055,0.01,0.01,0.01,38.794
2012-04-25 03:00:00,1.6919,5.6569,7.0404,7.7663,8.4208,164.8059,168.6552,172.5831,176.511,180.4389,279.0789,0.01,0.01,0.01,38.794
2012-04-25 04:00:00,1.3954,5.7421,7.2648,8.0661,8.7884,161.406,164.3992,167.4535,170.5078,173.5622,278.8904,2.0834,0.01,2.0834,39.203
2012-04-25 05:00:00,1.2558,6.0126,7.6094,8.4217,9.1579,151.7299,155.21,158.7611,162.3123,165.8634,279.2479,30.1902,20.7908,27.5984,39.663
2012-04-25 06:00:00,1.6823,6.7415,8.3945,9.2161,9.9642,151.3728,154.4364,157.5626,160.6888,163.815,279.9892,102.1148,57.8205,88.6915,38.794
2012-04-25 07:00:00,3.3438,7.997,9.4245,10.0923,10.7097,156.0081,158.088,160.2103,162.3327,164.455,281.0208,187.8108,70.6557,161.9767,38.299
2012-04-25 08:00:00,3.8245,9.242,10.8083,11.4922,12.1389,162.9116,163.2142,163.5231,163.8319,164.1408,282.1891,258.7708,62.5174,227.0338,36.996
2012-04-25 09:00:00,3.6246,9.8144,11.6525,12.4817,13.257,162.1216,162.4926,162.8713,163.25,163.6286,282.8188,234.6575,29.0284,217.8296,35.595
2012-04-25 10:00:00,4.0285,10.6193,12.5914,13.4889,14.3257,164.9177,165.3904,165.8726,166.3549,166.8372,282.5083,142.5813,0.1369,142.4878,33.841
2012-04-25 11:00:00,3.1195,9.065,10.9165,11.796,12.6056,158.0689,159.572,161.1058,162.6396,164.1734,282.1457,104.5856,0.01,104.5856,33.174
2012-04-25 12:00:00,2.5634,8.6751,10.5966,11.518,12.3641,152.9,154.8324,156.8042,158.7761,160.7479,282.094,95.0352,0.01,95.0352,33.174
2012-04-25 13:00:00,3.7649,10.0403,11.9701,12.8751,13.7112,153.6554,155.3833,157.1466,158.9098,160.6731,282.3349,108.8522,0.01,108.8522,33.174
2012-04-25 14:00:00,4.6089,11.3854,13.4545,14.4173,15.3089,158.6752,159.5159,160.3736,161.2314,162.0892,283.3,202.5926,15.4075,192.7816,33.733
2012-04-25 15:00:00,3.9338,11.2193,13.4768,14.5438,15.5274,163.9374,165.0388,166.1628,167.2868,168.4107,284.434,312.0402,121.7277,247.3241,34.956
2012-04-25 16:00:00,3.157,10.5918,12.9135,14.0195,15.0368,165.1463,166.4274,167.7346,169.0419,170.3491,285.0442,302.9801,235.2366,200.0816,37.917
2012-04-25 17:00:00,3.2088,10.9053,13.3235,14.4824,15.5467,164.3614,165.8204,167.3093,168.7981,170.2869,285.0525,198.0158,261.4044,121.8326,38.794
2012-04-25 18:00:00,3.8096,11.5061,13.9575,15.1479,16.2376,168.7552,170.0858,171.4435,172.8012,174.159,285.3101,81.8143,143.4037,52.8715,43.11
2012-04-25 19:00:00,3.6357,10.9057,13.2419,14.3857,15.4306,182.0883,183.2019,184.3382,185.4746,186.6109,284.7464,11.8201,10.9158,11.067,38.794
2012-04-25 20:00:00,4.2843,11.3073,13.5827,14.7053,15.729,177.0521,178.7074,180.3965,182.0857,183.7748,284.5126,0.01,0.01,0.01,38.794
2012-04-25 21:00:00,3.4686,10.2504,12.4697,13.5742,14.5796,176.6855,178.5505,180.4535,182.3565,184.2596,284.4914,0.01,0.01,0.01,38.794
2012-04-25 22:00:00,2.8713,9.863,12.1666,13.3201,14.3687,183.9346,185.5876,187.2742,188.9608,190.6475,284.3762,0.01,0.01,0.01,38.794
2012-04-25 23:00:00,2.68,9.4894,11.7161,12.8237,13.832,182.6596,184.3495,186.0738,187.7982,189.5225,284.1547,0.01,0.01,0.01,38.794
2012-04-26 00:00:00,2.7941,9.6715,11.9068,13.0126,14.0205,181.3643,182.7975,184.26,185.7224,187.1848,283.8405,0.01,0.01,0.01,34.411
2012-04-26 01:00:00,3.0058,9.8879,12.1156,13.2136,14.2152,183.3944,184.8223,186.2793,187.7363,189.1933,283.7228,0.01,0.01,0.01,34.411
2012-04-26 02:00:00,4.1274,11.1283,13.371,14.4658,15.4667,182.4882,183.8972,185.335,186.7729,188.2107,283.6365,0.01,0.01,0.01,34.411
2012-04-26 03:00:00,3.2738,10.22,12.4501,13.5411,14.538,182.9302,184.4085,185.917,187.4255,188.934,283.8502,0.01,0.01,0.01,34.411
2012-04-26 04:00:00,2.8967,9.8527,12.0823,13.1714,14.1669,184.8992,186.3051,187.7398,189.1745,190.6091,284.0868,1.8817,0.01,1.8817,34.411
2012-04-26 05:00:00,3.7034,10.8049,13.0645,14.1606,15.1641,189.0288,190.2611,191.5186,192.7761,194.0336,284.1471,31.4725,22.6853,28.5299,34.905
2012-04-26 06:00:00,3.6027,10.4875,12.6454,13.677,14.625,193.3431,194.5049,195.6905,196.8761,198.0616,284.036,118.8915,102.9118,92.1971,37.263
2012-04-26 07:00:00,3.9705,10.3519,12.339,13.2828,14.1517,193.054,194.0258,195.0174,196.009,197.0006,284.2926,261.6157,263.8949,155.212,35.043
2012-04-26 08:00:00,4.22,11.1715,13.255,14.205,15.0903,198.2831,198.7005,199.1263,199.5522,199.9781,284.3713,384.0257,319.6988,222.1043,34.411
2012-04-26 09:00:00,3.8095,10.3605,12.2999,13.1717,13.9878,198.1304,198.495,198.8672,199.2393,199.6115,284.6599,500.3388,361.7301,265.8192,31.128
2012-04-26 10:00:00,2.8782,8.3428,9.9491,10.665,11.3371,202.0278,202.7101,203.4064,204.1026,204.7989,285.593,581.3392,387.1003,303.7381,30.596
2012-04-26 11:00:00,2.4917,7.6238,9.1781,9.8951,10.5607,203.7542,204.8821,206.0331,207.184,208.335,285.8218,630.3139,396.3989,322.5543,25.655
2012-04-26 12:00:00,3.1924,8.5097,10.0663,10.7566,11.4058,202.0177,202.4296,202.85,203.2703,203.6907,286.191,551.6587,275.4122,334.7888,24.843
2012-04-26 13:00:00,3.9175,9.0404,10.5498,11.2244,11.8571,206.8432,207.0658,207.2929,207.52,207.7471,285.9039,444.9349,112.8927,360.7245,24.868
2012-04-26 14:00:00,3.8242,9.2975,10.9013,11.6134,12.2828,208.223,208.5652,208.9143,209.2634,209.6126,284.8187,450.5921,177.8511,330.454,30.596
2012-04-26 15:00:00,3.4417,8.6165,10.1421,10.8245,11.4644,207.9335,208.2017,208.4754,208.7492,209.0229,285.2358,400.702,225.2953,270.961,32.261
2012-04-26 16:00:00,2.3565,7.0921,8.558,9.2502,9.8884,211.5836,211.4132,211.2394,211.0655,210.8917,285.1926,294.1036,191.8278,204.7232,34.411
2012-04-26 17:00:00,2.4162,7.6035,9.2402,10.0278,10.7504,210.5236,211.6607,212.821,213.9813,215.1416,284.889,171.756,127.2966,132.811,36.377
2012-04-26 18:00:00,1.6889,6.2868,7.8011,8.5591,9.2482,199.9487,202.3954,204.8921,207.3888,209.8854,284.5827,74.3689,101.6855,59.1762,46.718
2012-04-26 19:00:00,2.2056,7.3046,9.021,9.8962,10.6891,202.3078,204.5905,206.9197,209.2489,211.5782,283.839,15.7278,46.2938,12.4516,48.462
2012-04-26 20:00:00,2.046,7.1172,8.8189,9.6843,10.4686,204.7881,207.0574,209.3729,211.6885,214.004,283.3243,0.01,0.01,0.01,48.462
2012-04-26 21:00:00,2.1493,7.0935,8.7872,9.6631,10.4547,201.4733,204.0037,206.5857,209.1677,211.7497,282.9864,0.01,0.01,0.01,39.504
2012-04-26 22:00:00,1.8423,6.6578,8.4037,9.3462,10.1932,192.1758,195.7017,199.2996,202.8974,206.4952,282.9605,0.01,0.01,0.01,36.62
2012-04-26 23:00:00,1.5898,6.4228,8.172,9.115,9.9625,188.5314,192.1745,195.8921,199.6096,203.3271,282.9775,0.01,0.01,0.01,34.411
2012-04-27 00:00:00,2.0033,7.109,8.8848,9.8143,10.6527,195.226,197.6775,200.1791,202.6806,205.1821,282.9999,0.01,0.01,0.01,39.017
2012-04-27 01:00:00,2.1855,7.2309,8.9668,9.8678,10.6815,199.6404,202.1062,204.6223,207.1385,209.6546,282.9485,0.01,0.01,0.01,39.017
2012-04-27 02:00:00,2.0786,7.1027,8.8275,9.7211,10.5284,200.5775,203.1735,205.8226,208.4717,211.1208,282.8945,0.01,0.01,0.01,39.017
2012-04-27 03:00:00,1.6124,6.6295,8.3319,9.2056,9.9962,201.6368,203.8078,206.0232,208.2385,210.4538,282.8821,0.01,0.01,0.01,39.017
2012-04-27 04:00:00,2.1098,7.1336,8.839,9.7146,10.5068,205.1258,207.1183,209.1515,211.1847,213.2179,282.7156,3.1512,2.0094,3.0532,39.398
2012-04-27 05:00:00,2.1987,7.0294,8.6915,9.554,10.3331,204.8724,207.0837,209.3401,211.5965,213.8529,282.5936,42.0611,80.1057,31.5485,39.586
2012-04-27 06:00:00,1.7844,6.4702,7.9985,8.757,9.4478,203.6169,205.6336,207.6914,209.7492,211.8071,282.9727,152.8356,276.8873,82.2218,36.935
2012-04-27 07:00:00,2.078,6.2278,7.4836,8.0625,8.6001,203.3804,204.7821,206.2123,207.6426,209.0729,283.6186,297.4137,420.4024,136.4786,39.63
2012-04-27 08:00:00,3.468,7.8599,9.1289,9.6826,10.2063,209.9392,210.4694,211.0105,211.5515,212.0926,284.334,413.1962,404.723,205.0192,34.832
2012-04-27 09:00:00,3.1764,7.7479,9.0648,9.6372,10.1793,216.8401,217.0865,217.3379,217.5894,217.8408,285.2882,472.5125,297.3765,286.0743,33.323
2012-04-27 10:00:00,2.5302,6.237,7.2872,7.7334,8.1597,226.4684,226.584,226.702,226.8199,226.9379,285.917,529.0484,259.7865,339.2406,32.355
2012-04-27 11:00:00,2.6023,6.1874,7.2037,7.6359,8.0486,226.9769,226.9846,226.9925,227.0004,227.0083,286.1849,568.4756,261.3469,365.8956,32.355
2012-04-27 12:00:00,2.2767,5.6882,6.6596,7.0753,7.4714,227.2785,227.2751,227.2716,227.2681,227.2646,286.4545,541.2854,201.8181,382.2757,32.635
2012-04-27 13:00:00,2.0571,5.0905,5.9539,6.3232,6.6751,226.1886,226.0575,225.9237,225.7899,225.6562,286.8517,494.5754,164.183,370.1857,34.05
2012-04-27 14:00:00,1.6103,4.3512,5.1371,5.4767,5.799,224.2201,224.1055,223.9886,223.8717,223.7548,286.9347,439.5243,153.6966,333.8362,36.045
2012-04-27 15:00:00,1.3167,3.6957,4.3855,4.6877,4.9731,218.7431,219.1583,219.5821,220.0058,220.4296,286.9296,382.861,185.8959,276.5635,39.017
2012-04-27 16:00:00,1.6697,3.7753,4.3912,4.6642,4.9209,206.8607,208.2913,209.7511,211.2109,212.6708,286.5478,271.1406,138.1498,202.8112,45.766
2012-04-27 17:00:00,0.84,2.8374,3.5107,3.8544,4.1657,195.8751,199.0117,202.2123,205.4128,208.6134,286.3812,149.5219,72.5125,129.1297,56.845
2012-04-27 18:00:00,0.802,2.6556,3.4182,3.8651,4.2655,180.5379,186.8089,193.208,199.607,206.006,285.9372,68.3026,47.699,58.2351,56.845
2012-04-27 19:00:00,0.3156,1.8631,2.3988,2.6782,2.9303,146.0923,159.1724,172.5193,185.8663,199.2132,284.9694,11.063,2.9469,10.8172,56.845
2012-04-27 20:00:00,0.4028,2.282,2.9985,3.3989,3.7578,135.8937,144.5111,153.3043,162.0975,170.8907,284.52,0.01,0.01,0.01,56.845
2012-04-27 21:00:00,0.6862,2.3765,3.0187,3.3768,3.6978,117.4379,125.9538,134.6436,143.3333,152.0231,284.4746,0.01,0.01,0.01,56.845
2012-04-27 22:00:00,0.9665,2.9765,3.8147,4.3098,4.7535,82.6126,88.1916,93.8845,99.5774,105.2703,283.8107,0.01,0.01,0.01,50.855
2012-04-27 23:00:00,0.2418,2.6363,3.596,4.1496,4.6454,54.6487,62.4779,70.4669,78.4558,86.4448,283.7237,0.01,0.01,0.01,39.717
2012-04-28 00:00:00,0.6383,3.6312,4.781,5.4265,6.0051,41.637,47.9131,54.3172,60.7213,67.1255,283.8664,0.01,0.01,0.01,35.966
2012-04-28 01:00:00,0.9743,4.5523,5.8709,6.591,7.2374,43.6031,48.4068,53.3085,58.2102,63.1119,283.8395,0.01,0.01,0.01,35.477
2012-04-28 02:00:00,1.4825,5.5456,6.992,7.7623,8.4557,40.5955,45.2115,49.9217,54.6319,59.3421,283.7415,0.01,0.01,0.01,34.912
2012-04-28 03:00:00,1.8477,6.1961,7.658,8.4027,9.0775,37.847,41.8317,45.8977,49.9637,54.0298,283.611,0.01,0.01,0.01,34.729
2012-04-28 04:00:00,2.1989,6.9375,8.4712,9.227,9.9165,35.2583,38.3014,41.4065,44.5117,47.6168,283.4988,0.5406,0.01,0.5406,35.039
2012-04-28 05:00:00,3.3551,8.3494,9.9341,10.7009,11.4034,30.5071,33.5274,36.6093,39.6912,42.7732,283.4312,6.0592,0.01,6.0592,35.707
2012-04-28 06:00:00,2.8306,8.1545,9.8255,10.6255,11.3604,18.0404,20.83,23.6764,26.5228,29.3693,283.3763,18.5649,0.01,18.5649,37.0
2012-04-28 07:00:00,2.8892,8.817,10.6625,11.5388,12.3457,15.8746,17.3687,18.8933,20.4178,21.9424,283.2678,51.6246,0.01,51.6246,34.846
2012-04-28 08:00:00,3.209,9.751,11.7607,12.7021,13.5721,20.8861,21.7648,22.6615,23.5582,24.4549,283.0835,85.399,0.01,85.399,34.034
2012-04-28 09:00:00,3.1321,9.7825,11.8329,12.7969,13.6869,24.5883,25.4932,26.4165,27.3397,28.263,282.7738,112.3722,0.01,112.3722,32.704
2012-04-28 10:00:00,3.643,10.0165,11.9259,12.796,13.6069,26.8794,27.5933,28.3218,29.0503,29.7788,282.3135,172.5831,0.6367,172.0958,32.131
2012-04-28 11:00:00,3.7122,9.6802,11.4362,12.2199,12.9552,30.3794,31.0255,31.6847,32.344,33.0032,282.2161,255.5207,8.664,248.6458,32.131
2012-04-28 12:00:00,4.3386,9.4627,10.9243,11.5512,12.1479,33.7237,34.4355,35.1617,35.888,36.6143,282.9489,305.9229,19.1192,290.8257,32.406
2012-04-28 13:00:00,3.7404,8.1418,9.3769,9.8947,10.392,34.7538,35.3099,35.8772,36.4446,37.012,283.4071,288.3183,17.5566,274.8618,32.406
2012-04-28 14:00:00,2.26,6.3603,7.5063,7.9841,8.4439,36.1705,36.5977,37.0337,37.4696,37.9055,283.6264,212.7556,6.4646,208.0087,32.409
2012-04-28 15:00:00,2.558,6.5637,7.7095,8.2028,8.6717,36.8001,37.6043,38.4249,39.2455,40.0661,283.6833,123.4845,0.01,123.4845,33.48
2012-04-28 16:00:00,2.6181,6.7505,7.9733,8.5228,9.0372,41.1667,42.0771,43.006,43.9349,44.8638,283.2761,65.2308,0.01,65.2308,34.729
2012-04-28 17:00:00,2.7962,7.8691,9.4586,10.2183,10.9165,44.621,46.1454,47.7008,49.2563,50.8118,283.0968,34.2479,0.01,34.2479,35.854
2012-04-28 18:00:00,2.9019,8.5016,10.3279,11.2342,12.0596,47.7369,49.5946,51.4902,53.3859,55.2815,283.1363,14.9952,0.01,14.9952,46.27
2012-04-28 19:00:00,2.6206,8.9608,11.0328,12.063,13.0008,45.0599,46.9114,48.8007,50.6901,52.5794,283.4071,4.3647,0.01,4.3647,34.729
2012-04-28 20:00:00,2.3089,8.5024,10.5662,11.6097,12.5564,54.743,55.8619,57.0037,58.1454,59.2872,283.3414,0.01,0.01,0.01,34.729
2012-04-28 21:00:00,1.8354,7.1296,8.9173,9.8311,10.6585,58.7153,61.2199,63.7755,66.3312,68.8869,283.2253,0.01,0.01,0.01,34.729
2012-04-28 22:00:00,1.8697,7.0605,8.801,9.6856,10.4874,54.4956,57.3921,60.3477,63.3033,66.2589,283.335,0.01,0.01,0.01,34.729
2012-04-28 23:00:00,3.0989,8.3351,10.0916,10.9847,11.7942,45.6711,48.0431,50.4634,52.8838,55.3041,283.1845,0.01,0.01,0.01,34.729
2012-04-29 00:00:00,3.1906,8.5422,10.3337,11.2431,12.0675,42.9046,44.2583,45.6396,47.0209,48.4023,282.9541,0.01,0.01,0.01,33.377
2012-04-29 01:00:00,3.0954,9.0161,10.9387,11.889,12.7553,40.9513,41.9803,43.0303,44.0803,45.1303,282.9209,0.01,0.01,0.01,33.377
2012-04-29 02:00:00,2.612,9.1927,11.2665,12.2632,13.1779,37.3636,38.2099,39.0733,39.9368,40.8003,282.8573,0.01,0.01,0.01,33.377
2012-04-29 03:00:00,2.4149,8.9441,11.0266,12.0391,12.9656,41.4571,42.913,44.3986,45.8843,47.3699,282.6698,0.01,0.01,0.01,33.377
2012-04-29 04:00:00,2.7939,8.6585,10.5464,11.4723,12.3179,52.4327,54.7078,57.0292,59.3507,61.6721,282.6146,1.2618,0.01,1.2618,33.377
2012-04-29 05:00:00,2.1137,6.9368,8.5243,9.3184,10.0405,65.3304,68.9292,72.6013,76.2735,79.9457,282.6583,15.1836,0.01,15.1836,33.377
2012-04-29 06:00:00,1.768,6.3262,7.8409,8.6049,9.2985,68.4886,72.5668,76.7282,80.8897,85.0511,282.7854,31.4882,0.01,31.4882,33.377
2012-04-29 07:00:00,1.8991,6.004,7.3875,8.0937,8.7333,74.1665,78.0619,82.0369,86.0118,89.9867,282.9205,64.6041,0.01,64.6041,33.377
2012-04-29 08:00:00,2.2228,5.9455,7.1917,7.8242,8.3977,80.3928,85.0248,89.7514,94.4779,99.2044,283.6161,96.541,0.01,96.541,32.538
2012-04-29 09:00:00,2.2178,6.0991,7.3777,8.0178,8.5997,77.5092,83.4733,89.5591,95.6449,101.7307,284.5109,174.1364,7.0966,169.1744,31.667
2012-04-29 10:00:00,2.5081,5.2795,6.0273,6.3222,6.6128,104.0291,105.7024,107.4099,109.1174,110.8249,285.3863,385.7824,106.1374,304.696,29.815
2012-04-29 11:00:00,2.0039,5.5394,6.5896,7.0636,7.5067,121.9252,124.5001,127.1274,129.7548,132.3821,287.3128,534.184,196.8881,379.8845,24.927
2012-04-29 12:00:00,1.4796,5.4957,6.7226,7.294,7.8229,149.8009,151.8401,153.9208,156.0016,158.0824,289.3291,470.0824,126.246,369.5111,24.927
2012-04-29 13:00:00,1.7962,5.8586,7.0815,7.642,8.1634,168.9192,171.1539,173.4341,175.7144,177.9947,289.1202,438.0039,113.1771,353.0744,24.927
