Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-27 01:00:00,0.579,3.2934,4.4815,5.5942,6.1606,81.9338,80.0599,78.1478,76.2357,74.3235,285.5976,0.01,0.01,0.01,33.838
2012-05-27 02:00:00,0.5455,2.9634,3.9364,4.8441,5.2729,84.8141,82.2972,79.729,77.1607,74.5925,285.3867,0.01,0.01,0.01,33.838
2012-05-27 03:00:00,0.4717,2.6949,3.5751,4.396,4.7778,86.1845,81.4733,76.666,71.8586,67.0512,285.2336,2.1823,0.8722,2.1504,33.838
2012-05-27 04:00:00,1.1076,3.1325,3.9284,4.6708,5.0135,87.9329,81.2907,74.513,67.7352,60.9575,285.1313,38.3458,100.7985,26.2232,33.838
2012-05-27 05:00:00,0.0307,1.8316,2.5893,3.2973,3.6458,82.1951,75.1774,68.0165,60.8557,53.6948,286.1325,127.1005,209.6383,83.7555,33.838
2012-05-27 06:00:00,0.01,1.6636,2.372,3.033,3.3465,60.7179,60.807,60.898,60.9889,61.0799,287.8163,242.3577,228.8254,158.0344,33.838
2012-05-27 07:00:00,0.9982,2.2567,2.6341,2.9974,3.1108,51.6546,54.4175,57.2368,60.0561,62.8754,288.9492,366.3711,259.8682,229.9249,32.763
2012-05-27 08:00:00,1.1152,2.6492,3.0703,3.4886,3.5925,46.7016,48.2267,49.7828,51.339,52.8952,289.8845,456.2754,239.6461,302.0491,26.105
2012-05-27 09:00:00,1.4342,3.2932,3.8015,4.3072,4.4311,49.2982,50.9164,52.5675,54.2187,55.8698,290.6404,519.2446,201.7025,365.112,17.239
2012-05-27 10:00:00,1.7724,3.8343,4.4007,4.9631,5.103,45.5959,46.6606,47.7471,48.8336,49.92,292.6043,574.8204,203.6716,404.1009,17.239
2012-05-27 11:00:00,1.5947,3.9141,4.5565,5.192,5.3542,51.3877,52.2489,53.1276,54.0063,54.885,293.4916,644.5712,276.2315,402.2218,17.239
2012-05-27 12:00:00,1.5304,3.635,4.2103,4.7828,4.923,58.6485,59.1522,59.6662,60.1802,60.6942,294.7477,694.9607,371.3664,371.8313,17.239
2012-05-27 13:00:00,1.129,3.0402,3.5574,4.0745,4.1971,53.9092,54.4749,55.0522,55.6295,56.2068,295.5749,602.0369,274.2282,371.764,17.252
2012-05-27 14:00:00,1.1606,3.086,3.6073,4.1283,4.2519,44.508,44.9401,45.381,45.8219,46.2629,295.2657,494.0287,187.9218,355.9714,21.275
2012-05-27 15:00:00,1.8371,3.9326,4.5069,5.0777,5.2186,39.8286,40.3284,40.8383,41.3483,41.8583,295.2395,409.0123,174.8332,296.3079,26.03
2012-05-27 16:00:00,1.6323,3.8738,4.5013,5.1194,5.2822,40.0803,40.5798,41.0896,41.5993,42.109,294.9472,300.8391,156.6689,226.3447,33.838
2012-05-27 17:00:00,1.659,4.0584,4.7785,5.4716,5.6883,40.3795,41.3274,42.2947,43.2619,44.2292,294.7209,200.4223,151.3979,147.6424,34.586
2012-05-27 18:00:00,0.9433,3.6369,4.6377,5.572,5.9781,38.4231,40.9127,43.4532,45.9936,48.534,293.9176,88.3963,78.5662,71.8722,42.306
2012-05-27 19:00:00,0.01,2.4984,3.7462,4.9216,5.5525,37.0715,41.3208,45.6567,49.9926,54.3286,291.8919,19.4634,18.6928,17.9289,48.839
2012-05-27 20:00:00,0.01,2.3531,3.3927,4.3669,4.8661,42.3644,46.4435,50.6059,54.7683,58.9307,290.3583,0.3806,0.01,0.3806,48.263
2012-05-27 21:00:00,1.1646,2.9102,3.4547,3.9738,4.149,42.1786,46.2344,50.373,54.5116,58.6502,289.1368,0.01,0.01,0.01,47.551
2012-05-27 22:00:00,1.3815,3.2799,3.9088,4.5019,4.7235,60.3477,56.5352,52.6448,48.7545,44.8642,288.8916,0.01,0.01,0.01,39.644
2012-05-27 23:00:00,0.7287,2.3635,2.9402,3.4803,3.7007,65.2404,58.0026,50.6171,43.2316,35.8461,288.787,0.01,0.01,0.01,35.096
2012-05-28 00:00:00,0.26,1.5455,2.1557,2.7314,3.0434,61.1323,52.0301,42.7421,33.4542,24.1662,288.2489,0.01,0.01,0.01,38.664
2012-05-28 01:00:00,0.01,0.5371,1.072,1.5826,1.8773,335.2467,182.2349,26.1004,229.9659,73.8314,287.7696,0.01,0.01,0.01,38.664
2012-05-28 02:00:00,0.01,0.9085,1.3416,1.7494,1.9682,296.8495,154.3282,8.8983,223.4684,78.0385,287.3369,0.01,0.01,0.01,38.664
2012-05-28 03:00:00,0.2476,0.9841,1.4058,1.8147,2.065,231.1111,227.8561,224.5347,221.2132,217.8918,286.9341,2.1414,0.015,2.1408,38.664
2012-05-28 04:00:00,0.5665,0.9115,1.0129,1.1111,1.1404,193.0994,265.6747,339.7312,53.7876,127.8441,285.814,39.7282,108.4692,26.246,38.664
2012-05-28 05:00:00,0.0835,0.5296,0.6566,0.7808,0.815,207.9163,248.4435,289.7978,331.1521,12.5064,286.2194,141.9146,289.4492,76.213,38.664
2012-05-28 06:00:00,0.01,0.6754,1.0476,1.397,1.5794,239.5991,256.3174,273.3769,290.4364,307.4959,288.2278,275.1427,369.0416,138.7343,34.626
2012-05-28 07:00:00,0.8634,1.4549,1.6131,1.7722,1.8084,271.2943,273.0981,274.9387,276.7793,278.6199,290.4458,417.745,422.1039,194.4879,32.16
2012-05-28 08:00:00,0.7848,1.701,1.9501,2.1986,2.2585,281.6057,282.5421,283.4977,284.4532,285.4088,292.9167,565.1201,511.8869,226.5565,30.829
2012-05-28 09:00:00,0.7521,2.1051,2.4744,2.8421,2.9318,297.051,296.8434,296.6316,296.4197,296.2078,294.7027,633.0279,446.8068,296.4235,23.892
2012-05-28 10:00:00,0.6022,1.0058,1.1055,1.2107,1.2272,275.0879,274.325,273.5465,272.7681,271.9896,295.8611,537.7231,200.1407,373.5562,23.205
2012-05-28 11:00:00,1.0685,1.772,1.9537,2.1398,2.1767,278.1502,277.8798,277.604,277.3281,277.0523,296.1113,510.2445,111.6762,411.9631,23.205
2012-05-28 12:00:00,0.2512,1.4403,1.7545,2.0724,2.1415,281.0787,281.1828,281.2891,281.3953,281.5015,296.9593,566.5006,161.3276,425.8023,23.205
2012-05-28 13:00:00,0.6329,2.1782,2.5961,3.014,3.1128,280.3117,280.4642,280.6198,280.7754,280.931,297.3377,536.5898,161.8024,402.7437,23.254
2012-05-28 14:00:00,1.4877,3.3631,3.8813,4.3946,4.5246,280.9502,281.55,282.162,282.774,283.386,297.8874,452.254,126.7076,356.1203,25.725
2012-05-28 15:00:00,1.7562,3.8834,4.4804,5.0679,5.2237,285.8943,286.5119,287.1421,287.7723,288.4025,298.0224,396.3834,178.5088,289.5594,32.601
2012-05-28 16:00:00,2.0037,4.2145,4.8466,5.4643,5.6365,288.2811,289.3254,290.3909,291.4564,292.522,298.0789,318.4043,186.6506,220.9608,34.626
2012-05-28 17:00:00,1.3825,3.7019,4.4538,5.1653,5.4221,280.6393,282.6307,284.6627,286.6946,288.7266,297.4204,169.0231,68.7189,142.8272,38.664
2012-05-28 18:00:00,0.0313,2.7529,3.8311,4.8367,5.3046,261.2409,265.9121,270.6787,275.4453,280.2119,296.773,77.9274,93.2946,67.1843,44.638
2012-05-28 19:00:00,0.4232,3.5213,4.8773,6.1471,6.7935,251.2853,258.6616,266.1885,273.7154,281.2423,295.1478,26.1784,78.4377,19.2497,55.146
2012-05-28 20:00:00,0.2445,3.2906,4.612,5.8488,6.4738,246.201,257.3141,268.654,279.9939,291.3338,294.0106,0.4476,0.01,0.4476,39.187
2012-05-28 21:00:00,1.1608,3.9085,5.1161,6.2472,6.8249,245.6561,261.5179,277.7034,293.8889,310.0745,292.776,0.01,0.01,0.01,38.664
2012-05-28 22:00:00,0.577,3.2417,4.3399,5.3651,5.8604,260.331,282.7666,305.6601,328.5535,351.447,291.9073,0.01,0.01,0.01,39.214
2012-05-28 23:00:00,0.3473,2.6975,3.6863,4.6102,5.0649,255.6638,281.053,306.9603,332.8677,358.775,291.0225,0.01,0.01,0.01,38.664
2012-05-29 00:00:00,0.5647,3.331,4.4765,5.546,6.065,264.8847,287.3105,310.1939,333.0774,355.9608,289.9868,0.01,0.01,0.01,37.448
2012-05-29 01:00:00,0.5447,3.8627,5.3608,6.767,7.501,281.0983,297.7669,314.7755,331.7842,348.7929,289.3253,0.01,0.01,0.01,37.448
2012-05-29 02:00:00,0.8396,4.0408,5.4468,6.7639,7.4362,293.1824,307.266,321.6371,336.0082,350.3793,288.5479,0.01,0.01,0.01,37.448
2012-05-29 03:00:00,1.4778,4.3004,5.4103,6.4455,6.9236,289.8154,305.5189,321.543,337.567,353.591,287.9552,2.3032,0.3206,2.2904,37.448
2012-05-29 04:00:00,0.5637,2.7949,3.607,4.3657,4.6877,268.958,292.1092,315.7328,339.3564,2.9801,287.4744,40.7042,111.5974,26.6131,37.448
2012-05-29 05:00:00,0.01,1.766,2.5425,3.2675,3.6189,248.5653,275.4073,302.797,330.1868,357.5765,288.6876,143.1872,291.4601,76.8467,37.448
2012-05-29 06:00:00,0.1879,1.5072,1.9261,2.3239,2.4626,276.3891,284.4737,292.7232,300.9727,309.2222,290.4744,296.1968,451.053,122.0221,37.39
2012-05-29 07:00:00,1.0826,2.2738,2.6068,2.9351,3.0212,302.5016,304.3431,306.2222,308.1014,309.9805,291.9783,464.807,589.2562,153.1809,37.617
2012-05-29 08:00:00,0.6551,1.8647,2.196,2.5254,2.6067,308.2848,309.3164,310.369,311.4217,312.4744,293.4316,622.4338,678.2954,173.7973,35.17
2012-05-29 09:00:00,1.1419,2.4608,2.8191,3.1767,3.2625,308.5938,309.3227,310.0664,310.8102,311.554,295.0382,744.0399,717.6082,194.4535,33.879
2012-05-29 10:00:00,1.3471,2.051,2.2349,2.422,2.4609,313.9263,313.0016,312.0581,311.1146,310.1711,296.702,808.327,692.4372,226.6527,33.879
2012-05-29 11:00:00,0.8169,1.9685,2.2729,2.5808,2.6479,313.2869,312.8471,312.3984,311.9496,311.5009,297.7275,765.5936,517.6261,312.5619,33.879
2012-05-29 12:00:00,0.6941,2.2318,2.6462,3.0613,3.1583,310.1869,310.1543,310.1211,310.0878,310.0545,298.3062,720.5263,422.3671,352.3115,33.894
2012-05-29 13:00:00,1.8286,3.6752,4.1818,4.6851,4.8098,303.4652,303.754,304.0487,304.3435,304.6382,299.0608,691.0271,439.4389,325.588,34.759
2012-05-29 14:00:00,1.5559,3.7605,4.3722,4.977,5.1321,299.5925,299.9929,300.4015,300.8101,301.2187,299.4668,601.3448,396.1579,305.4931,35.269
2012-05-29 15:00:00,0.9559,3.4418,4.1494,4.842,5.0329,300.3552,300.9973,301.6526,302.3078,302.9631,299.6786,486.5283,344.6549,265.729,36.446
2012-05-29 16:00:00,1.2284,3.8104,4.5587,5.2865,5.4965,304.7691,305.3689,305.9808,306.5927,307.2047,299.3059,345.2576,254.9284,216.6389,37.617
2012-05-29 17:00:00,0.9823,3.5504,4.3362,5.0886,5.3335,309.7258,310.4048,311.0976,311.7905,312.4834,298.3832,213.8414,193.1484,147.3106,39.537
2012-05-29 18:00:00,1.7303,4.3487,5.3569,6.2972,6.7223,307.4062,310.0561,312.7601,315.4642,318.1682,296.931,103.1227,167.5037,73.644,53.643
2012-05-29 19:00:00,1.7052,4.1894,5.1623,6.0696,6.487,297.6206,305.8286,314.2041,322.5796,330.9551,294.4876,27.1508,80.8268,19.7771,53.837
2012-05-29 20:00:00,0.6239,2.8962,3.6653,4.3885,4.6675,295.5553,308.2667,321.2374,334.2082,347.1789,293.3047,0.5654,0.01,0.5654,53.766
2012-05-29 21:00:00,0.0267,2.1768,2.9391,3.6526,3.9458,298.5337,315.4189,332.6486,349.8783,7.108,291.9774,0.01,0.01,0.01,43.369
2012-05-29 22:00:00,0.4135,2.5847,3.3408,4.0496,4.334,300.392,317.9896,335.9464,353.9031,11.8598,291.784,0.01,0.01,0.01,41.563
2012-05-29 23:00:00,0.5534,2.2309,2.822,3.3754,3.601,298.0492,323.2594,348.9841,14.7088,40.4336,291.467,0.01,0.01,0.01,38.533
2012-05-30 00:00:00,0.2106,1.1685,1.5462,1.8985,2.0616,255.0935,236.6996,217.9302,199.1608,180.3915,289.3166,0.01,0.01,0.01,40.128
2012-05-30 01:00:00,1.2864,0.6188,0.5438,0.5231,0.4829,209.4893,239.5407,270.2053,300.8699,331.5345,288.8041,0.01,0.01,0.01,40.128
2012-05-30 02:00:00,1.2465,2.0593,2.2796,2.4996,2.552,204.1232,217.139,230.4204,243.7018,256.9832,288.4827,0.01,0.01,0.01,40.128
2012-05-30 03:00:00,0.7794,2.3728,2.9576,3.5039,3.738,207.8832,224.1184,240.6849,257.2514,273.818,288.2086,2.4525,0.6108,2.4265,40.128
2012-05-30 04:00:00,0.2775,2.2047,2.9775,3.6984,4.0379,214.0824,232.4836,251.2604,270.0371,288.8139,287.839,39.2623,91.9578,27.8487,40.128
2012-05-30 05:00:00,0.588,2.3812,2.9815,3.5467,3.7613,218.1793,235.7349,253.6489,271.5628,289.4767,288.6813,138.5421,250.3915,80.8828,40.128
2012-05-30 06:00:00,0.01,1.2003,1.7128,2.1922,2.3911,230.7754,238.8825,247.155,255.4276,263.7001,290.1536,267.5679,323.3082,147.3561,37.212
2012-05-30 07:00:00,0.5891,1.4401,1.6784,1.9131,1.9749,259.8791,260.7212,261.5805,262.4397,263.299,292.0219,412.6347,394.6497,201.2508,37.312
2012-05-30 08:00:00,1.4283,2.5822,2.9002,3.2155,3.2948,267.0783,266.9708,266.8611,266.7514,266.6417,293.9111,558.3019,487.1842,235.8926,36.481
2012-05-30 09:00:00,1.4205,3.1407,3.6138,4.0833,4.2005,270.256,270.1081,269.9573,269.8064,269.6556,295.517,683.4428,557.5061,253.8065,33.882
2012-05-30 10:00:00,0.8966,2.4459,2.8708,3.293,3.3975,281.4881,279.9612,278.4031,276.845,275.2869,296.5394,704.6872,457.9214,323.1691,33.184
2012-05-30 11:00:00,1.1524,2.9652,3.4653,3.9608,4.0857,266.508,266.0086,265.4991,264.9895,264.4799,297.2861,700.5659,370.7028,374.3354,33.184
2012-05-30 12:00:00,1.87,4.1053,4.7232,5.335,5.4902,271.7075,271.1712,270.6241,270.0769,269.5297,297.8558,719.1388,414.5096,356.4142,33.184
2012-05-30 13:00:00,1.6451,4.1929,4.905,5.607,5.7911,279.1687,278.8449,278.5145,278.1842,277.8538,297.9758,618.6286,294.6573,370.5884,34.364
2012-05-30 14:00:00,1.6242,4.2105,4.9422,5.6601,5.8547,283.8745,283.8141,283.7524,283.6907,283.629,297.6143,536.4177,264.1835,342.6974,36.481
2012-05-30 15:00:00,1.4414,4.1492,4.9194,5.6735,5.881,277.0504,278.4478,279.8736,281.2995,282.7254,297.5773,439.0219,233.2033,284.3432,36.804
2012-05-30 16:00:00,1.7366,4.4842,5.2997,6.0871,6.3273,259.0766,260.3088,261.5662,262.8236,264.081,297.4183,284.1502,109.2101,228.9474,39.332
2012-05-30 17:00:00,1.4218,3.8145,4.5445,5.2441,5.4703,264.4893,265.4218,266.3733,267.3248,268.2763,296.8316,187.5723,114.7476,150.4659,40.128
2012-05-30 18:00:00,1.1823,3.5864,4.3941,5.1543,5.4445,259.6686,262.5326,265.4551,268.3777,271.3002,295.8992,99.1564,133.9288,75.6841,46.582
2012-05-30 19:00:00,0.3884,3.1012,4.2474,5.3186,5.8478,245.162,251.2068,257.3749,263.543,269.7111,294.1762,26.3846,65.7342,20.4729,58.359
2012-05-30 20:00:00,0.5452,3.3506,4.5798,5.7309,6.3174,246.1908,254.1162,262.2034,270.2905,278.3777,294.1393,0.5628,0.01,0.5628,58.359
2012-05-30 21:00:00,0.2767,2.9241,4.1086,5.2197,5.7954,247.6662,257.8382,268.2178,278.5973,288.9769,291.9592,0.01,0.01,0.01,46.582
2012-05-30 22:00:00,0.7704,3.1093,4.1865,5.1996,5.7365,252.0689,263.5456,275.2565,286.9675,298.6785,290.117,0.01,0.01,0.01,44.762
2012-05-30 23:00:00,0.7043,2.7214,3.6788,4.582,5.0715,267.2146,280.2907,293.6336,306.9766,320.3195,289.0133,0.01,0.01,0.01,40.957
2012-05-31 00:00:00,0.01,1.5647,2.2868,2.9608,3.2861,266.718,285.8544,305.3813,324.9083,344.4352,287.9037,0.01,0.01,0.01,38.261
2012-05-31 01:00:00,0.1973,1.5959,2.1349,2.6377,2.8651,251.7096,275.1016,298.971,322.8404,346.7097,287.4465,0.01,0.01,0.01,38.179
2012-05-31 02:00:00,0.0874,1.1743,1.5645,1.9294,2.0817,235.3176,256.4275,277.9682,299.5089,321.0496,287.0893,0.01,0.01,0.01,38.179
2012-05-31 03:00:00,0.9413,1.9236,2.2147,2.4958,2.5812,226.4451,243.98,261.8728,279.7656,297.6584,286.8239,2.457,0.1891,2.4485,38.179
2012-05-31 04:00:00,0.9915,2.7002,3.3854,4.0247,4.3257,234.4663,247.8922,261.5922,275.2922,288.9921,287.0778,41.4479,108.1706,27.5244,38.179
2012-05-31 05:00:00,0.6897,2.6604,3.3423,3.9818,4.2363,222.0916,234.2203,246.5965,258.9726,271.3488,287.8186,139.9814,259.8972,81.6827,38.179
2012-05-31 06:00:00,0.8992,2.3845,2.8382,3.2729,3.4138,222.2227,223.7007,225.2088,226.7169,228.225,289.3716,275.3418,347.9708,142.4145,36.71
2012-05-31 07:00:00,1.0829,2.5812,3.0003,3.4132,3.5217,239.4553,239.2872,239.1157,238.9443,238.7728,291.0545,418.4523,416.5324,198.1255,37.971
2012-05-31 08:00:00,0.6008,2.3871,2.8806,3.3694,3.4933,254.4921,254.1252,253.7508,253.3764,253.002,292.9542,500.0079,342.1045,280.4991,37.491
2012-05-31 09:00:00,0.7585,2.8838,3.4722,4.0545,4.203,259.6472,259.8062,259.9684,260.1307,260.2929,294.3292,504.6879,184.9715,365.358,35.751
2012-05-31 10:00:00,1.3688,3.249,3.7668,4.2804,4.4092,249.8658,249.562,249.252,248.942,248.632,294.6562,593.6484,243.2248,385.2742,36.054
2012-05-31 11:00:00,2.0939,4.0991,4.6558,5.206,5.3474,243.7615,244.1595,244.5656,244.9718,245.3779,295.6094,713.7051,394.7807,366.0573,35.736
2012-05-31 12:00:00,2.4583,4.6711,5.2873,5.8956,6.0533,245.568,245.1395,244.7023,244.265,243.8278,296.4564,692.6546,360.8916,375.705,35.704
2012-05-31 13:00:00,1.8947,4.3591,5.0533,5.7356,5.9184,253.0601,252.3573,251.6401,250.9229,250.2058,296.9074,593.9239,242.9797,390.3409,35.704
2012-05-31 14:00:00,1.2451,4.0784,4.8888,5.6807,5.9019,261.0697,260.4153,259.7475,259.0798,258.412,296.9574,446.7821,127.2015,348.1369,36.634
2012-05-31 15:00:00,1.3574,4.2485,5.0861,5.901,6.136,254.0309,254.5176,255.0142,255.5108,256.0075,297.0052,284.5924,39.4893,258.1564,38.179
2012-05-31 16:00:00,1.2012,4.6466,5.6739,6.6644,6.9698,249.1101,248.5118,247.9012,247.2906,246.6801,295.359,174.4041,12.6369,167.6784,39.316
2012-05-31 17:00:00,1.8753,5.8698,7.2211,8.4918,8.9817,264.6063,264.9573,265.3154,265.6736,266.0318,293.8021,86.7937,3.3607,85.37,39.316
2012-05-31 18:00:00,1.0817,4.8527,6.275,7.602,8.1886,257.2192,259.7395,262.3113,264.883,267.4548,292.545,27.7759,0.01,27.7759,40.491
2012-05-31 19:00:00,1.8286,5.9808,7.5252,8.9669,9.5943,251.9059,254.493,257.1328,259.7727,262.4125,292.1671,7.8042,0.01,7.8042,41.056
2012-05-31 20:00:00,1.9036,6.7537,8.5134,10.1578,10.8531,258.3264,260.2665,262.2463,264.226,266.2057,292.0106,0.3353,0.01,0.3353,38.179
2012-05-31 21:00:00,2.0027,7.2402,9.0952,10.8316,11.5441,261.7944,263.8216,265.8903,267.9589,270.0275,291.7263,0.01,0.01,0.01,38.179
2012-05-31 22:00:00,1.7754,6.8756,8.645,10.3043,10.9669,269.735,271.3086,272.9144,274.5202,276.1259,291.0449,0.01,0.01,0.01,38.179
2012-05-31 23:00:00,1.2225,5.9237,7.5359,9.0495,9.6444,269.6318,271.111,272.6204,274.1298,275.6392,290.6972,0.01,0.01,0.01,38.179
2012-06-01 00:00:00,1.4864,5.9788,7.5179,8.9631,9.5305,266.7616,268.5093,270.2928,272.0763,273.8597,290.2963,0.01,0.01,0.01,34.7
2012-06-01 01:00:00,1.9591,6.5583,8.1049,9.5604,10.1167,265.8251,267.0423,268.2842,269.5262,270.7682,289.7726,0.01,0.01,0.01,34.7
2012-06-01 02:00:00,2.1942,6.7853,8.3184,9.7624,10.3086,268.5071,269.7055,270.9284,272.1512,273.3741,289.4187,0.01,0.01,0.01,34.7
2012-06-01 03:00:00,2.0712,6.4054,7.8312,9.1772,9.6749,273.8193,275.0423,276.2902,277.5381,278.786,289.0988,1.731,0.01,1.731,34.7
2012-06-01 04:00:00,1.4373,5.6421,7.0516,8.3785,8.8832,279.3445,280.3456,281.3671,282.3886,283.4101,288.6645,28.3476,15.9134,26.3032,34.7
2012-06-01 05:00:00,1.9672,5.8109,7.0476,8.2193,8.6371,283.1059,284.1041,285.1228,286.1414,287.1601,288.5402,114.7526,100.7013,87.9347,34.948
2012-06-01 06:00:00,1.4215,4.8548,5.8866,6.8793,7.1905,284.2767,284.9924,285.7227,286.4531,287.1834,288.8412,236.4953,186.8083,165.5771,36.285
2012-06-01 07:00:00,2.0929,5.4967,6.4836,7.4434,7.7207,285.6688,285.9097,286.1555,286.4014,286.6472,289.2186,341.1599,187.6805,243.7599,40.694
2012-06-01 08:00:00,2.8349,6.4395,7.4812,8.4954,8.7861,286.5047,286.8142,287.13,287.4458,287.7616,289.8677,366.3477,110.0074,297.5042,35.271
2012-06-01 09:00:00,2.3183,6.0311,7.1136,8.1645,8.4722,285.3667,285.5027,285.6415,285.7803,285.9191,290.5377,398.1975,65.7407,346.8503,34.048
2012-06-01 10:00:00,1.7262,4.6235,5.4438,6.2483,6.4668,286.186,285.8168,285.4401,285.0633,284.6865,290.8152,492.2428,105.2864,402.734,34.048
2012-06-01 11:00:00,1.9686,4.9175,5.7596,6.5828,6.8117,286.3279,286.2754,286.222,286.1685,286.115,291.8097,535.5493,123.7789,426.5439,32.605
2012-06-01 12:00:00,1.3163,4.2967,5.1414,5.9695,6.1952,291.2295,291.3106,291.3934,291.4762,291.5589,292.8466,476.0702,84.0225,401.9398,32.555
2012-06-01 13:00:00,2.0106,5.0861,5.9611,6.8177,7.0536,291.2642,291.5123,291.7655,292.0186,292.2718,293.0684,353.2533,31.6465,326.3637,32.555
2012-06-01 14:00:00,1.8084,4.9064,5.7906,6.6552,6.8951,288.7705,289.1194,289.4753,289.8313,290.1872,293.1316,300.9969,25.3964,282.4373,32.555
2012-06-01 15:00:00,2.2066,5.2521,6.1282,6.9826,7.2247,286.769,287.1086,287.4552,287.8018,288.1484,292.7617,256.8539,24.4701,240.533,33.378
2012-06-01 16:00:00,2.4853,5.5999,6.5253,7.4185,7.6917,284.3819,284.9413,285.5121,286.0829,286.6538,292.5172,162.418,8.0795,158.0039,34.7
2012-06-01 17:00:00,1.7334,4.776,5.6992,6.5851,6.8684,284.3815,285.2719,286.1805,287.0891,287.9977,292.2878,111.227,11.3826,107.9583,35.277
2012-06-01 18:00:00,1.0983,3.808,4.6567,5.465,5.74,283.2725,284.4445,285.6404,286.8363,288.0322,291.9944,67.5164,14.6891,64.3854,36.459
2012-06-01 19:00:00,1.0278,3.6164,4.5546,5.4314,5.8016,275.4499,278.8859,282.3921,285.8982,289.4044,291.2816,18.2199,4.8024,17.7199,45.736
2012-06-01 20:00:00,0.01,2.054,3.1075,4.0937,4.5928,262.6551,270.8576,279.2275,287.5974,295.9674,290.2793,0.5096,0.01,0.5096,36.591
2012-06-01 21:00:00,0.1201,2.3016,3.2607,4.1591,4.6182,260.301,270.9378,281.7917,292.6456,303.4994,289.1458,0.01,0.01,0.01,35.0
2012-06-01 22:00:00,0.3558,2.4574,3.4496,4.3851,4.8901,249.728,257.7987,266.0342,274.2697,282.5051,288.3666,0.01,0.01,0.01,34.7
2012-06-01 23:00:00,1.0196,2.8691,3.607,4.2953,4.6177,247.5141,257.887,268.4716,279.0561,289.6407,287.2668,0.01,0.01,0.01,34.7
2012-06-02 00:00:00,1.6439,2.8573,3.2007,3.5375,3.6289,239.4432,255.8258,272.5428,289.2597,305.9767,286.4184,0.01,0.01,0.01,33.385
2012-06-02 01:00:00,0.5953,1.5169,1.755,1.9989,2.0473,239.4347,259.2227,279.4147,299.6066,319.7985,286.2068,0.01,0.01,0.01,33.385
2012-06-02 02:00:00,0.01,0.7036,0.9751,1.2391,1.3155,254.8491,279.0921,303.8298,328.5676,353.3053,286.4416,0.01,0.01,0.01,33.385
2012-06-02 03:00:00,0.4212,1.1873,1.47,1.7339,1.8477,255.2303,292.08,329.6817,7.2834,44.8851,286.5276,2.1012,0.01,2.1012,33.385
2012-06-02 04:00:00,0.7078,0.8757,0.9119,0.9556,0.9559,198.8435,118.0278,35.5628,313.0979,230.6329,286.7501,38.6315,76.6053,28.8562,33.385
2012-06-02 05:00:00,0.259,0.5419,0.6001,0.6752,0.6715,158.7848,152.9504,146.9968,141.0433,135.0898,286.766,129.6203,181.8206,88.9475,34.43
2012-06-02 06:00:00,0.406,1.0203,1.2246,1.4171,1.4896,157.3536,158.2324,159.1291,160.0258,160.9225,287.9041,252.4108,241.471,159.7507,34.38
2012-06-02 07:00:00,0.01,0.1902,0.3226,0.4524,0.488,192.4224,190.809,189.1627,187.5164,185.8702,289.2533,379.9764,285.2503,228.9178,33.385
2012-06-02 08:00:00,0.5843,1.3119,1.5056,1.7008,1.7444,248.3722,245.5781,242.727,239.8758,237.0247,290.6826,452.8887,230.1067,304.9545,32.763
2012-06-02 09:00:00,0.5302,1.2852,1.4825,1.6833,1.7251,269.6478,267.4228,265.1525,262.8822,260.6118,291.8839,495.21,161.0232,371.3347,31.651
2012-06-02 10:00:00,1.2617,2.0198,2.2109,2.4097,2.4448,325.6901,325.2326,324.7656,324.2987,323.8318,293.0039,536.4712,149.5461,410.4115,32.003
2012-06-02 11:00:00,1.5449,2.547,2.8074,3.0733,3.1273,309.2664,308.4721,307.6617,306.8513,306.0408,293.6866,471.7686,87.4696,395.0678,31.651
2012-06-02 12:00:00,0.733,1.8519,2.1489,2.4487,2.5151,310.4774,309.537,308.5773,307.6177,306.6581,294.1347,404.5402,41.4587,368.2031,31.651
2012-06-02 13:00:00,0.6803,1.9635,2.3037,2.6472,2.7228,322.3238,321.8929,321.4532,321.0135,320.5738,294.8543,432.1968,69.1868,375.2015,31.651
2012-06-02 14:00:00,0.6103,2.0619,2.4497,2.8398,2.9282,329.1301,329.2548,329.382,329.5092,329.6365,295.9161,445.9632,118.6541,358.0877,31.651
2012-06-02 15:00:00,0.9632,2.5009,2.9125,3.3261,3.4204,341.6855,342.1682,342.6607,343.1532,343.6457,296.3162,408.3578,167.9685,302.5239,31.955
2012-06-02 16:00:00,1.5363,3.3598,3.8551,4.3494,4.4681,7.9426,8.2261,8.5154,8.8047,9.0941,296.1938,352.0127,292.4974,213.3849,32.892
2012-06-02 17:00:00,1.6886,3.8025,4.395,4.9783,5.1325,15.4325,15.7168,16.0068,16.2969,16.5869,295.7191,254.3676,348.677,130.1622,33.703
2012-06-02 18:00:00,1.9311,4.5531,5.3447,6.1053,6.3461,27.8329,27.9241,28.0172,28.1104,28.2035,294.4999,121.1139,246.8219,71.1277,40.68
2012-06-02 19:00:00,0.8863,4.0808,5.2286,6.3018,6.7502,41.4508,41.4385,41.4259,41.4132,41.4006,293.1383,31.4418,95.7652,21.5281,48.357
