Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-22 18:00:00,2.9428,10.2326,12.7278,14.9831,15.5169,170.9631,173.4986,176.0859,178.6731,181.2603,286.79,23.8503,0.01,23.8503,24.941
2012-07-22 19:00:00,3.1805,10.2905,12.6888,14.8591,15.349,175.2874,177.2829,179.3192,181.3554,183.3917,286.9075,10.3715,0.01,10.3715,27.906
2012-07-22 20:00:00,3.0073,9.9076,12.2458,14.3609,14.8455,180.4527,182.9456,185.4893,188.0331,190.5768,287.1123,1.9615,0.01,1.9615,30.768
2012-07-22 21:00:00,2.847,9.6206,11.9306,14.0191,14.5077,187.0365,189.7939,192.6076,195.4214,198.2351,287.3609,0.0526,0.01,0.0526,25.848
2012-07-22 22:00:00,2.7015,9.2306,11.4604,13.4761,13.9498,190.0162,192.9308,195.9049,198.879,201.8531,287.7281,0.01,0.01,0.01,24.318
2012-07-22 23:00:00,2.6159,9.1134,11.337,13.3468,13.8222,195.4199,197.888,200.4064,202.9248,205.4432,287.8613,0.01,0.01,0.01,24.318
2012-07-23 00:00:00,3.1593,9.6418,11.8689,13.8814,14.3632,202.3122,204.4203,206.5715,208.7227,210.874,287.89,0.01,0.01,0.01,23.347
2012-07-23 01:00:00,2.2054,8.725,10.9652,12.9894,13.4742,210.6805,212.6652,214.6905,216.7157,218.741,287.9654,0.01,0.01,0.01,23.347
2012-07-23 02:00:00,1.9004,8.112,10.2608,12.2015,12.6759,214.8338,217.0195,219.2498,221.4801,223.7104,287.9502,0.01,0.01,0.01,23.347
2012-07-23 03:00:00,2.2677,8.0203,10.0187,11.823,12.2695,217.6114,219.9783,222.3935,224.8086,227.2238,287.9472,0.2826,0.01,0.2826,23.172
2012-07-23 04:00:00,1.7944,7.1841,9.0832,10.7966,11.238,222.7033,225.241,227.8306,230.4201,233.0096,287.8817,2.1609,0.01,2.1609,23.172
2012-07-23 05:00:00,2.0407,6.9221,8.676,10.257,10.6856,220.5952,224.331,228.1429,231.9549,235.7668,287.9182,6.5743,0.01,6.5743,23.172
2012-07-23 06:00:00,2.1641,6.5823,8.1812,9.6223,10.0199,216.5586,220.3476,224.2139,228.0801,231.9464,287.9511,21.7681,0.01,21.7681,22.553
2012-07-23 07:00:00,2.233,6.2156,7.6092,8.867,9.1848,210.5622,214.3984,218.3128,222.2273,226.1417,287.9966,37.9033,0.01,37.9033,14.384
2012-07-23 08:00:00,1.0769,5.3465,6.8277,8.1652,8.4948,207.9682,211.3695,214.8403,218.311,221.7818,288.034,50.139,0.01,50.139,14.093
2012-07-23 09:00:00,1.3702,6.0131,7.6142,9.0605,9.4107,211.3924,214.1012,216.8654,219.6295,222.3936,288.1278,76.3915,0.01,76.3915,8.406
2012-07-23 10:00:00,1.2126,6.0631,7.7373,9.2497,9.6168,213.4772,215.7786,218.127,220.4753,222.8237,288.0311,128.927,0.0708,128.874,3.946
2012-07-23 11:00:00,1.6645,6.4295,8.0989,9.6054,9.9874,213.7248,216.2962,218.9201,221.544,224.1679,288.2281,143.9904,0.0708,143.9373,3.946
2012-07-23 12:00:00,2.594,7.5144,9.242,10.801,11.1986,213.368,216.1116,218.9111,221.7107,224.5102,288.2973,94.9556,0.01,94.9556,3.946
2012-07-23 13:00:00,2.1694,7.0332,8.7434,10.2864,10.6815,212.9571,215.7447,218.5893,221.4338,224.2784,288.3648,74.8259,0.01,74.8259,12.901
2012-07-23 14:00:00,2.5203,7.1882,8.8429,10.3352,10.7258,212.6385,216.1157,219.6638,223.2119,226.7599,288.3,67.8464,0.01,67.8464,13.297
2012-07-23 15:00:00,1.1107,5.4631,7.0129,8.4104,8.7806,214.9851,218.8395,222.7725,226.7055,230.6386,288.2363,56.3981,0.01,56.3981,13.792
2012-07-23 16:00:00,0.6523,4.1608,5.4223,6.5595,6.8683,212.9128,218.2265,223.6486,229.0707,234.4928,288.1403,47.4793,0.01,47.4793,14.996
2012-07-23 17:00:00,0.7762,3.6892,4.7148,5.6401,5.8779,203.3889,210.2254,217.2014,224.1774,231.1534,287.8969,28.3138,0.01,28.3138,24.475
2012-07-23 18:00:00,0.821,3.3109,4.1928,4.9882,5.1959,192.6209,199.2147,205.9431,212.6715,219.3999,287.8336,14.4584,0.01,14.4584,30.146
2012-07-23 19:00:00,1.2047,3.5494,4.3823,5.1334,5.3311,178.9698,185.7501,192.6688,199.5874,206.5061,287.7301,4.1738,0.01,4.1738,28.782
2012-07-23 20:00:00,1.3,3.7584,4.643,5.4404,5.6574,170.5297,176.6148,182.8241,189.0334,195.2427,287.7231,1.1374,0.01,1.1374,27.707
2012-07-23 21:00:00,0.6998,3.464,4.4712,5.3787,5.6333,167.4559,173.2033,179.068,184.9327,190.7974,287.6843,0.0185,0.01,0.0185,26.792
2012-07-23 22:00:00,1.1538,4.2859,5.4873,6.5699,6.9093,176.2907,181.4376,186.6896,191.9415,197.1935,287.6646,0.01,0.01,0.01,26.596
2012-07-23 23:00:00,1.0022,4.1674,5.3885,6.4888,6.8377,189.857,194.518,199.2741,204.0302,208.7863,287.7512,0.01,0.01,0.01,24.475
2012-07-24 00:00:00,0.94,4.1206,5.3003,6.3631,6.6737,209.6311,212.7513,215.9352,219.119,222.3029,287.8177,0.01,0.01,0.01,29.541
2012-07-24 01:00:00,0.5387,3.7338,4.8858,5.9242,6.2082,220.4271,224.0032,227.6522,231.3012,234.9502,287.8803,0.01,0.01,0.01,29.541
2012-07-24 02:00:00,1.3719,4.4205,5.4835,6.4431,6.6832,229.1005,232.4411,235.8498,239.2586,242.6673,287.8042,0.01,0.01,0.01,29.541
2012-07-24 03:00:00,1.2844,4.2571,5.2672,6.1807,6.3919,238.1682,240.9915,243.8724,246.7533,249.6342,287.7643,0.7236,0.01,0.7236,29.541
2012-07-24 04:00:00,1.0593,3.6282,4.4929,5.2756,5.451,247.0293,250.2503,253.5371,256.8239,260.1107,287.6357,11.3881,0.01,11.3881,29.541
2012-07-24 05:00:00,0.9508,3.2004,3.9715,4.6683,4.834,250.9131,254.68,258.5237,262.3675,266.2113,287.6077,44.7258,0.5713,44.5789,29.541
2012-07-24 06:00:00,1.2861,2.897,3.4379,3.9277,4.0365,245.9714,251.1158,256.3652,261.6146,266.8639,287.6113,101.5969,7.8341,98.6509,30.83
2012-07-24 07:00:00,0.5615,1.4942,1.7692,2.0241,2.052,235.0494,238.4357,241.8911,245.3465,248.8019,287.772,210.0501,60.0764,180.602,31.241
2012-07-24 08:00:00,0.2936,1.2096,1.4736,1.72,1.7414,215.0447,214.1268,213.1901,212.2535,211.3169,288.0271,354.2246,171.592,255.1797,30.703
2012-07-24 09:00:00,0.6182,1.8614,2.2268,2.5657,2.6017,209.5513,207.513,205.4331,203.3532,201.2733,288.568,409.2001,170.225,301.1874,30.213
2012-07-24 10:00:00,0.6584,1.9597,2.32,2.6612,2.6757,228.8614,223.4447,217.9175,212.3902,206.863,288.8328,330.4575,58.4624,289.597,26.539
2012-07-24 11:00:00,1.1378,2.9019,3.4181,3.8975,3.9463,226.395,223.09,219.7176,216.3452,212.9727,288.6869,249.0397,9.8079,241.6431,26.539
2012-07-24 12:00:00,1.22,3.0035,3.5527,4.0563,4.132,225.4124,222.4396,219.4061,216.3727,213.3393,288.7717,278.275,18.2733,264.3236,26.541
2012-07-24 13:00:00,1.4886,3.3163,3.8974,4.4273,4.5219,220.0821,217.3757,214.6139,211.8522,209.0905,288.9393,348.3317,49.5457,311.9833,29.178
2012-07-24 14:00:00,0.9184,3.0149,3.7014,4.3247,4.451,213.3943,210.3796,207.3034,204.2272,201.151,289.1108,335.8787,56.2331,296.9255,30.452
2012-07-24 15:00:00,0.8591,3.1303,3.9011,4.5983,4.7589,207.5645,205.1944,202.7759,200.3573,197.9388,289.033,245.8721,28.5821,227.9136,31.875
2012-07-24 16:00:00,0.4796,2.6606,3.4212,4.1078,4.2797,189.4056,188.2133,186.9966,185.7799,184.5632,288.9253,156.1568,6.9772,152.3528,33.012
2012-07-24 17:00:00,1.0349,3.254,4.0986,4.8597,5.0946,177.1992,175.8791,174.532,173.1849,171.8378,288.7867,93.0068,0.5636,92.7581,38.256
2012-07-24 18:00:00,0.01,2.3012,3.2237,4.0559,4.336,176.2292,173.4455,170.605,167.7646,164.9241,288.6057,36.9131,0.01,36.9131,42.637
2012-07-24 19:00:00,0.7123,3.1049,4.0916,4.9834,5.301,182.118,178.7223,175.2573,171.7923,168.3273,288.4891,5.6858,0.01,5.6858,42.637
2012-07-24 20:00:00,0.8909,3.574,4.6425,5.6063,5.9302,181.7736,181.0315,180.2743,179.517,178.7598,288.4722,1.7687,0.01,1.7687,33.658
2012-07-24 21:00:00,1.0778,4.0782,5.2381,6.2834,6.6162,188.3721,188.4103,188.4493,188.4883,188.5273,288.2847,0.0235,0.01,0.0235,31.875
2012-07-24 22:00:00,0.8913,3.8284,4.9755,6.0096,6.3452,199.3612,199.5834,199.8102,200.0371,200.2639,288.2534,0.01,0.01,0.01,31.494
2012-07-24 23:00:00,0.8649,3.7961,4.8895,5.8746,6.1661,209.3337,210.9346,212.5681,214.2017,215.8353,288.1488,0.01,0.01,0.01,31.294
2012-07-25 00:00:00,0.9143,3.6127,4.5947,5.4796,5.7271,225.5012,227.0056,228.5407,230.0758,231.6109,288.055,0.01,0.01,0.01,39.395
2012-07-25 01:00:00,0.9224,3.2215,4.0463,4.7899,4.9906,234.6876,236.7345,238.8232,240.9119,243.0006,287.8831,0.01,0.01,0.01,39.395
2012-07-25 02:00:00,0.6758,2.8091,3.5504,4.2197,4.3855,247.8654,249.7344,251.6416,253.5489,255.4561,287.6611,0.01,0.01,0.01,39.395
2012-07-25 03:00:00,0.3108,2.2511,2.9,3.4877,3.6165,270.3016,270.6486,271.0026,271.3566,271.7107,287.4176,2.4224,0.01,2.4224,39.395
2012-07-25 04:00:00,1.5156,3.0666,3.5492,3.9909,4.0615,295.1523,294.1017,293.0297,291.9577,290.8856,287.1776,17.8694,0.1276,17.8531,39.395
2012-07-25 05:00:00,0.5923,2.0356,2.4801,2.8878,2.9491,314.1614,313.852,313.5364,313.2207,312.9051,287.0764,49.7262,1.188,49.4396,39.395
2012-07-25 06:00:00,0.9005,2.398,2.8661,3.2941,3.3641,319.8188,320.1904,320.5696,320.9487,321.3279,287.0591,84.6233,1.7377,84.0936,29.407
2012-07-25 07:00:00,0.6651,2.3828,2.9064,3.3876,3.4556,326.8862,328.6666,330.4833,332.3,334.1167,287.2626,133.4778,5.7032,130.6916,29.435
2012-07-25 08:00:00,1.6935,3.602,4.1583,4.6757,4.7264,327.5192,329.0833,330.6793,332.2753,333.8713,287.4958,274.0347,83.6481,223.7816,29.639
2012-07-25 09:00:00,1.4271,3.6369,4.2663,4.8558,4.8993,325.3064,326.2444,327.2016,328.1588,329.116,288.1067,476.5555,304.0034,273.3234,29.626
2012-07-25 10:00:00,1.8866,4.789,5.6332,6.4186,6.4938,335.4478,336.391,337.3534,338.3158,339.2782,288.5532,580.3235,413.0985,284.9192,30.42
2012-07-25 11:00:00,2.2028,5.5723,6.5687,7.4914,7.5951,330.8078,332.2921,333.8067,335.3213,336.8359,288.8889,634.0303,461.4013,283.6426,29.975
2012-07-25 12:00:00,1.9596,5.7605,6.9072,7.9636,8.1026,328.6878,330.4377,332.2234,334.009,335.7946,289.2076,697.8541,608.5822,232.8759,29.975
2012-07-25 13:00:00,2.4935,6.7422,8.0451,9.2411,9.4167,326.8024,328.6106,330.4558,332.301,334.1461,289.4268,680.4035,625.3362,217.2564,30.682
2012-07-25 14:00:00,2.3433,6.6938,8.0362,9.2668,9.4542,326.5563,328.3665,330.2136,332.0608,333.9079,289.3899,615.3996,596.5914,208.5583,30.816
2012-07-25 15:00:00,2.7751,7.2841,8.6755,9.9511,10.1454,328.4034,330.1436,331.9194,333.6951,335.4709,289.2288,540.4856,610.3206,174.561,32.201
2012-07-25 16:00:00,2.3236,6.9599,8.3867,9.6954,9.8916,327.8397,329.2858,330.7614,332.237,333.7126,289.1336,438.6628,603.2166,140.1015,32.496
2012-07-25 17:00:00,2.1048,6.6911,8.0912,9.3776,9.561,325.9132,326.894,327.8949,328.8957,329.8965,288.8008,316.6226,549.97,107.3782,40.568
2012-07-25 18:00:00,2.9189,7.5569,8.9988,10.3187,10.5285,323.035,323.656,324.2896,324.9232,325.5568,288.2983,191.4372,453.8907,74.9731,56.861
2012-07-25 19:00:00,2.9537,7.57,9.0151,10.3361,10.5542,325.5555,326.0876,326.6306,327.1736,327.7166,287.7155,84.3638,291.3821,39.1567,54.754
2012-07-25 20:00:00,2.446,7.1025,8.5894,9.9441,10.1907,331.0015,331.4242,331.8556,332.287,332.7184,286.9556,17.974,88.412,10.8063,40.109
2012-07-25 21:00:00,1.9003,6.4916,7.9794,9.3321,9.5948,335.7919,336.0868,336.3877,336.6886,336.9895,286.2345,0.0908,0.01,0.0908,39.768
2012-07-25 22:00:00,1.5009,5.8945,7.3437,8.6583,8.9324,337.7166,338.0411,338.3722,338.7033,339.0344,285.9219,0.01,0.01,0.01,39.768
2012-07-25 23:00:00,1.6863,5.925,7.3057,8.56,8.8088,339.2496,339.488,339.7313,339.9745,340.2178,285.7632,0.01,0.01,0.01,39.768
2012-07-26 00:00:00,2.2136,6.3716,7.7169,8.9403,9.1763,343.5374,343.8191,344.1066,344.3941,344.6815,285.4607,0.01,0.01,0.01,38.646
2012-07-26 01:00:00,2.279,6.3189,7.6202,8.8042,9.0283,346.0436,346.2696,346.5003,346.731,346.9617,285.2818,0.01,0.01,0.01,38.646
2012-07-26 02:00:00,2.0515,6.0291,7.3152,8.4848,8.7097,344.5602,344.796,345.0365,345.2771,345.5177,284.9772,0.01,0.01,0.01,38.646
2012-07-26 03:00:00,2.0776,6.0673,7.3569,8.5297,8.755,342.1924,342.2509,342.3107,342.3704,342.4302,284.8125,3.6613,0.7486,3.6117,38.646
2012-07-26 04:00:00,1.8336,5.7737,6.9955,8.1144,8.2898,342.5589,342.5214,342.4831,342.4448,342.4064,284.6937,30.0259,24.6486,27.0805,38.646
2012-07-26 05:00:00,2.3931,6.2216,7.3791,8.445,8.5875,343.9298,343.746,343.5584,343.3708,343.1832,284.8505,86.2969,57.8332,74.9107,38.646
2012-07-26 06:00:00,2.3969,6.1259,7.2233,8.2409,8.3504,345.176,345.1752,345.1744,345.1737,345.1729,285.3694,143.4734,54.9474,127.0162,35.048
2012-07-26 07:00:00,2.1476,5.798,6.8649,7.8562,7.956,345.4843,345.6135,345.7454,345.8773,346.0092,285.7649,214.6459,63.3744,185.5278,35.555
2012-07-26 08:00:00,1.8574,5.3682,6.3856,7.3333,7.4205,347.2279,347.5453,347.8692,348.1931,348.517,286.416,346.3912,175.0553,245.0433,33.708
2012-07-26 09:00:00,2.5033,5.747,6.6766,7.5457,7.6156,345.7827,346.4038,347.0376,347.6713,348.305,287.0718,456.6028,252.3105,294.1782,31.969
2012-07-26 10:00:00,2.2503,5.0542,5.8406,6.5814,6.6237,342.6133,343.6799,344.7682,345.8566,346.9449,287.8266,557.2082,363.2751,293.9978,31.826
2012-07-26 11:00:00,2.4011,5.3422,6.1722,6.9523,7.0021,334.7818,335.7579,336.7539,337.75,338.746,288.3914,636.7506,472.9425,279.9766,31.875
2012-07-26 12:00:00,2.6366,5.7601,6.6452,7.4758,7.5326,330.969,331.949,332.9491,333.9491,334.9491,288.7689,667.2022,535.4264,259.5227,31.875
2012-07-26 13:00:00,1.6038,4.6093,5.4554,6.2513,6.3001,329.0163,330.2997,331.6094,332.919,334.2287,289.1151,685.147,645.976,209.9801,32.299
2012-07-26 14:00:00,2.2842,5.5076,6.4187,7.2746,7.3308,322.4384,323.6198,324.8253,326.0308,327.2363,289.4937,635.8747,660.3915,185.9314,33.117
2012-07-26 15:00:00,2.2067,5.7518,6.7646,7.7123,7.7854,319.0298,319.886,320.7596,321.6333,322.5069,289.2194,562.8526,687.7901,154.5602,35.048
2012-07-26 16:00:00,2.8115,6.621,7.7223,8.7489,8.8408,318.1028,318.7897,319.4905,320.1914,320.8923,289.1037,459.7418,680.1235,122.0967,36.391
2012-07-26 17:00:00,2.6391,6.5322,7.6697,8.7267,8.8329,318.7883,319.2194,319.6592,320.0991,320.539,288.7348,327.3107,606.1344,100.0158,38.974
2012-07-26 18:00:00,2.5185,6.1701,7.2415,8.2358,8.3399,322.8637,323.0755,323.2916,323.5077,323.7239,288.1104,202.3409,513.0732,69.9184,55.78
2012-07-26 19:00:00,2.1387,5.5797,6.6127,7.5655,7.6865,323.5588,323.4366,323.312,323.1874,323.0628,287.2477,87.3391,323.949,37.6933,55.78
2012-07-26 20:00:00,1.3263,4.7207,5.7812,6.751,6.9094,326.0154,325.3781,324.7277,324.0773,323.427,286.6321,18.3811,104.1177,9.8804,46.224
2012-07-26 21:00:00,1.0618,3.9507,4.8609,5.692,5.8338,335.084,334.0569,333.0088,331.9607,330.9126,285.4521,0.0327,0.01,0.0327,39.26
2012-07-26 22:00:00,1.9182,4.2514,4.9532,5.6003,5.6837,337.1817,337.2073,337.2335,337.2596,337.2858,284.5459,0.01,0.01,0.01,38.646
2012-07-26 23:00:00,1.6416,3.6571,4.2682,4.8305,4.9072,341.858,341.2198,340.5685,339.9172,339.2659,284.2714,0.01,0.01,0.01,38.646
2012-07-27 00:00:00,1.0614,2.6985,3.1775,3.6224,3.6678,340.3368,340.2242,340.1093,339.9944,339.8796,284.1718,0.01,0.01,0.01,38.379
2012-07-27 01:00:00,0.8546,2.1916,2.5661,2.919,2.9386,344.6083,343.9168,343.2111,342.5054,341.7998,283.9472,0.01,0.01,0.01,38.379
2012-07-27 02:00:00,0.4262,1.532,1.841,2.1325,2.1479,348.8855,347.517,346.1204,344.7239,343.3274,283.9383,0.01,0.01,0.01,38.379
2012-07-27 03:00:00,0.239,1.0245,1.2396,1.4442,1.4502,336.7739,334.65,332.4827,330.3155,328.1483,283.9267,2.3692,0.01,2.3692,38.379
2012-07-27 04:00:00,0.8089,1.2169,1.3257,1.4306,1.4304,339.2501,335.2323,331.1325,327.0326,322.9328,284.1585,13.7793,0.01,13.7793,38.379
2012-07-27 05:00:00,0.5984,0.8632,0.9313,0.9983,0.995,58.7318,62.1266,65.5906,69.0546,72.5186,284.2101,47.298,1.498,46.9237,38.379
2012-07-27 06:00:00,0.1343,0.708,0.8817,1.0416,1.0631,120.8435,120.112,119.3656,118.6191,117.8727,284.4156,144.8244,67.9098,119.5347,28.654
2012-07-27 07:00:00,0.5874,1.683,1.98,2.2638,2.2687,206.1178,203.2928,200.41,197.5273,194.6446,285.3365,235.4334,100.5463,193.5719,34.63
2012-07-27 08:00:00,1.3998,2.8333,3.2441,3.6281,3.6589,192.4279,192.3261,192.2222,192.1184,192.0146,286.3818,255.7473,50.435,228.9914,29.781
2012-07-27 09:00:00,1.1039,2.6966,3.1471,3.5702,3.5982,172.9319,171.372,169.7802,168.1884,166.5966,287.0144,204.2585,16.3005,194.4487,27.402
2012-07-27 10:00:00,1.2068,2.4307,2.7776,3.1031,3.1254,172.7412,171.4264,170.0847,168.7429,167.4012,286.4275,145.2352,0.01,145.2352,27.098
2012-07-27 11:00:00,0.5366,2.1162,2.5781,3.0073,3.0508,152.9817,150.3359,147.636,144.9362,142.2364,286.2925,191.4723,4.0585,188.3672,25.369
2012-07-27 12:00:00,1.1466,3.072,3.6415,4.1688,4.2282,157.0732,154.7294,152.3379,149.9463,147.5548,286.8109,233.8907,6.5143,228.9293,24.667
2012-07-27 13:00:00,1.3292,3.6385,4.3235,4.9573,5.0304,170.3578,168.8021,167.2146,165.6271,164.0397,287.6663,256.8965,14.838,246.2072,24.667
2012-07-27 14:00:00,1.4279,3.925,4.6862,5.3859,5.4847,179.4324,178.0087,176.556,175.1033,173.6506,288.3315,267.5244,22.316,252.3145,24.906
2012-07-27 15:00:00,1.5258,3.9669,4.7297,5.4272,5.5412,182.0133,180.7694,179.5001,178.2308,176.9615,288.4366,208.7743,13.2691,200.5765,25.874
2012-07-27 16:00:00,1.1424,3.8577,4.7942,5.6403,5.8453,173.2201,171.4632,169.6704,167.8776,166.0849,288.4003,132.5124,3.3353,130.6914,27.843
2012-07-27 17:00:00,1.5423,4.6292,5.6988,6.6647,6.902,176.8474,174.7808,172.672,170.5633,168.4545,288.3368,77.8148,0.01,77.8148,28.624
2012-07-27 18:00:00,1.0178,4.4715,5.6764,6.7641,7.0366,186.2979,184.8478,183.3682,181.8885,180.4089,288.3353,54.4382,0.5104,54.348,28.336
2012-07-27 19:00:00,1.2306,5.1288,6.524,7.7818,8.1194,180.0776,180.3536,180.6352,180.9168,181.1984,288.0276,29.4335,0.5104,29.3433,27.32
2012-07-27 20:00:00,1.4592,5.3424,6.6871,7.9014,8.199,175.008,173.9035,172.7763,171.6492,170.5221,287.7906,5.8015,0.01,5.8015,26.637
2012-07-27 21:00:00,1.4751,5.2173,6.5116,7.6806,7.9662,171.2879,171.1824,171.0749,170.9673,170.8597,287.9128,0.0028,0.01,0.0028,26.637
2012-07-27 22:00:00,1.7745,5.193,6.3579,7.4112,7.657,179.8396,179.7354,179.6291,179.5228,179.4165,287.1542,0.01,0.01,0.01,26.637
2012-07-27 23:00:00,1.1842,4.2874,5.3311,6.2759,6.4871,180.7407,182.3695,184.0316,185.6937,187.3558,286.9229,0.01,0.01,0.01,26.637
2012-07-28 00:00:00,1.0462,3.6265,4.502,5.2938,5.4761,171.3609,177.1732,183.1042,189.0351,194.9661,287.0373,0.01,0.01,0.01,24.835
2012-07-28 01:00:00,0.737,2.8243,3.5347,4.1771,4.3265,172.4094,180.6387,189.0359,197.4331,205.8304,286.9551,0.01,0.01,0.01,24.835
2012-07-28 02:00:00,0.7701,2.4682,3.0284,3.5366,3.6425,184.4978,193.9499,203.595,213.2401,222.8852,286.6637,0.01,0.01,0.01,24.835
2012-07-28 03:00:00,0.6808,2.0885,2.5617,2.9901,3.0857,188.836,200.5469,212.4968,224.4466,236.3965,286.4282,3.0389,0.5687,3.0084,24.835
2012-07-28 04:00:00,0.4816,1.6153,2.0177,2.3806,2.4759,196.1279,208.8923,221.9171,234.942,247.9669,286.6205,22.7242,5.9156,22.0598,24.835
2012-07-28 05:00:00,0.4845,1.4631,1.7745,2.0584,2.1093,223.2238,230.6579,238.2438,245.8296,253.4154,286.8227,62.8072,12.9264,60.3107,24.835
2012-07-28 06:00:00,0.8021,1.9584,2.3314,2.6707,2.7353,247.5658,249.6151,251.7062,253.7974,255.8885,286.9684,139.0662,47.9127,122.1921,24.835
2012-07-28 07:00:00,0.6077,1.6329,1.9329,2.2115,2.2399,253.6552,253.49,253.3213,253.1527,252.9841,287.0489,235.0752,93.8852,193.6579,24.835
2012-07-28 08:00:00,0.0034,0.8885,1.1455,1.3847,1.4072,250.4461,250.9084,251.3801,251.8518,252.3235,287.2347,346.5295,171.2434,249.6683,23.533
2012-07-28 09:00:00,0.742,1.6742,1.9357,2.182,2.1961,242.9636,243.5668,244.1823,244.7979,245.4134,287.4745,471.8975,295.1273,280.4289,15.292
2012-07-28 10:00:00,1.1047,2.284,2.6246,2.9422,2.9704,245.0875,244.9834,244.8772,244.771,244.6648,288.0474,533.6341,314.3379,311.6599,15.075
2012-07-28 11:00:00,1.3423,2.9973,3.4729,3.9172,3.9543,251.6684,251.7502,251.8336,251.917,252.0005,288.0632,515.9983,223.4034,349.145,15.075
2012-07-28 12:00:00,1.4076,3.4347,4.0127,4.554,4.5946,254.0241,254.4441,254.8726,255.3011,255.7297,287.9938,440.706,120.3073,349.3777,15.075
2012-07-28 13:00:00,1.0959,3.3516,3.9998,4.6052,4.6557,252.0404,252.8445,253.6649,254.4853,255.3057,287.6384,404.1006,94.8918,335.2476,15.075
2012-07-28 14:00:00,1.8108,4.187,4.8704,5.5086,5.5624,248.2444,248.8376,249.4429,250.0482,250.6535,287.5952,406.1845,132.3155,317.2419,15.075
2012-07-28 15:00:00,2.1606,4.7924,5.5557,6.2665,6.3324,244.7472,245.2921,245.8481,246.4041,246.9601,287.7118,353.6411,130.4778,275.972,15.075
2012-07-28 16:00:00,1.436,4.0719,4.8427,5.5588,5.6314,239.6843,240.5904,241.515,242.4396,243.3642,287.6533,292.2169,150.2424,221.2188,17.568
2012-07-28 17:00:00,1.166,3.2689,3.8688,4.4305,4.473,232.2092,233.3884,234.5917,235.7949,236.9982,287.5311,213.0811,138.0583,160.0862,24.432
2012-07-28 18:00:00,1.7868,4.0328,4.6793,5.2828,5.3342,226.2171,227.3858,228.5784,229.7709,230.9635,287.1324,123.7416,109.8886,98.9792,25.339
2012-07-28 19:00:00,1.5722,3.9736,4.6857,5.3447,5.4205,221.8283,223.2206,224.6412,226.0619,227.4826,286.7997,59.5755,141.8724,43.6478,26.908
2012-07-28 20:00:00,0.8376,3.2792,4.0512,4.7556,4.878,215.004,217.3609,219.766,222.1711,224.5761,286.4043,14.4125,79.048,9.1069,26.975
2012-07-28 21:00:00,1.6332,4.104,4.8936,5.613,5.7444,205.2082,207.8643,210.5747,213.285,215.9953,285.891,0.0001,0.01,0.0001,26.246
2012-07-28 22:00:00,1.2655,3.6084,4.3674,5.0575,5.1913,188.1259,190.4388,192.7988,195.1588,197.5189,285.2815,0.01,0.01,0.01,25.124
2012-07-28 23:00:00,0.7292,3.342,4.1886,4.9584,5.1078,181.8477,184.0323,186.2615,188.4906,190.7198,285.07,0.01,0.01,0.01,24.835
2012-07-29 00:00:00,1.6706,4.7118,5.6982,6.5949,6.7698,186.8149,187.6397,188.4813,189.323,190.1647,284.8404,0.01,0.01,0.01,27.918
2012-07-29 01:00:00,1.8824,4.9878,6.006,6.9303,7.1185,186.198,187.5321,188.8934,190.2547,191.616,284.8481,0.01,0.01,0.01,27.918
2012-07-29 02:00:00,1.1558,4.2534,5.2691,6.191,6.3789,176.991,179.148,181.349,183.55,185.751,285.0119,0.01,0.01,0.01,27.918
2012-07-29 03:00:00,1.2212,4.3191,5.3489,6.2822,6.4823,169.8276,171.9622,174.1404,176.3186,178.4968,285.0491,2.7746,0.7298,2.7412,27.918
2012-07-29 04:00:00,1.1924,4.5214,5.627,6.6291,6.8433,161.7503,163.8668,166.0265,168.1861,170.3458,285.0578,26.7247,23.1621,24.2208,27.918
2012-07-29 05:00:00,1.5939,5.0338,6.1308,7.1305,7.3114,159.8985,160.8508,161.8225,162.7943,163.766,285.4569,87.0753,74.1291,72.2229,27.918
2012-07-29 06:00:00,2.2524,5.6768,6.7369,7.7081,7.8588,157.6223,158.1704,158.7297,159.289,159.8483,286.2514,178.1606,143.6213,131.8878,27.918
2012-07-29 07:00:00,2.5685,6.4907,7.6783,8.7715,8.9191,160.9861,161.5183,162.0614,162.6045,163.1475,287.1226,274.9366,190.7793,192.6065,27.529
2012-07-29 08:00:00,2.5924,6.6806,7.916,9.0537,9.2051,162.6366,162.9369,163.2433,163.5498,163.8562,287.3621,341.8408,168.2413,252.0588,25.118
2012-07-29 09:00:00,2.2259,6.4534,7.73,8.9059,9.0617,165.5203,165.8678,166.2223,166.5768,166.9314,287.5277,417.7831,183.255,299.0915,19.957
2012-07-29 10:00:00,2.2397,6.469,7.7399,8.9119,9.0618,176.3421,176.557,176.7763,176.9956,177.2149,287.758,484.502,214.1486,333.4721,15.022
2012-07-29 11:00:00,2.2724,6.3042,7.506,8.6165,8.7498,175.2198,175.7044,176.1989,176.6933,177.1878,288.0162,496.2972,186.3769,357.3016,15.075
2012-07-29 12:00:00,2.2274,6.0161,7.1434,8.1857,8.3092,167.8927,168.3333,168.7829,169.2324,169.682,288.2275,495.1389,176.276,362.2426,15.075
2012-07-29 13:00:00,2.6761,6.851,8.1059,9.2632,9.4115,168.8788,168.5475,168.2095,167.8714,167.5334,288.4755,512.9248,244.219,336.3371,15.095
