Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-17 04:00:00,2.9358,5.9032,6.6654,7.3115,7.5037,214.6012,214.4524,214.3006,214.1488,213.997,283.0584,0.01,0.01,0.01,29.797
2012-09-17 05:00:00,3.2138,6.1907,6.9514,7.5973,7.7861,212.2977,211.2705,210.2223,209.1741,208.1259,282.7758,10.6543,31.8533,8.1488,30.042
2012-09-17 06:00:00,3.126,6.2351,7.0249,7.6971,7.8897,215.6569,213.9206,212.1488,210.3771,208.6053,282.762,47.1119,65.4675,39.4343,32.111
2012-09-17 07:00:00,3.7513,7.2917,8.198,8.967,9.1932,223.6883,223.0455,222.3897,221.7338,221.0779,282.934,107.9219,86.2449,88.7993,34.999
2012-09-17 08:00:00,4.388,8.2932,9.2872,10.1326,10.3765,229.8267,229.6052,229.3791,229.1531,228.927,283.2096,200.4883,214.9439,128.4553,31.185
2012-09-17 09:00:00,4.3097,8.5912,9.6785,10.6039,10.8688,234.2474,233.8945,233.5344,233.1743,232.8141,283.6659,297.0033,370.1788,150.1309,27.472
2012-09-17 10:00:00,4.2221,8.3165,9.3731,10.2672,10.5371,232.1306,232.0831,232.0347,231.9862,231.9378,284.0332,353.0104,411.1709,168.8258,25.429
2012-09-17 11:00:00,3.8786,8.7087,9.9692,11.0318,11.3635,234.8168,234.6308,234.4411,234.2513,234.0615,284.3241,358.9019,347.3428,194.2325,25.429
2012-09-17 12:00:00,3.8888,9.3452,10.8011,12.0207,12.4254,233.1749,232.7691,232.3549,231.9408,231.5267,284.6225,331.9225,261.3187,208.4728,25.429
2012-09-17 13:00:00,5.7371,11.8691,13.4944,14.8582,15.303,232.0301,231.7398,231.4437,231.1475,230.8513,284.7107,301.773,249.1959,193.1108,25.764
2012-09-17 14:00:00,6.1873,12.5851,14.29,15.7185,16.191,230.0776,230.1579,230.2399,230.3219,230.4038,284.68,242.7222,201.1319,164.8879,27.808
2012-09-17 15:00:00,6.1971,13.1265,14.9903,16.5483,17.076,231.3769,231.2486,231.1177,230.9868,230.8559,284.2039,173.088,173.9627,124.6121,31.198
2012-09-17 16:00:00,6.613,13.7954,15.744,17.3694,17.9315,229.619,229.7606,229.9052,230.0497,230.1942,283.7886,105.9829,157.8647,74.3043,33.076
2012-09-17 17:00:00,5.0887,11.82,13.6465,15.1699,15.6969,228.6209,228.7053,228.7915,228.8777,228.9638,283.4223,37.243,63.6061,29.9271,33.61
2012-09-17 18:00:00,3.8333,9.3449,10.8314,12.073,12.4963,225.6614,226.0895,226.5264,226.9632,227.4001,283.3636,5.3472,10.487,4.5812,34.898
2012-09-17 19:00:00,3.3843,8.1303,9.4092,10.4777,10.8412,223.587,224.3081,225.044,225.7798,226.5156,283.2672,0.01,0.01,0.01,31.619
2012-09-17 20:00:00,3.5603,7.4343,8.4685,9.3347,9.6225,224.9218,225.6514,226.396,227.1405,227.8851,283.1886,0.01,0.01,0.01,29.797
2012-09-17 21:00:00,3.6013,6.4501,7.1791,7.7979,7.9796,231.9756,232.7941,233.6292,234.4643,235.2995,283.172,0.01,0.01,0.01,29.797
2012-09-17 22:00:00,2.2491,4.2066,4.6816,5.0945,5.1927,237.6615,239.3019,240.9757,242.6495,244.3233,283.0954,0.01,0.01,0.01,29.797
2012-09-17 23:00:00,2.4688,4.274,4.7116,5.0921,5.182,234.3414,236.1834,238.0631,239.9427,241.8223,282.9496,0.01,0.01,0.01,29.797
2012-09-18 00:00:00,2.1787,3.3487,3.6199,3.8625,3.9063,229.5886,230.9986,232.4374,233.8762,235.3149,282.8211,0.01,0.01,0.01,30.558
2012-09-18 01:00:00,0.8483,1.2856,1.3727,1.4669,1.4585,214.724,214.4136,214.0968,213.7801,213.4634,282.6566,0.01,0.01,0.01,30.558
2012-09-18 02:00:00,0.7345,1.2558,1.3675,1.4752,1.4816,198.5548,192.0286,185.3692,178.7099,172.0505,282.4887,0.01,0.01,0.01,30.558
2012-09-18 03:00:00,0.8433,1.5494,1.7108,1.8567,1.8803,180.7724,174.3059,167.7075,161.1091,154.5107,282.4969,0.01,0.01,0.01,30.558
2012-09-18 04:00:00,0.9238,1.6859,1.8702,2.0306,2.0681,162.5614,156.3396,149.9908,143.642,137.2932,282.3853,0.01,0.01,0.01,30.558
2012-09-18 05:00:00,0.849,1.6268,1.8239,1.9917,2.0394,146.1813,140.0167,133.7262,127.4358,121.1453,282.4002,7.2662,4.757,6.9215,30.558
2012-09-18 06:00:00,0.9753,1.6493,1.817,1.961,1.9992,142.893,136.5337,130.0447,123.5556,117.0666,282.3395,40.5814,30.1885,36.4505,31.868
2012-09-18 07:00:00,1.1026,1.3445,1.397,1.4469,1.4507,176.8226,167.1722,157.3247,147.4773,137.6299,282.3827,94.44,56.1773,82.6746,33.86
2012-09-18 08:00:00,0.4854,0.8495,0.9373,1.0139,1.0315,208.9875,212.7007,216.4897,220.2787,224.0677,282.5984,122.6495,37.8933,112.1557,32.718
2012-09-18 09:00:00,0.6542,1.3368,1.5085,1.6552,1.6957,211.8091,212.6877,213.5844,214.481,215.3776,282.7285,123.3845,10.1142,119.6241,31.568
2012-09-18 10:00:00,0.3705,1.2074,1.4184,1.5985,1.6488,200.38,202.0387,203.7312,205.4237,207.1161,282.6086,118.3472,3.4859,116.8619,30.402
2012-09-18 11:00:00,1.0082,2.1278,2.3948,2.6291,2.68,241.0316,241.2477,241.4681,241.6886,241.9091,282.6242,132.662,4.0396,130.7522,27.511
2012-09-18 12:00:00,2.4066,4.0331,4.4206,4.7609,4.8343,259.371,259.5831,259.7995,260.0159,260.2324,282.6468,162.9124,13.8254,156.5581,27.683
2012-09-18 13:00:00,2.747,4.7823,5.2728,5.7006,5.7988,270.3843,270.176,269.9636,269.7511,269.5386,282.492,140.7521,12.9409,135.0,31.427
2012-09-18 14:00:00,2.9214,5.5743,6.2294,6.7938,6.9389,283.3654,283.2817,283.1964,283.111,283.0256,282.3067,92.665,3.4827,91.3168,31.861
2012-09-18 15:00:00,3.0427,5.8155,6.5177,7.1161,7.2857,283.4894,283.8728,284.2641,284.6554,285.0466,282.2381,65.3393,0.8712,65.0535,32.486
2012-09-18 16:00:00,3.3056,6.0545,6.7437,7.3334,7.4945,287.1312,287.3003,287.4729,287.6454,287.818,282.1826,41.2079,0.0425,41.1999,33.795
2012-09-18 17:00:00,2.3887,4.8482,5.4771,6.011,6.1675,287.9929,288.4089,288.8334,289.2579,289.6824,281.9199,17.2114,0.0192,17.2091,35.29
2012-09-18 18:00:00,2.4588,4.8393,5.4499,5.9677,6.121,284.5889,284.6227,284.6572,284.6916,284.7261,282.0168,2.6922,0.001,2.6921,37.042
2012-09-18 19:00:00,2.3421,4.7761,5.4064,5.9392,6.1018,276.7928,277.0534,277.3194,277.5854,277.8514,282.0369,0.01,0.01,0.01,34.588
2012-09-18 20:00:00,2.0917,4.4372,5.0373,5.5466,5.696,267.8013,267.9884,268.1794,268.3703,268.5613,281.9757,0.01,0.01,0.01,34.344
2012-09-18 21:00:00,2.164,4.669,5.3045,5.8456,5.9999,258.6214,259.1026,259.5936,260.0847,260.5757,281.8998,0.01,0.01,0.01,33.974
2012-09-18 22:00:00,2.4422,4.6348,5.1804,5.6488,5.7731,269.4144,269.8275,270.2489,270.6704,271.0918,281.9339,0.01,0.01,0.01,32.274
2012-09-18 23:00:00,1.874,3.8337,4.3309,4.7542,4.875,257.5045,258.0967,258.7009,259.3051,259.9093,281.7981,0.01,0.01,0.01,31.873
2012-09-19 00:00:00,2.1692,4.1507,4.6486,5.0743,5.1915,240.431,241.7086,243.0123,244.3159,245.6196,281.6088,0.01,0.01,0.01,31.272
2012-09-19 01:00:00,3.5776,5.8354,6.4045,6.8903,7.0258,229.8172,231.4012,233.0175,234.6338,236.2501,281.3334,0.01,0.01,0.01,31.272
2012-09-19 02:00:00,3.3166,5.7634,6.3738,6.8972,7.0375,223.581,224.7601,225.9632,227.1663,228.3694,281.1343,0.01,0.01,0.01,31.272
2012-09-19 03:00:00,2.1135,4.694,5.3371,5.8888,6.0361,221.2275,222.2672,223.3281,224.3891,225.45,280.8854,0.01,0.01,0.01,31.272
2012-09-19 04:00:00,2.1243,4.812,5.4803,6.0542,6.206,219.9488,220.9752,222.0225,223.0699,224.1173,280.6881,0.01,0.01,0.01,31.272
2012-09-19 05:00:00,2.9508,5.8201,6.5325,7.1446,7.3056,219.8075,220.7142,221.6395,222.5647,223.49,280.5303,7.9012,18.8661,6.8062,31.272
2012-09-19 06:00:00,2.8201,5.9013,6.6837,7.3496,7.5402,220.7322,221.2921,221.8634,222.4346,223.0059,280.5061,50.3511,124.1879,34.1621,32.871
2012-09-19 07:00:00,4.1413,7.4412,8.2715,8.9809,9.1772,224.3521,224.2388,224.1231,224.0074,223.8917,280.562,128.7762,254.755,75.6605,39.545
2012-09-19 08:00:00,4.8674,8.2277,9.0575,9.7723,9.9562,229.6867,229.4942,229.2978,229.1014,228.905,280.8255,219.1525,353.9795,110.1283,33.062
2012-09-19 09:00:00,3.7932,7.2544,8.1047,8.839,9.0236,234.9128,234.9161,234.9195,234.9229,234.9262,281.0165,286.465,371.3261,146.1412,31.597
2012-09-19 10:00:00,3.8175,7.3025,8.1525,8.8892,9.0686,239.0695,238.7431,238.41,238.077,237.7439,281.4179,353.3765,450.9302,154.0555,30.884
2012-09-19 11:00:00,3.9851,7.3237,8.1393,8.8456,9.019,244.9816,244.6174,244.2457,243.8741,243.5024,281.6389,388.7345,502.8295,156.2116,30.884
2012-09-19 12:00:00,3.7823,7.0532,7.8526,8.5448,8.7149,246.9779,246.5689,246.1516,245.7342,245.3169,281.7496,376.626,468.0191,162.0618,31.089
2012-09-19 13:00:00,4.0156,7.2628,8.0566,8.7438,8.9129,248.6706,248.2513,247.8234,247.3956,246.9678,281.8619,339.9186,438.3697,152.2392,31.089
2012-09-19 14:00:00,3.3283,6.3901,7.136,7.7829,7.9396,252.8326,252.6925,252.5496,252.4066,252.2637,281.9425,264.3584,332.4625,142.2078,31.567
2012-09-19 15:00:00,4.1027,7.4037,8.2072,8.9043,9.0724,244.2448,244.4649,244.6894,244.914,245.1385,281.682,183.3736,259.6483,110.5702,31.785
2012-09-19 16:00:00,4.376,8.2379,9.2013,10.0274,10.2489,241.0545,241.3024,241.5554,241.8083,242.0612,281.5392,96.0939,142.4677,66.9214,32.825
2012-09-19 17:00:00,4.4636,8.5662,9.6095,10.497,10.7523,240.0039,240.1689,240.3373,240.5057,240.674,281.324,27.9708,29.5179,24.941,33.606
2012-09-19 18:00:00,3.9865,8.2557,9.3451,10.2707,10.54,238.2242,238.364,238.5067,238.6494,238.792,281.1197,3.1816,3.2656,3.033,34.115
2012-09-19 19:00:00,4.3647,9.0307,10.2337,11.252,11.5583,236.3511,236.2775,236.2023,236.1272,236.0521,280.9387,0.01,0.01,0.01,34.447
2012-09-19 20:00:00,4.8488,9.828,11.1211,12.213,12.549,234.4264,234.5565,234.6893,234.8221,234.9549,280.7918,0.01,0.01,0.01,36.239
2012-09-19 21:00:00,5.4577,10.5685,11.8927,13.0116,13.3535,232.4193,232.6557,232.8969,233.138,233.3792,280.7173,0.01,0.01,0.01,32.653
2012-09-19 22:00:00,5.3038,10.8554,12.3144,13.5418,13.9329,235.9911,236.1705,236.3535,236.5366,236.7197,280.4373,0.01,0.01,0.01,31.806
2012-09-19 23:00:00,4.477,9.6572,10.9996,12.1338,12.4805,239.3659,239.5584,239.755,239.9515,240.148,280.341,0.01,0.01,0.01,31.272
2012-09-20 00:00:00,4.6936,9.5916,10.8505,11.9173,12.2352,238.049,238.317,238.5905,238.864,239.1375,280.3743,0.01,0.01,0.01,31.769
2012-09-20 01:00:00,4.4823,9.0773,10.2515,11.2485,11.5399,233.769,234.1796,234.5985,235.0174,235.4364,280.1717,0.01,0.01,0.01,31.769
2012-09-20 02:00:00,4.7665,9.1779,10.3029,11.259,11.5367,228.828,229.368,229.919,230.4699,231.0209,280.2806,0.01,0.01,0.01,31.769
2012-09-20 03:00:00,4.0904,8.4205,9.5194,10.455,10.7222,225.5212,226.0331,226.5553,227.0776,227.5999,280.2754,0.01,0.01,0.01,31.769
2012-09-20 04:00:00,4.4164,8.6264,9.6939,10.603,10.8618,224.4621,224.752,225.0478,225.3436,225.6394,280.1983,0.01,0.01,0.01,31.769
2012-09-20 05:00:00,4.3998,8.4446,9.4757,10.352,10.606,223.1186,223.5105,223.9103,224.3102,224.7101,280.2766,7.3299,25.9525,5.9795,31.769
2012-09-20 06:00:00,4.2066,8.0616,9.0494,9.8874,10.1345,223.7211,223.8675,224.0169,224.1663,224.3157,280.395,50.3938,155.7093,30.9464,31.769
2012-09-20 07:00:00,3.9301,7.7708,8.7583,9.595,9.8446,227.3555,227.5064,227.6605,227.8145,227.9685,280.7917,138.6317,354.5996,64.1699,33.399
2012-09-20 08:00:00,3.7967,7.5496,8.5019,9.3127,9.5441,231.5652,231.4984,231.4303,231.3621,231.294,281.1481,226.7843,433.1464,99.2484,32.74
2012-09-20 09:00:00,4.2163,8.193,9.185,10.0356,10.2635,234.5873,234.454,234.318,234.182,234.046,281.492,282.2051,373.3415,143.3117,31.769
2012-09-20 10:00:00,3.8083,7.6616,8.6117,9.4308,9.6401,236.8081,236.6394,236.4674,236.2953,236.1232,281.6611,332.8701,385.6773,165.4956,31.815
2012-09-20 11:00:00,4.351,8.179,9.1249,9.9394,10.1495,239.6807,239.3975,239.1084,238.8194,238.5304,281.8839,371.4845,452.4904,164.4888,31.852
2012-09-20 12:00:00,4.3689,8.0062,8.9058,9.6802,9.8806,245.853,245.3824,244.9021,244.4218,243.9415,282.1637,353.825,395.2238,174.0765,31.852
2012-09-20 13:00:00,4.2037,7.7038,8.5672,9.3114,9.5019,251.4416,251.0736,250.6982,250.3227,249.9472,282.1233,316.2544,363.3892,165.0275,32.572
2012-09-20 14:00:00,3.733,6.9862,7.7868,8.4776,8.6526,253.6761,253.3538,253.0248,252.6959,252.3669,282.1392,260.8228,339.0327,137.8039,33.258
2012-09-20 15:00:00,3.7742,6.8235,7.5731,8.2202,8.3834,253.3406,253.1132,252.8813,252.6493,252.4173,281.9151,174.7345,235.5161,109.3864,33.937
2012-09-20 16:00:00,3.6557,6.6127,7.3468,7.9776,8.1434,246.9404,246.943,246.9456,246.9483,246.9509,281.5849,89.6293,126.4987,65.4198,33.937
2012-09-20 17:00:00,3.0013,5.944,6.6789,7.3087,7.4781,242.5475,243.2016,243.869,244.5363,245.2037,281.433,25.967,30.6694,22.8825,37.351
2012-09-20 18:00:00,3.108,6.0175,6.7397,7.3603,7.5233,239.1211,240.1127,241.1246,242.1365,243.1484,281.1226,2.2818,0.6707,2.2557,34.095
2012-09-20 19:00:00,3.168,6.013,6.7275,7.3384,7.5063,236.9105,237.6969,238.4994,239.3019,240.1043,281.0639,0.01,0.01,0.01,35.657
2012-09-20 20:00:00,2.3224,5.0389,5.7249,6.3101,6.4743,234.6314,235.416,236.2167,237.0174,237.8181,280.9509,0.01,0.01,0.01,34.154
2012-09-20 21:00:00,2.6257,5.2822,5.9521,6.5239,6.6836,230.9723,232.0294,233.1081,234.1868,235.2655,280.944,0.01,0.01,0.01,33.523
2012-09-20 22:00:00,2.6642,5.3625,6.0471,6.63,6.7962,229.0463,230.9916,232.9766,234.9617,236.9467,280.9713,0.01,0.01,0.01,31.861
2012-09-20 23:00:00,3.631,6.3598,7.0484,7.636,7.8005,229.0723,230.6794,232.3192,233.9591,235.599,280.8891,0.01,0.01,0.01,31.769
2012-09-21 00:00:00,3.6242,6.4776,7.2028,7.8198,7.9969,229.7957,231.3606,232.9574,234.5543,236.1511,280.7952,0.01,0.01,0.01,30.754
2012-09-21 01:00:00,2.3552,5.2252,5.9585,6.5812,6.7632,233.7402,235.173,236.6351,238.0972,239.5592,280.7965,0.01,0.01,0.01,30.754
2012-09-21 02:00:00,2.7354,5.5644,6.2908,6.9065,7.0894,235.6337,237.1395,238.6759,240.2124,241.7489,280.7164,0.01,0.01,0.01,30.754
2012-09-21 03:00:00,2.8676,5.5293,6.2071,6.7834,6.9499,236.8171,238.1884,239.5876,240.9869,242.3861,280.6417,0.01,0.01,0.01,30.754
2012-09-21 04:00:00,2.0984,4.6371,5.2754,5.8209,5.9716,234.0204,235.5153,237.0408,238.5663,240.0918,280.6324,0.01,0.01,0.01,30.754
2012-09-21 05:00:00,2.8124,5.3213,5.9492,6.4869,6.6329,231.4781,232.7573,234.0627,235.3681,236.6734,280.6828,5.9015,11.8886,5.3431,30.754
2012-09-21 06:00:00,2.6185,5.1504,5.7811,6.3223,6.4666,228.5165,229.6927,230.893,232.0933,233.2936,280.7665,41.4438,82.1559,31.6745,35.496
2012-09-21 07:00:00,3.0006,5.6338,6.2952,6.8606,7.0161,225.6705,226.5855,227.5192,228.4529,229.3866,281.0307,105.5743,146.6152,77.7996,33.101
2012-09-21 08:00:00,3.4075,6.0389,6.6928,7.2545,7.4028,226.544,226.7439,226.9478,227.1517,227.3556,281.4046,167.222,143.5501,126.0837,33.232
2012-09-21 09:00:00,3.407,5.9825,6.6072,7.1503,7.2791,230.9011,230.9728,231.0459,231.1191,231.1922,281.8332,239.832,208.7422,159.9553,34.133
2012-09-21 10:00:00,2.3388,4.3466,4.8248,5.2449,5.3355,241.017,241.3444,241.6785,242.0125,242.3466,282.1871,294.7142,257.9074,185.5322,31.915
2012-09-21 11:00:00,2.2273,4.1191,4.5702,4.9661,5.052,247.7281,248.1014,248.4823,248.8632,249.2441,282.4973,283.8364,172.5699,206.3022,31.91
2012-09-21 12:00:00,2.201,3.9813,4.4037,4.7756,4.854,252.5179,252.6686,252.8223,252.9759,253.1296,282.6778,252.9472,105.4439,205.8021,31.773
2012-09-21 13:00:00,2.5188,4.1808,4.574,4.9208,4.9927,257.3646,257.6563,257.954,258.2517,258.5494,282.7844,225.7806,93.5764,187.1143,32.007
2012-09-21 14:00:00,2.5854,4.2115,4.5952,4.9342,5.0033,268.0458,268.1595,268.2755,268.3915,268.5076,282.9028,198.4498,125.6304,155.9747,32.006
2012-09-21 15:00:00,1.8129,3.4035,3.7803,4.1124,4.1818,285.1234,285.1324,285.1415,285.1507,285.1598,282.7852,161.4279,204.5873,109.8709,32.904
2012-09-21 16:00:00,1.8035,3.3384,3.7069,4.0291,4.1017,299.5823,299.614,299.6463,299.6786,299.7109,282.6256,93.1187,187.7791,60.7733,32.451
2012-09-21 17:00:00,1.1036,2.325,2.6205,2.8778,2.938,313.0292,312.862,312.6913,312.5207,312.35,282.4651,27.5424,65.852,21.4107,31.511
2012-09-21 18:00:00,1.3449,2.1135,2.289,2.4477,2.4731,324.7773,324.2592,323.7306,323.202,322.6734,282.3886,1.9994,1.3648,1.9556,31.511
2012-09-21 19:00:00,1.1124,1.6463,1.7725,1.8839,1.9069,155.8055,155.9142,156.0252,156.1361,156.2471,282.1801,0.01,0.01,0.01,31.511
2012-09-21 20:00:00,1.431,1.8772,1.9835,2.0768,2.097,189.962,189.5537,189.137,188.7204,188.3037,282.0015,0.01,0.01,0.01,31.299
2012-09-21 21:00:00,0.1321,0.5474,0.645,0.7314,0.7486,52.5364,52.0358,51.525,51.0143,50.5035,281.6749,0.01,0.01,0.01,31.299
2012-09-21 22:00:00,0.01,0.3138,0.4555,0.5735,0.6149,183.5734,180.2033,176.7644,173.3255,169.8866,280.9913,0.01,0.01,0.01,31.237
2012-09-21 23:00:00,0.2626,0.8873,1.0564,1.1975,1.246,196.7334,191.719,186.6023,181.4855,176.3688,280.8769,0.01,0.01,0.01,30.754
2012-09-22 00:00:00,0.79,1.4549,1.6312,1.7791,1.8273,44.9733,39.033,32.9714,26.9098,20.8483,280.7754,0.01,0.01,0.01,31.115
2012-09-22 01:00:00,1.0372,1.8058,2.0138,2.1873,2.2469,50.7641,44.3887,37.8833,31.3778,24.8724,280.741,0.01,0.01,0.01,31.115
2012-09-22 02:00:00,0.8756,1.727,1.9554,2.1464,2.2106,58.3985,51.7052,44.8753,38.0454,31.2155,280.7893,0.01,0.01,0.01,31.115
2012-09-22 03:00:00,0.3311,1.2292,1.4651,1.6636,1.7266,61.8691,55.7848,49.5763,43.3678,37.1593,280.6923,0.01,0.01,0.01,31.115
2012-09-22 04:00:00,0.7891,1.7164,1.9567,2.1598,2.2218,57.8134,52.6083,47.2969,41.9855,36.6742,280.6873,0.01,0.01,0.01,31.115
2012-09-22 05:00:00,1.1567,2.0963,2.335,2.5382,2.5964,60.1395,54.9921,49.7396,44.4871,39.2346,280.5842,6.3396,39.6909,4.6761,31.115
2012-09-22 06:00:00,1.7398,2.7096,2.9529,3.1611,3.2181,69.4701,63.2337,56.87,50.5063,44.1426,280.5121,40.9062,115.3394,29.7773,31.115
2012-09-22 07:00:00,0.7427,1.6462,1.8762,2.0719,2.1284,78.1073,73.0642,67.9182,62.7722,57.6262,280.6568,121.9334,275.9149,64.5725,31.115
2012-09-22 08:00:00,0.375,1.1678,1.3636,1.5324,1.5759,71.404,68.0562,64.6401,61.2241,57.808,281.0323,221.2081,446.684,91.7735,31.837
2012-09-22 09:00:00,1.0873,1.9439,2.1477,2.3269,2.3653,56.921,55.9325,54.9238,53.9152,52.9065,281.4306,312.9475,557.6489,107.1671,30.481
2012-09-22 10:00:00,1.3562,2.6101,2.9081,3.1701,3.2258,64.193,64.6759,65.1687,65.6615,66.1543,281.8311,356.1211,532.8681,134.3909,29.801
2012-09-22 11:00:00,1.6467,2.8291,3.1104,3.3577,3.4106,50.0332,51.264,52.52,53.7759,55.0319,282.1587,348.1477,399.4078,170.54,29.801
2012-09-22 12:00:00,2.5936,3.9001,4.2071,4.4791,4.5331,29.0092,30.4077,31.8347,33.2617,34.6888,282.498,298.431,247.23,188.4574,29.801
2012-09-22 13:00:00,2.3283,4.0895,4.5073,4.8751,4.9526,20.2371,20.8552,21.4859,22.1165,22.7472,282.5372,237.3775,134.4454,182.8096,29.801
2012-09-22 14:00:00,2.5034,4.5231,5.0072,5.4308,5.5253,21.1652,21.6616,22.1681,22.6747,23.1812,282.5908,213.2492,202.3959,146.7116,30.616
2012-09-22 15:00:00,2.7281,4.9609,5.5,5.9697,6.0786,22.8558,23.2711,23.6949,24.1188,24.5426,282.6041,175.9293,320.1348,96.1477,30.862
2012-09-22 16:00:00,2.5945,5.062,5.6659,6.1883,6.3175,27.4067,27.676,27.9507,28.2255,28.5002,282.5168,102.4525,319.1462,50.8618,31.446
2012-09-22 17:00:00,2.5444,5.3888,6.1081,6.7213,6.8942,32.5152,32.612,32.7107,32.8095,32.9082,282.373,31.2701,136.9421,17.6065,32.74
2012-09-22 18:00:00,3.039,5.8858,6.6064,7.2205,7.3943,42.1111,42.0386,41.9647,41.8907,41.8168,282.2497,1.577,0.5211,1.547,39.179
2012-09-22 19:00:00,3.2843,6.1273,6.8491,7.4636,7.6393,54.0215,53.7873,53.5483,53.3093,53.0703,282.0317,0.01,0.01,0.01,36.281
2012-09-22 20:00:00,3.8523,6.5537,7.2372,7.8198,7.9843,63.8964,63.4228,62.9396,62.4564,61.9731,281.9128,0.01,0.01,0.01,31.912
2012-09-22 21:00:00,2.6032,5.1943,5.8499,6.4087,6.5665,71.6968,70.8719,70.0302,69.1885,68.3468,281.7148,0.01,0.01,0.01,31.912
2012-09-22 22:00:00,1.6212,4.0041,4.5947,5.1026,5.2351,81.5569,79.8976,78.2044,76.5113,74.8181,281.3478,0.01,0.01,0.01,31.206
2012-09-22 23:00:00,2.3916,4.3969,4.8936,5.3209,5.4322,87.5624,85.6577,83.714,81.7704,79.8267,281.2084,0.01,0.01,0.01,31.206
2012-09-23 00:00:00,2.0073,3.8084,4.2423,4.6209,4.7077,86.5664,83.9867,81.3543,78.7219,76.0896,281.0794,0.01,0.01,0.01,30.659
2012-09-23 01:00:00,2.3518,4.2666,4.7278,5.1302,5.2224,78.8,76.5959,74.3467,72.0976,69.8485,280.9608,0.01,0.01,0.01,30.659
2012-09-23 02:00:00,3.2552,5.3769,5.8941,6.3425,6.4515,74.7479,72.9161,71.0469,69.1777,67.3086,280.951,0.01,0.01,0.01,30.659
2012-09-23 03:00:00,2.8066,5.0784,5.6357,6.1173,6.2377,74.1855,72.4642,70.7077,68.9513,67.1948,280.8921,0.01,0.01,0.01,30.659
2012-09-23 04:00:00,2.2823,4.5043,5.0462,5.5159,5.6302,75.1669,73.9028,72.6128,71.3228,70.0329,280.712,0.01,0.01,0.01,30.659
2012-09-23 05:00:00,3.1335,5.4123,5.9678,6.4494,6.5663,74.8788,73.5627,72.2198,70.8769,69.534,280.5244,5.7409,25.8663,4.0576,30.659
2012-09-23 06:00:00,2.8106,5.2826,5.8987,6.4272,6.5683,75.6957,74.4059,73.0898,71.7737,70.4576,280.3234,46.4316,181.1963,24.8669,30.659
2012-09-23 07:00:00,1.6758,4.2634,4.9298,5.4941,5.6633,76.0286,75.0764,74.1047,73.133,72.1613,280.3845,124.729,345.3702,60.3538,30.659
2012-09-23 08:00:00,2.7997,5.1288,5.7015,6.1959,6.3207,73.3293,73.4009,73.4739,73.5469,73.62,280.5238,217.2253,445.2416,89.6895,29.571
2012-09-23 09:00:00,3.18,5.3251,5.8351,6.2835,6.3791,69.3052,69.5319,69.7632,69.9946,70.2259,281.0929,313.3834,580.8256,102.2126,30.148
2012-09-23 10:00:00,2.4374,4.3042,4.7428,5.1314,5.2085,75.4825,76.0593,76.6478,77.2363,77.8247,281.321,394.4743,697.7695,104.8209,30.477
2012-09-23 11:00:00,2.5194,4.1163,4.4889,4.8206,4.8835,76.2197,77.5745,78.9569,80.3393,81.7218,282.0114,435.4534,749.156,106.2918,30.519
2012-09-23 12:00:00,2.1767,3.659,4.002,4.3091,4.3639,58.7333,60.3771,62.0546,63.732,65.4095,282.631,431.6727,750.1313,105.5893,30.552
2012-09-23 13:00:00,2.8404,4.6864,5.1159,5.499,5.5703,45.4697,46.5136,47.5789,48.6442,49.7095,283.0804,384.7081,707.8557,100.6546,30.637
2012-09-23 14:00:00,2.9462,5.4241,6.0164,6.5355,6.6496,41.7976,42.6132,43.4456,44.2779,45.1102,283.3826,308.2064,643.2238,89.928,30.913
2012-09-23 15:00:00,3.6316,6.7034,7.4599,8.1125,8.2784,43.2272,43.5816,43.9432,44.3049,44.6665,283.4326,211.0154,535.9968,71.9984,31.153
2012-09-23 16:00:00,3.8006,7.3313,8.2263,8.9886,9.2054,45.5801,45.609,45.6384,45.6679,45.6974,283.3289,106.1759,375.388,45.4243,32.67
2012-09-23 17:00:00,3.6409,7.4544,8.4329,9.2625,9.5084,48.9621,49.4875,50.0236,50.5598,51.0959,283.0002,30.3197,148.296,15.8991,33.053
2012-09-23 18:00:00,3.5409,7.4333,8.4462,9.3009,9.5656,55.174,55.6764,56.1891,56.7018,57.2145,282.5839,1.1638,0.4161,1.1491,36.103
2012-09-23 19:00:00,3.4977,7.261,8.2486,9.0798,9.3435,62.1372,62.1649,62.1931,62.2213,62.2495,282.2812,0.01,0.01,0.01,36.131
2012-09-23 20:00:00,3.2616,6.9133,7.8699,8.6755,8.9297,65.9509,65.7456,65.5363,65.3269,65.1175,282.0434,0.01,0.01,0.01,33.72
2012-09-23 21:00:00,3.2059,6.791,7.7291,8.5193,8.7679,68.8461,68.4989,68.1446,67.7903,67.4359,281.7571,0.01,0.01,0.01,33.42
2012-09-23 22:00:00,3.2619,6.3218,7.101,7.7635,7.955,80.991,80.9153,80.838,80.7607,80.6834,281.5019,0.01,0.01,0.01,31.569
2012-09-23 23:00:00,3.6276,6.271,6.9329,7.4995,7.6536,85.7896,85.6128,85.4323,85.2518,85.0713,281.2863,0.01,0.01,0.01,30.979
