Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-19 23:00:00,0.4741,4.3419,5.7109,7.203,7.8089,121.9913,123.8838,125.8148,127.7459,129.677,281.5214,0.01,0.01,0.01,77.56
2012-12-20 00:00:00,1.36,5.5469,6.9812,8.5574,9.172,120.2994,122.6699,125.0889,127.5078,129.9268,281.972,0.01,0.01,0.01,48.572
2012-12-20 01:00:00,2.2676,6.5927,8.0344,9.6313,10.2317,120.898,124.1154,127.3985,130.6816,133.9647,282.4334,0.01,0.01,0.01,48.572
2012-12-20 02:00:00,3.0757,7.4502,8.9107,10.5279,11.1373,124.9789,128.239,131.5657,134.8924,138.2191,282.2153,0.01,0.01,0.01,48.572
2012-12-20 03:00:00,1.986,6.1274,7.564,9.1376,9.7611,129.3321,133.2505,137.2488,141.2472,145.2455,282.2252,0.01,0.01,0.01,48.572
2012-12-20 04:00:00,0.7364,4.4432,5.9803,7.6167,8.3979,133.5432,137.6975,141.9366,146.1758,150.4149,282.5093,0.01,0.01,0.01,48.572
2012-12-20 05:00:00,0.1,1.8057,2.6879,3.6234,4.1036,246.1571,194.2587,141.3011,88.3436,35.386,282.6572,0.01,0.01,0.01,48.572
2012-12-20 06:00:00,0.2916,1.412,1.6975,2.0665,2.1443,233.7853,166.9211,98.6923,30.4636,322.2348,282.2211,0.01,0.01,0.01,48.572
2012-12-20 07:00:00,0.8669,1.7518,1.9436,2.2498,2.2738,261.2988,259.4191,257.5009,255.5828,253.6646,281.4964,6.3732,5.2655,6.0754,51.192
2012-12-20 08:00:00,1.3539,2.5301,2.8185,3.2062,3.2765,275.941,283.0764,290.3575,297.6385,304.9196,281.3901,51.0587,68.0725,40.6307,49.215
2012-12-20 09:00:00,1.7127,3.5488,4.0365,4.6446,4.7908,291.9316,298.1154,304.4255,310.7355,317.0455,283.5176,122.7976,116.8452,97.2728,48.572
2012-12-20 10:00:00,3.4785,6.0089,6.6791,7.5168,7.7164,309.4436,309.6849,309.9311,310.1772,310.4234,285.1382,203.6194,175.7695,143.8144,48.572
2012-12-20 11:00:00,2.5837,4.9689,5.5519,6.3382,6.479,290.744,310.6565,330.9754,351.2943,11.6131,286.0432,288.5322,340.2172,156.6898,46.48
2012-12-20 12:00:00,2.4532,5.085,5.7241,6.5924,6.7435,299.2917,297.8935,296.4667,295.04,293.6132,286.4778,302.3057,358.2254,160.4076,46.48
2012-12-20 13:00:00,2.7059,5.4026,6.0806,6.9685,7.1466,265.6531,280.4121,295.4724,310.5327,325.5929,286.6816,233.7382,196.7272,160.2652,46.897
2012-12-20 14:00:00,1.6692,4.9559,5.8949,7.0083,7.3293,264.0087,262.1337,260.2205,258.3072,256.3939,286.5564,144.3029,74.7847,121.1106,47.983
2012-12-20 15:00:00,2.4634,7.5212,9.0511,10.8107,11.3787,322.6555,321.8715,321.0714,320.2713,319.4712,286.1521,72.0005,48.4209,65.0138,48.572
2012-12-20 16:00:00,2.6799,8.8533,10.8299,13.0497,13.8371,317.5714,317.0573,316.5328,316.0083,315.4838,285.5835,22.5734,30.6238,19.7722,49.594
2012-12-20 17:00:00,3.0897,9.1613,11.128,13.3273,14.1211,306.6953,307.3076,307.9323,308.5571,309.1818,285.2741,0.4184,0.01,0.4184,65.261
2012-12-20 18:00:00,2.5996,8.1979,10.0527,12.1114,12.879,296.411,298.4415,300.5134,302.5853,304.6572,284.7423,0.01,0.01,0.01,49.594
2012-12-20 19:00:00,2.3092,7.318,8.9767,10.8179,11.5038,289.8059,292.6016,295.4544,298.3072,301.16,283.9773,0.01,0.01,0.01,49.594
2012-12-20 20:00:00,2.3896,6.5416,7.7894,9.229,9.6883,288.3269,291.1012,293.9322,296.7632,299.5942,283.754,0.01,0.01,0.01,48.95
2012-12-20 21:00:00,2.4766,6.0829,7.1412,8.3771,8.7539,287.6791,291.2061,294.8051,298.404,302.003,283.0825,0.01,0.01,0.01,48.95
2012-12-20 22:00:00,1.14,4.0575,4.9523,5.975,6.3132,273.7684,280.5371,287.444,294.3508,301.2576,282.1237,0.01,0.01,0.01,48.686
2012-12-20 23:00:00,1.3761,4.1312,4.9771,5.9434,6.2637,275.5443,283.0336,290.6757,298.3179,305.96,282.2162,0.01,0.01,0.01,48.572
2012-12-21 00:00:00,1.1547,3.6564,4.4391,5.326,5.6293,275.7919,285.9047,296.224,306.5433,316.8625,281.7567,0.01,0.01,0.01,53.867
2012-12-21 01:00:00,0.8886,2.869,3.4662,4.1541,4.375,266.3861,280.8014,295.511,310.2206,324.9301,281.7901,0.01,0.01,0.01,53.867
2012-12-21 02:00:00,1.1649,2.7358,3.1858,3.7185,3.8729,255.5891,272.2326,289.2158,306.199,323.1822,281.8974,0.01,0.01,0.01,53.867
2012-12-21 03:00:00,1.2863,2.7616,3.1824,3.6819,3.8254,246.5157,253.3128,260.2486,267.1845,274.1203,281.5227,0.01,0.01,0.01,53.867
2012-12-21 04:00:00,0.5047,1.7711,2.113,2.5341,2.64,240.1508,239.7732,239.3879,239.0026,238.6173,280.8385,0.01,0.01,0.01,53.867
2012-12-21 05:00:00,1.1326,2.1519,2.4083,2.7439,2.8114,237.7024,229.3206,220.7676,212.2147,203.6618,280.575,0.01,0.01,0.01,53.867
2012-12-21 06:00:00,1.27,2.7486,3.1544,3.6483,3.7779,228.4069,210.0508,191.3201,172.5894,153.8587,280.7655,0.01,0.01,0.01,53.867
2012-12-21 07:00:00,1.3065,2.9929,3.5118,4.104,4.301,232.1066,208.7964,185.0105,161.2245,137.4386,281.4052,4.05,0.01,4.05,62.765
2012-12-21 08:00:00,0.8623,2.4484,2.9173,3.4628,3.6316,228.7069,203.4736,177.7253,151.9771,126.2288,281.4744,22.5186,0.1298,22.4969,77.396
2012-12-21 09:00:00,0.4162,1.984,2.4903,3.0571,3.2607,215.6088,190.5193,164.9178,139.3163,113.7149,282.342,58.1734,1.2124,57.8413,71.075
2012-12-21 10:00:00,0.7256,1.2384,1.3596,1.5296,1.5555,237.7661,205.2901,172.1513,139.0126,105.8738,283.826,109.1395,9.9841,105.582,63.15
2012-12-21 11:00:00,0.3321,0.6224,0.6805,0.7894,0.7899,162.0838,152.1952,142.1048,132.0144,121.9239,284.7881,178.1405,53.4462,157.0401,58.318
2012-12-21 12:00:00,0.8345,1.6744,1.857,2.1471,2.1705,11.1539,12.4102,13.6921,14.9741,16.256,285.5081,189.6962,59.3832,166.041,58.318
2012-12-21 13:00:00,1.3463,2.1128,2.2812,2.544,2.5677,27.169,26.784,26.3912,25.9983,25.6054,285.5089,133.9644,18.4315,126.9524,58.318
2012-12-21 14:00:00,1.3074,1.9133,2.0517,2.2551,2.2803,58.9464,59.9005,60.874,61.8476,62.8211,285.2865,73.3652,3.593,72.155,64.598
2012-12-21 15:00:00,1.2562,1.6055,1.6809,1.8022,1.8112,112.8092,138.9218,165.5672,192.2126,218.858,284.9715,27.845,0.01,27.845,70.653
2012-12-21 16:00:00,0.5536,1.3006,1.4994,1.747,1.8068,161.9238,176.4618,191.2965,206.1313,220.966,284.1965,7.7246,0.01,7.7246,76.808
2012-12-21 17:00:00,0.8308,1.6057,1.7823,2.0427,2.0744,143.6462,197.1808,251.8078,306.4349,1.062,283.8975,0.271,0.01,0.271,78.48
2012-12-21 18:00:00,1.5617,4.5456,5.4453,6.4816,6.8142,299.2412,294.7353,290.1374,285.5396,280.9418,284.1035,0.01,0.01,0.01,77.788
2012-12-21 19:00:00,1.9304,7.1228,8.7775,10.639,11.2944,325.395,325.6941,325.9993,326.3045,326.6097,284.251,0.01,0.01,0.01,71.0
2012-12-21 20:00:00,3.0282,9.384,11.417,13.7009,14.5097,325.1408,325.4471,325.7597,326.0723,326.3849,284.3531,0.01,0.01,0.01,64.598
2012-12-21 21:00:00,3.5292,10.5178,12.6913,15.1603,15.9964,320.8524,321.0102,321.1712,321.3322,321.4932,284.0213,0.01,0.01,0.01,59.311
2012-12-21 22:00:00,2.8722,9.7059,11.9034,14.3673,15.2469,316.2079,316.6869,317.1757,317.6645,318.1534,283.7169,0.01,0.01,0.01,59.311
2012-12-21 23:00:00,3.4798,9.7914,11.8045,14.0684,14.8666,313.0456,313.1549,313.2664,313.3779,313.4893,283.1658,0.01,0.01,0.01,53.867
2012-12-22 00:00:00,3.5708,9.566,11.5535,13.7589,14.5819,312.9935,313.4389,313.8933,314.3478,314.8022,283.0451,0.01,0.01,0.01,49.068
2012-12-22 01:00:00,2.1654,7.927,9.848,11.9758,12.7761,313.3469,314.9137,316.5124,318.1112,319.7099,282.6438,0.01,0.01,0.01,43.107
2012-12-22 02:00:00,1.371,6.9983,8.8986,10.9954,11.7977,312.9487,315.0262,317.1462,319.2662,321.3861,282.0086,0.01,0.01,0.01,39.813
2012-12-22 03:00:00,2.3438,7.6907,9.505,11.5042,12.2742,313.5674,315.727,317.9306,320.1342,322.3379,281.8842,0.01,0.01,0.01,38.405
2012-12-22 04:00:00,1.7247,6.653,8.3091,10.1392,10.835,316.5927,319.6162,322.7014,325.7866,328.8718,281.7133,0.01,0.01,0.01,38.405
2012-12-22 05:00:00,1.8747,6.441,8.0057,9.7251,10.3957,311.7394,316.469,321.2951,326.1212,330.9473,281.1595,0.01,0.01,0.01,38.405
2012-12-22 06:00:00,1.737,5.559,6.8612,8.2944,8.8493,306.5244,312.9756,319.5586,326.1415,332.7244,281.2552,0.01,0.01,0.01,39.332
2012-12-22 07:00:00,1.3845,4.278,5.1853,6.2125,6.565,296.202,306.1364,316.2735,326.4106,336.5478,280.799,8.842,47.3165,6.36,39.332
2012-12-22 08:00:00,1.1669,3.6132,4.3943,5.2723,5.5824,279.826,293.3704,307.1913,321.0121,334.833,281.2854,70.5721,249.2564,33.9875,39.332
2012-12-22 09:00:00,1.4939,2.986,3.3495,3.8416,3.9285,268.8482,279.5533,290.477,301.4006,312.3242,283.1668,185.2216,487.3222,69.9148,38.81
2012-12-22 10:00:00,0.812,1.5003,1.6957,1.9283,1.9944,241.5827,245.4137,249.323,253.2322,257.1414,285.6583,288.7971,594.306,95.241,38.405
2012-12-22 11:00:00,1.1975,1.6512,1.748,1.907,1.9171,148.3631,151.7416,155.189,158.6364,162.0838,286.7217,346.0782,608.9247,113.7818,38.405
2012-12-22 12:00:00,0.3804,0.865,0.967,1.1389,1.1477,146.5135,149.8815,153.3183,156.755,160.1917,286.9945,344.7146,543.603,129.7329,38.405
2012-12-22 13:00:00,0.3749,0.8983,1.0094,1.1937,1.2046,146.523,150.2984,154.1508,158.0031,161.8555,287.1919,277.1043,359.1282,143.4088,38.405
2012-12-22 14:00:00,0.9243,1.4516,1.5675,1.7483,1.7645,161.1516,167.1192,173.2085,179.2978,185.3871,287.1552,179.3899,173.6157,127.076,38.405
2012-12-22 15:00:00,0.9865,1.5637,1.7093,1.8994,1.938,163.5153,174.9031,186.5234,198.1436,209.7638,286.9353,88.2961,79.0217,72.7286,38.471
2012-12-22 16:00:00,0.7734,1.634,1.8992,2.2017,2.3026,200.1844,210.9415,221.9182,232.8949,243.8716,286.8681,22.7192,20.9323,20.8074,42.266
2012-12-22 17:00:00,1.3381,2.0715,2.2246,2.487,2.4983,217.7413,228.3483,239.1718,249.9953,260.8188,285.2241,0.6507,0.01,0.6507,48.738
2012-12-22 18:00:00,0.9548,2.3163,2.6441,3.0939,3.1691,225.763,232.3358,239.0427,245.7496,252.4565,283.709,0.01,0.01,0.01,38.835
2012-12-22 19:00:00,1.3947,3.22,3.7109,4.3171,4.468,233.7366,237.0132,240.3566,243.7001,247.0435,282.4317,0.01,0.01,0.01,38.405
2012-12-22 20:00:00,1.6371,3.3217,3.7725,4.3314,4.4685,242.3208,244.5589,246.8428,249.1266,251.4105,282.0811,0.01,0.01,0.01,38.405
2012-12-22 21:00:00,1.3279,2.3436,2.5839,2.9207,2.9723,247.6964,250.2139,252.7827,255.3516,257.9205,281.5692,0.01,0.01,0.01,38.405
2012-12-22 22:00:00,1.2678,2.3597,2.6381,2.9978,3.0736,248.1787,257.3011,266.6096,275.9182,285.2267,281.2777,0.01,0.01,0.01,38.405
2012-12-22 23:00:00,1.1836,2.0836,2.2932,2.5931,2.6351,244.7912,242.4684,240.0981,237.7278,235.3576,280.8942,0.01,0.01,0.01,38.405
2012-12-23 00:00:00,0.5426,1.6979,1.9975,2.3787,2.4638,246.4105,237.606,228.6218,219.6376,210.6534,280.715,0.01,0.01,0.01,32.501
2012-12-23 01:00:00,1.2404,2.3364,2.6161,2.9771,3.0535,247.955,232.6751,217.0834,201.4916,185.8999,280.3358,0.01,0.01,0.01,32.501
2012-12-23 02:00:00,0.7679,1.7646,2.0084,2.337,2.396,249.3004,234.8869,220.1792,205.4715,190.7639,279.643,0.01,0.01,0.01,32.501
2012-12-23 03:00:00,0.6354,1.1821,1.2935,1.4943,1.4984,251.3383,236.1429,220.6373,205.1317,189.6261,279.5517,0.01,0.01,0.01,32.501
2012-12-23 04:00:00,1.6659,2.0356,2.1048,2.2585,2.2496,253.3566,230.4524,207.0809,183.7093,160.3378,278.9544,0.01,0.01,0.01,32.501
2012-12-23 05:00:00,1.5918,2.064,2.1573,2.3375,2.3362,257.7753,231.4161,204.5188,177.6216,150.7244,278.6342,0.01,0.01,0.01,34.119
2012-12-23 06:00:00,1.223,1.6151,1.689,1.8502,1.8418,261.3279,236.0037,210.1628,184.3218,158.4808,278.1564,0.01,0.01,0.01,34.177
2012-12-23 07:00:00,1.5078,0.8641,0.7768,0.7856,0.7319,268.716,241.8015,214.3377,186.8739,159.4101,278.3181,9.0227,54.3307,6.105,34.328
2012-12-23 08:00:00,2.5827,0.8701,0.718,0.6841,0.6184,285.941,213.9425,140.4747,67.0069,353.539,278.4017,73.0707,270.2039,33.3934,34.301
2012-12-23 09:00:00,2.2858,1.0616,0.925,0.9096,0.8403,274.3207,207.1899,138.689,70.1881,1.6873,281.2745,189.5167,510.6551,68.9684,31.638
2012-12-23 10:00:00,0.4967,0.9347,1.0143,1.2064,1.1903,277.6905,279.1712,280.682,282.1929,283.7038,285.9778,295.9466,624.8713,92.1742,30.642
2012-12-23 11:00:00,0.1,0.2645,0.4619,0.6784,0.7636,63.5062,166.5762,271.7498,16.9233,122.0968,287.9939,361.1622,669.9316,105.2908,30.444
2012-12-23 12:00:00,1.7973,2.0384,2.0799,2.1982,2.1829,108.6861,114.9177,121.2766,127.6354,133.9942,289.1209,375.263,673.7743,108.9507,30.444
2012-12-23 13:00:00,2.3731,3.0723,3.2197,3.4674,3.4804,126.2,131.9963,137.911,143.8256,149.7403,289.4491,338.1594,647.9378,102.146,30.444
2012-12-23 14:00:00,1.0644,2.1436,2.3945,2.7543,2.8041,130.4648,136.582,142.8241,149.0661,155.3082,289.7489,253.6765,575.1932,85.1237,31.692
2012-12-23 15:00:00,0.7934,2.423,2.882,3.431,3.5843,117.9602,128.8094,139.88,150.9506,162.0212,289.0521,137.4366,422.1704,55.7934,32.501
2012-12-23 16:00:00,1.4881,3.0462,3.4283,3.9418,4.0352,117.5561,126.5769,135.7817,144.9865,154.1913,286.8281,38.2664,160.9972,19.5865,35.797
2012-12-23 17:00:00,1.8987,3.474,3.8668,4.3854,4.4863,116.927,121.3577,125.8789,130.4001,134.9213,283.093,0.9256,0.0143,0.925,36.072
2012-12-23 18:00:00,1.0644,2.832,3.3569,3.9661,4.156,106.3509,110.8812,115.5039,120.1266,124.7493,281.8768,0.01,0.01,0.01,36.116
2012-12-23 19:00:00,0.059,1.8831,2.4799,3.1449,3.3884,101.8464,103.8661,105.9271,107.988,110.049,281.8825,0.01,0.01,0.01,37.743
2012-12-23 20:00:00,0.3875,1.9612,2.481,3.0584,3.2728,96.1347,97.3509,98.5919,99.8329,101.0739,281.9748,0.01,0.01,0.01,35.797
2012-12-23 21:00:00,0.8551,2.3202,2.8741,3.4701,3.7306,87.1641,83.7452,80.2565,76.7678,73.2791,281.5912,0.01,0.01,0.01,35.797
2012-12-23 22:00:00,0.6947,2.0255,2.6355,3.2822,3.6174,144.7832,107.7148,69.8899,32.065,354.2401,281.3276,0.01,0.01,0.01,35.081
2012-12-23 23:00:00,0.9969,2.7141,3.5381,4.412,4.8804,151.0552,103.6406,55.2585,6.8763,318.4942,281.1995,0.01,0.01,0.01,32.918
2012-12-24 00:00:00,0.1,1.691,2.4514,3.2579,3.6686,139.4249,96.9936,53.6965,10.3993,327.1021,281.1846,0.01,0.01,0.01,34.779
2012-12-24 01:00:00,0.1,1.2583,2.0041,2.7992,3.173,127.0991,90.6245,53.4055,16.1865,338.9675,280.941,0.01,0.01,0.01,34.779
2012-12-24 02:00:00,0.8366,2.518,3.077,3.6967,3.9289,107.8194,78.5042,48.5907,18.6773,348.7638,280.8544,0.01,0.01,0.01,34.779
2012-12-24 03:00:00,1.2898,3.0996,3.7083,4.3807,4.6366,242.7727,143.1257,41.4451,299.7645,198.0839,281.071,0.01,0.01,0.01,34.779
2012-12-24 04:00:00,0.2513,2.2854,3.1296,4.0283,4.4577,231.1445,137.5132,41.971,306.4287,210.8865,281.0974,0.01,0.01,0.01,34.779
2012-12-24 05:00:00,0.8119,2.922,3.6642,4.4744,4.8009,252.449,151.0173,47.5156,304.0139,200.5122,280.7397,0.01,0.01,0.01,35.116
2012-12-24 06:00:00,0.246,2.382,3.3962,4.4716,5.0437,251.885,154.1129,54.3455,314.5781,214.8107,280.6175,0.01,0.01,0.01,38.401
2012-12-24 07:00:00,0.4632,2.6153,3.5691,4.581,5.0918,245.8197,156.2334,64.8189,333.4043,241.9897,281.0603,3.9263,0.01,3.9263,43.738
2012-12-24 08:00:00,0.3811,2.472,3.3506,4.285,4.7363,89.2887,83.9707,78.5441,73.1176,67.6911,281.5147,23.8424,0.033,23.8369,39.335
2012-12-24 09:00:00,0.5988,2.7071,3.4964,4.3472,4.7152,63.6378,76.8479,90.3277,103.8074,117.2872,281.9443,62.533,1.58,62.0871,35.116
2012-12-24 10:00:00,1.2365,2.7729,3.2232,3.7494,3.9093,73.1267,79.9802,86.9735,93.9669,100.9602,282.4352,129.0267,25.0474,120.0468,34.414
2012-12-24 11:00:00,2.3873,4.0752,4.4844,5.0414,5.1375,81.4037,83.0074,84.6437,86.2801,87.9164,282.9398,205.0701,84.8616,171.9426,33.263
2012-12-24 12:00:00,1.522,3.113,3.484,4.0138,4.0885,83.8196,84.7327,85.6644,86.5961,87.5279,283.3976,231.6301,118.5629,184.6282,32.172
2012-12-24 13:00:00,1.8481,3.4636,3.8337,4.3753,4.4437,81.7638,82.4516,83.1534,83.8553,84.5571,283.7314,215.9066,135.1094,167.249,32.325
2012-12-24 14:00:00,2.0796,3.7488,4.1356,4.6927,4.7684,81.9075,82.8292,83.7698,84.7104,85.651,283.7526,167.9903,130.1911,129.301,33.829
2012-12-24 15:00:00,1.7985,3.5655,3.9926,4.576,4.6754,82.6069,83.493,84.3971,85.3012,86.2053,283.8287,91.8924,107.6141,74.2191,34.779
2012-12-24 16:00:00,1.3562,3.7246,4.4531,5.2845,5.5609,86.9915,88.3314,89.6986,91.0659,92.4331,283.8135,27.5116,55.3308,22.2839,42.02
2012-12-24 17:00:00,1.3777,3.8937,4.761,5.7126,6.0866,93.6583,97.0507,100.5122,103.9738,107.4354,282.5914,0.6726,0.01,0.6726,42.474
2012-12-24 18:00:00,1.3323,4.0022,4.9541,5.9899,6.4141,106.5653,109.003,111.4905,113.978,116.4655,282.6241,0.01,0.01,0.01,35.116
2012-12-24 19:00:00,1.2587,3.8905,4.7296,5.6734,6.006,111.7613,115.3625,119.0371,122.7118,126.3864,282.1579,0.01,0.01,0.01,35.993
2012-12-24 20:00:00,0.768,3.5184,4.3847,5.3636,5.702,115.8025,119.0324,122.3282,125.624,128.9198,282.3686,0.01,0.01,0.01,34.779
2012-12-24 21:00:00,1.22,4.0747,4.9641,5.9738,6.3167,124.2163,125.3233,126.4529,127.5825,128.7121,282.683,0.01,0.01,0.01,34.779
2012-12-24 22:00:00,1.0776,3.8265,4.6956,5.6764,6.0175,113.301,116.9334,120.6398,124.3463,128.0528,282.3211,0.01,0.01,0.01,34.779
2012-12-24 23:00:00,2.257,5.1237,5.9892,6.9856,7.3061,126.8661,126.5089,126.1443,125.7798,125.4153,282.2799,0.01,0.01,0.01,34.779
2012-12-25 00:00:00,1.7458,4.4258,5.1863,6.0917,6.3488,135.3234,132.9241,130.4757,128.0274,125.5791,282.4627,0.01,0.01,0.01,32.72
2012-12-25 01:00:00,1.2967,4.091,4.9758,5.9736,6.3215,138.7027,135.4506,132.132,128.8134,125.4949,282.5822,0.01,0.01,0.01,32.72
2012-12-25 02:00:00,1.5318,4.1566,5.0278,5.9942,6.3555,137.6345,133.6055,129.4942,125.383,121.2717,282.3433,0.01,0.01,0.01,32.72
2012-12-25 03:00:00,0.4292,2.5964,3.3659,4.2041,4.5458,119.0673,118.2429,117.4016,116.5603,115.7189,282.0026,0.01,0.01,0.01,32.72
2012-12-25 04:00:00,0.0825,1.8014,2.3731,3.0068,3.2444,78.4443,87.7667,97.2793,106.7919,116.3045,282.3088,0.01,0.01,0.01,32.72
2012-12-25 05:00:00,1.168,2.9788,3.552,4.1984,4.4236,60.3197,62.2125,64.1439,66.0754,68.0068,282.2775,0.01,0.01,0.01,33.519
2012-12-25 06:00:00,0.6803,2.3559,2.903,3.513,3.7358,94.9152,77.0133,58.7461,40.4788,22.2116,282.1559,0.01,0.01,0.01,34.625
2012-12-25 07:00:00,1.1804,2.7526,3.2795,3.8623,4.083,92.9553,74.0179,54.6941,35.3702,16.0464,282.3933,3.4457,0.01,3.4457,38.378
2012-12-25 08:00:00,0.434,1.8477,2.3986,2.989,3.255,87.8734,70.6626,53.1005,35.5384,17.9763,282.295,27.2273,1.1561,27.0393,35.828
2012-12-25 09:00:00,0.8711,2.0939,2.4827,2.9205,3.0741,96.7842,75.2903,53.3578,31.4252,9.4927,282.8775,58.0617,1.2082,57.859,34.267
2012-12-25 10:00:00,0.7373,1.6555,1.8812,2.1838,2.2393,59.1584,64.4464,69.8422,75.2381,80.634,283.0071,85.2288,0.7404,84.9619,32.164
2012-12-25 11:00:00,0.4677,1.6692,1.9657,2.3615,2.4354,44.9686,48.3377,51.7755,55.2133,58.6512,283.2257,123.6757,7.6413,120.6319,30.495
2012-12-25 12:00:00,0.9295,1.7094,1.8851,2.1486,2.178,141.4088,142.1118,142.8291,143.5464,144.2638,283.5873,121.3242,7.3843,118.3621,30.495
2012-12-25 13:00:00,1.213,2.021,2.2007,2.4756,2.5033,113.6019,197.9472,284.0139,10.0805,96.1471,283.6427,102.8849,3.6117,101.6345,30.495
2012-12-25 14:00:00,1.4872,2.6808,3.0063,3.4043,3.507,134.3002,131.5558,128.7555,125.9551,123.1548,284.2337,86.7714,3.9694,85.4984,32.704
2012-12-25 15:00:00,1.3193,3.251,3.8494,4.5303,4.7593,285.1289,285.0803,285.0306,284.9809,284.9313,284.1177,41.7069,0.7891,41.514,33.244
2012-12-25 16:00:00,1.7387,4.5752,5.5474,6.6157,7.0325,270.9157,273.7417,276.6254,279.5092,282.3929,284.0216,9.6055,0.01,9.6055,35.112
2012-12-25 17:00:00,0.7201,4.1737,5.383,6.7046,7.2344,333.3569,315.8529,297.9918,280.1306,262.2694,283.4587,0.3822,0.01,0.3822,35.828
2012-12-25 18:00:00,0.9708,4.9894,6.368,7.8825,8.474,324.3642,327.0359,329.7622,332.4885,335.2148,283.8185,0.01,0.01,0.01,36.799
2012-12-25 19:00:00,1.8131,6.1794,7.6623,9.2959,9.9258,319.4795,321.5903,323.7442,325.8982,328.0521,283.7205,0.01,0.01,0.01,36.365
2012-12-25 20:00:00,1.8801,6.6736,8.2529,10.0088,10.6584,316.5323,317.806,319.1057,320.4054,321.705,283.8792,0.01,0.01,0.01,35.112
2012-12-25 21:00:00,2.1882,7.5034,9.2311,11.1608,11.8608,315.6605,316.4846,317.3257,318.1667,319.0077,283.523,0.01,0.01,0.01,35.112
2012-12-25 22:00:00,2.7871,8.4656,10.3159,12.3809,13.1327,315.433,316.2283,317.0399,317.8514,318.663,283.6047,0.01,0.01,0.01,32.72
2012-12-25 23:00:00,3.3293,9.6473,11.6601,13.9247,14.7218,314.0551,314.7458,315.4506,316.1555,316.8603,283.574,0.01,0.01,0.01,32.72
2012-12-26 00:00:00,3.3309,9.5761,11.5492,13.7763,14.55,314.3651,314.524,314.6862,314.8483,315.0105,283.3359,0.01,0.01,0.01,32.787
2012-12-26 01:00:00,3.0811,9.3113,11.2929,13.5238,14.307,314.8712,314.8075,314.7425,314.6774,314.6124,283.056,0.01,0.01,0.01,32.787
2012-12-26 02:00:00,2.6897,9.0736,11.1036,13.3892,14.1913,313.9853,313.8202,313.6517,313.4833,313.3148,282.7414,0.01,0.01,0.01,32.787
2012-12-26 03:00:00,3.1783,9.7199,11.8008,14.1433,14.9659,313.1589,312.8871,312.6097,312.3323,312.0549,282.7999,0.01,0.01,0.01,32.787
2012-12-26 04:00:00,2.7253,9.2647,11.3642,13.7196,14.5585,313.5239,313.139,312.7461,312.3533,311.9605,282.7449,0.01,0.01,0.01,32.787
2012-12-26 05:00:00,3.005,9.5888,11.6801,14.0356,14.8608,314.1976,314.0206,313.8401,313.6595,313.4789,282.7677,0.01,0.01,0.01,34.718
2012-12-26 06:00:00,3.3603,10.2311,12.3938,14.8385,15.6827,315.6975,315.5492,315.3979,315.2465,315.0951,283.0514,0.01,0.01,0.01,35.427
2012-12-26 07:00:00,3.3558,10.2273,12.3855,14.8273,15.6677,315.4906,315.3807,315.2686,315.1564,315.0443,283.0304,6.976,15.2423,6.1028,38.48
2012-12-26 08:00:00,3.7708,10.3305,12.3874,14.7161,15.5154,314.3635,314.3803,314.3974,314.4145,314.4316,282.8615,45.2503,49.8952,39.0029,37.627
2012-12-26 09:00:00,4.1122,10.5022,12.3974,14.5983,15.2831,315.8996,315.5821,315.2581,314.9341,314.6101,283.7844,135.0854,171.0855,91.4141,33.477
2012-12-26 10:00:00,3.733,10.0439,11.7929,13.907,14.4755,319.7989,318.7317,317.6428,316.5539,315.4649,285.3725,260.5724,439.099,112.3458,32.787
2012-12-26 11:00:00,5.7666,11.904,13.4969,15.5221,15.9756,318.4051,317.5514,316.6802,315.809,314.9378,286.5968,335.9938,560.9032,122.5215,30.507
2012-12-26 12:00:00,5.2568,11.2556,12.8051,14.7834,15.2196,318.9934,317.964,316.9136,315.8632,314.8128,287.0488,359.2576,597.7245,122.4081,30.507
2012-12-26 13:00:00,5.4439,11.4434,12.9973,14.9765,15.4168,320.6262,319.603,318.5589,317.5148,316.4707,287.5055,343.747,660.4026,101.5032,30.507
2012-12-26 14:00:00,4.9233,10.9009,12.4901,14.4704,14.9474,323.4427,322.4335,321.4038,320.374,319.3443,287.5401,266.1382,609.4535,85.8813,32.787
2012-12-26 15:00:00,3.4792,9.5058,11.2308,13.2737,13.865,326.0639,325.0362,323.9876,322.939,321.8904,286.9355,151.2914,468.5687,57.6289,34.428
2012-12-26 16:00:00,2.6239,8.2897,10.1074,12.1472,12.873,324.5773,323.9824,323.3753,322.7681,322.161,285.0572,43.1312,180.238,20.7798,37.072
2012-12-26 17:00:00,2.2576,7.0133,8.5374,10.2484,10.8562,326.608,325.4299,324.2276,323.0254,321.8232,283.6247,1.256,0.208,1.2473,43.749
2012-12-26 18:00:00,2.0705,6.1095,7.3256,8.7274,9.176,322.5111,322.6494,322.7906,322.9317,323.0729,282.6347,0.01,0.01,0.01,36.792
2012-12-26 19:00:00,2.2299,5.7789,6.8379,8.0641,8.4501,309.182,313.2163,317.3328,321.4493,325.5659,282.0186,0.01,0.01,0.01,35.13
2012-12-26 20:00:00,2.4109,5.5098,6.4076,7.4635,7.7771,299.7454,305.1553,310.6757,316.1961,321.7165,281.2477,0.01,0.01,0.01,35.13
