Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-04 23:00:00,3.8458,10.9196,13.0723,13.8315,14.3687,148.1365,150.007,151.9157,153.8244,155.7331,272.2987,0.01,0.01,0.01,47.474
2012-12-05 00:00:00,3.2383,10.3689,12.5511,13.329,13.8806,151.6172,153.3205,155.0585,156.7966,158.5347,272.6883,0.01,0.01,0.01,49.733
2012-12-05 01:00:00,3.7027,11.05,13.3305,14.1647,14.759,155.3724,157.0241,158.7095,160.3949,162.0804,273.0543,0.01,0.01,0.01,49.733
2012-12-05 02:00:00,4.6752,12.0927,14.402,15.2512,15.8569,157.5995,159.1615,160.7554,162.3492,163.9431,273.4227,0.01,0.01,0.01,49.733
2012-12-05 03:00:00,4.1242,11.7041,14.1035,15.0112,15.662,160.4122,162.1514,163.9261,165.7008,167.4755,273.6213,0.01,0.01,0.01,49.733
2012-12-05 04:00:00,3.753,11.1938,13.5443,14.4303,15.0651,165.93,167.5539,169.2109,170.8679,172.5249,274.2138,0.01,0.01,0.01,49.733
2012-12-05 05:00:00,3.4374,10.768,13.055,13.899,14.5014,169.3063,170.9125,172.5515,174.1905,175.8295,274.8593,0.01,0.01,0.01,49.423
2012-12-05 06:00:00,3.7364,11.0824,13.3997,14.2713,14.8955,170.7545,172.3737,174.0259,175.6781,177.3302,274.8806,0.01,0.01,0.01,50.218
2012-12-05 07:00:00,4.1669,11.4276,13.7221,14.5876,15.2079,170.9941,172.6383,174.316,175.9938,177.6715,274.8141,7.4236,3.7973,7.2171,70.959
2012-12-05 08:00:00,4.387,11.4104,13.6176,14.4425,15.0327,171.2068,172.8058,174.4375,176.0691,177.7007,274.9784,31.4916,16.5276,29.717,68.286
2012-12-05 09:00:00,3.2629,9.8913,11.9512,12.7062,13.2445,170.7701,172.3723,174.0072,175.6421,177.277,274.874,64.2973,41.549,57.7255,52.245
2012-12-05 10:00:00,2.5171,8.4404,10.2427,10.8781,11.3278,164.9751,166.5626,168.1824,169.8023,171.4221,274.7198,86.4927,65.0287,74.6312,50.2
2012-12-05 11:00:00,2.8607,8.8032,10.6096,11.2451,11.6948,166.0842,167.5108,168.9665,170.4222,171.8779,274.7078,90.5132,90.6862,74.4271,48.982
2012-12-05 12:00:00,3.6739,9.4035,11.1556,11.7791,12.2212,168.3402,169.8305,171.3513,172.872,174.3928,274.5878,68.0593,72.462,56.7699,48.982
2012-12-05 13:00:00,3.4233,8.7945,10.4462,11.0404,11.4624,171.8391,172.7181,173.6151,174.5121,175.4091,274.4481,30.4354,23.6738,28.0117,48.982
2012-12-05 14:00:00,3.4303,8.4691,10.0406,10.6203,11.0341,171.0667,171.3143,171.567,171.8198,172.0725,274.2859,6.6257,5.688,6.2632,54.213
2012-12-05 15:00:00,2.7111,7.6174,9.142,9.7009,10.0993,168.1291,167.9439,167.755,167.5661,167.3771,274.3095,0.01,0.01,0.01,68.083
2012-12-05 16:00:00,1.7176,6.5004,8.0274,8.6131,9.0342,162.6298,162.7949,162.9634,163.1319,163.3004,274.1891,0.01,0.01,0.01,70.332
2012-12-05 17:00:00,1.7274,6.2421,7.6787,8.2267,8.6202,160.1349,161.0736,162.0315,162.9894,163.9474,274.1638,0.01,0.01,0.01,70.332
2012-12-05 18:00:00,2.1879,6.306,7.627,8.1375,8.505,159.1008,160.1177,161.1552,162.1928,163.2304,274.2006,0.01,0.01,0.01,70.332
2012-12-05 19:00:00,2.269,5.8309,6.9816,7.4311,7.7555,163.0584,162.7828,162.5017,162.2206,161.9394,274.2762,0.01,0.01,0.01,69.552
2012-12-05 20:00:00,1.001,3.8913,4.8685,5.2754,5.5728,172.1009,170.0716,168.0008,165.93,163.8592,274.4385,0.01,0.01,0.01,64.35
2012-12-05 21:00:00,0.7469,2.8832,3.6306,3.9554,4.1949,195.0202,189.6352,184.1403,178.6453,173.1504,274.3645,0.01,0.01,0.01,61.789
2012-12-05 22:00:00,0.8876,2.8257,3.4566,3.7058,3.886,214.0449,208.6611,203.1674,197.6737,192.1801,274.0986,0.01,0.01,0.01,49.733
2012-12-05 23:00:00,0.8781,2.8604,3.5175,3.784,3.9777,239.955,234.9589,229.8607,224.7626,219.6644,274.0875,0.01,0.01,0.01,49.733
2012-12-06 00:00:00,0.8657,3.1315,3.835,4.0926,4.2761,249.7929,247.4906,245.1414,242.7922,240.4429,274.1444,0.01,0.01,0.01,56.159
2012-12-06 01:00:00,2.0674,4.9703,5.8826,6.2237,6.4677,256.7,256.2237,255.7377,255.2516,254.7656,274.3298,0.01,0.01,0.01,56.159
2012-12-06 02:00:00,2.0917,5.3816,6.3934,6.7574,7.0159,260.0283,260.726,261.438,262.15,262.862,274.3308,0.01,0.01,0.01,56.159
2012-12-06 03:00:00,1.9549,5.3901,6.4704,6.8746,7.1638,259.1986,260.4038,261.6337,262.8636,264.0934,274.0343,0.01,0.01,0.01,56.159
2012-12-06 04:00:00,1.3795,4.9119,6.0392,6.4712,6.7817,256.2108,257.7754,259.3719,260.9684,262.5649,273.6917,0.01,0.01,0.01,56.159
2012-12-06 05:00:00,1.3656,4.9662,6.1277,6.5805,6.907,251.2342,253.0977,254.9991,256.9005,258.802,273.1679,0.01,0.01,0.01,55.392
2012-12-06 06:00:00,1.6401,5.3461,6.5389,7.0021,7.3359,246.9854,248.7796,250.6105,252.4413,254.2722,273.0197,0.01,0.01,0.01,63.278
2012-12-06 07:00:00,1.4763,5.0657,6.2755,6.7773,7.1437,244.4957,246.6175,248.7825,250.9475,253.1125,272.9347,9.9163,45.7326,7.7112,86.581
2012-12-06 08:00:00,1.3261,4.3034,5.3244,5.7574,6.075,234.0074,237.4796,241.0227,244.5657,248.1088,272.681,45.6998,165.1191,29.1314,70.515
2012-12-06 09:00:00,1.6106,4.2156,5.0753,5.4216,5.6731,208.4416,212.3381,216.3142,220.2903,224.2664,273.1273,89.9303,252.1731,52.807,52.826
2012-12-06 10:00:00,1.6781,4.9,5.9206,6.3071,6.5842,199.0133,200.3242,201.6619,202.9996,204.3373,273.606,121.5498,332.4307,61.3771,50.144
2012-12-06 11:00:00,2.0772,5.5626,6.669,7.0894,7.3911,201.537,201.934,202.339,202.744,203.1491,273.2714,117.3035,303.3239,62.5099,50.144
2012-12-06 12:00:00,1.6413,5.0202,6.1083,6.5313,6.8361,203.9266,205.0117,206.119,207.2263,208.3335,273.1693,85.8357,253.9021,51.2502,50.144
2012-12-06 13:00:00,1.168,4.5209,5.6242,6.0669,6.388,203.5259,205.337,207.1851,209.0331,210.8812,273.3608,44.1837,181.7073,25.0689,54.838
2012-12-06 14:00:00,1.3808,4.9647,6.1611,6.651,7.0078,198.5144,201.048,203.6333,206.2187,208.804,273.0542,8.2485,31.4849,6.3384,63.905
2012-12-06 15:00:00,1.3409,5.2079,6.4701,6.9708,7.3331,192.2472,194.6635,197.1291,199.5946,202.0602,272.8605,0.01,0.01,0.01,74.261
2012-12-06 16:00:00,2.0105,6.1926,7.5517,8.0874,8.4746,182.5218,184.6694,186.8609,189.0524,191.244,273.0111,0.01,0.01,0.01,80.702
2012-12-06 17:00:00,2.5014,7.0666,8.5437,9.1219,9.5393,177.7367,179.0691,180.4287,181.7884,183.148,272.4486,0.01,0.01,0.01,80.702
2012-12-06 18:00:00,2.8414,7.7026,9.2579,9.8565,10.287,176.2762,177.3486,178.4429,179.5371,180.6314,272.2168,0.01,0.01,0.01,80.702
2012-12-06 19:00:00,2.4034,7.3944,8.971,9.5653,9.9911,175.5269,176.8521,178.2044,179.5567,180.909,271.9869,0.01,0.01,0.01,74.561
2012-12-06 20:00:00,2.6208,7.5372,9.0799,9.655,10.0662,174.4205,176.2902,178.1979,180.1057,182.0135,271.5923,0.01,0.01,0.01,72.115
2012-12-06 21:00:00,3.1268,7.9591,9.4869,10.0636,10.477,173.5655,175.789,178.0579,180.3269,182.5958,271.4227,0.01,0.01,0.01,63.278
2012-12-06 22:00:00,1.6917,5.9831,7.3583,7.8888,8.2705,168.9625,172.2236,175.5512,178.8789,182.2065,270.7453,0.01,0.01,0.01,59.246
2012-12-06 23:00:00,1.3024,5.4696,6.8188,7.3475,7.7291,169.7784,173.3171,176.9279,180.5388,184.1497,270.506,0.01,0.01,0.01,56.523
2012-12-07 00:00:00,1.623,5.6614,6.981,7.5052,7.8847,169.0527,172.8286,176.6814,180.5343,184.3871,270.2332,0.01,0.01,0.01,60.172
2012-12-07 01:00:00,1.8611,5.7421,7.0217,7.5367,7.9105,167.6723,171.7097,175.8294,179.9492,184.0689,270.047,0.01,0.01,0.01,60.172
2012-12-07 02:00:00,2.1326,5.8754,7.1015,7.5906,7.9448,164.2465,169.0901,174.0326,178.9751,183.9176,269.2266,0.01,0.01,0.01,60.172
2012-12-07 03:00:00,2.0821,5.781,6.9873,7.4652,7.8109,162.2,167.6465,173.2041,178.7618,184.3195,269.0909,0.01,0.01,0.01,60.172
2012-12-07 04:00:00,1.803,5.3889,6.5637,7.0322,7.3716,160.6361,166.3399,172.1601,177.9803,183.8004,268.9257,0.01,0.01,0.01,60.172
2012-12-07 05:00:00,1.3749,4.8857,6.0358,6.4944,6.8267,162.2128,168.2624,174.4354,180.6085,186.7815,268.5248,0.01,0.01,0.01,58.508
2012-12-07 06:00:00,1.34,4.7697,5.9122,6.3786,6.7181,169.4025,175.6415,182.0077,188.374,194.7402,268.2764,0.01,0.01,0.01,56.932
2012-12-07 07:00:00,1.4011,4.6527,5.7669,6.239,6.5853,179.0546,185.4961,192.069,198.6419,205.2148,268.2536,10.1916,65.2314,7.0473,78.161
2012-12-07 08:00:00,1.028,3.9372,4.964,5.4147,5.7479,186.2024,192.7886,199.5094,206.2301,212.9508,268.8281,45.0654,182.9507,28.0502,61.754
2012-12-07 09:00:00,0.8305,3.3544,4.2721,4.6886,4.9987,192.2589,198.8928,205.662,212.4313,219.2005,269.2152,90.7332,275.1489,50.2115,57.889
2012-12-07 10:00:00,0.6295,3.057,3.9451,4.3508,4.6534,201.6288,208.8108,216.1395,223.4681,230.7968,270.3971,115.6446,295.5243,63.3787,55.034
2012-12-07 11:00:00,0.4868,2.5775,3.4065,3.8157,4.1268,213.6719,220.4727,227.4123,234.3519,241.2915,270.5111,113.2099,282.1215,63.6597,55.195
2012-12-07 12:00:00,0.955,2.705,3.3413,3.63,3.845,222.3314,231.8682,241.5996,251.3309,261.0623,270.3898,88.6629,291.3727,48.0675,57.35
2012-12-07 13:00:00,0.9481,2.4009,2.8609,3.0349,3.1597,228.1175,242.6212,257.4209,272.2206,287.0203,270.1056,43.9374,195.7398,24.4768,60.172
2012-12-07 14:00:00,0.6151,2.0497,2.5034,2.6749,2.7978,243.7658,257.1479,270.8031,284.4583,298.1135,269.4139,8.6992,48.394,5.8989,67.196
2012-12-07 15:00:00,0.7282,2.2779,2.7464,2.9096,3.0247,253.8512,266.0109,278.4187,290.8265,303.2344,269.3403,0.01,0.01,0.01,85.243
2012-12-07 16:00:00,0.8331,2.3855,2.837,2.9814,3.0818,250.5664,262.5398,274.7575,286.9753,299.193,269.8314,0.01,0.01,0.01,85.243
2012-12-07 17:00:00,1.9753,3.7732,4.2696,4.4072,4.5004,251.3369,260.2192,269.2829,278.3465,287.4101,269.9831,0.01,0.01,0.01,85.243
2012-12-07 18:00:00,1.5363,3.6316,4.2055,4.3602,4.4646,252.5494,259.7807,267.1596,274.5385,281.9174,270.1797,0.01,0.01,0.01,85.243
2012-12-07 19:00:00,1.6776,4.1656,4.8707,5.0818,5.2269,257.0336,262.4456,267.9681,273.4907,279.0132,270.5829,0.01,0.01,0.01,83.47
2012-12-07 20:00:00,1.1468,3.8622,4.6743,4.9509,5.1454,263.6851,268.1628,272.732,277.3012,281.8704,270.5,0.01,0.01,0.01,82.22
2012-12-07 21:00:00,2.0298,4.5097,5.2186,5.4359,5.5859,263.6231,269.3318,275.157,280.9822,286.8074,269.7847,0.01,0.01,0.01,77.313
2012-12-07 22:00:00,1.4597,3.6496,4.284,4.4851,4.6247,253.6125,262.353,271.2718,280.1906,289.1094,270.6638,0.01,0.01,0.01,73.198
2012-12-07 23:00:00,1.4568,3.4536,4.0466,4.2455,4.3851,239.0085,249.8882,260.99,272.0917,283.1935,270.1732,0.01,0.01,0.01,62.03
2012-12-08 00:00:00,1.3857,3.1684,3.6797,3.8378,3.9471,221.4018,233.8131,246.4776,259.1421,271.8066,269.1859,0.01,0.01,0.01,63.232
2012-12-08 01:00:00,1.203,3.0473,3.5702,3.7268,3.8345,208.9046,219.8359,230.9902,242.1446,253.299,268.7272,0.01,0.01,0.01,63.232
2012-12-08 02:00:00,0.8862,3.1487,3.8856,4.177,4.3877,205.2955,212.3304,219.5089,226.6874,233.8658,269.272,0.01,0.01,0.01,63.232
2012-12-08 03:00:00,0.8445,3.3622,4.2689,4.6761,4.9787,201.0783,205.9047,210.8297,215.7546,220.6795,269.1232,0.01,0.01,0.01,63.232
2012-12-08 04:00:00,1.0427,3.7558,4.7978,5.2974,5.6744,195.8474,198.8225,201.8584,204.8942,207.9301,268.8568,0.01,0.01,0.01,63.232
2012-12-08 05:00:00,0.6253,3.4968,4.6041,5.1369,5.5394,190.1054,192.4214,194.7847,197.1479,199.5112,268.6369,0.01,0.01,0.01,63.232
2012-12-08 06:00:00,0.9006,3.9576,5.1337,5.6984,6.1248,185.1363,187.2049,189.3157,191.4266,193.5374,268.5625,0.01,0.01,0.01,63.232
2012-12-08 07:00:00,1.1579,4.3072,5.5175,6.0981,6.5364,182.3069,183.9966,185.7209,187.4451,189.1694,268.5662,8.7524,25.8035,7.0592,75.014
2012-12-08 08:00:00,0.7357,3.896,5.0731,5.6208,6.0311,171.7669,174.9549,178.208,181.461,184.7141,268.8682,40.2256,108.0159,29.1026,63.232
2012-12-08 09:00:00,1.1747,4.4164,5.5328,6.0087,6.3583,161.7179,165.5411,169.4422,173.3433,177.2445,269.298,75.3395,138.835,56.4565,58.59
2012-12-08 10:00:00,1.839,4.9417,5.944,6.3354,6.6178,160.9887,165.3768,169.8544,174.332,178.8096,270.4943,99.5928,163.9982,70.4206,51.573
2012-12-08 11:00:00,1.7786,4.6752,5.566,5.8864,6.114,158.9145,162.5159,166.1907,169.8656,173.5404,270.4399,104.1352,206.7352,68.073,51.573
2012-12-08 12:00:00,1.3641,4.4485,5.4109,5.7662,6.0198,151.6058,155.3784,159.228,163.0775,166.9271,270.5217,75.6721,148.9834,53.9012,51.573
2012-12-08 13:00:00,2.0979,5.3936,6.3972,6.7514,7.0022,146.2795,150.1945,154.1894,158.1843,162.1792,270.6772,34.1465,62.6665,27.954,60.592
2012-12-08 14:00:00,1.7252,5.3773,6.5061,6.9159,7.2075,146.288,150.2983,154.3905,158.4827,162.5748,270.1839,6.8831,13.0428,6.1183,64.143
2012-12-08 15:00:00,2.114,6.0199,7.2273,7.6656,7.9776,150.6836,154.4867,158.3673,162.2479,166.1286,270.0068,0.01,0.01,0.01,65.95
2012-12-08 16:00:00,2.3507,6.4063,7.6522,8.0996,8.4172,157.2174,159.723,162.2797,164.8365,167.3932,269.9798,0.01,0.01,0.01,79.458
2012-12-08 17:00:00,2.5838,6.8029,8.1055,8.5775,8.9131,157.8379,160.3366,162.8863,165.436,167.9857,270.3974,0.01,0.01,0.01,86.761
2012-12-08 18:00:00,2.2928,6.6927,8.0424,8.5257,8.8687,159.704,161.9299,164.2011,166.4724,168.7436,270.4797,0.01,0.01,0.01,76.457
2012-12-08 19:00:00,2.0955,6.593,7.9711,8.4635,8.8128,161.2847,163.3321,165.4213,167.5105,169.5997,270.5563,0.01,0.01,0.01,66.386
2012-12-08 20:00:00,2.943,7.4797,8.8685,9.3638,9.7151,162.3175,164.291,166.3048,168.3185,170.3322,270.2839,0.01,0.01,0.01,64.143
2012-12-08 21:00:00,2.7673,7.3951,8.8035,9.3002,9.6518,163.176,164.8969,166.653,168.409,170.165,270.0806,0.01,0.01,0.01,64.143
2012-12-08 22:00:00,2.7778,7.9239,9.496,10.0545,10.4503,162.8879,164.7463,166.6425,168.5388,170.4351,270.0848,0.01,0.01,0.01,63.232
2012-12-08 23:00:00,3.0971,8.408,10.0455,10.6373,11.058,164.5157,166.3399,168.2014,170.0628,171.9243,269.6387,0.01,0.01,0.01,63.232
2012-12-09 00:00:00,3.0116,8.2823,9.9187,10.5177,10.9445,165.2785,167.1264,169.0119,170.8975,172.783,269.2848,0.01,0.01,0.01,37.642
2012-12-09 01:00:00,2.498,7.6591,9.2598,9.8446,10.2611,165.9824,167.7792,169.6126,171.446,173.2794,269.2178,0.01,0.01,0.01,37.588
2012-12-09 02:00:00,2.9542,8.0649,9.6447,10.2182,10.6263,164.5473,166.3237,168.1365,169.9492,171.7619,269.2342,0.01,0.01,0.01,37.588
2012-12-09 03:00:00,2.3821,7.551,9.1479,9.7271,10.1392,161.0869,163.1382,165.2312,167.3243,169.4174,269.1248,0.01,0.01,0.01,37.588
2012-12-09 04:00:00,2.9332,8.2454,9.8805,10.4696,10.8881,159.6819,161.7167,163.7929,165.8692,167.9455,268.9201,0.01,0.01,0.01,37.588
2012-12-09 05:00:00,3.642,9.0612,10.7096,11.2906,11.7017,160.1186,161.9283,163.775,165.6216,167.4683,268.9364,0.01,0.01,0.01,37.588
2012-12-09 06:00:00,3.2217,8.6806,10.3141,10.8711,11.2629,161.0439,162.4642,163.9136,165.3629,166.8123,268.8308,0.01,0.01,0.01,37.588
2012-12-09 07:00:00,3.2187,8.714,10.3517,10.9053,11.2941,159.5761,160.7669,161.982,163.1971,164.4121,268.9588,8.2616,23.3118,6.7404,37.394
2012-12-09 08:00:00,3.2385,8.8289,10.508,11.0849,11.4914,157.0255,158.2024,159.4033,160.6042,161.8051,268.4948,39.6995,113.4812,28.0143,36.943
2012-12-09 09:00:00,3.3568,9.1435,10.923,11.563,12.0176,155.9665,157.5079,159.0807,160.6536,162.2264,268.5009,85.9226,248.4422,49.5935,36.353
2012-12-09 10:00:00,4.4211,9.7912,11.3462,11.8385,12.1802,155.4734,156.6299,157.81,158.99,160.1701,268.3665,114.0688,306.2455,60.9645,36.931
2012-12-09 11:00:00,2.7151,8.0179,9.5463,10.0246,10.356,156.7152,157.3778,158.0539,158.7301,159.4062,268.3516,118.9363,357.5552,57.68,36.931
2012-12-09 12:00:00,3.1241,8.4584,10.0435,10.5762,10.9499,153.2579,154.0039,154.7652,155.5265,156.2877,268.1769,91.0181,319.2762,44.7206,36.931
2012-12-09 13:00:00,3.0288,8.5072,10.1697,10.7528,11.1651,144.4424,145.5739,146.7285,147.8831,149.0377,267.9657,39.077,134.9206,25.6771,37.012
2012-12-09 14:00:00,3.7418,9.2078,10.8334,11.3805,11.7645,139.8098,141.1319,142.4809,143.83,145.179,267.7858,7.411,25.2269,5.9916,37.588
2012-12-09 15:00:00,3.864,9.3311,10.9525,11.495,11.8754,138.6437,139.9241,141.2305,142.537,143.8435,268.0736,0.01,0.01,0.01,37.635
2012-12-09 16:00:00,2.6917,8.1544,9.7751,10.3178,10.6984,135.4699,136.6703,137.8952,139.12,140.3449,268.2742,0.01,0.01,0.01,39.22
2012-12-09 17:00:00,3.2346,8.7987,10.4639,11.0319,11.4315,130.3697,131.259,132.1664,133.0739,133.9813,268.3395,0.01,0.01,0.01,42.954
2012-12-09 18:00:00,3.5579,9.2474,10.9682,11.5679,11.9914,129.2242,130.1215,131.0371,131.9527,132.8683,268.1492,0.01,0.01,0.01,42.47
2012-12-09 19:00:00,4.1766,9.8452,11.5449,12.127,12.5368,129.3012,130.4013,131.5238,132.6463,133.7687,268.3466,0.01,0.01,0.01,41.132
2012-12-09 20:00:00,3.344,8.8081,10.4505,11.0159,11.4142,129.2358,130.214,131.2122,132.2103,133.2085,268.2999,0.01,0.01,0.01,38.658
2012-12-09 21:00:00,2.7697,8.0197,9.5897,10.1244,10.5004,129.2546,130.1355,131.0345,131.9334,132.8323,268.1881,0.01,0.01,0.01,37.588
2012-12-09 22:00:00,2.4946,7.8947,9.5348,10.111,10.5186,123.1185,124.0901,125.0815,126.0729,127.0643,267.8201,0.01,0.01,0.01,37.588
2012-12-09 23:00:00,2.7071,8.0398,9.675,10.2601,10.6753,120.1543,120.8626,121.5855,122.3083,123.0311,267.6035,0.01,0.01,0.01,37.588
2012-12-10 00:00:00,3.1454,8.2324,9.7743,10.3138,10.6951,117.9859,118.7112,119.4513,120.1914,120.9314,267.5967,0.01,0.01,0.01,46.139
2012-12-10 01:00:00,3.0832,7.7599,9.16,9.6378,9.9739,115.8574,116.5923,117.3423,118.0923,118.8422,267.717,0.01,0.01,0.01,46.139
2012-12-10 02:00:00,3.0822,7.5603,8.908,9.373,9.7008,109.4762,110.371,111.284,112.1971,113.1101,267.9599,0.01,0.01,0.01,46.139
2012-12-10 03:00:00,2.6141,7.0196,8.3474,8.8069,9.131,101.5377,102.2121,102.9004,103.5886,104.2769,268.2617,0.01,0.01,0.01,46.139
2012-12-10 04:00:00,2.8397,7.5197,8.95,9.4585,9.8189,95.196,95.862,96.5415,97.221,97.9005,268.3152,0.01,0.01,0.01,46.139
2012-12-10 05:00:00,3.0679,8.0299,9.5387,10.0699,10.4458,91.508,92.2632,93.0337,93.8042,94.5747,268.2326,0.01,0.01,0.01,46.058
2012-12-10 06:00:00,2.4659,7.4237,8.9289,9.4574,9.8311,89.0188,89.7486,90.4934,91.2381,91.9828,267.9575,0.01,0.01,0.01,44.403
2012-12-10 07:00:00,2.0407,6.8826,8.3621,8.8879,9.2606,86.402,87.0619,87.7353,88.4087,89.082,267.7911,7.0372,10.9934,6.3489,49.121
2012-12-10 08:00:00,2.728,7.5031,8.9576,9.4716,9.8354,84.1881,84.9077,85.6421,86.3764,87.1107,267.9384,30.2184,29.7138,27.447,51.476
2012-12-10 09:00:00,2.58,7.2801,8.7196,9.2334,9.5979,81.0855,82.1257,83.1871,84.2486,85.31,268.0682,60.1423,45.0997,53.7458,48.235
2012-12-10 10:00:00,2.8934,7.4303,8.7887,9.2524,9.5786,72.6292,73.3004,73.9854,74.6703,75.3552,268.4695,82.552,71.3256,70.1217,47.222
2012-12-10 11:00:00,3.603,7.6693,8.8447,9.2153,9.4724,70.2153,70.8368,71.471,72.1051,72.7393,268.5022,79.6808,63.1732,68.6094,47.484
2012-12-10 12:00:00,2.7246,6.9288,8.1869,8.6159,8.9177,69.6635,70.552,71.4586,72.3653,73.2719,268.6933,53.4949,25.6815,49.7255,48.548
2012-12-10 13:00:00,2.2469,6.2964,7.4961,7.8966,8.1773,69.5475,70.2667,71.0006,71.7345,72.4684,268.8079,24.4734,8.6284,23.5933,49.107
2012-12-10 14:00:00,2.1264,6.1056,7.2758,7.6601,7.9286,72.0945,72.731,73.3804,74.0299,74.6794,268.8113,5.0684,1.1739,5.0032,49.89
2012-12-10 15:00:00,2.5664,6.6046,7.8021,8.2026,8.4833,75.2292,75.8583,76.5003,77.1423,77.7843,268.5947,0.01,0.01,0.01,61.194
2012-12-10 16:00:00,2.4331,6.46,7.6762,8.0989,8.3972,77.9333,78.6563,79.3941,80.1318,80.8696,268.5512,0.01,0.01,0.01,63.717
2012-12-10 17:00:00,1.8844,5.8608,7.0928,7.542,7.8619,77.437,78.1023,78.7812,79.4601,80.139,268.3507,0.01,0.01,0.01,63.717
2012-12-10 18:00:00,2.0592,6.1524,7.4398,7.9217,8.2665,77.7279,78.4541,79.1952,79.9362,80.6773,268.2497,0.01,0.01,0.01,63.717
2012-12-10 19:00:00,1.5576,5.5608,6.8221,7.2955,7.6345,80.3642,81.1686,81.9895,82.8104,83.6313,268.2903,0.01,0.01,0.01,63.717
2012-12-10 20:00:00,2.8794,6.6775,7.8822,8.3393,8.6672,78.491,79.4156,80.3591,81.3025,82.246,268.1999,0.01,0.01,0.01,63.717
2012-12-10 21:00:00,2.6014,6.2933,7.4648,7.9096,8.2288,76.0301,77.0321,78.0545,79.077,80.0994,268.0511,0.01,0.01,0.01,63.717
2012-12-10 22:00:00,0.8792,4.2499,5.3288,5.7443,6.0432,70.395,71.6003,72.8302,74.06,75.2899,268.2029,0.01,0.01,0.01,49.89
2012-12-10 23:00:00,1.491,4.716,5.7379,6.125,6.4026,63.4911,64.243,65.0102,65.7774,66.5447,268.3134,0.01,0.01,0.01,46.832
2012-12-11 00:00:00,1.9784,5.3322,6.3954,6.7984,7.0876,60.464,60.9937,61.5343,62.0749,62.6155,268.3516,0.01,0.01,0.01,77.78
2012-12-11 01:00:00,1.7173,5.0851,6.1296,6.5111,6.7828,60.689,61.1063,61.5321,61.958,62.3838,268.4519,0.01,0.01,0.01,77.78
2012-12-11 02:00:00,1.7014,4.9868,5.9917,6.3496,6.6034,61.0726,61.4749,61.8854,62.2959,62.7064,268.4351,0.01,0.01,0.01,77.78
2012-12-11 03:00:00,1.208,4.3856,5.3566,5.7017,5.9464,57.9114,58.3588,58.8153,59.2719,59.7284,268.5885,0.01,0.01,0.01,77.78
2012-12-11 04:00:00,2.0986,5.183,6.1213,6.452,6.686,58.1942,58.705,59.2263,59.7475,60.2688,268.8316,0.01,0.01,0.01,77.78
2012-12-11 05:00:00,2.1551,5.1569,6.0654,6.3824,6.6063,58.4297,58.7209,59.0181,59.3154,59.6126,269.0993,0.01,0.01,0.01,77.78
2012-12-11 06:00:00,2.1493,5.025,5.8888,6.1857,6.3948,61.5676,61.7107,61.8567,62.0027,62.1488,269.248,0.01,0.01,0.01,89.355
2012-12-11 07:00:00,1.4405,4.0256,4.7969,5.0584,5.2421,70.0159,69.8003,69.5804,69.3605,69.1405,269.4093,4.2839,0.01,4.2839,101.761
2012-12-11 08:00:00,0.9894,3.2385,3.9039,4.1253,4.2804,80.4216,79.9187,79.4056,78.8924,78.3793,269.5209,23.2506,6.0561,22.5808,98.235
2012-12-11 09:00:00,1.0479,2.9557,3.4963,3.6581,3.7693,94.6168,94.1834,93.7412,93.2991,92.8569,269.5768,49.1222,15.5903,46.9064,86.756
2012-12-11 10:00:00,2.2499,4.2754,4.8122,4.9396,5.0235,120.8694,121.2181,121.574,121.9298,122.2857,269.1985,70.2735,33.8691,64.3664,78.091
2012-12-11 11:00:00,2.0267,3.996,4.5162,4.6379,4.7179,140.699,141.4124,142.1404,142.8684,143.5963,269.1609,77.9646,57.6039,68.2515,78.091
2012-12-11 12:00:00,1.6577,3.9938,4.6289,4.7957,4.9077,149.8747,150.9861,152.1202,153.2544,154.3885,269.1363,60.6216,54.6465,52.9771,79.992
2012-12-11 13:00:00,1.6194,4.4035,5.2054,5.4559,5.6294,145.6858,147.6358,149.6257,151.6155,153.6054,269.0881,27.9865,23.5852,25.5735,79.992
2012-12-11 14:00:00,2.2056,5.7342,6.7932,7.1566,7.4125,142.1122,144.4724,146.8806,149.2889,151.6972,268.8993,5.2115,2.2077,5.0911,86.152
2012-12-11 15:00:00,2.4038,6.5624,7.8218,8.2618,8.5727,145.8943,148.1872,150.5268,152.8664,155.206,268.7895,0.01,0.01,0.01,95.999
2012-12-11 16:00:00,2.7728,7.6504,9.1689,9.7273,10.1256,148.404,150.6883,153.0192,155.3501,157.681,268.9354,0.01,0.01,0.01,113.116
2012-12-11 17:00:00,3.3692,8.9703,10.7017,11.3305,11.7778,150.1948,152.251,154.3491,156.4473,158.5454,269.3418,0.01,0.01,0.01,103.803
2012-12-11 18:00:00,3.5377,9.721,11.6146,12.2905,12.77,152.0156,153.6211,155.2593,156.8976,158.5358,269.7069,0.01,0.01,0.01,105.81
2012-12-11 19:00:00,3.5321,10.1218,12.1313,12.8428,13.3467,154.3052,155.5173,156.7543,157.9912,159.2281,270.0335,0.01,0.01,0.01,101.451
2012-12-11 20:00:00,3.8201,10.8086,12.9397,13.6941,14.2285,156.3527,157.4551,158.5801,159.7051,160.8301,270.3671,0.01,0.01,0.01,86.966
