Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-21 04:00:00,1.3193,6.4688,8.3223,9.4117,9.8596,92.7773,93.7166,94.6751,95.6336,96.5921,273.4167,0.01,0.01,0.01,48.531
2012-12-21 05:00:00,1.9303,7.1815,9.0862,10.2104,10.6788,92.7192,93.519,94.335,95.1511,95.9672,273.3797,0.01,0.01,0.01,48.531
2012-12-21 06:00:00,2.0418,7.3149,9.2041,10.3114,10.763,89.7722,90.6847,91.6158,92.5469,93.478,273.3351,0.01,0.01,0.01,41.788
2012-12-21 07:00:00,2.3455,7.6873,9.5868,10.6954,11.1414,86.2524,87.1767,88.1198,89.063,90.0061,273.202,0.01,0.01,0.01,56.866
2012-12-21 08:00:00,1.8601,7.29,9.23,10.3653,10.8261,84.9741,86.0017,87.0504,88.099,89.1477,273.1511,8.9648,51.5161,5.8989,67.334
2012-12-21 09:00:00,1.6798,7.0848,8.9954,10.1068,10.549,84.9879,86.0121,87.0571,88.1022,89.1473,273.1742,40.0622,170.2353,24.4069,63.966
2012-12-21 10:00:00,2.3516,7.8433,9.709,10.769,11.1573,88.0839,88.3817,88.6854,88.9892,89.293,273.3125,78.0963,250.681,45.5413,59.147
2012-12-21 11:00:00,1.6403,6.6323,8.3507,9.3347,9.7058,88.9424,89.6626,90.3975,91.1325,91.8674,273.4915,96.1941,247.7574,57.459,54.621
2012-12-21 12:00:00,1.2711,6.0398,7.7031,8.6632,9.0353,87.938,89.1652,90.4173,91.6695,92.9216,273.7067,78.6205,136.441,57.0058,48.531
2012-12-21 13:00:00,2.0149,6.9661,8.6945,9.6926,10.0802,87.0169,88.3385,89.6869,91.0354,92.3839,273.6905,43.9443,29.034,40.4335,48.531
2012-12-21 14:00:00,2.3679,7.3734,9.1243,10.1366,10.5313,88.6015,89.5909,90.6006,91.6103,92.62,273.7557,16.5849,8.7122,15.9091,61.08
2012-12-21 15:00:00,2.5567,7.7049,9.5223,10.5786,10.9978,87.6203,88.4511,89.2989,90.1466,90.9944,273.7537,2.0659,0.3234,2.0556,65.76
2012-12-21 16:00:00,1.8027,6.9707,8.8111,9.8862,10.32,85.3773,86.2825,87.2061,88.1298,89.0534,273.7789,0.01,0.01,0.01,68.443
2012-12-21 17:00:00,1.6252,6.8628,8.7347,9.8304,10.2753,85.8044,86.6547,87.5224,88.3902,89.2579,273.4253,0.01,0.01,0.01,70.046
2012-12-21 18:00:00,1.7441,7.0556,8.9705,10.097,10.5616,85.7697,86.6232,87.4941,88.365,89.2359,273.2094,0.01,0.01,0.01,68.632
2012-12-21 19:00:00,1.314,6.6401,8.5607,9.6907,10.1569,84.6293,85.7141,86.8211,87.9281,89.035,273.045,0.01,0.01,0.01,67.133
2012-12-21 20:00:00,1.8247,7.0966,9.0154,10.1502,10.6257,82.5944,83.7818,84.9935,86.2051,87.4167,272.6713,0.01,0.01,0.01,49.6
2012-12-21 21:00:00,1.7756,6.9745,8.8497,9.9531,10.4084,81.7218,82.8462,83.9936,85.1409,86.2882,272.7154,0.01,0.01,0.01,48.531
2012-12-21 22:00:00,1.5475,6.6059,8.3999,9.4454,9.864,77.7908,79.4665,81.1764,82.8863,84.5962,272.3963,0.01,0.01,0.01,48.531
2012-12-21 23:00:00,2.2477,7.114,8.8431,9.8518,10.257,81.0168,82.631,84.2782,85.9254,87.5726,272.2445,0.01,0.01,0.01,48.531
2012-12-22 00:00:00,2.7871,7.572,9.2584,10.2377,10.6251,82.8137,84.247,85.7097,87.1723,88.6349,272.1682,0.01,0.01,0.01,39.144
2012-12-22 01:00:00,1.6068,6.4505,8.1367,9.1089,9.4842,84.1519,85.145,86.1584,87.1718,88.1851,272.2445,0.01,0.01,0.01,38.005
2012-12-22 02:00:00,0.9148,5.7156,7.3935,8.3631,8.7406,84.2675,85.1276,86.0053,86.8829,87.7606,272.3138,0.01,0.01,0.01,37.752
2012-12-22 03:00:00,2.0213,6.8081,8.4805,9.4468,9.8227,83.7288,84.5486,85.3852,86.2217,87.0583,272.3737,0.01,0.01,0.01,37.672
2012-12-22 04:00:00,1.5464,6.3307,7.993,8.9503,9.3185,83.0583,83.8325,84.6225,85.4125,86.2026,272.3393,0.01,0.01,0.01,37.672
2012-12-22 05:00:00,1.9793,6.8497,8.54,9.5127,9.886,82.9886,83.8159,84.6601,85.5043,86.3484,272.3837,0.01,0.01,0.01,37.672
2012-12-22 06:00:00,2.0999,6.9103,8.5745,9.5305,9.8949,84.1606,84.9484,85.7523,86.5563,87.3602,272.5826,0.01,0.01,0.01,37.672
2012-12-22 07:00:00,1.6982,6.3729,8.0118,8.9607,9.3324,85.5945,86.5043,87.4326,88.3609,89.2892,272.4437,0.01,0.01,0.01,37.672
2012-12-22 08:00:00,1.7117,6.4411,8.1243,9.1073,9.5033,86.6554,87.5811,88.5258,89.4704,90.4151,272.2801,6.2106,5.1161,5.9007,37.672
2012-12-22 09:00:00,1.7099,6.6655,8.4105,9.4233,9.8233,88.5364,89.4482,90.3787,91.3091,92.2396,272.4042,35.1007,94.7275,25.4073,37.672
2012-12-22 10:00:00,2.214,7.3524,9.1762,10.2397,10.6661,84.4174,85.7104,87.0298,88.3492,89.6686,272.3571,72.2913,183.5617,48.7164,37.672
2012-12-22 11:00:00,2.4176,7.6695,9.493,10.5428,10.9459,87.3653,88.3912,89.4381,90.4849,91.5318,272.6206,77.5587,112.0607,60.4182,37.672
2012-12-22 12:00:00,1.9016,8.1397,10.2997,11.541,12.015,95.8497,96.6593,97.4853,98.3114,99.1374,272.77,53.2294,18.6419,50.206,37.672
2012-12-22 13:00:00,1.6274,7.4451,9.4801,10.6567,11.1154,98.4903,99.4175,100.3635,101.3096,102.2557,272.7201,31.7241,2.784,31.4657,37.672
2012-12-22 14:00:00,2.3273,8.0643,10.0473,11.1858,11.6191,97.4626,98.2581,99.0699,99.8817,100.6935,272.6346,14.6989,2.26,14.5145,37.672
2012-12-22 15:00:00,2.8355,9.0314,11.1753,12.407,12.8767,99.0679,99.7525,100.4511,101.1496,101.8482,272.6349,2.0467,0.0075,2.0465,37.938
2012-12-22 16:00:00,2.9027,9.6258,11.9629,13.3092,13.8275,99.331,100.0088,100.7005,101.3921,102.0837,272.7532,0.01,0.01,0.01,41.68
2012-12-22 17:00:00,2.4792,9.1612,11.4877,12.8291,13.3473,98.5902,99.3448,100.1148,100.8848,101.6548,272.8199,0.01,0.01,0.01,48.062
2012-12-22 18:00:00,2.0397,8.7516,11.0692,12.3988,12.9037,98.9644,99.6947,100.44,101.1852,101.9305,272.8834,0.01,0.01,0.01,38.297
2012-12-22 19:00:00,2.5968,9.2827,11.5842,12.9022,13.3994,99.2909,100.0228,100.7696,101.5165,102.2633,272.8267,0.01,0.01,0.01,37.873
2012-12-22 20:00:00,2.8309,9.2593,11.4706,12.7364,13.2131,100.5819,101.4569,102.3496,103.2424,104.1352,272.9445,0.01,0.01,0.01,37.873
2012-12-22 21:00:00,2.6711,9.1522,11.3803,12.6553,13.1349,102.3023,103.2221,104.1608,105.0994,106.038,273.1301,0.01,0.01,0.01,37.672
2012-12-22 22:00:00,2.7893,9.2054,11.4103,12.6719,13.1461,100.5075,101.3291,102.1675,103.0059,103.8442,273.1449,0.01,0.01,0.01,37.672
2012-12-22 23:00:00,2.664,9.149,11.36,12.6189,13.0838,102.4976,103.2154,103.9479,104.6803,105.4128,273.2277,0.01,0.01,0.01,37.672
2012-12-23 00:00:00,2.1595,8.7897,11.0657,12.367,12.8549,103.1194,104.1536,105.2088,106.2641,107.3194,273.2712,0.01,0.01,0.01,32.354
2012-12-23 01:00:00,3.0898,10.2087,12.6396,14.025,14.5385,102.3357,103.2964,104.2767,105.2569,106.2372,273.2998,0.01,0.01,0.01,32.354
2012-12-23 02:00:00,2.6422,10.0008,12.5212,13.9603,14.4972,104.2445,105.1892,106.1533,107.1173,108.0814,273.4136,0.01,0.01,0.01,32.353
2012-12-23 03:00:00,2.5647,10.2531,12.8818,14.3812,14.9385,106.5577,107.3666,108.1921,109.0175,109.8429,273.4114,0.01,0.01,0.01,32.353
2012-12-23 04:00:00,3.7735,11.8046,14.5514,16.1184,16.7012,108.6054,109.2318,109.871,110.5102,111.1494,273.3192,0.01,0.01,0.01,32.353
2012-12-23 05:00:00,3.7867,12.1112,14.9625,16.5905,17.198,111.0775,111.6604,112.2551,112.8499,113.4446,273.386,0.01,0.01,0.01,32.353
2012-12-23 06:00:00,3.3677,11.5878,14.4009,16.0062,16.6041,113.2209,113.7341,114.2577,114.7813,115.3049,273.2992,0.01,0.01,0.01,32.408
2012-12-23 07:00:00,3.4242,12.1136,15.0834,16.7769,17.4057,113.2772,113.7905,114.3142,114.838,115.3617,273.3157,0.01,0.01,0.01,32.551
2012-12-23 08:00:00,3.6566,12.617,15.678,17.423,18.0703,113.492,114.0572,114.634,115.2107,115.7875,273.3599,3.0493,0.01,3.0493,32.526
2012-12-23 09:00:00,3.7478,12.8811,15.9978,17.7734,18.4305,113.2505,113.758,114.2758,114.7936,115.3113,273.3433,14.2458,0.01,14.2458,32.074
2012-12-23 10:00:00,2.7113,11.697,14.7421,16.4696,17.0988,115.5003,115.9138,116.3358,116.7578,117.1798,272.891,26.9104,0.01,26.9104,31.227
2012-12-23 11:00:00,3.1545,12.4974,15.7149,17.558,18.2539,114.3327,114.6278,114.9289,115.2299,115.531,272.7629,22.758,0.01,22.758,31.227
2012-12-23 12:00:00,4.5031,13.6805,16.8047,18.5819,19.236,115.6784,116.2144,116.7613,117.3081,117.855,272.5692,11.2331,0.01,11.2331,31.227
2012-12-23 13:00:00,4.6383,13.4835,16.5056,18.2286,18.868,114.4561,115.2314,116.0224,116.8134,117.6045,272.3919,6.3935,0.01,6.3935,31.655
2012-12-23 14:00:00,3.3143,12.4553,15.5938,17.3883,18.0614,114.421,115.0365,115.6645,116.2926,116.9206,272.4258,2.5774,0.01,2.5774,32.443
2012-12-23 15:00:00,3.2129,12.0404,15.0639,16.7903,17.4345,120.1852,120.8386,121.5053,122.1721,122.8388,272.4477,0.3729,0.01,0.3729,33.07
2012-12-23 16:00:00,3.1868,11.6739,14.5936,16.2651,16.8947,124.5626,125.1727,125.7952,126.4177,127.0403,272.5389,0.01,0.01,0.01,34.595
2012-12-23 17:00:00,3.3522,11.1072,13.7835,15.3186,15.9007,126.5257,127.7646,129.0289,130.2932,131.5575,272.5517,0.01,0.01,0.01,36.196
2012-12-23 18:00:00,2.7386,9.8224,12.2897,13.7125,14.2625,127.75,129.0988,130.475,131.8512,133.2275,272.5843,0.01,0.01,0.01,36.229
2012-12-23 19:00:00,1.6321,8.0938,10.3748,11.7005,12.2267,127.2931,129.0683,130.8797,132.6912,134.5026,272.6155,0.01,0.01,0.01,35.988
2012-12-23 20:00:00,1.8216,7.6896,9.778,10.9976,11.489,128.1471,130.2611,132.4182,134.5753,136.7324,272.7456,0.01,0.01,0.01,35.49
2012-12-23 21:00:00,2.2097,7.4828,9.3985,10.5302,11.003,129.8218,133.8242,137.9083,141.9925,146.0766,272.9792,0.01,0.01,0.01,34.254
2012-12-23 22:00:00,1.8831,6.1424,7.6975,8.6187,9.0067,131.6209,140.5671,149.6959,158.8246,167.9534,273.7468,0.01,0.01,0.01,33.824
2012-12-23 23:00:00,1.7245,5.5961,7.1514,8.12,8.5857,172.6614,180.6784,188.8591,197.0398,205.2205,275.2965,0.01,0.01,0.01,32.587
2012-12-24 00:00:00,0.919,5.6086,7.4744,8.6308,9.1804,213.024,218.1846,223.4506,228.7165,233.9825,277.1208,0.01,0.01,0.01,32.498
2012-12-24 01:00:00,0.9054,7.2116,9.5965,11.0365,11.6767,238.8117,240.8727,242.9759,245.079,247.1822,277.8583,0.01,0.01,0.01,32.498
2012-12-24 02:00:00,2.4828,9.6794,12.3298,13.9073,14.5812,245.011,246.961,248.9508,250.9406,252.9304,278.0647,0.01,0.01,0.01,32.498
2012-12-24 03:00:00,2.9856,10.3324,13.0252,14.6238,15.3014,249.7007,251.6182,253.575,255.5317,257.4884,277.9121,0.01,0.01,0.01,32.498
2012-12-24 04:00:00,1.9709,8.6231,11.0671,12.52,13.1383,258.9447,260.6854,262.4617,264.238,266.0143,277.6785,0.01,0.01,0.01,32.498
2012-12-24 05:00:00,1.7714,7.3111,9.3905,10.641,11.191,268.4992,270.393,272.3255,274.258,276.1904,277.1205,0.01,0.01,0.01,33.192
2012-12-24 06:00:00,1.2141,5.6899,7.4042,8.4462,8.9178,278.4741,280.8324,283.2389,285.6453,288.0518,276.3466,0.01,0.01,0.01,34.617
2012-12-24 07:00:00,1.0063,4.4612,5.8105,6.6389,7.0237,289.6055,292.4152,295.2822,298.1492,301.0162,275.7058,0.01,0.01,0.01,39.429
2012-12-24 08:00:00,0.5644,3.1525,4.2022,4.859,5.1782,278.8538,280.1582,281.4892,282.8202,284.1512,274.9357,3.2337,0.01,3.2337,36.588
2012-12-24 09:00:00,0.3453,2.2804,3.1354,3.6929,3.9883,238.8336,235.9394,232.9861,230.0328,227.0794,274.5819,15.7878,0.01,15.7878,35.349
2012-12-24 10:00:00,0.8156,1.8626,2.1975,2.3805,2.4373,265.6459,253.6079,241.3242,229.0406,216.757,274.3387,34.7659,0.9963,34.6159,35.704
2012-12-24 11:00:00,0.7294,1.6806,2.0886,2.3508,2.4859,258.051,236.2977,214.1004,191.9032,169.7059,274.9028,48.4111,4.3256,47.7181,35.071
2012-12-24 12:00:00,0.01,0.9683,1.4991,1.844,2.0256,182.0383,193.2363,204.6629,216.0894,227.516,275.4824,47.1305,4.6243,46.405,34.782
2012-12-24 13:00:00,0.01,1.7708,2.6739,3.2934,3.6524,175.7909,191.7596,208.0543,224.349,240.6436,275.8316,32.3523,1.4339,32.1579,35.352
2012-12-24 14:00:00,0.2542,2.5947,3.7735,4.589,5.0679,163.1115,183.8833,205.0791,226.2748,247.4706,275.9037,13.1364,0.1389,13.1245,35.756
2012-12-24 15:00:00,0.5283,3.7626,5.1542,6.0502,6.5135,166.505,179.6501,193.0634,206.4767,219.8899,276.2934,1.7155,0.01,1.7155,37.108
2012-12-24 16:00:00,1.0135,5.0566,6.7763,7.8776,8.4407,177.1057,185.2606,193.582,201.9034,210.2248,276.3891,0.01,0.01,0.01,43.583
2012-12-24 17:00:00,1.4127,5.6876,7.4753,8.611,9.1817,170.2985,175.799,181.4117,187.0244,192.6371,276.4826,0.01,0.01,0.01,43.504
2012-12-24 18:00:00,1.4619,5.9177,7.7662,8.9359,9.5188,169.7781,173.0344,176.3571,179.6799,183.0026,276.581,0.01,0.01,0.01,36.389
2012-12-24 19:00:00,1.0801,5.5039,7.3286,8.4799,9.0501,158.5098,162.5341,166.6406,170.7471,174.8536,276.3223,0.01,0.01,0.01,34.871
2012-12-24 20:00:00,0.5536,5.0255,6.8371,7.97,8.5199,143.6293,148.143,152.7487,157.3545,161.9602,276.208,0.01,0.01,0.01,34.288
2012-12-24 21:00:00,1.1989,6.0747,7.948,9.0886,9.6069,124.4935,128.3436,132.2723,136.2009,140.1295,276.1578,0.01,0.01,0.01,33.483
2012-12-24 22:00:00,1.9357,8.1698,10.407,11.7196,12.2564,108.8373,111.5846,114.388,117.1914,119.9948,276.3329,0.01,0.01,0.01,32.891
2012-12-24 23:00:00,3.236,10.4138,12.9722,14.4675,15.0717,110.5413,112.7873,115.0791,117.371,119.6628,276.2561,0.01,0.01,0.01,32.891
2012-12-25 00:00:00,2.2557,8.8899,11.285,12.695,13.2778,124.0055,127.5601,131.1873,134.8144,138.4416,276.4852,0.01,0.01,0.01,31.861
2012-12-25 01:00:00,1.988,8.183,10.4591,11.812,12.3878,166.4716,169.4871,172.5642,175.6413,178.7183,278.1074,0.01,0.01,0.01,31.861
2012-12-25 02:00:00,2.6747,9.521,12.0363,13.5315,14.1678,199.154,200.6919,202.2611,203.8304,205.3997,279.0676,0.01,0.01,0.01,31.861
2012-12-25 03:00:00,1.9316,7.9659,10.08,11.3034,11.7819,252.7284,255.0305,257.3796,259.7287,262.0778,278.1853,0.01,0.01,0.01,31.861
2012-12-25 04:00:00,1.9801,8.9773,11.4312,12.852,13.4087,293.145,297.3454,301.6315,305.9177,310.2038,276.4006,0.01,0.01,0.01,31.861
2012-12-25 05:00:00,2.9193,9.974,12.452,13.8882,14.4528,309.1726,312.0534,314.9929,317.9324,320.8719,275.4128,0.01,0.01,0.01,31.874
2012-12-25 06:00:00,2.0205,7.7621,9.799,10.9862,11.4618,301.3536,304.3029,307.3124,310.3219,313.3314,275.4239,0.01,0.01,0.01,32.207
2012-12-25 07:00:00,2.2429,7.3568,9.2245,10.3311,10.7974,290.1868,292.7532,295.372,297.9908,300.6096,275.3666,0.01,0.01,0.01,35.697
2012-12-25 08:00:00,1.5568,6.3821,8.189,9.2741,9.7496,286.1645,288.4591,290.8005,293.142,295.4834,275.5311,4.9627,0.2093,4.9501,35.379
2012-12-25 09:00:00,1.5222,5.6967,7.2922,8.2609,8.6981,285.3168,287.5175,289.7631,292.0087,294.2543,275.381,27.6373,24.3589,25.0972,35.4
2012-12-25 10:00:00,0.6576,3.6734,4.829,5.5315,5.8497,274.2289,277.6931,281.228,284.7629,288.2978,275.9566,55.4805,45.5737,49.7068,33.614
2012-12-25 11:00:00,0.01,2.3585,3.2991,3.8734,4.1362,246.9582,253.9525,261.0896,268.2266,275.3637,276.144,68.7872,43.9183,61.8576,32.471
2012-12-25 12:00:00,0.3918,2.6419,3.5461,4.1093,4.3801,215.0825,224.9284,234.9751,245.0219,255.0687,276.4743,66.0523,42.9657,59.4869,32.329
2012-12-25 13:00:00,0.6406,3.0478,4.004,4.5962,4.8772,185.3013,194.2366,203.3544,212.4721,221.5899,276.3933,41.4697,20.4716,38.5876,32.376
2012-12-25 14:00:00,1.4252,4.6526,5.9491,6.7566,7.1449,171.3903,178.4066,185.5661,192.7256,199.8851,276.278,13.5555,0.01,13.5555,32.759
2012-12-25 15:00:00,1.3821,5.3201,6.882,7.8485,8.3061,166.3697,171.6973,177.1336,182.5699,188.0062,275.746,2.1568,0.01,2.1568,33.359
2012-12-25 16:00:00,1.8938,6.3358,8.0624,9.12,9.6082,174.5938,178.5191,182.5245,186.5298,190.5352,276.3201,0.01,0.01,0.01,35.233
2012-12-25 17:00:00,0.7386,5.2214,6.9584,8.0206,8.5088,186.5206,189.7167,192.9779,196.2392,199.5005,276.7009,0.01,0.01,0.01,35.952
2012-12-25 18:00:00,0.572,4.8132,6.486,7.5183,8.0037,189.2847,192.986,196.7629,200.5397,204.3166,276.9685,0.01,0.01,0.01,35.819
2012-12-25 19:00:00,1.2062,5.4702,7.169,8.2226,8.7242,182.1082,186.2265,190.4288,194.6311,198.8334,277.1597,0.01,0.01,0.01,34.483
2012-12-25 20:00:00,0.9555,5.3792,7.1556,8.2618,8.7934,178.3535,182.2479,186.2218,190.1957,194.1696,277.4058,0.01,0.01,0.01,33.502
2012-12-25 21:00:00,0.8838,5.1202,6.8318,7.9009,8.4182,177.1384,181.269,185.4839,189.6988,193.9137,277.6888,0.01,0.01,0.01,32.851
2012-12-25 22:00:00,1.0332,4.6993,6.2873,7.3131,7.8469,175.333,180.5172,185.8071,191.0971,196.387,276.9702,0.01,0.01,0.01,31.963
2012-12-25 23:00:00,1.1318,4.7355,6.2675,7.2483,7.7494,175.5451,180.2264,185.0033,189.7801,194.5569,276.6224,0.01,0.01,0.01,31.861
2012-12-26 00:00:00,1.0363,4.4212,5.8691,6.7988,7.2768,170.8928,175.8996,181.0087,186.1177,191.2268,276.7033,0.01,0.01,0.01,32.779
2012-12-26 01:00:00,0.7085,3.691,5.009,5.8684,6.3239,172.5554,177.6436,182.8357,188.0277,193.2198,276.8263,0.01,0.01,0.01,32.779
2012-12-26 02:00:00,0.01,2.1883,3.3317,4.1276,4.5997,175.9512,181.8168,187.802,193.7873,199.7726,276.7694,0.01,0.01,0.01,32.779
2012-12-26 03:00:00,0.2996,2.2018,3.2021,3.907,4.3332,184.7357,191.3161,198.0308,204.7454,211.4601,276.647,0.01,0.01,0.01,32.779
2012-12-26 04:00:00,0.01,1.9086,2.9473,3.6799,4.1233,201.0484,206.5956,212.256,217.9164,223.5768,276.5866,0.01,0.01,0.01,32.779
2012-12-26 05:00:00,0.3748,3.0429,4.2339,5.0141,5.4314,229.1601,230.8683,232.6114,234.3545,236.0975,276.7828,0.01,0.01,0.01,32.779
2012-12-26 06:00:00,0.7489,4.0881,5.493,6.3879,6.8405,237.4837,239.3443,241.2429,243.1415,245.0401,276.9517,0.01,0.01,0.01,32.953
2012-12-26 07:00:00,1.0086,4.9971,6.59,7.5791,8.0513,237.9685,240.5166,243.1167,245.7168,248.3169,277.6063,0.01,0.01,0.01,35.792
2012-12-26 08:00:00,1.9886,6.763,8.558,9.6384,10.1147,242.688,244.4406,246.229,248.0174,249.8058,278.0367,5.1027,0.6536,5.0648,34.999
2012-12-26 09:00:00,2.1059,7.4768,9.469,10.6594,11.1737,242.7722,244.2184,245.6942,247.17,248.6458,278.0741,31.7931,62.2604,25.3581,32.662
2012-12-26 10:00:00,1.083,6.5892,8.5938,9.7795,10.2766,240.9647,242.1291,243.3173,244.5055,245.6937,277.7861,71.4496,167.1972,49.0369,32.063
2012-12-26 11:00:00,2.3293,7.9426,9.9609,11.1463,11.6328,233.831,235.0216,236.2364,237.4513,238.6662,278.1283,82.8697,135.863,61.8898,28.376
2012-12-26 12:00:00,2.0944,8.174,10.3344,11.5949,12.1013,231.4299,232.512,233.6163,234.7205,235.8247,278.2215,69.7381,56.6866,61.0384,28.376
2012-12-26 13:00:00,2.3222,8.4571,10.6462,11.9264,12.4447,232.5108,233.7894,235.094,236.3986,237.7032,278.2036,42.8635,26.4139,39.1282,28.376
2012-12-26 14:00:00,2.1361,8.1057,10.2542,11.5168,12.0359,235.37,237.3003,239.27,241.2397,243.2094,277.88,12.8579,0.01,12.8579,30.497
2012-12-26 15:00:00,1.5836,7.5043,9.6553,10.926,11.4569,239.5703,241.591,243.6529,245.7148,247.7768,277.7185,1.6219,0.01,1.6219,32.82
2012-12-26 16:00:00,1.9612,7.9572,10.1599,11.4692,12.0263,242.3345,244.1178,245.9376,247.7573,249.5771,277.301,0.01,0.01,0.01,34.999
2012-12-26 17:00:00,2.0574,8.2735,10.5684,11.9361,12.5226,243.9533,245.5446,247.1684,248.7922,250.416,277.4565,0.01,0.01,0.01,39.788
2012-12-26 18:00:00,1.9469,8.3325,10.6675,12.0519,12.6365,246.3817,247.7631,249.1727,250.5822,251.9918,277.2355,0.01,0.01,0.01,35.917
2012-12-26 19:00:00,2.3047,8.7164,11.0736,12.4753,13.0724,250.8247,252.1302,253.4623,254.7944,256.1264,277.0073,0.01,0.01,0.01,34.833
2012-12-26 20:00:00,2.4393,8.5375,10.7955,12.1435,12.7242,254.2249,255.7697,257.3459,258.9222,260.4984,276.9434,0.01,0.01,0.01,33.574
2012-12-26 21:00:00,2.2039,7.7809,9.8837,11.1513,11.7124,253.7551,255.8802,258.0486,260.2171,262.3855,276.5958,0.01,0.01,0.01,32.901
2012-12-26 22:00:00,1.3509,6.7705,8.8421,10.0998,10.6675,248.9464,251.4718,254.0488,256.6258,259.2028,276.1989,0.01,0.01,0.01,32.967
2012-12-26 23:00:00,0.9043,5.922,7.8588,9.0409,9.5816,247.7549,250.5488,253.3997,256.2507,259.1016,275.6981,0.01,0.01,0.01,32.901
2012-12-27 00:00:00,0.4398,4.8169,6.557,7.6351,8.1469,245.7896,249.4904,253.2667,257.043,260.8193,275.5536,0.01,0.01,0.01,33.912
2012-12-27 01:00:00,0.9033,4.702,6.3389,7.3936,7.9398,239.8444,245.6621,251.5986,257.5351,263.4716,274.9866,0.01,0.01,0.01,33.912
2012-12-27 02:00:00,1.0302,4.1331,5.5513,6.4905,7.0032,227.3883,237.1594,247.1299,257.1003,267.0708,274.7864,0.01,0.01,0.01,33.912
2012-12-27 03:00:00,0.8496,3.4447,4.6688,5.4911,5.9515,215.2927,226.2791,237.4897,248.7003,259.9108,274.2354,0.01,0.01,0.01,33.912
2012-12-27 04:00:00,0.5835,2.4657,3.2279,3.7045,3.9357,212.938,227.6469,242.656,257.6651,272.6742,273.6125,0.01,0.01,0.01,33.912
2012-12-27 05:00:00,0.6056,2.0867,2.6112,2.9166,3.0386,239.7762,257.5655,275.7178,293.8701,312.0224,273.575,0.01,0.01,0.01,33.912
2012-12-27 06:00:00,0.2107,2.084,2.8295,3.2917,3.5115,278.5114,290.6281,302.992,315.3559,327.7199,273.387,0.01,0.01,0.01,33.912
2012-12-27 07:00:00,0.4015,3.4904,4.8612,5.7568,6.2334,300.2224,306.5748,313.0569,319.5389,326.021,273.3184,0.01,0.01,0.01,36.258
2012-12-27 08:00:00,0.7705,4.8959,6.7439,7.9565,8.6071,307.4489,312.2276,317.1038,321.9799,326.8561,272.7616,7.4637,26.138,5.9891,36.966
2012-12-27 09:00:00,1.1684,5.6159,7.5183,8.7398,9.3678,308.7763,313.677,318.6778,323.6785,328.6792,273.3325,39.1905,155.2861,24.056,37.362
2012-12-27 10:00:00,1.0513,5.3951,7.131,8.2093,8.7245,316.2721,321.2306,326.2903,331.3499,336.4096,274.2589,84.4763,314.3973,42.5613,37.734
2012-12-27 11:00:00,1.0114,5.213,6.8141,7.7846,8.2208,314.9627,319.347,323.8207,328.2945,332.7682,274.7297,113.9812,405.1562,49.4221,37.666
2012-12-27 12:00:00,1.4713,5.5139,7.0302,7.9416,8.342,310.6123,314.9704,319.4174,323.8644,328.3115,274.949,115.2063,437.7714,47.5475,38.039
2012-12-27 13:00:00,1.7423,6.2237,7.9058,8.9173,9.3621,308.0586,312.1166,316.2574,320.3982,324.539,274.7083,84.1789,385.5737,37.3331,37.587
2012-12-27 14:00:00,1.1103,5.9314,7.7843,8.9124,9.4254,313.1077,316.6824,320.3301,323.9777,327.6254,274.0563,34.4566,197.087,17.6189,38.163
2012-12-27 15:00:00,1.2679,6.4293,8.4352,9.6637,10.2306,319.6677,322.4998,325.3897,328.2796,331.1695,273.2992,4.2524,29.3776,2.9056,38.711
2012-12-27 16:00:00,1.9944,7.2304,9.2461,10.4745,11.0343,324.4899,326.6659,328.8863,331.1068,333.3272,272.8495,0.01,0.01,0.01,47.798
2012-12-27 17:00:00,1.5673,6.7086,8.6945,9.9068,10.4619,325.8563,327.9521,330.0907,332.2293,334.3679,272.2216,0.01,0.01,0.01,47.798
2012-12-27 18:00:00,0.8364,5.7808,7.7167,8.9069,9.4615,322.7369,325.471,328.261,331.0509,333.8408,271.8863,0.01,0.01,0.01,47.798
2012-12-27 19:00:00,1.4189,6.407,8.3699,9.5797,10.1469,316.436,319.5611,322.75,325.9388,329.1277,271.7236,0.01,0.01,0.01,41.768
2012-12-27 20:00:00,1.4298,6.6157,8.6508,9.9034,10.4887,313.8885,316.6522,319.4723,322.2925,325.1126,271.6796,0.01,0.01,0.01,38.711
2012-12-27 21:00:00,1.4446,6.4919,8.5127,9.7692,10.3708,312.7967,315.5312,318.3215,321.1118,323.9021,271.4496,0.01,0.01,0.01,38.711
2012-12-27 22:00:00,1.1343,5.8976,7.8631,9.1034,9.7179,315.0404,318.2417,321.5084,324.775,328.0417,271.2907,0.01,0.01,0.01,38.615
2012-12-27 23:00:00,1.7083,6.8465,8.8919,10.1601,10.7632,307.3595,310.2785,313.2571,316.2357,319.2143,271.3597,0.01,0.01,0.01,36.212
2012-12-28 00:00:00,1.1712,6.5778,8.6864,9.98,10.5798,300.1621,303.4444,306.7936,310.1428,313.4921,271.9426,0.01,0.01,0.01,34.798
2012-12-28 01:00:00,1.2305,6.6509,8.7657,10.0635,10.6655,297.3101,300.6597,304.0776,307.4955,310.9135,272.1763,0.01,0.01,0.01,34.798
