Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-29 00:00:00,1.4247,5.0077,6.1349,7.3998,7.9916,74.4113,77.5865,80.8265,84.0665,87.3065,282.9531,0.01,0.01,0.01,25.357
2012-06-29 01:00:00,1.0882,4.5179,5.6168,6.8411,7.424,77.7665,80.904,84.1055,87.3071,90.5086,282.9934,0.0025,0.01,0.0025,25.357
2012-06-29 02:00:00,1.5854,5.1648,6.3316,7.6234,8.2484,78.7457,80.4477,82.1846,83.9214,85.6582,282.9403,5.5802,2.0632,5.4862,25.357
2012-06-29 03:00:00,1.8876,5.5958,6.7947,8.126,8.7653,78.8779,78.9795,79.0831,79.1868,79.2904,283.1307,25.0041,6.8693,24.3275,25.357
2012-06-29 04:00:00,2.3883,6.4122,7.7074,9.148,9.8369,75.4478,75.2347,75.0173,74.7999,74.5825,283.4338,62.7832,18.3148,59.2041,25.357
2012-06-29 05:00:00,2.043,6.2875,7.689,9.234,9.9902,72.892,73.3047,73.7258,74.1469,74.568,283.8564,115.3628,33.0672,105.8801,25.357
2012-06-29 06:00:00,2.1397,5.9799,7.2299,8.6145,9.2836,74.4038,76.6449,78.9316,81.2184,83.5052,284.3197,131.3553,20.333,124.526,25.667
2012-06-29 07:00:00,1.306,4.3984,5.3989,6.5096,7.0433,77.6646,83.4995,89.4535,95.4076,101.3616,284.5204,95.3779,0.7744,95.0348,25.332
2012-06-29 08:00:00,1.6699,5.2537,6.3596,7.6108,8.185,62.954,69.6683,76.5197,83.371,90.2223,284.9043,111.5906,0.2101,111.4566,20.577
2012-06-29 09:00:00,2.4609,6.5702,7.8146,9.2349,9.874,56.6318,61.9351,67.3466,72.7581,78.1696,285.5636,207.8966,9.0371,201.5213,14.582
2012-06-29 10:00:00,1.457,4.9703,6.063,7.2951,7.8649,80.84,87.222,93.7342,100.2464,106.7587,285.8449,335.8112,48.3854,299.775,14.582
2012-06-29 11:00:00,1.7529,4.8538,5.7582,6.811,7.2652,72.3519,80.4002,88.6127,96.8252,105.0378,286.6325,354.9047,50.6974,316.5088,13.951
2012-06-29 12:00:00,2.0113,5.1429,6.0771,7.1514,7.6269,73.5195,81.3,89.2394,97.1788,105.1181,287.1476,316.3531,27.5014,295.2889,13.951
2012-06-29 13:00:00,2.0215,4.6424,5.4291,6.3311,6.733,69.0028,77.5892,86.3508,95.1125,103.8741,287.5033,304.1157,26.4849,284.3324,13.951
2012-06-29 14:00:00,0.8738,2.1067,2.4634,2.8807,3.0589,54.8671,66.2172,77.799,89.3808,100.9626,287.5042,241.0845,13.2485,231.7035,14.582
2012-06-29 15:00:00,0.8071,1.5649,1.7557,2.0053,2.0923,334.1927,330.4617,326.6545,322.8474,319.0403,287.2003,162.9537,3.1262,160.8928,14.582
2012-06-29 16:00:00,0.3137,2.2091,2.9181,3.6764,4.0862,297.2045,296.0566,294.8853,293.714,292.5427,286.3567,99.3452,0.01,99.3452,24.098
2012-06-29 17:00:00,0.3376,2.0032,2.8367,3.7158,4.2807,297.1629,291.7642,286.2554,280.7466,275.2378,285.7412,74.9963,0.01,74.9963,25.357
2012-06-29 18:00:00,1.0006,0.9888,0.9835,1.0579,1.0491,78.0991,67.6806,57.0495,46.4184,35.7873,285.9767,89.7966,19.1057,84.9684,27.523
2012-06-29 19:00:00,1.8143,2.1847,2.2539,2.43,2.4506,96.0843,94.218,92.3136,90.4091,88.5047,285.8111,92.2848,96.092,76.2343,30.919
2012-06-29 20:00:00,1.1758,2.4461,2.7685,3.1868,3.3346,102.8317,102.8298,102.828,102.8261,102.8242,285.7809,51.0064,106.9343,38.2155,30.803
2012-06-29 21:00:00,1.1997,2.5281,2.8484,3.2895,3.4308,109.2539,107.8902,106.4986,105.1071,103.7155,285.501,12.2764,29.9481,10.7077,27.906
2012-06-29 22:00:00,1.983,4.2225,4.8446,5.5916,5.8949,117.537,116.7748,115.9971,115.2193,114.4416,285.5524,0.4694,0.01,0.4694,25.592
2012-06-29 23:00:00,1.6696,4.495,5.3419,6.3134,6.7457,116.7065,115.7316,114.7369,113.7421,112.7473,285.5436,0.01,0.01,0.01,25.357
2012-06-30 00:00:00,1.5759,4.3308,5.1807,6.1424,6.5836,130.239,127.249,124.1981,121.1471,118.0961,285.279,0.01,0.01,0.01,23.404
2012-06-30 01:00:00,1.3935,3.3698,3.9232,4.5841,4.8552,151.7893,147.8288,143.7874,139.7461,135.7048,285.0066,0.0009,0.01,0.0009,23.404
2012-06-30 02:00:00,1.7037,2.7812,3.0305,3.3946,3.5007,158.4212,156.2133,153.9603,151.7074,149.4545,284.8267,4.1585,0.01,4.1585,23.404
2012-06-30 03:00:00,1.5634,2.2144,2.344,2.6085,2.6539,155.0017,153.509,151.9859,150.4627,148.9396,284.759,16.1429,0.01,16.1429,23.404
2012-06-30 04:00:00,1.4493,3.0836,3.5063,4.0445,4.241,132.452,126.2482,119.9177,113.5873,107.2568,284.8627,38.1996,0.01,38.1996,23.404
2012-06-30 05:00:00,1.7226,4.179,4.9765,5.8607,6.2869,129.1124,122.4138,115.5785,108.7432,101.9079,285.0351,58.7217,0.01,58.7217,23.404
2012-06-30 06:00:00,0.5001,2.679,3.4753,4.3304,4.7849,159.8409,148.9664,137.8699,126.7735,115.6771,285.5889,85.2261,0.0708,85.1949,23.537
2012-06-30 07:00:00,1.1099,2.8463,3.3578,3.95,4.2085,224.5169,210.2446,195.6809,181.1173,166.5537,285.3625,112.3608,0.0708,112.3296,23.404
2012-06-30 08:00:00,0.8888,3.6737,4.5897,5.6007,6.0939,227.9197,223.225,218.4345,213.6439,208.8534,285.4811,122.324,0.01,122.324,14.576
2012-06-30 09:00:00,1.2177,4.531,5.7011,6.967,7.6224,211.0282,210.0886,209.1299,208.1712,207.2125,285.7181,146.7103,0.01,146.7103,13.936
2012-06-30 10:00:00,1.5614,5.2559,6.591,8.0281,8.7855,188.989,191.0585,193.1702,195.282,197.3937,285.8557,207.0296,4.3325,203.77,13.429
2012-06-30 11:00:00,1.6619,6.1397,7.6743,9.3473,10.1928,190.2939,191.2622,192.2502,193.2383,194.2263,286.397,241.4601,7.6017,235.6804,13.429
2012-06-30 12:00:00,2.1384,6.7958,8.3187,10.003,10.8202,200.3998,198.9567,197.4842,196.0117,194.5391,286.7955,263.2352,12.8529,253.4236,13.429
2012-06-30 13:00:00,2.766,7.7705,9.3674,11.1493,11.9945,216.4952,213.6521,210.7509,207.8498,204.9486,287.0646,258.2248,12.89,248.5438,13.529
2012-06-30 14:00:00,2.5808,8.2156,10.0037,12.0032,12.9466,220.2826,217.7629,215.1917,212.6205,210.0494,286.9424,193.6935,3.3062,191.3041,13.529
2012-06-30 15:00:00,3.0754,8.4929,10.2183,12.1451,13.0573,222.6834,220.4276,218.1257,215.8238,213.5218,286.8977,148.7614,0.01,148.7614,14.385
2012-06-30 16:00:00,2.5296,8.6923,10.6596,12.8545,13.8959,221.2897,219.5784,217.8322,216.0861,214.3399,286.8733,120.782,0.0027,120.7808,15.001
2012-06-30 17:00:00,2.6419,9.2031,11.3616,13.744,14.9063,217.0116,215.7189,214.3997,213.0806,211.7615,286.7299,101.6223,1.0301,101.2482,23.734
2012-06-30 18:00:00,3.154,9.5351,11.656,13.9891,15.1378,208.432,207.9127,207.3828,206.8529,206.3231,286.628,112.0201,43.41,101.0133,25.848
2012-06-30 19:00:00,3.2635,9.6217,11.7395,14.0677,15.2161,209.148,208.3849,207.6063,206.8276,206.0489,286.558,91.5978,58.3777,78.6223,29.165
2012-06-30 20:00:00,2.1036,8.2632,10.3399,12.6143,13.748,209.3657,208.6818,207.9839,207.286,206.5881,286.2981,40.3532,42.2802,36.6631,34.088
2012-06-30 21:00:00,1.9164,7.7018,9.6513,11.7868,12.8508,210.3127,209.3705,208.4092,207.4478,206.4864,285.9758,11.9009,26.2851,10.5525,32.537
2012-06-30 22:00:00,2.5174,8.7232,10.8323,13.1369,14.2934,209.775,209.1823,208.5775,207.9728,207.368,285.684,0.482,0.01,0.482,25.317
2012-06-30 23:00:00,3.1484,9.003,11.051,13.2717,14.4128,211.8619,211.5941,211.3208,211.0475,210.7743,285.4643,0.01,0.01,0.01,23.687
2012-07-01 00:00:00,2.5482,7.3155,8.8851,10.617,11.4627,210.148,211.3178,212.5116,213.7053,214.899,284.9708,0.01,0.01,0.01,26.801
2012-07-01 01:00:00,1.3956,5.1623,6.4123,7.788,8.4643,204.3701,207.2949,210.2795,213.2641,216.2487,284.8257,0.01,0.01,0.01,26.801
2012-07-01 02:00:00,0.7448,4.0986,5.23,6.469,7.0868,202.1805,206.6537,211.2181,215.7826,220.3471,284.4716,2.5044,0.01,2.5044,26.801
2012-07-01 03:00:00,0.6002,3.3298,4.261,5.2773,5.789,196.5197,203.5379,210.6993,217.8607,225.0221,284.5673,12.0335,0.01,12.0335,26.801
2012-07-01 04:00:00,1.0802,2.9814,3.596,4.2785,4.6062,186.5519,195.2083,204.0413,212.8743,221.7073,284.5927,34.1409,0.01,34.1409,26.801
2012-07-01 05:00:00,1.1069,2.869,3.4448,4.0817,4.3905,192.9009,199.1199,205.4659,211.8119,218.1579,284.634,88.1222,11.7193,84.2659,26.801
2012-07-01 06:00:00,0.9625,2.8883,3.6129,4.3871,4.8072,212.3242,214.0542,215.8195,217.5849,219.3502,284.8491,145.1493,20.8595,137.2722,26.801
2012-07-01 07:00:00,0.8503,2.5591,3.2238,3.9306,4.3231,218.1918,217.6204,217.0374,216.4544,215.8713,285.1807,217.851,40.3445,196.8672,26.801
2012-07-01 08:00:00,0.01,0.4952,1.1939,1.9928,2.6354,172.0158,192.2111,212.8185,233.426,254.0334,285.5256,294.2063,61.1957,258.2251,21.639
2012-07-01 09:00:00,0.01,0.4837,0.8514,1.2388,1.4852,100.894,153.7304,207.645,261.5597,315.4743,286.6416,362.6447,84.5659,305.1414,17.629
2012-07-01 10:00:00,0.7581,3.4433,4.4633,5.5514,6.1459,216.1766,210.5862,204.8818,199.1773,193.4728,285.9546,496.4467,229.6221,326.4073,14.369
2012-07-01 11:00:00,1.5275,3.9458,4.7522,5.6383,6.0758,219.9642,216.4743,212.9132,209.352,205.7909,286.2896,584.4362,335.0221,329.638,14.261
2012-07-01 12:00:00,0.7412,2.5659,3.1628,3.8229,4.1433,257.9352,247.6933,237.2425,226.7916,216.3407,286.3105,565.7332,288.1516,345.0406,14.261
2012-07-01 13:00:00,0.6823,1.9314,2.2686,2.6823,2.8436,289.7327,276.7618,263.5261,250.2904,237.0548,285.597,465.4915,166.4528,340.413,14.261
2012-07-01 14:00:00,1.2979,3.348,3.924,4.6102,4.8929,291.0065,283.7523,276.3501,268.9479,261.5457,285.025,353.246,65.1299,307.9415,14.812
2012-07-01 15:00:00,1.6335,4.7804,5.8327,6.9881,7.5599,250.955,248.599,246.1949,243.7907,241.3866,284.9114,263.202,34.1672,241.3344,17.707
2012-07-01 16:00:00,1.0908,3.1019,3.8681,4.6851,5.1324,189.6293,194.3827,199.233,204.0834,208.9338,285.1814,150.6569,7.313,146.464,26.388
2012-07-01 17:00:00,0.427,2.2843,2.9993,3.7607,4.1805,190.2311,191.2603,192.3106,193.3608,194.411,285.1478,91.1177,0.0256,91.1084,26.801
2012-07-01 18:00:00,0.2453,2.2282,2.9893,3.8,4.2462,203.1874,201.5025,199.7831,198.0638,196.3445,285.1187,94.907,17.6092,90.4776,32.11
2012-07-01 19:00:00,0.3079,2.1459,2.9195,3.7359,4.2127,176.5487,180.5248,184.582,188.6393,192.6965,285.0726,84.5178,48.2541,75.6681,33.432
2012-07-01 20:00:00,0.6032,2.5919,3.3892,4.2341,4.7127,166.1061,172.595,179.2163,185.8376,192.459,284.8419,42.1373,39.2996,37.2381,37.222
2012-07-01 21:00:00,0.9989,3.758,4.7801,5.8751,6.4628,189.4172,191.2084,193.0361,194.8638,196.6916,284.5134,10.1459,8.629,9.6764,34.65
2012-07-01 22:00:00,1.3583,5.1643,6.5332,8.0081,8.7826,197.4508,199.0163,200.6137,202.2111,203.8085,284.7093,0.4346,0.01,0.4346,32.942
2012-07-01 23:00:00,1.6187,5.5654,6.9282,8.4108,9.1647,192.9674,195.9538,199.0012,202.0485,205.0959,284.6018,0.01,0.01,0.01,31.56
2012-07-02 00:00:00,2.0352,6.2671,7.6904,9.2504,10.0263,199.8288,201.9178,204.0495,206.1812,208.3128,284.497,0.01,0.01,0.01,32.082
2012-07-02 01:00:00,1.3103,5.659,7.2073,8.8792,9.7503,206.7922,208.4435,210.1285,211.8135,213.4985,284.1798,0.01,0.01,0.01,32.082
2012-07-02 02:00:00,1.0785,5.3142,6.7558,8.3304,9.1216,216.5675,217.6024,218.6583,219.7143,220.7702,283.9342,4.5961,0.0263,4.5946,32.082
2012-07-02 03:00:00,1.8414,6.1489,7.5841,9.1616,9.9399,222.2612,223.7644,225.2983,226.8322,228.366,283.951,18.9842,0.0263,18.9827,32.082
2012-07-02 04:00:00,2.8928,7.5386,9.0448,10.7156,11.5199,220.5449,221.2679,222.0056,222.7434,223.4811,284.0069,56.1581,12.8728,53.3597,32.082
2012-07-02 05:00:00,2.8913,8.1717,9.8771,11.7715,12.6803,215.6245,215.6788,215.7342,215.7896,215.845,284.1766,116.8642,38.6358,105.6414,32.082
2012-07-02 06:00:00,2.4293,7.4344,9.0022,10.7647,11.5857,215.627,214.8915,214.141,213.3904,212.6399,284.1775,203.5609,91.8073,166.2329,30.842
2012-07-02 07:00:00,2.839,7.6673,9.0908,10.7381,11.4576,214.275,213.4255,212.5588,211.6921,210.8253,284.4406,299.594,149.0466,225.6925,32.025
2012-07-02 08:00:00,2.9507,7.8813,9.3255,11.0029,11.7301,215.0281,213.8894,212.7275,211.5656,210.4037,284.785,425.2508,290.3099,249.0091,32.429
2012-07-02 09:00:00,3.3759,8.7378,10.306,12.1289,12.9178,217.3586,216.1257,214.8677,213.6096,212.3516,284.9782,510.9612,346.8676,281.4508,32.523
2012-07-02 10:00:00,3.0914,8.3806,9.9183,11.7118,12.4825,216.143,214.5726,212.9702,211.3677,209.7653,285.3468,565.2602,356.4237,304.2113,32.622
2012-07-02 11:00:00,3.3021,9.2338,10.9833,13.0074,13.8919,219.4332,217.997,216.5316,215.0662,213.6007,285.5635,623.1533,428.6941,297.3691,33.156
2012-07-02 12:00:00,4.3893,11.1492,13.1813,15.5092,16.5483,225.9524,224.2811,222.5757,220.8703,219.1649,285.6041,638.6067,457.8655,288.7345,33.084
2012-07-02 13:00:00,5.032,12.1517,14.2938,16.7465,17.8424,226.2218,224.7518,223.2517,221.7517,220.2517,285.7399,619.3322,462.2155,276.524,33.38
2012-07-02 14:00:00,4.7601,11.9849,14.1637,16.6557,17.7719,224.5389,223.114,221.6601,220.2061,218.7521,285.9365,513.1462,313.065,293.5316,32.082
2012-07-02 15:00:00,3.4802,10.8292,13.0523,15.5912,16.7321,222.9619,221.4825,219.973,218.4634,216.9538,285.7891,377.0554,146.5113,284.993,33.156
2012-07-02 16:00:00,3.3721,10.7954,13.039,15.6023,16.7531,221.7753,220.3702,218.9365,217.5028,216.0691,285.527,244.5269,57.7568,212.3074,33.252
2012-07-02 17:00:00,4.368,11.6786,13.8961,16.4252,17.565,220.9594,219.8295,218.6766,217.5236,216.3707,285.2409,137.356,10.0119,132.8411,33.649
2012-07-02 18:00:00,3.8465,10.8534,12.9787,15.4027,16.4952,219.442,218.6142,217.7696,216.925,216.0804,285.1343,114.7892,45.4455,103.254,33.819
2012-07-02 19:00:00,3.8912,10.5472,12.5779,14.8876,15.935,218.1089,217.4544,216.7865,216.1187,215.4508,284.9843,86.7175,49.9422,74.9381,34.463
2012-07-02 20:00:00,3.8881,10.4569,12.5934,14.9608,16.1039,216.3612,215.8151,215.2578,214.7005,214.1432,284.7549,31.9134,7.7459,30.8949,37.473
2012-07-02 21:00:00,2.9451,9.0349,10.9986,13.1813,14.2268,213.3485,212.8553,212.352,211.8488,211.3455,284.4819,8.025,1.3676,7.9318,33.819
2012-07-02 22:00:00,2.4001,8.3745,10.3323,12.4961,13.5481,207.6691,207.0352,206.3884,205.7415,205.0946,284.2404,0.2345,0.01,0.2345,32.801
2012-07-02 23:00:00,1.9093,7.53,9.3652,11.3959,12.3799,211.7523,211.0439,210.3211,209.5983,208.8755,284.1412,0.01,0.01,0.01,32.082
2012-07-03 00:00:00,2.6754,8.002,9.7293,11.6453,12.5679,213.6073,213.0328,212.4466,211.8603,211.2741,284.1136,0.01,0.01,0.01,32.43
2012-07-03 01:00:00,2.5246,7.5632,9.2084,11.0289,11.9111,214.5937,214.0481,213.4914,212.9346,212.3779,283.9621,0.01,0.01,0.01,32.43
2012-07-03 02:00:00,2.7378,7.0474,8.3415,9.8248,10.4862,217.1754,216.8289,216.4752,216.1216,215.7679,283.807,6.1208,11.8321,5.4521,32.43
2012-07-03 03:00:00,2.395,6.04,7.1022,8.3395,8.8727,220.1969,220.209,220.2213,220.2337,220.246,283.7742,31.7689,49.3291,26.9301,32.43
2012-07-03 04:00:00,1.8942,5.0518,5.9965,7.0814,7.5631,222.6312,222.8809,223.1358,223.3906,223.6455,283.8513,90.1126,143.1499,63.2935,32.43
2012-07-03 05:00:00,1.3688,3.7866,4.4802,5.2956,5.6404,220.0872,220.2403,220.3966,220.5529,220.7091,284.1965,178.0505,264.2092,103.8304,32.43
2012-07-03 06:00:00,1.2685,2.8937,3.335,3.8739,4.0859,219.0883,217.9652,216.8192,215.6731,214.5271,284.6643,279.5682,351.0698,143.9648,33.181
2012-07-03 07:00:00,0.9439,1.9973,2.2879,2.6385,2.7795,224.2672,221.0927,217.8535,214.6142,211.3749,285.1889,371.5802,370.1034,191.4819,34.474
2012-07-03 08:00:00,0.1671,0.5026,0.5755,0.6948,0.7238,275.9729,266.3499,256.5305,246.7111,236.8917,285.6359,465.4713,403.7703,226.5004,35.426
2012-07-03 09:00:00,1.399,1.6642,1.7121,1.8512,1.8638,330.3723,326.789,323.1326,319.4762,315.8198,285.8878,543.2334,432.0259,255.6486,33.962
2012-07-03 10:00:00,2.4316,4.0871,4.4985,5.0447,5.2305,298.0679,151.9067,2.7627,213.6186,64.4745,286.1934,605.2278,458.5649,271.1298,32.859
2012-07-03 11:00:00,2.2864,4.2665,4.7593,5.4124,5.6353,12.2338,14.0428,15.8887,17.7346,19.5805,286.3422,682.743,583.9557,238.74,32.769
2012-07-03 12:00:00,2.2638,4.5972,5.1842,5.9531,6.2205,45.2035,32.6052,19.7498,6.8944,354.0389,286.6191,695.3586,606.1862,232.1957,32.769
2012-07-03 13:00:00,2.6475,5.5887,6.3601,7.3298,7.6918,43.488,44.7347,46.0069,47.2791,48.5513,286.8727,649.4421,545.2164,246.1566,33.219
2012-07-03 14:00:00,1.8648,5.0601,5.92,6.9775,7.388,46.044,47.5339,49.0542,50.5745,52.0948,287.1833,539.719,384.1168,270.2734,33.219
2012-07-03 15:00:00,2.548,5.7622,6.6539,7.7256,8.1597,49.7726,52.0239,54.3211,56.6183,58.9154,287.1408,407.8906,204.2024,281.5509,33.219
2012-07-03 16:00:00,2.8576,5.7263,6.5048,7.4558,7.8295,52.9619,54.9356,56.9496,58.9637,60.9777,287.2297,322.5325,160.0913,238.1496,33.227
2012-07-03 17:00:00,1.815,4.3502,5.063,5.9119,6.262,48.4493,52.6829,57.0029,61.3228,65.6428,287.2067,215.9032,87.6879,176.6451,33.761
2012-07-03 18:00:00,1.503,3.797,4.452,5.2243,5.549,46.2624,51.5614,56.9685,62.3757,67.7828,286.9471,128.7364,36.4064,117.6562,36.782
2012-07-03 19:00:00,1.1577,3.487,4.1704,4.9634,5.3079,55.5823,46.0706,36.3648,26.6589,16.9531,286.646,74.7302,22.3083,69.567,34.726
2012-07-03 20:00:00,1.7442,4.3162,5.1265,6.0352,6.461,39.0961,42.7729,46.5248,50.2767,54.0286,286.3653,29.7542,3.948,29.1891,34.726
2012-07-03 21:00:00,1.3505,3.9744,4.8247,5.7681,6.2222,50.3416,52.8325,55.3742,57.9158,60.4575,285.9588,7.5334,0.0975,7.5282,34.295
2012-07-03 22:00:00,0.9629,3.4419,4.248,5.1413,5.5726,49.5623,51.381,53.2369,55.0927,56.9486,285.5979,0.2741,0.01,0.2741,32.496
2012-07-03 23:00:00,1.5011,4.0425,4.8346,5.7269,6.1405,55.343,56.074,56.82,57.566,58.312,285.447,0.01,0.01,0.01,32.43
2012-07-04 00:00:00,1.1419,3.5788,4.3396,5.1961,5.5938,63.5585,63.4265,63.2919,63.1572,63.0226,285.3492,0.01,0.01,0.01,32.033
2012-07-04 01:00:00,0.5574,2.7242,3.3929,4.1494,4.4966,73.8108,73.7482,73.6843,73.6203,73.5564,285.3128,0.01,0.01,0.01,32.033
2012-07-04 02:00:00,1.0183,3.0824,3.7439,4.4808,4.8318,79.453,80.5339,81.6367,82.7396,83.8425,285.2954,2.9939,0.01,2.9939,32.033
2012-07-04 03:00:00,1.2644,3.0582,3.6017,4.2219,4.5012,84.6976,86.8653,89.0771,91.289,93.5008,285.4035,15.2089,0.01,15.2089,32.033
2012-07-04 04:00:00,1.2347,2.6888,3.1391,3.6479,3.8821,78.6398,83.1508,87.7538,92.3569,96.9599,285.4281,43.6033,1.9054,43.1927,32.033
2012-07-04 05:00:00,0.9411,2.2319,2.6213,3.0666,3.2661,71.7517,78.0689,84.5149,90.961,97.4071,285.5703,96.4243,15.7572,91.5138,32.033
2012-07-04 06:00:00,0.7397,1.8756,2.2003,2.5828,2.7439,64.2979,74.4991,84.9084,95.3177,105.7271,285.8971,181.3239,58.4696,157.4145,31.841
2012-07-04 07:00:00,0.461,1.4729,1.7569,2.0955,2.2347,65.7716,77.5145,89.497,101.4795,113.462,286.3041,282.1833,120.4159,221.8867,34.293
2012-07-04 08:00:00,0.4653,0.9905,1.1199,1.2934,1.3515,55.8088,79.8389,104.3595,128.88,153.4005,286.8013,401.2955,233.7006,260.8641,34.5
2012-07-04 09:00:00,2.0414,0.5197,0.4158,0.3866,0.3525,23.2796,68.7933,115.2358,161.6783,208.1208,286.9329,517.2642,361.3896,274.9428,31.794
2012-07-04 10:00:00,0.2202,1.45,1.8928,2.3698,2.6205,287.0235,261.023,234.4918,207.9607,181.4295,287.576,575.8874,388.0621,294.9802,32.327
2012-07-04 11:00:00,0.01,0.8864,1.2131,1.5692,1.7493,306.8694,273.9052,240.2683,206.6313,172.9944,287.7525,601.8316,381.9846,312.1875,32.327
2012-07-04 12:00:00,1.0277,1.0119,1.007,1.0554,1.0489,250.8425,245.4274,239.9018,234.3762,228.8506,287.9489,518.128,242.4389,332.4984,32.327
2012-07-04 13:00:00,2.8605,1.8702,1.7459,1.7479,1.6946,16.7958,15.3049,13.7836,12.2623,10.741,287.8875,425.2531,107.3265,346.3141,32.748
2012-07-04 14:00:00,2.1363,2.4253,2.4745,2.6599,2.669,14.9837,27.4787,40.2286,52.9786,65.7286,287.9879,401.8453,113.8441,323.2217,32.941
2012-07-04 15:00:00,1.3157,2.5839,2.8807,3.3067,3.4343,22.6707,21.1075,19.5123,17.9172,16.3221,288.1028,386.8175,177.8329,280.9822,32.569
2012-07-04 16:00:00,1.6126,3.3491,3.7964,4.3682,4.5756,35.0008,34.1882,33.359,32.5299,31.7007,288.2386,358.3346,243.4173,231.3293,33.748
2012-07-04 17:00:00,1.5589,3.6299,4.2017,4.8913,5.1689,42.7525,43.8278,44.9252,46.0225,47.1198,288.2617,280.5682,253.393,176.6496,34.94
2012-07-04 18:00:00,1.423,3.3406,3.8857,4.5302,4.7997,42.816,45.5839,48.4084,51.2329,54.0573,288.3847,202.3427,270.7073,120.1039,33.221
2012-07-04 19:00:00,0.5525,2.2118,2.7417,3.3328,3.6134,64.9589,68.5005,72.1144,75.7283,79.3422,288.1683,123.2536,265.2656,71.2537,32.527
2012-07-04 20:00:00,0.1225,1.5014,1.9732,2.4878,2.7475,75.0226,76.3362,77.6766,79.0171,80.3575,287.8614,53.8037,153.0796,33.6737,32.655
2012-07-04 21:00:00,1.1254,2.1163,2.4567,2.8276,3.0154,98.3588,90.4107,82.3003,74.1899,66.0795,287.7811,11.0085,22.2596,9.5883,32.033
2012-07-04 22:00:00,0.8152,0.4322,0.3843,0.3849,0.3644,177.9379,124.6514,70.2775,15.9035,321.5296,287.6678,0.2552,0.01,0.2552,32.033
2012-07-04 23:00:00,1.4774,1.9686,2.0635,2.2773,2.3084,200.4961,212.0802,223.9007,235.7212,247.5418,286.9483,0.01,0.01,0.01,32.033
2012-07-05 00:00:00,1.3802,2.4189,2.6583,3.0101,3.1116,203.3678,214.735,226.3342,237.9334,249.5326,286.667,0.01,0.01,0.01,32.115
2012-07-05 01:00:00,1.7342,2.9196,3.2021,3.5973,3.7207,199.6399,209.1194,218.7925,228.4655,238.1385,286.7795,0.01,0.01,0.01,32.115
2012-07-05 02:00:00,2.1228,3.37,3.6749,4.0875,4.2234,199.9106,208.1411,216.5395,224.9379,233.3364,286.9127,2.1464,0.01,2.1464,32.115
2012-07-05 03:00:00,0.83,1.8282,2.0652,2.3985,2.5016,186.2042,192.7247,199.3784,206.0321,212.6857,287.2172,10.3957,0.01,10.3957,32.115
2012-07-05 04:00:00,0.6489,1.7349,2.0055,2.3637,2.4861,169.9336,172.8721,175.8706,178.8691,181.8676,287.3331,28.9116,0.01,28.9116,32.115
2012-07-05 05:00:00,1.4053,3.1429,3.6215,4.1997,4.4317,158.6331,160.1524,161.7028,163.2532,164.8035,287.4634,44.6875,0.01,44.6875,32.115
2012-07-05 06:00:00,1.3587,3.6748,4.3933,5.2043,5.5784,148.9904,150.9227,152.8944,154.8661,156.8378,287.5657,68.5538,0.0342,68.539,32.937
2012-07-05 07:00:00,0.9079,3.5359,4.3802,5.3198,5.7684,137.4433,140.6037,143.8286,147.0535,150.2784,287.1086,162.8258,18.5674,152.8313,37.278
2012-07-05 08:00:00,1.7108,4.3589,5.1766,6.1016,6.5263,134.178,138.1031,142.1083,146.1134,150.1186,287.1905,224.0572,23.7565,210.7903,35.082
2012-07-05 09:00:00,1.7473,4.184,4.9208,5.7624,6.1405,132.6983,138.1896,143.793,149.3963,154.9997,288.0613,220.0429,9.8308,213.5256,33.013
2012-07-05 10:00:00,1.7458,3.6761,4.208,4.8504,5.1084,129.9542,137.0788,144.3488,151.6188,158.8888,288.5799,372.6075,115.7565,286.3007,32.026
2012-07-05 11:00:00,1.0846,3.2295,3.9236,4.6941,5.0644,158.8701,166.8138,174.9197,183.0255,191.1314,289.4088,560.8858,297.5694,334.9321,31.357
2012-07-05 12:00:00,0.3447,2.5654,3.4499,4.3876,4.9166,185.9462,193.5486,201.306,209.0635,216.821,291.339,565.7508,299.294,337.4672,31.357
2012-07-05 13:00:00,0.01,1.7522,2.6901,3.6779,4.3,228.4747,226.956,225.4063,223.8566,222.3069,292.1719,433.9017,136.6393,331.4157,31.669
2012-07-05 14:00:00,0.3652,2.4961,3.3864,4.3265,4.8732,263.4559,255.0936,246.5606,238.0277,229.4947,291.8682,398.3442,141.5131,304.1561,32.607
2012-07-05 15:00:00,0.9558,3.1035,3.903,4.7587,5.2196,283.5062,273.3591,263.0049,252.6507,242.2965,291.5456,424.9952,239.1895,278.7176,33.522
2012-07-05 16:00:00,0.4146,2.6116,3.3949,4.2404,4.6815,302.9104,292.8502,282.5848,272.3194,262.054,291.8533,362.8895,262.6959,227.5574,34.76
2012-07-05 17:00:00,1.3703,3.6556,4.5027,5.4101,5.8973,307.7301,300.1511,292.4174,284.6836,276.9499,291.6841,282.4659,256.9477,174.8587,35.59
2012-07-05 18:00:00,0.4907,2.0469,2.6737,3.3376,3.7149,332.5975,320.3195,307.7909,295.2623,282.7338,291.4871,189.6644,206.8246,125.7887,34.726
