Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-19 06:00:00,4.4185,11.1435,13.1473,13.345,13.4538,303.5036,303.2038,302.898,302.5921,302.2863,268.9012,32.5206,12.3843,30.7345,32.077
2012-03-19 07:00:00,4.1232,10.4207,12.3148,12.5207,12.6378,302.1106,302.2541,302.4006,302.547,302.6934,269.0401,103.1637,98.8003,79.7044,39.581
2012-03-19 08:00:00,4.1696,11.3834,13.4917,13.6544,13.7348,309.6183,309.2688,308.9122,308.5556,308.199,269.3285,210.9799,315.9101,111.3846,34.095
2012-03-19 09:00:00,4.5835,12.3776,14.6335,14.782,14.849,313.6151,313.43,313.2411,313.0523,312.8635,269.9778,298.5143,452.2065,130.8901,33.248
2012-03-19 10:00:00,5.0646,12.2382,14.2891,14.3939,14.4323,308.0277,308.5543,309.0916,309.629,310.1663,271.1669,332.9173,412.9063,159.8909,32.435
2012-03-19 11:00:00,5.5143,13.7518,16.0948,16.1994,16.2322,315.7513,315.7959,315.8415,315.887,315.9326,272.0169,345.4536,390.2619,173.4988,31.065
2012-03-19 12:00:00,5.3113,13.4509,15.7846,15.912,15.9617,317.6829,317.7418,317.8019,317.862,317.9221,272.8177,331.3142,367.8056,172.7406,31.065
2012-03-19 13:00:00,4.7478,12.3457,14.5678,14.7411,14.8271,315.2595,315.4338,315.6116,315.7895,315.9674,273.1717,308.3796,427.688,144.229,31.065
2012-03-19 14:00:00,5.0999,12.4237,14.5576,14.7149,14.7907,312.1891,312.4309,312.6777,312.9244,313.1711,273.1131,275.66,550.7621,98.9228,31.63
2012-03-19 15:00:00,4.4016,11.0769,13.0908,13.3162,13.4457,305.7957,306.246,306.7054,307.1648,307.6242,272.8432,201.4154,536.7841,72.4683,31.63
2012-03-19 16:00:00,3.3265,9.6445,11.6191,11.9096,12.0894,303.639,304.2246,304.8221,305.4196,306.0171,272.4139,102.2406,374.349,43.6983,31.63
2012-03-19 17:00:00,2.015,7.7201,9.6302,10.0264,10.2895,304.5653,305.6474,306.7517,307.8559,308.9602,271.7596,24.4938,128.3766,12.3688,33.291
2012-03-19 18:00:00,0.7761,5.8969,7.788,8.3164,8.6862,295.9682,299.3389,302.7783,306.2177,309.6572,270.888,0.1598,0.01,0.1598,32.974
2012-03-19 19:00:00,1.7853,7.1925,9.2058,9.7792,10.1819,285.1263,289.7277,294.4231,299.1184,303.8138,271.0656,0.01,0.01,0.01,38.697
2012-03-19 20:00:00,1.9303,8.046,10.2272,10.7842,11.168,285.4404,288.9645,292.5606,296.1566,299.7526,271.3838,0.01,0.01,0.01,34.473
2012-03-19 21:00:00,2.8988,9.1197,11.2744,11.7785,12.1206,286.3562,289.1644,292.0299,294.8954,297.7609,271.003,0.01,0.01,0.01,34.255
2012-03-19 22:00:00,3.0282,8.9435,10.9999,11.4866,11.8176,287.1365,290.22,293.3665,296.5129,299.6594,270.417,0.01,0.01,0.01,33.798
2012-03-19 23:00:00,1.5423,6.6814,8.6085,9.1663,9.5591,277.3541,283.1667,289.098,295.0293,300.9605,269.4787,0.01,0.01,0.01,33.528
2012-03-20 00:00:00,0.966,5.4842,7.2284,7.7656,8.1479,260.077,268.619,277.3352,286.0515,294.7677,269.0141,0.01,0.01,0.01,34.153
2012-03-20 01:00:00,0.8101,4.1574,5.5584,6.0565,6.4206,234.4806,248.7596,263.3301,277.9005,292.471,268.7497,0.01,0.01,0.01,34.153
2012-03-20 02:00:00,1.0373,4.3501,5.6429,6.0497,6.3403,218.4119,229.514,240.8427,252.1714,263.5,268.5587,0.01,0.01,0.01,34.153
2012-03-20 03:00:00,0.5027,3.6873,5.0014,5.4581,5.7904,203.2025,215.7516,228.5567,241.3619,254.1671,268.5236,0.01,0.01,0.01,34.153
2012-03-20 04:00:00,0.5833,3.747,4.8828,5.1782,5.3824,170.7504,183.9427,197.4042,210.8656,224.3271,268.7122,0.01,0.01,0.01,34.153
2012-03-20 05:00:00,1.1068,5.4292,7.0751,7.5678,7.9167,187.661,193.6897,199.8415,205.9932,212.1449,268.6951,4.7404,0.01,4.7404,34.153
2012-03-20 06:00:00,1.7045,5.6923,7.1377,7.5231,7.7906,165.8453,176.609,187.5924,198.5758,209.5592,269.2329,35.9836,16.263,33.5278,34.338
2012-03-20 07:00:00,2.1591,6.1503,7.5487,7.8879,8.1195,170.8998,176.406,182.0245,187.6431,193.2617,269.9613,64.4691,16.263,62.0133,39.645
2012-03-20 08:00:00,1.3561,5.4767,6.9668,7.3618,7.6358,183.1979,188.5494,194.01,199.4707,204.9314,270.8351,86.0008,2.2368,85.2242,34.35
2012-03-20 09:00:00,1.2024,4.543,5.7118,5.9941,6.1866,196.8112,204.7064,212.7626,220.8189,228.8752,271.7189,136.6538,14.9616,130.6683,33.163
2012-03-20 10:00:00,0.6895,3.7372,4.9317,5.3106,5.5817,196.5105,212.0255,227.8571,243.6887,259.5203,272.8302,206.5332,57.6795,181.3632,32.371
2012-03-20 11:00:00,1.0512,4.0718,5.276,5.6705,5.9545,200.3359,216.5263,233.0472,249.5681,266.0889,274.313,270.7551,143.8646,206.4245,31.203
2012-03-20 12:00:00,1.3673,4.4886,5.544,5.7713,5.9233,230.8616,236.5811,242.4174,248.2536,254.0899,276.173,290.6614,206.7378,200.6946,31.203
2012-03-20 13:00:00,1.472,6.0849,7.6578,8.007,8.2419,263.1437,266.879,270.6905,274.502,278.3135,277.005,257.5356,191.4489,181.193,31.203
2012-03-20 14:00:00,1.568,6.9573,8.7105,9.0321,9.2407,277.1255,280.1295,283.1948,286.2602,289.3255,278.0103,206.2362,187.345,145.7482,31.754
2012-03-20 15:00:00,2.4852,8.0527,9.8655,10.1994,10.4163,277.9232,280.0522,282.2246,284.397,286.5694,277.8478,148.6302,216.8499,97.9623,33.403
2012-03-20 16:00:00,3.0501,8.5621,10.3986,10.7723,11.0197,273.4724,276.3169,279.2195,282.122,285.0245,277.5053,75.9348,184.0059,50.3477,34.338
2012-03-20 17:00:00,2.7243,8.0912,9.9616,10.4078,10.7116,262.0907,266.5666,271.1339,275.7012,280.2684,276.5897,18.8531,70.8801,14.1912,35.848
2012-03-20 18:00:00,2.3237,7.4577,9.3188,9.8153,10.16,247.8395,254.4412,261.1777,267.9141,274.6505,276.1754,0.2874,0.01,0.2874,42.814
2012-03-20 19:00:00,1.1258,6.2894,8.2084,8.7526,9.1344,239.2137,246.0538,253.0335,260.0131,266.9928,275.8502,0.01,0.01,0.01,38.264
2012-03-20 20:00:00,1.6639,6.8443,8.7553,9.2878,9.6602,238.7497,244.809,250.992,257.1749,263.3578,275.6545,0.01,0.01,0.01,34.338
2012-03-20 21:00:00,1.1279,6.1459,8.0145,8.5469,8.9207,238.0076,244.1969,250.5125,256.8281,263.1436,275.4299,0.01,0.01,0.01,34.153
2012-03-20 22:00:00,0.2937,4.8975,6.6954,7.262,7.6669,240.8875,249.5486,258.3864,267.2243,276.0621,274.5607,0.01,0.01,0.01,34.153
2012-03-20 23:00:00,1.0639,5.3155,7.0507,7.6429,8.0723,232.6953,243.3796,254.2819,265.1842,276.0865,274.0452,0.01,0.01,0.01,34.153
2012-03-21 00:00:00,1.8454,6.0104,7.6734,8.2196,8.613,238.6527,247.1134,255.7467,264.3801,273.0134,273.7606,0.01,0.01,0.01,32.456
2012-03-21 01:00:00,1.8381,5.5173,7.045,7.5813,7.9724,254.8065,262.2913,269.9289,277.5665,285.204,273.9517,0.01,0.01,0.01,32.456
2012-03-21 02:00:00,0.598,3.7695,5.0298,5.4402,5.7353,265.9411,274.6812,283.5997,292.5182,301.4367,273.8997,0.01,0.01,0.01,32.456
2012-03-21 03:00:00,0.7447,3.6658,4.8416,5.2334,5.5163,266.0144,278.0932,290.4185,302.7438,315.0691,273.2178,0.01,0.01,0.01,32.456
2012-03-21 04:00:00,0.2325,2.9848,4.0323,4.3455,4.5673,258.735,271.6525,284.8337,298.0149,311.1961,273.2543,0.01,0.01,0.01,32.456
2012-03-21 05:00:00,0.6283,3.5146,4.5222,4.7639,4.9286,242.9507,253.3391,263.9395,274.5399,285.1403,273.3548,3.2932,0.01,3.2932,32.456
2012-03-21 06:00:00,1.7728,5.4263,6.7556,7.1135,7.3624,233.2049,238.9853,244.8837,250.7821,256.6805,273.5781,32.7335,10.5189,31.069,33.554
2012-03-21 07:00:00,1.2976,4.9235,6.3443,6.795,7.1175,224.7808,229.9811,235.2875,240.594,245.9004,274.4704,71.0096,13.8626,68.4567,39.583
2012-03-21 08:00:00,0.5691,4.0701,5.4612,5.914,6.2396,219.5792,224.5268,229.5754,234.6239,239.6725,275.1191,77.8626,3.3436,76.9743,41.119
2012-03-21 09:00:00,1.0346,4.3537,5.6645,6.0864,6.3892,210.5487,216.503,222.5787,228.6545,234.7302,275.8166,75.1206,0.01,75.1206,34.929
2012-03-21 10:00:00,0.7298,4.3642,5.7708,6.2061,6.5163,211.8709,219.5057,227.2962,235.0868,242.8774,276.8259,84.0242,0.01,84.0242,33.361
2012-03-21 11:00:00,1.294,5.2785,6.8144,7.286,7.6216,217.3105,225.1913,233.2329,241.2745,249.3162,277.2552,96.2068,0.01,96.2068,31.93
2012-03-21 12:00:00,1.7298,6.3895,8.147,8.6623,9.0259,233.3301,240.1912,247.1923,254.1934,261.1945,277.8477,107.9121,0.9979,107.4816,31.93
2012-03-21 13:00:00,1.7961,7.1416,9.0071,9.454,9.7585,256.1293,259.9986,263.9469,267.8951,271.8434,278.5082,121.835,7.7178,118.8815,32.291
2012-03-21 14:00:00,2.2956,7.8986,9.8205,10.256,10.5498,263.8927,267.0209,270.213,273.405,276.597,279.297,91.4165,6.7199,88.8935,33.326
2012-03-21 15:00:00,2.4119,8.0171,9.9495,10.3947,10.696,263.8843,266.8257,269.827,272.8284,275.8298,279.2613,46.9244,0.01,46.9244,33.413
2012-03-21 16:00:00,1.8039,7.4069,9.38,9.8659,10.1986,261.1028,264.6771,268.3244,271.9717,275.6189,279.4747,29.1905,0.0079,29.1899,34.487
2012-03-21 17:00:00,1.9274,7.6972,9.7795,10.3286,10.709,258.41,262.4855,266.6442,270.8028,274.9615,279.4934,9.0813,0.0079,9.0806,35.848
2012-03-21 18:00:00,2.2607,8.1528,10.3272,10.9338,11.3582,255.4443,260.6503,265.9624,271.2746,276.5868,279.1951,0.3313,0.01,0.3313,38.784
2012-03-21 19:00:00,1.1111,6.7654,8.8704,9.4697,9.8906,250.653,256.9062,263.2871,269.6679,276.0488,278.7187,0.01,0.01,0.01,34.657
2012-03-21 20:00:00,1.8262,7.3321,9.3852,9.9721,10.3844,245.2563,252.2439,259.374,266.5042,273.6343,278.0956,0.01,0.01,0.01,34.207
2012-03-21 21:00:00,2.0064,7.4324,9.4478,10.0186,10.4191,246.0096,252.9931,260.1191,267.2451,274.3711,277.3915,0.01,0.01,0.01,33.778
2012-03-21 22:00:00,1.9184,7.5609,9.6438,10.2253,10.6321,254.1842,261.1475,268.2529,275.3583,282.4637,277.5548,0.01,0.01,0.01,32.898
2012-03-21 23:00:00,1.8054,7.3083,9.3279,9.8837,10.2717,252.5988,259.953,267.4573,274.9616,282.4658,277.6618,0.01,0.01,0.01,32.725
2012-03-22 00:00:00,1.8367,7.018,8.9842,9.5686,9.9819,237.1694,246.4494,255.9187,265.3881,274.8575,277.231,0.01,0.01,0.01,26.996
2012-03-22 01:00:00,1.6647,7.1093,9.1341,9.7093,10.1129,227.566,235.9659,244.5373,253.1086,261.6799,276.7635,0.01,0.01,0.01,26.996
2012-03-22 02:00:00,1.2197,6.9152,9.0195,9.6082,10.0202,235.1954,241.9216,248.785,255.6484,262.5118,277.0332,0.01,0.01,0.01,26.996
2012-03-22 03:00:00,2.2316,8.1276,10.255,10.8157,11.2042,241.7484,247.8204,254.0164,260.2124,266.4084,277.7782,0.01,0.01,0.01,26.994
2012-03-22 04:00:00,2.4803,8.5079,10.6745,11.2398,11.6307,243.8129,249.8577,256.0259,262.1941,268.3623,277.7935,0.01,0.01,0.01,26.994
2012-03-22 05:00:00,1.9178,8.1252,10.3383,10.9029,11.2919,247.9377,253.6848,259.5491,265.4134,271.2777,278.1937,10.8289,25.201,9.2774,26.994
2012-03-22 06:00:00,2.5493,9.0112,11.2566,11.7873,12.1481,256.9531,261.2647,265.6644,270.064,274.4637,278.8269,51.8466,77.8632,41.6456,26.459
2012-03-22 07:00:00,2.4442,8.9293,11.1373,11.6249,11.9525,267.147,269.8555,272.6194,275.3832,278.147,279.5041,114.2276,115.887,88.3867,27.049
2012-03-22 08:00:00,2.7324,9.4016,11.596,12.0197,12.2974,276.422,278.1859,279.9858,281.7857,283.5856,280.1573,192.1627,175.9352,134.5153,32.429
2012-03-22 09:00:00,3.5932,10.4531,12.6754,13.0751,13.3334,281.2025,282.4877,283.7992,285.1106,286.4221,280.5701,275.5037,274.7585,166.66,34.473
2012-03-22 10:00:00,3.579,10.9775,13.4123,13.8829,14.1914,285.728,287.3202,288.9449,290.5697,292.1944,280.6972,338.8385,367.0839,176.8177,28.591
2012-03-22 11:00:00,4.0318,11.3282,13.5992,13.9245,14.1244,283.7441,285.0628,286.4085,287.7541,289.0997,280.9718,365.8072,407.1869,178.9312,28.064
2012-03-22 12:00:00,3.6967,11.0051,13.2289,13.4975,13.6553,282.7977,283.6576,284.5351,285.4125,286.2899,280.8092,346.1204,366.4222,181.4043,27.841
2012-03-22 13:00:00,3.5247,10.553,12.7735,13.123,13.3425,280.3181,281.7973,283.3067,284.8162,286.3256,280.6157,308.7371,358.0885,163.6538,27.481
2012-03-22 14:00:00,3.2206,10.3764,12.6388,12.9962,13.2209,283.6406,285.03,286.4477,287.8655,289.2832,280.4721,242.0209,301.5314,136.2152,26.994
2012-03-22 15:00:00,3.1727,9.9284,12.0873,12.4496,12.6804,283.2063,284.9104,286.6492,288.3881,290.1269,279.9857,143.6495,148.0214,103.5072,26.994
2012-03-22 16:00:00,2.8367,9.1839,11.2689,11.6687,11.9303,281.5333,283.6985,285.9078,288.1172,290.3266,279.5981,60.7433,42.5364,52.6136,26.994
2012-03-22 17:00:00,2.596,8.7069,10.7403,11.1519,11.4241,279.2872,281.7285,284.2196,286.7107,289.2019,279.2764,13.3453,2.229,13.1626,26.994
2012-03-22 18:00:00,3.1593,9.2878,11.331,11.7479,12.0239,281.4237,283.7752,286.1748,288.5743,290.9739,279.0681,0.3671,0.01,0.3671,26.994
2012-03-22 19:00:00,3.0619,9.2503,11.2996,11.7064,11.9744,283.9032,285.9273,287.9927,290.0581,292.1235,278.8901,0.01,0.01,0.01,27.613
2012-03-22 20:00:00,2.9898,9.3675,11.4651,11.8694,12.1343,289.0428,290.6572,292.3045,293.9518,295.5992,278.915,0.01,0.01,0.01,29.783
2012-03-22 21:00:00,2.1729,8.6131,10.7318,11.1407,11.4087,296.5854,297.6584,298.7533,299.8482,300.9432,278.4018,0.01,0.01,0.01,27.481
2012-03-22 22:00:00,2.6102,9.0539,11.2045,11.6451,11.9371,309.7039,310.3636,311.0367,311.7098,312.3829,278.344,0.01,0.01,0.01,26.994
2012-03-22 23:00:00,2.9203,9.1258,11.1772,11.5815,11.8475,311.6309,312.3363,313.0561,313.7759,314.4958,277.843,0.01,0.01,0.01,26.994
2012-03-23 00:00:00,2.1121,7.8825,9.8119,10.2101,10.4744,313.0343,313.7479,314.4761,315.2043,315.9325,277.1078,0.01,0.01,0.01,32.835
2012-03-23 01:00:00,1.77,6.9539,8.763,9.1964,9.4918,314.8768,315.974,317.0936,318.2131,319.3327,276.5041,0.01,0.01,0.01,32.835
2012-03-23 02:00:00,2.0353,6.7928,8.528,8.9982,9.3256,310.7856,313.3214,315.9091,318.4967,321.0844,275.702,0.01,0.01,0.01,32.835
2012-03-23 03:00:00,1.9954,6.7839,8.5303,9.0034,9.3327,303.4715,307.185,310.9743,314.7636,318.5529,275.2749,0.01,0.01,0.01,32.835
2012-03-23 04:00:00,1.754,6.8285,8.6269,9.078,9.3879,302.9342,305.6735,308.4687,311.264,314.0592,274.8965,0.0011,0.01,0.0011,32.835
2012-03-23 05:00:00,2.6643,7.8759,9.6478,10.037,10.2983,307.0643,308.6014,310.1699,311.7384,313.3069,274.9394,9.3859,2.6384,9.1965,32.835
2012-03-23 06:00:00,1.3504,6.5253,8.2454,8.5921,8.8212,309.6804,310.9354,312.2161,313.4968,314.7775,275.1859,30.6803,2.7528,30.4709,33.799
2012-03-23 07:00:00,1.9924,7.0193,8.6639,8.9737,9.1757,309.9029,311.2429,312.6103,313.9777,315.3451,275.7267,90.1502,36.961,79.8707,37.623
2012-03-23 08:00:00,2.3589,6.9482,8.414,8.6592,8.8154,309.3179,310.3792,311.4621,312.545,313.6279,276.1176,190.4594,153.3215,137.5971,38.251
2012-03-23 09:00:00,2.7526,6.962,8.2239,8.3567,8.4315,311.0094,311.5159,312.0328,312.5496,313.0664,276.6831,266.8171,234.1575,173.7429,35.01
2012-03-23 10:00:00,2.0534,5.272,6.2132,6.2865,6.3229,301.6302,302.1244,302.6286,303.1328,303.637,277.5523,275.4032,166.323,202.4153,34.338
2012-03-23 11:00:00,2.1261,5.2011,6.0993,6.168,6.2019,294.7085,295.1506,295.6017,296.0528,296.5039,277.7453,232.6287,65.1218,202.4141,32.648
2012-03-23 12:00:00,1.5771,4.7489,5.6753,5.7462,5.781,293.8092,293.9197,294.0325,294.1453,294.2581,277.9024,182.7271,23.5628,171.9088,32.601
2012-03-23 13:00:00,2.0821,5.7663,6.8821,7.0114,7.0864,294.9161,294.9988,295.0832,295.1675,295.2519,278.0292,164.0524,24.8188,154.0812,32.648
2012-03-23 14:00:00,2.0682,6.6937,8.3283,8.735,9.014,293.5031,294.5203,295.5584,296.5964,297.6344,278.1142,164.6069,67.1231,142.6922,33.485
2012-03-23 15:00:00,2.3309,7.5251,9.2028,9.5001,9.6917,295.0377,295.7342,296.4449,297.1556,297.8663,278.6893,130.5773,86.2373,108.0492,37.449
2012-03-23 16:00:00,2.4219,7.8324,9.6407,10.0134,10.2606,294.3236,295.5403,296.7819,298.0235,299.2651,278.503,68.658,61.0898,59.2053,36.137
2012-03-23 17:00:00,1.9408,7.375,9.2776,9.7381,10.0524,291.979,294.2819,296.6318,298.9817,301.3316,277.964,19.7509,24.2381,17.7626,35.848
2012-03-23 18:00:00,1.5107,6.6578,8.5179,9.0101,9.3514,284.5637,288.9118,293.3486,297.7855,302.2223,277.3129,0.8264,0.01,0.8264,40.409
2012-03-23 19:00:00,1.8654,6.7452,8.549,9.0542,9.4078,273.051,279.8516,286.791,293.7304,300.6699,276.6813,0.01,0.01,0.01,38.998
2012-03-23 20:00:00,1.4095,6.4273,8.2617,8.7616,9.1101,268.5533,275.5234,282.6357,289.748,296.8604,276.1629,0.01,0.01,0.01,35.421
2012-03-23 21:00:00,1.6428,6.869,8.7481,9.2386,9.578,267.9731,274.0268,280.2041,286.3814,292.5587,275.7411,0.01,0.01,0.01,35.542
2012-03-23 22:00:00,1.9359,7.1686,9.0739,9.588,9.9457,266.5211,272.5953,278.7935,284.9917,291.1899,275.5182,0.01,0.01,0.01,34.592
2012-03-23 23:00:00,2.043,7.4016,9.374,9.9208,10.303,260.9903,267.1525,273.4405,279.7285,286.0164,275.5074,0.01,0.01,0.01,34.436
2012-03-24 00:00:00,1.8695,7.3481,9.3512,9.8973,10.2779,259.4973,265.7004,272.0301,278.3598,284.6894,275.6351,0.01,0.01,0.01,34.273
2012-03-24 01:00:00,2.2631,8.1877,10.2394,10.7191,11.0446,272.9232,276.5316,280.2136,283.8957,287.5777,276.1352,0.01,0.01,0.01,33.368
2012-03-24 02:00:00,2.5763,9.0857,11.2654,11.7179,12.0185,282.8551,285.0506,287.291,289.5313,291.7716,276.8673,0.01,0.01,0.01,33.368
2012-03-24 03:00:00,3.0628,9.8471,12.0638,12.4788,12.7491,285.294,286.7839,288.3042,289.8244,291.3447,277.2745,0.01,0.01,0.01,32.903
2012-03-24 04:00:00,3.2958,10.2279,12.4874,12.9058,13.1777,285.7026,286.9827,288.2889,289.5951,290.9013,277.2977,0.0333,0.01,0.0333,32.294
2012-03-24 05:00:00,3.1323,10.149,12.4399,12.8672,13.1454,286.7877,287.9438,289.1235,290.3032,291.4829,277.3436,13.4941,18.1056,12.0419,32.294
2012-03-24 06:00:00,2.6829,9.5987,11.8295,12.2222,12.475,288.2047,289.1679,290.1508,291.1336,292.1165,277.3882,47.4288,28.2406,44.1536,34.763
2012-03-24 07:00:00,3.9664,10.771,12.9137,13.2441,13.4507,290.4457,291.1753,291.9197,292.6641,293.4085,277.5987,89.9199,21.3501,84.8929,33.849
2012-03-24 08:00:00,3.5674,10.3719,12.4933,12.8005,12.9898,292.1882,292.9179,293.6626,294.4072,295.1518,277.7495,132.7632,24.8361,124.4969,32.75
2012-03-24 09:00:00,3.5932,10.3658,12.4592,12.745,12.9186,293.0942,293.706,294.3303,294.9546,295.5789,278.1383,187.1071,45.4077,168.2446,31.277
2012-03-24 10:00:00,2.9878,8.5477,10.2811,10.5322,10.6869,285.5864,286.7667,287.9711,289.1755,290.3799,278.7744,261.2821,117.3602,207.3706,31.156
2012-03-24 11:00:00,4.865,11.4447,13.3615,13.5024,13.5702,290.3368,290.2432,290.1477,290.0522,289.9567,278.9647,308.0737,182.2683,222.2268,30.051
2012-03-24 12:00:00,2.5783,8.8604,10.7688,10.9961,11.1291,286.9637,287.5877,288.2243,288.861,289.4977,278.8564,318.9904,242.3397,208.272,30.051
2012-03-24 13:00:00,3.6168,10.4987,12.6304,12.9257,13.1057,286.5592,287.2169,287.8881,288.5592,289.2303,278.871,305.4242,305.3819,177.9851,30.051
2012-03-24 14:00:00,3.6348,10.7451,12.943,13.2432,13.4255,286.0058,286.7884,287.5869,288.3855,289.184,278.759,239.3931,247.0815,149.8782,30.051
2012-03-24 15:00:00,3.5431,10.5038,12.6836,13.0085,13.2102,281.3089,282.4326,283.5792,284.7258,285.8725,278.1271,151.5147,141.7671,113.1728,31.201
2012-03-24 16:00:00,4.4191,11.4468,13.651,13.9827,14.1891,282.4167,283.6461,284.9006,286.1551,287.4096,277.7793,72.7385,62.2923,60.7246,36.655
2012-03-24 17:00:00,3.8034,11.356,13.7333,14.0991,14.3277,286.4586,287.6926,288.9517,290.2108,291.47,277.6923,18.0643,7.8697,17.3336,36.343
2012-03-24 18:00:00,3.5412,11.6196,14.1377,14.5019,14.7263,294.8113,295.6693,296.5449,297.4204,298.2959,277.5818,0.9686,0.01,0.9686,32.292
2012-03-24 19:00:00,4.8574,13.4758,16.1309,16.4847,16.6982,305.5552,306.1248,306.7061,307.2874,307.8686,277.606,0.01,0.01,0.01,32.029
2012-03-24 20:00:00,4.6397,13.3257,15.9811,16.3144,16.5123,316.2803,316.8686,317.4689,318.0693,318.6696,277.3488,0.01,0.01,0.01,32.029
2012-03-24 21:00:00,4.8333,13.2749,15.8614,16.192,16.3893,323.954,324.5104,325.0781,325.6458,326.2135,276.7747,0.01,0.01,0.01,32.029
2012-03-24 22:00:00,4.7011,12.5049,14.9022,15.215,15.4026,328.927,329.1799,329.438,329.696,329.9541,275.8339,0.01,0.01,0.01,32.029
2012-03-24 23:00:00,3.2975,10.5263,12.7555,13.0546,13.2355,328.3522,328.9201,329.4996,330.0791,330.6586,275.0851,0.01,0.01,0.01,32.029
2012-03-25 00:00:00,3.4635,10.4262,12.6098,12.9383,13.1425,326.8782,327.5628,328.2615,328.9601,329.6587,274.3421,0.01,0.01,0.01,33.028
2012-03-25 01:00:00,3.3312,9.9494,12.0374,12.3632,12.5675,326.9164,327.8549,328.8125,329.7701,330.7277,273.6829,0.01,0.01,0.01,33.028
2012-03-25 02:00:00,3.0855,9.2646,11.2409,11.574,11.7863,325.7641,326.6705,327.5955,328.5204,329.4454,273.106,0.01,0.01,0.01,33.028
2012-03-25 03:00:00,2.7039,8.4679,10.3187,10.6371,10.841,323.1424,324.4522,325.7888,327.1253,328.4618,272.7026,0.01,0.01,0.01,33.028
2012-03-25 04:00:00,2.8712,8.3628,10.1614,10.5017,10.7239,320.0793,321.4697,322.8884,324.3072,325.7259,272.5109,0.2089,0.01,0.2089,33.028
2012-03-25 05:00:00,2.3788,7.6141,9.3407,9.6776,9.8988,317.276,318.9981,320.7554,322.5127,324.27,272.2831,19.2198,69.4395,13.165,33.028
2012-03-25 06:00:00,2.03,6.8839,8.4512,8.7286,8.9073,314.8162,316.3258,317.8662,319.4065,320.9469,272.7814,79.7863,213.5539,47.0329,33.028
2012-03-25 07:00:00,1.9354,6.3787,7.7755,7.9887,8.1217,312.3188,313.7169,315.1435,316.5701,317.9967,273.7474,167.6915,326.659,87.8223,33.028
2012-03-25 08:00:00,3.7571,8.863,10.2999,10.3449,10.3507,319.3558,319.3509,319.3459,319.3409,319.3359,274.9628,249.5617,363.0502,128.1392,28.844
2012-03-25 09:00:00,3.2727,8.035,9.3634,9.3895,9.3836,317.1419,317.2908,317.4427,317.5946,317.7465,275.928,306.6249,340.5757,167.8319,29.185
2012-03-25 10:00:00,3.3672,7.5904,8.7561,8.7624,8.745,311.5691,311.6671,311.7671,311.8671,311.9671,276.652,364.1157,404.4291,177.4525,31.056
2012-03-25 11:00:00,3.7311,8.2273,9.4785,9.4991,9.4905,311.6625,311.7323,311.8035,311.8748,311.946,277.2252,414.4352,537.7901,157.723,29.739
2012-03-25 12:00:00,3.5986,7.8217,8.9923,9.0055,8.9929,308.8034,309.0413,309.284,309.5267,309.7695,277.4854,431.9858,646.6461,131.5426,29.739
2012-03-25 13:00:00,2.3501,6.6656,7.8704,7.8955,7.8911,310.6809,310.7603,310.8413,310.9223,311.0033,277.8014,394.9944,655.7632,114.9728,29.739
2012-03-25 14:00:00,2.3545,6.7327,7.9781,8.0339,8.0514,314.314,314.4344,314.5572,314.68,314.8028,277.7702,294.6695,487.2791,116.1875,30.034
2012-03-25 15:00:00,2.9099,7.2712,8.5591,8.6735,8.7339,316.4742,316.5837,316.6954,316.8071,316.9188,277.373,171.3353,226.0766,104.1968,31.818
2012-03-25 16:00:00,2.5058,6.9425,8.3474,8.5713,8.7124,317.6082,317.8095,318.0149,318.2202,318.4256,276.943,70.9712,46.4646,61.6389,33.729
2012-03-25 17:00:00,2.546,7.116,8.6394,8.9501,9.1558,316.007,316.8388,317.6875,318.5363,319.385,276.5074,18.5022,5.1191,17.9948,35.068
2012-03-25 18:00:00,1.4663,5.8923,7.4161,7.7657,8.0021,310.9901,312.7114,314.4679,316.2243,317.9808,276.2794,1.5042,0.01,1.5042,38.406
2012-03-25 19:00:00,1.4199,5.5067,7.0001,7.4068,7.6901,311.0671,313.3583,315.6963,318.0343,320.3724,276.0886,0.01,0.01,0.01,37.682
2012-03-25 20:00:00,0.8759,4.8186,6.263,6.6588,6.9349,299.3018,303.8396,308.4699,313.1003,317.7306,275.8733,0.01,0.01,0.01,37.532
2012-03-25 21:00:00,1.4387,5.5486,7.0565,7.4711,7.7605,293.2364,298.0012,302.8633,307.7253,312.5874,275.7232,0.01,0.01,0.01,36.862
2012-03-25 22:00:00,1.4985,5.5952,7.1254,7.5644,7.8731,295.9489,300.1864,304.5102,308.8341,313.158,275.9222,0.01,0.01,0.01,37.526
2012-03-25 23:00:00,0.9043,4.8074,6.34,6.8279,7.1773,287.9223,294.3515,300.9118,307.4722,314.0325,276.0925,0.01,0.01,0.01,37.778
2012-03-26 00:00:00,0.8552,4.8356,6.3945,6.8884,7.2418,281.2846,288.4819,295.826,303.1701,310.5143,276.3544,0.01,0.01,0.01,33.082
2012-03-26 01:00:00,0.7808,4.7738,6.3232,6.8052,7.149,278.3324,286.0843,293.9945,301.9047,309.8148,276.4245,0.01,0.01,0.01,32.486
