iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
641,109497.9875969,1,-0.964490537947781,119.02242938500109,360.0,7.333781307150203,41.661500681591846,7.584760282107154,50.97109680434315,45.386961734855134,210.0,10745.073494800003
642,109514.6257519,1,0.9723286370968107,119.0038982685129,359.99980454178785,7.452582459585706,42.09448400631635,7.621163308379734,47.09330483795566,44.7672503831009,210.0,10761.71164980001
643,109530.5781428,1,0.9586699656019397,120.0,360.0,7.5835066831332725,41.03204443839731,8.467648760198497,54.77954387642576,50.289654116902234,210.0,10777.664040700009
644,109547.9164496,1,-0.967558352440461,118.97662583992724,359.9951727717429,7.410916159924003,42.13900993214998,7.6267888969113855,47.62314948097955,44.649725790535264,210.0,10795.002347500005
645,109565.1383,1,-0.9667791748298393,119.00871904450032,359.9964428295314,7.400136151587161,41.851265256887274,7.652130170951478,46.98669146229163,44.55157404398263,210.0,10812.22419790001
646,109582.831442,1,-0.9229992627931118,120.0,360.0,6.924033598904011,42.64648101082374,9.777101756836533,54.36700309860899,35.49919214452585,210.0,10829.9173399
647,109598.8866421,1,0.977717938206833,118.86983487619455,360.0,7.7221672584334025,42.19412238495173,7.823307150657543,46.30432863457271,53.94820884777002,210.0,10845.972540000002
648,109616.6669159,1,-0.9702891658891143,118.61809942321403,360.0,7.402822684709345,42.17567108364447,7.262172485667997,39.60367068840745,54.6531422089283,210.0,10863.752813800005
649,109634.211569,1,-0.9678556688782072,119.0233934124594,359.9982075414515,7.412383141456045,41.950218806512176,7.59616917812232,46.682783815625456,44.945720889671115,210.0,10881.29746690001
650,109651.9169965,1,-0.9682311758861402,118.8563933827972,360.0,7.428891789706819,42.0387595442819,7.601892102183939,47.730684859115,44.490143380182076,210.0,10899.002894400008
651,109667.9235493,1,1.0059770371855303,120.0,360.0,11.981204070404448,44.028821789941304,9.495082174208456,60.054916627028305,67.46939888447692,210.0,10915.009447200006
652,109685.2346105,1,-0.8631602404489785,120.0,360.0,6.109339323620842,39.80938335100719,6.659737568769072,55.6990828905299,18.361056831432403,210.0,10932.320508400007
653,109701.9904167,1,-0.9675377621492004,119.04592253817518,360.0,7.409389948029442,42.089736473040205,7.624095497108998,47.53024804137914,44.52288711487411,210.0,10949.07631460001
654,109719.37,1,-0.8380334914264657,120.0,262.5083204733734,5.0,50.0,9.729815220302113,154.393130125476,68.5755449346905,210.0,10966.4558979
655,109735.7522357,1,0.9711781533748731,119.02605167448462,359.99633483910367,7.422365042414912,42.020453325908626,7.6162816533855695,47.414495666470785,44.806073730293406,210.0,10982.838133600002
656,109752.8448863,1,-0.7711567015862575,120.0,341.66034562716413,5.0,41.6160986494824,10.0,66.74245757180402,42.85399372108225,209.42346565363346,10999.930784199998
657,109769.428155,1,0.9527788896449132,120.0,360.0,6.058034024682377,42.31595399192506,7.833860839682605,45.448316141546755,43.718768171810524,210.0,11016.514052900005
658,109785.7165714,1,0.9733616063974005,119.1101503858064,360.0,7.489227407281746,42.73692469568542,7.665543663948522,47.76896417141886,43.533547513482716,210.0,11032.802469300004
659,109802.2931453,1,0.9707265380871245,119.02131011140253,359.9942168961418,7.420647675094541,42.056474643736074,7.630839311219636,47.72487611909479,44.839826707778826,210.0,11049.37904320001
660,109818.4763126,1,0.8912745500169501,120.0,360.0,7.894812278837486,38.949430171169666,6.862524524617121,96.2921349357741,44.80870612720206,210.0,11065.562210500007
661,109835.8883409,1,0.9747174610154333,118.72317781856643,360.0,7.447205573812918,41.87549313963038,7.297171335088537,45.26145731434272,52.903074502351245,210.0,11082.974238800001
662,109853.6220647,1,-0.9703910423058132,118.86747817660725,360.0,7.442386241046936,42.171613179884474,7.442684540708744,42.60293084268605,47.595413513268575,210.0,11100.707962600005
663,109872.1958488,1,-0.9478131568115058,120.0,360.0,7.184947414940591,40.727452060669044,8.146747760802977,45.05526703398928,47.33911234707404,210.0,11119.281746699999
664,109889.8891026,1,-0.9709188088969009,118.96178012300757,359.99819941726037,7.408310610381596,42.17075794981,7.2601372918351785,43.14046408306589,49.610142445749474,210.0,11136.97500050001
665,109907.1626459,1,-0.9673972345611059,118.75270778072925,359.998551005418,7.395341953271396,41.95738000925297,7.561002070885634,42.40753780576674,54.25732109455946,210.0,11154.2485438
666,109923.9332428,1,0.9857870949054099,120.0,360.0,7.486292595323203,42.57268229690631,9.106690294428901,40.45758097580975,57.705199895149796,210.0,11171.01914070001
667,109941.5440696,1,-0.9646416035434374,118.46508838848385,360.0,7.333419895719092,42.12660843164207,7.576698214970421,45.369001798113956,57.52791944508033,210.0,11188.629967500005
668,109958.2513618,1,1.02284668238632,120.0,360.0,11.803390014653354,38.761632625033485,3.621093484809371,30.0,50.67292116163841,208.19494291900284,11205.337259699998
669,109974.4339072,1,0.9776278379619724,118.80600846141098,360.0,7.409451127145333,41.961733748426326,7.2621732797957215,43.231991921543255,48.951551884561724,210.0,11221.519805100004
670,109992.2223793,1,-0.9703636218718542,118.84624717301219,360.0,7.432858048682348,42.142114509886326,7.380316615896744,43.207620445951534,54.5226149952643,210.0,11239.308277200005
671,110008.2006383,1,1.017043607646053,120.0,360.0,12.749137830274394,44.61203872445266,10.0,56.75343118627477,74.49677313786393,210.0,11255.286536200001
672,110024.8096282,1,0.9662271045845822,120.0,360.0,6.93953682084126,40.73469137563007,6.90641427516562,43.90011886571746,48.01885168354948,210.0,11271.895526100008
673,110040.6311852,1,0.9775935890640038,119.10035986114794,360.0,7.4138037626736715,42.14633809170226,7.517615598202584,43.57991329528605,46.7407882493723,210.0,11287.717083100011
674,110057.6902842,1,-0.8424753252248124,120.0,276.8263199618385,5.0,49.78227020771677,9.109743209519861,66.70767155732011,64.2394758728296,210.0,11304.776182100002
675,110075.1059594,1,-0.9708067143629946,118.94838918239077,360.0,7.421259435054671,42.107812577394185,7.3180791372752445,44.60354897449943,49.922905398144565,210.0,11322.1918573
676,110091.4130633,1,0.9420173776180673,120.0,360.0,5.0,47.49076829166175,9.813007969571318,47.16760912334517,63.68271979097092,210.0,11338.498961200006
677,110108.1937434,1,0.9783300443401279,119.92601500835065,360.0,6.657536210653588,42.41968711319292,7.147169593041714,37.15015718160808,50.218458519813204,210.0,11355.279641300003
678,110124.9317788,1,-0.968131998445013,118.71812632747563,360.0,7.441557244003951,42.3431514214924,7.662672755815121,45.90596385128613,45.370856409960915,210.0,11372.017676700008
679,110142.1495832,1,-0.9676816197272681,118.6994724389208,359.9944179660591,7.406105351329472,42.14323366855665,7.597277200105188,43.45480738353771,45.998817977179655,210.0,11389.235481099997
680,110158.3247499,1,0.9926858536611831,120.0,360.0,7.957248415230753,39.89531569024712,6.119922725054276,35.128247951632844,49.28284508203958,210.0,11405.410647800003
681,110175.4899653,1,0.9816312571017373,118.69242589332293,360.0,7.500575253402271,42.1930563343376,7.122582320592853,42.07210319872567,54.73145494122828,210.0,11422.575863200007
682,110192.5167417,1,-0.9714289676597735,118.84246864477475,359.99929626255005,7.422440839288445,42.21321432678698,7.249190795788408,40.33243477843071,49.388008744949445,210.0,11439.602639600009
683,110210.3591119,1,-0.9468775009079817,120.0,360.0,7.006601735598746,41.327465465720955,7.267828171736635,38.04342431965776,46.078298158934714,210.0,11457.445009800009
684,110227.2609384,1,-0.924280615174321,120.0,335.09906832872963,6.2587926583299,47.25168838722385,6.005204595104386,118.80369979880795,85.32903198944575,210.0,11474.3468363
685,110244.6644438,1,-0.9677605510479225,118.69990881931056,359.9986285841239,7.393006640930419,42.1313630876287,7.457938703091408,40.074105087574495,59.160834934222926,210.0,11491.750341699997
686,110260.9903631,1,1.0006676236573493,119.47602460520625,360.0,7.793214347443771,42.234518121713315,8.423430610224365,34.17933396630487,65.27958916591984,210.0,11508.07626100001
687,110277.4525666,1,0.9753749726853914,118.41320105413355,360.0,7.137220111659642,42.12008532627484,7.3819019885953185,42.72640239710782,52.95758913502272,210.0,11524.538464500001
688,110294.1482105,1,1.0184979213009253,120.0,360.0,11.720679894669914,38.542110064477846,2.6098025057029273,30.0,47.964437874752775,207.4031159537288,11541.234108400007
689,110310.2569587,1,0.9813041501407296,118.72301992588051,360.0,7.406648547325632,42.1149370885835,7.078077341514579,41.25399936183729,51.47311172974479,210.0,11557.342856600008
690,110328.2276465,1,-0.9709462985223327,118.85103283742144,360.0,7.415247956652633,42.20345378537512,7.1666805875851995,40.67608446067807,59.96631550583349,210.0,11575.313544400007
691,110344.9526473,1,0.9955797083445841,120.0,360.0,8.65634883129658,43.305532824729966,8.270648250501438,47.81204377506211,77.98940836799528,210.0,11592.038545200005
692,110361.2639831,1,0.9928158361023799,119.68711522877841,360.0,7.571984923261713,42.083979293137745,7.158785949038553,36.75762282381278,64.8223584018397,210.0,11608.349881000002
693,110377.2263251,1,0.9816864599336123,119.09239223733292,360.0,7.415267795797814,42.18289914814724,7.205813980147951,41.128515692211636,50.30073937598201,210.0,11624.312223
694,110395.1660629,1,-0.8736415551988537,120.0,291.05147735628003,5.523032135173583,43.28557741990563,7.024978652941387,30.0,58.75277832776017,210.0,11642.2519608
695,110412.4142806,1,-0.9718686487900812,118.91291268054857,360.0,7.409504512095995,42.19033704526142,7.136012081454437,42.317431666126666,52.46904067565463,210.0,11659.500178500006
696,110429.2975079,1,-0.9254375683998256,120.0,360.0,6.901932920779304,47.01444800070571,9.556654378640644,36.15467426358725,74.29259845143928,210.0,11676.383405800007
697,110447.7846093,1,-0.9691184117540935,119.25511285456922,360.0,7.259977866888308,42.37460203125057,6.777308434594781,32.95611068281495,53.416672106553996,210.0,11694.870507200001
698,110464.8657656,1,-0.9687155935809243,118.73975307534212,360.0,7.395287969246841,42.078089350709206,7.446243915152351,43.16682415886703,48.052597934114736,210.0,11711.951663500004
699,110482.2705071,1,-0.9701233120011029,118.75260812605492,359.9952516859204,7.400131053396098,42.21637017378465,7.311344098752738,40.92189457870043,49.08065242758823,210.0,11729.356404999999
700,110498.8511573,1,1.004251381993228,120.0,360.0,7.953140870483957,41.0681654438898,6.626308950598821,30.0,52.59740277317924,210.0,11745.937055200004
701,110515.3227778,1,0.9842067569760898,118.89219189481602,360.0,7.477832803673115,42.36636836064265,7.033032022503069,40.46517097581959,53.678546508882214,210.0,11762.408675700004
702,110532.3256186,1,-0.9720848220232589,118.8846286607804,359.9987036213346,7.40349310770672,42.222302557475004,7.095925920062229,39.91098843073337,50.41432026711865,210.0,11779.411516500011
703,110550.3137857,1,-0.9504823894597895,119.95097037666733,360.0,6.938323165842633,42.17375696211798,6.763447260822976,35.103231881461554,49.23928402682725,210.0,11797.3996836
704,110567.714769,1,-0.8804677340500984,120.0,343.54494625514246,5.851490325120815,47.205130117575365,5.831405512184569,136.14077931202206,90.0,210.0,11814.800666900002
705,110584.1833493,1,0.9852981381669165,118.84169321138035,360.0,7.403572462175642,42.25418803216748,7.2677037905480155,39.821878740424566,60.62965091947645,210.0,11831.269247200005
706,110600.5032784,1,0.9951633201980912,118.64748749364082,360.0,7.88970880272333,42.0245721621569,7.420196509810906,38.09297995020863,66.95944443068119,210.0,11847.58917630001
707,110617.8555921,1,-0.9671352625574536,118.87739412496069,360.0,7.295092383172431,42.15035454892231,7.198208535787137,41.22352733472698,50.1941392740581,210.0,11864.941489999997
708,110634.8141549,1,1.01319792264479,120.0,360.0,10.018595883608977,40.83079290035257,5.925042903962718,34.82603398128613,46.77861006851336,208.118826606239,11881.900052800003
709,110651.794029,1,-0.9727583021753373,118.76932825513992,359.99979148146053,7.406254978362546,42.21192914096445,6.9937756152240675,40.41506011467743,53.60995057846703,210.0,11898.879926900001
710,110669.2435997,1,-0.9721643739813006,118.86079733979756,360.0,7.403540041419518,42.2300442615661,7.036379844918226,40.75112715998527,56.14556307118888,210.0,11916.329497600003
711,110686.6289361,1,-0.8955944399106363,120.0,360.0,6.258202581002758,41.79339826127931,7.043308491834772,38.46567084939862,55.16417290690953,210.0,11933.714833999999
712,110703.2010225,1,0.9984755333419802,118.93964773762612,360.0,7.910206364979221,42.882711060219776,7.276978696664085,36.955402108862174,66.06605652387937,210.0,11950.286920400002
713,110718.8897149,1,0.9837577360459528,118.96832174720063,360.0,7.411811223796497,42.20869720517862,7.025313958937615,39.97096940802835,52.87335043040076,210.0,11965.9756128
714,110736.5341601,1,-0.8994501149327391,120.0,321.37288424472985,6.106072324790959,38.745378416062685,5.959504230292245,30.0,50.152874235652334,210.0,11983.620058
715,110753.5495804,1,-0.593478927611106,82.92648935833114,287.9618837906804,10.114651383418222,49.85358371811046,10.0,30.0,44.984131939981836,210.0,12000.635478299999
716,110769.9833384,1,1.0080136009855432,120.0,360.0,7.9749506289093475,42.19927064770343,9.172810441759854,30.596929244178597,62.70188047994145,210.0,12017.069236299998
717,110786.6783226,1,0.9882677682609173,118.79685797976805,360.0,7.664702445571165,42.203027397406174,6.723829514045736,39.23497690574928,55.00692701744866,210.0,12033.764220500001
718,110803.7948966,1,-0.9712771783841061,118.89528280612453,360.0,7.375126771474111,42.00789062190453,7.048481909639715,41.54400606465046,50.64827484138049,210.0,12050.8807945
719,110821.3169048,1,-0.9717623881693798,118.7913153918253,359.9990317383267,7.403588249721869,42.24898193303635,7.120018610007982,40.20617604824834,52.86265033160338,210.0,12068.402802700002
720,110837.6503587,1,1.0012769856984447,120.0,360.0,7.490055010955979,41.91968604731126,6.994525407614149,30.0,54.48943981781578,210.0,12084.736256600008
721,110854.7354629,1,0.984563022471116,118.97750562292049,360.0,7.395087597486378,42.36816621204166,6.978103584458631,39.56503159442606,53.0452596404629,210.0,12101.821360800008
722,110871.9182606,1,-0.9723927450477355,118.804405790966,359.99995279175323,7.395712290676536,42.22413693147096,7.006910475492675,40.15138558906432,52.60408469232603,210.0,12119.0041585
723,110890.4621586,1,-0.9576029403225176,118.80924854388672,360.0,6.996085125346277,42.64422005655509,6.523614586924788,36.79460434990365,54.73595793303292,210.0,12137.548056500003
724,110907.5295177,1,-0.9549593741344296,120.0,358.87941746586927,6.987850591129852,45.92769255280007,5.907603959148533,89.55801209156152,73.2328185077829,210.0,12154.615415599998
725,110924.7646473,1,-0.9722563840212027,118.850477927484,359.999777464505,7.411200315500181,42.32131896378711,7.080944463536538,40.09453104771505,54.64727448151521,210.0,12171.85054520001
726,110940.5515332,1,0.9858270888289903,118.27191857532978,360.0,7.60969816938058,41.941711656021525,6.59960877441402,41.52540009615085,67.06760815072755,210.0,12187.63743110001
727,110956.9106142,1,0.9845056355170121,119.12837225672902,360.0,7.447790321106413,42.191119220224635,7.087124576399366,39.67552092744941,49.25614022152303,210.0,12203.996512099999
728,110972.419205,1,0.9924246033606818,120.0,360.0,7.691839633695406,42.78433229051481,8.75782945797601,37.87570427740151,51.494805861316024,209.18260536247325,12219.505102900002
729,110989.6014424,1,-0.5439552703470402,69.5860885805166,332.57119242296193,5.0,23.165936774771144,5.458328688400497,30.0,10.401265573089546,189.82941463859103,12236.687340300006
730,111007.2013357,1,-0.9730285196029946,118.7892730412704,360.0,7.398852707319311,42.22795914145187,6.938005450821554,40.51309077520479,52.51485636377403,210.0,12254.2872336
731,111024.262853,1,-0.7796433888169448,119.62226780237508,360.0,5.066120924330896,41.21455020141232,6.3628474869002245,35.05718513138069,41.73092225965668,210.0,12271.348750899997
732,111041.0059169,1,0.9969951752444312,118.36642539216113,360.0,7.961991216547224,42.99761934667976,7.317472272029609,38.27226728445257,64.5247027335189,210.0,12288.091814800006
733,111058.3974287,1,-0.9732827288411993,118.81787150958114,360.0,7.408023472960385,42.224712013848006,6.923935269600529,39.50221617775894,54.79657047224075,210.0,12305.483326600006
734,111075.8810275,1,-0.9418672902924053,120.0,349.390097381689,6.903966779663795,39.065683362824046,6.266933793382978,30.0,46.804532835632784,210.0,12322.966925400004
735,111093.3069266,1,-0.577474165225489,64.61841154386984,273.9191698051513,9.92486078924256,50.0,10.0,30.0,44.059851806623314,210.0,12340.392824499999
736,111110.3393167,1,1.001642985754734,119.76694604769125,360.0,8.543363964715072,39.55559829086387,7.343975200690418,33.64430133885119,53.543868955752515,210.0,12357.425214600007
737,111126.4338247,1,0.9811661403541776,118.53711444387855,360.0,7.692015252182133,42.11142675090143,6.8024635793002695,43.66399026112842,54.73017718538494,210.0,12373.519722600002
738,111143.737966,1,-0.9734895178088954,118.8839078019976,360.0,7.384858814750252,42.0823175189943,6.790459826421536,39.90537323714803,53.59250301188402,210.0,12390.823863900005
739,111160.767716,1,-0.9733331377107096,118.79823062739783,360.0,7.406420705898778,42.23252321145404,6.904402858516082,39.875122338777544,55.1615607695495,210.0,12407.853613900006
740,111178.1775642,1,-0.9616390890823624,119.99259191612802,360.0,7.138874827663603,42.47596712363402,7.016089409920973,32.482357322246514,55.49139926899836,210.0,12425.263462100003
741,111195.7090056,1,-0.9717270818455414,118.96748036220642,360.0,7.339873491199044,42.1317260541033,6.825165150070051,39.21437388120424,52.82839036290426,210.0,12442.794903500006
742,111212.6461165,1,-0.973425973181549,118.83498881622899,360.0,7.39085758939297,42.105943154455574,6.823029278163938,40.14941324810425,54.060800986653334,210.0,12459.732014399997
743,111229.4308092,1,0.9844916345982572,118.20627452086143,360.0,7.222325168101287,42.71786372750347,6.397127097052003,38.98907176592256,57.59956708072362,210.0,12476.516707100003
744,111245.2495668,1,0.9567855183263412,120.0,360.0,7.637724914460683,42.061569615238525,5.997465545232186,58.440338697261886,60.19383786514195,210.0,12492.335464700009
745,111262.7865872,1,-0.9739077523610102,118.86386526249535,359.99964222986637,7.397020050280638,42.229112201165485,6.826505986639168,40.07743101105805,50.46957307941926,210.0,12509.8724851
746,111278.2415043,1,0.9789029816680915,118.29894495609118,360.0,7.308964206215905,41.923038060006206,6.320352957198928,42.09150659521288,59.67975128359875,210.0,12525.327402199997
747,111295.2119275,1,0.9861315582392067,119.16687505628877,360.0,7.503234727770607,42.13069788037906,6.744120424170502,38.959716454109866,50.32789849732588,210.0,12542.297825400005
748,111312.3277675,1,-0.8898888270650795,120.0,360.0,6.386613513535029,43.489158665895594,9.7022521057695,41.19187887881283,55.73209574503923,210.0,12559.413665400003
749,111329.1234374,1,-0.520882976853892,72.32705702641694,324.9935877449806,5.0,22.10985037511028,5.343551552773572,30.0,0.0,180.60385605268416,12576.20933530001
750,111346.545112,1,-0.9730706496468082,118.79478837858782,360.0,7.387063386453772,42.113983665301234,6.874059540784607,39.99943670001173,51.05360363248349,210.0,12593.631009900011
751,111363.9266835,1,-0.8571432701912327,119.29508963332913,360.0,5.777620391477508,41.56016390691264,6.127685047667279,33.24356268970075,45.14474045537989,210.0,12611.012581400006
752,111380.1388239,1,0.9899211481955709,118.17642832132505,360.0,7.748604101960267,42.97033389713031,7.215416417656251,40.033026533909606,54.39069979194613,210.0,12627.224721799997
753,111396.3329709,1,0.9843134219299038,118.77384538354417,360.0,7.383897416340985,42.201053642100085,6.7844429284165235,39.512102837750575,55.03563141962336,210.0,12643.4188688
754,111412.6857416,1,1.002106129549403,119.6529790351148,360.0,7.717409049140059,42.145236905582955,6.614721610279634,30.92177943715015,48.014940234297015,210.0,12659.771639500002
755,111429.8179578,1,-0.7618823255019327,71.12415759232148,347.66428709969296,8.61382196357634,49.31744508415042,9.515969592771924,32.15905450164266,52.88623041353942,210.0,12676.903855700002
756,111446.3630021,1,0.9990627213898499,119.22126770567152,360.0,8.753706212326431,40.17428213406639,6.319765779067831,36.794164021720235,48.51319257622927,210.0,12693.448900000003
757,111462.2839563,1,0.9778102654450703,118.4328432605449,360.0,7.525048854139356,42.05878776021407,6.843354355971881,44.26139593332739,53.66761293580301,210.0,12709.369854200006
758,111477.8967221,1,0.9112604921406604,120.0,320.33727982175935,11.003640102204796,34.388292579502064,8.794990646992707,102.63782529098751,50.54572939677508,210.0,12724.98262000001
759,111495.7114058,1,-0.9740411995310311,118.80280628024884,360.0,7.394868467659356,42.138312573884555,6.7392938668574,39.709658988365476,55.438550880762094,210.0,12742.797303700005
760,111512.632772,1,-0.9567057408426937,119.32287076805109,360.0,7.014002544249566,42.57606328493624,6.772544032614621,36.19030952510428,55.993764020999905,210.0,12759.718669900001
761,111529.3406832,1,0.9832678199568154,118.83172208937299,360.0,7.325023958116998,42.00198963071193,6.69204845348035,39.35669395962434,54.601908935619676,210.0,12776.426581100008
762,111546.42979,1,-0.9739948958236514,118.83941853402914,360.0,7.390890983925966,42.04898724905983,6.709522752851219,39.74256898311479,56.069021479885365,210.0,12793.515687899999
763,111564.1583317,1,-0.9774391640530372,117.90720335972374,360.0,7.46336889510975,42.234997085075435,6.414400201278751,40.746164575780824,58.43588252565254,210.0,12811.244229600008
764,111580.1348773,1,0.980702917886609,120.0,360.0,7.75810198051205,39.994940173781075,6.730147533255114,41.106256265848145,48.77195954986074,210.0,12827.22077520001
765,111597.4156907,1,-0.9746969630993612,118.83641462376437,359.999165173197,7.387623181632589,42.15897055523238,6.641159387631273,40.06203295142366,53.01554633206451,210.0,12844.501588600004
766,111614.400932,1,-0.9689298748164756,118.75570908782805,360.0,7.221444568488624,42.09435241832906,6.448027643463372,41.51707651114029,51.62824367219555,210.0,12861.486829900008
767,111630.6830252,1,0.9857123288948901,119.00477004402137,360.0,7.4618173734776745,42.09769469267966,6.553738631143622,38.874599500421155,52.104109960845065,210.0,12877.768923100011
768,111648.0874497,1,-0.8910951000837292,120.0,360.0,6.43007377383536,43.65149696293917,10.0,42.430280770833704,57.77616213290776,210.0,12895.173347600008
769,111665.2420597,1,-0.6743910941633205,106.46833875105546,355.211367434503,5.0,31.276743861866557,6.437043764039666,30.0,23.807672248703568,179.30898001495046,12912.327957600006
770,111683.0718865,1,-0.9736335649275009,118.79904106778687,359.99992174446976,7.387235012651234,42.061082102446,6.787384057065345,39.62047965282308,51.71358484002453,210.0,12930.157784399998
771,111699.4256719,1,0.9888844081615951,119.10999762759985,360.0,7.634859133187355,42.32083331777202,6.308839134016496,38.37465646920306,50.336536797553535,210.0,12946.5115698
772,111716.8563508,1,-0.97471077939048,118.56118642506317,360.0,7.416108780737507,42.51588239934989,6.776597739690933,40.76405889367116,49.02614340510396,210.0,12963.942248699997
773,111733.6144645,1,-0.9737308305223026,118.75179253253762,360.0,7.370814191314277,42.18200403373271,6.666295512792886,39.60228566356406,55.491379744579746,210.0,12980.700362400006
774,111750.2008827,1,1.006380965521707,118.93384980121917,360.0,8.156839498650568,43.83775207543866,6.839476368359495,33.117964056686674,50.778054378256826,210.0,12997.2867806
775,111766.3407003,1,0.991081408952324,120.0,360.0,7.77322366805891,43.75166143740051,7.522302350449847,40.48773498568836,57.81445210522309,210.0,13013.426598200007
776,111782.9749998,1,0.9960510232073663,118.87766253026356,360.0,8.809806259284123,41.71835136920297,5.864465449490963,40.976139450899765,46.090815854117906,210.0,13030.060897700008
777,111800.4376434,1,-0.9714216845143011,118.7059589029652,360.0,7.3479748489796926,42.05696220169821,6.865748477275266,43.16572361985017,54.25005676147188,210.0,13047.523541300005
778,111816.2945013,1,0.9416494721636723,120.0,324.3629625354224,11.794299083685882,30.921268984894482,9.464024817814488,75.6448340336951,52.60663691999932,210.0,13063.380399200003
779,111832.407017,1,0.991165984463305,120.0,309.7174699401406,14.020753869972543,24.532803363421696,8.751650514462257,33.60479666897277,38.09736192667487,210.0,13079.492914900009
780,111849.1132039,1,-0.9645170296305963,118.23219996710873,360.0,7.137983759171781,42.3840507029478,6.469036955348855,40.94244652119437,58.45328440427271,210.0,13096.199101799997
781,111866.7330491,1,-0.9735985992492143,118.449357938439,360.0,7.362052381739621,42.05264252966944,6.521544706066608,39.71642543764911,59.139353672038396,210.0,13113.818947000007
782,111883.8355823,1,-0.9763757300391391,117.9424941291037,360.0,7.429389439908055,42.078219091373725,6.436372360132964,39.58228856093365,58.250691550705504,210.0,13130.921480200006
783,111900.3240484,1,1.0183521097099364,91.10260976783918,320.2709873766224,14.399100085611265,28.75998286357118,4.277156299341456,30.0,83.8245069408124,210.0,13147.409946300002
784,111916.5093201,1,0.998195138186095,119.16746960569066,360.0,7.692457331760796,40.27372258392359,7.131799236262481,31.329040834380905,51.57526244374026,210.0,13163.595218000002
785,111934.2609876,1,-0.9771397843086241,118.64570281124747,359.9987462505838,7.418389533493963,42.17630757765202,6.362434045176906,40.17464052862519,56.331115793581695,210.0,13181.34688550001
786,111950.7701096,1,-0.967823702474732,118.87310649207123,360.0,7.19138432806966,42.326414495970276,6.511326248339966,40.94670909176121,47.99360866089929,210.0,13197.856007499999
787,111967.8914477,1,-0.9774657325385594,118.8064301327904,360.0,7.44011976455292,42.09336716240247,6.417569196120281,40.627324983497445,56.9533940224869,210.0,13214.977345600011
788,111984.1735696,1,0.9788784350979786,118.88589879758592,360.0,7.106274824024334,42.99398828355862,7.798652972282289,42.114351533322406,59.22058334468918,210.0,13231.2594675
789,112000.5259855,1,0.9632924124578975,120.0,360.0,5.0,40.214666860175875,7.0201977971581355,31.336267442446996,49.83673042128398,181.37089762758018,13247.611883400008
790,112018.2430373,1,-0.9757282630303431,117.91949470561227,359.9999309428397,7.433653645635369,42.12484946346257,6.569583618944544,40.21840288566332,57.82154695639612,210.0,13265.3289352
791,112034.1396136,1,0.9943611040537725,118.88794460764527,360.0,8.612950734268251,42.72972158027456,6.410635072258946,42.780302904716535,57.27350085391803,210.0,13281.2255115
792,112051.9839285,1,-0.9710401262038432,118.29599874528616,360.0,7.2596113569560945,42.19235320079773,6.4140848690205035,41.15297477341453,49.36954144977476,210.0,13299.06982640001
793,112067.8711521,1,0.9845571114793762,118.196686279502,360.0,7.431279262633341,42.200871243014944,6.544342276254052,39.98155887658285,57.84457115924748,210.0,13314.957049999997
794,112085.126038,1,0.9903736722554803,118.12693121767586,360.0,7.7709472432038575,43.9379284992178,6.901956533073268,41.02242588781998,54.384126278326654,210.0,13332.211935900006
795,112102.0204974,1,-0.9557026940133553,120.0,360.0,7.15586655402273,39.70648164071668,6.041799897446047,45.31382201123773,60.734089593610584,210.0,13349.106395299998
796,112118.8884104,1,-0.9816588522026917,118.03114663354143,360.0,7.506023659765788,42.83231679456142,5.788563374813661,43.13505771205597,47.384719289858644,210.0,13365.974308300007
797,112136.3025551,1,-0.9694971908937916,118.1512832070928,360.0,7.26369723494813,42.20356183171637,6.618341668132805,41.19700332989119,55.919663892555924,210.0,13383.388453000007
798,112152.0968296,1,0.9607575500610863,120.0,338.31386536459434,8.166867211082337,35.87343088106249,7.626471740820846,48.47338584375163,58.68149061650352,210.0,13399.18272750001
799,112168.9342251,1,0.9972655979572339,120.0,324.209747080094,13.25283627264231,25.16668092047827,8.916583666961113,30.995532878271277,37.34511940483929,210.0,13416.02012300001
800,112184.7370079,1,0.9732517025247277,117.49211229235317,360.0,7.258689229060062,42.333090059406885,6.0713989143458775,45.10141683209787,54.49092687444947,210.0,13431.8229058
801,112202.1273566,1,-0.9796604599227755,118.18965353712801,360.0,7.391057556078398,42.48078246753341,5.836004217689455,40.668859632514014,52.69600398394808,210.0,13449.213254500006
802,112219.2140225,1,-0.9818688513639144,117.53302849220151,360.0,7.506572197521209,42.57911476381015,5.817161345806374,40.584168189572964,51.02794932553542,210.0,13466.299920400008
803,112235.8335363,1,1.0076854999934364,98.5914137373415,320.27037056643826,15.828604873845974,23.51655558869519,3.664689748312257,30.0,80.99580166292895,210.0,13482.919434199997
804,112252.8138567,1,-0.9772409582159287,117.94636111252544,360.0,7.520276996199714,42.48038220903315,6.708720785628364,30.22115379201962,50.25335966004647,210.0,13499.899754600003
805,112270.3396192,1,-0.97957895636561,118.02819406283743,359.99852779210386,7.503976820153939,42.78418112345442,6.06957711370365,42.42679072907056,54.364964501902165,210.0,13517.425517099997
806,112288.0287322,1,-0.9764824809877108,118.4663360610046,360.0,7.3786499264149965,42.707411766948866,6.306267889277416,41.65635687335167,45.994025698797536,210.0,13535.114630099997
