iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
469,120646.9475416,1,-0.9928367926259646,101.6482657682883,317.32420450303516,8.137026674092226,38.91534705234048,4.956342444685471,30.0,2.0559865591008943,197.75416182936476,8099.825034400012
470,120664.7829166,1,1.0085434323542306,108.26439134051873,310.09162489984607,8.405043286139039,38.06526776606676,5.1342572189943505,30.0,1.3425511079027572,197.05743852323286,8117.660409400007
471,120682.8883881,1,-0.9962977869482179,108.19881683977157,310.07532280817674,8.03780579123277,38.83674373433905,5.052265161128675,30.0,1.4564317129134352,197.36430201437076,8135.765880899999
472,120700.0880526,1,0.993198004013381,116.40505309332819,308.9647298968292,7.460387523898937,34.405089814557506,6.117148740636766,30.0,1.2407114909991677,201.69480790847646,8152.965545400002
473,120717.8962124,1,-0.9121748646962035,111.84597689313566,297.44907294007066,6.273463781408491,41.81430730340149,7.660741060096489,30.0,18.032350970340765,205.45121705846063,8170.773705200001
474,120734.46013,1,1.001267471256894,109.9668771386455,295.44421538035255,8.226088316666555,36.701716585832614,4.840758348880214,30.0,0.0,196.68756760004618,8187.3376228000125
475,120752.6107931,1,-0.9123441684893852,112.37790164394536,308.70688466593543,6.546428976715747,38.035147281392646,5.804427079578764,30.0,0.34919635301341856,196.99584211989892,8205.488285900006
476,120769.1926793,1,-0.9695499718469553,106.95178478941136,330.6466273693848,7.722421916761502,36.85989086495699,5.3815240903660655,30.0,1.8087509441887804,191.8051581712003,8222.070172100008
477,120787.1043256,1,-0.9957429801981692,109.17545865048388,311.71477714694004,8.00109880203372,38.37839280925385,4.976359670594099,30.0,1.1901882346281596,197.6938456714991,8239.981818400003
478,120803.287255,1,1.021512580744585,73.91907258638284,281.4610015030093,16.442015510747865,33.93014379972279,6.5024515479905745,36.61072585974162,0.0,210.0,8256.164747800009
479,120820.9927493,1,-0.9979465158183796,108.37160963911946,310.77775568539073,8.155913910795427,38.07200510313941,5.110491478165504,30.0,1.431510121116439,197.4726933811665,8273.870242100005
480,120837.2009587,1,1.0069829715975094,109.08674477608079,312.15891702671036,8.372546507677757,37.13014930573734,5.1535263642788385,30.0,1.7479901794855337,197.44901226295013,8290.078451500012
481,120853.7560428,1,1.006750799020692,108.78527494883848,309.19767754304894,8.296087030968529,37.63648081734427,5.137086549270632,30.0,1.3661775260027866,196.7874434490225,8306.633535600005
482,120871.103068,1,-0.9835611496708911,109.07037128444193,309.4573915447269,7.742487388740713,38.01428462037574,5.160433816554179,30.0,1.5432062100966277,197.27727667240902,8323.980560800002
483,120888.2595886,1,-0.9780421370069841,108.48056180545096,310.116640068088,7.618280586451694,38.16650871043767,5.17522291654833,30.0,1.191839873146776,197.28715834066665,8341.137081400011
484,120906.261561,1,-0.9178066277075201,116.30737299564302,312.3810738817401,6.481471805718158,38.940150643222175,5.047079458960177,30.0,0.5313840960157563,197.7275250985407,8359.139053800012
485,120926.6349404,1,-0.9960720463173488,108.42016993737938,310.6882106427977,8.1768292801714,37.135825066254135,5.094348906398737,30.0,1.3899563479574795,197.7000977834495,8379.512433200012
486,120948.1958267,1,-0.9974124194749471,108.07487246129946,310.70197473793553,8.20002515722268,37.73117754604468,5.3097711080559735,30.0,1.2987546199378173,197.71924319079957,8401.073319500007
487,120968.6251391,1,0.5924499009011298,111.02750757288398,302.6142261654792,7.602386131033339,15.309395447304878,7.770992089496406,145.56775484082937,46.91140685071373,204.1961919276897,8421.502631900003
488,120988.6483582,1,1.0076104170155389,108.47757326096271,310.9968274365646,8.342415328123531,37.66695129966234,5.1408076808969865,30.0,1.5046577817259674,197.28141580391593,8441.525850999999
489,121009.1946929,1,-0.9979920659538504,107.40697997350377,318.5208905515652,8.148092836949393,38.017537196100406,5.07368466458278,30.0,1.9693841489343242,198.19147810696484,8462.072185700003
490,121028.3750589,1,1.007635354725634,108.19399351018058,310.9241251859381,8.338580124575982,37.57741523984534,5.1696747635047,30.0,1.3444260540356083,197.2964018344646,8481.252551700003
491,121047.0534542,1,-0.9972000612528222,108.34899435173766,310.6421357604117,8.093878212860094,38.333871052936296,5.014701320213106,30.0,1.4091986450409308,197.4616217517931,8499.930947
492,121064.430559,1,-0.96975676346786,110.5827249791295,310.05232861098744,7.712572276888419,36.65774269465648,6.105436742854572,30.0,1.6017367626790318,198.2349901766582,8517.308051800006
493,121081.0823608,1,-0.8985785219232387,107.12307440346342,325.3277420404605,6.5554762875142085,36.638226727984154,5.102764612097112,30.0,0.0,207.3334652463596,8533.959853600012
494,121098.086649,1,1.0097258561812306,108.91274344358644,316.80567661163207,8.28271273277927,38.401115178341094,4.841464620950317,30.0,0.8714393859977534,198.02233978646208,8550.96414180001
495,121114.3443616,1,1.0020630729032172,110.44746159879888,303.9083707073115,8.092026114947046,36.836741289352105,4.765953854683626,30.0,0.8493633792596142,199.2451290083316,8567.221854400006
496,121132.4750649,1,-0.9630308860788078,105.13632576581416,302.57978397883926,7.613278370663309,36.568513227418805,5.604487344989833,30.0,1.7955259034396818,190.63023350483934,8585.352557700011
497,121149.6837121,1,-0.9977825230380556,108.07818673965266,310.2588692874688,8.196608910655197,37.628270880786545,5.063856437329695,30.0,1.2086904395537275,198.93101847571327,8602.561204900005
498,121166.398356,1,1.0141768561462303,115.83365068363001,305.1102311282446,12.85901383441543,33.89614211553542,4.970174186321783,35.77825909200941,0.0,210.0,8619.27584880001
499,121183.7778997,1,-0.8524893526174472,120.0,344.8723759614799,5.72405362056224,36.608011146933634,6.072850679167434,108.75152321841944,40.43876494919586,210.0,8636.655392500004
500,121201.5431617,1,-0.9988377572064391,108.41220999957253,314.9053467032387,8.177124182665608,37.736267346528415,5.02403606169964,30.0,1.812257950769201,197.74630003584804,8654.420654500005
501,121218.8815671,1,-1.0005041193526978,108.20594849238086,317.4336993322398,8.280423211061038,37.50978032032349,5.0626171475453505,30.0,1.703886192703223,196.79703593296114,8671.75905990001
502,121236.1962951,1,-0.9952995558602284,108.44409299880851,313.99782446045083,8.080081400976784,37.580093224760695,5.115915876101874,30.0,1.8924100580754555,197.3095176114533,8689.073787900008
503,121255.5474478,1,-0.9655849642350595,107.81606793976653,312.5504351064581,7.414501873186709,37.89257751650101,5.210284578978284,30.0,1.3726442210410639,197.45813649923056,8708.424940600002
504,121273.5237991,1,-0.839370143397054,106.73191718051653,319.44666848673495,6.432858368643357,32.05111591816797,7.046686056087302,30.0,0.8470131252175079,206.55477764507452,8726.401291900009
505,121291.4466285,1,-0.9952253546695848,108.150729958109,318.83035917353413,8.165541750378154,36.76207944739006,5.007686328400396,30.0,1.9845395649405972,198.05066994940103,8744.3241213
506,121308.5908118,1,-0.9976772972687724,107.66234612556967,318.1109180123535,8.207938813773463,37.48343346569045,5.312892115992232,30.0,1.734227729181704,197.93038141153025,8761.4683046
507,121325.2780172,1,0.9259715330277751,110.73251187420222,313.50918564212384,8.11464231139802,27.059441211480017,4.9366199380461655,61.619281589513584,11.54244714212426,197.41258158914758,8778.155510000011
508,121342.5496924,1,-0.9984842938210352,107.78132938291213,317.37101201739097,8.201214177737315,37.55330579866579,5.108932183579962,30.0,1.808988761709685,198.00264484890445,8795.42718520001
509,121359.3114585,1,0.9600057865796381,95.59647270045068,360.0,9.766515791654243,15.87389236841943,7.33353204457611,33.74275951788839,0.0,210.0,8812.188951300006
510,121376.7481298,1,-1.0001148199734424,107.62377417858877,315.42832860057507,8.295992673354208,37.54856636310385,5.178885408585167,30.0,1.9476143041643397,198.058239604511,8829.625622600011
511,121394.6772861,1,-0.9983558354291358,108.28807711161068,318.1495515027846,8.136466880664457,37.93775175818021,5.004605369284758,30.0,1.8053756915026042,197.77921459238559,8847.554778900012
512,121412.7126159,1,-0.9931801283658623,104.61680934307387,312.45320765628156,8.111492974990565,37.922684102723714,5.419500985183994,30.0,2.1128163150715835,196.30229189183552,8865.59010870001
513,121430.7099921,1,-0.9625912029544772,104.73691361178385,339.8902855176218,8.18664783294244,34.30351602150652,3.681794487657572,30.0,0.0,206.1030363301559,8883.58748490001
514,121448.0948755,1,-0.9957310638291266,106.96317218117477,329.1878206483545,8.283954424229623,39.24789020782219,4.941126633567951,30.0,1.904061188373504,198.7860802554284,8900.972368300005
515,121464.2411936,1,1.009748852974108,106.3866513076378,311.73008603511516,8.944999304986395,36.73508778825066,4.3336362593927795,30.0,1.583579984686537,199.63391548169352,8917.118686400005
516,121482.2504443,1,-0.9801554927529096,105.76590139551075,302.17251295519355,7.917116991502435,36.745388240244715,5.20568423235385,30.0,1.8096149482802701,197.33673161573097,8935.127937100013
517,121499.8324518,1,-0.9990404620382842,106.90921625251457,316.48475636460284,8.282321395439922,37.467110051974274,5.119262032878464,30.0,1.2855355469619596,198.93257111390366,8952.709944600007
518,121516.9865435,1,0.9855162985289291,120.0,327.3921318726643,7.131067925360993,34.12126450944612,4.171482439361463,34.41661359978784,0.0,206.4956331410297,8969.864036300001
519,121534.5233827,1,-0.7582603847218488,120.0,352.61254590288615,5.0,37.17034938544755,6.402033828655963,99.83233133340046,24.629942666294887,210.0,8987.40087550001
520,121552.7196081,1,-0.9979903099805368,107.89276889906388,316.5601976892645,8.128844289851665,37.995576981119044,4.966345849655375,30.0,1.7500187436804495,196.98949959585119,9005.597100900006
521,121568.7567294,1,0.9486258145676416,120.0,360.0,5.0,33.09059746596269,5.520584906022589,39.25388459626052,0.0,176.27376282198242,9021.63422220001
522,121587.022672,1,-1.0025899712126571,107.99692630331593,317.5169585983052,8.426716064253522,37.289044027614814,5.082528973238602,30.0,1.991201042318174,196.9267704355146,9039.900164800012
523,121604.8209621,1,-0.9948785855713427,107.76640190111678,316.89201639279173,8.112663594809952,37.43817106801572,5.2276216649313545,30.0,1.58161753224892,197.14313045762563,9057.698454900004
524,121622.9508052,1,-0.890234793679867,102.00849596765555,323.0631641720432,7.3249639142209,32.526667929436144,7.75311759694096,30.0,1.2824162092444595,208.68860991183539,9075.828298000008
525,121640.5463592,1,-0.9967112889067371,108.04911449416309,322.5288002556355,8.182623284122405,37.07167025141831,4.969398329835982,30.000086624996726,2.1528778508674975,198.03949940356614,9093.423852000007
526,121658.5805976,1,-0.9977527603708236,107.64137369916719,321.81671981802583,8.225294035891173,37.35954347990017,5.304844732221817,30.0,1.956502706424942,197.59368124866742,9111.458090400003
527,121675.0337852,1,1.0113426884663093,110.03286938060077,321.2632337472912,8.415466254801157,39.82532071603238,3.3909334893325975,30.0,0.0,193.2583097578301,9127.911278
528,121692.5622945,1,-0.9980074466625803,107.66894943619403,320.879200398511,8.193878804072416,37.44893304829085,5.056793708097433,30.0,1.9187325112254143,198.1706436939777,9145.439787300013
529,121710.0144236,1,-0.7595827969188031,91.611263775355,360.0,9.94844192062403,16.798321600414766,6.542197888957148,34.23169048253963,0.0,210.0,9162.89191640001
530,121726.9784656,1,-1.0001594131640013,107.77893778973268,318.62686458540975,8.269491638216557,37.5281453939588,5.096533452858969,30.001939771458566,2.1175016941955818,198.2301345592515,9179.855958400003
531,121744.9018356,1,-0.9992653043332308,108.23574381594945,322.2638112995148,8.219932794792147,37.44240678913386,5.011791810445371,30.0,2.0169280855860308,197.0389626354512,9197.779328400007
532,121762.0949652,1,-0.9980899499534696,104.83940254977057,316.90226979086043,8.351256633544033,38.22464667599752,4.991746399394237,30.0,2.0901016390532092,195.36001735052668,9214.972458000004
533,121779.9072486,1,-0.9965192866872039,105.72450307380149,344.0228271495573,9.13791223254847,35.16495067759523,3.8997769744881907,30.0,0.0,205.1006432467052,9232.784741399999
534,121797.1310618,1,-0.9950406634489826,106.31585249354809,326.53709601322566,8.28253315950268,39.30926171985587,5.028748151460932,30.0,2.4622293623634874,199.0577543373557,9250.008554600005
535,121814.2063376,1,1.0139699665415525,105.75964500695706,318.5155718115171,9.223090695942817,37.27926041250237,4.339336488495519,30.0,2.1038954934048704,199.214112262953,9267.083830400006
536,121830.8610226,1,1.0081209175673802,108.51277660861874,316.3241270790766,8.324893868544294,37.412346534790544,4.969376550290065,30.0,1.7545876770615365,200.62972563944015,9283.738515400008
537,121851.0183151,1,-1.0004348120332944,107.43541324325514,320.64134219408186,8.32817897147904,37.38181899517049,5.117473683177695,30.0,1.5498713327789204,196.97765971095194,9303.8958079
538,121873.1053659,1,-0.7512188255010338,120.0,330.30497156202006,5.0,36.10266024389067,4.581140900582666,30.834766873530683,0.0,198.17243238752968,9325.982858700008
539,121894.2827778,1,-0.8293810205231628,120.0,345.70215549177834,5.914186707736735,37.693175008508696,6.539187580020004,40.38845496447476,0.0,210.0,9347.160270600012
540,121912.7137168,1,-0.9997708138847917,107.65989185990031,317.784167379657,8.228948686597931,37.83927894309652,4.972167623795505,30.0,1.8564921148190763,196.52715198206963,9365.59120960001
541,121932.7100065,1,0.9498002401874974,120.0,360.0,5.0,31.370246557151766,5.467111067769168,35.71698647143563,0.0,184.22794228061366,9385.587499300003
542,121951.9510031,1,1.0381920928504669,84.95342272635152,360.0,15.310196664481442,50.0,5.222775421624954,61.08804410209656,23.669647704950382,197.75579474489558,9404.828495900001
543,121972.9218701,1,1.0115263945709243,107.87785382425687,319.44344235064784,8.739552263061816,37.12778119499641,5.122158992126671,30.0,2.081677217644497,196.79672431854044,9425.799362900012
544,121994.5549124,1,-0.9579217190284307,104.01712165693833,324.5348174403947,7.826630593232649,36.855524611303544,7.328442007173919,30.0,1.5584902267708642,207.13152476710786,9447.432405200001
545,122016.0559136,1,-0.9992710840076849,107.97322409090225,322.1513742753468,8.24283094107236,37.26946372596712,5.026420878470342,30.002491686222072,2.2112248115228397,197.18821829938597,9468.9334064
546,122036.9674975,1,-1.0019999965974717,107.81360148136775,321.2300535278257,8.390886186512049,37.28668571886266,5.138515581631493,30.0,2.0865696814291823,197.39106209309054,9489.8449903
547,122058.5098776,1,-0.9037918527937008,108.25518660462298,325.36816223167057,8.58534095148146,44.37892527810411,3.939390008457329,30.0,0.0,193.9483623132763,9511.3873704
548,122079.5035973,1,-1.0021974686023483,107.8811081596178,321.17098818098975,8.38400881699995,37.26526664544996,5.037660126896098,30.001820217257645,2.044993291461438,197.25112621851116,9532.38109010001
549,122100.4662857,1,-0.9165397589282128,101.00107196862032,351.6526778578298,9.182005716703715,26.787496390790228,6.0774693912096875,34.389918176985006,0.0,209.38491375796147,9553.343778499999
550,122121.3376378,1,-1.002152670903106,107.88687613679834,320.13393813068507,8.378480811662266,37.298045649937166,5.04946068295682,30.001703198963895,2.1469085203664164,197.11380859990592,9574.215130600001
551,122143.0748676,1,-1.0035026903158943,108.1393442555945,321.2553128302237,8.46275184895561,37.122770288215364,5.039307131208722,30.002513099601316,2.1258274124531127,196.57667615103577,9595.952360399999
552,122160.4244311,1,-0.9961987477376905,105.60721586050937,319.37997221301833,8.558340803149411,38.351451156004764,4.836542499950783,30.0,2.0711037247621533,195.08942515418812,9613.301923899999
553,122177.4994652,1,1.0190667558525783,106.99228265852031,325.6635863080865,9.585168990511827,36.92265457005895,4.896160576761775,30.0,0.0,200.01031695760824,9630.376958000008
554,122194.2307277,1,-0.9986029802286763,106.61887085685994,318.1627999829806,8.417388333626265,38.36555134109408,5.128797403843619,30.0,2.4388873212578446,197.4273077683837,9647.108220500013
555,122211.3425771,1,1.0157378225788571,107.39399103483849,321.28641301419555,9.367918914699061,37.58405111708174,4.520888511018875,30.0,2.2834651116913065,197.0237514676934,9664.22006990001
556,122227.4531782,1,1.012010586039014,109.99420658805272,324.9597888559228,8.59074236276466,37.65861891359327,4.908123862599675,30.0,1.8536299323694436,200.21289798963713,9680.330671000003
557,122244.6490183,1,-1.0029341578750008,108.21865114481673,321.08034074413933,8.434259082496126,37.29273072352103,5.091523670269477,30.000763600202703,1.9132916653230367,195.89007146520825,9697.526511100004
558,122262.8736744,1,-0.7674082194857764,109.2624662453672,325.8650534420737,5.0,37.88662967847465,5.253572963179507,30.0,1.5950584007140804,193.4730241612737,9715.751167200011
559,122279.171584,1,1.0030872932148716,116.83984023491135,314.0431660171418,7.744540946981182,37.6746809941948,6.036819946298877,30.0,0.0,204.19139888843046,9732.049076800002
560,122296.8637115,1,-1.0014285217716532,107.74242366401805,320.50514263557955,8.359745899999812,37.076747547400124,5.028239490744981,30.0,2.0551121520953473,196.2795145222022,9749.741204300008
561,122314.4720975,1,-0.7033953589664554,120.0,351.5261888906501,5.0,33.49351172268611,5.067956982424955,31.543846340372355,0.0,198.7596390500502,9767.3495903
562,122331.3958456,1,1.0103444128552979,91.4754049253478,360.0,12.59723719578243,48.24460367398844,5.1522844434535955,75.90688846659165,26.00731355461237,197.24040838934118,9784.273338400002
563,122347.1894138,1,1.0126348881828524,108.1680680356601,321.0457635178861,8.947304653489438,36.95499095961244,5.011383146348558,30.002208171955672,2.371899117200485,196.52842243559627,9800.066906600012
564,122364.0958032,1,1.0161885436600808,108.75433322069017,322.62975068950914,8.627186110409525,39.2583450317793,6.857892148282391,30.0,1.926043701339168,201.87114569053176,9816.973296000011
565,122381.3016096,1,-1.0031889740363855,107.94992592835712,321.39773954222727,8.488574342790848,37.372011361901784,5.058385831247951,30.00111042760723,2.2184749397244943,196.41364011497456,9834.179102400012
566,122398.6366447,1,1.0103491528864195,108.09162145613999,320.92393635108607,8.531070016572016,37.186528865661224,5.00090402701205,30.0,2.189561732373093,196.493294400036,9851.51413750001
567,122416.0445523,1,-0.9093546934657581,107.17310588908803,327.4015798215589,8.676929897837248,43.893160870625465,4.838899721195947,30.0,0.0,195.48431639494052,9868.9220451
568,122434.0720248,1,-1.0038272767897793,108.08607855008675,321.3841886303485,8.506701414793497,37.13776488283423,5.027648004265515,30.00061543596675,2.1175983440845485,196.56041483636565,9886.949517600005
569,122450.9531477,1,1.0027001423543602,112.94893102884694,321.38087158745213,8.115935069216313,35.85974052463331,4.786694586742328,31.7080968832783,0.1844930608140558,199.84617660416484,9903.830640500004
570,122469.8957981,1,-1.0039418700168068,108.02105530143167,321.7225546312808,8.517612824423082,37.11836014970257,5.019156318180654,30.00252918863805,2.1606063385816725,196.03063345889888,9922.773290900004
571,122488.1890792,1,-0.8144150126911665,55.315879804205196,280.01804149448503,11.252099610545285,19.13845191005024,4.30110406857546,30.0,47.04328884554665,205.25075796151577,9941.06657200001
572,122504.8715984,1,-1.0021879326356053,106.7147465555157,320.7482824461201,8.641694145649055,37.2782668368233,4.8551989238411934,30.0,2.106010598018493,195.7008008015471,9957.749091200007
573,122522.1758102,1,1.0130818907356436,108.53794586695147,313.54237855751717,8.830407260890876,37.96421555857282,5.47331619142394,30.0,0.0,195.54204580923167,9975.053303000008
574,122538.378295,1,1.0094388312034916,107.36152864560799,315.33766674139997,8.510597939995758,37.36705218697072,5.133130917452284,30.0,2.1157432641587377,196.1319468230201,9991.255787800008
575,122554.7888128,1,1.0167618224833728,108.66115456712724,322.80512409532145,9.41246195041011,37.52301521375824,5.12998561678838,30.0,2.34046214352049,195.67095955972084,10007.66630560001
576,122571.284365,1,1.0127316958633763,109.39991364038966,326.64949182387215,8.662660067730025,37.39954363128883,4.945892294433785,30.0,1.919289390288867,199.52340673996807,10024.161857800005
577,122587.8997108,1,1.0101269787178186,108.62705109431514,321.38655343511124,8.498256890228696,37.1600680337013,5.040447776398777,30.003325639092267,2.1197354719976147,195.8816574712007,10040.77720360001
578,122605.7116686,1,-0.9043832309022279,102.68785489507587,322.13629250021734,6.5150609429391935,38.21668258330809,5.520223170155554,30.0,2.507628786884524,192.55762487516614,10058.5891614
579,122622.2059335,1,1.0104723879908528,109.50544202139457,302.6899128325334,9.03237414338322,37.552861580910374,5.684490561015736,30.0,0.0,198.38508577806834,10075.0834263
580,122640.2975941,1,-1.0032312857482801,107.99209234091009,323.1115240952219,8.476029077200078,36.665773724139335,5.0576957940779605,30.0,2.2106492343517985,196.0915433355239,10093.17508690001
581,122657.3926391,1,-0.8232131856143506,118.92076771597998,343.8727137881522,5.661212016201512,37.83755206324858,4.847035245163232,30.0,0.0,205.39623342118603,10110.270131900004
582,122674.1443137,1,0.9966539073126729,104.62886521490398,350.39359734625305,10.484424113964177,46.009960412318506,5.012137652931383,72.78140210327852,13.52537423406266,196.4487138845712,10127.021806500008
583,122690.1729218,1,1.012411350234369,108.26000156758681,322.0117730884121,8.880087048877828,36.97326789218844,4.9508767318863205,30.001584284414278,2.353921157188111,196.02909129808262,10143.050414600002
584,122707.0575571,1,1.0155220500326472,111.01747944307584,320.9266207531349,8.991945420754254,38.63880765836822,5.911973217384706,30.0,2.289513170216466,196.07970250432106,10159.9350499
585,122723.1584556,1,1.0111777672894284,107.97007183203033,321.2156247748986,8.630183312849145,37.18380948133907,5.0452266010126126,30.00371785866116,2.208812636165206,195.79853337173552,10176.035948400007
586,122739.9065516,1,1.0106155046635463,108.18196715399404,321.33815319340715,8.595455290257807,37.082451638456526,4.941372155797885,30.000011105233966,2.22971059219023,195.92564566286887,10192.784044400003
587,122757.2182113,1,-0.9975258535332369,106.72686353296274,327.88235196256363,8.614353542990962,37.75941273690221,5.372205959783206,30.0,0.0,196.7959111307197,10210.095704100007
588,122773.9031595,1,1.010675881939458,108.16515339376342,321.7344054718462,8.57853993219685,37.05033941590275,5.020207921275893,30.000678717283066,2.1867706497794757,195.9864237712824,10226.780652300004
589,122790.9354848,1,1.0035586207860172,116.1076643446696,304.7609695231869,7.8015453577276315,41.06944128799029,4.196679876552617,30.0,1.3560269543792387,193.39632600621627,10243.812977599999
590,122806.9450406,1,0.8664303512182465,120.0,294.48238442553964,8.87316090457166,21.121394900203114,3.6905583177024037,78.37523987601105,33.83324701700713,176.97464956471637,10259.822533400002
591,122825.2659214,1,-0.7161826586146249,54.01999941748716,282.6477879906353,10.637849434067634,14.915156748760953,4.380989932068817,30.0,62.93934814501017,202.5313665840594,10278.143414200007
592,122843.540881,1,-1.0050469371228778,107.4022419318049,321.6663205739464,8.636881760659092,36.55266149794008,4.947227008450173,30.0,2.1687319262526827,196.2030523245278,10296.4183738
593,122861.0391918,1,1.007871156696707,108.8765466989456,308.2554548542725,8.3372665085016,38.336876059986125,5.396292664623578,30.0,1.7744688965169004,193.5647815114109,10313.9166846
594,122876.8926945,1,1.0091664006695666,108.05591823174808,317.96121218194,8.568684394830573,36.63255044134541,5.065652945674195,30.0,1.9728325432192548,195.32633943501452,10329.770187300004
595,122893.8494536,1,1.0131461684255665,108.753936121685,322.789636062794,8.85548078869285,37.115795810811235,5.406655267562361,30.0,2.219243763018369,195.07776726417404,10346.726946400013
596,122909.6830439,1,1.0116818299446309,108.02731823753484,322.88701254077773,8.659181558915343,37.11832200222156,5.002469166566277,30.0,2.0894962641637562,198.76658415446914,10362.56053670001
597,122925.8833919,1,1.01028780641283,108.80420030831678,321.8256338302116,8.551602454578145,37.064622106691715,4.9999888266844,30.003900542806292,2.235016314454022,196.00459633761162,10378.760884700008
598,122943.8041633,1,-0.9621656906327605,100.56538218490613,320.0513769805338,7.524216257032929,37.63129120543019,5.2677674893482935,30.0,2.695332348674299,194.60791334014016,10396.681656100001
599,122959.9545345,1,1.0139740596757316,104.24028292480857,307.84705474068625,9.314528291235424,37.426562608817406,4.863916056307557,30.0,0.0,194.89129139197266,10412.832027299999
600,122977.9901652,1,-1.0051894005500592,107.73498024057935,323.3220070695451,8.624059860383952,36.35453085096148,5.033141411409308,30.0,2.2577616588131804,196.0904096901849,10430.867658000003
601,122993.603808,1,1.0129551134898467,114.71517576643173,330.52291605494645,8.27703055845615,39.17931720270059,4.789551332432635,30.0,0.0027614350821494327,204.74295803889177,10446.481300800006
602,123010.659275,1,0.9772212225315576,113.39065951443611,332.6035154007923,8.378118014076074,35.699253724853676,4.934552239588915,53.914423434561385,4.89487953606244,195.8513410756277,10463.536767800004
603,123027.1509025,1,1.0113548190987436,108.30556821277878,322.4483894024849,8.739780935401543,36.787257638019824,4.914797668110485,30.00252455151427,2.1892426515910444,195.8088375561591,10480.028395300003
604,123043.9835865,1,1.0151348112915817,109.61738869135928,320.59376840542853,9.189009424318126,38.25703436056955,4.764887304358029,30.0,2.486478878098467,192.98432350328036,10496.861079300012
605,123060.5193772,1,1.0110890902640046,107.73730838217313,321.16247472785346,8.711540905426602,36.81627946897683,4.951550425242324,30.00208513991791,2.2000968212776755,195.6179015359778,10513.396870000011
606,123076.6631248,1,1.010440220421988,108.12149653109465,321.8285692656722,8.632705404765105,36.75411211943978,4.908832053394969,30.0,2.246313630697877,195.8095488441153,10529.54061760001
607,123095.0572785,1,-0.9918866391547752,106.82424363088538,323.6155382087993,8.599280072092121,34.124885666751595,5.366069014660608,30.0,0.0,197.3143354921769,10547.934771300002
608,123111.1590636,1,1.0106203172743664,107.52813734251932,321.9140738969477,8.664072446375888,36.56883795212585,4.945864991094476,30.0,2.2108326915571794,195.79748780408357,10564.03655640001
609,123128.3126303,1,1.0054681247625878,116.73683994069881,304.38009693199075,8.343999996139097,40.469583116055574,4.007950871295639,30.0,2.186552840780685,190.2191797567049,10581.190123100008
610,123144.3384395,1,0.8907613864207016,120.0,302.2037184470098,9.026013291246452,20.65390554556859,4.147260840761448,62.906460300363086,42.63991025282095,178.16930361890962,10597.215932300009
611,123162.2813222,1,-0.985871949417768,95.49211751579887,292.67223485439325,9.280706846140928,30.58780357753467,4.723750945908673,30.0,33.720840251765615,200.8318224174398,10615.158815000003
612,123178.6012302,1,0.9272277275854267,120.0,256.42180032477836,8.296249823839538,39.67876515032968,4.988556325219397,108.32718644900382,0.0,207.84768975946693,10631.478723000007
613,123195.4772345,1,-0.9995833944656628,107.94797505265137,316.88022008390146,8.24885580889881,37.63754347446274,5.3331274471160235,30.0,2.9796382229383696,192.98674393032533,10648.3547273
614,123212.1796686,1,1.009069844159035,108.05030702353963,319.5928886437533,8.622719707021664,36.181203528196875,4.983747598971101,30.0,2.080941189659555,195.30727904073575,10665.057161400007
615,123229.1442492,1,-1.003966894447865,108.1745715260791,322.05331936096934,8.529152743503667,36.841701159613535,5.177028729768705,30.0,2.1241849951191867,195.0723326703327,10682.021742000012
616,123246.4956841,1,-1.0034575745730323,106.78811831551468,320.1572097596928,8.643257451115808,36.916975805889464,5.033196395287604,30.0,2.2077865553520937,197.96149801272037,10699.3731769
617,123262.6678909,1,1.0102596632644822,108.09972092535585,321.92670275857756,8.588861844150822,36.77421879479894,4.969204543262348,30.00359697073428,2.2680072482226734,196.1736738052611,10715.54538370001
618,123280.7092057,1,-0.988672548470414,101.3724954087146,319.6971384430667,8.142722603002657,36.95907855129009,4.852968114159702,30.0,2.406288314544824,196.883959403458,10733.586698500003
619,123297.8654255,1,-0.9715651416720626,101.4907772375628,316.3199484724992,9.38664530020396,36.994119594885866,4.4687798364849325,30.0,0.2907523252825044,193.02139311373048,10750.742918300006
620,123315.9830822,1,-0.8198203980862979,120.0,299.25780870675493,5.0,43.74799884454474,3.1457898017709156,61.486246541895035,13.854117380229983,207.12725440025133,10768.860574999999
621,123332.6280264,1,1.0203427534811211,107.88820211302834,317.4150572472417,9.866726439862248,39.2868060279666,4.8445438474739495,30.0,1.1923911885139447,201.8372258255945,10785.5055192
622,123348.6208861,1,0.9662453476543091,116.05092481248066,317.97457717349704,7.344950547043819,30.117481460482743,4.9827300551469,43.515858674345864,0.0,195.65038735246475,10801.49837890001
623,123366.5912561,1,-1.0042993259448916,107.97255898399894,323.2024077401901,8.5505306587301,36.383118484890225,4.993345656420535,30.002702193949332,2.146583808139468,195.82464465884019,10819.468748900006
624,123383.5433186,1,1.0125048027373218,107.04156680990235,321.9440132688973,8.993286680856404,37.14212230831948,4.186880888586501,30.0,2.581010627213999,193.95115719834268,10836.420811400007
625,123400.287589,1,1.0106464174313408,107.60803357048891,322.3707856797741,8.690129671942271,36.44073169971783,4.915774594279662,30.00155660196849,2.208258160480227,195.6897755490669,10853.165081800005
