iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
654,123945.6211077,1,-1.0104370538334282,108.45810017720936,360.0,9.407504417031205,32.56655850431633,4.644604534255519,44.226594061899476,50.41994059851676,209.25910897380822,11180.035648100005
655,123962.9555388,1,-0.970186397717356,108.68505684544428,360.0,9.32408168717843,28.174724047859957,4.031624362914007,43.11687001165835,48.58863621565827,209.1251529073159,11197.370079200002
656,123981.2121342,1,-1.0056406436116336,108.53299557770717,360.0,9.348081225588919,31.86611648231215,4.726437391153556,44.850633280317325,50.77883473915257,209.52232160520734,11215.626674600004
657,123999.0792309,1,-1.0106328502290367,108.76079599773445,359.9983430580022,9.412431168312708,32.4689716321544,4.617132710607552,44.21053655748129,50.09275434050235,209.57970514601436,11233.493771299996
658,124016.2596101,1,0.9833912860230507,104.5309829995647,360.0,17.30456939363431,14.382856817063299,6.607483750864404,30.0,39.18622156046679,210.0,11250.674150499995
659,124033.8921021,1,-1.0099817051202937,108.82238828999229,360.0,9.35483790364459,32.63744078795538,4.672494232717006,44.091798200872304,50.03304643893078,209.05673620517567,11268.3066425
660,124050.616497,1,0.9831301409610362,107.99601237886722,360.0,9.430043858560175,33.442743549664144,4.675352115078085,41.790418761717746,49.4193795862126,208.8227445148959,11285.031037399996
661,124066.6829172,1,0.9772263079041763,108.961155234187,360.0,9.417458573021438,32.52573414450853,4.702589631367938,43.43768303120409,49.641606468105834,209.34746575162825,11301.0974576
662,124083.2175197,1,0.9789654032785997,110.03148193038601,360.0,9.472403507288998,32.82676851311022,4.815278871262526,43.22266954183209,49.596050669166274,209.20575878659858,11317.632060100004
663,124099.4555818,1,0.9771901901107752,108.65843540201445,360.0,9.433150621529423,32.61285586153086,4.67981931647979,43.730730571220434,49.56617872421762,209.326669041661,11333.870122199995
664,124115.4771719,1,0.9762967030095605,109.64337964968534,359.99992570299366,9.36586511332358,32.7169639877195,4.669298980697511,43.88226413298419,50.5385916942892,209.54145551681194,11349.8917123
665,124132.4301811,1,0.9787954953548317,109.07705031774293,360.0,9.545210352262805,32.98981936519015,4.632162525194571,44.04023122149155,49.51631221220543,209.26283870645662,11366.844721500005
666,124148.7152372,1,0.9771171337134198,111.80398742457939,360.0,9.810322948011711,33.84797868925167,4.52914573127529,47.770331639294156,49.671107238341314,209.19038493774087,11383.1297776
667,124165.5888636,1,0.9916955130417232,113.40999790437215,360.0,10.084996325275881,40.04905860955427,4.0688008967209,49.45806508958805,43.85145824122127,210.0,11400.003404000003
668,124183.1810783,1,-0.7998793031572946,76.61075073716921,329.9190456952156,5.0,46.6104794745005,3.593298501194156,30.0,81.48397084275481,195.22400390343813,11417.595618699997
669,124200.8166699,1,0.9863378820659033,108.67171672629414,360.0,9.247589379658068,36.57597125045479,4.620375211621428,43.602503427691914,49.114519932028735,209.36299273855408,11435.2312103
670,124219.3414866,1,-1.011428616591004,108.57796538062543,360.0,9.367804653670504,33.2316987337234,4.66940140704884,44.143041761216665,50.23706623362239,209.05369751759534,11453.756026999996
671,124237.1830156,1,-1.0120234922214315,108.65778855230784,359.9952555900138,9.407352172470935,33.14354201559567,4.673869722366989,43.85472127450805,51.81764922962014,209.39737559424128,11471.597556000008
672,124255.8292419,1,-1.0097154533479824,106.97422923339813,360.0,9.623447349946453,33.267627369969745,4.325928232562711,45.7142762201391,52.93637786101317,210.0,11490.243782300007
673,124273.0365201,1,0.9640420870678357,104.57717900766954,360.0,10.40334032647301,21.289398305876652,4.965045694223671,35.37260391912493,65.56350275861524,210.0,11507.451060499996
674,124290.5325827,1,0.977052010218269,108.89172941056691,360.0,9.393255763930865,32.70644428235223,4.660074589986612,43.69701468953521,49.32854815561583,209.24803509977255,11524.947123100006
675,124307.7518555,1,0.9726119748733237,109.57453774402194,360.0,9.43030778335979,30.16017567444637,3.784035788189115,41.223085234689165,49.06776060408237,209.0525232493622,11542.1663959
676,124325.8733629,1,-1.0118499148159383,108.53938787257206,360.0,9.39714370133463,33.27248306533615,4.75122219553735,45.586150379092174,50.180381219137,209.52479247936623,11560.287903300006
677,124342.571953,1,-1.0110847031813741,108.54500041728656,360.0,9.382051842453633,32.93749747195142,4.620793513020152,44.12984700021386,50.22175665991481,209.5374915846403,11576.986493400007
678,124359.8973837,1,1.0117886005939047,120.0,360.0,15.937748106137299,20.659114822261714,8.605063639125184,30.0,16.210458489646967,210.0,11594.311924099995
679,124375.8280176,1,0.9774028490903032,108.78734586483213,360.0,9.416113066455607,32.8429204981136,4.696291537053387,43.93782016389554,49.72273689131619,208.97932304925376,11610.242557999998
680,124393.3665412,1,-1.0114109944854492,108.09974490433628,360.0,9.418930636529165,33.52798440304623,4.685838186699654,42.71850307553021,49.006951972285535,208.98765961456445,11627.781081599998
681,124409.7427376,1,0.9791984222392565,108.82401271827469,360.0,9.428068546049152,33.0760364598244,4.718623697907886,43.351981099925155,49.350953375218396,209.1430760735593,11644.157277999999
682,124426.4625977,1,0.9805218599960723,109.80305960887847,360.0,9.596144342948952,33.346548021465495,4.849893580807398,43.97000705091354,49.49276630333182,209.35205656426274,11660.877138099997
683,124443.2343751,1,0.9787471567729973,108.58789739626948,360.0,9.45611668506258,33.05841210309815,4.678849955504097,43.724762666724374,49.49655708274961,209.483146216343,11677.648915500002
684,124459.0227685,1,0.9786112444949363,108.85950171585067,360.0,9.413548139836845,33.09628095900423,4.654543043093197,43.59684290028591,50.09699655066926,209.21823534847357,11693.4373089
685,124475.7659999,1,0.9803400405377308,108.78921491402305,359.9996888684073,9.497923465673058,33.415327347972195,4.647309822775012,43.623049864468655,48.988986502728245,209.1558321953318,11710.180540300003
686,124491.8838874,1,0.9893106651479034,110.0438141903548,360.0,9.849683960791747,35.683870112279116,4.570100579639007,43.70210566074124,49.79289096489333,208.8860920850869,11726.298427800008
687,124508.4101671,1,1.0229850362080886,120.0,360.0,11.153529836421301,40.38585650275628,4.049559146644011,30.0,43.71530611543623,209.8282756598625,11742.824707499996
688,124525.0518356,1,0.9572173414333724,46.391716510906136,276.6964086189644,7.56181708357158,36.077883343428475,1.6656894550711976,49.75605509710326,54.794796755131365,176.99291960563804,11759.466375999997
689,124541.3062485,1,0.9805370210766795,109.12525368199371,360.0,9.345234045043151,34.842239597620896,4.908939997839589,45.12626401664329,49.450533690681574,209.1454727835794,11775.720788899998
690,124559.0949612,1,-1.012143101543578,108.76262182879672,359.9992491549091,9.395038104241621,33.381290291713185,4.6901288903328675,43.88810839302005,49.847553635610545,209.1174250862664,11793.509501599998
691,124576.9022572,1,-1.0119870676445166,108.45903962343579,359.9997961028548,9.417953774234087,33.377878242057044,4.67538429669446,43.689423460586696,49.26299611456359,209.34158514545263,11811.316797599997
692,124593.5353816,1,0.9684125817279556,107.75406674478756,360.0,9.68441499513679,31.75241393704255,4.362365936423997,48.94706762908234,56.04697574193944,209.96063180569493,11827.949922
693,124610.106663,1,0.9615872538997221,107.3897981441615,360.0,9.805035957828627,25.40709522041609,4.984351664620075,40.69282564548925,50.21328224273293,210.0,11844.5212034
694,124626.4355328,1,0.9778040754527562,108.99611346616348,360.0,9.389588957780193,32.80618320537768,4.675308128590041,43.408537240504856,48.81714147759268,209.22626381210884,11860.850073199996
695,124642.726239,1,0.9796644405917143,109.5649926460978,360.0,9.484607868841149,32.42810615086045,4.028177474814214,41.70064461495099,49.90963866270097,209.1652814036489,11877.140779399997
696,124659.8801412,1,-1.0112224828380831,108.61350557059991,360.0,9.427956927922686,33.96173876895331,4.733651026991936,45.27157060247522,49.812007410992074,209.38204395131845,11894.294681600004
697,124676.9212029,1,-1.0114620738328466,108.45695169885892,360.0,9.371199919299645,33.34856796495547,4.644815569148314,43.76008557577248,50.227796032524424,209.29161239871334,11911.335743300006
698,124693.5217787,1,1.0178673880777365,120.0,360.0,10.8834399854865,31.86478864938588,7.298428334702897,30.0,13.068458348332523,210.0,11927.936319100001
699,124710.2966129,1,0.9793336256892924,108.70270216110661,360.0,9.447705235619587,33.22468204274024,4.708362243294213,43.67244633269107,49.64309046329971,209.00110079377018,11944.711153299999
700,124727.5373817,1,-1.0120163890475544,108.71543987124653,360.0,9.397920268630806,33.55427528716504,4.694765167885027,44.109945652188074,49.41233886199676,209.14148215199526,11961.951922100008
701,124744.4618529,1,0.9802162682070755,108.72477574982776,359.9993941006557,9.430898658590046,33.669469453511134,4.718371403816219,43.8066971273647,49.337117251558055,209.02028983253066,11978.876393300001
702,124760.6763785,1,0.9809913390691462,109.1142283812969,360.0,9.605398842679508,33.65076055457955,4.769180387090728,44.30064562819241,49.60180574893218,209.4240402945606,11995.090918899994
703,124777.4405998,1,0.9795373802895573,108.56632676300585,360.0,9.424501225723223,33.4420690605858,4.688559939794873,43.727670308823846,49.710906538341696,209.51119370681783,12011.855140200001
704,124794.0307332,1,0.9800695858801755,108.37000291214159,360.0,9.422306560930489,33.57907098793112,4.666253810755714,43.69879114729014,49.64745532494818,208.9901822421291,12028.445273599995
705,124811.654317,1,-1.0118082583053951,108.61233340550189,359.9992447640585,9.397944739878858,33.63370465975737,4.6789678240290575,43.40775488118814,49.02255110738725,209.0610037336373,12046.068857399994
706,124829.4699493,1,-0.9953900496278283,107.93528354407556,360.0,9.551722567084404,35.5842012655746,4.6161778646416005,41.50774486202566,49.89295439316318,208.72996769966736,12063.884489699994
707,124845.6384314,1,1.0174001831695074,116.35666239117529,360.0,10.325804743546763,39.037013735786736,4.043860255257876,30.0,46.547909238470915,209.47697100162114,12080.052971800003
708,124862.3841896,1,0.9363619938410885,35.491469631473706,265.4837120610642,9.109440259530622,28.57009125486742,2.5858229202495178,60.53961108715501,36.090208827393226,177.85657333504082,12096.798729999995
709,124878.3942512,1,0.9755153396263626,109.28632332184469,360.0,9.435097562612901,32.59085783045746,4.933959631721617,44.78367013085291,49.66567153895293,209.0017272170327,12112.808791600008
710,124895.3405288,1,1.0151129859012067,120.0,285.67722574140237,13.136036478815189,41.25943503276258,6.515131076020815,30.0,16.61629363044437,210.0,12129.755069200008
711,124912.429811,1,-1.0120072837214056,108.63858820870215,360.0,9.403181554084455,33.50776249563559,4.68292823796701,43.704614582667986,47.937011691337645,209.15765652350328,12146.844351399996
712,124928.8098474,1,0.9710961489604825,109.07094537471355,360.0,9.59829391001498,32.517001990236004,4.568971031723606,48.18485971014978,54.66032680292817,209.62052412937047,12163.2243878
713,124945.1088266,1,0.9700581375535233,109.56509727554557,360.0,9.258857929275024,31.520529671454618,4.929896938295389,45.120057034774476,41.696438446013424,209.21140260228114,12179.523367000002
714,124961.1740399,1,0.9791057785956239,108.97498296201366,360.0,9.392355692313854,33.26793858936261,4.68988732773983,43.47338186199832,49.1524198326779,209.11642715158476,12195.588580299998
715,124978.6465963,1,0.9819763663535057,109.31990732962785,360.0,9.494319772662116,33.69451107561619,4.256380343808831,42.74533298695053,50.313361632909434,209.2203364964593,12213.061136699995
716,124994.6337893,1,0.9805592491144761,108.79113030888846,360.0,9.431865984618122,33.846548757110234,4.682325050795774,43.86743217749704,49.61141306848999,209.1258118769482,12229.048329700003
717,125012.7742145,1,-1.0116489502516026,108.6523900590847,359.99979405406043,9.365959543047033,33.60321963716835,4.668853327640669,43.58884139981855,49.98527324563193,209.0100170955006,12247.188754899995
718,125029.3601375,1,0.9990860208541125,120.0,360.0,7.679081728998512,38.686792764118096,5.59060418047726,30.0,26.57722250810906,210.0,12263.7746779
719,125046.258559,1,0.9802818393179005,108.70610672126412,360.0,9.442522959904839,33.589902326129234,4.6981734508873,43.686273009882655,49.64250004914778,209.10156921574236,12280.673099399995
720,125062.5013373,1,0.9772378749417715,109.05456034862314,360.0,9.384422855841596,33.4134181018794,4.696010737718515,44.7664377644159,49.81887137940487,209.20737285021613,12296.915877699998
721,125080.0151196,1,-1.0117904996010696,108.69700963456299,359.9993912526734,9.411698072132273,33.72789812040936,4.698369751050695,44.081077040207916,49.337110161271575,208.96529232325747,12314.429659999994
722,125097.9681371,1,-1.0116108848369245,108.58932880647987,360.0,9.436311390486669,33.81433777158563,4.7166719040511556,44.25716144295656,49.75327201059744,209.16615920112466,12332.382677500005
723,125115.3588666,1,-1.0118761267719956,108.6835687662963,360.0,9.391925484326093,33.62535231362359,4.6939855458268855,43.8445274325193,49.85353179313752,209.13814501681503,12349.773407
724,125133.4758427,1,-1.01137905112604,108.42364943784523,360.0,9.404007900382773,33.754531570532706,4.69157744692601,43.93711661084426,49.55293849054182,208.94842177393366,12367.890383100006
725,125150.3417655,1,-1.0114447110149725,108.63493358914306,359.99929231532303,9.34191356577675,33.541316463629585,4.698155301756039,43.68673580288784,49.83974226899774,209.04851246909183,12384.756305899995
726,125169.2537469,1,-1.0076859267581855,106.81954462950569,360.0,9.260952148434479,33.47871742353282,4.70068705862702,41.0282195487233,49.942338687588425,208.7675379336699,12403.668287299995
727,125185.5306312,1,1.011409760969939,108.57024829235937,360.0,9.532077722715645,36.79843849560702,4.607590088542025,30.0,48.91156129791827,209.2122922451511,12419.945171600004
728,125204.542928,1,-0.9251669187847994,83.85811746231919,336.8125876714044,10.013140355384738,25.084226994046723,3.694997525063098,66.2364693591588,38.13625237104642,200.60147596181125,12438.957468399996
729,125220.5838151,1,0.9746917964611354,109.14262046805122,360.0,9.465985575541369,31.677141697301643,4.945895559090049,43.84403042439496,49.79722146951589,208.94259302157772,12454.998355500007
730,125236.9948922,1,1.000816928173865,120.0,325.5051049537341,6.910498614528805,50.0,8.611206786107312,30.0,52.722520672379424,209.88192941677434,12471.409432600005
731,125254.6645076,1,-1.0119948622032393,108.74171207545074,360.0,9.391239178754754,33.56254097079446,4.687899165153182,43.88089031035696,48.10179222727916,209.05644163942173,12489.079048
732,125271.3410451,1,0.9804172576598358,109.75681414103272,360.0,9.550637902191491,33.79386669947512,4.701874699685304,44.45257096180538,50.77792338508596,209.31050902111815,12505.755585499996
733,125288.5520607,1,0.9769758778364385,110.64679098517163,360.0,9.047824936584442,35.35733768770943,4.715583494877022,46.810439340763864,37.07461321182691,208.72972117244606,12522.966601100008
734,125305.3576238,1,-1.0121326307166412,108.78448666572488,359.99969303473995,9.396418374241362,33.53676027432457,4.698099181592342,43.63136250384375,49.731843297642115,209.0566199563387,12539.772164199996
735,125322.3654615,1,0.9826133693909958,108.8317450993284,360.0,9.450007404755468,34.220639783788585,4.7946105083623145,43.44212852647776,50.205654620553176,209.20113637743023,12556.780001899999
736,125338.671748,1,0.980489120706289,108.88591038588353,360.0,9.398842981842723,33.49722425581438,4.657799956617845,43.10564751941111,49.686811404870426,208.98284998100053,12573.086288399994
737,125356.4276847,1,-1.0118784268596477,108.77328005780184,359.99913485908803,9.374114337628416,33.60403796333145,4.697461877165499,43.52445316820584,49.84262133835696,208.87017466518236,12590.842225100001
738,125374.3108042,1,-0.9013252140388991,114.99451751157392,360.0,6.337778247838906,39.99745147609852,3.9585889057122756,30.057837687066737,55.64499053166858,210.0,12608.725344599996
739,125390.8546747,1,0.9798194177151754,108.72130466704778,359.99929261849474,9.432617660899428,33.58380801125419,4.689687346947279,43.86785010190815,49.742646903156626,209.1620973231075,12625.269215099994
740,125407.9866978,1,0.9767712112952673,109.08802358709848,359.9997126685629,9.381056726671133,33.45241611957583,4.697725350510002,45.10364836685615,50.01933074788495,209.14281039835652,12642.401238200007
741,125425.0398272,1,-1.011657287678389,108.69541897465768,359.9999473120953,9.392799774191493,33.75539545051733,4.687314228053127,44.18895428625079,49.69638614654697,208.97400118031786,12659.454367600003
742,125442.3862905,1,0.9797931750543949,108.30549012029441,360.0,9.340322869178658,33.829982612711724,4.672725623777062,43.8209322259808,49.82196629148722,208.9250449402328,12676.8008309
743,125459.7561329,1,-1.011840507855601,108.81671579655708,360.0,9.378480968940494,33.69769080383113,4.697306636529543,43.843597220195306,49.87610039745215,208.89552559734773,12694.170673300003
744,125477.6849043,1,-1.011636920708023,108.67849410469583,359.9999197142841,9.390558304105246,33.78043726209129,4.709485319435653,43.86764625732958,49.584790151102986,208.93701063791733,12712.099444699998
745,125495.1294383,1,-1.0112520545841743,108.79477263645538,359.9996129171577,9.312405796002025,33.48854244183831,4.7087011337027835,43.78738779929712,50.25299968193795,209.04694573023195,12729.543978700007
746,125513.7280309,1,-0.9996841300075012,106.57759500860001,360.0,9.161900548849152,32.370778230678646,4.7457205414929575,40.95809759858933,49.7794872080885,208.86053929826573,12748.142571300006
747,125529.8793396,1,0.994896153012075,104.42194734518824,360.0,9.015706002596286,33.840273824020095,4.953973444625026,34.12967337957359,50.25280818877345,208.9504621706966,12764.293879999997
748,125546.698434,1,0.9501019224576012,120.0,360.0,10.399263765691607,24.652355210052008,5.233335175822083,47.070401208430084,48.73482556614841,210.0,12781.112974400006
749,125563.5647831,1,0.9752932607266044,109.0203315338587,360.0,9.43660009772801,31.560770055029572,4.9465250056302725,43.12904527768404,49.849399292142934,209.01508282276671,12797.979323499996
750,125580.8530407,1,-0.8391226031187147,120.0,360.0,5.221371338395394,50.0,6.5345858796779375,30.0,69.89957837347413,209.45061385938124,12815.267581100008
751,125598.278729,1,-1.0120681911125575,108.82668501623183,360.0,9.387654580579088,33.57780153478778,4.691521146206516,43.83058991471968,48.93006131198925,209.00058127461028,12832.693269399999
752,125614.5780804,1,0.984838516473227,109.321258920556,360.0,9.423537712163032,34.38096341737893,4.773659519808166,42.12396616130668,48.29001049106215,209.1121999813977,12848.992620799996
753,125631.9740957,1,-1.006635223210069,109.6356446073205,360.0,8.971024390249719,35.719414458614175,4.591744466029081,45.0992263779935,41.60100769516549,208.73711030616647,12866.388636100004
754,125648.7993737,1,-0.04523611774539626,67.71287138918686,351.1072358845599,16.65692022539541,50.0,3.483602579443377,45.20744355088938,80.71309619256093,210.0,12883.213914100008
755,125666.3071734,1,-1.010177534825571,108.5417877178064,360.0,9.41093342393739,34.18031775121336,5.073278423841199,43.91852161155725,50.05912838122717,209.10002607391442,12900.721713799998
756,125683.6753581,1,-1.0121485567781647,108.88554028091963,359.9997559263039,9.380561756926685,33.31929030076997,4.657455646400287,42.85124482048883,49.766293306070736,208.9688574188746,12918.089898499995
757,125701.0931403,1,-1.0121010682612779,108.84883113739645,359.99901945936404,9.388938021637461,33.579040765498284,4.713748593318419,43.53754440734271,49.746660161928055,208.8215099194337,12935.5076807
758,125718.3823025,1,-0.8554088746792915,109.82964139713043,360.0,5.969266649280691,39.0805848071288,3.4332941406353736,32.06480849330727,66.77660663737768,210.0,12952.796842900003
759,125735.9521084,1,-1.0121976166551119,108.78431493391541,359.999585522471,9.408458504016235,33.54263518163945,4.689609150156493,43.8418271742072,49.79139024380629,209.15678086655032,12970.366648800002
760,125752.7163276,1,0.9771913532904942,109.01019875556183,360.0,9.389661599813213,33.55190678114097,4.696092558832829,45.09411680237157,50.05152426978684,209.11492875499462,12987.130868000007
761,125769.7425194,1,-1.0118822466101773,108.70126917262695,360.0,9.38973769324955,33.61465800158342,4.682308800635454,43.91505479799025,49.949654872346144,209.14039602987842,13004.157059799996
762,125786.4665104,1,0.9798618287766424,108.22113095577164,360.0,9.353098755841081,33.68143815937033,4.653321100841449,43.60149198121641,49.85468851737222,208.95811911787445,13020.881050800002
763,125804.0259552,1,-1.0120326007616185,108.87231730795108,359.9998878067065,9.383133719841872,33.64408198088739,4.6957567786859595,43.84220596851071,49.858692336210524,209.00579499134113,13038.440495600007
764,125820.8910972,1,0.9795803311988832,108.85462780975905,360.0,9.391532826244527,33.602122794232415,4.7141345227356455,43.818764781939166,49.631124277615314,208.96834093828195,13055.305637600002
765,125838.2161652,1,-1.0112643052850048,108.88084519007882,359.99991081169105,9.305027478633631,33.489725847520695,4.707442061772182,43.86427377810672,50.42056607023169,209.10220113934986,13072.630705600008
766,125855.6665368,1,-1.0053976557402082,108.52957948247835,360.0,9.223211188369664,32.48250411418498,4.76455360842424,43.67859521519074,49.69040722286324,209.08313256602426,13090.081077199997
767,125873.2060063,1,-0.9874475362697892,105.35302187277263,360.0,8.96627774201407,31.99624683793085,5.0054801174079,41.24183262035315,50.53953082862783,208.96842058087364,13107.620546699996
768,125889.5621747,1,0.9808620452677134,120.0,360.0,10.557311628303708,25.7619680463435,5.625994546570683,34.62088538469082,54.641003930061046,210.0,13123.976715099998
769,125906.4746902,1,0.976007919595846,108.86903465379592,359.99983344030613,9.405831537665865,31.761709584524443,4.922284221631316,42.8918441464896,49.848067540181056,209.13564622747737,13140.889230600005
770,125922.846091,1,0.9899698993372302,120.0,360.0,7.762929443352568,37.300171184833076,4.419266663217646,32.86355930158932,66.59171550954784,209.09010792601697,13157.2606314
771,125939.3813827,1,0.9796207991183529,108.86967704697483,359.9995837504087,9.403965017766188,33.578721922584165,4.69213947919605,43.80843327654928,49.65478222161449,209.02440216847842,13173.795923099999
772,125955.4070877,1,0.9855628605297462,108.74114210055501,360.0,9.34859177234111,34.2833804906266,4.805873349454628,41.20710602983807,48.01465900634234,209.01215900745524,13189.821628100006
773,125973.747974,1,-1.0076539107215812,108.39517391853764,360.0,9.078145064627734,34.967817774610516,4.594771838894145,43.39483651188189,45.833645915863,208.78033365113683,13208.162514399999
774,125991.191631,1,-0.22340970308618432,73.0557007029719,350.881985097015,14.584840790989974,50.0,3.982371815003342,45.01582209213262,81.45418766672009,210.0,13225.606171399995
775,126008.661835,1,-1.010422457361824,108.60411559525406,360.0,9.389332590969222,34.07961929191915,5.147568572378186,44.14937167139978,49.86341700257855,209.06359352085047,13243.076375400007
776,126025.9343055,1,-1.0119858530016748,108.79986058101002,360.0,9.374383014162412,33.36615372033533,4.684060139922442,43.538721250829454,49.81978946755664,209.0687547194197,13260.348845900007
777,126042.4468528,1,0.9800375469611544,108.84378654455404,359.99926253928777,9.415318307384723,33.5632160354623,4.71543047101174,43.639401004986794,49.6970072477576,208.87348334277405,13276.8613932
778,126060.4707398,1,-0.9518278210194143,106.54693764266909,360.0,7.707655653549359,36.99368889166639,3.1597401725102117,37.68425620860036,67.22033359422643,209.74388506790555,13294.885280200004
779,126076.9669481,1,1.011330755754545,117.79078405591652,360.0,14.314033866384882,24.489817794340304,9.164648740836183,30.0,56.00520028155703,210.0,13311.381488500003
780,126093.4826463,1,0.9794640964730055,108.76783255584127,360.0,9.410167613572492,33.60191245505206,4.69091915162313,43.982037110414794,49.85556546444811,209.12929303589564,13327.897186700007
781,126110.7017985,1,-1.0121743232181184,108.7710878607966,360.0,9.39979300114905,33.506747901189875,4.681855015406205,43.73033101667515,49.94385725885057,209.2472771965497,13345.1163389
782,126128.5046128,1,-1.0116312247783226,108.4367476222373,360.0,9.396305624745285,33.56854635918256,4.663850574679731,43.55201489030421,49.85458159283288,209.15003105353,13362.919153199997
783,126144.5989328,1,0.9795687385649056,108.84247988607055,359.9995519288367,9.407900585089767,33.57163022417613,4.691115321234173,43.84169302978363,49.80860109578325,209.1510373901893,13379.0134732
784,126161.4583367,1,0.9793108907907677,108.89230680659463,360.0,9.39695661736231,33.486491622279615,4.712765822015865,43.7930221430025,49.7064025745397,209.1137838198872,13395.872877100002
785,126179.3794502,1,-1.0113430895177116,108.90892796131189,359.99987071871743,9.304797024274698,33.52796412858156,4.694352391283213,43.89402330502713,50.212302649497694,209.16814600990205,13413.793990599996
786,126195.5854702,1,0.975788225597013,109.62389415401398,360.0,9.41947858526289,33.10711933265616,4.70045324781827,45.23504452020347,49.7001171128706,209.23575037402068,13430.000010600008
787,126213.3398184,1,-0.9944210345744685,107.39580743017693,360.0,9.022332307933963,32.16719940004624,4.95464900376315,45.928106732619966,50.34648821060481,208.97996190075705,13447.754358799997
788,126229.4696952,1,0.9983276540048317,120.0,360.0,9.61789927756152,33.101432391822506,5.607202639850785,32.376051622117245,55.29066863236069,210.0,13463.884235599995
789,126247.0408465,1,-1.0100007212538447,108.72382023509884,359.9997612505589,9.391290458026475,32.44227008278193,4.855857882650518,43.61348452671761,49.80937116672467,209.2202122753928,13481.455386899994
790,126263.2610516,1,0.9762132252894199,119.61758967671236,360.0,10.37281561309635,27.369777315460194,3.2565790268725405,37.57402358239794,52.30145068672608,208.9011670023663,13497.675592
791,126281.0094621,1,0.9796931553981826,108.82661957135187,359.9990274879479,9.413235430492275,33.56053563596779,4.690514957662987,43.79865272647773,50.104626449282804,209.0444790106097,13515.424002500004
792,126298.5253463,1,-1.0114899833812205,108.43124354802626,360.0,9.359704305476003,33.58573821896789,4.7475741051566756,41.52844928262225,49.00546045304928,209.0731079004001,13532.939886699998
793,126315.9605199,1,-1.0107299127796956,107.87857079793199,360.0,9.377741764700668,33.39533953124262,4.644464165093544,42.80426960501072,51.59417379834457,208.99729755446918,13550.375060300008
794,126333.5118161,1,-0.5432507742073799,92.42374539025712,356.1304386039264,12.937617447299889,42.882857933649824,4.499038752910784,44.8694054339678,74.68691960980522,210.0,13567.9263565
795,126351.2650912,1,-1.0119663890336805,108.66032326942107,360.0,9.395071095895288,33.50607726256264,4.803205848317748,44.24862477245081,49.69901587626695,209.05469078478845,13585.679631599996
796,126369.4449284,1,-1.012054399581086,108.74748385389663,360.0,9.3947486862081,33.542030891998124,4.69927993860239,44.155727371603234,49.835990419705155,209.17529599973705,13603.859468800001
797,126388.2069891,1,0.9797602144745705,108.82436569720684,359.9994646891504,9.42530426929752,33.539210057938156,4.71617366787694,43.80957582770935,49.73517208120232,209.02907751728253,13622.6215295
798,126406.6679452,1,-0.972141045124325,104.84859358541935,360.0,9.911444581972496,35.68245743965585,4.260037564827016,42.27872900464604,53.06606895754882,209.20721936430002,13641.082485599996
799,126423.1025801,1,0.9429288432738961,105.4216093139975,344.5769133212584,15.222131965264792,17.060253257744925,6.602082876550664,54.963277880451585,27.376818273058728,210.0,13657.517120500008
800,126440.8937396,1,-1.011980055545952,108.63499875952482,359.99995314077637,9.411194735719398,33.62332143339094,4.686436563655459,43.140219395691545,49.8128409826052,209.2532840684325,13675.308279999997
801,126457.4949516,1,1.0081872475012135,120.0,360.0,14.123205162800879,49.888159462055455,1.0,46.77753255081498,71.65428449544706,200.7550658349975,13691.909492000006
802,126475.4160944,1,-1.0122548647114658,108.67930329390896,360.0,9.421485575294556,33.45719449132147,4.670436944995518,43.65546602685798,49.854474923015424,209.35187167307328,13709.830634800004
803,126491.967405,1,0.9795092765165271,108.81173844931126,359.9996927503294,9.420131389062858,33.49447507417609,4.680986022109481,43.8008993474927,49.87529750831655,209.30873662647534,13726.381945400004
804,126508.2136977,1,0.9792454697427352,108.87230586369489,359.999980427693,9.402431115837706,33.43581058975345,4.687257163339904,43.7448441748473,49.89080270494047,209.32450872904312,13742.628238100006
805,126525.6187825,1,-1.0121319864018192,108.8451133106144,359.999698023219,9.385511047867642,33.536777318387166,4.682383705402689,43.84702420711672,49.946232722224565,209.22022239210088,13760.033322899995
806,126541.4829471,1,0.9785565802862064,110.03044946830877,360.0,9.510129188564727,33.694212375874336,4.649080389320746,45.076601574159355,49.87174765006262,209.321095145098,13775.897487499999
807,126558.3703025,1,0.9682019370071416,109.62683188637278,360.0,9.163786680682758,32.3253868378992,4.692700312036675,46.61581029470551,49.9222868136017,209.0977906011994,13792.7848429
808,126573.9349679,1,1.0056974422693143,113.53261203841484,360.0,9.083753367974886,37.367938761997564,5.105708352231151,31.664865491673055,55.147079848492965,210.0,13808.349508300002
809,126591.4962012,1,-1.0119538540638504,108.68241536738388,359.9998689190322,9.391378539018461,33.54248488264916,4.678938538830488,44.08576994917959,49.90294194345475,209.29256327948676,13825.910741600004
810,126607.7992582,1,0.9773532603398798,116.20150381176882,360.0,11.783631486001891,27.954179333127094,3.048796506010412,45.01048280979796,43.49773693749119,208.92106987686458,13842.213798600002
811,126625.666445,1,-1.0121991230903127,108.7498882008305,359.9989170442193,9.416461559326644,33.53369678931797,4.688037023103508,43.76545334768173,50.25923488242842,209.11010747560448,13860.080985399996
