iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
607,92692.6584687,1,-0.9988353972813084,102.8939193044769,287.4339361455004,8.421091025736121,36.801470082417026,4.558280648014932,42.556815479626366,45.45030084827451,185.09405835338092,10314.913938099999
608,92709.1460959,1,0.9779536306611637,102.08920010770855,276.4259094466928,9.132066926791076,38.19619555394641,3.8754031377695606,41.87458432526414,37.35516741302899,191.48565712016793,10331.401565299995
609,92726.5439118,1,-0.997549216256757,100.85409782604322,289.6860481186918,8.523459631309269,35.486270052042535,4.678531772679914,41.149151003935415,46.01526866762184,185.15415217727943,10348.799381200006
610,92743.044164,1,-0.999211794210518,103.1227117585957,287.7655904053548,8.409950768531164,36.750465996501966,4.582370479694923,41.98565474954265,45.237034736191006,185.227317630091,10365.299633400005
611,92759.2236618,1,0.9056998775323521,120.0,270.9261073487226,5.72210625593818,25.93017470386829,4.261210175590547,52.63613618771569,82.3528210563186,173.5331964145572,10381.479131200002
612,92776.6110422,1,-0.9965082366887879,100.4964509452935,288.13090509074925,8.420203442728898,36.38223361748908,4.508226469542854,43.06240480797156,45.136378281977,183.9686115474602,10398.866511600005
613,92793.7965373,1,-0.9984160016657504,103.10026731210174,288.57284716799774,8.334529346816813,36.718847299908,4.602938326232298,42.159309792024914,45.25994039049762,185.03924718344481,10416.052006700003
614,92810.2675055,1,0.9693245505564972,62.07850939436682,351.0991180653159,11.65040438515882,33.91276752558178,2.4761609093571018,82.8058211861875,37.251913341923924,165.18484477217697,10432.5229749
615,92826.9406372,1,-0.9992290373086544,103.41440835568145,287.1522693924196,8.409679076444363,36.73396771995932,4.610122693616385,41.7883643796617,45.0215942174929,185.45434912674799,10449.196106599993
616,92845.1222482,1,-0.9947624741463367,101.5276809950156,285.2740621775799,8.327939697645274,36.68369933260565,3.9895592424194586,43.01681114321964,45.44339202536403,185.83993934032753,10467.3777176
617,92860.6655471,1,0.9762559172005877,113.21890548002895,332.0390587114971,7.609392889215424,38.4640456133382,2.925097583097319,40.629720386198414,44.22122555540004,181.23165545527914,10482.921016499997
618,92878.2813601,1,-0.9987040006936445,103.08961702592887,287.1661973304908,8.414101813457162,36.53164807859353,4.60288680944344,42.025459606745585,45.26308507595706,184.88528715227474,10500.536829499993
619,92894.947906,1,-0.867886535016759,101.40807721568507,338.9484070477851,7.326329646614861,28.068090322432276,4.206117290798547,39.310963587852086,31.383086013066766,183.8084978078015,10517.2033754
620,92912.7690234,1,-0.9992290373086544,103.41440835568145,287.1522693924196,8.409679076444363,36.73396771995932,4.610122693616385,41.7883643796617,45.0215942174929,185.45434912674799,10535.024492800003
