iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
507,9598.1269159,1,-0.8573917009833881,88.05853241516137,200.0,5.489056915308127,50.0,3.716379565333022,30.0,36.966437573773796,150.0,8444.707786500001
508,9614.5873262,1,-0.8749269817511219,77.80210444623067,200.00032087787372,6.150439625863095,50.0,3.5939365670167156,30.0,34.73196629882393,150.0,8461.168196800001
509,9630.9818927,1,-0.8406534437951718,60.35872546175819,200.0,5.61218174307834,50.0,4.469050899461074,30.0,35.68299778952627,150.0,8477.5627633
510,9647.7503723,1,-0.857946569432771,65.22726678944491,200.0,5.843171481275718,50.0,3.7925554703195283,30.0,48.23493732526684,150.0,8494.331242900002
511,9663.5402542,1,0.9097105826528603,108.92622092072858,200.0,6.242133105804577,50.0,4.132394180219393,98.38200020890584,33.33099480620899,159.27762337337683,8510.1211248
512,9680.5672964,1,-0.8180654053891105,106.2839692758728,200.0,5.0,50.0,3.3842524394873172,30.0,58.446777743663816,150.0,8527.148167000001
513,9697.7260874,1,-0.8754149491347746,85.09506475208681,200.0005248533394,6.1841603737452004,50.0,3.312502539284554,30.000310536232092,34.99733172974095,150.0,8544.306958000001
514,9714.3650121,1,-0.8767832361314453,85.86927264350018,200.00331041169173,6.109370091795553,50.0,3.6308623206895576,30.0,25.52098721598098,150.0,8560.9458827
515,9731.1614224,1,-0.8710896379712478,88.19887888925541,200.0069493246197,5.8421755645749105,50.0,3.8722304288780194,30.00176667931477,32.173685627455654,150.0,8577.742293000001
516,9747.8524768,1,-0.875420142246285,82.71494950100791,200.0,6.131666415822842,50.0,3.3230180424244224,30.001304881992183,31.345366222325012,150.0,8594.433347400001
517,9763.8660726,1,0.9399109601329464,42.773808942789884,200.0,9.514019218148722,50.0,1.0,107.72579498898013,47.893573325642976,150.0,8610.4469432
518,9781.0903577,1,-0.8767353526539388,84.43604817803295,200.00386963736275,6.16983330716714,50.0,3.6250760210162207,30.0,34.770754897768015,150.0,8627.671228300002
519,9797.9276696,1,-0.8687594980409373,86.17521246201822,200.0,6.438895936921409,50.0,3.4448342078729075,30.0,39.597462603969085,150.0,8644.5085402
520,9815.1903414,1,-0.8737443467012316,96.36935308732076,200.0,6.0353422616412615,50.0,3.681001666371771,30.0,25.318865386892764,150.0,8661.771212000001
521,9831.5727856,1,-0.8769032112221892,88.15696132576366,200.00369047477216,6.118792854217891,50.0,3.706786585201276,30.0,26.454696601470165,150.0,8678.1536562
522,9848.354065,1,-0.8758602666619854,87.5102610233812,200.00392811026086,6.026731840301023,50.0,3.6224986269931687,30.000042767844093,26.095958107231834,150.0,8694.9349356
523,9865.9929171,1,-0.8752426126760284,86.78047960832717,200.00387341784824,6.053815445211517,50.0,3.3425646520616725,30.0,28.059004739837032,150.0,8712.573787700001
524,9883.0240144,1,-0.8756476913709162,88.22961300826609,200.0,6.048720845667962,50.0,3.863132629019921,30.0,46.22947137150642,150.0,8729.604885
525,9899.6122476,1,-0.8765110504539994,88.23746442306297,200.0,6.093132323669457,50.0,3.607894421596704,30.0,24.66310556672734,150.0,8746.1931182
526,9915.9828544,1,-0.8767425015012993,88.76071199431684,200.00297960157883,6.09439755730303,50.0,3.781963953924943,30.0,26.786422050505944,150.0,8762.563725
527,9932.92667,1,-0.8601642250919925,89.64959325978307,200.0,5.570966355776632,50.0,3.739339201852747,30.0,17.204461559426864,150.0,8779.507540600001
528,9949.9081978,1,-0.8763395180339699,84.5479194288059,200.0,6.199861275367974,50.0,3.5973537840752994,30.000365151187864,21.800597267853302,150.0,8796.4890684
529,9967.1360969,1,-0.8553607973387306,102.97621900124432,200.0,5.775037241861439,50.0,5.1752639646791945,30.0,33.81295909387069,150.0,8813.7169675
530,9984.7163083,1,-0.8701220625409716,76.76534123503579,200.0,6.2736142548392575,50.0,4.31085162557909,30.0,57.957211989338994,150.0,8831.2971789
531,10001.4935689,1,-0.837060987462489,105.00922127709325,200.0,5.484421340699847,50.0,5.579847488815102,30.0,21.230079607237805,150.0,8848.0744395
532,10018.8517958,1,-0.8154225947452088,91.1226842070497,200.0,7.013310167530376,50.0,4.288234768710705,30.0,55.84557847402584,150.0,8865.4326664
533,10035.8458936,1,-0.8762772191759554,86.95245494177837,200.00456314796273,6.147804897538976,50.0,3.425287058490676,30.0,29.947713128395346,150.0,8882.426764200001
534,10051.8644584,1,0.973301305264441,96.49020099361358,222.5499797204026,7.105386455797166,50.0,1.0,30.0,23.25186374780243,150.0,8898.445329
535,10068.8895948,1,-0.8552310509178018,88.704660471962,200.00733192058976,5.452286440444479,50.0,3.4251267328457367,30.000116457834608,30.786936829718083,150.0,8915.470465400002
536,10085.8658824,1,-0.8760614801213321,87.3995860573963,200.0000725562599,6.091949831188855,50.0,3.440851889554249,30.0,34.338710606132445,150.0,8932.446753
537,10102.7886302,1,-0.273975237729238,59.6094864242439,200.0,11.181900139041208,50.0,4.388263210499655,119.02813710100617,43.23748066343734,150.0,8949.369500800001
538,10119.5750171,1,-0.876604870434848,87.10326218082139,200.0044177117983,6.197349720523776,50.0,3.6712991243451034,30.0,38.382711807010814,150.0,8966.1558877
539,10136.6284606,1,-0.8731159785025174,87.84398198234743,200.00304991166013,6.350489573595482,50.0,3.6731152124325672,30.0,42.65170489195848,150.0,8983.209331200002
540,10153.1189039,1,-0.8737687243079948,96.21331594228073,200.0,6.02272892556535,50.0,3.840052020159353,30.0,26.236410552651076,150.0,8999.6997745
541,10168.7452658,1,0.9452271762045783,69.95454360958983,225.03619771110138,5.0,32.59574970724538,1.1097113058510049,30.0,0.0,163.76197794252388,9015.3261364
542,10186.0744448,1,-0.8761534001392846,89.61192911820852,200.00283232683284,6.067909563210825,50.0,3.800308643979606,30.0,20.527593975872506,150.0,9032.655315400001
543,10203.2291211,1,-0.8761740820204447,89.58058988803997,200.00362002206606,6.100427195980213,50.0,3.498611306229034,30.0,28.127963900670515,150.0,9049.8099917
544,10220.3722298,1,-0.8719554548722876,88.94168056069239,200.0,5.871635199214491,50.0,3.693030250236591,30.0,29.45885520844388,150.0,9066.9531004
545,10237.2703103,1,-0.8763705428457792,89.01676235541551,200.00474825828857,6.071808874132482,50.0,3.683079384728762,30.0,24.284949158565404,150.0,9083.851180900001
546,10255.0032207,1,-0.8769224406990908,88.74451879315609,200.00483200278978,6.129217111616543,50.0,3.7980825773530995,30.0,25.56493564097353,150.0,9101.584091300001
547,10272.1896194,1,-0.8755058534583765,88.1081521029839,200.0,6.087397861931015,50.0,3.7132416085873725,30.0,9.054404110424983,150.0,9118.77049
548,10289.0518137,1,-0.8751880616010161,91.47035500872292,200.00778002146455,6.225418066233552,50.0,3.6213385670035145,30.000213586475525,16.029690532187345,150.0,9135.6326843
549,10305.2206039,1,0.9692309725184634,118.42410190113885,200.0,6.175500286228055,50.0,5.429844935590487,30.0,29.85125613024968,150.0,9151.8014745
550,10322.4344587,1,-0.874434441568711,93.89015392428873,200.0,6.202443321288554,50.0,4.064219937951684,30.0,48.92179672011128,150.0,9169.0153293
551,10339.9307945,1,-0.8349241447280114,76.39998784185245,200.0,5.358315970549078,50.0,5.672413865593974,30.0,22.37212581846034,150.0,9186.5116651
552,10355.9833716,1,-0.8281750305048267,80.23705451355708,200.0,6.901068768696386,50.0,4.407910078671667,30.0,2.9148423826541574,150.0,9202.5642422
553,10372.3590854,1,-0.8765937728636571,89.89194263958228,200.00518661427515,6.113273762277531,50.0,3.783422080626802,30.0,22.692873540855214,150.0,9218.939956
554,10388.5018555,1,0.9873377465035116,96.50592560822932,231.47810622508757,7.453078237731529,50.0,2.184949494913864,30.0,24.921657294678965,150.0,9235.082726100001
555,10405.1353111,1,-0.8496011060058677,88.61873919124966,200.0069632568426,5.318134275406374,50.0,3.6055861000988916,30.0,28.526966198341633,150.0,9251.716181700001
556,10422.0581789,1,-0.8758745270526965,90.19990974056897,200.00439709277913,6.075875210496145,50.0,3.592115706772778,30.0,20.231677096532955,150.0,9268.639049500001
557,10438.6976829,1,-0.8045519505351867,105.31915822506255,200.0,5.0,50.0,6.171540672103426,30.0,15.47708520187955,150.0,9285.2785535
558,10455.6104783,1,-0.8765540332450064,89.93777639444365,200.00489574690926,6.187777618044297,50.0,3.7226715640816987,30.0,36.09347449226797,150.0,9302.1913489
559,10472.3601644,1,-0.8763383749324054,89.07473230819511,200.00445943390872,6.229240398642886,50.0,3.806907261901933,30.0,32.24839769910655,150.0,9318.941035
560,10489.5073234,1,-0.8758728554333931,91.52512988485606,200.0,6.060035031704565,50.0,3.9185915373506024,30.0,26.479239112887765,150.0,9336.088194
561,10505.9621459,1,0.9181329230448768,74.12422325942855,200.18158638254477,5.0,26.508287005913946,1.0,30.0,25.526815088190617,161.78993607086704,9352.543016500002
562,10523.094903,1,-0.8766816901481473,89.77256343813687,200.00363610885324,6.185853053008431,50.0,3.8954993733303764,30.000235560155588,27.326526917846163,150.0,9369.6757736
563,10540.1627714,1,-0.8765579539314258,89.46047227827974,200.00526615302346,6.169191784449235,50.0,3.5876116037105383,30.0,27.15709869020975,150.0,9386.743642000001
564,10556.8798635,1,-0.8754547106145131,89.14989221304043,200.0,6.048562772868183,50.0,3.7092715278264468,30.0,14.041205710461973,150.0,9403.460734100001
565,10574.0962943,1,-0.8766004678346019,89.13975501896387,200.00789347612937,6.082838443327608,50.0,3.770913330607634,30.0,26.03261193169641,150.0,9420.6771649
566,10590.8634917,1,-0.6999895714474988,53.244870004822126,203.78401654097212,7.77194791788378,50.0,6.092921944434773,30.0,6.873559241518045,150.0,9437.4443623
567,10607.4403667,1,-0.870760825939522,88.02593033351022,200.0,6.4165110078839165,50.0,3.8355268868696704,30.0,34.84852984058383,150.0,9454.021237300001
568,10624.7485471,1,-0.875775261606282,92.01744348843906,200.0073566954881,6.107045337612787,50.0,3.6884674456854776,30.0,17.61112436239811,150.0,9471.3294177
569,10640.4286184,1,0.972336166706495,106.93912391194246,200.0,6.378794729290313,50.0,4.2436645861141855,30.0,23.918190417113326,150.0,9487.009489
570,10659.3371155,1,-0.8703535506473082,101.65754504205057,200.0,6.051968731739522,50.0,3.718627090713106,30.0,14.02352908849759,150.0,9505.917986100001
571,10676.2940571,1,-0.8406862272148898,70.89295889445748,200.0,6.7186735904125,50.0,3.027511052231151,30.0,25.56223172389066,150.0,9522.8749277
572,10693.3879398,1,-0.8347256747556155,74.9775414181175,200.0,6.831567255519826,50.0,3.829837674253624,30.0,0.0,150.0,9539.968810400002
573,10709.9049254,1,-0.8760758447408948,91.21549483009687,200.00461813783704,6.117271341200062,50.0,3.983975360311705,30.0,19.344432419643557,150.0,9556.485796
574,10727.1061386,1,-0.8372149802920948,91.11481578057243,200.0,6.711858146958288,50.0,5.904988021357876,30.0,26.57115411167943,150.0,9573.6870092
575,10743.4978508,1,-0.8567134233415976,88.58296232057587,200.0039623176151,5.485452360153487,50.0,4.043267648153118,30.0,23.736651810212827,150.0,9590.078721400001
576,10760.5193154,1,-0.8760977285838765,91.46451300351161,200.0066121548253,6.1471645905914585,50.0,3.942910827849657,30.0,18.078160623523186,150.00001289639488,9607.100186000001
577,10777.6750153,1,-0.80368952002826,104.443930884606,200.0,5.0,50.0,6.403497970127988,30.0,13.187724445987957,150.0,9624.2558859
578,10798.4667688,1,-0.876210629239743,90.15282548458616,200.00574834934247,6.111485217395128,50.0,3.8615178602670275,30.000481094837895,16.822208398143584,150.0,9645.047639400002
579,10815.1965986,1,-0.8765272891032007,89.10981626250036,200.00512162654456,6.119982248640953,50.0,3.867315932317384,30.0,18.784999703921535,150.0,9661.7774692
580,10832.2607318,1,-0.8766655234671895,88.50040197789512,200.00408855855505,6.083130453596924,50.0,3.810701185128179,30.0,25.670990151723178,150.0,9678.8416024
581,10848.585487,1,-0.8272525138801516,77.07160838562895,200.0,5.0,50.0,4.885546568953008,30.0,39.58159855572244,155.78725610588913,9695.166357600001
582,10866.0839174,1,-0.8769291892702084,88.62246666765213,200.00432576181566,6.175213101977342,50.0,3.8477745614318204,30.0,27.68874134693105,150.0,9712.664788
583,10883.0757138,1,-0.8764926270380305,89.28874447790646,200.0060429893619,6.190671685671655,50.0,4.040958316354795,30.0,25.98329500463466,150.0,9729.656584400002
584,10901.2898866,1,-0.8753122663872424,89.20939214684674,200.0,6.257848290661668,50.0,3.8480373189604364,30.0,16.144543726335034,150.0,9747.8707572
585,10918.7855124,1,-0.8769745198920476,88.78785922072252,200.00748559323907,6.145401877243739,50.0,3.8655497501381593,30.0,26.960660435898863,150.0,9765.366383
586,10935.7752686,1,-0.7240017339072061,56.32167123532849,214.374118319215,5.0,35.51207327424743,6.897543103051792,62.042878563487754,27.31402805271636,155.43248098740006,9782.356139200001
587,10953.1845125,1,-0.8770119358736984,88.33725695096486,200.00340273714926,6.160523795483581,50.0,3.8690092428018743,30.0,30.735364634703707,150.0,9799.7653831
588,10969.9591888,1,-0.8759514460616534,91.96719513718233,200.00706452519756,6.083635050157975,50.0,3.8044112225019813,30.0,22.753676959675772,150.0,9816.5400594
589,10987.2794209,1,-0.8745666369025266,92.06846789270355,200.0,6.068689333065988,50.0,3.380647136596681,30.0,20.681990852089967,150.0,9833.860291500001
590,11004.9091674,1,-0.872327051795228,95.09631518843818,200.0,6.077582625078209,50.0,3.5763987288486385,30.0,0.0,150.0,9851.490038
591,11021.1203169,1,0.9779880791029408,76.24710555294776,200.0,6.662389827531417,50.0,2.623303796901242,30.0,27.31788710262713,150.0,9867.7011875
592,11037.7579824,1,-0.8498459979481666,72.75019669969292,200.0,5.41860655059845,50.0,3.4623781557103284,30.0,34.9724788240033,150.0,9884.338853000001
593,11054.8346548,1,-0.8765364728567003,90.43039058909943,200.00461237776568,6.134131964409026,50.0,3.8682161442034584,30.0,21.47366860754886,150.0,9901.415525400002
594,11071.6691525,1,-0.8428529399897389,86.24078090037727,200.0,5.206762915376924,50.0,4.314506205921538,30.0,26.015572718649274,150.0,9918.250023100001
595,11088.2329658,1,-0.871887575814207,88.5788215124517,200.00232552802524,6.388241396099951,50.0,3.80572501369526,30.0,22.69345578181491,150.0,9934.8138364
596,11105.0207113,1,-0.8761686439183802,88.32193453897062,200.004439141705,6.154896627262584,50.0,4.134790135159041,30.0,18.54951182387742,150.0000945626239,9951.6015819
597,11121.6132465,1,-0.8220301453699765,95.01006800658249,200.0,5.0,50.0,5.225343529441913,30.0,35.788557693656976,150.0,9968.1941171
598,11138.8101235,1,-0.8764902546125917,88.24125683740732,200.00595065337066,6.0957653855376845,50.0,3.915415241772357,30.0,20.117024073900893,150.0,9985.3909941
599,11155.4939602,1,-0.8756162580269168,88.95697507361395,200.00565191216998,6.070074486541656,50.0,3.7758745931752538,30.0,12.073693136543184,150.0,10002.0748308
600,11173.6789127,1,-0.8769282838793124,86.82407581367673,200.00503027000607,6.101988330196722,50.0,3.8061107233650477,30.0,26.96187434073038,150.0,10020.2597833
601,11190.7419352,1,-0.8064129766689981,92.7422145783533,200.0,6.954746820645397,50.0,6.800713474708672,30.0,46.81507640122301,150.0,10037.3228058
602,11207.9827165,1,-0.8770247182573986,87.65301951841437,200.00428179756528,6.158862805056517,50.0,3.8347987845321114,30.0,33.455418998110225,150.0,10054.563587100001
603,11224.9118622,1,-0.8768724340200913,87.86851200581958,200.0014157267982,6.173937473347022,50.0,3.9785110789408957,30.0,31.56952024833082,150.00000376216533,10071.492732800001
604,11241.9670673,1,-0.8745541168470161,88.74085983370179,200.00503541184534,6.307483080876799,50.0,3.9515461423186053,30.0,21.356999606408156,150.0,10088.5479379
605,11258.7148154,1,-0.8767629932436737,87.96575623302579,200.00479083718807,6.19839017415977,50.0,3.918242947630417,30.0,33.05621418890918,150.0000876072556,10105.295686000001
606,11275.888104,1,-0.7007924830824963,91.97079349820591,201.4781302429854,5.0,29.387222115843336,3.343316368894461,65.1251978945444,45.071464663585516,155.3856315582029,10122.4689746
607,11291.7285206,1,0.9529457243550364,115.64127509050539,200.0,5.0,40.264148359386986,7.50633792715988,30.0,0.0,150.0,10138.3093912
608,11308.5922491,1,-0.877011103440497,86.37747475807225,200.00003168894034,6.162976505818542,50.0,3.869912118012013,30.000066582238446,34.54191999953928,150.0,10155.1731197
609,11326.3548107,1,-0.8707434799701621,77.35402593849898,200.0,5.899435021449011,50.0,3.766662527252561,30.0,24.419116896794897,150.0,10172.935681300001
610,11342.9416137,1,-0.8747444298789248,82.5546629910648,200.0,6.204329910381691,50.0,3.570168966833989,30.0,7.081351048118435,150.0,10189.522484300001
611,11359.5068623,1,-0.8715987675322391,87.95401816484897,200.0,6.2541009822729485,50.0,4.870351926166462,30.0,31.50816005273069,150.0,10206.087732900001
612,11376.8277472,1,-0.8541914279004299,73.42868528129681,200.0,5.533546335815164,50.0,3.540059481573947,30.0,50.16646295536867,150.0,10223.408617800002
613,11394.0663149,1,-0.8770337304184024,87.80172669593858,200.00314107637848,6.170027317172808,50.0,3.805039522161664,30.0,28.016749876053765,150.0,10240.6471855
614,11410.2194199,1,0.9732551353610227,84.57496291520329,200.0,6.118539992668853,50.0,2.591636562060623,30.0,31.309194589332286,150.0,10256.800290500001
615,11428.0065544,1,-0.8654197074273029,88.42411196013774,200.00202480804933,6.515037038139836,50.0,3.6832981996122385,30.0,22.54367707031619,150.0,10274.587425000002
616,11445.3913527,1,-0.876231935117385,86.59827643588636,200.00240943278936,6.170259424692105,50.0,4.128508868081962,30.0,19.00248626102848,150.00018607575748,10291.972223300001
617,11461.726968,1,0.9723748727728184,83.89353377533865,200.0,6.063398957528536,50.0,2.058367685343957,30.0,46.141351882639995,150.0,10308.307838600002
618,11478.3109378,1,-0.8769527510289844,87.30487823352378,200.00150155166693,6.186628635047455,50.0,3.8556937245230762,30.0,28.350687892837737,150.0,10324.891808400002
619,11495.6032065,1,-0.8765216249078861,88.46027985362781,200.00491877360116,6.131296454994015,50.0,3.8183071113333984,30.0,16.72739554807829,150.0,10342.1840771
620,11512.8651973,1,-0.8770337304184024,87.80172669593858,200.00314107637848,6.170027317172808,50.0,3.805039522161664,30.0,28.016749876053765,150.0,10359.4460679
