iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
489,90622.1236632,1,0.9875989090287688,106.76894323919309,293.78067724149815,6.309586775785551,50.0,1.2281486263289398,32.932032603443346,61.2946043120573,150.0,8245.029309899997
490,90638.7846576,1,0.9932587916212635,120.0,279.8155419633764,6.9038517254247855,50.0,3.892188987833271,36.06455004989792,58.28394549760878,152.35439165644937,8261.690304300006
491,90655.6294641,1,-0.9495430388571409,101.44310603276284,280.7829052062181,6.425139416077198,50.0,3.8571900020766163,46.691146020610574,54.27891833046248,151.6410836923002,8278.535110800003
492,90671.8852774,1,0.9999780869239506,109.55420016790184,266.68959280298566,7.272560960806142,50.0,4.185803382083824,30.0,47.36686672752978,151.52314180469557,8294.790924100002
493,90688.618427,1,-0.8993730803335228,106.0208471348441,270.2034065529562,7.2448168008995575,50.0,4.116023058589308,34.67058922690826,40.27191964688872,151.5743410787024,8311.524073699999
494,90705.1315206,1,0.9616254023121984,108.59174790498109,200.0,6.57852456929549,50.0,3.4717072882034716,44.25532806719437,51.63350587371894,152.03167336233162,8328.037167300005
495,90720.1221953,1,0.9945054876021905,118.33628156378626,259.93355034236305,6.795092724045592,50.0,3.546626216411544,35.384638957618606,83.06155494574521,151.43607935280625,8343.02784200001
496,90736.5669244,1,0.9837132851311641,120.0,260.0869349400262,6.992183684095761,50.0,4.1422683475585025,40.56446557986246,51.42685991580555,151.691233733099,8359.472571100006
497,90753.272574,1,-0.9549428300563028,105.9576796072634,292.51299492421697,6.323403189812928,50.0,5.269886354876479,35.80931574895342,41.491374036652786,151.19854568897438,8376.178220700007
498,90770.9898224,1,-0.7225425513506404,57.022128189751456,289.99615318582056,5.0,36.00983490716841,3.2674930629205963,104.85894332571272,50.44031081855785,150.0,8393.89546910001
499,90787.4222839,1,0.9764877406507776,81.56499083703937,202.80910954675588,14.080539790687945,50.0,1.7924535375260078,59.43891459601194,52.70856794598363,150.0,8410.327930600004
500,90803.3086857,1,0.970143403024186,115.80770227594792,205.08671976154127,6.384650245922036,50.0,5.845930754207134,33.8831480135742,43.40797319132956,150.90262184522987,8426.214332400006
501,90819.975762,1,-0.9494047477468299,96.24405928242584,296.316829641288,6.63014667486009,50.0,4.63990121212402,40.62908507380581,28.59227192844249,150.97236715904003,8442.881408700006
502,90836.2780142,1,0.9946959961300569,120.0,288.3814062058184,6.7955197009568735,50.0,2.45938016151365,30.0,30.80189986049962,150.0,8459.183660900002
503,90853.3600876,1,-0.9543424746699327,107.12665365033925,267.5778384917757,6.421230559189436,50.0,4.373064454024351,30.15677867884898,27.14197705460844,152.93855225072392,8476.265734300003
504,90870.4800024,1,-0.9468091949677777,103.08808485412564,308.1841601310993,6.232738875242875,50.0,6.019742744573634,30.0,32.25179378509512,151.73956515603487,8493.385649100004
505,90887.8682497,1,-0.9501576517572756,106.13298983598787,276.7213428122857,6.431303914451028,50.0,5.4014893673452,37.94761951092734,36.186240290113695,150.91490401856433,8510.773896400002
506,90904.5775355,1,-0.8766542456105769,103.54306261646549,319.27439031958863,5.277325929814756,50.0,5.017153861064482,31.25523382867955,34.77216845878377,151.55856649220695,8527.483182199998
507,90921.2979979,1,0.986642991709125,107.91308602806593,249.17579918948343,6.731611406733744,50.0,4.17073916602479,36.30855855908021,57.310295260870674,152.71926434274002,8544.203644599998
508,90937.7148732,1,-0.9459481967699123,112.09034480552805,284.61404273182455,6.188040029587124,50.0,5.704104819101875,39.43209911031488,39.23953122541973,151.235348633896,8560.62051990001
509,90954.9365866,1,-0.9132148752763531,100.88804359133286,310.1536351439163,7.049090027552866,50.0,8.168889136932796,34.58002473795685,17.60613591242444,150.0,8577.842233300005
510,90971.4054812,1,-0.9574830137605386,116.36436710835983,294.09115449716785,6.340160549502903,50.0,4.2861180921322175,34.54631258880924,37.87362596815469,151.03159299095853,8594.3111279
511,90988.6999219,1,-0.935554053174549,105.64450670297519,302.83891507453933,6.869280215669239,50.0,6.520335477835452,40.78553912690107,35.380770769564215,151.56031615599088,8611.605568600004
512,91005.3911268,1,-0.8770404169820659,108.89312753108294,314.21217032667926,7.8125221221725605,50.0,4.403874313481907,30.0,40.35634269096031,151.0821211145932,8628.296773499998
513,91021.8322008,1,1.0060002050850732,105.82613802334124,273.95000351254714,7.922499023053058,50.0,4.319883558382088,31.198558802724264,42.00562119623445,150.7439704659359,8644.7378475
514,91038.995334,1,-0.9564285963958108,104.52161677789167,282.3086298050295,6.5893375727668175,50.0,4.034346456424565,30.98511888224752,44.69275137130613,151.8739360277197,8661.900980700011
515,91055.3673462,1,-0.9511011834313606,98.7278526295458,265.76011264675844,6.510878202076344,50.0,4.619384165303743,30.0,39.21181056545383,151.1436852243931,8678.272992900005
516,91071.5356604,1,0.9978565783321848,120.0,311.0080640195827,6.2662734919787955,50.0,4.345515690193107,31.924382539327425,41.14836914349772,150.63969562115363,8694.441307100002
517,91087.7020875,1,-0.5086840364183215,66.22412525334205,231.13447625150525,9.772621632728582,50.0,3.405162280340032,114.96543315084932,51.207476272982156,150.0,8710.607734200006
518,91104.6874232,1,-0.8420828570039512,102.34874600853165,308.1839877189859,5.0,50.0,5.562958262542236,57.248072366466204,16.928444835929987,150.0,8727.593069900002
519,91121.5386048,1,1.0146324504902653,96.62900601902152,292.6974080734495,11.229336098790366,50.0,5.6638372710307054,51.6839506963743,33.125199784414875,150.0,8744.444251499997
520,91138.049356,1,-0.9474211518728651,116.0276420876749,309.5141773324287,6.06149574100444,50.0,4.400499270997007,32.74142381924969,35.881961328622275,150.80683212821373,8760.955002700008
521,91154.9757601,1,-0.9388796755956424,120.0,308.32519588518653,5.943306146165483,50.0,4.512880917550398,30.0,24.704710436708794,150.67385325273304,8777.881406800007
522,91171.7956542,1,-0.9424860044074368,120.0,301.0730964674802,6.014566266204887,50.0,4.985327033994283,30.0,32.169134835913624,150.0,8794.701300900007
523,91189.1190799,1,-0.9512015839245795,109.1132661845422,299.95066564731263,6.167897482480224,50.0,4.583584764940244,35.983812890892196,49.19690506943141,150.49680447954177,8812.024726600008
524,91206.5714092,1,-0.9444205896590981,120.0,306.83046660470256,6.092630064683541,50.0,5.586248369132891,30.0,32.78303184685306,151.07645934634576,8829.477055900003
525,91223.2031982,1,0.9933973843300846,119.46796270625592,279.9199012182161,6.398013136353893,50.0,4.371158830262228,30.002744466475647,27.483882141552854,150.74787512604632,8846.108844900009
526,91240.1444942,1,-0.9603330714374758,118.26196318235203,309.8946249116155,6.38956066411043,50.0,4.294091946392298,30.0,30.124327870576508,151.4925736330846,8863.050140899999
527,91257.4895605,1,-0.9578425454447016,113.86503150489037,321.33101311379744,6.649747184850578,50.0,4.3827615212763655,32.70344851771591,19.82529836534596,150.65127111480544,8880.39520720001
528,91274.487276,1,-0.9327754729519618,116.44032170921022,310.4796456216214,5.846286437096277,50.0,4.277844976663372,30.0,29.757043935642344,150.81907724656213,8897.392922700004
529,91290.5239045,1,1.000168856298896,120.0,310.74917171223575,6.346450349485535,50.0,10.0,35.47586892053174,2.8752166257534952,151.08482445387304,8913.42955120001
530,91306.2877433,1,1.0094973401601708,115.8604808512419,360.0,12.050183767255593,50.0,8.193425808921777,98.17991002033625,0.0,150.0,8929.19339
531,91323.7188716,1,-0.9350983643617095,118.04529248776211,312.6489484281779,6.07839487624359,50.0,6.737807468204826,31.864506281985868,28.6532472480122,150.88081414324873,8946.6245183
532,91340.6178177,1,-0.8943581163009711,111.99995720184137,334.38174557614457,7.68541809006005,50.0,4.497324403946682,30.0,35.22330882164919,150.75200128550622,8963.523464400001
533,91358.5454036,1,-0.9099028500097739,111.20262650269356,311.55591093305407,5.580179011453325,50.0,4.405527277433146,33.9862270160402,40.990922594370154,150.39644410421275,8981.451050300006
534,91375.421255,1,-0.9416542288307966,107.70011194657894,350.36642794242687,6.380834762528456,50.0,4.506802207600893,30.0,36.23047414967806,150.87463510934668,8998.326901699998
535,91392.9720056,1,-0.9520746148342007,102.786940675171,273.2940449870805,6.307603802582181,50.0,4.726067844134314,35.714500791093585,14.229082820740796,150.76324226172613,9015.877652299998
536,91409.9502035,1,-0.9402457186139654,115.97877208170249,320.52524312263296,5.989429588137293,50.0,4.4186742353387345,31.942292798179636,35.38884657584021,150.35194751298854,9032.855850200009
537,91426.9956969,1,-0.46460407302691603,91.31152011016593,319.2814764989154,11.497635774487199,50.0,4.10017499608691,125.96509811670178,49.081304072768226,150.0,9049.90134360001
538,91443.798316,1,-0.9211540944053314,120.0,306.8965128165803,5.895115981325235,50.0,6.656312007714575,30.0,6.186874664240058,150.0,9066.703962700005
539,91462.7300885,1,-0.8203488338415194,118.50618502217448,344.82464568408716,5.0,50.0,6.152194906256398,30.0,26.18356026823433,150.0,9085.635735200005
540,91479.4052829,1,-0.90739751079581,119.53500938432867,360.0,5.9248272221548675,50.0,3.605312413623083,30.0,25.812775061826255,151.99489215311394,9102.310929600004
541,91497.4614157,1,-0.9260531656121493,120.0,317.4062285983744,5.8070074247107515,50.0,4.03477004407417,30.0,30.45481264683962,150.62701847427164,9120.367062400008
542,91514.6187645,1,-0.9118496877881548,120.0,312.7479992173268,5.686711163074754,50.0,5.701660049667648,30.0,28.941182217142693,150.0,9137.524411200007
543,91531.423215,1,-0.9513895650940332,115.58181573550712,333.245988275582,6.275644669884411,50.0,4.2429387338361035,30.0,37.397370251723785,150.0,9154.328861700007
544,91547.5409362,1,0.9995766836387311,120.0,311.0503985283531,6.601201241100847,50.0,2.838122441342274,30.0,28.96969190788835,150.83309689589115,9170.446582900011
545,91563.8681986,1,0.9942911673774221,120.0,289.3063383717353,6.3794321488466545,50.0,3.682411017651089,30.0,27.057719037080908,151.34502776371625,9186.773845300006
546,91580.7205327,1,-0.8168243786806367,81.3650042196994,238.25166052330516,5.0,42.355700522183795,4.160344632051041,39.71590064640807,0.0,151.87456904014152,9203.626179400002
547,91598.0250549,1,-0.9497643653489333,120.0,339.27314417331087,6.380875176079443,50.0,4.3938494172393945,30.0,2.2359278005276124,150.2235501086621,9220.93070160001
548,91614.7830853,1,-0.9083466082119319,120.0,323.56639116984627,5.6694128233382965,50.0,3.4966395589468102,30.0,24.646980831821452,151.00019811805586,9237.68873200001
549,91632.6052221,1,-0.8948137491854748,120.0,310.51560399197336,5.998977934970379,50.0,10.0,35.614812316501826,5.633726101503413,151.7474317834063,9255.510868800004
550,91649.3660423,1,-0.8026974847911618,117.85560789985396,353.0877680604904,5.0,50.0,6.909982073870567,30.0,0.0,150.0,9272.271689000001
551,91666.6194745,1,-0.9178312207613285,120.0,315.1790706319502,5.785964082581907,50.0,5.939550489400041,30.0,27.148544022634134,150.66664791113791,9289.5251212
552,91683.4480814,1,-0.9178052110634711,119.08432039001016,342.51026499179005,5.848764846257607,50.0,4.416789409844175,30.0,23.465254881318774,151.95423674935446,9306.353728100003
553,91701.2692178,1,-0.842194772322973,120.0,329.2875326396071,5.0,50.0,4.335432866946656,34.70404119115513,26.503777431744215,152.21369608808044,9324.174864500004
554,91718.2086942,1,-0.9334313956959076,116.83269856015329,360.0,6.26792205337696,50.0,4.533302730103355,30.0,26.01357722560972,151.37036282787176,9341.114340900007
555,91735.687736,1,-0.9542720451212525,115.302356443343,290.94747702703506,6.205642138797191,50.0,4.130893565808057,30.0,5.984350214657056,150.6034074557546,9358.593382700012
556,91753.0567236,1,-0.9388571711137887,114.44297918157184,310.14434577996667,5.923003881543493,50.0,4.41836700996539,30.87969392001817,21.701728476418545,152.11611580382447,9375.96237030001
557,91770.4395414,1,0.9926556473166662,120.0,360.0,5.0,50.0,4.505225713031992,30.0,19.44783331204754,150.0,9393.345188100007
558,91786.881513,1,1.0037171161152072,120.0,306.3735527483082,6.543354278756893,50.0,5.531996345589013,30.0,8.85855897418255,151.17402150223904,9409.787159700005
559,91803.650786,1,0.9937456539206343,120.0,360.0,5.0,50.0,5.967072663161342,30.0,25.30519911141698,150.0,9426.556432700003
560,91820.8263923,1,-0.9385564024962957,120.0,313.3969205668655,6.042956178332773,50.0,3.3144092524280375,30.0,21.954417106926428,152.43765227661004,9443.73203900001
561,91836.4945453,1,1.0044291611361287,120.0,310.8107953491642,6.881208076347838,50.0,3.86213813371311,30.0,33.093286534041724,151.20118117587126,9459.400192000001
562,91853.3156038,1,-0.9597291433749637,118.70161491836029,318.2479951487397,6.599464012489207,50.0,4.464639891751947,30.0,29.48207340845481,150.0,9476.221250500006
563,91870.5861575,1,-0.9563681994063882,120.0,330.3669475918251,6.505456795772796,50.0,4.056146976498215,30.0,28.044421460337055,150.44204319552907,9493.491804200006
564,91886.9874524,1,1.0003162065151845,120.0,312.1574928734861,6.655622140044964,50.0,2.8485628774153895,30.0,28.709322335516344,150.99516599122413,9509.893099100009
565,91902.7574338,1,1.0001641006672919,120.0,316.05780593968973,6.373242648131885,50.0,3.5509641741105216,30.0,31.509059008934443,151.76750233255203,9525.663080500002
566,91919.4202396,1,-0.841978129965474,62.47789322519752,274.2691602155611,5.207811256184943,50.0,6.506505047700793,30.0,0.0,150.0,9542.325886300008
567,91936.6476592,1,-0.9470557696103972,120.0,338.4923626763317,6.242371184374247,50.0,4.2392554212286235,30.0,43.702955530768826,150.74046931035585,9559.5533059
568,91953.1268182,1,0.9991738916515269,120.0,305.5175701168752,6.563653754901517,50.0,3.3104852138194314,30.0,24.568102902498467,151.32154695771615,9576.03246490001
569,91970.4359707,1,-0.9309264258195898,120.0,309.55391160047424,5.950291637224759,50.0,6.131361388173057,30.0,28.59854718559884,151.8268755145769,9593.341617400001
570,91987.9434078,1,-0.8531819832120562,119.08367248255513,311.5132010679179,5.0,50.0,4.140687025014606,30.0,32.0232933424595,150.0,9610.84905450001
571,92004.2248522,1,1.0010203016950554,120.0,308.4244703602492,6.744551728281787,50.0,3.133872620493535,30.0,28.70878507523973,151.15998001695985,9627.130498900005
572,92021.4568619,1,-0.8554953756735817,120.0,303.34039714572236,5.0,50.0,4.242965275341576,30.0,24.041705431983065,152.2636216996288,9644.36250860001
573,92037.3910892,1,1.0000684276944023,120.0,303.46357345457227,6.5131162471098545,50.0,4.286752701542988,30.038944624595175,19.344745409892198,152.02173181808834,9660.296735900003
574,92053.9223913,1,0.9925683284737803,120.0,283.29572337671243,6.291510911056338,50.0,4.09282971037303,30.0,25.068136226624816,151.7886824186416,9676.828038000007
575,92071.006869,1,-0.952148032326657,120.0,322.4077768550038,6.204228197021743,50.0,4.090470047784715,30.0,30.357600457649504,152.17277251187244,9693.912515700009
576,92088.0761229,1,-0.9601154511244901,114.31955138338111,304.4279879468911,6.587661647107261,50.0,4.256740055251312,30.0,23.026122256427463,153.03084832984533,9710.98176960001
577,92105.4993044,1,-0.8181307978028948,120.0,356.63892734600967,5.0,50.0,4.661423947739744,30.0,16.88560681292252,150.0,9728.404951100005
578,92121.9052178,1,1.0020118296872385,120.0,310.923851273241,6.713320436211758,50.0,3.098853082918253,30.0,46.70812862980193,152.34109133350768,9744.810864500003
579,92138.9445691,1,-0.8164410497426643,120.0,356.62339557044334,5.0,50.0,3.365502373086917,30.0,30.403685171633526,151.2956157647519,9761.850215800005
580,92154.9875861,1,0.9893059639252394,119.71757225298037,274.8246273594687,6.12813440997977,50.0,4.335945373389569,30.0,20.935626300229174,152.8087484475583,9777.893232800008
581,92170.818206,1,1.0063988261643555,120.0,300.77385713754495,7.3942206642874755,50.0,4.353281910316965,30.0,30.574884260714654,152.28035131688665,9793.7238527
582,92187.8307656,1,-0.9324119713641561,112.7091470693503,312.7033561422898,7.085757044133087,50.0,3.5706626456591555,30.0,17.403009736391574,153.71150278828688,9810.7364123
583,92203.1690158,1,0.9980814762501515,120.0,291.56415449893933,6.6654592043643595,50.0,4.338828003096369,30.0,20.883155611333084,154.3161720720406,9826.074662500003
584,92220.2491613,1,1.0014682816725367,120.0,304.82406896374425,6.591266149820803,50.0,4.913095755391507,30.0,23.346941117499856,153.3200768554408,9843.154808000007
585,92237.0499039,1,-0.9601359471411199,114.9839647605379,321.0450175834526,6.631094167819995,50.0,4.682054601960516,30.0,33.36065438494067,152.70792834501708,9859.955550600003
586,92254.390424,1,-0.9317379653942056,95.96664847911319,311.92440212179133,6.294566550258324,50.0,7.114591695586621,30.0,9.235423724927351,150.0,9877.296070700002
587,92270.0110648,1,0.9927271713065553,118.18095835635538,272.39538014875,6.442863600148696,50.0,4.165333118401781,30.0,50.4153776847676,153.54976155795254,9892.916711500002
588,92285.8344799,1,1.0035981841886006,114.02870746204549,294.13512887801915,7.089399879117994,50.0,3.9647860405086086,30.0,23.1354079844531,153.6333167917733,9908.740126600009
589,92302.0237238,1,0.9805253121926719,118.7374947583286,305.80552502295177,6.119146522513821,50.0,1.0,30.0,40.8316533142138,152.17947479964226,9924.929370500002
590,92317.4949514,1,0.9785964101421759,114.49013583329048,280.2414943790554,5.0,50.0,2.7707726096089957,30.0,46.88918056917284,150.0,9940.400598100008
591,92334.8718294,1,1.003654011717265,114.21290424836482,299.571388725164,7.196726551620187,50.0,2.959583601940582,30.0,26.055637839817603,152.24408055539405,9957.777476100004
592,92350.6506917,1,0.9876102311936986,120.0,282.46002318252073,5.828772426433028,50.0,4.155457294322035,30.0,23.859978272587252,153.09375116396913,9973.556338399998
593,92367.0562778,1,1.0035524745968043,120.0,289.6274423824372,7.452102849083644,50.0,4.223634271643782,30.0,20.683106726213925,153.75274258681557,9989.961924500007
594,92382.755022,1,0.9839250601187033,117.67077367155875,244.56725468933865,6.420997511495998,50.0,4.080544221633861,30.0,21.570529909158147,152.20756307499047,10005.660668700002
595,92400.2851258,1,-0.9496336573766558,116.16757039298213,338.4104151336907,6.269675453012177,50.0,4.350377621639868,30.0,38.78215738555168,153.39949291838806,10023.190772500006
596,92415.9105402,1,1.0004195411800338,120.0,241.0422768047624,10.557671793886474,50.0,8.56644768989225,37.07924131096067,0.0,167.68083635085617,10038.816186900003
597,92436.3637747,1,-0.8227489865381696,120.0,353.51864423562563,5.0,50.0,4.5445178629074645,30.0,27.31371302211471,150.90373478147046,10059.269421400008
598,92452.8056215,1,0.9972897415603134,118.01282951955443,311.4838054377824,6.621033383369778,50.0,2.170438851618858,30.0,29.889482504288395,153.02302745365955,10075.7112682
599,92470.4886951,1,-0.9255823324557516,119.02935785659261,353.13866114955056,6.083454532250997,50.0,3.5396968332366114,30.0,32.4526081737634,153.99319174389234,10093.394341799998
600,92488.1069257,1,-0.9417525683371865,119.18913189748835,343.1209098200413,6.214951901904726,50.0,5.222788905316684,30.0,24.632839842395125,153.0020969097901,10111.01257240001
601,92504.9657034,1,-0.9596480503556043,115.99676771700004,304.8540942275464,6.299419657858499,50.0,4.695162017054189,30.0,29.346044362840793,153.39462317833147,10127.871350100002
602,92522.1171369,1,-0.9391879370965668,112.10149719593016,312.6898134188214,7.028412764921589,50.0,3.773982442452466,30.0,39.92064093681446,154.2544789474453,10145.022783599998
603,92539.8047031,1,-0.9566718611979798,115.23688265443288,325.2654480487659,6.720922057685648,50.0,5.116656117377647,30.0,33.30728407963951,154.1340879842189,10162.710349800007
604,92555.8147514,1,-0.9544259348506315,117.30108548445101,327.33010836804914,6.582671838507388,50.0,5.749058583450161,30.0,23.181026490520683,154.25945848362807,10178.720398100006
605,92571.8918364,1,1.006682919227403,120.0,292.16338645451384,13.662574115195477,27.65367142386151,7.293923317944825,30.0,16.963733437271195,150.0,10194.797483100003
606,92587.5313925,1,1.010553360524988,120.0,337.17396154969,7.021248536994456,50.0,3.3715801295011905,30.0,18.227879757614673,154.6378025952974,10210.437039199998
607,92605.1174274,1,-0.9511274557502416,111.94623908910063,331.70684290777984,6.8499780776491415,50.0,4.29928104981196,30.0,29.66114073663311,153.61011522283698,10228.023074099998
608,92621.9557595,1,-0.949697914486992,112.20829105060076,340.18893775928206,6.828831380496091,50.0,4.343973854862209,30.0,33.82573039944908,153.46042697528327,10244.861406199998
609,92639.1718479,1,-0.956571341887844,111.46844131679862,312.7461642586387,6.219330163337148,50.0,4.334348469991609,30.0,43.459974468864466,153.21440894249446,10262.077494600002
610,92654.3566404,1,1.0005338446441268,112.61636161292506,310.24852496481026,6.5060523516627216,50.0,2.487638874841443,30.0,48.512815357914015,152.81371250411587,10277.262287100006
611,92671.8728165,1,-0.9310454290246386,111.58874789104581,297.79691091606594,7.02014833408133,50.0,6.278181235713295,30.0,31.489216695785842,153.18579329165982,10294.778463200011
612,92687.7825475,1,1.010132167578454,120.0,319.225187382603,7.249293333117713,50.0,4.469658785554083,30.0,32.820436678262034,153.0475772229591,10310.688194200004
613,92704.0177389,1,-0.9361749089932403,114.87815055424026,324.9783485073706,7.14081437381988,50.0,4.4768373015502485,30.0,28.77253274812235,154.58237950548127,10326.923385600006
614,92720.6584691,1,-0.950362114995462,115.08886544871208,324.24269592499775,6.875419545957264,50.0,5.218916832865365,30.0,33.63392525976438,152.4596316167373,10343.564115800007
615,92738.167051,1,-0.9475396152263105,113.31349947620421,340.0082053213746,6.8924819993220385,50.0,4.536394375601347,30.0,43.129997677409435,153.8724940045801,10361.072697700001
616,92755.2108172,1,-0.8163744931964716,120.0,262.8464948311905,5.0,50.0,9.302543793901828,30.0,0.0,173.90192630156264,10378.116463900005
617,92772.0270425,1,1.0102270991484543,120.0,328.7601041804577,6.9201365241403225,50.0,4.735658225393875,30.0,35.535739751267165,152.50025363389256,10394.93268920001
618,92789.4146307,1,-0.9480360488149279,113.28621894868876,329.55876879321534,6.585742844852294,50.0,6.496142217437432,30.0,22.738380195376664,152.98966308405502,10412.32027740001
619,92807.2849799,1,-0.9309872558443946,115.80227349373399,334.41531563335735,7.21622028170212,50.0,4.772866886895969,30.0,33.98547104659828,154.4470082290122,10430.1906266
620,92824.4552066,1,-0.9601359471411199,114.9839647605379,321.0450175834526,6.631094167819995,50.0,4.682054601960516,30.0,33.36065438494067,152.70792834501708,10447.360853300008
