iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
512,9701.3534018,1,-0.9632691006629561,111.64743152342707,309.0485099774231,6.378395681027172,50.0,5.018355952829079,30.0,90.0,207.5771373351066,8549.5994782
513,9717.9568509,1,-0.9541826768579439,103.9630645224446,310.4510309179533,6.498480339058862,50.0,6.161661957255465,30.0,90.0,206.68027125477715,8566.2029273
514,9734.8857468,1,-0.9416873751166198,109.37642890557112,307.80771233944387,5.956624115890119,50.0,5.4889396317844374,30.0,90.0,210.0,8583.131823200001
515,9751.9199683,1,-0.9645271150947515,110.9285304533239,306.5032018030016,6.46426850648653,50.0,4.601930383292077,30.0,90.0,207.4181341274372,8600.166044700001
516,9768.3340708,1,-0.9628937096916902,112.55314136464716,308.291480205714,6.442394078652825,50.0,5.106000618014781,30.000927697012656,90.0,206.3537432703996,8616.5801472
517,9785.4166943,1,-0.9621333023258768,111.09646820127165,306.2972202531999,6.352987719734877,50.0,5.063557213608654,30.0,89.99944360974627,206.40870813292065,8633.6627707
518,9802.1887681,1,-0.9637098915615527,110.31289086620976,305.1191276027199,6.547037374199352,50.0,4.7108159113096875,30.0,90.0,207.37942640706297,8650.434844500001
519,9818.1666715,1,-0.95823285050744,114.00100139860311,309.05814247526763,6.230074860970785,50.0,5.182732357635928,30.0,90.0,208.32214829169993,8666.4127479
520,9834.8637209,1,-0.961737408343132,112.26426757199769,309.7489565350352,6.263993260109444,50.0,4.434601261964229,30.0,90.0,208.93263641330861,8683.109797300001
521,9851.1312409,1,-0.9403312064804581,115.0873439104889,319.1593081922772,5.938261078987414,50.0,3.98653831171475,30.0,90.0,206.94969810496391,8699.3773173
522,9868.2049431,1,-0.9058420891565525,90.84624962605844,331.08850230151944,6.802732721891511,50.0,7.0533567662750745,112.33731061591507,75.40983203193178,197.3984777027281,8716.4510195
523,9883.9941991,1,0.9858249232173125,120.0,333.2749751878586,6.229302565728936,50.0,2.62296105552034,43.05102434669266,90.0,191.35915994713767,8732.2402755
524,9900.8028884,1,-0.9530912185165425,116.7066817406592,311.6640209058886,6.120085910247982,50.0,5.000512378484405,30.0,90.0,206.8284692884403,8749.0489648
525,9917.432527,1,-0.8875663567860488,116.57615057241881,332.4550237708349,5.489447609662313,50.0,6.098168985855792,30.0,90.0,210.0,8765.678603400002
526,9933.950221,1,-0.9640042448674567,112.17689795978887,311.1173571516589,6.429392550261051,50.0,5.0200266847762895,30.0,90.0,209.05433674343715,8782.1962974
527,9950.8352472,1,-0.9019331724686068,115.35098122564335,308.34807981766386,5.458369918549118,50.0,5.331550624793927,30.0,90.0,210.0,8799.081323600001
528,9967.7746324,1,-0.9629525592719221,115.18304233895088,308.3761001629869,6.43097477482378,49.999989711910985,5.177635869738868,30.001703898245808,90.0,209.1357669522789,8816.0207088
529,9985.0962403,1,-0.9466490813786848,109.74242856110521,333.23629446184344,6.191374629579099,50.0,5.422750495379815,30.0,90.0,208.39993202668762,8833.3423167
530,10001.994245,1,-0.9630450939055933,108.75830399970437,283.9067925819121,6.3788876035344115,50.0,4.0080377545072965,30.0,90.0,208.8907336826843,8850.2403214
531,10019.1336197,1,-0.9625236660521302,112.13426261898071,311.7407700036701,6.466672860399139,50.0,5.286164190008941,30.0,90.0,208.4492274815501,8867.3796961
532,10035.4296628,1,-0.9626069535332072,113.01773741595281,315.535317365544,6.3932801444339615,50.0,5.175550054107673,30.0,90.0,208.89528350852294,8883.6757392
533,10052.3697623,1,-0.9556212496063731,106.1700179082411,320.77854715871024,6.293358261540619,50.0,5.325409385728647,30.0,90.0,207.02997719979203,8900.615838700001
534,10069.18311,1,-0.9465476696819719,108.01835258020515,314.9711853211779,6.181278549269961,50.0,6.390673338032358,30.0,90.0,210.0,8917.4291864
535,10085.9018693,1,-0.9647901493521668,111.09712660953417,311.66224133090213,6.440309687573719,50.0,4.697256865432143,30.00014843488276,90.0,209.91413555083903,8934.1479457
536,10102.4917812,1,-0.9639062026763355,112.4372317062554,312.3108603336553,6.47401273019896,50.0,4.988961131609371,30.0,90.0,206.83540474319582,8950.737857600001
537,10119.5701554,1,-0.961259733726361,111.03813368665223,314.95088639570076,6.283457465354861,50.0,4.477848350446696,30.0,89.99899623782582,207.14414845942235,8967.816231800001
538,10135.9114984,1,-0.9643377767874466,111.10965349126955,310.28544954478906,6.465871058556322,50.0,4.825959604168577,30.0,90.0,207.94620939564885,8984.157574800001
539,10152.4495961,1,-0.96389875339187,113.21944263347395,318.23244102549904,6.5782956102206915,50.0,4.715089385515943,30.0,90.0,207.95400497752763,9000.6956725
540,10169.4298546,1,-0.9559486754046346,112.81242874912522,316.9731647790993,6.162956148802886,50.0,4.021857713907659,30.0,90.0,209.1767944181617,9017.675931000002
541,10186.0518191,1,-0.9540483639553897,114.60073145920697,298.9190569489239,6.211572544195031,50.0,3.4411970339041162,30.0,90.0,206.68790659560466,9034.2978955
542,10201.798981,1,1.0031527221119259,120.0,319.42460350966377,6.466679932045213,50.0,4.326111020405776,30.0,90.0,197.72768823649608,9050.0450574
543,10217.6472012,1,0.9388123264447681,111.5315573670633,356.031621436082,5.0,50.0,1.0,60.45900790341964,90.0,195.5878498568633,9065.8932776
544,10234.491649,1,-0.9572626675030783,111.49737350219192,314.9509469178312,6.174035496368117,50.0,4.432660645130515,30.0,90.0,208.06704059782214,9082.7377254
545,10251.6742476,1,-0.9343643396138865,111.72290340184603,309.3320462563921,5.925653634098367,50.0,6.112861449507197,30.0,90.0,208.76066887703925,9099.920324
546,10268.9911056,1,-0.9648351016391193,112.75942885505039,312.21028117264797,6.40807039523119,49.999924562323045,4.473865624467318,30.0,90.0,208.71474559263692,9117.237182
547,10286.5938563,1,-0.9546746713614749,109.02929183887599,313.07180344650493,6.186840404501446,50.0,3.6218035110518536,30.0,90.0,209.46335303199803,9134.8399327
548,10303.9089302,1,-0.9629073936814356,113.72364332862807,312.83812831362764,6.431210841149487,49.999825738246244,5.262602698118889,30.0,89.99985704205864,209.95155479252344,9152.1550066
549,10320.7708824,1,-0.9443884761088239,109.59720572168166,328.249539857328,6.135386269313955,50.0,5.667536378869458,30.0,90.0,207.68227892083038,9169.0169588
550,10338.1924313,1,-0.9463467765346371,110.0083127934421,319.0312066246051,7.022528776106071,50.0,4.461942751775286,30.0,90.0,210.0,9186.4385077
551,10354.1734133,1,-0.9639316360066948,112.25822316294197,312.3633676572324,6.509714157313538,50.0,4.99709457080729,30.0,90.0,209.07845681257706,9202.419489700002
552,10370.9773897,1,-0.9633382983734847,113.2765238790536,318.64950290051377,6.44380583929824,50.0,4.952341006515619,30.0,90.0,208.96164839876838,9219.2234661
553,10387.5188647,1,-0.9599990065874228,114.64633033666985,312.815857656952,6.234039278644904,50.0,4.245585661041816,30.0,90.0,209.1393179557773,9235.7649411
554,10404.2963209,1,-0.9593661038872854,109.49067166685091,318.39914086087083,6.343379095932208,50.0,5.363819069514989,30.0,90.0,210.0,9252.542397300002
555,10420.9870927,1,-0.9650284468884054,111.76437879222695,314.1898655964585,6.426584741469541,50.0,4.57073910871633,30.000048805439093,90.0,210.0,9269.2331691
556,10437.453099,1,-0.96480371793583,112.33128634905172,312.56988463875086,6.48508563718804,50.0,4.814960426622729,30.0,90.0,209.10962921369347,9285.699175400001
557,10454.4246348,1,-0.9635822533311044,112.1673356420861,317.5635727484364,6.4287757651672495,50.0,4.161125569369445,30.00014788090226,89.99954778914014,208.55702634878912,9302.6707112
558,10471.0535393,1,-0.9642966731656454,112.65808125035713,313.1389316190702,6.413910677881603,50.0,4.7324219870571556,30.0,90.0,208.69038435747495,9319.2996157
559,10488.1060859,1,-0.960031496963026,112.06286434679085,322.52756362205207,6.736087483258119,50.0,4.425762889683279,30.0,90.0,208.31000954314328,9336.352162300002
560,10504.7576747,1,-0.956333095737019,112.62923961839797,317.6743330010007,6.1895881157614,50.0,3.8823713951374117,30.0,90.0,209.56986904026377,9353.003751100001
561,10521.7080113,1,-0.9549495905577734,112.72780113550155,305.45892004198504,6.679958825198743,50.0,3.4363840718409837,30.0,90.0,208.26593544651365,9369.9540877
562,10538.7359037,1,-0.9453458781181353,120.0,311.74166255115057,6.2350267934125565,50.0,3.0386921428190306,30.0,90.0,199.182049141578,9386.981980100001
563,10554.8455362,1,0.9528756717307884,107.22116727987869,340.06885376379586,5.0,50.0,1.0,46.03518539837208,90.0,204.65319560446233,9403.091612600001
564,10572.0649388,1,-0.9634662411546845,108.8185798796906,316.15936740084044,6.405446533644197,50.0,4.228578645447522,30.0,90.0,209.3990703771308,9420.3110152
565,10588.6791054,1,-0.9574798387787298,109.08909772925617,300.4352164298789,6.314398622029701,50.0,5.653125570899503,30.0,90.0,208.670913843381,9436.925181800001
566,10605.5878127,1,-0.964803270513707,112.36889733818785,313.5416055395552,6.413161321824661,49.999775789424504,4.300014129199942,30.0,90.0,209.78646118151286,9453.8338891
567,10621.5802313,1,1.0040610436339708,109.1080068828548,316.5997808912362,6.8475213770854015,50.0,2.733353578084907,30.0,90.0,209.94991077720968,9469.826307700001
568,10638.051973,1,-0.9644766004019093,111.5636001991838,316.382430570382,6.428209820337143,49.999795741430106,4.5374244173348615,30.0,89.99962710328826,210.0,9486.2980494
569,10657.0337791,1,-0.9637800879860889,112.17746163725242,307.29369239591534,6.351965702599373,50.0,4.847062989601563,30.0,90.0,209.7831126905428,9505.2798555
570,10673.9768723,1,-0.9429186895812639,112.42951183165803,331.9461269887832,7.068899282107717,50.0,4.82665692175556,30.0,90.0,210.0,9522.2229487
571,10691.0207008,1,-0.9651970560720271,111.62967882555506,314.35615731211954,6.4832637132186175,50.0,4.414060386435258,30.000286431654928,89.99985570324212,209.69803534557224,9539.2667772
572,10708.1079236,1,-0.9644640619139183,113.165545074717,318.0391814830585,6.459624034534865,50.0,4.450043035535132,30.0,90.0,209.93918155488075,9556.354000000001
573,10724.9064375,1,-0.962864982146832,117.23004675780524,308.9245224394889,6.3669248176738265,50.0,4.0300397126632355,30.0,90.0,210.0,9573.1525139
574,10741.6159781,1,-0.9635967143414738,110.88795213015074,314.7493739314029,6.519330774554897,50.0,3.9428924710906323,30.0,90.0,210.0,9589.862054500001
575,10757.9574721,1,0.9251133399576034,102.39749401198623,250.7475110916214,5.70725286467175,45.55609142126686,2.0896951885672923,61.15619790706189,51.112252518858455,181.57035327625672,9606.203548500001
576,10774.9616366,1,-0.9651488173242697,112.19214673288596,312.7447184485617,6.425188259320525,50.0,4.481289598729267,30.0,90.0,210.0,9623.207713
577,10795.5302912,1,-0.9640524334695054,112.31366650366854,317.6537913361075,6.507033017714556,50.0,4.083898429407398,30.0,90.0,210.0,9643.776367600001
578,10812.3450581,1,-0.9642822745826141,112.7547290062713,315.7918539210922,6.396882714780032,50.0,4.503238785608611,30.0,90.0,210.0,9660.5911345
579,10829.4451181,1,-0.9602050328189828,110.99161697367794,322.812200519816,6.724173565334503,50.0,4.429109390888337,30.0,90.0,209.84274322961062,9677.691194500001
580,10845.653244,1,-0.9592332650987395,112.40832480149992,314.46930541903885,6.212413920114057,50.0,4.305650076611972,30.0,90.0,209.80680785132353,9693.8993204
581,10862.5774615,1,-0.953419409756442,111.66103428339221,315.756974203039,6.89849149891652,50.0,4.522841283321386,30.0,90.0,209.58203555562173,9710.8235379
582,10878.6120562,1,0.9957986824543255,120.0,308.7313959055376,6.355912920832154,50.0,3.3906754786491464,30.0,90.0,210.0,9726.8581326
583,10897.3482421,1,-0.8730716397070324,105.33713528571585,303.6184634178062,5.132358192283261,50.0,5.437188166718251,30.0,90.0,210.0,9745.594318500001
584,10914.5888608,1,-0.9629976007423303,107.63013017590211,315.43412299871125,6.613759600526723,50.0,4.3197072964442675,30.0,90.0,210.0,9762.834937200001
585,10931.4388874,1,-0.9588543633193218,109.6626866717383,304.2743950115998,6.682515397850748,50.0,3.815772310590077,30.0,90.0,209.05329837263469,9779.6849638
586,10947.8491654,1,-0.9645535740859271,111.68452710099936,314.6356146560978,6.453018574811395,49.999813995704905,4.230324796760654,30.0,90.0,210.0,9796.095241800002
587,10964.6085522,1,-0.9333448899134186,110.42089139773074,315.2963378575105,6.9920823342596155,50.0,3.046781766016175,30.0,90.0,210.0,9812.8546286
588,10981.2172287,1,-0.963745473156171,110.4286209075663,316.3015380095648,6.484883100901423,50.0,4.064603673191693,30.0,89.9995976930611,209.99140341252993,9829.4633051
589,10998.633313,1,-0.9615131090990686,113.26700124065516,299.093791331376,6.501296498980668,50.0,3.770702779290782,30.0,90.0,210.0,9846.879389400001
590,11016.1721494,1,-0.9420483724264805,113.09772130297964,323.3977169639986,7.0931796428443805,50.0,4.618666606778795,30.0,90.0,210.0,9864.4182258
591,11032.195235,1,0.8699666507059696,69.72387132458752,294.60064806518227,5.0,50.0,2.8075748470389406,89.61217907372868,59.868038446779295,210.0,9880.4413114
592,11049.3863842,1,-0.9641894837798185,113.04875741374516,316.035649324439,6.5030603422103,50.0,4.131697513752984,30.0,90.0,210.0,9897.6324606
593,11066.1327186,1,-0.963849070479588,116.07927105571471,308.4266271405844,6.546948870433981,50.0,4.261754734686917,30.0,90.0,210.0,9914.378795
594,11082.8788903,1,-0.9622031167547568,112.10434031794061,312.71262503366546,6.565110066820965,50.0,3.771278331517184,30.0,90.0,209.92647235411744,9931.124966700001
595,11099.1404685,1,-0.9181817083494994,97.91744188780183,228.4017834089047,6.044603219787662,45.301752303713755,4.12582486648599,47.824837851733406,55.107869244582034,208.05075751413005,9947.3865449
596,11116.1178284,1,-0.9647115672318736,111.52035544370682,314.8906293896039,6.468793248333287,50.0,4.297413567188175,30.0,90.0,210.0,9964.3639048
597,11132.8797296,1,-0.9638774547674,112.1018850889663,317.6436010786231,6.544032116876493,49.99991162537969,4.165516925370752,30.0005409307944,90.0,210.0,9981.125806
598,11149.8940916,1,-0.9645557620810029,111.59161017186628,316.92893833868305,6.483329515832623,50.0,4.353499353344683,30.0,90.0,210.0,9998.140168
599,11167.517318,1,-0.9635686721394402,110.62823556409516,322.7711419524581,6.518547746483523,50.0,4.410640613710124,30.0,90.0,210.0,10015.7633944
600,11184.4130417,1,-0.9606394564803333,112.24091280104591,312.54221832731275,6.241114700810559,50.0,4.6147996082862015,30.0,90.0,209.92840439999446,10032.6591181
601,11201.1048634,1,-0.9624216235882433,111.04505671827083,320.9232792626834,6.456754203911436,50.0,5.102576713885775,30.0,90.0,210.0,10049.3509398
602,11217.8602413,1,-0.964095083649354,113.83664973845663,308.61108589825454,6.4906280585514144,50.0,4.06424351119607,30.0,90.0,210.0,10066.106317700001
603,11234.965019,1,-0.947314656061351,110.87726647226935,298.6066760508809,6.163815329160725,50.0,6.486251485928628,30.0,90.0,210.0,10083.2110954
604,11251.7914183,1,-0.9627745928043081,108.7007088859088,313.712503847676,6.662491248271373,50.0,4.461568808301292,30.0,90.0,210.0,10100.0374947
605,11267.8490537,1,1.0008940809350912,112.03674813705753,310.60367575647064,6.701371908646838,50.0,2.8893331092382466,30.0,90.0,210.0,10116.0951301
606,11284.6596798,1,-0.9647945047543408,111.26453117645426,314.9641683970583,6.481802237243389,49.99983917536812,4.373868490765313,30.0,90.0,210.0,10132.9057562
607,11301.106248,1,-0.955739097501531,112.8916759448062,314.44116484914775,6.332738881854476,50.0,3.296630531566166,30.0,90.0,209.6672084422345,10149.3523244
608,11317.8495871,1,-0.9645746816482608,110.19027677366407,316.1859943880801,6.514624030126311,50.0,4.256825946949389,30.0,89.99991661597721,209.59938509659065,10166.0956635
609,11335.0391762,1,-0.9581874054628622,113.75750776293363,305.7261725593369,6.578438571415553,50.0,3.459246729259462,30.0,90.0,210.0,10183.2852526
610,11351.745724,1,-0.9651008511916849,111.5405177738833,310.3372547269782,6.428240678758594,50.0,4.263381781399562,30.0,90.0,210.0,10199.991800400001
611,11368.6367522,1,-0.6670613912402621,44.96580429546248,338.53090372086837,9.418114777587213,50.0,4.997561556965993,30.0,84.90445690055873,192.24308201084435,10216.8828286
612,11385.7189407,1,-0.9645613707139158,112.85458106836545,313.3585788041167,6.509115501003517,50.0,4.10231225195637,30.0,90.0,209.91765781823239,10233.965017100001
613,11402.3797307,1,-0.9643738565355241,111.9437660105057,314.23402863308206,6.597819990712164,50.0,4.460936090020095,30.0,90.0,210.0,10250.625807100001
614,11419.6716995,1,-0.9652508971894941,112.60093803161737,313.21988359473136,6.478335973188582,50.0,4.594667730233539,30.0,90.0,209.87854947887982,10267.917775900001
615,11436.6688292,1,-0.9261792109555403,101.9357367797368,242.85459196936642,6.764312433260519,50.0,5.273768143605218,30.6411127725128,58.684900750821626,210.0,10284.9149056
616,11453.4698567,1,-0.964425664753935,111.17696205435821,315.78685242112954,6.5141973144437575,50.0,4.233093493217532,30.000247351184953,90.0,210.0,10301.7159331
617,11469.9684083,1,-0.9651146538253768,111.67093812866932,315.88871207675794,6.496484486436665,49.99985633025936,4.556609166199631,30.000861974573496,90.0,210.0,10318.2144847
618,11487.1815261,1,-0.9647251854415037,110.98596623544337,313.9689184084043,6.530808572926384,50.0,4.358598132470968,30.0,90.0,210.0,10335.4276025
619,11503.8146881,1,-0.9631447764952754,110.9283358962122,319.44362467532414,6.379512850324282,50.0,4.403034025496519,30.0,89.99990553614954,210.0,10352.0607645
620,11521.5081462,1,-0.9652508971894941,112.60093803161737,313.21988359473136,6.478335973188582,50.0,4.594667730233539,30.0,90.0,209.87854947887982,10369.7542226
