iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
507,91032.802388,1,-1.0009418726352162,103.51078934303031,316.17112421586836,8.113872381653689,37.00271665416696,4.611355982540743,31.05748751186303,76.72658001802387,205.59849939799446,8655.040321099994
508,91049.9054909,1,-0.924664714518952,102.18109708876418,323.0671001311065,8.904291674213672,41.66586864171638,3.670334001494652,34.565891261597315,81.12177488840493,195.89612472671755,8672.143423999994
509,91065.2703262,1,1.0055615373574307,107.48823603447724,326.4025111684761,9.03195868966722,45.79181563359522,3.150021035088148,44.86539199703145,88.847526006014,196.47788542432275,8687.508259299997
510,91082.1506807,1,-0.9764799220857234,103.54679383643258,328.3589105837944,7.070546607376027,45.38824000909894,3.8502959878781233,30.38928301125577,78.14806782797996,202.14378635896338,8704.388613799994
511,91098.9162202,1,-0.9842359121350935,100.18654968270528,317.55642205321584,8.693776120741513,38.48602077373779,6.975153669877731,43.10630497313606,36.81454355241812,208.77886833397847,8721.154153299998
512,91115.1256381,1,0.9928549688089998,99.98236423767567,319.9957061286368,8.159085401881086,41.28477136347014,2.378932231146041,34.15008590715442,62.43622882855671,198.56615756894854,8737.363571199996
513,91131.9284287,1,-0.9606038723450075,110.54166748549426,325.1937850120556,7.946530740454893,44.55191726891394,4.821127782113233,37.66347186256695,78.72431605927314,204.9843046092151,8754.166361800002
514,91149.7120807,1,-0.9260161102495706,101.30507801117716,326.81843117777294,9.478422919680723,38.79508849296158,3.074376176583798,30.0,80.5643186172672,209.932756851377,8771.9500138
515,91166.9191197,1,-0.9368563727560668,114.53156437555168,331.2431574547154,6.807899428244715,36.59265752630352,4.549628057424105,30.0,61.20687426104192,208.56069299589885,8789.157052800001
516,91184.016984,1,-0.9406800830487854,106.48845803226556,325.56520130376805,8.854727491696181,41.25175816534662,3.4900795141116565,35.524070337156544,68.35736695966573,204.49977519984043,8806.2549171
517,91200.263621,1,-0.9809684256692072,99.67930860165802,322.9344245045397,7.729031950945249,41.0313280168271,4.570562511396965,50.80704142355759,88.38819332482879,200.93329868576535,8822.501554100003
518,91217.6171063,1,-0.9836980292484366,103.02402904155628,320.3423816644506,7.934729469426806,41.223306861462305,3.169051825805826,38.21807678599822,47.701102966334076,196.24031118841702,8839.85503939999
519,91234.0131979,1,-0.9278276312218252,105.54604290631167,328.2132904096953,7.483350901251001,48.097830796965305,3.0537980683895274,39.52969310172712,37.846864695718935,208.21649678343516,8856.251130999997
520,91250.8873294,1,-1.0106880858235625,100.55206097236845,321.03762003743805,9.368664852490994,33.26090478066412,3.9087375506683317,38.61293440344356,72.28831321061736,210.0,8873.12526249999
521,91267.6283711,1,-1.0198740756206228,101.0377920213943,322.77750686226966,9.62169279584402,32.61187929731899,4.563921059666924,34.013564887042094,53.127963996713916,210.0,8889.866304199997
522,91285.3133413,1,-0.9548414261569489,101.79281532111587,322.07516901098614,9.129062142784122,26.589522182187707,4.350175697448332,50.969539606616564,54.95512954973633,196.71861907320755,8907.5512744
523,91301.95216,1,-0.846584324530457,93.72351144179464,333.5871017749486,5.224944086894837,50.0,6.088743680034377,30.0,90.0,205.97077514264765,8924.190093099998
524,91319.0344946,1,-0.9672281072234433,100.5272958311379,328.8049533802262,8.891156674138347,30.466454157635553,3.2174384267055554,48.54413565486628,77.36573076593686,210.0,8941.272427699994
525,91335.8075012,1,-0.8007913435897235,106.74740100141274,360.0,6.3730647228926625,29.031865397834885,4.559929406133648,30.0,55.24413929594189,199.49281361210421,8958.045434300002
526,91352.7656446,1,-0.9784170768968268,101.27628401873599,319.3981794609722,8.971463765280797,30.801051840679257,3.642576097837707,58.730683351532505,81.04253210002442,210.0,8975.003577700001
527,91368.5744248,1,0.966011347780681,52.74740455542828,277.3787404410386,8.501822515570577,25.011240822623023,2.1293315707874454,30.0,76.74742978560134,210.0,8990.812357899995
528,91385.6463055,1,-0.9909788049783375,98.15795991916238,324.4015225900572,9.682184123273121,30.58898853930929,3.1328302832903505,34.25241391717823,70.50961838103434,207.467776899369,9007.884238600003
529,91402.0819141,1,0.9971391788238475,104.88191018615896,320.9770034069834,9.2076639595174,39.87257499513846,3.0305128913807144,41.21565377950981,85.99632694939962,205.18577045866232,9024.319847199993
530,91418.9659639,1,-0.9573471167010879,102.14418733845636,323.6385804295739,8.289919697403805,30.48942138163124,3.8922402555474296,31.09204669090606,71.20416628252592,208.79863618942713,9041.203897
531,91436.2130894,1,-0.9971528617962183,100.97893859985604,318.1543221215747,9.563744474481245,30.509231212395914,6.986617414928866,42.098486425940806,51.58438167600351,210.0,9058.451022499998
532,91453.1850589,1,0.9770294786877292,101.47149447144415,319.56714810634486,9.867332043641824,30.072348602588896,2.0159974019609246,34.74881832209583,52.78900671299117,209.47091562161182,9075.422991999993
533,91470.3480992,1,0.9968365862064378,108.51902762188416,313.84087491442364,8.95479847800435,39.43107197195361,4.648420300407201,34.92508466967948,71.80867152470903,210.0,9092.586032299994
534,91487.3979493,1,-0.9872897391847739,98.35371190498165,320.24969039280177,8.110325502710097,35.59023470502988,4.958290737108759,30.0,73.41381745607822,210.0,9109.63588239999
535,91504.0528175,1,-0.9125696593562559,104.56834626566192,341.8717751805569,7.6318007763805165,29.51189652317919,4.263778822884472,31.56826993712876,52.895833036345294,210.0,9126.290750600005
536,91520.9748691,1,-0.9961764668669553,101.92749416856785,321.1289509864326,9.256057819804317,35.77989958313616,3.3044466586154178,32.466686439075005,56.65675456105456,209.81194722056026,9143.212802199996
537,91539.0024563,1,-0.9467936018255324,96.63317032742067,315.6283490461873,8.39824692165096,30.117496440232365,4.603055443764088,56.25870879048741,82.6016777801711,204.9074504815572,9161.240389400002
538,91555.0330254,1,0.9742888255214127,100.2767978952858,321.19451890445,8.835242752758468,33.01892620440364,2.5411065809845184,39.317318674879544,32.42919362098528,201.6291451385008,9177.270958499998
539,91572.4199182,1,-0.8747085600099166,102.90685293078906,323.8272960675065,8.914746505441183,44.39450192491738,3.4356296249132647,33.07621876778616,32.6781007273414,210.0,9194.657851299999
540,91589.3247503,1,-0.9751420582613254,95.0425691605947,318.1674783669764,9.61084430163013,27.698082858269217,4.363782178194965,32.74605518529347,53.761233253850094,210.0,9211.5626834
541,91605.5256557,1,0.794036445777036,79.98782135404396,347.5178970734843,5.0,10.482451617201367,2.274303819147983,30.0,35.26760495404962,210.0,9227.763588799993
542,91621.5729046,1,0.9477454225709646,99.90084383457821,317.39335014400484,10.066954852522183,24.54752280336818,4.574628567945337,46.5715219765091,62.72098036154663,204.02625281286035,9243.810837700003
543,91639.1864962,1,-0.8949407867556386,97.27946328784884,313.5516163678891,9.17556146419242,41.93908068318856,4.179157898156627,30.0,90.0,208.5046677162262,9261.424429299994
544,91656.3087075,1,-0.9841896412899529,94.63117656067755,326.90716734309143,9.86991865733436,27.98561247116375,4.962080267689273,38.68818451080547,53.78899460767977,210.0,9278.54664059999
545,91673.7161378,1,-0.9601040288774036,96.2714155508968,320.57332879689704,8.685874103957396,29.34107667438151,4.643873352161338,30.0,61.14235501351204,210.0,9295.9540709
546,91691.3647879,1,-0.9598820733209316,100.47371724732133,323.6340488374906,9.84478710217575,25.127068336001837,5.357113375776723,30.0,49.00982170156123,210.0,9313.602721000003
547,91708.1988461,1,0.9848753172836622,83.45102289455812,320.7812086818182,9.437883691390859,27.064435413376735,2.937758078408071,30.0,71.55019330498992,210.0,9330.436779199998
548,91725.1137372,1,-0.9742800868110203,97.86751196740389,322.7622322099837,10.10912695380674,27.25618796557575,3.0544713969615414,33.84059978884464,60.91352437794651,210.0,9347.351670299991
549,91741.8146777,1,-0.9899155214165016,101.89391820333233,318.87987508128236,9.585136511205045,34.34062116792828,3.069511299075911,38.85934047466128,74.60239306807017,210.0,9364.05261079999
550,91758.8044327,1,0.97592242441532,100.58753230987989,320.4440537511646,10.946806096896834,25.071504631122927,4.358814869169276,35.64414767978414,61.19534226426586,210.0,9381.042365799993
551,91775.2567378,1,0.9754578973854141,101.48428688464892,322.0920064715051,10.06213167834948,29.204231783732613,6.310437227111295,40.552503786618715,61.43549017390748,210.0,9397.494670899992
552,91791.2105338,1,0.9754307924099541,102.01056621817253,319.62299469448214,10.555706756717385,26.199367048345042,3.057223545246351,34.176362680896844,47.92822764007322,210.0,9413.448466899994
553,91809.095465,1,-1.0061783031806593,98.46956558229664,319.50490527345187,9.761501748929449,33.90704086362333,4.486784788050409,33.27872779589467,50.04608385975044,210.0,9431.333398100003
554,91825.9959625,1,-0.9394021883176756,98.13812437293456,316.9287394418511,7.587779308232847,32.265879553246656,5.6699805416134685,31.552351613353594,55.620810813481924,210.0,9448.233895600002
555,91843.3271082,1,-0.923226568844681,97.32889175719345,342.4326145816474,8.264769087234324,28.35526500262225,4.447324691617512,35.795248846365325,48.385428495436614,210.0,9465.565041299997
556,91860.0248217,1,-0.9870073172344873,99.2206042619406,320.5040405684368,9.53562180631514,29.203157808039165,3.509513720762853,31.425488203559766,44.93289324817104,210.0,9482.262754800002
557,91876.3429937,1,0.9793146713757344,99.1762319618544,315.0885328608918,10.25166827931811,25.87516211364117,4.617434728806568,31.397758948492566,46.227857998631045,210.0,9498.580926800001
558,91893.0194691,1,-0.9739454790226881,99.50648241189941,321.73664728545896,9.516520813489068,28.45511021142829,3.304064604883883,32.77647824490148,29.593561380611575,210.0,9515.257402200004
559,91910.5510652,1,-1.0147052978096178,100.05382638871357,321.3122397828091,9.868425134673315,31.4132976658153,3.852292125580429,30.0,41.276650516526914,210.0,9532.788998299991
560,91927.109397,1,-0.9815261969525735,94.78253866716905,322.0069696063345,9.747365722269608,28.02830955773517,4.645961425501659,30.33205655982846,43.38608840029423,210.0,9549.34733009999
561,91943.5068334,1,0.9024795411253703,94.54904784710422,356.0084840479898,8.72651204159491,13.106168790368958,1.0,32.47027747704831,71.34232078615496,189.33077724295268,9565.744766499993
562,91959.3921612,1,0.9937454577192915,99.39696263251874,321.58410726191465,10.33896567417322,28.58841358279176,4.695237129750398,30.0,64.41325591926591,210.0,9581.630094299995
563,91975.756123,1,1.0061462147973828,100.3521590645525,313.7317641192237,11.395527198847438,30.95411364249403,3.1836833791389783,30.466226755758115,87.1387849109843,210.0,9597.994056099997
564,91991.9685739,1,-0.9894165397780788,92.89926796737973,323.45814385657957,10.226856942546142,33.12571806908261,5.544468419423475,30.0,40.52443696937486,210.0,9614.206506999995
565,92007.8420375,1,0.9962367721664712,93.78692946609328,299.8513216617919,11.11326675624111,31.175882916488646,4.62134264293981,31.535964996537047,56.15670217138828,210.0,9630.079970599996
566,92023.9620679,1,1.0021118181787203,100.52652238407364,324.92453963509274,10.185112028458647,32.11377622515211,5.342589448042119,30.0,33.145438535286026,210.0,9646.200001000005
567,92039.3492842,1,1.000889855089818,116.20854007204132,345.19464772230066,10.101269519994961,32.013545687897704,5.346815111151954,30.0,43.35490748277978,210.0,9661.587217299995
568,92057.1058375,1,-1.0053681131805614,100.55139313688947,321.8825196463297,9.840641060634265,30.521874378618747,3.3570839300127924,33.754722570668775,52.72349783956468,210.0,9679.343770599997
569,92073.7805334,1,-1.0144237394589195,99.81848306773861,321.6466120656829,9.802674628884885,31.147756947184675,4.001858092480198,31.07203181478063,54.23051587920881,210.0,9696.018466499998
570,92090.5394798,1,0.9821596405554855,99.84007905935205,320.2174012011753,10.897997549077763,28.352899128876395,4.736750204100672,37.33301337893572,47.93726003367302,210.0,9712.777412900003
571,92107.584244,1,-1.0077480123734048,101.48463446115775,325.0499156495756,9.723566132027084,30.077070308264844,4.054539477770027,34.4770635929554,61.85372195377481,210.0,9729.822177099995
572,92123.7975286,1,1.001047912193623,102.24482434308779,322.81904340605877,10.927258017933726,33.46086467739503,4.8231242810468755,33.63075915792366,49.3797230416513,210.0,9746.035461699998
573,92140.4306148,1,-1.0009662850292893,93.43386726262057,327.12252664952166,10.054553690582278,29.634630872832453,4.412036146102217,32.966087986804794,38.593157953126735,210.0,9762.6685479
574,92157.5172188,1,-0.9636232848387812,99.5327748268555,323.31920029064554,8.374837390025046,30.448688415335855,4.483480851129997,35.25070127296796,43.70842118285718,210.0,9779.755151899997
575,92175.0435483,1,-0.9902288815171667,93.60292218843873,325.8177252916404,8.91542226261219,32.11614377703534,4.702025501656067,36.5466442550955,50.16392396021816,210.0,9797.281481400001
576,92192.3161739,1,-0.9888619063088568,97.98888258433786,320.2058388442884,9.78636305280027,28.066478620217698,4.649736582819588,32.23445300234165,44.94464694141548,210.0,9814.554107000004
577,92208.6189036,1,1.0017963098289882,102.76593564277383,317.8621615512558,10.806633094232833,31.70416473490559,4.6127178449517405,30.0,32.88054184764387,210.0,9830.856836699997
578,92226.338079,1,-0.9957996408861131,100.37598710481696,323.10794489675266,9.986938108017624,27.969754791453997,5.108969549796561,30.142315056883135,58.22977759209351,210.0,9848.576012099991
579,92242.2081671,1,0.9754058645865187,99.9189508492402,320.2938119729506,10.314251383051076,24.57739075060556,4.878950447613826,32.333067541985855,56.300871450663614,210.0,9864.446100200003
580,92259.7379798,1,-1.010057634121649,95.24610531542884,323.7287265108838,9.824002562424983,31.40454284372441,4.1954737605125665,30.0,46.05482860088047,210.0,9881.975912900001
581,92275.67656,1,1.027802185793716,102.73465548772965,334.79881350619735,10.990133858205171,40.27621030279222,3.5668557601046764,31.92051997120008,86.12292287864008,184.42948461643633,9897.914493100005
582,92292.7729987,1,-1.0122066176535225,99.50045098074305,323.9175969698073,9.952211271660587,32.81643125300356,4.227194818375611,30.0,50.70321027238859,210.0,9915.010931800003
583,92308.2748681,1,0.9935985305124301,101.98296937087626,322.34910174374073,12.1281467108066,24.941437824606425,3.8152279753377307,31.418666494013692,75.64343147487455,210.0,9930.512801199991
584,92325.7795392,1,-0.9818445748438506,92.64823094115314,320.16489237650956,9.981665382801923,34.34451934093697,4.173259212836633,30.0,42.66937401894654,210.0,9948.017472299995
585,92342.4378429,1,0.996686477236515,97.2213944435832,302.1258962299869,11.25059133091704,32.15549601438026,3.8167643331119,32.03654590307153,53.312746219696834,210.0,9964.675776000004
586,92359.2390555,1,1.0088044683162547,100.10577906078154,324.1799153963826,10.170150936889875,35.707386161920496,5.029635494077976,30.0,33.193007735267265,210.0,9981.4769886
587,92375.3353404,1,1.003144425214076,120.0,324.5760318123354,10.286771248541424,34.61504060733825,6.0299106031562015,30.0,34.196165864789364,210.0,9997.573273499991
588,92392.4043614,1,-1.0157710635961923,101.44314752704125,321.1624437533459,9.652759663740515,33.009931693611264,3.9102292395171663,30.448300752382593,49.23724202186777,210.0,10014.642294499994
589,92408.3426934,1,1.0452261276847428,103.45583756437047,338.95012142750903,13.789752009182681,50.0,6.188748229321729,30.0,29.780667809803987,210.0,10030.5806265
590,92428.388543,1,-1.0143346553011587,99.41561939308728,321.9426305503476,9.718350241729778,31.029973637550036,4.612880322094985,33.297950521717524,42.69109228486654,210.0,10050.626476099991
591,92446.4524177,1,0.9899805611976591,100.89776427728059,326.4907569211973,9.618377449713098,30.661930839906994,2.7599613903132125,30.0,59.58253574114356,210.0,10068.690350799996
592,92463.752288,1,-1.009047611619006,102.2856346885161,324.045855706238,9.480714458308602,35.1010652603047,4.833530189329129,31.18248486291455,55.558484943872955,210.0,10085.9902211
593,92479.9775827,1,-0.9797024472823088,93.59575734398896,329.6569338632282,9.984287387020558,27.745849049204438,3.996809640553076,30.534087326869738,39.78050365860612,210.0,10102.215515799995
594,92496.5350179,1,0.9880421879088925,100.47228997467124,326.7093596469862,10.82462340127407,29.92064002663085,3.2074276835313382,35.35514949487634,48.63131098858243,210.0,10118.772950999992
595,92513.2446556,1,-0.9793741650212913,92.00583790531111,315.85650502398283,10.11134422007774,33.7073545147094,3.8177516718152704,31.60613830226005,53.796812993351494,210.0,10135.482588700004
596,92531.177269,1,-0.9924702346235011,99.24770680488237,321.8744539645508,9.945803768824943,27.910953960173924,5.273268746926089,32.04422306815974,46.49138840671017,210.0,10153.415202100005
597,92547.0492886,1,1.006641437292121,103.47993489086892,319.4572655777596,10.857437696659584,34.51133713420404,4.38051603630648,30.0,56.4073088484805,210.0,10169.287221699997
598,92564.4813595,1,-1.0131033136796885,100.25138941727951,323.5343854669095,10.041359983698152,30.550425687288694,5.807758273824353,30.0,69.21285269526628,210.0,10186.719292599999
599,92580.3225221,1,0.9610482774456353,99.8093657014361,319.765493323289,10.136710053452873,20.972930092484674,4.2589547340628275,32.08573470250248,64.40502875144385,210.0,10202.5604552
600,92597.9827365,1,-0.9916511561978835,95.86768095086661,320.94829098902795,9.855954018800551,34.17818871800342,3.7468161461939475,30.298220330908947,48.340589595335366,210.0,10220.220669599992
601,92613.8793421,1,1.0280756964793862,106.02882486380422,318.2897215122083,10.42530082615093,46.28677853195756,5.034827661392795,30.495790908932364,90.0,205.08825804144033,10236.117275199998
602,92630.8376687,1,-0.9984834214581444,101.27921485189927,324.44883872333423,9.579050664049243,35.17048385984735,3.8211034068726626,30.0,41.15354469421365,210.0,10253.075601799996
603,92646.9250652,1,0.9734838489542595,102.31582421840851,325.4268286972591,10.77438535157864,22.968388188671067,4.291771631302248,31.888758143261313,43.34951520681555,210.0,10269.162998300002
604,92664.1778109,1,-0.9873926093995241,96.301646138033,319.57771354716044,9.680854578781169,34.27600320630905,3.1633426933182496,30.0,45.21830716765672,210.0,10286.415743999998
605,92680.8025696,1,0.9941545937905264,103.5285013028851,311.34107470705806,9.853746811822596,33.74630674863395,3.387380732877606,30.538256332185355,47.226178329065675,210.0,10303.040502699994
606,92697.5493271,1,1.0071230995532647,100.93825305151084,320.82215610600656,10.0441559149719,37.4264290244378,3.7495577322232063,30.0,56.13362781326049,210.0,10319.787260199999
607,92715.0873113,1,-0.9959707397250744,98.52617490599485,312.734299347911,9.468159047018894,35.21775668826141,6.285501623853729,30.0,49.79411292776267,210.0,10337.325244399995
608,92730.6420271,1,0.9882784616734284,65.04846625031753,360.0,15.037409573558326,31.621402790740397,8.494810911133593,80.86146463828648,22.083749902211462,206.4873184849859,10352.879960199993
609,92747.1007344,1,1.0471798584924863,102.81235505501485,340.5860545076144,15.938249178917534,50.0,4.379790469111502,30.0,24.341204329387192,210.0,10369.338667499993
610,92764.3139518,1,-1.0152629349649185,101.19191179833327,322.21465882181724,9.002742210976594,34.22924084033094,4.415060500976253,30.0,42.18364550616842,210.0,10386.551884899993
611,92782.6455537,1,-1.0101936026744691,100.87135977187452,326.7071135992539,9.579897168372526,33.91750195214661,3.7580739244606205,30.0,51.01233624229352,210.0,10404.883486799998
612,92799.3274499,1,-1.0136068895414299,102.23094741392191,322.0163752219529,8.84027777917976,34.374633955834334,4.362759854247661,30.0,54.43544978775168,210.0,10421.565382999994
613,92817.341034,1,-1.0082402991632247,99.86207618866257,322.3394788900151,9.694968725775162,30.812485419241625,3.7276432145736145,30.0,44.54735883968721,210.0,10439.578967099995
614,92833.693875,1,0.9975630134844179,101.34147259134005,323.0810766754565,10.568984517302207,33.87633822810913,3.5090719546890687,33.900305339997985,51.87790270233111,210.0,10455.931808099995
615,92851.1267812,1,-0.9688970249771294,95.58878424735624,312.02881224035815,10.210661492820963,33.77090584434691,3.340411292594236,30.0,55.61475044425619,210.0,10473.364714299998
616,92867.9159604,1,-1.018712184157165,100.46675738994688,322.4138507368881,9.599834076669179,32.130804007442975,5.186121213245118,30.0,47.37472585724933,210.0,10490.153893499999
617,92885.2631406,1,-0.9991598313447481,102.51569653553618,321.2422859726833,9.539387760165837,34.975846634831214,3.5977439893540555,30.0,67.13599515281726,210.0,10507.501073699998
618,92902.862427,1,-0.9963129082236396,101.25492397573572,320.46341380640183,9.623493648207475,34.64303214761431,3.451691322252145,30.38963325629939,66.19302910007063,210.0,10525.100360099997
619,92921.3817522,1,-0.9833638847212016,100.56478236681698,320.02374048964066,9.683242924632895,28.073373559730925,3.6575535788376277,30.10042726797937,63.77523166725348,210.0,10543.6196853
620,92939.0720109,1,-1.018712184157165,100.46675738994688,322.4138507368881,9.599834076669179,32.130804007442975,5.186121213245118,30.0,47.37472585724933,210.0,10561.309943999993
