iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
509,20001.767207,1,-0.9632985789820456,111.2399524097942,305.2218284022632,6.595304186612125,50.0,4.206035225507929,30.0,90.0,208.24586868436387,8553.3362748
510,20018.0940581,1,0.9708093206013894,110.05334395577978,233.87505362745156,5.355865646335058,50.0,2.9220942010031683,30.0,90.0,202.80007188259478,8569.663125899999
511,20034.9870554,1,-0.9639996984799847,111.1296826325613,292.545617218215,6.365866376269891,49.999527010996474,4.302493061219778,30.0,89.99977717097826,207.5836458079527,8586.5561232
512,20051.6260071,1,-0.9638107105314008,110.70426409728834,291.4033931617441,6.373365551491405,50.0,4.222946376753946,30.0,90.0,206.62294379924444,8603.195074899999
513,20068.5605512,1,-0.9543749913483254,103.80802074212619,295.9767733304616,6.494467065585102,50.0,6.09072829008152,30.0,90.0,206.5439156471404,8620.129619
514,20084.7467817,1,-0.9472510020152224,107.73892286939576,287.9080485545489,5.946907159475584,50.0,4.8167155122958345,30.0,90.0,210.0,8636.315849499999
515,20101.909811,1,-0.9643827420985024,109.64471893321134,293.01106674410937,6.452714916150104,50.0,4.2983988675842,30.0,90.0,207.70319412108947,8653.4788788
516,20118.5067005,1,-0.9634780758964443,111.86344124349421,293.2858280113784,6.436920255159406,50.0,4.199189157347353,30.000927697012656,90.0,206.26637113293108,8670.075768299997
517,20135.5883679,1,-0.9636236606287608,109.58639775311875,290.9348576909199,6.345796305421843,49.9996216473411,4.223325839903328,30.0,89.99944360974627,206.23397445216696,8687.157435699999
518,20152.502011,1,-0.9622542488754632,109.33135811533941,296.24592547021473,6.532519267830225,50.0,3.9026360023719597,30.0,90.0,207.40853047579904,8704.0710788
519,20170.1834032,1,-0.9611375574818091,112.86739386994113,294.8348609064319,6.229701434479725,50.0,4.279304808560732,30.0,90.0,208.4902505879876,8721.752471
520,20186.7024506,1,-0.9628792332690115,108.56640903136233,293.31610758119047,6.294333183464228,50.0,4.165219930816773,30.0,90.0,208.41523529137083,8738.2715184
521,20203.5633651,1,-0.9473688068850886,107.95437149297055,260.89809438268946,6.1585240516008515,50.0,3.282924663739652,30.707169771246996,90.0,209.7360757371522,8755.132432899998
522,20220.3022314,1,-0.9638988491098295,108.8254816518889,295.1137061892097,6.460593705657428,50.0,4.32491618387192,30.0,90.0,206.76756045689226,8771.8712992
523,20236.8579493,1,-0.9629938988332897,112.5684838881483,292.72833935942054,6.4451407969423995,50.0,4.011192386668924,30.0,90.0,207.8889912451455,8788.427017099999
524,20253.2566019,1,-0.9626294253094456,106.4939746368391,285.7619712908782,6.52713129378655,50.0,4.208997929529585,30.0,90.0,207.86554407507214,8804.8256697
525,20270.4355749,1,-0.8468634249085759,114.36244344660707,330.2923130118619,5.0,50.0,5.00728506048129,30.0,90.0,207.84823688004764,8822.004642699998
526,20285.9410403,1,0.8071205130617899,75.43459017861761,261.2004401231125,5.0,50.0,2.5899688246695445,138.01317944789508,71.88020175702778,210.0,8837.5101081
527,20302.9599987,1,-0.9637418408230344,109.37314523408767,290.6467742785319,6.483628945830811,50.0,4.204693234422629,30.0,90.0,208.2569478723518,8854.5290665
528,20319.625137,1,-0.9643394141508629,110.89033665944672,294.7154202267324,6.4524543944582495,50.0,4.468330899670702,30.000847583243512,90.0,207.98714932772964,8871.194204799998
529,20336.4254722,1,-0.9584336601871477,106.46822995860984,317.4002797626167,6.261967512482178,50.0,4.708901444378542,30.0,90.0,207.1907955230612,8887.99454
530,20352.705142,1,0.9820279816565576,106.21219121008602,221.41899185061163,7.161242570382111,50.0,3.6049492103152927,30.0,90.0,207.0157749534717,8904.274209799998
531,20369.5293502,1,-0.9643403642456907,109.17249122932526,290.8724462053958,6.380117547367148,50.0,4.321526623840041,30.0,90.0,208.28283648755468,8921.098417999998
532,20386.5526993,1,-0.963343802741621,111.0060088323116,290.8773363295798,6.493967897961216,50.0,4.319591095012715,30.0,90.0,206.80550386067176,8938.121767099998
533,20403.3816679,1,-0.9578744039711706,108.9747498972803,296.8931166595166,6.359018810002701,50.0,5.736628147587095,30.0,90.0,207.28474552305184,8954.9507357
534,20420.4457436,1,-0.9578845035737259,105.49175080927961,294.501287511309,6.33382460793219,50.0,5.687275352620851,30.0,90.0,210.0,8972.0148114
535,20436.4837651,1,-0.5765384960421496,54.64566471920629,340.882386126509,10.300594504573619,50.0,3.1137701614650317,30.0,46.992735039537266,185.11349008630535,8988.0528329
536,20453.295609,1,-0.9632915962650531,109.08355915618861,290.70355663337654,6.504905469134141,50.0,4.250703722311362,30.0,90.0,206.6925587130131,9004.8646768
537,20470.2860607,1,-0.9625547345122346,107.97374519183468,292.99164712766844,6.281172402643648,50.0,4.341930542966159,30.0,89.99899623782582,206.88041274475424,9021.8551285
538,20487.8580564,1,-0.9627629523514352,107.65639985489125,293.4028067273319,6.4813062719137156,50.0,3.9034659806598238,30.0,90.0,207.62628646329185,9039.4271242
539,20504.449607,1,-0.9620900465868595,110.81634178304603,293.0351127937473,6.593878121681617,50.0,4.28959119632094,30.0,90.0,207.59246435093578,9056.018674799998
540,20521.427448,1,-0.9608618869386908,108.46683925195336,291.3505876664744,6.208078928456515,50.0,4.089487415900623,30.0,90.0,208.3117969482784,9072.996515799998
541,20538.3778533,1,-0.9466903093442705,102.7252757584532,292.71184538348047,6.915064578007371,50.0,4.710782382416053,30.0,90.0,210.0,9089.9469211
542,20555.6673367,1,-0.964234964046143,107.83776306368904,291.50263116729855,6.467581153909567,50.0,4.352237243367505,30.0,89.99987196837733,207.14687934507288,9107.2364045
543,20572.3948716,1,-0.9632863789643117,110.56859665959954,289.41631383245493,6.485049097841741,50.0,4.039004515389255,30.0,90.0,208.52197497345506,9123.9639394
544,20589.2402678,1,-0.9633778923976323,107.95587560940815,294.31300089185953,6.550468058260143,50.0,4.361831320665722,30.0,90.0,207.45289767619028,9140.809335599999
545,20606.6164881,1,-0.8509535169266758,110.87017885332082,327.72765515511713,5.0,50.0,4.068950354447499,30.0,90.0,208.35870592340217,9158.1855559
546,20622.2556245,1,0.9185654916971856,120.0,292.8421759058971,6.027332329441531,50.0,3.8213525926910035,89.48503864439935,90.0,210.0,9173.8246923
547,20639.5202137,1,-0.9626297980945272,108.779674779028,294.7612596123547,6.475371415525962,50.0,3.8178812539848574,30.0,90.0,208.00689043159647,9191.0892815
548,20656.3009138,1,-0.9640122137135602,109.14089003184245,291.12525949480533,6.467383029716726,49.999953946616756,4.490753187335494,30.0,90.0,208.29614878203304,9207.8699816
549,20673.6413084,1,-0.9540591386438951,104.16675461291146,295.1717780386335,6.09584855341773,50.0,4.712848656429131,30.0,90.0,206.6519738397401,9225.2103762
550,20689.3296511,1,1.0058260921215276,105.97854241721238,280.4415516406374,7.837309491826982,50.0,4.150314340402236,30.0,90.0,210.0,9240.8987189
551,20706.3318712,1,-0.9643887214671375,108.50240070156056,291.9262856739317,6.473335241613598,50.0,4.315224952587686,30.0,89.99973363941783,208.45002321086085,9257.900939
552,20722.6888162,1,-0.9630865260395393,109.80043434277114,292.87491227578676,6.554548070793944,50.0,4.356128983926665,30.0,90.0,207.4339248405728,9274.257883999999
553,20739.3311343,1,-0.963684702963648,112.5337440954894,293.64780933349533,6.346661573253149,50.0,4.331651065176357,30.0,90.0,208.19554066059507,9290.900202099998
554,20755.6535754,1,-0.9536903054699843,110.09116381027135,297.081954722245,6.6883265341227975,50.0,5.871373552060257,30.0,90.0,210.0,9307.222643199999
555,20772.6249564,1,-0.4152363344872113,33.49812009815895,320.9608884502086,11.835638146497553,50.0,7.239848613916834,55.622312960917185,90.0,209.8703597906359,9324.194024199998
556,20789.4092498,1,-0.9635667752206915,107.67868889727217,291.8242416125591,6.533913092256276,50.0,4.290640752578984,30.0,90.0,208.2045322105192,9340.978317599998
557,20806.3303069,1,-0.964450159929806,108.68747771197208,294.13187964443716,6.453871466987702,50.0,4.403283028515911,30.00014788090226,89.99954778914014,207.88364517608133,9357.899374699999
558,20822.973207,1,-0.9638287558666585,108.67065656391097,291.8211903787846,6.446437170317289,50.0,4.120331666863245,30.0,90.0,207.8155156953685,9374.542274799998
559,20839.8548303,1,-0.9555735031004866,108.80975496508921,292.042554365773,6.761025117045617,50.0,4.296876994808509,30.0,90.0,207.23017618013466,9391.423898099998
560,20857.0996584,1,-0.9615747002749045,108.51368988865991,293.53809969962487,6.237275752157409,50.0,4.097865364977384,30.0,90.0,208.12020576528826,9408.668726199998
561,20873.9373122,1,-0.9582165990091678,103.22420109283085,311.85289973241476,6.648748391131346,50.0,5.415740802228066,30.0,90.0,210.0,9425.506379999999
562,20890.8042788,1,-0.9639289095108815,108.02553708834049,290.15445754687806,6.455377782237445,50.0,4.411599280782006,30.000402950500415,89.99937453118065,207.43174243101473,9442.373346599998
563,20907.3596767,1,-0.9637781817852028,106.66687327034887,290.80503722905075,6.472030153412967,50.0,4.057199673451773,30.0,90.0,208.57135436941942,9458.9287445
564,20924.6021229,1,-0.9639720829183026,109.27043903524643,298.87359665832656,6.486219859537777,50.0,4.478373265296444,30.0,90.0,207.37077652058653,9476.171190699999
565,20941.6347956,1,-0.8854831789367699,107.10918517518442,299.8966261823079,5.222938823990711,50.0,3.6542513318691796,30.0,90.0,208.41272972981224,9493.203863399998
566,20957.7066941,1,1.0048887651906757,120.0,310.72077779372415,6.97869552732872,50.0,5.258658571310097,30.0,90.0,210.0,9509.2757619
567,20974.8636028,1,-0.9608289409796275,108.3329649442183,296.50073797812473,6.4475219244791715,50.0,3.6371717522612,30.0,90.0,207.69005346693385,9526.4326706
568,20991.4245283,1,-0.9640854333640345,107.86433189988635,291.57539902504334,6.466373899080873,49.99993564256518,4.405474813174743,30.0,89.99987917768581,208.04193655287932,9542.993596099997
569,21008.3048467,1,-0.9621115709059582,108.44993593507321,281.5994560294413,6.308628378606593,50.0,4.445447531120562,30.0,90.0,207.681856900781,9559.8739145
570,21025.0124699,1,-0.9122876598998824,108.52450744380238,331.0095600931387,7.495012928498345,50.0,4.717837705943405,30.0,90.0,208.51988704016478,9576.5815377
571,21042.1448836,1,-0.9640930597989181,108.39555610408311,294.49886318822996,6.512868264182538,50.0,4.399365093915328,30.0,89.99925070807731,208.37412886606762,9593.713951400001
572,21059.2604444,1,-0.9637255309451895,108.95096669199847,294.62880050950906,6.517751280138648,50.0,4.423110425384391,30.0,90.0,208.18711860284833,9610.829512199998
573,21075.8918856,1,-0.961316093224231,111.71766467023454,292.0347724722789,6.432029726718896,50.0,3.642239385807005,30.0,90.0,208.2406437973017,9627.460953399997
574,21093.0415513,1,-0.9610253661054066,112.25874686190662,294.6220890335255,6.638837712864258,50.0,4.387774868301648,30.0,90.0,209.95168455496673,9644.6106191
575,21109.8792402,1,-0.8475977566900311,120.0,279.09975821273736,5.0,50.0,6.9161531522254025,39.636574566478345,90.0,210.0,9661.448307999999
576,21127.3185432,1,-0.9635840975643236,107.42326584227322,294.1928444430356,6.548475264641031,50.0,4.360197028396623,30.0,89.99990110323137,208.99949266202975,9678.887610999998
577,21144.0158082,1,-0.8800369408847741,80.3825496336975,236.33595054783302,6.844255558773585,43.55274997616151,6.8085082571734485,103.19786628396423,90.0,183.51867031137613,9695.584876
578,21161.2334075,1,-0.9643891743734787,109.24253867834409,293.3327975087246,6.434041732143142,50.0,4.5507559656826295,30.0,90.0,208.00316558468518,9712.802475299999
579,21178.361305,1,-0.9561356151627293,107.52786026765904,292.0169924299419,6.755005079236949,50.0,4.420136681285301,30.0,90.0,207.54785780122145,9729.930372799998
580,21195.340822,1,-0.9622932951251769,108.5605816070597,295.3837569263133,6.259368899387118,50.0,4.389690128824718,30.0,90.0,207.97678818468185,9746.909889799997
581,21212.2856283,1,-0.9631702588243691,103.68204515660645,309.0340533539348,6.46355627162349,50.0,4.675576181990745,30.0,90.0,209.96441927072877,9763.8546961
582,21228.2610978,1,-0.9644047568547538,108.72662511159184,291.262128761331,6.44717738127805,50.0,4.437868214238532,30.000303660357076,89.99922212879858,208.09147606663782,9779.8301656
583,21245.1093259,1,-0.9638224837391549,104.74386830202329,295.1495943475333,6.459303169136775,50.0,4.56593137258043,30.0,90.0,207.87527068907926,9796.6783937
584,21261.646057,1,-0.9639464165134146,109.93412600215099,297.7275677781707,6.4172460749805245,50.0,4.460121354607296,30.0,90.0,207.74796757876823,9813.215124800001
585,21278.3283019,1,-0.962261065389246,106.2968566222314,280.9740033788075,6.470465978161341,50.0,4.384022223333132,30.0,90.0,208.22003571103178,9829.8973697
586,21294.2413411,1,1.0082729597383193,120.0,313.1924252623371,7.22454476974201,50.0,5.854607118993191,30.0,90.0,209.2433036622592,9845.8104089
587,21310.5154821,1,-0.9632423372679098,108.26607167940637,294.0325545275366,6.436068341887605,50.0,3.903377503269798,30.0,90.0,207.67578792319506,9862.084549899999
588,21327.5078295,1,-0.9641160663321581,107.81924950491373,294.38483705437636,6.4525791655921525,50.0,4.357270530302383,30.0,89.99953138832458,207.75385974269827,9879.076897299998
589,21344.1463148,1,-0.9613741787351231,110.94888571527036,280.0367538913439,6.459079837414058,50.0,4.2375077295829495,30.0,90.0,208.28706564255518,9895.7153826
590,21360.5831813,1,-0.9269018318050662,110.05996023864685,326.00752002623136,7.304579367669859,50.0,4.718474694359751,30.0,90.0,207.67482256235434,9912.1522491
591,21377.6075488,1,-0.9637641723852524,108.61269339085746,295.5602716004697,6.513422747138977,50.0,4.449239604728456,30.0,89.99887185689651,208.17260367413925,9929.176616599998
592,21394.2614116,1,-0.9644611883201618,108.473769807106,295.3658112238641,6.455789540201113,50.0,4.451253604399659,30.0,89.99978239819345,208.4058479489841,9945.8304794
593,21411.1537323,1,-0.9626835371340767,109.7518109105979,291.7464709289435,6.5024200363621345,50.0,3.9536849774707057,30.0,90.0,207.77806254782877,9962.7228001
594,21428.1392775,1,-0.9596247256803292,110.79199173556515,293.2094792774278,6.557052969016655,50.0,3.588098331022408,30.0,90.0,209.68931798746962,9979.708345299998
595,21445.0130612,1,-0.8626946892602453,120.0,256.8924725341485,5.0,50.0,3.5403238949421425,30.23876367332265,90.0,210.0,9996.582128999999
596,21461.3709579,1,-0.9637465753857862,108.94510225344882,295.4945943148242,6.519032603804629,50.0,4.403431859802335,30.000241938565182,89.9992275749735,208.48145203565525,10012.940025699998
597,21477.8769754,1,-0.8377477171237522,52.37037346106727,336.57655270491153,12.17445046258141,25.580140235866423,7.066311226192955,30.0,90.0,185.9660564382906,10029.446043199998
598,21494.6180807,1,-0.9637222592763273,108.95688924129769,294.34342493875874,6.449237195574803,50.0,4.748325801128189,30.0,90.0,208.101023816317,10046.187148499997
599,21511.5864902,1,-0.9637173614189609,107.23309020340152,292.05257496943835,6.502853431039218,50.0,4.465182645820693,30.0,89.999857907456,208.01056775689858,10063.155557999999
600,21528.4059445,1,-0.9625812530072361,108.58137635317524,296.3728241615323,6.283231301886837,50.0,4.593547618104786,30.0,90.0,207.93184402823184,10079.975012299998
601,21545.8076256,1,-0.9633563466736619,108.4157773684887,302.62859337275165,6.351167073009138,50.0,4.231755534811671,30.0,90.0,208.52138530689692,10097.376693399998
602,21563.0215828,1,-0.9645653519774217,108.888259486962,292.9914667745781,6.447276791747349,50.0,4.458587757755873,30.00009297513151,89.9999532747143,208.8063757731086,10114.5906506
603,21579.5621707,1,-0.9639145365125703,107.58437171392251,297.84174547739065,6.449787979809435,50.0,4.689777803033129,30.0,90.0,208.06471923322047,10131.131238499998
604,21599.697707,1,-0.9644736812845839,109.66964177647804,294.19919147707066,6.398764916525672,50.0,4.441459434190219,30.0,90.0,208.22898177411787,10151.266774799999
605,21616.7199056,1,-0.9187443216786546,108.1283417519883,276.5874950319125,7.143080837780755,50.0,4.794842640720223,30.0,90.0,208.36739370291986,10168.288973399998
606,21633.0309059,1,1.004978009825558,113.42992284492657,297.1349496100749,7.184791169674505,50.0,4.793379939122958,30.0,90.0,208.4761956320835,10184.599973699998
607,21649.965478,1,-0.9638313870298898,108.52972058891314,292.87062347582406,6.4583819988732465,50.0,4.080825733595603,30.0,90.0,208.5515260387781,10201.534545799997
608,21667.1940823,1,-0.9644646629376329,108.00480964515053,295.96610337769687,6.447760237675565,49.99997340319027,4.452388285681637,30.0,89.99966549151983,208.45590025027568,10218.7631501
609,21683.7705618,1,-0.9626958418089065,112.15887909712075,290.3682821073095,6.540920451060781,50.0,4.2163556311043155,30.0,90.0,208.76774360817473,10235.3396296
610,21700.7311771,1,-0.962255597174332,108.82482608312128,294.9282681989153,6.255903076930349,50.0,4.404212106357962,30.0,90.0,207.95260894361377,10252.300244899998
611,21717.4917006,1,-0.9641803351244058,108.67366382536679,296.0455334284847,6.432673051385588,50.0,4.478246617054353,30.0,89.99864844828528,208.37917655112165,10269.060768399999
612,21734.2382168,1,0.9982647785059906,104.54242603703022,268.5150592106045,9.001096942786143,50.0,2.0647229514933296,30.0,76.35931221995105,210.0,10285.8072846
613,21751.675822,1,-0.9637160154450146,107.66457368265164,295.29992273215504,6.505888539049387,50.0,4.359358123721513,30.0,90.0,207.57885811026046,10303.2448898
614,21769.026623,1,-0.9645236945104844,109.14346751814881,294.5678142212065,6.373557437908876,50.0,4.3807041069803,30.0,90.0,209.50317426987596,10320.5956908
615,21785.2374496,1,0.9646126632048466,120.0,256.64874815620254,5.0,50.0,1.7723239569948555,30.0,90.0,210.0,10336.8065174
616,21802.5312114,1,-0.9644054075297493,109.6688641575271,296.142042861406,6.409254082782689,50.0,4.4423056152874185,30.00007722782918,89.99873061329984,208.18963312464663,10354.1002792
617,21818.7263374,1,1.0190488712090708,74.34518526521725,360.0,8.716571968252868,33.250648706018715,3.565577235182384,30.0,90.0,197.56755833106976,10370.295405199999
618,21835.9257117,1,-0.964107972387256,108.36493266285291,296.3243065147714,6.465154505935294,50.0,4.427953955710986,30.0,90.0,208.45105437409205,10387.4947795
619,21853.1553665,1,-0.9638939661615114,107.69037814102651,293.37361248154883,6.329568273442378,50.0,4.479554417763891,30.0,89.99965468196189,208.50269969257985,10404.724434299998
620,21870.2883118,1,-0.9645653519774217,108.888259486962,292.9914667745781,6.447276791747349,50.0,4.458587757755873,30.00009297513151,89.9999532747143,208.8063757731086,10421.857379599998
