iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
459,8777.7171783,1,-0.994107608954858,102.13158818763087,289.744014630372,8.533024868063656,36.366187209768086,5.1690205389931085,46.05881259100403,46.44765904636423,172.68209949855694,7626.268173799999
460,8793.3363127,1,0.9778824541321101,102.07334796739102,285.5784142482257,8.976456374121605,37.0884072189823,4.352662715959055,42.69723194021611,46.717114276021164,184.41269017292274,7641.887308199999
461,8809.3541924,1,0.8651596080441066,99.86023455202545,301.6030069551664,5.0,15.325776078005566,1.742878195911441,30.0,27.187613101411262,176.39237596817952,7657.9051879
462,8826.7085071,1,-0.9898894868659878,101.83874998399588,275.7865640430886,8.27829222568144,36.72934926525549,4.4690829714115905,44.85981558100565,42.86933029744619,185.4313985900838,7675.2595026
463,8842.5019637,1,0.974381644322528,106.3213761883756,287.90123301975757,8.748392596944795,36.874808350034314,4.282188607524024,43.269777611687346,41.609348052803306,184.6194979692814,7691.0529592
464,8858.1449921,1,0.9988070156942589,120.0,336.65845338901363,11.460319936038744,26.53019076400787,2.5596357037107262,30.0,8.674355945950886,205.63893244731014,7706.6959876
465,8874.9256738,1,-0.9978118675317683,102.14554345657274,285.76069129105895,8.533727865744002,36.59012576785483,4.386662404693215,44.346916531032946,44.12142954199687,186.0136958877127,7723.4766693
466,8892.0222702,1,-0.9975397765257237,102.56255650211304,285.3779744280648,8.402542747838801,36.792670066034155,4.364986308290026,43.41349277264277,43.67880684714901,185.82407653375031,7740.573265699999
467,8907.9134887,1,0.9763459744734334,103.56445511974917,285.4663421263879,8.676872041384437,37.266497139367964,4.290292830219253,41.93454985985548,44.758478474356124,184.46185857195357,7756.4644842
468,8923.0543188,1,0.9405646674616064,70.00077782029788,255.31116779100597,15.100345474391514,22.90807443326689,1.3978836119330165,77.24391758102718,66.8021376149515,171.29991966750413,7771.605314299999
469,8938.8372528,1,0.9590003066598318,116.08326780051108,273.50840307524334,7.444915101255737,39.88561390535032,3.6879991322364183,45.22031168902514,40.236352797668815,187.87385064340378,7787.3882483
470,8955.3009779,1,-0.9943739292477547,101.15707316665669,282.4524177924208,8.482340913333339,36.54349237359091,4.376861387266466,45.216072034195065,43.92624400234769,182.73967172391832,7803.8519734
471,8972.2344137,1,-0.9975914699052864,102.69952395741028,285.53652834604236,8.430080653270437,36.53201204550899,4.246867033897441,42.12333072191183,43.60952973602165,184.94555644499962,7820.7854092
472,8989.2912024,1,-0.9777534723213209,96.54539612928654,283.9710474082483,7.561334699622805,38.38237887533596,4.7495330551655375,33.530352839195174,42.94505306710021,188.83464494766878,7837.8421978999995
473,9005.197002,1,0.9772332300247242,102.07598873060269,279.1474828239649,9.154008764545592,36.320779535475495,4.554944662418763,41.208816941549316,42.38851237608695,188.13258762507462,7853.747997500001
474,9021.0473201,1,0.9706664059627921,102.82401869771394,284.697240610032,8.538433286864166,36.455676618512506,4.368651231071704,43.764069285301105,44.0388388818472,185.8816395603446,7869.5983156
475,9037.946004,1,-0.9973979343030225,102.43418852035755,283.7685787456209,8.478265793249626,36.45109012981321,4.363019649807848,43.660164330588884,43.873485533314096,185.74292180190514,7886.496999499999
476,9053.7057859,1,0.9712544022972814,119.6263726424935,316.306375989288,8.38899170124186,32.401507215445804,5.331414281385142,37.586724394874196,45.9239371935586,190.17984967371294,7902.256781399999
477,9070.06128,1,0.9734709582596407,102.38810346110782,285.34811067016636,8.587396256391914,36.50698056881064,4.3516650759134805,42.42482159052132,43.36339625057077,185.1498330697162,7918.6122755
478,9085.7397563,1,0.971625398307671,103.18772910399815,285.0901690375683,8.532560709935245,36.64115145935743,4.3491329492988955,43.30314056864924,44.11548366778357,185.9297481849776,7934.290751799999
479,9101.7169528,1,0.969700980233483,103.32321082382674,290.5184301384306,8.563606884415206,35.67004569395212,5.031770057820204,46.37772459664548,45.736285964230824,179.06070479247816,7950.267948299999
480,9117.5921217,1,0.9758654219807992,102.92795017700882,286.151042134094,8.839035814686326,37.07380131176859,4.357016071741917,43.07023160266654,45.26277014539917,185.52574221372726,7966.143117199999
481,9133.4230434,1,0.8474036285674736,100.19669311593665,299.8487154512071,5.0,13.569348183943713,2.042150862935721,30.0,30.947199574948165,179.93039691967667,7981.9740389
482,9149.1401389,1,0.971661427792782,102.06892704915455,282.1007682258264,8.512891722119587,36.77964527234094,4.4254558915880935,43.1181217616151,41.971386629661694,186.00700177379812,7997.6911344
483,9164.7764092,1,0.9719326404711873,104.00598056429794,280.27401132974336,8.747800274828634,36.58949100590118,4.48340995384764,43.771408307965714,42.751548162778334,184.93170072243495,8013.3274046999995
484,9180.5440392,1,0.9870576784856182,120.0,311.45088085243225,10.218099636290768,30.286746865325927,3.4280134916420892,33.90748810259966,18.73461873570123,203.57933967620812,8029.0950347
485,9196.2330884,1,0.9688333274785924,105.58510335366722,274.67594626624725,14.71227032886596,50.0,4.050954570406372,105.04172650670948,52.35358996979901,210.0,8044.7840839
486,9213.2128693,1,-0.99834894605094,102.79072938767018,285.90642607838737,8.483907407174215,36.482077595085734,4.366210231718568,44.01471647756114,43.63871211841019,185.9215902979309,8061.763864799999
487,9228.8857768,1,0.9746819576020492,103.34177633795942,286.4319888940166,8.648308589388263,36.68007091968031,4.322636351882052,42.33186741783284,44.63700798361238,184.507809157823,8077.4367723
488,9244.9873648,1,0.9254514624707871,66.1020911161153,243.13701473780452,17.246457944507007,17.706674594146662,1.0,86.1268916022902,74.38268424724946,165.69680270624843,8093.538360299999
489,9260.7059437,1,0.962249939727987,116.92688128129086,277.3712519782535,7.796741804318797,40.247339881524866,3.790218557484401,46.7085633746845,41.3147784514495,187.03773283797943,8109.2569392000005
490,9277.9472822,1,-0.9969091035353231,101.88636260151095,284.6092638461577,8.529565333471638,36.516240819046025,4.392469821204193,43.94864530957388,43.99062436272359,184.80172200201756,8126.4982777000005
491,9294.0581297,1,0.9721289133820598,102.79022554973088,286.23132660934283,8.499361519708144,36.46568217401854,4.326542620552178,42.81650308690385,43.5520981506469,185.28067974935612,8142.609125200001
492,9310.8646339,1,-0.9887423648255561,95.83983792597746,284.22428155787617,8.208136098442838,38.961080721644855,4.850638179646065,39.18873689370814,43.77434236160879,190.3877887650906,8159.4156294
493,9326.233563,1,0.9744406979000797,103.044470444762,280.8907332587781,9.029032740878105,35.83940192774856,4.427244942032266,42.06171761570327,44.07811324355504,187.42789670222848,8174.7845585
494,9342.1822918,1,0.971017927209713,102.91206413971969,286.0139764738533,8.534982911258371,36.43049873415981,4.379698948941522,43.62420968045571,44.10015620722755,186.00318861050016,8190.7332873
495,9357.8223476,1,0.9698156010646083,102.6650024039354,285.108784406697,8.517060709005346,36.42079382230031,4.36608586989012,44.28323551217221,44.04124131907449,185.88254522483263,8206.3733431
496,9374.1970425,1,0.973971384563786,115.36019356473598,293.23160618607244,8.904642167872638,36.95802510941494,3.845400232355007,44.12759365734024,42.25761568976371,182.88241851408443,8222.748038
497,9389.9063498,1,0.9730232881903409,102.46309224403569,286.41604724556714,8.593146717794546,36.44283486503355,4.377082634058335,42.860737269686155,43.36642034694021,185.23767056260252,8238.4573453
498,9405.9831739,1,0.9712962410470418,103.1843278573692,285.61978507079033,8.548015451248231,36.50004244595921,4.365996525835749,43.51478986401659,44.38625861133365,185.97129328052304,8254.5341694
499,9421.855688,1,0.9679783084944471,103.5256728785432,290.49101557697844,8.569147591727768,35.42726992859085,4.706064323517414,45.730766149884246,45.231411317798084,184.0302004953014,8270.4066835
500,9437.9212781,1,0.9727713967757472,103.38986120126907,286.4527015353496,8.60699872317986,36.95071007305784,4.362612206688726,43.559494935151136,44.32537645670616,186.25271527617,8286.4722736
501,9453.3087412,1,0.909066475191705,101.0846154526242,297.60910575523627,6.5681270628452575,18.271301380471826,2.5455020804287036,30.0,37.56738343967941,184.43266989322595,8301.8597367
502,9469.1267411,1,0.9740647568119996,102.3196219461753,285.76907949768736,8.632962795225414,36.6741750336017,4.396108889829442,42.42848776132935,42.12123602274807,186.32343638897837,8317.6777366
503,9485.1618299,1,0.9697941276786454,102.52493822360154,276.140434646173,8.67191370571632,36.38824404021422,4.579764053498681,44.1055567082459,43.54266026413047,185.12742615641088,8333.7128254
504,9501.3653672,1,0.9680518342643439,115.46715544399397,285.99564070501583,8.85332975659371,33.083944187138954,4.351363581222317,39.37035455683646,31.237276136354154,202.18176085163753,8349.9163627
505,9516.5922549,1,0.9633085404727382,106.44277267669312,269.29177438311604,17.55700927656043,50.0,3.9462912672403054,132.00608702365344,53.53566026983331,210.0,8365.1432504
506,9532.3510484,1,0.8739943157252063,55.72582987199869,238.7931798928181,6.60416062122488,50.0,1.0,125.96798408115698,25.610168981693917,208.43452480195094,8380.9020439
507,9547.8286732,1,0.9729772030089293,103.1395680609372,286.94855225867485,8.585798983498037,36.28589857624487,4.343634175874512,42.59054102914304,44.467782533423424,185.0643634136636,8396.3796687
508,9563.3466101,1,0.9232919903368602,81.13874766214906,242.3594399628084,14.693744256496064,19.206591300708304,1.238009712517501,86.86946192893016,76.43557175446252,163.53736742151284,8411.8976056
509,9578.7613621,1,0.968557120919407,115.19336193944335,283.13704010472514,8.29753741878843,40.00492266739704,4.044917768963735,46.66465373690271,41.92916191225704,186.54786249928222,8427.3123576
510,9594.9503137,1,0.9718746807310257,102.53976833155112,285.9613508896151,8.550624538548103,36.49653911149236,4.395657491447768,43.25268803322459,43.99414806661385,186.0787886079554,8443.501309199999
511,9610.421626,1,0.9712474652925587,102.84012270919499,286.5079450436108,8.532222612199202,36.43440708019091,4.373509610338457,43.58423252010162,43.55627241200318,185.7759050139135,8458.9726215
512,9627.1904881,1,-0.9776290360527227,97.42888949432151,285.1921033339508,8.672211105310705,38.627040920659816,4.693633163744629,42.897084917592295,44.200042067749,191.0632471640447,8475.741483599999
513,9642.4487122,1,0.9720308160909871,103.56422958982299,283.6019945397718,8.818718207045091,35.67179539548334,4.355787917948229,42.854039868496685,44.9695777388897,186.52970293481076,8490.999707699999
514,9658.1157759,1,0.9712254191261426,102.90238595925717,286.7104470332021,8.5298364833551,36.429096636251934,4.380654023034818,43.5520267824313,44.07062600752133,186.03475693414458,8506.6667714
515,9673.8629019,1,0.9696777939754208,102.83345961507109,286.1220549724958,8.533034328394766,36.427819482491486,4.367844974831558,44.619124043876326,43.9888120535486,185.97868281750743,8522.4138974
516,9689.8171063,1,0.9724229853061458,111.03948066112505,278.31828625607517,9.011074123975305,39.348059891703144,3.163372832601141,47.713131731022614,40.47236143433891,179.9164994031514,8538.3681018
517,9705.5920483,1,0.9717462852986043,102.64176027579147,286.9205306043909,8.566998408967471,36.417629888408165,4.390960744699623,43.617433678812816,43.370886646042116,185.39807368813157,8554.1430438
518,9721.5625985,1,0.9708764553833432,103.08511048095403,285.94972168249495,8.541048859238213,36.41806920679317,4.375363422611864,43.71909673983497,44.289983103546284,185.99179370783597,8570.113594
519,9737.517137,1,0.966866445930484,103.4393206249482,288.8035289652905,8.553233341097881,35.35772028396403,4.40221519319927,45.01852020110718,44.31002229117967,187.55920263647351,8586.0681325
520,9753.3928756,1,0.9700899704118965,103.36287982187321,286.463973956946,8.430811634757465,36.72938871205934,4.367069161064255,43.98025484615019,43.73549123639312,186.5230401224479,8601.9438711
521,9770.3938099,1,-0.9035830828904999,102.32300501730512,295.05818633552144,8.12723103105241,26.279403300883683,3.3945461495633884,33.49477119404608,43.30338006369932,187.25322199710192,8618.9448054
522,9786.4094228,1,0.9747625024625506,102.62949002873039,287.82808650222546,8.644157811233294,36.58442669517376,4.37089607270693,42.07348944175321,42.78785049307018,186.47918557338753,8634.9604183
523,9802.4251574,1,0.9686176616406533,101.7594223915018,277.15605068172556,8.555836694180641,36.2845693613648,4.5470672228674465,44.2470603347131,44.025283146455266,185.5021199761029,8650.9761529
524,9818.0326274,1,0.9591945891734158,107.08051390263164,271.98103845668885,7.94191808160429,36.19592132948266,4.861604116725767,43.449272971831746,38.326887258612494,197.53822276003473,8666.5836229
525,9833.5301534,1,0.9721232214539827,105.61872126673941,266.4314128030011,17.324458142617793,49.9600964894079,4.060351670721971,111.65337232076291,50.30600687218269,210.0,8682.081148899999
526,9848.7480545,1,0.9470998744470617,67.0463807576896,250.78916199070395,12.624677261621333,42.57739052323461,1.2557298933794012,113.06335046980595,11.977447277683709,201.21655829648944,8697.29905
527,9864.8355911,1,0.9711624226744877,102.90842878824851,287.0560930517603,8.5507650324364,36.137346978431594,4.361410739585943,43.40746212689915,44.12245382901459,185.55027356157478,8713.3865866
528,9880.6582402,1,0.9352798948932466,89.63374029952607,244.80241292060407,11.683997210225858,28.049215319316975,1.4471451909993673,75.78131178106302,63.313490402162046,170.63640128182675,8729.2092357
529,9895.846039,1,0.9733273498227867,112.51719786606375,287.23492270085836,8.658556663254025,39.38965502284272,4.248767460721345,45.882942875500746,42.37173338038809,186.09001632621457,8744.3970345
530,9911.3855511,1,0.971934985958489,102.96820698188611,286.69109130462635,8.545063582085305,36.47879939664978,4.3893369104781605,43.056371241113254,43.961198656137036,186.71037396303666,8759.9365466
531,9927.0802962,1,0.9704561177329204,102.85548243959127,286.6199142546236,8.526619510882817,36.4351659896634,4.39828864892294,44.10398263196623,43.58930652012904,186.0924835015783,8775.6312917
532,9943.9834865,1,-0.9815320645437426,98.9256283905118,285.77797834236003,8.913779012311974,37.3713908359607,4.588853834202816,45.14050883137499,44.36181302029089,189.21811279197976,8792.534482
533,9959.977228,1,0.9692278968533304,103.749808089358,286.109342552587,8.559355260900091,35.65562060718801,4.318600127655676,43.69637681873637,45.30093946107963,185.9780461237546,8808.5282235
534,9975.905927,1,0.9710743906241385,102.88365106889366,286.7056625870172,8.517156949998402,36.446064375168824,4.378866448663055,43.61101368301421,43.98030100525235,186.02135786307065,8824.4569225
535,9992.0269927,1,0.970015164314074,102.91788677756094,286.67171514209514,8.538334932647555,36.44475869777379,4.368280540312906,44.506010531819925,43.90318725898722,186.00323980115886,8840.5779882
536,10007.9815773,1,0.9724383469490169,105.33213539548208,272.18942354794024,8.851548468333474,40.51395281573624,2.9835118053028262,48.00235408588705,39.5157466806656,179.39773255102176,8856.532572799999
537,10024.3383854,1,0.9709097594763844,102.77444924387464,286.7076851221688,8.55162580850212,36.43597905924905,4.386457214680265,44.07446678480963,43.41047709483007,185.53223794997868,8872.8893809
538,10040.1123435,1,0.9705242381654544,102.91069439146851,286.12303093469825,8.52392834232511,36.389770841641315,4.380277806948282,43.8781808365579,44.17659071734187,185.99139102519646,8888.663339
539,10055.893161,1,0.9668848799650952,103.28054105864933,286.4790524830177,8.526066265506469,35.40926311837163,4.224344771811238,44.1636671898799,43.66781769927596,188.97397855640872,8904.4441565
540,10072.6945845,1,-0.9970483938980629,101.66682326623598,286.1950356808482,8.34901380189246,36.67533942351326,4.369625656983548,44.458967968105085,43.57272162445823,187.89079385231213,8921.245579999999
541,10088.2173449,1,0.9731165692917181,102.41995687902532,289.99314166001193,9.091097275126518,32.32238034587204,4.4186763341084365,39.03322385645541,46.84330673472318,188.87506314039229,8936.7683404
542,10104.7507512,1,-0.9975954814111279,101.02636966552981,288.68816516080585,8.668659305498498,36.656468354125735,4.410094156728286,43.21229731756709,43.91970914241625,186.70593345868605,8953.301746699999
543,10121.3857308,1,-0.994705538882079,100.92166484091126,281.0725844015318,8.591692601560462,36.35050559776418,4.5456137570166995,44.74163053513212,44.3967767636409,186.13268669375418,8969.9367263
544,10138.333706,1,-0.9817681378445944,98.93103527651363,269.8614291266673,7.919830137518002,38.36703772957917,5.0097817436916605,45.72946507157894,44.55658850007337,194.37754440844463,8986.8847015
545,10153.8450588,1,0.994743192938208,104.56336962052092,266.0884608908555,17.141744036530408,49.41689519463534,4.332346256748691,67.71306357055443,46.07486771054843,208.63691775254145,9002.3960543
546,10169.0719918,1,0.9595748996489306,87.86525860673245,265.62125151907554,15.021183047106138,36.350873997075915,1.628488849999922,92.75156129430644,17.520396708549754,195.4326219484688,9017.6229873
547,10185.5032451,1,-0.9979809374233526,101.1271178105538,286.49500055331737,8.543676979661608,36.49453306382513,4.372544130423918,44.17793152407572,44.02635014156111,187.53104296149033,9034.0542406
548,10200.7186798,1,0.9419027021244183,96.35071129551015,266.56729376770676,8.95544001933386,34.134063982505396,2.2861429036670913,61.18497515798486,47.2283857006622,182.98940073371557,9049.2696753
549,10217.1221442,1,0.9752319098728011,110.58330345058366,288.91353947634343,8.864787674502203,38.50876384069013,4.436188052637958,45.197844645889006,42.941749305279274,185.92288070684955,9065.6731397
550,10232.9704667,1,0.9718612406384801,102.46625423089834,286.81300542735545,8.5970826213882,36.61851703656862,4.402098690090801,43.50924054805208,43.995762082940686,187.94769446305978,9081.5214622
551,10250.1256437,1,-0.9958518660422351,101.73486980221728,286.42333634622736,8.675296142331849,36.88681162569314,4.458141316040127,44.60623360367052,43.82743629608403,186.65671899099127,9098.676639199999
552,10266.1414946,1,0.9398641351340548,64.84736889479038,258.57771588023274,15.980216145208752,19.75542894329416,2.601650287526699,79.09506015175612,5.385451197004755,210.0,9114.6924901
553,10282.8986273,1,-0.9975462602859648,101.93051678716697,287.3411544582585,8.4614458160367,35.873710963337835,4.369225252140165,44.23298433875317,45.182070657234505,187.15880607229772,9131.449622799999
554,10300.4757949,1,-0.9986877265982672,102.18181493502058,286.66718227300146,8.530288918073383,36.617217437765945,4.435428838948047,44.15167042448043,44.0175503794578,187.36601490599782,9149.0267904
555,10317.2183886,1,-0.9980993950740273,102.30095497371138,286.8923252581146,8.552524162953382,36.72701709663809,4.452012790700387,44.734816742480675,43.89621160056879,186.07117448898194,9165.7693841
556,10333.5961253,1,0.9710917531506883,101.71788186380351,273.80725757857675,8.767158183811553,39.97576974745252,3.015077000116441,47.766290308982406,41.40994127345726,183.25004671729857,9182.1471208
557,10350.213262,1,-0.9962517922112522,101.61944615598729,286.43936133758046,8.689706964573721,36.66609957989072,4.389901038208912,44.7713533647115,43.78902485206134,186.57330504254384,9198.764257499999
558,10366.8096397,1,-0.998087619033842,101.52140929085967,286.2132515879159,8.545293597748346,36.4153042794441,4.421098645834513,44.53255686563875,44.13040103417679,186.9626783600227,9215.3606352
559,10383.2668194,1,-0.9984447221071594,102.10473913197231,285.1774423074405,8.541599836296816,36.04480973486209,4.148783814943606,43.7780600198798,43.443781914593245,189.8488095931974,9231.8178149
560,10400.0647292,1,-0.9960865145006684,100.81297383512995,286.23148923690286,8.32281800456703,36.63204103587289,4.374516137793707,44.656158206127785,43.52633013535289,188.58798474951948,9248.6157247
561,10415.7245262,1,0.9781052739178488,102.42850815128617,285.9245894339957,9.344586714335554,35.86095070731187,4.983390968650701,42.174430107513544,47.669727067445336,189.50537087035462,9264.2755217
562,10432.5886326,1,-0.9975113956275762,100.47593335742368,288.998717554056,8.62827928476429,36.69350162329299,4.438966665341768,43.959629698920665,44.59016572531625,186.85325990127907,9281.1396281
563,10449.7100934,1,-0.9965873926058938,101.08705730635226,284.4966853298203,8.58846818828384,36.51268679910555,4.544550381645372,44.85907426664835,44.564085946639935,186.67150495484142,9298.261088899999
564,10466.6369094,1,-0.9808517280355472,95.20495654132074,273.1093084725998,8.07023963171384,39.19559642913516,4.941173351443262,46.74203184274275,47.768839766492555,191.85170212538355,9315.1879049
565,10482.52419,1,1.0138401724705364,103.31394508928332,271.2948960596308,16.18852345550246,48.31363327540394,4.492335225035521,35.646258623171235,42.961552949396484,204.50175308340397,9331.0751855
566,10498.7071769,1,0.9698225086764474,102.72586731108882,276.36732146263216,14.379901146389017,33.00751441105701,3.05552166774759,72.24436884513841,20.916928223239776,189.61899892196925,9347.2581724
567,10515.8283246,1,-0.9973033707658723,100.60406201788423,286.234128613975,8.534948304234272,36.72898344562779,4.379847416379674,44.59731457787066,43.97210384502642,188.54053455716615,9364.379320099999
568,10532.6597534,1,-0.9663871678702592,101.39101592507647,283.9411150475124,7.357657145640323,37.82394342196816,3.5468611859056534,44.66620801282305,37.809719107233384,191.28425147658103,9381.210748899999
569,10548.7701648,1,0.9760844790951584,106.08222585987578,288.86725493316925,8.88346648526173,37.825284681155566,4.539051461678048,44.31067831275813,43.47380789716654,186.34902030671745,9397.3211603
570,10565.2261588,1,-0.9983026403403263,102.09648244096111,286.8151929600006,8.614191988108884,36.69500296365644,4.420851087204845,43.992415916587774,44.01548840083211,188.33917157811393,9413.7771543
571,10581.6877477,1,-0.9928984338260162,101.32928260176344,286.38835514104727,8.727923568213676,37.0865297133226,4.483550817166375,44.70173382810182,43.9584181674106,187.03733218599055,9430.2387432
572,10597.1492989,1,0.9216185238654452,48.19040040309344,248.49610832388987,18.13661787876257,16.0826112858429,2.1166042146482753,97.71312926842707,0.0,210.0,9445.7002944
573,10613.8611182,1,-0.9973393811858067,100.98993299040552,287.9386688623433,8.427336481134965,36.12472052493381,4.4227153934898205,44.51217876698372,44.84385158608694,187.90935520621525,9462.4121137
574,10629.3592624,1,0.9724650915130147,72.05714236294253,339.1018962931026,13.642239934423143,33.6273855290141,1.0762447474545178,72.10954869933799,35.35709496885087,176.3929885522833,9477.9102579
575,10647.5465873,1,-0.9977113037013159,101.9588157491122,286.9486934680745,8.558667385547272,36.84440162572109,4.490793567373052,44.68838349447692,43.92846023141918,186.71170097351816,9496.0975828
576,10665.0373441,1,-0.9637091416867701,99.75145029296561,274.7830101258814,8.631697576683987,38.865211174687516,3.493779466460501,46.99363719263643,43.13690459007164,185.46128425714258,9513.588339599999
577,10682.1922704,1,-0.9950816544650799,101.20448830728046,286.3224554584667,8.726429031447685,36.77289282676161,4.395424574302018,44.91826614279563,44.070966187510905,187.2867289357314,9530.7432659
578,10699.4235691,1,-0.9978751103638682,100.9430625149692,286.41945270769475,8.55251163528567,36.46204382667699,4.448838805442868,44.794456409657286,44.056315788194766,187.66187233924313,9547.9745646
579,10716.5787692,1,-0.9977416162594461,101.49546957226487,284.58504912471733,8.548868714667876,36.4427719583927,4.21431014161318,43.69544252310395,43.48641583814056,189.67523602190332,9565.1297647
580,10733.1009816,1,-0.9957018067204711,100.39849586622537,286.4086816443103,8.310345442229966,36.60304614134783,4.396310052531689,44.54617546681736,43.626982246517315,188.90587213522286,9581.6519771
581,10748.782925,1,0.9795604438360518,102.43063241797422,283.87348391216295,9.430063858245473,38.16666238698196,5.0904880839616204,44.80112106352182,47.7642412363761,189.6290635480374,9597.3339205
582,10765.7731041,1,-0.9980590008798129,100.6867087883751,288.80760831490016,8.573419513257,36.69387940337658,4.453967023345844,44.426113908055086,44.684354870472674,187.1246494017089,9614.3240996
583,10783.6256992,1,-0.9979777509247536,101.21809887028242,287.1590468236043,8.580749732740076,36.607099462583584,4.491530518555464,44.653071614608095,44.60140491755092,187.2115235568143,9632.1766947
584,10803.2841091,1,-0.9797582797235692,93.39126496894596,278.37803110968173,8.312625722328953,38.95246472838481,4.718573228024864,46.075491212243975,48.674383567564796,189.2306459984493,9651.835104599999
585,10819.2185316,1,1.0136933925553038,102.32630261091543,277.372984526351,13.33133050126746,43.62989398718244,4.556074912095218,30.0,41.267500861316556,199.82638461595178,9667.7695271
586,10835.6507631,1,0.9744420499818863,110.78374432147614,283.8015921581641,12.996564683440218,31.479049504516876,3.9450001835967603,57.076510532145015,25.988947516438472,185.91355332399547,9684.2017586
587,10852.2615362,1,-0.9970633925615398,100.58145152155805,286.29938127634944,8.529262895532183,36.852806688698024,4.392684698944808,44.81560247784512,43.95085715787725,188.77196190454913,9700.8125317
588,10869.5588397,1,-0.9589514905906591,104.37380808852441,294.4074187458169,6.892943757254049,39.40872704648987,4.41790527296788,35.37256189929053,34.02763869223429,194.6229264338554,9718.109835199999
589,10885.7161617,1,0.9761742889535179,102.82408053074465,288.49591024188436,8.866621466936834,37.33538901988378,4.545762951274408,43.762477746195145,43.77593166523309,186.64857882498998,9734.2671572
590,10903.4686007,1,-0.9980392702651052,101.91669383748719,286.77300190052244,8.623538158671234,36.70518998575886,4.435951617991551,44.26316745603813,44.02640452125119,188.5386618192716,9752.0195962
591,10920.5186669,1,-0.9931035349057373,101.37478948028047,286.4591141063405,8.733212223728149,37.05679097095493,4.482875757296196,44.70578855780492,44.03934099230413,187.28238999818666,9769.0696624
592,10936.7037119,1,0.9404632566418146,39.697558066941504,248.77141179926338,17.232954844134035,22.07813935522483,2.189673450941656,101.21859028603068,1.9914442465489515,208.42662728808773,9785.2547074
593,10954.1726395,1,-0.9980260191886524,100.67148260579302,288.14576394980224,8.445420170798958,36.421275551066636,4.455951969592313,44.49237991109234,44.3617121872612,188.0748612066712,9802.723635
594,10971.1440417,1,-0.8759167072532449,106.7489874115501,316.09471718373095,7.754776757477261,24.757499305322934,6.351430630444208,136.86388492547124,65.27727211004928,199.52894488933322,9819.6950372
595,10988.6135504,1,-0.9977781545632042,101.77590883825906,286.96097016338524,8.553066096080368,36.871576937423605,4.485147852713684,44.48768827758683,43.965859584790294,187.390731575999,9837.1645459
596,11005.9928103,1,-0.9835814114205771,99.52726539481347,280.3591101223553,8.512711539881384,38.14025057094295,3.7588309631295154,46.050971024213084,44.13571023377793,187.40640933583725,9854.5438058
597,11023.2457205,1,-0.9946875110429316,101.11586957165723,286.26070789870056,8.730039460638082,36.79430680675132,4.403470399416302,44.66595273234208,44.20038048302207,187.69140563935449,9871.796715999999
598,11039.9973403,1,-0.9980706297409283,101.07105667208342,286.5513928644649,8.548290843384668,36.53399896284758,4.462893900940652,44.677182432512225,44.0000929402962,188.04199288451684,9888.5483358
599,11056.4927734,1,-0.9971003800602147,101.2414189683508,284.27564144809577,8.547757562034743,36.663018434855765,4.349920575329575,43.83461049425492,43.523190957309616,188.91921183257136,9905.0437689
600,11073.2284172,1,-0.9955482579173162,100.18392888597704,286.5752527553258,8.30821809843632,36.57397480673174,4.423924631422215,44.53411661946092,43.71441610092152,189.05777911524058,9921.7794127
601,11089.1526841,1,0.9763355051113073,102.00798847716172,283.0624007381305,9.079299930205021,38.76571406958232,5.115137261237999,46.214100770646695,47.763310073267725,189.21395213979437,9937.7036796
602,11105.6568372,1,-0.9984068050062269,100.91630728064798,288.49711347527136,8.538754184197053,36.6862645160289,4.463606508125801,44.698800230889276,44.4236001827835,187.61634015506277,9954.2078327
603,11122.5753002,1,-0.9985805590880259,101.23901941580914,288.339586932935,8.568804466363282,36.65499763524975,4.44938672661249,44.53997065528253,44.424819758420945,187.80712912990808,9971.1262957
604,11139.317219,1,-0.9825903667474758,93.49734838199467,284.6190012046043,8.485581792758374,38.37240750964361,4.513274384512558,45.22738401401212,48.847667695784786,187.62436124845712,9987.8682145
605,11155.12792,1,1.0011901839191526,101.3454041532415,281.99573614961116,10.290712809204031,38.14175710985394,4.586759814892499,30.0,41.34668713964999,191.90129035317815,10003.6789155
606,11172.330359,1,0.9772804847815502,112.64021131653573,288.78584881934023,11.89826946613588,30.799184995661967,4.605095311491402,47.32739200825482,37.3531106784936,184.17273565002807,10020.8813545
607,11189.4394576,1,-0.9971336359369902,100.80508379761905,286.3473900957723,8.535322754855281,36.86608252486726,4.4010630866431235,44.88965967850467,43.961687904265204,188.60482729685174,10037.9904531
608,11206.6114258,1,-0.9732399147686189,105.66088119769864,300.0681850703682,7.1168839581827825,39.826304836275774,4.916381866930924,33.52262932196055,36.55890738892571,193.56373820825564,10055.1624213
609,11223.4048011,1,-0.9924931763580148,100.99335275513134,287.818614550338,8.827978311851696,36.877451655826995,4.5374229234105306,43.59120817430238,43.97789996897341,187.3912046550002,10071.9557966
610,11240.3125623,1,-0.9982651866073196,101.44837737053946,286.6815708657723,8.600761597083356,36.651433445517426,4.454844178759665,44.57274554930878,44.02787085677747,188.4802340674675,10088.8635578
611,11257.1316718,1,-0.9958804026867223,101.3572449235779,286.51336486900715,8.64943082807428,36.93165855944267,4.47728361024827,44.705817081808036,44.08226894380723,187.7617502411146,10105.6826673
