iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
496,101342.4113541,1,0.9972160381038823,100.53661159473884,250.99377168632785,8.960579392948745,38.67852208209288,5.69098380597297,30.0,54.712690223132405,150.0,8380.242761300004
497,101358.4474354,1,1.0056128534228708,100.90545105265367,286.7994265735684,8.873795670347944,36.33182033270759,5.350248790252955,30.0,57.384296616416066,150.0,8396.278842600004
498,101374.2089584,1,1.0061789736436504,100.12896862409526,270.81449072383083,10.501096154146934,36.05590735990115,5.378034789797398,30.0,50.604386921727894,150.0,8412.040365600013
499,101391.4408434,1,-0.9954766572925904,102.34617336155459,312.38294915335325,8.805075118825108,33.89463203369007,4.626117074222668,30.0,53.912510898313,150.0,8429.272250600014
500,101407.4037924,1,0.9829162536438524,108.51360859580626,238.15471247709326,8.578045014815102,34.31047129302352,4.7300369411436485,30.0,54.23957259853543,150.0,8445.235199600007
501,101424.837208,1,-0.9856042615839261,99.30992355885904,331.84170293257284,8.733085799058811,33.97677513058555,5.34798031998248,30.000180084531436,53.20631170933332,150.0,8462.668615200004
502,101441.6094364,1,-0.8863768433236625,97.87421028263361,261.7543175501139,6.872022683480455,32.826087208059604,5.530314043184656,30.0,46.3670225351496,150.0,8479.440843600009
503,101458.0020909,1,0.9969499686039305,102.21971409784163,277.81733782615214,8.795807522090424,33.46722145587153,5.487507423576669,30.00138720014833,53.091289713883846,150.00077393332506,8495.833498100008
504,101474.963696,1,-0.9421733671107803,103.83403234455679,345.0121844506942,8.32692650907287,32.27737302801939,7.001275016634853,30.0,43.42323602905425,150.0,8512.795103200013
505,101491.2025474,1,1.0101930583178835,120.0,293.3548383168628,13.686392022258172,34.97222994607256,4.027065591636184,37.4892463862829,56.052159219567656,150.0,8529.033954600003
506,101508.1403332,1,-0.9921836877176582,105.71365832810659,348.0249902038351,8.940799098086497,33.86432666537768,4.601831865927932,30.000347921100328,58.34572568783224,150.0013292241902,8545.971740400011
507,101525.6485963,1,-1.0034267605201053,104.29916008558405,313.2643607959623,8.854586367805952,35.40668791189031,5.312172432505612,30.0,49.7047564089215,150.00017265916557,8563.480003500008
508,101542.065124,1,-0.9877578217586578,100.03850665745364,313.2799888089745,8.61769820638762,37.41278541936033,3.6021487296624555,30.0,56.131065691274095,150.0,8579.896531200007
509,101558.3761382,1,0.9868568864893023,120.0,261.27453692323644,8.09253048394435,36.13012978072753,5.880430965515919,30.0,46.99770433095854,150.0,8596.2075454
510,101574.3350764,1,1.0007863731006672,102.58916886440059,285.91770472663023,8.79018074558807,34.12049476057678,6.018622515407657,30.0,53.53849042075352,150.0,8612.166483600013
511,101591.2242532,1,-0.9787766262073554,103.85271278358883,320.82730325088625,8.684697281924022,32.10131169526235,5.435746606414194,30.0,51.86634722290831,150.0,8629.055660400001
512,101609.0772956,1,-0.9620450926707383,101.5165083226562,352.3852733675607,8.74888833817226,32.20338390494242,4.480349225951955,30.0,56.09003393997506,150.0,8646.908702800007
513,101626.6218457,1,-0.7279234299916746,104.63032309014693,312.9649455611709,5.0,32.48796325916523,4.328030004414603,30.0,61.942095603995256,150.0,8664.453252900013
514,101642.2064418,1,1.035142970320606,103.90229453271667,320.8069408110249,10.842597943324082,47.7931776376159,6.119764894462699,30.0,61.518712563675564,163.6238582701579,8680.037849
515,101657.8163818,1,1.0120418691562771,105.4352821353389,311.73801106542584,9.18197579026035,36.18702252285422,5.018514895557032,30.0,53.220724225770205,150.0,8695.64778900001
516,101675.5315748,1,-0.9113406154559647,99.69483058462214,360.0,8.6185332152336,29.471414186406076,6.600010816152993,30.0,53.88101221896714,150.0,8713.362982000006
517,101693.0427883,1,-0.975123944206946,105.10595489184033,342.87909674409275,8.50250903129986,33.82442775406905,5.723927585615393,30.0,48.858733457174395,150.0,8730.8741955
518,101709.7551968,1,1.0033847202806314,107.4426849419341,311.8985989652248,9.360153836682212,30.63780741623177,5.312359548665062,30.0,54.172791090794625,150.0,8747.586604000011
519,101726.8232649,1,-0.5836830588989033,114.44392113838128,360.0,5.563599218599231,20.98950756741085,7.015395676661292,30.0,23.198980332150782,159.8335860457219,8764.654672100005
520,101744.4395397,1,-0.9820998340526074,98.04537923579215,349.2652718185766,8.883414979143513,35.544574394459076,5.435041571800009,30.0,52.03421777911581,150.0,8782.270946900011
521,101759.849924,1,1.0144775214618238,111.74356258771701,336.97300324852705,8.859829367478312,36.053676515228034,5.557915626817086,30.0,48.76225728338868,150.0,8797.681331200001
522,101777.9699922,1,-0.9581721467878723,108.87162192619304,342.55126873611454,7.841116255002516,35.02171560829265,5.568678757749305,30.0,41.30418873583615,150.0,8815.801399400007
523,101795.6626955,1,-0.9987758921488573,107.91748487112281,333.0935785330475,8.8419046149244,33.34569985015441,4.911897059721108,30.0,44.211028657984876,150.00006881434246,8833.494102700002
524,101812.1747069,1,1.0281218272387835,109.601834125078,356.16228447230026,10.121478511816177,35.498355630164184,7.709477134417094,30.0,42.11875154503938,150.0,8850.006114100004
525,101828.3399504,1,0.992516775249283,110.4129437379693,290.9840387811705,7.974940436088556,34.021776094623576,5.179744897661483,30.0,46.13968908749232,150.0,8866.171357600004
526,101845.2937934,1,-0.9984159816038595,107.53249746411282,334.122543362023,8.820196092149185,36.56212085076306,6.08157908395413,30.000577821671612,51.836483024158255,150.00093548109032,8883.1252006
527,101862.0486313,1,-0.8447196289208392,56.76787495848161,282.57299154257555,8.278128708897079,30.023423609541485,3.168262920620881,30.0,56.741579315267906,171.90056170727996,8899.880038500007
528,101878.4923739,1,1.0014460266456071,100.88214978865498,323.02381542569253,8.772787836190007,34.01899646313983,2.2709790967041577,30.0,41.31734944976092,150.0,8916.3237811
529,101895.1037325,1,-0.9107108421412187,110.05927446951748,349.6854024011037,8.388577631148205,28.006861510185633,6.738961403150119,30.0,34.18388543974763,150.0,8932.935139700014
530,101912.1555577,1,-1.00142976369172,106.28253543869077,326.27104972599346,8.758985886901922,36.97568886164931,5.285863985801642,30.0,53.02125376532563,150.0,8949.986964900003
531,101928.8797829,1,-0.9875927641746307,106.11375238623677,330.59914370173794,9.016914283465141,37.52858712179623,5.942226377283601,30.0,45.36631400511401,150.0004739151418,8966.711190100003
532,101946.3438971,1,-0.9705138901034481,102.7618771137536,360.0,8.762675744932391,38.267986880599764,5.53857331658525,30.0,55.39525019916829,150.0,8984.175304300006
533,101962.5907315,1,1.0182359239497087,107.4841161894719,311.5963607759571,11.972523839568222,31.615560038460856,5.386681471275412,30.0,58.901457356858124,150.0,9000.4221387
534,101980.2410677,1,-0.9282115703913492,99.50530594078234,306.9713477609766,8.455629381322034,28.426372492879814,5.470564987278143,30.0,51.81482933451596,150.0,9018.072474900007
535,101995.846138,1,1.0125635850075523,107.15659482007877,316.4856648030953,9.368918319848571,35.56873718153326,4.997111849874872,30.0,50.961340136215824,150.0,9033.6775452
536,102013.3947114,1,-0.906194615994091,108.52807802619844,359.00921530913604,8.918943420367532,25.944098824332865,6.0543972584161265,30.0,53.254258072487374,150.00011500457683,9051.22611860001
537,102029.5083775,1,1.0025256618231175,106.47163571141999,302.04382226073005,8.320418736196212,36.3610455501989,4.924112006939835,30.0,44.76172857415974,150.0,9067.339784700001
538,102047.6393424,1,-0.9658624032279796,105.04386399432354,335.8632000984447,8.140774347674416,34.016909868944,5.276273024452387,30.0,54.08404950376791,150.0,9085.470749600005
539,102063.8138371,1,0.9517675828757178,112.36479595795129,285.22480139704356,8.137817848320154,19.646353866072445,5.793781610140498,30.0,33.025520200406014,150.0,9101.645244300002
540,102081.0208453,1,-0.9950924301616086,104.1357135717108,338.391583058583,9.046841532807132,36.15113167625382,5.822505755570845,30.0,47.8225289301829,150.0,9118.8522525
541,102096.7941873,1,1.0033916232957634,112.1876671032886,293.02281975092444,8.925921195751435,36.718149323135094,5.100194399305005,30.0,48.03278087656204,150.00033005700254,9134.625594500001
542,102114.6386609,1,-0.9802856854931895,103.97169815356142,360.0,8.717384915849209,36.526403453153556,5.277642723201144,30.0,58.95443334980962,150.0,9152.47006810001
543,102131.3873462,1,1.0094967857105095,108.3929361416706,324.8851639980675,8.88485277341443,34.44449345498228,5.384340104520653,30.0,47.94355526594772,150.0,9169.218753400011
544,102147.008566,1,0.9916529411120028,101.27620912103025,275.4072939395209,7.984880882833479,37.090441895217296,2.2787745465520812,30.0,56.04591700638466,150.0,9184.83997320001
545,102165.4360362,1,-0.7446727993176198,102.38885436773965,296.7667450066675,5.0,33.785682565732166,6.075894205116843,30.0,48.04692987087081,150.0,9203.267443400007
546,102182.2820484,1,-0.9888309507906251,101.13179272211752,301.9328445386968,8.796263788084632,35.66658674332968,6.6275737221097435,30.001195224834547,43.964718064623696,150.0,9220.113455600003
547,102199.1089583,1,0.9545566754775636,95.82808534169536,243.53438556940137,5.0,48.33083254840833,1.0,30.0,60.63409023606644,188.0397312564723,9236.940365500006
548,102214.8335135,1,0.9984497104089389,105.14785913359933,304.6038857241248,8.860195622699852,35.30742028883078,2.308491393575547,30.0,36.192194023602454,150.0,9252.664920700001
549,102231.2800043,1,1.0049319754231079,100.70915723160672,360.0,9.078233930930597,27.405011049209435,7.048617735504309,30.0,34.86876031560522,150.0,9269.11141150001
550,102249.3607748,1,-1.0062244533712492,105.9679563526101,333.3989004915647,8.979429759905225,35.12553536775144,4.911848866581557,30.0,50.84394644908946,150.00030887372472,9287.192182000013
551,102266.266306,1,-0.9996202738835459,103.79682224557519,313.42642751012414,9.10666082708735,35.32988015086088,5.924960583674023,30.0,49.8850090334918,150.000409136243,9304.097713200012
552,102281.3659155,1,1.0245947792820236,105.09595474432814,360.0,8.926912679279985,37.2959120094043,5.936868772567184,30.0,42.54898774925478,150.0,9319.197322700013
553,102297.9783009,1,1.0269068101991703,102.71236406234797,314.54797813419054,13.843318286546836,33.64435149568087,5.87098885504565,30.0,42.4934273736479,150.0,9335.809708100001
554,102314.9683648,1,-0.8151226016278038,101.27666027058235,300.5731452000185,7.243941387913659,23.875188046226413,4.89630023765633,30.0,44.074893848993014,150.0,9352.799772000013
555,102334.0889716,1,1.0128549765409296,105.72972010920142,317.61143983701123,9.394217287929793,34.99033878969661,5.581489902706011,30.0,49.17612683003679,150.0,9371.920378800001
556,102351.8477982,1,1.0047463358521602,111.81940371297557,274.47535488511556,9.066925358239411,41.76317964019114,5.452557940040759,30.0,44.04386659974362,150.0004915447071,9389.67920540001
557,102368.7301459,1,1.0061530471955864,103.75604640300597,288.68434135284105,9.301126334485707,36.633691352138214,4.541285575015848,30.0,51.785437507987616,150.0,9406.561553100008
558,102386.0944159,1,-0.9499834719712367,102.51602955761567,347.30152397725556,7.751447375163733,36.167107194330015,5.2892325571041825,30.0,52.072717272610575,150.0,9423.925823100013
559,102402.8656633,1,1.0032332575980052,101.14145861333719,248.65690997032308,9.83479801297742,43.305156953155176,4.974902610651846,30.0,53.98314905337091,150.0,9440.697070500013
560,102418.3606029,1,1.0119334221028364,108.89625570370833,322.6296591453739,9.101604031605614,35.30528335719701,5.793542671684638,30.0,46.97743015695056,150.00009264616148,9456.1920101
561,102435.9133555,1,-0.9923148853564153,106.56454123952712,346.7243206998022,9.094163247110425,36.68492759207975,4.766409548823125,30.0,53.20674949906184,150.00033851713485,9473.744762700007
562,102451.9511376,1,1.028342639082976,104.13944082430395,360.0,9.708719417986359,36.883473690011535,4.587731492102806,30.0,48.81498213866085,150.0,9489.782544800008
563,102469.6017935,1,-0.9918294535068041,102.63423153261832,330.02935212506947,9.085469835249087,36.65746143776021,5.63799912121248,30.0,51.4241756245321,150.0,9507.433200700005
564,102485.0678968,1,1.0000337531680834,102.15356729907938,307.13954694539797,8.13352681923745,35.91365305983634,2.732311434312184,30.0,53.36261601100398,150.0,9522.899304000006
565,102502.0683601,1,-0.7299715485797483,103.00675113639906,347.9623963668191,5.258333156163405,34.07689822179159,5.9802448977124145,30.0,54.438194670419996,150.0,9539.899767300012
566,102518.6426668,1,1.0016502207292797,103.37123140790689,303.5801017319382,9.05961459941611,34.34707506136107,3.1931871246807857,30.00023558194323,40.08676060481902,150.00001356553085,9556.474074000012
567,102534.9462845,1,0.9928625515548143,120.0,346.63637413995053,8.379380833637288,37.96028893919419,1.0,30.0,54.87266670615878,150.0,9572.777691700001
568,102551.8547538,1,1.0164704208593067,108.4404057545667,333.1747992795917,9.044490335215002,35.89033945302502,7.16988254266248,30.0,46.415532726466,150.0005897893471,9589.686161000005
569,102567.8641209,1,1.0026036132047633,106.3248109892382,312.86690271782703,9.317621443584564,31.13708552911148,4.1177120178339495,30.0,51.479921532347596,150.0,9605.695528100012
570,102584.0818461,1,0.9661304405769592,120.0,312.0061208048734,7.903005886811773,27.77744902154238,1.270824670382778,30.0,20.390415028061735,159.3526395952271,9621.913253300008
571,102601.3385382,1,-0.9919191969762561,104.77102064437123,342.46493147646027,8.861026104385306,33.96183636286572,4.094026297908871,30.0,53.33207415118646,150.00033960799138,9639.169945400005
572,102617.9205243,1,1.0030380971677888,106.47304972643038,319.49536617445517,9.017855110584634,31.463802988929253,4.8030515684746655,30.0,46.45056169860365,150.0,9655.75193150001
573,102634.4069027,1,-0.8274734942607551,101.12658433701318,359.39838641667006,6.1338150458141,37.11223982524059,5.843892160790459,30.0,35.80064021018816,150.0,9672.2383099
574,102650.4400508,1,0.9754192860952146,106.33097048271459,360.0,8.105521938896121,21.97846270053907,4.6173809390455265,30.0,49.438657647271505,150.0,9688.271458000003
575,102666.5227874,1,-1.0022320056038885,104.9722383497531,340.88520600093415,9.253993745467067,34.904932808828725,4.43136392551575,30.0,50.69057654129861,150.0,9704.354194600004
576,102683.3734081,1,0.9886032094103039,112.24674897189601,229.95451980065633,8.98389080341477,42.41368048684421,4.243422130850131,30.0,47.911914456996854,150.00097157838113,9721.204815300007
577,102698.838613,1,1.0085611040284175,106.6017992048844,311.09423197134106,9.445250642690159,33.73810462287646,4.476921295962532,30.0,54.13460926257597,150.0,9736.670020200007
578,102714.9595244,1,1.0172605569120292,105.98471793443596,329.7189973597907,9.39957662834811,36.50401477537201,4.604826636621331,30.0,48.33840854695925,150.0,9752.7909316
579,102730.8437474,1,1.0142506493710752,106.6945026626515,263.735244238093,10.313777119169835,50.0,4.406759663087987,30.0,60.96447811374441,150.0,9768.675154600001
580,102746.3632973,1,1.0119870310215924,110.92708351237988,333.3832280780064,9.126073430739368,34.533136706771025,4.395756359005484,30.0,51.489309735335276,150.0002903785313,9784.194704500012
581,102763.9319675,1,-0.9816316501316182,103.43864909948955,359.5335699511721,9.148704880200565,32.96057169687325,4.852838047935154,30.0,54.88784497498958,150.00046001384086,9801.763374700007
582,102780.2855078,1,-1.005069091629539,106.98458683288624,341.0230612202255,9.038290730240544,34.78382711172971,4.624653399657974,30.0,48.100206170776026,150.0,9818.116915000006
583,102798.1097445,1,-0.9747423638072628,100.08038737836972,338.90285652673697,9.141624240177377,37.49122250305895,4.033402136160316,30.0,53.04717578055639,150.00053526002583,9835.941151700012
584,102814.5492164,1,-0.9783719329972825,103.28064172805313,358.31877313457665,9.68285519470691,34.19839054036241,6.964941149540967,30.0,48.995549274104015,150.0,9852.38062360001
585,102830.7875069,1,1.0324549930270452,107.2749623204303,360.0,11.068135643127246,36.064476731662964,3.650554385014609,30.0,57.63725597536126,150.0,9868.618914100007
586,102846.2775436,1,1.0014171652491208,107.34980577058056,326.541541760127,9.133822794866184,33.95602106419873,1.9557903037117215,30.0,45.41356394590552,150.00022001698392,9884.1089508
587,102862.6015912,1,1.0176866996592133,120.0,360.0,10.838982105444247,31.598552469555745,3.3188378452127636,30.0,47.78384462041271,150.0,9900.432998400007
588,102879.2811569,1,-0.9814424257199045,106.96414427700627,349.2632228613687,9.030990479216266,34.8018319794852,7.586616057235503,30.0,57.02556155967674,150.0005008620974,9917.11256410001
589,102895.8987165,1,1.0082988927574335,109.05553836487262,303.06026161682803,9.319504554568471,35.07159163680302,4.416465265448938,30.0,60.559173215467005,150.0,9933.730123700007
590,102911.0416222,1,0.9430878158996291,112.83449816800032,313.1554514741992,8.22650785887462,43.831583953313384,2.0702916178520034,77.02723426430336,35.97749010995682,185.06092754927684,9948.873029400012
591,102928.2612005,1,-0.9820983022537566,106.00921160835117,357.6108509551501,8.92797563316332,33.399166788653986,4.48063421085754,30.0,53.867308071621224,150.00034159579675,9966.092607700004
592,102944.7385116,1,1.0063285674036757,107.19986375629328,307.7106449559573,8.973889499171996,34.46613439137941,4.391618290229972,30.0,56.718181144571034,150.0,9982.5699188
593,102960.7854127,1,0.9980813395477383,103.95935487406481,360.0,6.252012047744342,38.010919888032674,4.412148879824438,30.0,44.12291199174219,150.0,9998.61681990001
594,102976.992092,1,1.031905702238186,108.74531331683994,360.0,10.636802482860102,35.71313187576699,5.0992582196162,30.0,54.94311528484778,150.0,10014.823499200007
595,102994.4468459,1,-0.9888965863720894,104.67625612977773,351.2242478233054,8.744566558982228,35.03907250060821,4.970448041190812,30.0,51.69065398976791,150.0,10032.278253100012
596,103011.2790014,1,1.0286399673689433,101.40700042371017,360.0,8.928473391182653,40.920260063724555,3.58461825883276,30.0,50.85005565463385,150.00006198119797,10049.110408600012
597,103027.3358958,1,1.010362207026221,107.7154186451438,324.09945223323,9.327765219751834,33.802077870183055,4.713976396250533,30.0,47.49736593270136,150.0,10065.16730300001
598,103044.0622328,1,1.01228818754781,107.86207132429202,321.4243006508766,9.5295643057543,34.6305201422351,4.364224765896355,30.0,51.26176714125225,150.0,10081.89364000001
599,103060.0901599,1,1.0141715764988268,109.32052425486073,274.74418521983836,8.739437078390736,50.0,5.231324923265139,30.0,63.50934227354175,150.0,10097.921567100013
600,103076.952367,1,1.01659686753587,111.65559640608562,357.7919652801578,9.130818935196583,34.34705373242958,3.8956430266033424,30.0,52.51936202753451,150.00026766451896,10114.783774200012
601,103093.9754525,1,-0.9923862688483895,107.24718633847093,355.6201885297518,8.929649634384297,34.64787805508198,4.838108982972526,30.0,55.33609676115448,150.0,10131.80685970001
602,103109.9587747,1,1.0364826031480312,98.05692476852394,316.05233920354976,13.952869955751753,33.60973093139957,7.507105408623918,30.0,88.09358685987104,158.56592876097352,10147.79018190001
603,103125.9824394,1,1.0061801706906688,115.21963718642274,345.8803136469144,8.959173125721387,32.55886887052447,3.5488688619402264,30.0,44.66965410877285,150.0004002536792,10163.81384660001
604,103142.4314632,1,1.0263021346002636,109.17919152149392,360.0,10.23439723216077,33.48212002347663,7.15869013398593,30.0,45.28974147877538,150.0,10180.262870400009
605,103158.4171252,1,1.0310053167066116,109.04201572703809,340.27250256291256,12.54696406217239,36.87663615335235,3.9379365983671106,30.0,35.629834550879366,150.0,10196.2485324
606,103174.9877625,1,1.0184432972385489,109.04066374360974,348.179130179048,9.128857625669383,34.51943932645194,6.867183990353884,30.0,48.887964003918576,150.0,10212.8191697
607,103192.0939296,1,-0.9550211964547106,100.03388773594898,326.9988569331584,8.642278518501026,30.233746757200997,5.145744033092157,30.0,44.45195273794719,150.0,10229.925336800006
608,103209.7861898,1,-0.9844312209213347,106.191412751265,338.088095640749,9.034502939212082,34.192715437722704,7.716023097162569,30.0,50.33747854930696,150.0,10247.617597000004
609,103226.0654104,1,1.0188316294417827,106.02311622872512,325.6986832938264,9.31550169236445,37.18967106181995,5.03940501999036,30.0,57.006316569343035,150.0,10263.896817600005
610,103243.7958684,1,-0.8849952143270244,99.22919659742217,354.08839233818003,9.782626920559093,39.50949878963763,3.295711581936047,30.0,51.889923237849445,150.0,10281.62727560001
611,103261.2259931,1,-0.9907061879227785,107.57376086291495,360.0,9.06845717566977,35.97332360034931,5.050125594184685,30.0,47.35968829145776,150.0,10299.057400300007
612,103278.6280305,1,-0.9915340222041614,107.56678001785615,353.2992619799244,9.046517358021806,36.52985338668997,4.365752382628084,30.0,52.09193577074201,150.0,10316.459437700003
613,103293.6725635,1,1.0152740255752573,109.48637131147646,333.92580500124876,9.828457862814407,34.310482187183375,3.7915206009023876,30.0,51.583751654745434,150.0,10331.50397070001
614,103310.6210294,1,-0.9709554701854629,109.00760761497344,349.052608224283,8.384591474437524,41.13827614428185,4.234890604958501,30.0,47.822830409978174,150.0,10348.452436600011
615,103328.5925098,1,-0.996561716292794,106.33208098145954,351.6210834116531,9.06050620661286,34.61779835822963,5.210830635496352,30.0,52.00423157585363,150.0,10366.423917000007
616,103344.2930395,1,1.0155211030836393,97.67575130382576,360.0,9.168860704058488,31.463108907195338,3.769237521141493,30.0,52.411216066552456,150.0,10382.124446700007
617,103361.8498472,1,-0.9968573403856406,107.5164890504347,346.26337925516503,8.724096012786827,35.01349730088643,4.636996783451558,30.0,44.15687613727687,150.0,10399.681254400013
618,103378.994074,1,-0.9749310265715022,107.57862603871281,360.0,8.657526544500897,33.87784825159309,4.858735351270573,30.0,50.47951753982381,150.0,10416.825481200009
619,103397.3930787,1,-0.9757884148481085,108.82087285833569,324.1856542713061,8.239768343566631,33.43283219495697,4.929808095009533,30.0,56.29570483499004,150.0,10435.224485900006
620,103413.4989609,1,-1.005069091629539,106.98458683288624,341.0230612202255,9.038290730240544,34.78382711172971,4.624653399657974,30.0,48.100206170776026,150.0,10451.33036810001
