iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
457,18952.5566781,1,-0.9920205103093629,102.61230701670445,276.99623604954553,8.151851927568433,38.182766148113785,4.362982840851858,38.959413618939806,49.15302205589431,186.9011330603513,7611.658275100002
458,18969.5598163,1,-0.9916428067851943,102.96249976239272,276.54557517127785,8.11371380522079,38.367048006229325,4.374083402045735,39.54717367790323,48.82485822992723,187.28735816888874,7628.6614133
459,18986.5304779,1,-0.9898861539395961,101.59403678966459,274.5012600903979,8.168948693527806,37.08575875619803,4.956047094269959,39.59898515072028,48.60196146123502,196.96059201369957,7645.632074900001
460,19003.2643278,1,-0.9902788128491063,102.35669169931259,277.2261605701109,8.266142426549827,38.45520149864079,4.2516248101711405,39.99402455895755,48.82767575267037,186.91461767979476,7662.3659248
461,19019.2453923,1,0.8734100279802783,99.94632314308112,292.6130312113084,5.0,16.85508738064594,1.7755894251971274,30.0,32.27048387884666,178.02861078794248,7678.3469893
462,19034.8897252,1,0.9765143585796191,103.38855465964258,274.2852732745153,8.120432564186894,37.68195175534293,4.547495458150026,36.70771540073126,49.68599664255159,187.66583485482928,7693.9913222
463,19051.8196778,1,-0.9912768184407125,102.64669494200949,276.5615262356118,8.183428407421609,38.315430310065075,4.401149448932777,39.068256125327025,49.45630470575986,186.30522306794057,7710.921274799999
464,19067.8441989,1,0.9985995530435487,120.0,329.97279620500296,10.86408869556288,28.89878264804813,2.6066743958841134,30.0,10.398034146060013,207.22093121326083,7726.945795899999
465,19084.3759387,1,-0.9838918423225516,98.84323432271817,269.92913186123906,8.579773421326005,37.07442766990957,4.266430108976322,35.76214837832073,52.989729990929625,184.94752380733468,7743.4775357
466,19101.5557024,1,-0.9508181559281437,102.06923977337549,278.53500280094016,6.978715512526396,37.88371004825653,4.368691938468636,41.88570673386958,49.46248350527629,186.61712584912303,7760.657299400002
467,19117.6787174,1,0.979515213482513,103.95809799156825,277.55791746534925,8.34289179764933,38.7930387115672,4.335850903186453,38.064468824967776,50.6282765377681,185.89508197543307,7776.780314399999
468,19134.339153,1,-0.9931860219122184,102.57395513365665,278.113811034957,8.238586171364688,37.97189711658104,4.342427437191008,39.39587267020265,49.14477730619453,186.90885235142082,7793.440750000002
469,19151.651389,1,-0.9831693553985971,103.62661798827713,279.5084451576404,7.469294950979138,39.55513696637249,4.479505288649465,40.985229289752326,44.4837390509501,187.467590843122,7810.7529859999995
470,19167.6042474,1,0.9531742857168579,115.95434044103042,273.2512455803193,6.841460901778798,26.256951261893107,3.656414100226062,30.0,61.013576887241285,168.30607800867375,7826.7058443999995
471,19184.7609926,1,-0.9927802722111604,102.79467456625734,277.07793323766555,8.191877609299134,38.01075212253644,4.298508973407161,36.61821128597512,49.087527375610485,186.94033581689925,7843.862589600001
472,19200.9572398,1,0.9737584391063429,103.36328140808476,277.57242847963926,8.164918870294068,38.0407972498912,4.441402136323486,40.119020242025485,49.209668928033466,186.8999361825905,7860.058836799999
473,19217.4179432,1,-0.9854393010125919,101.12980030794353,274.55210048460106,8.416983626334991,38.42733658904608,4.5632589593255455,36.07170097975364,49.57041191801388,187.5088447724755,7876.519540199999
474,19233.2315857,1,0.9825010089647532,101.78305314587294,265.3782818745939,13.068549993481769,29.614782213221915,1.0047546793648978,30.0,76.3833373445647,179.34604643008652,7892.3331827
475,19249.8786551,1,-0.9927552756690844,102.87098921681142,277.6067061631956,8.154937951574702,38.015180596232824,4.418930148490685,39.18593579202056,49.01228649902711,187.28826467138614,7908.980252100002
476,19265.4509767,1,0.974671783168782,102.89655046663292,277.11100959060633,8.226773812099022,38.125418582913,4.363616330357345,39.91137871219861,49.3544352133222,186.8453526156862,7924.5525737000025
477,19282.1843287,1,-0.99273772211731,102.76119918877669,277.6800011778324,8.175465402268832,38.04276877646963,4.3831639652995715,38.92758427909794,49.181425111224655,186.93972151629418,7941.285925700002
478,19298.2302483,1,-0.992405175104683,103.22673391887245,276.9792593891901,8.143273810519863,38.13847299180713,4.383993095143621,39.22311231533328,49.00258715564456,187.36057317429254,7957.331845299999
479,19313.9769115,1,0.9785400202354969,102.0374344559238,277.5992359576711,8.505079142240044,39.953870548659005,4.918476713162657,40.846018861347645,48.71215153365017,192.197791161087,7973.0785085000025
480,19330.0325256,1,0.9754118661283228,103.09931368432066,277.48017208133473,8.240161525147794,38.22000324138338,4.238281293132625,39.45105022605749,48.97406830070804,187.04167276137056,7989.1341226
481,19345.9708832,1,0.8580776004003301,100.32393805053766,291.0558547849355,5.0,15.097712471301204,2.065101105074033,30.0,36.015503519381255,181.24671868568777,8005.0724802
482,19361.6987728,1,0.974470905099158,103.13493622095984,276.78712078340595,8.18541461677615,37.855432021847434,4.533455558696694,39.34880299881266,49.807248551044104,187.44526109507362,8020.800369799999
483,19377.4197435,1,0.9756580688651069,103.01165536988987,277.540542702628,8.218387401419823,38.05557996193578,4.4052274082376455,39.15267027335426,49.344511701742555,186.69551017424186,8036.5213404999995
484,19392.9880402,1,0.9890721168629382,120.0,304.2783130798949,9.759175500890912,32.37604586952236,3.456298743119771,31.28752695681483,21.898759006493968,205.06619606947194,8052.0896372000025
485,19408.6714471,1,0.9766951122554998,99.94884934961789,270.40015875432454,8.92175806266706,35.284886661154566,4.4123398844261335,37.92938158193219,50.83128555536811,185.78137182495027,8067.773044100002
486,19425.7533545,1,-0.9651256016024626,103.95044874367107,278.89900459575443,7.225604792445337,38.17994654252737,4.321096867071515,42.12022397636066,50.3778712341595,186.33510663894828,8084.854951500001
487,19442.022382,1,0.9777314891329583,103.85456268313855,278.1830593705363,8.306147691818769,38.07326468981931,4.3562227638338165,38.24811663899155,50.70520183011223,186.44619420132233,8101.123979
488,19458.2936902,1,-0.7435812198570648,95.46094926388852,351.13956274505915,5.0,41.60979208392792,6.965563846278219,30.0,70.57603007033384,167.4879181086161,8117.395287200001
489,19475.0398769,1,-0.9697048059912924,106.34092116024468,287.84253419317076,7.320818923669226,37.68028034153938,4.086540124286684,37.905723346443736,40.259096578619555,187.77931895003695,8134.141473899999
490,19490.9001052,1,0.9694681701596222,110.35845176089573,276.4155575538985,7.8213394647426835,31.670504885177195,4.388063090655127,31.151118578120702,50.5263419210464,185.1643748043068,8150.001702199999
491,19506.8221417,1,0.9782303776596021,102.9175805405749,277.6114812576826,8.221648089055979,37.92844749451068,4.325522062859864,36.98232849057702,49.08317509240583,187.07918930891577,8165.923738699999
492,19522.1571482,1,0.9743619062083232,103.45462213978445,277.83547034842246,8.202819900312987,37.971094657818206,4.423475029332564,39.815345143872705,49.212652780067664,186.9980709189667,8181.258745200001
493,19538.7768738,1,-0.9940911186999207,102.17124575306372,280.89577770305766,8.34227504487686,37.82676415208606,4.456571107161593,39.11128827329121,50.489435573716754,186.26412146094052,8197.878470800002
494,19554.5459923,1,0.9844728801386575,101.24060061469396,264.8765504334263,14.570767982369217,26.414968469448297,1.0,30.0,87.58631850242864,176.542157619675,8213.647589300002
495,19571.685186,1,-0.9930813752506502,102.91638096106368,277.968228260133,8.178529240535266,37.924845045354985,4.41453643079565,39.60201148377931,49.105175016110906,187.2067338382426,8230.786783
496,19587.7854567,1,0.974809079355269,102.92465676124712,277.16748622130115,8.244835562799867,37.8267810358343,4.361637256393664,39.42803400739268,48.97292741297223,187.1267910408165,8246.8870537
497,19604.8451467,1,-0.9932689066849025,102.79744119884532,278.1873649925191,8.206507632584579,37.93056766063692,4.382108591992262,39.00952987331152,49.19358670591657,186.95674136723846,8263.946743700002
498,19620.7176341,1,0.9748856592264098,103.18655485224173,277.3559194751846,8.17622396908495,37.97305924581549,4.3777313786520775,39.10117644574838,49.10972362988705,187.39886705501544,8279.819231100002
499,19637.1268245,1,0.9823076595104235,102.48830023786161,279.35238732830027,8.58862419531621,41.22830990464675,4.674372652461991,40.944137767056176,48.802526567409274,188.4656601168915,8296.2284215
500,19652.9807644,1,0.9759595916376869,103.4571460489743,277.8176456712672,8.270977067498166,38.01428030012115,4.30662240833963,39.05116630143874,49.183284129400754,186.8851602625492,8312.0823614
501,19669.3642945,1,0.9136380698874933,101.0319766925603,289.2702271059416,6.420388070197618,19.75371136368276,2.5729096848172155,30.0,43.26690159216653,185.15747315010398,8328.4658915
502,19684.7655012,1,0.9739703002214056,102.83004474201834,278.3741192284461,8.270333938381917,37.93822534455798,4.518765701808913,40.72989956128285,50.13702796544655,187.32079983581838,8343.8670982
503,19700.6143578,1,0.9757036994913162,103.06850134985339,278.1153981868378,8.273267098003297,37.818323231553435,4.41380083458086,39.191136472894385,49.49341640735672,186.89984946173203,8359.715954800002
504,19717.5524272,1,0.9742645922040084,115.33045826596953,279.5362338023528,8.594599283918175,34.93181135365354,4.398824689444603,34.561047649657596,36.225390768748056,203.59911045542515,8376.654024200001
505,19733.5699689,1,0.9755924605079558,101.37991855009156,271.32513605912663,9.058339521998892,35.194436789526485,4.503856878127423,39.24432804663168,49.51341798060039,186.2410289016061,8392.6715659
506,19751.1638157,1,-0.9752061618881079,104.27646457311212,280.0480905847804,7.431501878979347,38.27835264233797,4.317700404351592,40.77842661284541,50.900189738218636,186.17706501273852,8410.265412700002
507,19766.9011888,1,0.976629843788684,103.17916696369198,278.7010361621637,8.287775441915429,37.633795450984756,4.380127666471822,38.51152320239774,50.73148674762014,186.70365264711907,8426.0027858
508,19782.6836047,1,1.0011817002611905,91.84597777785841,360.0,5.0,43.1527593855345,7.553357621056528,30.0,77.98339290396805,162.19072383496226,8441.7852017
509,19800.208374,1,-0.9769203380463771,107.60794518242247,291.6747676923452,7.592221486190682,36.71563639437732,4.026427040723947,36.21549531168324,42.31833432823839,187.76097039397288,8459.309971000002
510,19816.8349573,1,0.9791767467112303,105.88625483996425,278.7033487636333,8.542926110516968,36.34635198888846,4.797963031314776,34.787587912402586,44.746469514451576,194.7699194518071,8475.936554300002
511,19833.546511,1,-0.993773673818569,102.64636246891033,278.75818236799165,8.290282360856157,37.87275245489194,4.404864147597079,37.44862863243145,49.534861771564955,187.09690928456808,8492.648108000001
512,19849.9240978,1,0.9753393295334277,103.37042611123432,279.41465635289404,8.22753852371435,37.860889090448424,4.415254863534617,39.42491497905735,49.816965023215225,186.93300538142014,8509.025694800002
513,19865.9736535,1,1.0268219334999826,120.0,300.1603374261317,14.584016211102881,50.0,7.423378963332595,31.507644236920214,34.91119338929402,210.0,8525.075250500002
514,19882.0745446,1,0.9939533329996829,101.38350053778133,268.9672897080107,15.00262830532422,27.44117053330973,1.4742443096155045,30.0,88.66673445347647,179.23463248409578,8541.1761416
515,19899.0807968,1,-0.9937148726810837,102.70111737248925,279.17779206941117,8.217291370020195,37.83784340893036,4.418077881273714,39.81954061763335,49.656972795933044,186.69308732925708,8558.182393800002
516,19915.2510961,1,0.975701758223567,102.8226131533137,278.33039748729453,8.295712369033883,37.66254290635774,4.385194212833758,39.1259645385922,49.017046089339935,186.9836492042988,8574.352693100001
517,19932.0790686,1,-0.9936771081578957,102.55293909235861,278.91668237507525,8.259737955780226,37.84287852049796,4.382146761032539,39.09863826556912,49.21601064777406,186.8516320565643,8591.1806656
518,19948.0049159,1,0.9755171502810017,102.91392272974502,278.0232355109641,8.234644272123045,37.84594612429645,4.3957393443106945,39.03451325179009,49.621978310697635,187.3538815395106,8607.106512900002
519,19963.4875618,1,0.9844015156982202,102.6504257605846,280.8801111816041,8.579505211552627,41.722453296392004,4.460190083195874,40.617321066371886,49.534840961459196,185.48714275046146,8622.589158800001
520,19979.4555352,1,0.9768356556219828,103.05157552879302,278.8832355827846,8.316033926925266,37.83955801043926,4.402997940054989,38.85023978862645,49.440158481838274,186.55635771099344,8638.5571322
521,19995.8047664,1,-0.9094393774574344,101.92193954566763,287.34435348625885,7.90045584118859,27.695532929550858,3.444189822974344,31.21457596640917,49.74735881150528,187.5643357707215,8654.906363400001
522,20013.0472646,1,-0.9929605663650743,102.41994441315057,279.9986368592405,8.3436210896806,37.96525819072154,4.491736094963127,41.46752645435514,50.45437764811943,187.20348285948822,8672.148861600002
523,20028.5859711,1,0.9763849345469993,102.93406025762138,279.36811790999565,8.330877589800116,37.68828268510234,4.43559427930239,39.175065293372796,50.06255053044312,186.79893153223216,8687.687568100002
524,20045.0476081,1,0.9682397474842309,106.64420097382225,266.1396576837892,7.844254014922574,37.678036083847154,4.926725618061545,37.41407852950752,44.35013246416236,198.66122807859915,8704.149205100002
525,20060.7278171,1,0.974762062810652,102.44775332649678,271.89151554760014,8.991707349659457,35.52991355706669,4.534913981175233,39.91466240620538,49.170590398899265,186.49610661620613,8719.8294141
526,20077.5978703,1,-0.98671969478925,103.86954323424486,280.9342471929707,7.750397580466208,38.12710962254626,4.369239806556994,39.914852835103034,51.113370523468,186.09438545639213,8736.6994673
527,20094.1964971,1,-0.9948228427690579,102.43196104974581,279.8076639184535,8.281412748455493,37.44316070764685,4.420738087656072,38.739105205873585,50.64027290561149,186.72115094143538,8753.298094100002
528,20111.114111,1,-0.7699842386494312,92.06249794420386,360.0,5.319254256327695,42.79661927145845,6.613019928951618,30.0,69.77420834355615,165.38681208405978,8770.215708
529,20128.4763067,1,-0.9931064971100559,105.79189685596245,292.3705681734968,8.034835241544908,36.64086532473438,4.002554287385927,35.54058444495233,44.387983079559575,187.15098090187803,8787.5779037
530,20144.7589865,1,0.9831187007938702,103.24157168578671,280.0612257336104,8.841450997123566,39.47381658468004,4.920163299888374,38.2755825586616,41.68772351220459,196.95894068987596,8803.860583500002
531,20161.6471897,1,-0.9937295216192709,102.34861090923161,279.6166905063646,8.32989718201274,37.83255030246538,4.455660134657331,38.51175537870073,50.11374296058651,186.77710336104462,8820.748786700002
532,20177.3681338,1,0.9766673940560258,103.21243708911418,280.7429428816376,8.295157547952286,37.79472172937043,4.425558928671588,39.08536154414902,50.31646009485439,186.87576897082624,8836.4697308
533,20193.2190263,1,1.0118919594426403,90.54940666466194,255.56205407059176,15.748337145071249,50.0,3.102076732983273,30.0,69.84592083334496,203.46883286213765,8852.320623300002
534,20209.0719629,1,1.0025842247058498,101.55154605762074,276.98545422472495,13.806924874267256,31.46964690881356,2.217741471375489,30.0,82.76004216815521,182.61897035173146,8868.173559900002
535,20225.9608035,1,-0.9940194214258369,102.47200308224019,279.9092731954888,8.24706873754916,37.7874987886904,4.434044888705198,39.59000509489678,50.09481124019082,186.20044233388225,8885.062400499999
536,20242.4798289,1,-0.9943920847925383,102.50340653293154,279.6710420083246,8.343061864991014,37.58050617365186,4.409689908465644,38.95260746277616,49.05287800463562,186.77191115654375,8901.5814259
537,20259.5033534,1,-0.9943669668973921,102.32868293771962,280.2764475073464,8.290099786464676,37.78699057115274,4.4184577565932734,39.14959320535327,49.40631257603831,186.74207982684325,8918.6049504
538,20276.1150132,1,-0.9937296661700052,102.46096700423197,278.96615207978755,8.292071890664719,37.770633816866884,4.407725070307935,39.00971915332336,49.98268850328806,187.15042909625794,8935.216610200001
539,20292.1047246,1,0.9853851086688816,102.65747701364924,281.7284660604625,8.511616319681442,41.683276318381175,4.341279238686965,39.743391866932555,50.12997108323455,184.0979776197582,8951.206321600002
540,20308.9290823,1,-0.9944809072097025,102.59379917935456,279.838179263534,8.339716907743808,37.702046797200566,4.456013617674875,38.71492020297201,49.89085597623463,186.4497686237778,8968.030679300002
541,20325.3295112,1,0.9792298930430511,102.49845092204987,283.31099942943825,8.765971031202376,33.5034697936708,4.378964981062041,34.21882340628579,53.636510500458584,188.8583056918362,8984.431108200002
542,20342.135792,1,-0.9933078309356208,102.20037006560364,280.8670676530393,8.37980032808134,37.899413119179535,4.459606452825117,40.68509454427003,50.718813855650524,187.11373885876313,9001.237389000002
543,20358.4061368,1,0.9769346883146144,102.7859539488451,280.22857910090187,8.34869372704824,37.58905987168503,4.44178104883897,38.96266904536513,50.55728098701606,186.73435490978346,9017.507733800001
544,20375.3579611,1,-0.9773659766694567,100.03964762416268,264.3077333507741,7.6470878302857175,39.09640209094998,4.971365397734363,39.01218630376246,51.247690061907754,195.0746910908469,9034.4595581
545,20391.5512534,1,0.9752866378539966,103.03396906589563,272.70608582921477,8.950384154595154,35.793597813444734,4.506781909092176,39.70408737663713,49.58823591906571,186.68854738537303,9050.652850400002
546,20407.9895494,1,-0.9929816128957655,102.98710632472967,281.1566483952001,8.056703901879166,37.76229311905391,4.401185485444269,39.21218296422545,51.04046717689544,186.14330991935475,9067.091146400002
547,20424.3238406,1,0.9451941935389044,119.69212987309305,227.56658704721463,5.0,50.0,1.0,30.0,57.64918652116115,210.0,9083.425437599999
548,20441.4759391,1,-0.8260678678560835,94.48883897386048,326.0155402500219,5.509952661136785,40.16614887051957,5.984811421080162,30.0,63.87931221578254,170.39362856049004,9100.577536100001
549,20457.9148757,1,-0.999702039562297,104.34041238586668,290.69077028411516,8.334015007097467,36.68331523033093,3.998899914418277,35.22216637267756,46.14894547217033,186.79854985461222,9117.016472700001
550,20473.3285642,1,0.9821881896130327,101.59542423091605,280.74943625804553,8.727179981370657,40.30860981565536,4.877518075039489,40.41457069209311,41.02710276570637,193.37324792987627,9132.430161200002
551,20490.6846495,1,-0.9942386670390961,102.21780099896606,280.1392694392763,8.346124329906896,37.6203241859947,4.480293614496128,39.10560039922713,50.628449605509815,186.59732944094665,9149.7862465
552,20506.2439385,1,0.9774092698614819,102.95734113895668,281.44522344119895,8.32767918437851,37.65243523247739,4.430473628128359,38.75672201484518,50.73277438322165,186.77240215350113,9165.3455355
553,20521.8989769,1,0.995618016692034,79.08242036730603,241.80214768217581,15.448024873827663,50.0,1.072126450796282,30.0,82.90535979989917,192.2053987422098,9181.0005739
554,20537.7687493,1,1.0053651703745778,101.79811820489377,281.5039785222559,12.869096484383519,34.7295066548115,3.230724674083391,31.2752969403942,72.19614374685554,186.2153877009374,9196.870346300002
555,20554.8407403,1,-0.994322231095005,102.3391804852825,280.3029769452856,8.264443180263115,37.65861677134871,4.437814482431998,39.07354102776918,50.38324556910399,185.93846631358855,9213.942337299999
556,20572.0259061,1,-0.9948238079752052,102.32190895141586,280.4575348772405,8.365809978865105,37.48397301299445,4.424031635528529,38.82765163223435,49.86513704684825,186.63426117698089,9231.1275031
557,20589.6770234,1,-0.9951636528708898,102.23887242054911,280.94782553420225,8.303256416357168,37.67536067172293,4.438459592706684,39.00673406350694,49.97384119949578,186.67611690438798,9248.7786204
558,20606.776608,1,-0.9938910135272049,102.20224943601661,279.49795418643816,8.322874856568543,37.7153346767775,4.4167187271743025,38.87454970234697,50.239582760058994,186.9092783367697,9265.878205
559,20622.3189756,1,0.9834758121870979,102.60500492179483,282.1322511746981,8.456287396295586,40.348646541511314,4.280744293066185,39.17537336151619,50.55221078114117,184.37058371529866,9281.4205726
560,20639.1703547,1,-0.9978955550075941,102.61072462384412,284.6148719429836,8.352086924409953,37.39193903962692,4.460858149657854,37.8931822414647,49.77405606906724,186.4276342869923,9298.2719517
561,20654.7563421,1,0.9857406562235798,103.1632249812202,283.9395355310342,9.028915143096036,36.856953033819536,4.859972540105508,35.88955594503781,52.80599770576804,189.21283489800098,9313.857939100002
562,20671.4534249,1,-0.994988923050692,102.69328527553154,282.13900522702266,8.38184199380968,37.781547478210065,4.3084522383583455,39.55666206876134,48.627722002501685,187.05325976986444,9330.5550219
563,20687.2336507,1,0.9780732576447807,103.4767937529278,283.07621661595135,8.353032790564217,37.10650194172274,4.444045223218653,37.86384467582418,50.39578839941975,186.7085966936958,9346.3352477
564,20704.0058468,1,-0.9805906179591477,97.40750155865547,270.228975982894,7.721559764531606,39.37238564651219,4.741774538912012,39.31142168200034,53.013971859779275,192.17264264831115,9363.1074438
565,20719.2993213,1,0.9781783501767584,103.72414724875115,277.86914389750746,8.866638836837417,35.994543426937426,4.439924774604201,38.08566577636071,48.50381542424798,186.8120026305956,9378.400918300002
566,20736.6875939,1,-0.9962673111690526,102.82423343180051,282.45142072024294,8.308935793136678,37.231706036666196,4.243636446553263,38.05912065071891,50.936582577751075,186.38419598070615,9395.789190899999
567,20752.0747187,1,0.94335681560423,120.0,216.33496240276057,5.0,50.0,1.0,30.0,59.647584424011015,210.0,9411.176315700002
568,20768.9697942,1,-0.9027664769064235,98.09754114298377,297.82858909127276,6.259966462337577,38.23797621873167,4.900737317477401,30.0,57.48031953327608,178.77211278642713,9428.0713912
569,20784.9987862,1,0.9208471310517317,60.313929603819574,238.83891305491645,8.942209882211312,39.50199034028293,1.0,87.29326225850619,41.804109575140075,182.62180470400259,9444.100383200002
570,20801.9824676,1,-0.97240399896612,100.91062359491463,283.3012649854748,8.514916737430958,39.764357990835144,4.680782849365731,40.72616235378155,42.30414333472239,188.68892786801828,9461.0840646
571,20818.8300285,1,-0.9976218952332796,102.58539999358379,284.49257731657764,8.349400291670445,37.35802405264323,4.320705548172105,38.397219352938166,50.01280061817512,186.53573105740617,9477.931625500001
572,20835.7273233,1,-0.9981965101381971,102.846754822285,284.9238923496488,8.345537128010763,37.101294334781954,4.3192785068704,36.90186974814756,49.749815781486056,186.72055396641167,9494.828920300002
573,20851.6019318,1,0.9992945727577784,74.38740015972166,256.65535746840925,12.726706230299188,47.11807236774156,1.0,30.0,88.0358735433435,183.77722246460866,9510.7035288
574,20867.5531654,1,1.0027670618545281,102.37608938882657,288.29115766638427,11.55473120745243,36.54350643090001,4.153111460433534,33.497505953758065,58.981320169334666,188.36721508422522,9526.654762400001
575,20884.5817616,1,-0.9964057104745182,102.3120515530923,283.50045068775853,8.279161129565821,37.251853363449925,4.246999664772064,37.65554967389373,49.27397905502233,186.19492566136674,9543.6833586
576,20901.2552855,1,-0.9955793400295384,102.31694484871903,280.9584596649369,8.366332096751298,37.23676060056762,4.293837402733629,38.11773305213731,49.335426710351285,186.5625260935915,9560.3568825
577,20918.4072185,1,-0.9970039616625526,103.0137323530524,282.6142065649153,8.31799732200665,37.21327379594645,4.414825826455738,37.48772814386791,49.0559801274937,186.66137869321736,9577.508815500001
578,20935.8790064,1,-0.9971864344725543,102.66175285033177,283.6352955824691,8.343213386233009,37.51725984592344,4.26856797724614,37.85372999071504,48.630937277002275,186.73126931574794,9594.9806034
579,20951.914608,1,0.9830818422268297,103.41934550400623,283.0649175355572,8.41279555551381,39.305102426573065,4.142176208630215,37.50096328440746,49.50910273293219,185.1607523706247,9611.016205
580,20969.0858949,1,-1.0000115433263232,102.68965619875846,289.4336508527878,8.358735034446859,36.97935110003749,4.3187290293145795,36.282351912820914,48.77627611594111,186.4354783389641,9628.1874919
581,20984.525104,1,0.9890273920633126,103.54219228394346,285.9802992857103,9.12750681402056,38.61885786990162,4.804763096307583,36.504527709307965,51.692986783022505,189.15617761980198,9643.626701000001
582,21000.3065184,1,0.9787080916697408,103.46021162585691,284.16371475456947,8.367037999181289,37.429785982112094,4.145819953389535,37.68209991842335,46.28950462995139,186.9256601261973,9659.408115400001
583,21015.6685468,1,0.9804307363561301,103.88832173680481,287.3744425833776,8.353476500904055,36.81989664044333,4.231440809910962,36.24836926207071,49.88038295263106,186.726122385247,9674.7701438
584,21032.7519986,1,-0.988079749950878,96.19398730244528,278.7414882951299,7.97506133382646,38.795337728864034,4.343961013773072,37.54490201310733,52.409346546427756,189.10072733659908,9691.853595600001
585,21048.5411734,1,0.980383267766315,104.26718315395561,283.39006826269804,8.658311612301393,36.34501711277939,4.215163775696156,36.48774348697219,47.865708892971796,186.87801355681052,9707.642770400002
586,21064.8960669,1,0.9796882791580954,103.0551229057537,284.38267074689287,8.452085523369131,36.89280102702302,4.138417780695584,37.032567869932166,50.215543290484995,186.609944217336,9723.997663900001
587,21080.7866722,1,0.9489772288843834,118.93471730727914,245.99243857110133,5.0,50.0,1.0,30.0,58.119720875931364,205.27689395822316,9739.8882692
588,21098.163093,1,-0.9627417332810385,101.74282036488572,279.94178601529455,7.4048365716562605,36.60461848073532,4.124221376509377,30.961950973223125,51.40855258717974,185.8866594756425,9757.26469
589,21113.5609764,1,1.0207384359365708,84.9046906769492,277.95405282846167,12.535953603983964,50.0,3.8719043753766806,30.0,30.513970113272624,205.29250824873336,9772.6625734
590,21131.3441953,1,-0.9899795963123623,101.25357612354327,287.8933110255243,8.334682792764259,39.14466692286468,4.46999198424039,39.44290442411433,43.423086914002404,185.65993208302967,9790.4457923
591,21147.8567517,1,-0.9986120838393208,102.99338946248167,286.9995436177774,8.345995903529165,37.19187146091939,4.123286911145878,36.613900901563426,49.251538758296476,186.61165650024395,9806.958348700002
592,21164.617165,1,-0.99861465602859,102.80391244713311,287.70749157575557,8.34975309578656,36.656453963076785,4.133193754348627,35.41205394591145,47.87798758466375,186.7083267400221,9823.718762
593,21180.3624846,1,1.0030215052978044,76.38960711407408,268.2547609436117,9.884419541819184,44.47345397485523,1.3961953946000127,30.0,84.17348962580554,179.8927261376101,9839.4640816
594,21195.9075953,1,0.9916623750515386,103.08933988773629,292.0835244519337,9.315265829089352,37.57257168198084,4.5938580479801745,34.98519937339515,47.04880561934089,189.38546033421238,9855.0091923
595,21212.8974458,1,-0.9969068284869593,102.34619551100363,285.7316465491027,8.304483301674896,36.934676253084696,4.021082276044523,36.082252963520475,47.984213132210606,186.6374195094254,9871.999042800002
596,21229.2152717,1,-0.998307338896821,103.02802677462188,285.36084875466054,8.352474644653634,37.072726005295486,4.221700411856085,37.19981489718883,48.86822884518441,186.61348121414454,9888.3168687
597,21244.7531638,1,0.9802082483384023,103.62931905628803,283.58036426149204,8.327438643153194,36.83241957405078,4.3497117862895704,35.66677267284233,47.15025310629967,186.6745829906957,9903.8547608
598,21261.3525412,1,-0.9990540079193688,103.5190603566495,286.43836087179005,8.351023129082634,37.159126886366536,4.16320766330638,36.22394566269976,46.76000237714115,186.6342160613762,9920.454138200002
599,21277.5366124,1,0.9836856987771643,103.97595311925426,283.6375145128877,8.367183190714595,38.71049010163107,4.001473848988267,35.65812358179528,48.84916599861446,186.06363489466833,9936.6382094
600,21292.9509426,1,1.0045900475588379,52.42056425152342,360.0,14.012337656570836,35.54904398808566,1.0,42.14595940980274,65.21782017260371,210.0,9952.052539600001
601,21308.8534362,1,0.9896056342490045,103.60120511593985,287.5282805059889,9.0718692929165,39.25045904130815,4.6203370837505835,36.76658336154847,50.22422045586909,188.5895569448294,9967.9550332
602,21325.5522823,1,-0.9995167249209524,103.58669758524599,287.8584102324219,8.355131010410778,37.056070780273856,4.097995521837632,36.234343874279176,45.62580636493609,186.84294527326867,9984.6538793
603,21342.8797086,1,-1.000005634832844,103.5403652404502,290.145887364618,8.355910560276882,36.725701570227216,4.126252649519802,35.369351596059914,49.182986514350986,186.68855033228726,10001.981305600002
604,21359.3131151,1,-0.991986811960506,97.37810126742272,285.3542476530883,8.150297877943295,38.33701880232927,4.12055501596711,36.45609865666414,51.018589825651446,186.15256606028527,10018.414712100002
605,21375.0685276,1,0.9819079199694954,103.93515113893798,288.13607750229846,8.493054363515371,36.565675124676325,4.124908553467783,35.59498149308959,47.96865561542516,186.76084688162928,10034.170124600001
606,21390.8842415,1,0.9813220466807933,103.08247896493006,286.0734918303709,8.521861193417536,36.72264700252412,4.15609520898068,36.2979745567652,49.76056539912932,186.65251656390208,10049.9858385
607,21406.565853,1,0.9665191598892409,111.69950188627473,283.65971904417165,5.8586495489200825,49.29350515750127,1.0,30.0,53.9313000575169,194.37187601287053,10065.66745
608,21421.6348231,1,0.9769598200054781,104.11048942811486,274.71743251488954,8.32054852809106,35.74939719013579,3.6984389797102217,33.713303360875685,47.330520082277665,190.01379355184267,10080.736420100002
609,21437.5449771,1,1.0309588268086627,106.21778419457992,301.162525683744,14.497563625006276,50.0,5.648310642463329,30.0,26.80986783753583,210.0,10096.6465741
610,21454.5004288,1,-0.9977921567105613,101.91670320333802,290.86455995282984,8.24373168737679,38.17436018243542,4.344741414505175,37.18053457409859,44.68667791476439,184.29495056991186,10113.602025799999
