iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
456,100531.4031782,1,0.987304545840789,108.5524978118822,321.708002379543,8.557671123900947,38.04886450444444,4.421842437995556,39.365886782821335,36.11954865835646,187.39025400258083,7744.53384009999
457,100548.751241,1,0.8401781218319432,120.0,301.92057151665233,6.629116661683108,26.100288173760408,6.274736387881015,86.12207850327407,43.83693565663939,175.492671092789,7761.881902900001
458,100565.0107418,1,0.9812184225459779,100.85136617512548,270.2955923318475,8.589386419941643,39.68307635628701,4.489535674932966,37.35476127676573,52.35672481248763,192.93824327333988,7778.141403699992
459,100581.5903178,1,-0.9902504423784712,103.79922523798103,286.01256719326074,8.194277985473594,37.29783731207313,5.218131675505751,43.02987192819225,51.674019290465544,172.39678268114167,7794.720979699996
460,100598.0846991,1,-0.9915543422650825,102.53879954835142,277.29597937976484,8.140517888362698,37.86904845623985,4.4053844178564425,40.34766434954905,48.89076121238836,184.9257416018864,7811.215360999995
461,100613.7749576,1,0.9624275197530632,120.0,200.0,14.605619335258725,44.336953078572385,7.494344221572334,69.9065507380036,67.12976840549646,192.9608436805212,7826.905619500001
462,100630.0654774,1,-0.9923798656546302,101.78932606689557,279.1129572172407,8.243937536012666,38.08029597140421,4.488030737924813,40.26860743694755,47.321316327540636,185.40774760776515,7843.196139299995
463,100647.4972925,1,-0.9914161034618197,102.73546873894296,277.5119473764415,8.114241423234485,37.93578208419412,4.398786052500467,40.69696335143202,48.88865501271905,184.4619584709472,7860.627954399999
464,100664.2039054,1,-0.988400395298701,101.24061457402902,274.4606878159123,8.103684687409455,38.23395894733523,4.400980068946689,40.00710022552978,48.87060458188898,183.93392171184857,7877.3345673
465,100681.2594087,1,-0.9883230302655857,102.85748138341448,283.09671579432967,7.723908545877436,38.895480839208204,4.360833213000611,40.03185105609725,54.853369326765986,184.3805667780528,7894.390070599999
466,100698.8872159,1,-0.9910948297737991,102.59808665785036,277.18198102144993,8.114354136563499,37.93711496412294,4.392566912028318,41.03692118780819,48.64179003594946,184.44561523524646,7912.017877799997
467,100715.0972734,1,0.9736535054895461,103.35974484381472,277.0305124062387,8.378132710253293,36.91508180110557,4.411784411230802,40.40438194528444,50.24651541391863,184.415138035325,7928.22793529999
468,100730.8510214,1,0.9164271094675539,119.938737735394,262.08970905372803,8.690686363279836,47.76519433309845,5.051269457802431,108.42908640836589,52.66376217045432,196.04162020979788,7943.981683299993
469,100747.7422897,1,-0.9825551469899045,98.82895050361086,279.74181638755573,8.572000442679514,37.50494010285914,5.576974053511122,46.939128126874905,50.7559277980582,184.7362875978326,7960.872951600002
470,100764.753062,1,-0.9881777583597406,101.56042947327138,276.25127443378886,8.081988531313288,37.4740543377161,4.379554726144905,43.48925706532502,48.97254466056612,184.14170620424196,7977.883723899999
471,100786.0317943,1,-0.7120811554157765,57.20418713442185,235.23713287424815,8.266761728033943,50.0,4.906440752711755,124.7506200897964,54.69645052618422,194.62508413236992,7999.162456199992
472,100806.4935954,1,-0.9864615572485441,99.58553913515095,275.635912921921,8.292751732721404,37.897209458531215,4.427862281743069,45.67188752536977,57.31421104608668,184.2615068738787,8019.624257299991
473,100823.8798885,1,0.9808019854556881,101.88466038918864,272.7719848895276,8.581059337976221,38.2910927005763,4.896205463695591,37.43880145501441,48.36775391633614,186.3143177694725,8037.010550399995
474,100840.7492528,1,-0.9911129822939676,102.74319219793904,276.7576826112075,8.167505625600104,37.91361656511475,4.419503355700135,41.15019522107889,48.92991058582211,184.3198616529493,8053.879914699995
475,100858.8084924,1,-0.9909851465085773,102.69590268318146,276.76628661477935,8.137465199610153,37.92118963244494,4.427537766754662,41.44383643900416,49.057450716626875,184.6721530107186,8071.939154299995
476,100875.1963391,1,-0.9497277171354299,105.07293963087868,294.43107146722195,7.043644805629359,36.82712359787386,4.386793439674482,41.081395348337324,47.729830372046436,184.71793376881487,8088.327000999998
477,100891.5899215,1,0.9123286358741268,118.38364523137244,283.61948991857474,6.92498212462418,33.59938957941152,4.918857157629651,65.62576887102065,43.9112221809146,178.41880641018292,8104.720583399991
478,100908.3225438,1,-0.9707980914782431,97.15514180529512,270.11497045836234,8.91391484156418,37.26742369480026,4.524895644231028,37.507989471596645,50.70534854968523,194.62639648689856,8121.453205699989
479,100926.5280935,1,-0.9924348234287844,104.38748372812444,285.72046124633414,8.201599763531675,36.80883513690115,5.068291129847968,43.42984380515196,51.06204655940145,178.6457965843099,8139.6587554
480,100943.3797554,1,-0.9904650313848407,102.96197163074257,277.7641829451458,8.150242801257477,37.49640721370024,4.636267044896404,41.65834518497944,49.561995458939904,182.1569839580063,8156.5104173
481,100958.9471294,1,0.9649143349185477,119.74679784081073,224.39060995111925,11.946861979721442,43.84081031350879,6.4454471303436724,66.36665060866073,57.5371976014431,185.48824383857098,8172.077791299991
482,100976.2810124,1,-0.9948563595687122,102.82054442454532,282.30232363191953,8.313471512254836,37.63871478773706,4.631465913290007,40.472595982980906,46.693020863768275,183.21838899256016,8189.41167429999
483,100993.0437772,1,-0.993252593376086,103.14658076576646,280.58214535527793,8.143552202767026,37.67688588108939,4.471891401106818,41.7461226343696,49.076555232388856,184.1557887097163,8206.174439099996
484,101010.4988567,1,-0.9917601896988802,101.5779428411104,280.4085455424314,8.13039846748772,37.71830913010045,4.479669602406318,41.28934869924487,49.166378390924166,182.8226162103047,8223.629518599992
485,101027.3436709,1,-0.9908697926316425,103.2089508566946,283.65615332907703,7.91856333131722,38.17904794062023,4.584252846567136,41.21001226984171,52.865756581415546,182.07364009167372,8240.47433279999
486,101044.7465336,1,-0.9921386311962873,103.18758127831506,280.39596695412035,8.123162134327142,37.388902446350876,4.4075389359318455,41.3383251557089,49.93937175618335,183.7222025880087,8257.877195499997
487,101060.4129529,1,0.9737250087295107,103.85413084627734,279.0270214114458,8.331329070174718,36.740249122364084,4.557179422281273,40.87529196289955,50.38363395208923,181.48589566532135,8273.5436148
488,101076.8263396,1,0.9350747510253865,119.55554188130607,280.03713673725514,8.039977279601366,42.388864043978565,4.619988256057015,75.78263816000741,47.593725703000054,187.13597940816626,8289.957001499992
489,101094.3724492,1,-0.9753580679785182,105.53177543619067,285.6812840957663,7.829716538006597,35.62159286125721,5.295844191452201,40.530086490060384,48.014848922419276,183.77384048784836,8307.503111099999
490,101112.1345899,1,-0.991363066897325,102.13707941769405,280.4459391029206,8.139651103948779,37.43086140791807,4.56264235879293,42.650934017434835,49.68807682428504,182.72298361249838,8325.265251799996
491,101129.2164234,1,-0.8067406533935594,59.272018430927275,244.60455000012428,7.51177635990547,50.0,4.369692563755279,142.05026361054752,63.775498849885274,202.02983443300926,8342.347085299989
492,101146.669356,1,-0.9854184761090301,99.21901733752111,274.6412409813051,8.171031177509278,37.33783415314537,4.469146340472054,44.17140775527601,53.27962214564737,181.65500336729272,8359.800017899994
493,101162.1059259,1,0.9771630311533311,103.6003786498247,277.4601267502619,8.483219274895397,37.78517305405599,4.8476660279646175,40.382572724928835,50.83749510675878,183.08625671801008,8375.236587799998
494,101179.2485563,1,-0.9918501489207264,103.03645057977289,278.89142289302345,8.166438611029307,37.81380286960923,4.429780099751967,41.06322152689174,49.39714890166574,181.57004613167763,8392.379218199989
495,101196.4517042,1,-0.9924882838073845,102.80024138904454,280.063993075366,8.165740205978112,37.58056572207585,4.461062159452204,42.49900984937693,49.0615529092594,183.0403463211457,8409.582366099989
496,101213.7223068,1,-0.9227694846180234,103.12322154495004,277.0830573224185,6.71770628715678,36.15339690271585,4.685627567286834,42.06473990752055,54.85996568656287,181.34477038029672,8426.852968699997
497,101228.8821022,1,0.9482447470539421,115.60974094303975,274.29433847504583,7.4004847319595255,38.52631808470943,4.226469470465764,53.31511917784771,44.44268663673039,180.08457528467747,8442.0127641
498,101246.5728316,1,-0.9853809685625426,95.89256857263408,277.6483668769267,9.01915419960361,35.864429886246,4.6648864769752105,38.29657036870971,49.95305035346861,188.69477366758264,8459.703493499997
499,101262.6359434,1,0.9834994745994836,70.82230509545872,211.62003406933667,15.240494276487288,50.0,2.7260380163517444,63.940498515325956,57.88064382387553,156.51649437195735,8475.7666053
500,101279.0963708,1,0.972732705760306,103.1863700885095,278.2841890127323,8.22763726464426,37.31949413547175,4.761603129013853,42.02411778076801,49.68810845582284,180.94248449414474,8492.2270327
501,101294.9678779,1,0.9552818614084352,115.01632395679468,243.09576809829855,8.811276902688297,42.03424805173399,5.604136126874708,60.7874615778821,48.37313221760057,180.40926295299892,8508.09853979999
502,101312.3678642,1,-0.6541187348871278,56.04227318645051,309.0935401184248,9.179027714016387,50.0,8.290549826049965,95.23481021237109,9.487140681034475,174.47462131796104,8525.498526099997
503,101329.3790641,1,-0.9942382142522407,103.36325519088251,282.41482724847816,8.16490961946,37.52985762218068,4.586541550236999,41.9613633231113,49.10937372384801,183.92933840950798,8542.50972599999
504,101347.0613672,1,-0.9938228391159291,101.8870056229236,284.5378250961694,8.173736730581936,37.41312312936853,4.565637328007523,41.61949359220118,49.17326391603931,182.3570870601417,8560.192029099999
505,101364.0827422,1,-0.9929121320595519,103.38799098358443,283.54544393235926,8.121927770335127,37.52180514236136,4.719787245859287,41.847774932429104,48.98283605274276,180.8261544045831,8577.213404099995
506,101381.371565,1,-0.9935651085513595,103.40505572526202,282.33978219688504,8.182357820730642,37.142422536384814,4.5185245613542,41.10095725174797,50.60859350294535,183.14842189148106,8594.50222689999
507,101396.994071,1,0.9742076090289697,103.97622313937151,280.2195196403857,8.300375720369907,36.97001801748436,4.642566433150623,41.12370053818785,50.07862082468594,180.5257524173366,8610.124732899989
508,101413.1086526,1,0.9538621233356332,111.50840701659342,290.2224135360512,7.798640045582006,38.32902533191093,4.385654071729885,54.35345723617244,44.743190316272745,182.05866770406715,8626.239314499995
509,101429.9390051,1,0.9689675466246643,108.7973192386925,287.5056703483865,7.637800113075944,34.82228855122516,4.912258966412511,36.9880094267199,46.495970951687895,183.22944707582846,8643.069666999989
510,101447.0928874,1,-0.9935278062069098,102.64468538262159,282.99078746259045,8.190786180755435,37.43350730906034,4.677647542785826,42.17109871895123,49.80678395430236,182.00578490336332,8660.22354929999
511,101464.1787549,1,-0.8746957200024744,71.23204806735369,262.10490423356794,7.364498551884376,48.648594401203226,4.095346181508418,118.68283544796103,61.70866774001692,196.96366497784174,8677.309416799995
512,101480.8432057,1,-0.9873307479311192,100.04215946089252,277.87316019299976,8.160077489667852,37.10920469122853,4.56317922254165,42.890919732538904,49.62122663198189,180.28472785919044,8693.973867599998
513,101496.9199238,1,0.975105783725704,104.50661854071494,281.7305034724924,8.385293077011724,37.484285979977756,4.816559973935798,42.01686580712564,51.834066496430424,181.356219964514,8710.050585699995
514,101513.3494236,1,-0.9932273202921417,103.0947485266724,280.99599737783524,8.17514586979088,37.716009205228445,4.51070655853983,41.00732666529987,49.28369403656753,180.77583203157803,8726.480085499992
515,101530.6853049,1,-0.993871702364301,102.86503082515489,282.6507583356616,8.204544799722491,37.41571121674009,4.503484968022788,43.03686037312535,48.208976794627524,182.23131675285885,8743.8159668
516,101547.5989342,1,-0.9419800426421991,102.00420429069521,269.1259173980047,7.210083493923411,36.14508014862695,4.835899483321681,42.41739258199806,57.41036823150012,180.1352422967248,8760.72959609999
517,101564.1162998,1,0.9738564645549912,108.6952617773678,270.49378123764757,7.905848772875302,41.01259962300131,3.8490643563018594,40.77069174459096,44.76278649167814,181.516065290384,8777.246961700002
518,101580.902311,1,-0.9925161801497251,96.90481243929716,282.39623679247535,8.906124361286372,35.53214908456827,4.732836093022897,39.11760013426053,48.469056450618965,185.11145665170505,8794.032972899993
519,101596.3521651,1,0.9766600543454554,60.92539263845495,200.0,17.55957055723524,50.0,2.1369656982193956,70.32771690186459,57.106852728399794,155.5772991038777,8809.482827
520,101611.6093694,1,0.97410607009385,103.13792309073798,279.71850397228064,8.304046223528513,37.32653916055735,4.779456861033763,41.70318989272636,49.43279939513345,181.16303538924043,8824.740031299996
521,101629.2103857,1,-0.9462029082676163,107.04582659754456,257.8059821175069,6.905807661980169,39.73191077442573,4.835732290270622,50.786122804193425,42.75269013845996,178.2652637137826,8842.341047599999
522,101645.6939084,1,-0.824313421347741,31.534579489721956,259.6767220087772,5.0,50.0,5.78216846322767,103.95598759512,55.838237508316865,164.19562073998557,8858.8245703
523,101663.4176362,1,-0.9953084342252018,103.36889749881216,283.4139793730913,8.221213524076349,37.47837079686794,4.668506709182761,41.95741859991402,48.77963960499399,183.80072263253396,8876.548298099995
524,101680.4030298,1,-0.9947894869635032,102.20598568163979,285.8913543669004,8.206022319090922,37.2584959730412,4.616360554751137,41.73591129278813,48.94083397414233,182.34382675201144,8893.533691699995
525,101697.6435638,1,-0.9947205263476914,103.31061482540252,283.4751788808689,8.29758703050427,37.1873583757552,4.784971089265488,42.119194337000394,46.06413837257275,180.25081686475426,8910.774225699992
526,101714.4301752,1,-0.9949632171615099,103.32619114939284,283.40579796561025,8.231886137619206,37.178898179030035,4.609779422270263,40.7849934176802,49.75745547372834,182.85883546579672,8927.560837099998
527,101730.9168848,1,0.9752384965891797,103.6478035057981,281.22612888277706,8.283533834081279,37.328756331050016,4.686555392447081,40.95087514194201,48.88190766830224,180.56167881709206,8944.047546699992
528,101747.774996,1,-0.9782720008374942,106.99218825987128,295.30153165014775,7.799092775841255,35.775444981903576,4.262908534903404,38.84375461009884,44.02332480086827,179.6954120341282,8960.905657899988
529,101763.6087385,1,0.9718206638734135,109.76323821651104,286.765499072115,7.842708404219742,34.7674374992511,4.645557530318101,36.03325031713089,45.67296788216307,182.92642642413833,8976.739400399994
530,101780.3431949,1,-0.9951347984485698,102.97208994879055,284.2020598243043,8.250666104516021,37.53600949401759,4.728264042043958,41.495244608691806,49.56167119650162,182.15328318075998,8993.473856799988
531,101797.7518898,1,-0.9365150989491785,85.24307200756137,273.0692459628411,7.7475672984762065,43.837014413583155,4.019242095933972,88.05354016186223,55.051783199217105,190.04736056526357,9010.882551699993
532,101814.6897863,1,-0.9899094068244537,100.8176537333062,279.9797696241276,8.1649774786612,37.24789687691285,4.618687355816862,41.74840949524605,47.23237526151932,180.7951216463632,9027.8204482
533,101830.0527398,1,0.9743408083660903,104.78605385151377,284.3309205271207,8.300552773473676,37.333285201327556,4.763138874727037,42.373320183466234,51.76961649481499,180.5813897831449,9043.183401699993
534,101847.5503007,1,-0.9942441143696708,103.09481033008166,282.7860118765476,8.209736184955231,37.63650970098946,4.5747835440888664,40.86339197620141,48.77964247347479,181.00034515426074,9060.680962599989
535,101864.350024,1,-0.9950848320561265,102.89207121086491,284.0607677076745,8.233244098363516,37.37832561314161,4.573286642765991,42.06618445599193,47.49483318651359,182.26855720192415,9077.480685899995
536,101881.8737795,1,-0.9700733148345133,101.71833153228488,268.3498928241259,7.937611700888581,36.21764443911634,4.8853052003803015,41.72618808921709,58.72601037922354,180.04130328594783,9095.0044414
537,101897.9289491,1,0.9863449063428115,103.51687596989767,274.1203662682661,8.18895916644861,40.71060746392826,4.023482604610397,33.841770732392476,45.20879670899649,182.45297138719167,9111.05961099999
538,101915.796,1,-0.996298207357608,99.87898361841204,284.9892705554754,8.70526630336867,35.910934980208765,4.766915623492945,39.78455665818343,47.489171687434435,182.8303171660201,9128.926661899997
539,101931.3366139,1,0.9932837452208669,62.695689512824856,231.45383120353938,16.386738650863094,50.0,2.5556836538772996,60.103843434463855,54.58164218211517,163.93437523637772,9144.467275799994
540,101948.8773999,1,-0.9942175402169771,101.87652333776589,282.61434385512524,8.358617078376195,37.18192487343277,4.789271296548816,41.11502500256533,48.79229481462841,182.03839034363972,9162.008061799992
541,101965.488424,1,-0.896654553744899,101.43038970782374,276.6214473804461,6.101217124372435,37.90123479325559,4.381018065616348,41.86718481209198,41.38492841882514,177.24951419370242,9178.61908589999
542,101982.8036944,1,-0.8328917685660833,50.785608683050725,235.86515891476625,5.0,50.0,4.155474651166691,80.82442701868773,77.26877881535839,159.50391479224976,9195.9343563
543,101999.6872222,1,-0.9964562085446393,102.8588832998557,284.57727366416924,8.387033201842389,37.27278392523189,4.752438672255444,40.941255771358314,48.193991043555705,183.6189019754148,9212.81788409999
544,102017.1705114,1,-0.9966546898825174,101.37183942604406,286.2698307133555,8.469917704380459,36.64622155928286,4.717344507769709,41.75868401210265,48.252953829000376,182.3719815788997,9230.301173300002
545,102033.175226,1,0.9758390837663014,102.95950173942276,283.5323057580028,8.396803001275192,36.95052230866739,4.813668574846059,41.118574137616946,45.04662064521897,180.53105351893566,9246.305887900002
546,102051.1259736,1,-0.9956522479723398,101.70425375021088,284.3648977107507,8.375832548862832,36.676795250811075,4.67092445873938,40.41761808115774,48.376288164198726,182.6949070992656,9264.256635500002
547,102067.7853506,1,-0.9943760885852555,101.9018234900632,283.6053937722811,8.288411467206378,37.022410860579356,4.711262558903718,40.640623887736965,47.67510856615396,181.64134095904078,9280.91601249999
548,102084.9800435,1,-0.9812815151609505,102.94341546804432,292.955420054665,8.150326359642673,34.388590974136726,4.311582778713591,30.573378301119405,45.249381605466205,179.82090873850115,9298.110705400002
549,102101.8172825,1,0.972248902933673,109.95835554381185,285.6569545180389,7.98136587160594,35.04471102527747,4.525751130516813,36.795620594837814,45.518402870096544,182.75687063484642,9314.947944399988
550,102120.2155798,1,-0.9961233965532743,102.58781401423016,285.110313023538,8.351485390475858,37.32026344526341,4.759207686221829,40.66359937483989,49.155380777323764,182.47447264802622,9333.346241699997
551,102137.0978081,1,-0.9875585516225214,97.15181450318858,282.76660532783205,8.333620358187694,37.36814855992709,4.1586152904739455,61.0772622039801,49.23209888602379,185.3419181962898,9350.228470000002
552,102154.0837658,1,-0.9910586747532816,100.92945305913437,282.9282021750547,8.193292772204748,36.765391685260745,4.687891040455352,41.04967138401594,46.00110961333285,181.47486087988094,9367.21442769999
553,102171.6648589,1,-0.996315128091367,103.18771679784835,285.9739188002071,8.34340023888451,37.022956125611344,4.734845599666591,41.88294577280962,50.95680711813566,181.05707761324555,9384.795520799991
554,102189.2903336,1,-0.9954014156629469,101.58820105441771,284.2849046813678,8.425644453725404,37.0688239978597,4.623556261506559,40.41165909240907,48.36243372007433,181.40380869253636,9402.420995499997
555,102206.1722221,1,-0.9950217240919389,102.16925029299368,284.8835685252329,8.309590184400687,36.67028851558339,4.706856158018692,41.03007500438561,47.10143369016358,182.49746191804294,9419.30288399999
556,102223.6845025,1,-0.9872450897357853,101.04440849228544,274.7772951715902,8.43762952770426,36.23989907922103,4.870358045117986,40.7318301549178,56.5345986302417,181.10924294108818,9436.815164399988
557,102241.5939105,1,-0.978393860586171,100.14459341939799,280.338260691974,8.543429517917017,39.05110199810702,4.266679394870236,30.6567610953375,46.26253336192244,183.0231987839463,9454.724572399995
558,102257.3388277,1,1.0219036465431353,57.71733487702658,286.0216588200884,15.580663689687228,50.0,1.625837833846807,30.0,37.7552309854961,181.32007675339705,9470.4694896
559,102273.7322815,1,0.9990247291254843,72.96315501869526,250.4939017830743,15.139260102494717,47.517661220574304,2.9209851131477524,52.71722797162478,51.86978689386781,175.99667747154203,9486.862943399989
560,102291.4803262,1,-0.9957901102569345,101.10466284759308,285.63867219701984,8.400145580689902,36.97898937826997,4.7908318564310175,40.928794507286725,48.387284631395964,182.55473307113434,9504.610988100001
561,102308.3571497,1,-0.9312983663671196,98.331011756914,290.6919350644727,6.826838709933416,36.83147775234591,4.160202360076167,36.959452670397255,43.356951725710175,177.57852989421977,9521.487811599989
562,102327.1025759,1,-0.8381067705564894,75.88264649957563,226.84115451535567,5.0,50.0,3.4235301846475616,63.10497372447532,74.85472746538147,157.71427470350196,9540.2332378
563,102346.6899757,1,-0.9967676093786195,101.84041219582326,285.6017843315577,8.509284185018773,36.86361937853201,4.798534678633664,40.597423010847294,47.878002642491786,183.32427935234935,9559.820637600002
564,102364.0994337,1,-0.7928541873964366,62.265931183247226,292.0468361048547,8.774993562702624,45.31553980562542,4.545819147425812,65.66157360362703,4.402511495467131,180.44411756033196,9577.230095599996
565,102381.3274404,1,-0.9958673917086895,102.40260383375866,283.9622370364141,8.481488931047634,36.76849880139321,4.801877858353289,40.70238243603245,45.584448073463065,181.07260939396068,9594.458102299992
566,102399.4832396,1,-0.9961595474912811,100.71559863818777,285.66364688906117,8.474654950676982,36.386757547892074,4.723249890192486,40.76721111576205,47.59937074625716,182.49162523137082,9612.613901499994
567,102416.3582279,1,-0.9947761029615996,100.78198939632725,285.15483026924426,8.34000283124077,36.76779351805517,4.727286793316939,40.879347749748604,47.276230496100084,182.34330548865756,9629.488889799992
568,102434.4915805,1,-0.9888682767815847,100.24655527574939,288.5792771108056,8.453528975951093,34.34232647468167,4.369292293056743,30.0,46.29816823178501,180.17713159827778,9647.6222424
569,102450.3103418,1,0.9702255395086359,108.62071389246756,285.25235815715894,8.10211309019526,35.24370578837527,4.49876934487101,39.43034958711766,46.03176962750005,182.55599143477556,9663.44100369999
570,102468.3923082,1,-0.9968905204784583,102.27920904892858,285.8632250276556,8.451851004898671,37.01507995127906,4.767951803015003,40.388267163089765,48.64249504996103,182.60893938718854,9681.522970099992
571,102484.6382204,1,0.9717238053678033,104.57562547896867,289.44985794211317,8.719111087669091,33.69815706986189,4.436125040853973,41.09458721227149,45.834751339975405,182.20465361308845,9697.768882299992
572,102501.8983842,1,-0.9917881870949703,101.00055080247662,285.6673683851405,8.209513424537203,36.44206051309759,4.733755299088257,41.001973315478324,45.91948985306687,182.01967843581582,9715.029046099997
573,102518.5785135,1,-0.9969855366353627,102.19250056003008,287.01301884084154,8.412501382365893,36.73249112021911,4.718204001845097,41.579857005870224,50.359020254947126,181.8617697709275,9731.7091754
574,102535.3085264,1,-0.9963070672883457,100.72209567784438,286.0384509085481,8.552204378406952,36.752055299413314,4.694937462943154,40.6826046696487,48.10150843390656,181.91433225219532,9748.439188299992
575,102552.7741836,1,-0.9953289946316849,101.75327768880268,285.7336135861625,8.36348726172806,36.27253110530006,4.784945824013248,40.673915429828796,47.22956478065126,182.5645885998713,9765.904845500001
576,102568.8013876,1,0.9778240388585684,100.68870911989941,278.38915331356327,8.724729211967016,36.35078311482984,4.812440495515055,40.367892358009115,53.15327452451953,181.72518040935034,9781.9320495
577,102586.1891394,1,-0.9914200006455354,98.77102584315776,284.5479365978117,8.720273223075335,37.167078849613524,4.43602471889054,33.12803496812971,47.482524248684065,183.22067132718422,9799.319801299993
578,102602.1200487,1,1.0137613387153874,46.81846319772038,286.6753842636832,17.205454449345396,50.0,1.031342773388059,30.0,36.890910426544345,180.91983298739342,9815.250710599998
579,102618.5744334,1,1.0021056952966922,92.4139322151343,263.9370466477661,13.744655016933226,45.23426644315434,3.792938246478779,44.877829853557046,49.330652811255476,184.31209067088957,9831.7050953
580,102634.8284112,1,-0.9967208086305361,100.72400011669981,287.79777357338486,8.423112888154154,36.78310552164927,4.768935039525116,41.10952659935171,48.67184006048627,182.80157742257364,9847.959073099992
581,102652.7991884,1,-0.9506301841400309,96.6697088052621,297.5072808013184,7.3310735949703965,36.196084166787685,4.2459365416605,36.36151938199991,45.1318119651365,178.2063107897656,9865.929850299988
582,102669.8215645,1,-0.8997462888806843,97.6083941100629,231.20490081788515,5.810153939468779,47.38420375052071,3.3536037445562568,47.1326780551376,61.7869549761362,165.68779310045275,9882.952226399997
583,102686.8388127,1,-0.9970055445312195,101.29298667513706,286.6720047509859,8.56663196608946,36.631997514880155,4.785282655173363,40.78466250781723,47.953779126529845,182.64958935034736,9899.969474600002
584,102702.9251331,1,-0.7194879878698041,42.107201868341946,293.9308501108858,8.81704439643021,47.75742412317913,4.5144766636602425,67.43836980234276,0.0,179.77293755485633,9916.055794999993
585,102720.3043796,1,-0.9964514712866794,102.04048984356803,284.83699701843295,8.50703508202433,36.655715142430644,4.7597287479465855,40.689912303739334,45.963878462898876,181.4810361251544,9933.435041499994
586,102736.6746612,1,-0.9965232030254947,100.48399720729458,286.5778646768315,8.518060040720755,36.257021205039216,4.751635037079932,41.07238802716637,47.55489849461901,182.23771793745257,9949.805323099994
587,102754.3613647,1,-0.9956020273830778,100.40309162531753,286.9025783382476,8.382946745664615,36.62617925200297,4.734633859086593,41.029467985463356,47.65647913559873,182.59659060349483,9967.492026599997
588,102771.8876131,1,-0.9951541127427483,99.28109459072702,285.6494011089977,8.605807666525878,35.19767131111375,4.470797629499964,33.854203385206674,47.789604349315624,180.8991287368139,9985.018274999995
589,102788.6981211,1,0.9689863974402831,106.595174234962,285.3057552289675,8.19232791591985,35.49365897902609,4.5895257641448515,41.6915208595579,46.391059039919114,182.40090415568304,10001.82878299999
590,102805.1431212,1,-0.9976030026143485,102.08549425419484,286.6188752254238,8.5070189884323,36.73172745716962,4.756315796757308,40.27532693849021,48.491330810435976,182.67074069976582,10018.273783099998
591,102821.301027,1,0.9871768845470817,107.90754814095894,292.34273733327694,8.894448027316349,32.58251286658586,4.67473701978385,30.146777013729377,44.664788316513224,180.44194303880545,10034.43168889999
592,102838.6267337,1,-0.9935169821663508,101.05421734708082,287.37879102172724,8.262553866394256,36.37752874057679,4.756722106001925,41.047914768571786,46.419363849506816,182.28557946321405,10051.757395599998
593,102855.3090646,1,-0.8786124448438823,69.13414376667632,314.1845819391957,7.951833586724665,44.71045761426006,7.494434278248536,30.0,50.28311996657036,169.3217297607139,10068.4397265
594,102872.3627461,1,-0.9965750333886042,100.54166499716305,287.02696668335346,8.555985146152485,36.57336933247717,4.74421192178187,40.96974156096242,48.77886376748707,182.18969997692693,10085.493407999995
595,102889.1758667,1,-0.9953907321591653,101.5350076625725,286.28505079647454,8.408519190459618,36.12924917585459,4.795371553552349,40.773122934529155,47.9812249225605,182.25088881164504,10102.306528599991
596,102905.3398929,1,0.9790575099940678,101.02356154303246,284.032489340072,8.745580704519467,36.431208772019005,4.780428213543619,40.38789545837224,51.13937160696301,182.11630660266377,10118.470554799991
597,102922.0267702,1,-0.9956657215321463,98.50362236636532,286.8787248827905,8.791521252097196,36.02693558692254,4.564514559533882,38.16620157799238,49.53988380564919,183.11754893771578,10135.157432099993
598,102938.9010169,1,1.010791894186373,60.774768591755475,287.060184770154,14.848921071138527,49.2741031901143,1.0305929369954585,30.0,41.76639538249526,180.7132869709105,10152.031678799991
599,102955.2615973,1,1.0002493770196297,104.26484067350549,271.5108644809367,11.508843413424808,43.911410355001266,4.689110220857487,39.23191396292414,47.96017660066222,188.1846546253745,10168.392259200002
600,102973.1603373,1,-0.9969862346366656,100.54161205211616,288.4145329497814,8.437417612115397,36.66560836133979,4.753926505940111,40.89976398783352,48.81299628237592,182.93378985881805,10186.290999199991
601,102990.174053,1,-0.9856360629307492,97.44458047932403,299.9664645789862,8.138829005866295,36.066075036642005,4.320931185059823,37.02683626821552,46.15503859724872,179.91079733000515,10203.30471489999
602,103006.8350552,1,0.9664158526899813,110.88029545675016,238.6470993666034,6.737378769761008,45.42090796034809,3.534435837827399,37.904882105799715,48.52560686002012,176.4122776657519,10219.9657171
603,103024.3443311,1,-0.9973642434026412,101.26805514771024,287.2357018157919,8.584049750540656,36.510101085699105,4.764861472873105,40.8780396982886,48.171717614977986,182.2861284014271,10237.474992999996
604,103042.0157757,1,-0.7330813170757444,39.63872326562277,291.9762682335158,8.788033398355555,47.06590309460765,4.575619272197634,59.06039128150006,0.0,179.80542746766582,10255.146437599993
605,103058.7805846,1,-0.9969946793959765,101.85719431048688,285.56641801007527,8.521079509900467,36.62493033349609,4.7363814963821005,40.52856476220015,47.10759981919358,182.2462543599336,10271.911246499993
606,103076.8747283,1,-0.997050557487235,100.78130548018096,287.09392142672357,8.54107440556239,36.20075367904124,4.7688058855257065,41.14972738430765,47.97626969974045,182.15847633564508,10290.005390199993
