iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
523,101876.9458841,1,-0.8863766573337817,86.1157930457815,200.0,6.156734869657089,49.99995645380632,3.865239302681376,30.0,46.032608674006426,210.0,8942.080003299998
524,101893.0112254,1,0.9679117116179753,90.36191234042988,200.0,6.630514753603646,50.0,2.8496858452103417,30.0,28.101813010718445,210.0,8958.145344599994
525,101910.1033221,1,-0.8838681536654425,85.73818123250825,200.0,5.9196132751287625,50.0,3.7268002547868564,30.0,47.828444150695596,210.0,8975.237441299992
526,101927.2392176,1,-0.8857017896297658,90.39909317678703,200.0004441919453,6.1284507861466295,49.99980571806513,3.6443245216811393,30.0,42.51579744524568,210.0,8992.373336799996
527,101945.2788662,1,-0.885243558515514,89.41107519613459,200.0,6.0376988688703355,50.0,3.751498962512337,30.0,39.026784906334534,210.0,9010.412985399991
528,101962.3900558,1,-0.8363412581895933,78.68795748892288,200.0,5.0,50.0,5.1799714098314125,30.0,53.61487870001015,210.0,9027.524174999999
529,101979.9293007,1,-0.8862255688550644,87.22349584407286,200.0,6.141409872592229,50.0,3.915484516185041,30.000993161214822,42.76303774639629,209.99981404695484,9045.06341989999
530,101996.2475547,1,-0.8849431466890237,87.26868458077668,200.0,6.236143631164697,50.0,3.652662345892474,30.0,41.18028265156881,210.0,9061.381673900003
531,102013.729959,1,-0.8861118689067314,86.50310436772962,200.0,6.1330553023457695,50.0,3.9458613966313414,30.0,40.8282289877674,210.0,9078.8640782
532,102029.9398451,1,0.9413047692183921,101.38293241058645,250.14563074023516,7.653566134908524,50.0,2.703851046788151,89.67982956774259,13.762581315597235,183.45425926276482,9095.073964299998
533,102047.7311905,1,-0.8210568887679917,104.67172822545406,200.0,5.0,50.0,5.561314958622731,30.0,28.632188563832962,210.0,9112.865309699991
534,102065.0280324,1,-0.8738377322121984,65.81593150191159,200.0,5.977286041361503,50.0,3.780241914578285,30.0,48.101828214157585,210.0,9130.162151600001
535,102082.9595275,1,-0.8863939746664958,85.9882547369872,200.0,6.127679271629108,50.0,3.762798223366758,30.00023982995816,44.091358735555886,209.99983708657106,9148.0936467
536,102100.1318398,1,-0.879498080511863,85.98834146512368,200.0,6.41099943789757,50.0,3.660892539524112,30.0,56.324709335062856,210.0,9165.265958999997
537,102118.7856201,1,-0.8849658353840829,86.12885783059548,200.0003919976262,6.235887504688952,50.0,3.5416109292360263,30.0,46.778449425262934,209.99944357916354,9183.919739299992
538,102135.5823114,1,-0.8860401830539302,86.8216731831406,200.00128102148017,6.074455576693219,49.99978092811246,3.9521402281003497,30.0,42.61313266418852,210.0,9200.71643059999
539,102153.2786121,1,-0.8852608759941822,86.14399709058137,200.0,6.235283129669229,50.0,3.741354996344877,30.0,42.951107882961765,210.0,9218.412731299992
540,102170.3487819,1,-0.8832944150711242,97.37618034438364,200.0,6.10051993727627,50.0,3.680264681556624,30.0,45.47686793449125,210.0,9235.482901099997
541,102187.6663898,1,-0.8861634896973527,86.9919152552407,200.0,6.1140145072903875,50.0,3.5904717846974483,30.0,46.01750166621384,210.0,9252.800508999993
542,102204.9221869,1,-0.8824506912673857,87.46912899133272,200.0,6.333379956015011,50.0,3.5622288066035215,30.0,48.45307500538986,210.0,9270.0563061
543,102222.6254288,1,-0.8864807259218785,86.10288011147992,200.0000819768305,6.1278127345558575,49.99997775229368,3.7738738877501907,30.0,46.3018052225991,210.0,9287.759548000002
544,102240.4815329,1,-0.8704567613139543,88.99518695046842,200.0,5.57286740990905,50.0,4.3581331412674,30.0,46.929093032949616,210.0,9305.615652099994
545,102258.1179716,1,-0.8810531682513567,93.58624256673271,200.0,6.345215612395185,50.0,3.729220032285963,30.0,47.084115703527225,210.0,9323.2520908
546,102274.6973773,1,-0.8858623785716097,83.80176690097598,200.00030568049795,6.086084846379042,50.0,3.5254855205631666,30.0,49.58297318518214,209.99991036030545,9339.831496500003
547,102292.4582699,1,-0.88594471008307,86.09007406014695,200.0,6.074748294646386,50.0,3.6330758944569994,30.0,41.960544092508286,210.0,9357.592389099998
548,102308.2109412,1,0.9579387146268568,107.9741450630635,200.0,5.771726514154485,50.0,4.2222986137523275,30.0,54.73395458601137,210.0,9373.345060399995
549,102325.3109301,1,-0.8862671682277911,88.14574783511488,200.0,6.137854085302962,50.0,3.769663383670515,30.0,43.68545803343365,209.9994480148718,9390.44504929999
550,102346.0581214,1,-0.8845163491907417,86.89692604963504,200.0,6.27191419181024,50.0,3.851426808098891,30.0,43.018492306943884,210.0,9411.192240599994
551,102364.196965,1,-0.8863530966388536,86.65770985544174,200.0,6.113861662125284,49.99992227211362,3.736803761593704,30.0,43.949667837553854,210.0,9429.331084199992
552,102380.4588116,1,0.9522691140527226,59.769412138421,200.05760319037694,13.902108216119352,39.08424860721566,1.2393676343580662,95.54457443005907,0.0,210.0,9445.59293079999
553,102397.3041536,1,0.9497483253970361,88.81126662021097,200.0,5.0,50.0,1.7224583944524037,30.0,56.26795449198667,210.0,9462.438272799991
554,102414.5532314,1,-0.8818572251965071,76.4505727194215,200.0,6.274053791474016,50.0,3.541609570337906,30.0,44.33470651413304,210.0,9479.687350599997
555,102431.9653723,1,-0.8863075270816494,87.00410106465367,200.0002542523282,6.129583616548454,50.0,3.7047674503656394,30.0,43.997768177021214,209.9999530307294,9497.09949149999
556,102449.3904294,1,-0.8857635446853721,86.5248552863311,200.0,6.124264122849255,50.0,3.6587551651437673,30.0,37.479769407667476,210.0,9514.524548599991
557,102466.8947286,1,-0.8843779047147133,86.90325328437346,200.0,6.080740659064645,50.0,3.2842716192886274,30.000189473759548,40.65722461550647,209.99972178993522,9532.0288478
558,102484.8343881,1,-0.8860528259090583,87.57307197635105,200.00156633200743,6.073388544624811,49.9995719863034,3.7965199375791006,30.0,42.06941809927584,210.0,9549.9685073
559,102502.0555984,1,-0.8858995957136163,85.83725381761744,200.0,6.172566756446556,50.0,3.586964645617188,30.0,43.680163538829696,210.0,9567.189717599991
560,102519.5547979,1,-0.8863746099744454,87.59144930394821,200.0,6.129540651624534,50.0,3.7000291266446093,30.0,48.07813253292204,210.0,9584.688917099993
561,102536.9135929,1,-0.8861274649000671,86.46708483958093,200.00003720052462,6.132681715181288,50.0,3.5619731108240287,30.0,46.85631587329675,210.0,9602.0477121
562,102554.2871058,1,-0.8850546905288926,86.05388252091757,200.0,5.974899598941547,50.0,3.7936436231836517,30.0,47.87921494797962,210.0,9619.421224999998
563,102569.940989,1,0.9434979374658296,120.0,200.0,11.976893525134955,50.0,4.1397203883787785,102.84185833548031,22.939586999818367,195.09396908296978,9635.075108199992
564,102587.9436933,1,-0.868247103228601,87.33319603203391,200.0,5.531817479555324,50.0,4.449826781796395,30.0,56.90787085759355,210.0,9653.077812499992
565,102604.8391725,1,-0.885007140766979,91.04232343235692,200.0,6.221465356743197,50.0,3.7817532446260094,30.0,45.60361644160513,210.0,9669.973291699993
566,102622.1343826,1,-0.8861651857805913,82.85958509967361,200.00034388066814,6.097666748071042,50.0,3.859943838037934,30.0,51.60745390640636,209.99992434805253,9687.26850179999
567,102639.2891093,1,-0.8863325992185981,84.27880964232278,200.0,6.152317505659835,50.0,3.794711712595122,30.0,51.53498670990351,210.0,9704.423228500003
568,102655.637354,1,0.9660970453278674,97.92322440691129,200.0,6.6864568700821385,50.0,3.5585821930706207,30.0,51.1440876498266,210.0,9720.771473200002
569,102672.8026567,1,-0.8863647355100935,87.27788677942542,200.0,6.132160439308045,50.0,3.6928670512813477,30.0,46.483762546500074,209.99982402879755,9737.936775900002
570,102690.1962112,1,-0.8862818414588636,86.43791549616341,200.0,6.072570147818383,50.0,3.899554889617838,30.0,48.23625561175645,210.0,9755.3303304
571,102707.5803373,1,-0.8863939541289112,86.28290003318554,200.0,6.129145144176839,50.0,3.675093889169466,30.0,47.5538414405597,210.0,9772.71445649999
572,102724.3226825,1,0.9902256997826046,39.133773687718794,200.0,17.260964005541062,50.0,3.1101314398317554,30.0,35.39046296841788,210.0,9789.456801699998
573,102739.797317,1,0.9484947624814745,79.39634136705882,200.0,5.0,50.0,1.0,30.0,69.24189252724271,210.0,9804.9314362
574,102756.6757956,1,-0.8826164269537058,89.01528403306003,200.0,6.334285176065183,50.0,3.8521116962950277,30.0,44.49916995686045,210.0,9821.80991479999
575,102773.7380987,1,-0.8864392655219718,87.47984783222881,200.0,6.130096187893053,50.0,3.7943575956738207,30.0,46.705181548093215,209.99981292574665,9838.872217900003
576,102791.2588015,1,-0.8841956674235559,86.73967404195672,200.0,5.971850865395163,50.0,3.8071476038420187,30.0,36.38717655931486,210.0,9856.39292069999
577,102808.0635536,1,-0.8844035179568214,86.07254717153336,200.00012337325143,6.041620472256054,50.0,3.297254513654327,30.0,44.552876800333486,209.99982370116226,9873.1976728
578,102825.4929584,1,-0.8863983864088584,86.33054259949999,200.00036130029972,6.138847387444718,49.999631663869195,3.677765538193859,30.000400416887445,49.01054431654919,210.0,9890.627077600002
579,102842.1702471,1,-0.8865015146825982,86.18478390337515,200.0,6.118984492433132,50.0,3.781337941843155,30.0,47.11743443563393,210.0,9907.304366299999
580,102859.1694502,1,-0.8860639272163786,81.984206799361,200.0,6.145122777168699,50.0,3.8128575835201044,30.0,48.5192480983849,210.0,9924.3035694
581,102875.7970172,1,-0.8864757982982785,86.16598176942458,200.00019043290322,6.1393518445572575,50.0,3.87210623514332,30.0,47.42062883104906,210.0,9940.931136400002
582,102892.8979118,1,-0.8848506332551371,85.4329999587672,200.0,5.969897889229278,50.0,3.908305378898432,30.0,46.10308738386936,210.0,9958.032030999995
583,102908.2988216,1,0.980990762986901,120.0,200.0,12.799205660542823,50.0,3.652299044377236,31.35684524048949,19.81015452480327,207.80182090194623,9973.43294079999
584,102925.7489493,1,-0.8826424628844942,86.2636105413801,200.0,6.3242053740382,50.0,3.5228935236425523,30.0,53.40508315951031,210.0,9990.8830685
585,102942.7530273,1,-0.8857933764175442,84.48774373136362,200.0,6.028513278612699,50.0,3.809941216385841,30.0,44.895475561270516,210.0,10007.887146499997
586,102959.8935388,1,-0.8862690999684922,85.15537875976526,200.00045747371502,6.119064086039307,50.0,4.020045688472997,30.000369335666605,50.230126408316984,209.99986642900095,10025.027657999992
587,102977.4727712,1,-0.8861517363548381,84.56208432807395,200.0,6.168325189792165,50.0,3.8750800727919152,30.0,53.362193426926645,210.0,10042.606890399999
588,102994.8435865,1,-0.87866306894904,79.90914168390862,200.0,6.388052152693346,50.0,3.3716780469087353,30.0,45.541771456173926,210.0,10059.977705700003
589,103013.1294627,1,-0.8865147320196111,85.9232885892203,200.0,6.12496900717957,50.0,3.820924207365314,30.0,48.06781286172509,210.0,10078.263581899999
590,103030.0417166,1,-0.8848158317284364,85.90549644735063,200.0,5.963053755115709,50.0,3.7699205356630037,30.0,50.7643589571111,210.0,10095.175835799993
591,103047.835402,1,-0.8864853270587945,85.95295992502923,200.00022649782835,6.132660962053382,50.0,3.7706843822951943,30.0,49.266252282837435,210.0,10112.969521199993
592,103065.1110262,1,-0.4783364769795697,30.11490195345491,200.0,9.413519090929,50.0,4.532533662242905,30.0,60.61265406100749,210.0,10130.245145399997
593,103083.371155,1,-0.8536870413205127,78.74938856315634,200.0,5.171647629026517,50.0,3.480313579083165,30.0,44.67022484836636,210.0,10148.505274199997
594,103100.6325738,1,-0.8832680150715764,93.11601957879672,200.0,6.28272178849788,50.0,3.9235634798683154,30.0,48.40772460799664,210.0,10165.766692999998
595,103117.2734829,1,-0.8865131133591471,85.97065710030128,200.00029756094602,6.128466971537137,50.0,3.8215599495727215,30.0,48.47443635280432,209.99979849175398,10182.407602099993
596,103134.1218241,1,-0.8845549758860671,85.88526627125603,200.0,5.965816716274208,50.0,3.8847493778691784,30.0,56.87565432565764,210.0,10199.255943299999
597,103151.5608369,1,-0.8864824189941267,85.62401964462002,200.0,6.119470898855413,50.0,3.781734180646602,30.0,50.978234598481535,210.0,10216.694956099993
598,103168.3843772,1,-0.8863722903510908,85.37661763606337,200.0,6.142229928950593,49.99983436505951,3.682045498754802,30.000227548030594,50.84490260910937,210.0,10233.518496399993
599,103184.431697,1,0.9280427549617943,52.3694985833826,204.14172744867392,9.314138461220523,50.0,1.0,95.86935859324477,42.52788011022163,191.880244022439,10249.565816200004
600,103200.7814342,1,-0.8852037159134049,79.2109566775322,200.0,6.15209757675586,50.0,3.8824850387295777,30.0,48.6072910175518,210.0,10265.915553400002
601,103217.713548,1,-0.8862649057792263,85.69778256510357,200.00013912010166,6.117045777510584,49.9999807353891,4.031499483913812,30.0,47.767237952258085,210.0,10282.847667199996
602,103234.1356196,1,-0.8863041600708771,85.67100187236882,200.0,6.077921615563122,50.0,3.9167188361837604,30.0,48.7166121824657,210.0,10299.269738799994
603,103251.5745585,1,-0.8339744212438496,83.79802876391993,200.0,6.9362143633017075,50.0,3.6899750754062035,30.0,55.14564674084753,210.0,10316.708677699993
604,103268.3187171,1,-0.8644539047355977,85.47976400711676,200.0,6.625982009160085,50.0,3.3994557948314577,30.0,49.99507918786346,210.0,10333.452836299999
605,103286.545427,1,-0.8857880648636853,82.8859197722532,200.0,6.04089815905899,50.0,3.827498023405336,30.0,49.19987368428396,210.0,10351.679546200001
606,103302.9227615,1,-0.886418738507734,87.23257533500801,200.0,6.13260349800027,50.0,3.8453340237019726,30.000324278037482,45.35499026131753,209.99984368190968,10368.056880699995
607,103320.4923155,1,-0.886271687348406,87.34349205201708,200.0,6.093166084506769,50.0,3.9151831413111617,30.0,44.68248793251153,210.0,10385.626434699996
608,103336.7253022,1,-0.8785567333558496,72.57705894340916,200.0,5.919046541680196,50.0,4.044116111287627,30.0,47.132816097685044,210.0,10401.85942139999
609,103354.1923723,1,-0.5618869366508809,47.457973161018074,272.9093326239904,9.955918054471564,50.0,4.011095489722055,73.95132046206486,22.32940550325601,210.0,10419.326491500004
610,103371.3799372,1,-0.8864385590722689,85.63619152772354,200.0,6.122740256952099,50.0,3.711162764864996,30.0,50.8487034883928,210.0,10436.514056400003
611,103388.7435726,1,-0.8864490367633212,85.74991764117587,200.00016646319497,6.128797855709724,50.0,3.9228444663989435,30.0,49.07732116433977,210.0,10453.877691799993
612,103405.3312669,1,-0.8343593411858314,31.969893795726378,200.0,5.0,50.0,4.825195680583393,30.0,62.52116861594138,210.0,10470.465386099997
613,103424.0031863,1,-0.8785108362000158,85.92305807779384,200.0,6.227210492039675,50.0,5.058410114053711,30.0,33.12639975651541,210.0,10489.1373055
614,103441.3431256,1,-0.8840451734261905,91.88913532331293,200.0,5.966642835348006,50.0,3.767470694029114,30.0,50.15404318268948,210.0,10506.4772448
615,103460.2701219,1,-0.8864938760743809,85.11057887720332,200.00049042794956,6.121885913655914,50.0,3.836444024752904,30.000150540551516,49.42619056077677,209.9999138450207,10525.404241099997
616,103477.8388894,1,-0.8830951849671649,85.42736510975266,200.0,6.27653895506821,50.0,3.900582596123505,30.0,68.00406023332127,210.0,10542.97300859999
617,103495.4396442,1,-0.8857900228301049,85.64335852518684,200.0000708175155,6.1704790550096815,50.0,4.120986379975955,30.00017173174004,53.3155972796427,210.0,10560.573763399996
618,103513.1749881,1,-0.8863978557367256,85.50757689163777,200.0,6.117578407721931,50.0,3.951816430195831,30.0,50.17421870374868,210.0,10578.309107299996
619,103529.6980861,1,0.9746745091740993,56.109028252454515,204.25087846507387,7.945056334696144,50.0,1.7063631493852656,32.922017078252665,42.48084129387184,196.43446542792674,10594.832205300001
620,103546.6476977,1,-0.8865147320196111,85.9232885892203,200.0,6.12496900717957,50.0,3.820924207365314,30.0,48.06781286172509,210.0,10611.781816899995
