iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
483,101055.1244041,1,-1.0033652211546635,108.05833524223085,316.12186320515286,7.61370648424789,40.603875380409185,5.139666357943553,30.001092441951386,53.63091312638148,210.0,8207.947885300004
484,101072.29167,1,-1.004292533417885,107.90674587379726,320.83236856574223,7.650829551166418,40.98870808406261,5.014155645801151,30.001012618254535,52.34718360065843,210.0,8225.115151200007
485,101088.0460496,1,0.9925034069199805,112.9691397085558,311.8815889554373,7.6358577892465735,42.08448994520622,4.484012221343418,30.0,49.2399946384137,210.0,8240.869530800002
486,101105.8239042,1,-1.0028551665531855,108.27132139375807,310.166586592954,7.574712528219408,41.505317326054765,4.9603109955685865,30.00261143182368,52.29599669883271,210.0,8258.647385400007
487,101123.229028,1,-1.0013786039485966,108.26341641841691,330.60937421216676,7.59330099698264,41.62132985751974,4.893938082753433,30.0019682161835,50.86395468836398,210.0,8276.052509200003
488,101139.7159508,1,0.9870989881353537,100.13240685317874,360.0,5.0,44.56413441323879,7.29269101033382,30.0,76.33939878593613,190.74119869616476,8292.539432000005
489,101156.2226329,1,-0.936704799831586,93.36743355850044,297.0716753236471,7.509066874380626,36.405346817422995,3.9727897666479794,116.33132317539415,14.029684730499312,210.0,8309.046114099998
490,101173.8256118,1,-1.0044528541101425,107.94748407038063,316.01160503749355,7.618310330778824,40.9887748454333,4.508872159211004,30.0,48.554092816332755,210.0,8326.649093
491,101191.4298183,1,-1.004222344681601,108.56862458743345,324.82755148236635,7.639798203752145,41.114703787195666,4.797122487856509,30.0,43.55534086996685,210.0,8344.253299500007
492,101208.606784,1,-0.9099140443031968,119.78100718831958,350.9188057269683,6.73558619361722,35.206446727950485,4.351846506048403,30.0,48.16850643112273,210.0,8361.430265200004
493,101225.5864568,1,-0.9495382425012766,106.62318036342603,311.0749792723907,6.5294253491356296,42.36732123527641,6.207638023159424,30.0,46.236141919082314,210.0,8378.409937999997
494,101243.0915352,1,-0.917482456231701,97.02156687163328,324.8909545754874,6.446356269174471,40.11169399229145,3.5490440771473657,43.10334921669103,74.61394224976641,210.0,8395.915016400002
495,101259.6920122,1,-1.00437529475715,108.38890672618399,315.90869456890374,7.649926040365793,41.28659598569443,5.034169957998201,30.00008027321178,52.55710484460599,210.0,8412.515493400002
496,101277.1372285,1,-0.9918102257268236,101.76734914531882,306.3006426043366,7.328389466127184,41.616464043715595,4.9372388378100895,30.0,59.96297168296785,210.0,8429.960709699997
497,101294.1364978,1,-1.0030691640468603,108.52887844057449,325.60799161771115,7.589585401864048,41.58855714380573,4.6473821059526275,30.0,46.652745412281945,210.0,8446.959979000007
498,101312.1203281,1,-0.9653656732366712,101.51581291005374,284.5483862835939,6.173909893494332,49.316414158116594,4.6810965110115585,30.0,54.24008919140074,210.0,8464.943809300006
499,101329.4337074,1,-0.9712314099771749,106.27310338517083,305.0863787680699,7.6761863175458895,44.992148475988415,4.97109341417908,30.0,46.530405926930854,210.0,8482.257188600008
500,101346.7441545,1,-0.9988888163781448,107.81331106939537,334.9743241006146,7.5596344087214336,41.512827807736954,4.594564654858146,30.0,52.83607856862828,210.0,8499.567635700005
501,101363.3665149,1,-1.0060610333350757,109.12623564662479,314.0441618170853,7.787036313448029,41.03503347897784,4.864804181404693,30.0,52.36479598928672,210.0,8516.189996100002
502,101379.8870923,1,-1.0009910824786352,108.9440498301329,327.7616865534844,7.515637957804843,41.543787958977205,4.999434955193244,30.0,51.79128226199041,210.0,8532.710573500008
503,101397.1452762,1,-1.0036988029108695,108.55607944215141,322.0835086929666,7.609158935308093,40.971084364157754,5.004783401109154,30.002848149087725,54.16644127770937,210.0,8549.968757399998
504,101414.2302225,1,-1.004458982969085,108.13599062554357,322.8141899928686,7.648401780600494,41.17199213847407,4.523058035892863,30.002098169745608,52.6258756927636,210.0,8567.053703700003
505,101431.5718016,1,-1.0002689368043536,110.41499970049898,317.42918452927967,7.687617013704842,42.545196799865856,4.582974174794092,30.0,53.64244683613881,210.0,8584.395282800004
506,101449.0139835,1,-1.0027715040684255,108.34307575452686,321.90532016550094,7.566720799478925,41.692072372881235,4.831465599538062,30.0,55.10571738730703,210.0,8601.837464700002
507,101465.9463316,1,-0.9999544733508977,108.45153291179554,334.77715167795014,7.61468338787983,41.81105145452102,4.775873864422624,30.000396006980992,52.03197253299181,210.0,8618.769812800005
508,101481.9217176,1,0.9906000658905094,96.1959814721489,360.0,5.0,45.21544256578309,6.83805808529326,30.0,78.60664299020186,191.19448863721223,8634.745198799996
509,101498.615169,1,-0.9788582920964739,94.70244040027015,298.7689286393297,7.606361388217379,40.31860083232261,4.2460144629442755,125.20932624561365,37.591057914537814,210.0,8651.438650199998
510,101515.4454726,1,-0.888643272279813,120.0,348.58924918252995,5.717307395905088,50.0,6.766099803888417,104.21475098728169,74.08499450067838,197.96623382926364,8668.268953799998
511,101533.2647486,1,-1.0054182315764528,109.19794154382154,324.6252210452441,7.68608542982521,41.20210729595589,4.646662825207919,30.0,48.44750570569211,209.99989729623144,8686.088229800007
512,101550.4618713,1,-0.9610179671602485,112.93157150260197,324.20033948887817,7.141667590458297,36.665985458925554,4.228593263430426,30.0,50.40735804928519,210.0,8703.285352499995
513,101567.4397862,1,-0.964168915956009,105.72659934259792,313.60080775026324,7.656434225992049,45.59005653009951,5.732138189830703,30.0,44.0118326817475,210.0,8720.263267400005
514,101584.454199,1,-0.9930313425730577,109.41526090429494,324.5482692697451,7.324924637505859,40.82814493621663,4.35909398438594,38.765623553478434,62.56750509604551,210.0,8737.2776802
515,101601.0359524,1,-1.0047862860364594,108.8206469762381,320.21128133052036,7.648299939115334,41.28060304441162,4.939239932072581,30.0,52.44170609689104,210.0,8753.859433599995
516,101616.7363345,1,-0.9982328601303405,105.48623102527408,315.8964134668151,7.864739896245607,41.87691822066393,4.671305202795619,30.0,57.93844657206009,210.0,8769.559815700006
517,101634.0940647,1,-1.0028098991425731,108.18343475796163,328.20058087768064,7.664672554017797,41.64978274355368,4.559310426344789,30.0,47.28494462635159,210.0,8786.917545899996
518,101651.5758617,1,-0.9885459989786385,107.44171535534758,291.68149033033023,7.0087684567111594,44.96437378529754,4.312933376603033,30.0,52.618800323590705,210.0,8804.399342899997
519,101669.3062654,1,-0.9760974366494803,105.85274617635682,317.5014808656289,7.700257145304888,44.76196498296836,5.055156379204336,30.0,52.91004435686308,210.0,8822.129746599996
520,101685.7402217,1,-1.0049658136617647,109.31303243948503,325.98861630208546,7.8005123199731665,41.334742780681,4.662180390445413,30.0,53.840782732869464,210.0,8838.563702900006
521,101703.1676314,1,-0.8018436312493458,120.0,256.1282155968769,5.0,40.623272027984406,7.249723492532839,73.75197750794332,22.387587097892574,196.3891158153701,8855.991112600008
522,101719.4336613,1,-1.0041377216271474,109.10956848158526,323.61364833572867,7.612666639799284,41.495160413276764,4.799898330651207,30.0,51.33675895040626,210.0,8872.257142500006
523,101737.1062856,1,-1.005384305829072,109.06935473916997,324.1437520736921,7.713193025610379,41.20760223273466,4.813211134486061,30.00371460654739,53.94249006786106,210.0,8889.929766800007
524,101753.8586724,1,-1.0045553452880498,108.57745514814619,316.7102854718529,7.663935614757227,41.25594769508956,4.288923605859389,30.00124367017075,52.72964915815314,209.9999076654133,8906.682153600006
525,101771.2560079,1,-1.0004878727304642,108.21422881347436,320.42731032532043,7.782323175407961,42.10947110045274,4.697164480915337,30.0,55.189825897335716,210.0,8924.079489099997
526,101789.0819984,1,-1.003464170062206,108.91579669390308,327.42196990020886,7.6195352626681965,41.33848611758715,4.778454307670559,30.0,54.94421624353292,210.0,8941.905479599998
527,101806.2246802,1,-1.003060316332118,109.01525374619891,330.07169317012864,7.629037442137981,41.376424252576676,4.75959566193856,30.0,52.87623887444531,210.0,8959.048161400002
528,101823.2642061,1,-0.8678656805146936,94.29949109523528,360.0,6.241606093216198,41.69293425109408,6.489293481523337,30.0,57.047586889244144,205.36758814446827,8976.087687299994
529,101840.7058357,1,-0.9820614975105355,99.44392138003107,309.9337489081506,7.825874963723923,42.66649655488479,4.641906783496294,75.74086215138104,52.35292278409452,210.0,8993.529316900007
530,101857.3450669,1,-0.8777281505107534,120.0,347.4796341961163,5.7405452579397505,49.06689917504333,6.970770092124785,108.93574812395752,83.78858155668445,202.11340079059426,9010.168548100002
531,101874.792057,1,-1.0061596436852667,109.50985754783248,323.1102564057864,7.810241450698523,41.12704028476895,4.624763243559653,30.0,54.01903702709591,210.0,9027.6155382
532,101891.0063318,1,-1.0001216229062542,108.28075607054095,307.99948416534806,7.457811050909269,41.83479249829418,4.232198680946195,30.0,52.141983185097494,210.0,9043.829813000004
533,101908.2248825,1,-0.8935972467250992,106.11825690699104,315.3806548089957,8.388259383535758,46.50800295622163,5.129750779713238,30.0,44.77688694621389,210.0,9061.0483637
534,101924.1390888,1,0.990836758096675,116.16504035987622,314.20332749319755,8.00705822818406,41.36027132455936,4.968327001125734,32.65614603845154,52.46702921933434,210.0,9076.962570000003
535,101942.0874087,1,-1.0054345591743235,109.18746258534296,322.10716209203616,7.666323738317784,41.16042282047123,4.833105673893264,30.000151684166212,52.353172903171206,209.99982153451236,9094.910889899998
536,101957.7071302,1,0.9996014182537181,110.47127229917231,320.16194642890736,8.095517280323133,41.932763230661315,4.587828306334424,30.0,56.73439909209433,210.0,9110.530611399998
537,101975.1844637,1,-1.0057482785339051,108.4343211584626,315.9213887903576,7.709088732349182,41.0752841500844,4.809161604750354,30.0,49.05515121916875,210.0,9128.007944900004
538,101990.9185392,1,0.9898398816005447,112.07788979414997,304.5637970567065,7.832532739516931,40.47454421305024,4.147078869720552,30.0,51.679801289152834,210.0,9143.742020400008
539,102007.7461412,1,-0.9823942368699216,106.7491469047655,320.99627173224144,7.759394973582683,44.040358721153524,4.988002915939396,30.0,56.19889287756896,210.0,9160.569622399998
540,102025.0290039,1,-1.0048444794502343,110.28709304556156,318.743560085554,7.9335898620620915,41.19338516587674,4.699334608999421,30.0,54.48556144894899,210.0,9177.852485099997
541,102041.341203,1,-0.8124299856886785,120.0,277.13028144950425,5.0,40.54567039824145,6.112349801351849,70.63478369950998,28.919951266460103,189.87618036144195,9194.164684200005
542,102059.1505938,1,-1.0055244601058135,109.5842255140902,321.1986458525533,7.6928779773538025,41.354638928942464,4.604918213668692,30.0,53.69620322941717,210.0,9211.974075000006
543,102075.9455655,1,-1.0053387796737336,109.48069081198771,324.47222594428536,7.824436847477482,41.319487677715955,4.559325495240442,30.000586003916425,53.86782896594181,209.99987210119633,9228.769046700007
544,102093.3513071,1,-1.0057088732382684,109.62843716882489,318.5376887356042,7.816725939908548,41.201094028899455,4.486273778591526,30.001271956310532,53.782772258155646,209.99984329177983,9246.174788300006
545,102111.209649,1,-1.0010259690535102,107.23737438915508,322.4170977354228,7.8347241727171,41.78842811490442,4.70262876755519,30.0,55.07349748599026,210.0,9264.033130199998
546,102128.8819392,1,-1.005947713754385,109.77411258193885,328.4268587534808,7.742617684811859,40.96989967929046,4.727907287196913,30.00007793684705,54.11064011205824,209.99996289196758,9281.705420400001
547,102146.329335,1,-1.0057954594928091,109.73527170677136,320.7285849371006,7.649092564972681,40.96038293785595,4.749149633828876,30.0,54.23986317808016,210.0,9299.152816200003
548,102164.3899446,1,-0.9998151813084039,99.95008103745502,327.0267124344439,8.13976875700506,39.607110315229505,5.438258214183184,30.0,42.35596945381527,210.0,9317.2134258
549,102181.3082011,1,-0.980894511416127,102.73466737686726,326.49408468764625,7.94565137560459,43.130224816948655,4.852068937228503,30.0,61.018657120937235,210.0,9334.131682299994
550,102199.0363331,1,-0.9377861313096685,120.0,331.9215749230521,6.370714471660377,45.89455462616118,6.700217602532431,69.06672078155157,81.32162877446873,209.9934055689596,9351.859814299998
551,102215.8792857,1,-0.6971779133214643,120.0,310.37902536838885,5.0,30.004732266015576,3.576548465676848,92.87626492043422,90.0,192.96961296090646,9368.702766899994
552,102234.0389527,1,-0.9653559890581643,106.24975309938816,300.00381529746926,7.871956469505384,44.25139759799232,4.361661384800798,30.0,54.740292240860256,210.0,9386.862433899994
553,102250.7145024,1,1.009898035181318,109.03407500413056,323.2260531848327,8.645197246162065,45.588487592980336,4.532869278095951,30.0,51.12082497744761,210.0,9403.537983600007
554,102267.1913071,1,0.9965589809172207,117.55125191210976,309.19936881891965,8.36226544838349,41.57148974855127,5.114947822275491,30.0,47.61874404674908,210.0,9420.014788300003
555,102283.1901022,1,-1.0058996547468555,109.49616828666487,323.3357788094858,7.684871163803404,41.0748401265745,4.6170731699696645,30.000118937125507,52.592919171303016,209.99992395316792,9436.013583399996
556,102299.6244559,1,0.9994407784396817,113.06996686201458,324.6722079496975,8.191861293137086,41.358759863839055,4.5478926524553795,30.0,53.35901284087896,210.0,9452.447937100005
557,102316.6339287,1,-1.0063594122642927,109.2594963470059,311.49958201038453,7.815363576513838,40.78364808260685,4.935688716246336,30.0,53.755048880531476,210.0,9469.457409900002
558,102336.8784897,1,0.9911515518121805,112.96092382627693,312.2212789508777,8.282147399909709,38.05981538789845,4.23036642717968,30.0,51.58215995924246,210.0,9489.701970900001
559,102354.5309446,1,-1.0020505357409812,108.62223640338118,323.0555365618052,7.79996263603387,41.8391889824989,4.906733585160456,30.0,57.19442620582182,210.0,9507.354425800004
560,102370.5203559,1,0.9943442759715824,110.5058930302156,309.08171434071267,7.982125086010131,40.92698385187394,4.744885093320412,30.0,54.69767911564597,210.0,9523.343837099994
561,102387.2115198,1,-0.9068492252149426,120.0,315.1970262260639,5.998931546045472,40.526754271596545,5.281809769940387,67.4060500102027,52.21361070566046,193.26968386804316,9540.035000999997
562,102405.0529239,1,-1.0057174807214584,109.65888600241897,318.3042104155437,7.832189252647741,41.20068042659444,4.689289028603705,30.0,55.05154690904017,210.0,9557.876405100003
563,102421.9577537,1,-1.0069352907852147,109.48768700492997,318.7670151284131,7.878863414054334,40.874647108570414,4.421692814497689,30.0,53.80487829755249,209.99959367677022,9574.781234900001
564,102439.3878742,1,-1.0060519131750643,110.03485968311855,315.84636329592945,7.900092358164585,40.99650606858075,4.8296893360413105,30.00055872984747,54.34021871813041,209.99959129312182,9592.211355399995
565,102456.1493595,1,-1.0028708426349948,107.8374926993518,317.7879781730004,7.859728523658166,41.48554526194435,4.752733851079681,30.0,54.0019192349496,210.0,9608.972840700008
566,102473.5491107,1,-1.0079756971897285,110.00114917428229,324.8151298423004,7.854284027951522,40.6531547670556,4.881037120178053,30.0,53.64321523955278,210.0,9626.372591899999
567,102490.2837983,1,-1.0069695380585166,109.71846015884762,310.47244512875784,7.780351052392065,40.62215654033834,4.75023685532422,30.00010454757424,54.833356334434114,210.0,9643.107279500007
568,102506.8328623,1,0.9973267362869671,107.35630000384606,300.54385634498686,9.035592126154729,38.7851402834569,4.486366602134104,30.0,38.33415336679731,210.0,9659.656343499999
569,102523.6454375,1,-0.9880772146351474,109.88387646637197,322.6529951605263,7.937714522472847,42.89141236084322,5.016205517949953,30.0,62.83208635814397,210.0,9676.468918700004
570,102539.6101533,1,0.990011527330075,117.98682812709204,305.35795616826607,7.214447353972732,40.9754978086699,5.3070439766390765,30.0,78.16262049006465,210.0,9692.433634500005
571,102556.1374233,1,-0.6723664738206291,120.0,304.0516561541151,5.0,27.792119066090446,3.90128027180911,77.23886027771593,90.0,186.97077239850032,9708.960904499996
572,102573.1724505,1,-0.9683719998703838,105.46916444286988,299.59939500880216,8.07347757124283,43.10583782924262,4.813453185205585,30.0,55.39258794645499,210.0,9725.995931700003
573,102589.287691,1,1.0044544198990992,110.7457585685814,324.76267912559234,8.311032824069937,43.39063348013206,4.5170659225318035,30.0,55.843687022240864,210.0,9742.111172200006
574,102604.7350977,1,0.9945483275033388,116.88661057958586,308.4640471020512,8.177446189252832,41.2309814560491,5.066577530861297,30.0,48.70173517634204,210.0,9757.558578900003
575,102622.1103029,1,-1.0073469335804517,109.45166797480033,314.9223233817027,7.823750410584096,40.74663821681035,4.692408130363767,30.000731951386328,53.08066460695658,210.0,9774.933784099994
576,102637.8570314,1,0.9975298888716597,113.19621885687246,320.4851476656999,8.240633379337728,40.55890083582365,4.635130627222074,30.0,51.727897834277314,210.0,9790.680512599996
577,102655.0796774,1,-0.904261933435052,81.0158617363546,250.64453130057237,8.169214347201052,34.17565997986362,7.3767599891743005,103.16858680769667,69.303670182422,185.08405990800478,9807.903158600006
578,102670.4565153,1,0.9921171946467043,111.3622753531168,315.9378375811564,8.246301606328801,37.616175482432126,4.793223324320267,30.0,53.38668358633919,210.0,9823.279996500001
579,102687.6911998,1,-1.00859519345871,110.27169187114302,322.26835317553713,7.825473493903637,40.45031609249188,4.883676636699493,30.0,55.74980528082442,210.0,9840.514681
580,102703.4986974,1,0.9949229517281383,110.6076304966254,313.2806803495971,8.005927602249884,40.45489534584911,4.856958945290369,30.0,55.35576993817232,210.0,9856.322178600007
581,102721.4423076,1,-0.9536108086735844,120.0,339.68442193555603,6.790529096064596,40.44370793578427,4.529313768599564,31.600227194726386,65.72230281969163,198.62578113354044,9874.265788799996
582,102737.9228614,1,-1.0077945983779024,110.06884360714773,317.94076713116914,7.904350566535083,40.72393104909205,4.835602292088783,30.0,56.46615853773257,210.0,9890.746342600003
583,102755.3364193,1,-1.0080113861693358,109.54903387466071,318.1416787196367,7.897886081587418,40.58749196967227,4.789821707455102,30.0,54.16141456061516,209.99987790031602,9908.159900500003
584,102771.3663165,1,-1.0081734520569605,110.27420263205367,317.66514225622393,7.89419707521101,40.587883161687245,5.058021869246799,30.0,55.294138755034865,209.99955160733023,9924.189797700004
585,102789.1960982,1,-1.0079222009353292,109.45920242713112,317.11595049631757,7.852595262433588,40.59717433974444,4.891926481780538,30.0,53.473701478435935,210.0,9942.019579400003
586,102805.4919954,1,-1.0088129034879836,110.24016740122207,322.07549665789594,7.905551860550833,40.44413180908127,4.9656475023145195,30.000317817641303,53.97055441015925,209.99994279075517,9958.315476600008
587,102822.7671794,1,-1.0086180589467126,109.89521277152511,316.20137344210485,7.870666145270936,40.42024116039671,4.793268464440355,30.0,55.51619014545379,210.0,9975.590660600006
588,102838.7007206,1,0.9936752979458544,112.98062712063195,300.49103941429564,8.673699929472587,39.56030236442749,4.121693958051146,30.0,43.96745345633205,210.0,9991.524201799999
589,102854.9946261,1,0.9990778123898265,113.97178557544616,320.41913365126067,7.916107016524385,42.299374960214124,4.978932352170958,30.0,63.576768544641936,210.0,10007.818107300001
590,102870.7365469,1,0.9867676870542542,112.6132297792052,300.7800851217249,7.67934152022498,37.84103207288545,4.261291162867509,30.0,73.0037626386432,210.0,10023.560028100008
591,102887.9724514,1,-0.7409870634234433,120.0,312.28291829151055,5.0,34.10758189897797,4.678687533853811,60.32217679274298,90.0,188.67362089107226,10040.795932599998
592,102905.3411434,1,-1.0012883082147568,105.15860075849486,306.2899838826286,8.076381892783523,40.402555024795724,5.082541697749443,30.0,55.83888793219012,210.0,10058.164624600002
593,102921.7136758,1,-1.008605707212843,111.52894056124404,325.13220143284855,7.779366294316339,40.29084242601409,4.730145923360684,30.0,58.37391941563011,210.0,10074.537156999999
594,102938.4939391,1,0.9932741892284247,113.23775123208719,309.1896764235646,8.00657108359302,40.50445179306192,4.911636801784586,30.0,54.436293265164444,210.0,10091.317420299994
595,102955.1293279,1,-1.0076632309644635,109.98808297769135,310.5612315109841,7.9002905863499695,40.417007469035426,4.896130468534257,30.001488348283246,54.25570275641309,210.0,10107.952809099996
596,102971.5707319,1,0.9965370356539638,110.70245443342947,318.20240339935197,8.157807337004503,40.10531976375523,4.702318175875101,30.0,54.783062178513916,210.0,10124.394213100008
597,102988.4907128,1,-0.8781086729787178,66.53672518454226,242.3206502035063,8.143207919029404,35.64459481448649,7.49015475126147,124.09760658295467,66.53827120647438,190.22910812105283,10141.314194000006
598,103006.2192223,1,-1.0065154065671875,109.47011114885947,321.93085803010325,7.881461255856388,38.28469013021467,5.133200695350707,30.0,55.616677701138364,210.0,10159.042703500003
599,103022.8316049,1,0.959567949955151,77.17246551125274,325.97792068847457,11.064128679726783,50.0,1.0,95.72804208551017,48.47521045342123,191.91356165858116,10175.6550861
600,103040.6473964,1,-1.0095164654320017,110.64923704819302,324.10621195696166,8.015037208512556,40.19116740566463,4.969626750264693,30.0,55.48051150150881,210.0,10193.470877600004
601,103056.1621307,1,1.0062311750933524,114.76746775104758,348.9825738280328,8.231821028067241,40.39833674729636,4.16305056403024,30.0,72.82216437937346,208.49728262161796,10208.985611900003
602,103073.9129397,1,-1.0086279726319072,110.39567332325616,318.4932401798694,7.944463760736937,40.43420916531012,4.956730417947356,30.0,54.96400311135653,210.0,10226.736420900008
603,103090.6170491,1,-1.008340897192037,110.06437782066094,321.46998343302323,7.9119534035163435,40.4137556304901,5.151698980031719,30.0,54.23239118793274,210.0,10243.440530299995
604,103108.0421143,1,-1.0088873899393924,110.39609995055949,322.27342748229967,7.894780230431677,40.31001513733983,5.123725164881041,30.0,55.63489142602482,209.99967000282209,10260.8655955
605,103125.044104,1,-1.010268778613323,110.896154322112,318.12943201374924,7.8812033006392594,39.9830050675037,4.9753865098024965,30.0,53.55089027379299,210.0,10277.867585200001
606,103141.744336,1,1.0193522149930305,115.52749587997434,315.71791681330393,9.49635016020829,50.0,3.6501290511199116,30.0,14.901502414907199,210.0,10294.567817200004
607,103158.2234903,1,-1.009523037627068,110.27498213538172,325.1276512754166,7.947859597100175,40.31552282440693,4.846065639816739,30.0,54.784114534029854,209.99994415697347,10311.046971500007
608,103175.0580621,1,0.9939990373289472,113.97446605252134,321.4427627593982,8.013968508613429,40.19030069945578,3.93248776550204,30.0,52.680309515729306,210.0,10327.881543299998
609,103191.3839954,1,0.9980112418079626,112.95202211846603,319.67954905646826,7.904137338669159,41.85548921842738,4.94671414402849,30.0,61.35052666298469,210.0,10344.2074766
610,103209.069934,1,-1.0046273949557152,108.08960416779942,310.580897230083,8.088661041679305,37.63065714363428,3.772781386034021,30.0,65.5569699859239,210.0,10361.8934152
611,103225.9078167,1,-0.9141233023068336,117.71591602638847,317.515634144133,6.000528661954749,42.85954052130805,5.390677222256888,30.0,73.18363093449659,197.55365718250877,10378.731297899998
612,103243.582447,1,-1.0074739634515308,105.2981027886239,319.83945170733057,7.975296926354577,38.937400373798795,5.190311649552552,30.0,55.193388144382396,210.0,10396.405928199994
613,103260.9008909,1,-0.99505422175036,111.28338766632112,323.24574585738964,7.550573782567239,38.66564783654148,4.921289838025774,30.0,58.488346111728845,210.0,10413.724372099998
614,103277.9309892,1,-1.0091508634294026,110.5052003097925,318.0955239355551,7.820472349780202,40.049524633151854,4.877838347250568,30.0,57.31390335754071,210.0,10430.754470400003
615,103294.0344091,1,0.9936157096731318,110.36239495307038,310.55105659122387,7.946653374015798,40.25678547792972,5.01269584063791,30.001631952965056,54.894555621607566,210.0,10446.857890300002
616,103311.0606232,1,-1.0091790173589215,109.25678483571764,318.31846211720847,7.8633886392324275,40.04652568128226,4.794670360196319,30.0,56.45680634414506,210.0,10463.8841044
617,103329.3215693,1,-0.9515927211854983,77.9862507733006,266.0389705319003,7.951881274076201,38.75270692005327,5.208258351732846,72.08074440682634,62.43360392411313,199.08269412223706,10482.145050499996
618,103345.9275929,1,-1.0045354365479824,108.8911288249055,325.3615785258043,7.699315576022163,40.21712083884363,5.1588627939730225,30.0,56.34532257990596,210.0,10498.7510741
619,103362.5831303,1,0.9733118383426482,69.9750242484532,326.9965193724972,11.297176787528201,50.0,1.0,82.39722555565533,45.70277197194186,189.21273059828502,10515.406611500002
620,103379.6193668,1,-1.010268778613323,110.896154322112,318.12943201374924,7.8812033006392594,39.9830050675037,4.9753865098024965,30.0,53.55089027379299,210.0,10532.442848000006
